timestamp,is_touching
1630588346760,1
1630588346859,1
1630588346929,1
1630588347028,1
1630588347125,1
1630588347221,1
1630588347342,1
1630588347486,1
1630588347549,1
1630588347646,1
1630588347761,1
1630588347827,1
1630588347980,1
1630588348062,1
1630588348155,1
1630588348259,1
1630588348355,1
1630588348440,1
1630588348570,1
1630588348697,1
1630588348764,1
1630588348874,1
1630588348997,1
1630588349060,1
1630588349188,1
1630588349280,1
1630588349395,1
1630588349493,1
1630588349572,1
1630588349647,1
1630588349778,1
1630588349870,1
1630588350012,1
1630588350074,1
1630588350171,1
1630588350276,1
1630588350450,1
1630588350507,1
1630588350614,1
1630588350717,1
1630588350824,1
1630588350911,1
1630588351003,1
1630588351113,1
1630588351205,1
1630588351299,1
1630588351452,1
1630588351508,1
1630588351646,1
1630588351715,1
1630588351796,1
1630588351908,1
1630588352005,1
1630588352097,1
1630588352248,1
1630588352328,1
1630588352444,1
1630588352521,1
1630588352612,1
1630588352704,1
1630588352844,1
1630588352950,1
1630588353046,1
1630588353147,1
1630588353243,1
1630588353305,1
1630588353477,1
1630588353545,1
1630588353634,1
1630588353745,1
1630588353847,1
1630588353929,1
1630588354080,1
1630588354181,1
1630588354274,1
1630588354383,1
1630588354445,1
1630588354543,1
1630588354673,1
1630588354813,1
1630588354879,1
1630588354979,1
1630588355110,1
1630588355142,1
1630588355313,1
1630588355375,1
1630588355473,1
1630588355612,1
1630588355679,1
1630588355779,1
1630588355905,1
1630588356008,1
1630588356070,1
1630588356175,1
1630588356277,1
1630588356377,1
1630588356511,1
1630588356610,1
1630588356686,1
1630588356780,1
1630588356897,1
1630588356995,1
1630588357088,1
1630588357229,1
1630588357292,1
1630588357386,1
1630588357495,1
1630588357597,1
1630588357725,1
1630588357817,1
1630588357928,1
1630588358030,1
1630588358094,1
1630588358193,1
1630588358313,1
1630588358425,1
1630588358517,1
1630588358612,1
1630588358760,1
1630588358825,1
1630588358930,1
1630588359046,1
1630588359175,1
1630588359208,1
1630588359349,1
1630588359396,1
1630588359541,1
1630588359629,1
1630588359748,1
1630588359864,1
1630588359944,1
1630588360048,1
1630588360180,1
1630588360279,1
1630588360344,1
1630588360437,1
1630588360578,1
1630588360643,1
1630588360797,1
1630588360880,1
1630588360962,1
1630588361040,1
1630588361142,1
1630588361228,1
1630588361395,1
1630588361502,1
1630588361559,1
1630588361679,1
1630588361773,1
1630588361879,1
1630588361961,1
1630588362077,1
1630588362174,1
1630588362273,1
1630588362350,1
1630588362461,1
1630588362580,1
1630588362692,1
1630588362831,1
1630588362921,1
1630588362963,1
1630588363061,1
1630588363246,1
1630588363346,1
1630588363410,1
1630588363504,1
1630588363579,1
1630588363677,1
1630588363800,1
1630588363942,1
1630588364040,1
1630588364098,1
1630588364176,1
1630588364310,1
1630588364444,1
1630588364505,1
1630588364627,1
1630588364728,1
1630588364790,1
1630588364890,1
1630588365022,1
1630588365127,1
1630588365217,1
1630588365330,1
1630588365423,1
1630588365531,1
1630588365662,1
1630588365728,1
1630588365825,1
1630588365918,1
1630588366014,1
1630588366130,1
1630588366260,1
1630588366361,1
1630588366454,1
1630588366551,1
1630588366632,1
1630588366709,1
1630588366875,1
1630588366980,1
1630588367044,1
1630588367134,1
1630588367245,1
1630588367344,1
1630588367480,1
1630588367602,1
1630588367679,1
1630588367779,1
1630588367883,1
1630588367931,1
1630588368086,1
1630588368179,1
1630588368279,1
1630588368380,1
1630588368478,1
1630588368541,1
1630588368682,1
1630588368778,1
1630588368879,1
1630588368975,1
1630588369077,1
1630588369144,1
1630588369294,1
1630588369395,1
1630588369495,1
1630588369590,1
1630588369697,1
1630588369759,1
1630588369914,1
1630588370030,1
1630588370093,1
1630588370192,1
1630588370291,1
1630588370395,1
1630588370513,1
1630588370612,1
1630588370708,1
1630588370817,1
1630588370911,1
1630588370972,1
1630588371179,1
1630588371247,1
1630588371352,1
1630588371401,1
1630588371543,1
1630588371604,1
1630588371742,1
1630588371820,1
1630588371927,1
1630588372007,1
1630588372095,1
1630588372221,1
1630588372345,1
1630588372442,1
1630588372545,1
1630588372644,1
1630588372714,1
1630588372800,1
1630588372978,1
1630588373076,1
1630588373146,1
1630588373227,1
1630588373330,1
1630588373425,1
1630588373558,1
1630588373661,1
1630588373748,1
1630588373845,1
1630588373927,1
1630588374026,1
1630588374198,1
1630588374276,1
1630588374381,1
1630588374479,1
1630588374540,1
1630588374648,1
1630588374793,1
1630588374891,1
1630588374990,1
1630588375070,1
1630588375180,1
1630588375280,1
1630588375396,1
1630588375479,1
1630588375588,1
1630588375682,1
1630588375776,1
1630588375882,1
1630588375996,1
1630588376091,1
1630588376188,1
1630588376353,1
1630588376388,1
1630588376451,1
1630588376613,1
1630588376706,1
1630588376798,1
1630588376907,1
1630588377003,1
1630588377065,1
1630588377210,1
1630588377305,1
1630588377409,1
1630588377536,1
1630588377587,1
1630588377681,1
1630588377818,1
1630588377930,1
1630588378029,1
1630588378129,1
1630588378228,1
1630588378290,1
1630588378450,1
1630588378525,1
1630588378630,1
1630588378724,1
1630588378833,1
1630588378929,1
1630588379050,1
1630588379163,1
1630588379227,1
1630588379331,1
1630588379429,1
1630588379558,1
1630588379685,1
1630588379794,1
1630588379860,1
1630588379928,1
1630588380061,1
1630588380122,1
1630588380260,1
1630588380358,1
1630588380459,1
1630588380578,1
1630588380647,1
1630588380745,1
1630588380875,1
1630588380978,1
1630588381080,1
1630588381144,1
1630588381269,1
1630588381331,1
1630588381476,1
1630588381572,1
1630588381669,1
1630588381763,1
1630588381881,1
1630588381978,1
1630588382109,1
1630588382172,1
1630588382276,1
1630588382377,1
1630588382464,1
1630588382578,1
1630588382711,1
1630588382815,1
1630588382914,1
1630588382979,1
1630588383075,1
1630588383180,1
1630588383308,1
1630588383396,1
1630588383512,1
1630588383611,1
1630588383675,1
1630588383769,1
1630588383928,1
1630588384029,1
1630588384127,1
1630588384225,1
1630588384287,1
1630588384400,1
1630588384497,1
1630588384647,1
1630588384743,1
1630588384806,1
1630588384902,1
1630588385014,1
1630588385145,1
1630588385248,1
1630588385347,1
1630588385430,1
1630588385509,1
1630588385609,1
1630588385731,1
1630588385862,1
1630588385926,1
1630588386037,1
1630588386122,1
1630588386232,1
1630588386363,1
1630588386454,1
1630588386563,1
1630588386661,1
1630588386765,1
1630588386830,1
1630588386963,1
1630588387064,1
1630588387167,1
1630588387262,1
1630588387361,1
1630588387440,1
1630588387596,1
1630588387701,1
1630588387788,1
1630588387860,1
1630588387994,1
1630588388055,1
1630588388217,1
1630588388296,1
1630588388374,1
1630588388487,1
1630588388590,1
1630588388631,1
1630588388809,1
1630588388905,1
1630588388971,1
1630588389070,1
1630588389173,1
1630588389272,1
1630588389409,1
1630588389500,1
1630588389597,1
1630588389665,1
1630588389765,1
1630588389878,1
1630588390022,1
1630588390126,1
1630588390226,1
1630588390305,1
1630588390406,1
1630588390470,1
1630588390632,1
1630588390740,1
1630588390816,1
1630588390899,1
1630588391003,1
1630588391099,1
1630588391273,1
1630588391336,1
1630588391433,1
1630588391513,1
1630588391605,1
1630588391701,1
1630588391857,1
1630588391965,1
1630588392044,1
1630588392112,1
1630588392196,1
1630588392306,1
1630588392481,1
1630588392541,1
1630588392640,1
1630588392746,1
1630588392846,1
1630588392946,1
1630588393083,1
1630588393143,1
1630588393274,1
1630588393339,1
1630588393434,1
1630588393539,1
1630588393680,1
1630588393797,1
1630588393863,1
1630588393956,1
1630588394064,1
1630588394163,1
1630588394283,1
1630588394392,1
1630588394479,1
1630588394557,1
1630588394657,1
1630588394759,1
1630588394896,1
1630588394995,1
1630588395096,1
1630588395177,1
1630588395264,1
1630588395380,1
1630588395504,1
1630588395598,1
1630588395685,1
1630588395824,1
1630588395870,1
1630588395970,1
1630588396112,1
1630588396233,1
1630588396298,1
1630588396401,1
1630588396465,1
1630588396576,1
1630588396695,1
1630588396814,1
1630588396909,1
1630588397003,1
1630588397111,1
1630588397179,1
1630588397329,1
1630588397444,1
1630588397507,1
1630588397601,1
1630588397714,1
1630588397810,1
1630588397931,1
1630588398030,1
1630588398144,1
1630588398208,1
1630588398348,1
1630588398395,1
1630588398566,1
1630588398617,1
1630588398744,1
1630588398829,1
1630588398941,1
1630588399018,1
1630588399157,1
1630588399264,1
1630588399373,1
1630588399446,1
1630588399514,1
1630588399657,1
1630588399815,1
1630588399861,1
1630588399960,1
1630588400062,1
1630588400162,1
1630588400246,1
1630588400382,1
1630588400481,1
1630588400563,1
1630588400660,1
1630588400759,1
1630588400847,1
1630588400969,1
1630588401062,1
1630588401175,1
1630588401264,1
1630588401361,1
1630588401444,1
1630588401612,1
1630588401698,1
1630588401775,1
1630588401904,1
1630588401967,1
1630588402078,1
1630588402214,1
1630588402312,1
1630588402404,1
1630588402466,1
1630588402562,1
1630588402665,1
1630588402813,1
1630588402905,1
1630588403015,1
1630588403093,1
1630588403193,1
1630588403294,1
1630588403431,1
1630588403525,1
1630588403612,1
1630588403689,1
1630588403829,1
1630588403912,1
1630588404079,1
1630588404111,1
1630588404196,1
1630588404345,1
1630588404408,1
1630588404506,1
1630588404646,1
1630588404772,1
1630588404802,1
1630588404940,1
1630588405003,1
1630588405107,1
1630588405264,1
1630588405358,1
1630588405429,1
1630588405539,1
1630588405639,1
1630588405730,1
1630588405862,1
1630588405956,1
1630588406056,1
1630588406164,1
1630588406213,1
1630588406333,1
1630588406488,1
1630588406552,1
1630588406644,1
1630588406754,1
1630588406843,1
1630588406946,1
1630588407066,1
1630588407174,1
1630588407264,1
1630588407379,1
1630588407443,1
1630588407571,1
1630588407714,1
1630588407780,1
1630588407895,1
1630588407996,1
1630588408077,1
1630588408169,1
1630588408297,1
1630588408446,1
1630588408469,1
1630588408565,1
1630588408679,1
1630588408778,1
1630588408894,1
1630588409000,1
1630588409096,1
1630588409215,1
1630588409263,1
1630588409371,1
1630588409503,1
1630588409629,1
1630588409691,1
1630588409810,1
1630588409894,1
1630588409971,1
1630588410147,1
1630588410246,1
1630588410297,1
1630588410445,1
1630588410500,1
1630588410615,1
1630588410750,1
1630588410847,1
1630588410941,1
1630588411003,1
1630588411118,1
1630588411208,1
1630588411325,1
1630588411429,1
1630588411530,1
1630588411624,1
1630588411704,1
1630588411800,1
1630588411941,1
1630588412060,1
1630588412164,1
1630588412228,1
1630588412322,1
1630588412421,1
1630588412580,1
1630588412663,1
1630588412755,1
1630588412863,1
1630588412941,1
1630588413033,1
1630588413181,1
1630588413269,1
1630588413364,1
1630588413425,1
1630588413564,1
1630588413625,1
1630588413761,1
1630588413860,1
1630588413962,1
1630588414055,1
1630588414174,1
1630588414260,1
1630588414375,1
1630588414468,1
1630588414563,1
1630588414664,1
1630588414780,1
1630588414862,1
1630588414983,1
1630588415080,1
1630588415193,1
1630588415309,1
1630588415371,1
1630588415450,1
1630588415612,1
1630588415698,1
1630588415796,1
1630588415901,1
1630588415967,1
1630588416111,1
1630588416231,1
1630588416294,1
1630588416429,1
1630588416492,1
1630588416590,1
1630588416711,1
1630588416886,1
1630588416943,1
1630588417016,1
1630588417137,1
1630588417217,1
1630588417296,1
1630588417444,1
1630588417524,1
1630588417632,1
1630588417729,1
1630588417792,1
1630588417936,1
1630588418050,1
1630588418143,1
1630588418221,1
1630588418333,1
1630588418431,1
1630588418528,1
1630588418670,1
1630588418733,1
1630588418865,1
1630588418931,1
1630588419024,1
1630588419125,1
1630588419285,1
1630588419362,1
1630588419424,1
1630588419579,1
1630588419655,1
1630588419736,1
1630588419863,1
1630588419959,1
1630588420065,1
1630588420181,1
1630588420221,1
1630588420348,1
1630588420492,1
1630588420579,1
1630588420679,1
1630588420781,1
1630588420858,1
1630588420984,1
1630588421079,1
1630588421181,1
1630588421308,1
1630588421373,1
1630588421497,1
1630588421575,1
1630588421691,1
1630588421815,1
1630588421882,1
1630588421983,1
1630588422083,1
1630588422182,1
1630588422309,1
1630588422417,1
1630588422514,1
1630588422575,1
1630588422668,1
1630588422761,1
1630588422908,1
1630588423031,1
1630588423127,1
1630588423174,1
1630588423331,1
1630588423365,1
1630588423545,1
1630588423624,1
1630588423739,1
1630588423801,1
1630588423917,1
1630588423965,1
1630588424161,1
1630588424241,1
1630588424303,1
1630588424446,1
1630588424551,1
1630588424629,1
1630588424745,1
1630588424845,1
1630588424946,1
1630588425047,1
1630588425114,1
1630588425246,1
1630588425339,1
1630588425451,1
1630588425527,1
1630588425629,1
1630588425730,1
1630588425827,1
1630588425965,1
1630588426065,1
1630588426150,1
1630588426249,1
1630588426348,1
1630588426438,1
1630588426578,1
1630588426669,1
1630588426765,1
1630588426863,1
1630588426955,1
1630588427068,1
1630588427164,1
1630588427261,1
1630588427361,1
1630588427460,1
1630588427566,1
1630588427657,1
1630588427800,1
1630588427896,1
1630588427997,1
1630588428073,1
1630588428170,1
1630588428264,1
1630588428399,1
1630588428531,1
1630588428598,1
1630588428687,1
1630588428800,1
1630588428855,1
1630588429067,1
1630588429102,1
1630588429192,1
1630588429289,1
1630588429412,1
1630588429490,1
1630588429633,1
1630588429733,1
1630588429796,1
1630588429898,1
1630588429996,1
1630588430098,1
1630588430229,1
1630588430333,1
1630588430430,1
1630588430548,1
1630588430612,1
1630588430688,1
1630588430866,1
1630588430929,1
1630588431034,1
1630588431129,1
1630588431234,1
1630588431296,1
1630588431463,1
1630588431566,1
1630588431627,1
1630588431763,1
1630588431824,1
1630588431930,1
1630588432059,1
1630588432163,1
1630588432309,1
1630588432330,1
1630588432494,1
1630588432545,1
1630588432713,1
1630588432760,1
1630588432872,1
1630588432966,1
1630588433043,1
1630588433141,1
1630588433290,1
1630588433368,1
1630588433464,1
1630588433563,1
1630588433655,1
1630588433719,1
1630588433897,1
1630588433987,1
1630588434080,1
1630588434176,1
1630588434276,1
1630588434342,1
1630588434466,1
1630588434573,1
1630588434669,1
1630588434782,1
1630588434868,1
1630588434976,1
1630588435101,1
1630588435210,1
1630588435303,1
1630588435398,1
1630588435495,1
1630588435559,1
1630588435720,1
1630588435825,1
1630588435898,1
1630588435997,1
1630588436095,1
1630588436194,1
1630588436400,1
1630588436420,1
1630588436525,1
1630588436583,1
1630588436713,1
1630588436807,1
1630588436943,1
1630588437058,1
1630588437147,1
1630588437209,1
1630588437322,1
1630588437409,1
1630588437579,1
1630588437640,1
1630588437746,1
1630588437808,1
1630588437949,1
1630588438015,1
1630588438145,1
1630588438239,1
1630588438345,1
1630588438442,1
1630588438553,1
1630588438616,1
1630588438784,1
1630588438853,1
1630588438945,1
1630588439046,1
1630588439158,1
1630588439246,1
1630588439381,1
1630588439478,1
1630588439579,1
1630588439633,1
1630588439744,1
1630588439837,1
1630588439970,1
1630588440065,1
1630588440179,1
1630588440280,1
1630588440339,1
1630588440444,1
1630588440608,1
1630588440671,1
1630588440786,1
1630588440916,1
1630588440976,1
1630588441037,1
1630588441201,1
1630588441289,1
1630588441415,1
1630588441477,1
1630588441579,1
1630588441659,1
1630588441831,1
1630588441879,1
1630588442020,1
1630588442115,1
1630588442177,1
1630588442256,1
1630588442406,1
1630588442498,1
1630588442611,1
1630588442690,1
1630588442801,1
1630588442892,1
1630588443063,1
1630588443128,1
1630588443207,1
1630588443299,1
1630588443395,1
1630588443481,1
1630588443663,1
1630588443721,1
1630588443815,1
1630588443929,1
1630588444031,1
1630588444129,1
1630588444265,1
1630588444361,1
1630588444466,1
1630588444515,1
1630588444629,1
1630588444729,1
1630588444855,1
1630588444961,1
1630588445064,1
1630588445157,1
1630588445253,1
1630588445347,1
1630588445458,1
1630588445599,1
1630588445660,1
1630588445763,1
1630588445869,1
1630588445915,1
1630588446072,1
1630588446160,1
1630588446265,1
1630588446362,1
1630588446461,1
1630588446529,1
1630588446691,1
1630588446788,1
1630588446856,1
1630588446956,1
1630588447065,1
1630588447163,1
1630588447280,1
1630588447390,1
1630588447482,1
1630588447595,1
1630588447659,1
1630588447752,1
1630588447890,1
1630588447998,1
1630588448096,1
1630588448187,1
1630588448282,1
1630588448346,1
1630588448530,1
1630588448628,1
1630588448732,1
1630588448793,1
1630588448893,1
1630588449013,1
1630588449130,1
1630588449234,1
1630588449325,1
1630588449431,1
1630588449494,1
1630588449597,1
1630588449751,1
1630588449848,1
1630588449924,1
1630588450029,1
1630588450134,1
1630588450185,1
1630588450350,1
1630588450431,1
1630588450561,1
1630588450623,1
1630588450716,1
1630588450826,1
1630588450990,1
1630588451020,1
1630588451162,1
1630588451225,1
1630588451330,1
1630588451424,1
1630588451597,1
1630588451663,1
1630588451751,1
1630588451859,1
1630588451915,1
1630588452012,1
1630588452144,1
1630588452261,1
1630588452362,1
1630588452444,1
1630588452528,1
1630588452629,1
1630588452775,1
1630588452855,1
1630588452964,1
1630588453095,1
1630588453142,1
1630588453283,1
1630588453430,1
1630588453479,1
1630588453580,1
1630588453672,1
1630588453780,1
1630588453877,1
1630588454013,1
1630588454094,1
1630588454174,1
1630588454270,1
1630588454364,1
1630588454461,1
1630588454594,1
1630588454706,1
1630588454795,1
