timestamp,gx,gy,gz
1630588744369,5.615081787109375,-4.239349365234375,6.377716064453125
1630588744455,6.467437744140625,-2.803802490234375,5.749664306640625
1630588744455,5.959014892578125,-3.013153076171875,5.899200439453125
1630588744455,5.345916748046875,-3.90289306640625,5.824432373046875
1630588744473,7.259979248046875,-3.30474853515625,5.585174560546875
1630588744479,7.140350341796875,-2.99072265625,5.869293212890625
1630588744479,6.6693115234375,-2.729034423828125,6.02630615234375
1630588744572,6.68426513671875,-3.2598876953125,5.7421875
1630588744572,6.332855224609375,-3.42437744140625,5.60760498046875
1630588744572,6.916046142578125,-3.46923828125,5.869293212890625
1630588744606,4.284210205078125,-3.1402587890625,4.59075927734375
1630588744606,5.510406494140625,-3.529052734375,5.51788330078125
1630588744608,4.91973876953125,-3.06549072265625,5.570220947265625
1630588744669,4.02252197265625,-3.050537109375,4.329071044921875
1630588744670,3.81317138671875,-3.282318115234375,3.7982177734375
1630588744670,4.000091552734375,-3.57391357421875,3.476715087890625
1630588744732,4.17205810546875,-3.09539794921875,3.57391357421875
1630588744732,3.9178466796875,-3.177642822265625,3.566436767578125
1630588744732,4.089813232421875,-3.03558349609375,3.252410888671875
1630588744796,4.02252197265625,-3.132781982421875,3.24493408203125
1630588744796,4.074859619140625,-3.237457275390625,3.162689208984375
1630588744798,4.1571044921875,-2.983245849609375,3.087921142578125
1630588744865,3.940277099609375,-2.6019287109375,3.551483154296875
1630588744874,4.149627685546875,-2.37762451171875,2.99072265625
1630588744881,3.8580322265625,-2.444915771484375,3.491668701171875
1630588744934,4.306640625,-3.09539794921875,2.878570556640625
1630588744934,4.224395751953125,-3.39447021484375,2.91595458984375
1630588744935,4.14215087890625,-3.7982177734375,3.117828369140625
1630588744949,3.850555419921875,-3.78326416015625,3.327178955078125
1630588744950,3.671112060546875,-4.388885498046875,2.73651123046875
1630588744950,3.4991455078125,-4.044952392578125,3.102874755859375
1630588745048,4.732818603515625,-2.968292236328125,3.028106689453125
1630588745048,4.14215087890625,-3.66363525390625,2.908477783203125
1630588745048,5.510406494140625,-2.27294921875,3.132781982421875
1630588745079,5.9515380859375,-2.699127197265625,3.6187744140625
1630588745079,5.78704833984375,-2.25799560546875,3.33465576171875
1630588745079,6.018829345703125,-2.87109375,4.26177978515625
1630588745148,4.68048095703125,-2.071075439453125,4.867401123046875
1630588745148,4.463653564453125,-2.205657958984375,5.136566162109375
1630588745149,5.435638427734375,-2.49725341796875,4.5458984375
1630588745193,4.448699951171875,-3.252410888671875,4.725341796875
1630588745193,4.777679443359375,-2.76641845703125,5.256195068359375
1630588745193,4.59075927734375,-3.48419189453125,4.35150146484375
1630588745255,4.493560791015625,-2.70660400390625,2.803802490234375
1630588745273,4.47113037109375,-3.3197021484375,3.7982177734375
1630588745273,4.47113037109375,-2.938385009765625,3.177642822265625
1630588745337,3.99261474609375,-3.222503662109375,2.22808837890625
1630588745337,3.835601806640625,-3.521575927734375,2.13836669921875
1630588745337,3.768310546875,-3.476715087890625,1.8841552734375
1630588745385,3.170166015625,-2.833709716796875,1.816864013671875
1630588745385,3.357086181640625,-3.1402587890625,1.57012939453125
1630588745385,3.4393310546875,-2.863616943359375,2.2430419921875
1630588745452,3.75335693359375,-1.727142333984375,2.91595458984375
1630588745452,3.626251220703125,-2.534637451171875,2.609405517578125
1630588745452,3.768310546875,-1.667327880859375,3.401947021484375
1630588745520,3.970184326171875,-1.57012939453125,3.9776611328125
1630588745520,4.02252197265625,-1.861724853515625,3.446807861328125
1630588745521,4.366455078125,-1.51031494140625,4.403839111328125
1630588745554,4.44122314453125,0.097198486328125,4.42626953125
1630588745554,4.089813232421875,-0.351409912109375,4.35150146484375
1630588745554,4.448699951171875,-1.203765869140625,4.59075927734375
1630588745615,5.084228515625,-0.73272705078125,4.209442138671875
1630588745615,5.27862548828125,-0.2691650390625,4.42626953125
1630588745623,5.465545654296875,-1.39068603515625,3.970184326171875
1630588745660,5.465545654296875,-2.400054931640625,4.3365478515625
1630588745660,5.7122802734375,-1.6748046875,3.99261474609375
1630588745660,5.62255859375,-2.0037841796875,4.11224365234375
1630588745748,4.11224365234375,-2.639312744140625,4.882354736328125
1630588745748,4.673004150390625,-2.818756103515625,4.6954345703125
1630588745748,4.85992431640625,-2.46734619140625,4.762725830078125
1630588745793,4.269256591796875,-3.54400634765625,4.957122802734375
1630588745793,3.84307861328125,-2.848663330078125,5.226287841796875
1630588745794,4.6954345703125,-3.940277099609375,4.762725830078125
1630588745859,5.016937255859375,-4.7552490234375,3.745880126953125
1630588745859,5.241241455078125,-4.912261962890625,3.043060302734375
1630588745859,4.90478515625,-4.41131591796875,4.2767333984375
1630588745914,5.18890380859375,-5.24871826171875,2.691650390625
1630588745929,5.00946044921875,-5.5926513671875,2.415008544921875
1630588745929,4.777679443359375,-5.51788330078125,2.429962158203125
1630588745988,4.538421630859375,-5.21881103515625,2.743988037109375
1630588745988,4.41131591796875,-4.964599609375,2.758941650390625
1630588745988,4.643096923828125,-4.897308349609375,2.85614013671875
1630588746051,4.329071044921875,-3.96270751953125,3.416900634765625
1630588746052,4.4561767578125,-3.46923828125,3.2598876953125
1630588746053,4.366455078125,-4.26177978515625,3.028106689453125
1630588746085,4.23187255859375,-2.40753173828125,1.727142333984375
1630588746097,4.403839111328125,-2.594451904296875,2.145843505859375
1630588746100,4.194488525390625,-2.983245849609375,2.5421142578125
1630588746129,4.224395751953125,-2.04864501953125,2.011260986328125
1630588746131,5.405731201171875,-2.684173583984375,3.521575927734375
1630588746131,4.80010986328125,-1.8841552734375,2.773895263671875
1630588746207,5.921630859375,-3.611297607421875,3.828125
1630588746207,5.36834716796875,-2.811279296875,3.5888671875
1630588746208,5.899200439453125,-3.626251220703125,3.835601806640625
1630588746298,6.0113525390625,-3.84307861328125,4.5159912109375
1630588746299,5.794525146484375,-3.70849609375,4.42626953125
1630588746299,5.884246826171875,-4.074859619140625,4.366455078125
1630588746316,6.018829345703125,-3.536529541015625,4.366455078125
1630588746316,5.81695556640625,-3.06549072265625,4.20196533203125
1630588746336,5.899200439453125,-2.743988037109375,4.568328857421875
1630588746380,6.273040771484375,-2.9010009765625,4.844970703125
1630588746381,6.6094970703125,-3.4393310546875,4.687957763671875
1630588746381,6.392669677734375,-3.93280029296875,5.061798095703125
1630588746463,6.332855224609375,-4.3963623046875,4.673004150390625
1630588746464,5.90667724609375,-4.299163818359375,4.882354736328125
1630588746464,5.9814453125,-4.358978271484375,4.867401123046875
1630588746496,6.05621337890625,-4.403839111328125,4.433746337890625
1630588746497,6.220703125,-3.7384033203125,4.605712890625
1630588746497,6.1309814453125,-4.74029541015625,4.358978271484375
1630588746576,6.23565673828125,-3.45428466796875,5.323486328125
1630588746581,6.26556396484375,-3.90289306640625,4.78515625
1630588746582,6.302947998046875,-3.90289306640625,4.38140869140625
1630588746622,6.11602783203125,-3.357086181640625,5.570220947265625
1630588746622,6.1907958984375,-3.102874755859375,5.600128173828125
1630588746622,5.84686279296875,-2.64678955078125,5.585174560546875
1630588746681,5.2935791015625,-1.98883056640625,5.2935791015625
1630588746681,4.83001708984375,-1.27105712890625,4.05242919921875
1630588746683,4.942169189453125,-1.4056396484375,4.5458984375
1630588746748,5.151519775390625,-1.0467529296875,3.78326416015625
1630588746748,5.884246826171875,-1.83929443359375,3.656158447265625
1630588746748,6.041259765625,-2.22808837890625,3.42437744140625
1630588746779,5.3533935546875,-1.8841552734375,5.166473388671875
1630588746780,5.644989013671875,-2.086029052734375,4.725341796875
1630588746780,5.69732666015625,-2.0635986328125,3.72344970703125
1630588746861,4.687957763671875,-2.758941650390625,5.51788330078125
1630588746861,4.5458984375,-3.42437744140625,4.792633056640625
1630588746864,4.7552490234375,-2.220611572265625,5.5926513671875
1630588746914,4.47113037109375,-3.42437744140625,4.007568359375
1630588746915,4.732818603515625,-3.446807861328125,2.4224853515625
1630588746915,4.433746337890625,-3.33465576171875,3.09539794921875
1630588746958,4.852447509765625,-3.701019287109375,1.891632080078125
1630588746958,4.8748779296875,-3.775787353515625,1.831817626953125
1630588746958,5.1739501953125,-3.57391357421875,1.7047119140625
1630588747048,4.673004150390625,-3.566436767578125,3.072967529296875
1630588747048,4.94964599609375,-3.805694580078125,2.392578125
1630588747049,4.5458984375,-2.79632568359375,3.536529541015625
1630588747099,4.71038818359375,-2.16827392578125,4.62066650390625
1630588747099,5.0543212890625,-2.220611572265625,4.7552490234375
1630588747099,4.77020263671875,-2.13836669921875,4.044952392578125
1630588747164,5.5029296875,-2.79632568359375,5.00946044921875
1630588747165,5.585174560546875,-3.162689208984375,5.203857421875
1630588747165,5.86181640625,-3.21502685546875,5.0543212890625
1630588747210,5.63751220703125,-3.22998046875,4.62066650390625
1630588747210,5.316009521484375,-3.75335693359375,4.366455078125
1630588747210,5.674896240234375,-3.162689208984375,4.964599609375
1630588747283,4.658050537109375,-3.282318115234375,3.207550048828125
1630588747288,4.8748779296875,-3.775787353515625,3.66363525390625
1630588747295,5.226287841796875,-3.30474853515625,2.88604736328125
1630588747348,5.6524658203125,-3.78326416015625,3.282318115234375
1630588747349,5.921630859375,-3.671112060546875,3.12530517578125
1630588747349,5.81695556640625,-3.69354248046875,3.0206298828125
1630588747414,5.600128173828125,-5.09918212890625,4.553375244140625
1630588747414,5.869293212890625,-7.2674560546875,4.942169189453125
1630588747415,5.87677001953125,-4.418792724609375,3.90289306640625
1630588747432,4.78515625,-9.861907958984377,4.254302978515625
1630588747432,5.465545654296875,-10.39276123046875,5.09918212890625
1630588747432,5.884246826171875,-9.203948974609377,5.323486328125
1630588747492,4.3963623046875,-4.6954345703125,2.250518798828125
1630588747492,4.433746337890625,-6.048736572265625,2.998199462890625
1630588747509,4.403839111328125,-8.0450439453125,3.349609375
1630588747547,4.41131591796875,-2.91595458984375,1.562652587890625
1630588747549,5.084228515625,0.16448974609375,0.261688232421875
1630588747549,5.0244140625,-1.136474609375,0.67291259765625
1630588747640,4.71038818359375,1.158905029296875,1.435546875
1630588747640,4.658050537109375,1.42059326171875,0.6280517578125
1630588747640,4.8150634765625,1.136474609375,0.201873779296875
1630588747685,4.717864990234375,-0.859832763671875,4.029998779296875
1630588747685,4.747772216796875,0.13458251953125,3.028106689453125
1630588747686,4.7552490234375,0.710296630859375,2.265472412109375
1630588747747,4.80010986328125,-2.1234130859375,4.777679443359375
1630588747747,4.5159912109375,-1.951446533203125,4.493560791015625
1630588747748,4.80010986328125,-2.3626708984375,4.8150634765625
1630588747816,4.71038818359375,-2.355194091796875,4.493560791015625
1630588747816,4.074859619140625,-1.233673095703125,3.985137939453125
1630588747816,4.568328857421875,-1.74957275390625,4.508514404296875
1630588747862,4.97955322265625,-0.650482177734375,3.349609375
1630588747862,4.306640625,-0.8673095703125,3.45428466796875
1630588747866,5.674896240234375,-1.203765869140625,3.401947021484375
1630588747936,5.54779052734375,-2.10845947265625,3.656158447265625
1630588747936,5.99639892578125,-3.117828369140625,3.506622314453125
1630588747936,6.243133544921875,-3.222503662109375,3.409423828125
1630588747999,5.7122802734375,-3.566436767578125,3.940277099609375
1630588747999,5.046844482421875,-3.289794921875,4.074859619140625
1630588748000,5.495452880859375,-3.33465576171875,4.015045166015625
1630588748047,4.777679443359375,-2.938385009765625,4.47113037109375
1630588748047,4.7552490234375,-3.15521240234375,4.127197265625
1630588748048,4.777679443359375,-3.461761474609375,4.044952392578125
1630588748109,4.628143310546875,-2.624359130859375,3.828125
1630588748109,4.5458984375,-2.52716064453125,3.70849609375
1630588748109,4.68048095703125,-2.803802490234375,4.50103759765625
1630588748165,4.149627685546875,-1.936492919921875,3.84307861328125
1630588748173,4.583282470703125,-2.093505859375,4.164581298828125
1630588748173,4.508514404296875,-1.966400146484375,3.887939453125
1630588748248,4.08233642578125,-1.92901611328125,2.55706787109375
1630588748248,3.96270751953125,-1.48040771484375,3.028106689453125
1630588748249,4.11224365234375,-1.966400146484375,2.6318359375
1630588748263,3.81317138671875,-2.115936279296875,2.94586181640625
1630588748264,3.925323486328125,-3.117828369140625,3.656158447265625
1630588748264,3.910369873046875,-2.699127197265625,3.357086181640625
1630588748350,3.9776611328125,-3.058013916015625,3.955230712890625
1630588748350,3.78326416015625,-3.18511962890625,4.074859619140625
1630588748351,3.63372802734375,-3.6187744140625,4.089813232421875
1630588748396,3.461761474609375,-3.7982177734375,3.581390380859375
1630588748396,3.46923828125,-3.611297607421875,3.401947021484375
1630588748397,3.715972900390625,-3.506622314453125,3.7384033203125
1630588748443,4.538421630859375,-3.611297607421875,3.18511962890625
1630588748443,5.263671875,-3.72344970703125,3.00567626953125
1630588748444,4.942169189453125,-3.581390380859375,3.06549072265625
1630588748520,5.6524658203125,-3.775787353515625,2.758941650390625
1630588748520,5.749664306640625,-4.553375244140625,3.715972900390625
1630588748520,5.988922119140625,-4.089813232421875,3.028106689453125
1630588748567,5.39825439453125,-4.41131591796875,4.448699951171875
1630588748568,5.076751708984375,-4.314117431640625,4.29168701171875
1630588748568,4.643096923828125,-4.134674072265625,4.41131591796875
1630588748616,4.104766845703125,-2.6617431640625,4.000091552734375
1630588748617,4.493560791015625,-3.22998046875,4.373931884765625
1630588748617,4.493560791015625,-2.115936279296875,3.7384033203125
1630588748714,4.77020263671875,-2.773895263671875,3.7982177734375
1630588748714,4.957122802734375,-2.564544677734375,3.686065673828125
1630588748715,4.97955322265625,-2.392578125,3.72344970703125
1630588748776,5.301055908203125,-3.267364501953125,5.263671875
1630588748780,5.061798095703125,-2.6019287109375,4.254302978515625
1630588748781,5.18890380859375,-2.444915771484375,4.912261962890625
1630588748793,5.091705322265625,-3.42437744140625,5.615081787109375
1630588748794,5.301055908203125,-3.551483154296875,5.465545654296875
1630588748794,5.301055908203125,-3.237457275390625,5.75714111328125
1630588748857,5.1739501953125,-2.893524169921875,4.882354736328125
1630588748857,5.57769775390625,-3.312225341796875,5.0543212890625
1630588748857,5.45806884765625,-3.327178955078125,5.45806884765625
1630588748919,4.673004150390625,-2.549591064453125,3.850555419921875
1630588748920,4.717864990234375,-2.100982666015625,4.747772216796875
1630588748920,4.53094482421875,-2.10845947265625,4.344024658203125
1630588748966,6.467437744140625,-2.03369140625,1.368255615234375
1630588748968,4.844970703125,-2.639312744140625,2.88604736328125
1630588748970,5.360870361328125,-2.385101318359375,1.9439697265625
1630588749046,7.64129638671875,-2.51220703125,1.7047119140625
1630588749047,8.560943603515625,-2.07855224609375,2.310333251953125
1630588749047,8.1048583984375,-2.145843505859375,2.03369140625
1630588749093,8.61328125,-2.52716064453125,3.611297607421875
1630588749093,8.306732177734375,-2.31781005859375,5.151519775390625
1630588749093,7.514190673828125,-2.295379638671875,6.287994384765625
1630588749140,6.10107421875,-1.2860107421875,7.663726806640625
1630588749141,5.48797607421875,-1.09161376953125,7.29736328125
1630588749142,6.886138916015625,-1.801910400390625,7.618865966796875
1630588749213,5.031890869140625,-0.620574951171875,6.23565673828125
1630588749213,4.807586669921875,-0.88226318359375,5.14404296875
1630588749214,4.972076416015625,-1.084136962890625,3.865509033203125
1630588749261,4.478607177734375,-1.83929443359375,1.233673095703125
1630588749276,4.6356201171875,-1.5252685546875,2.011260986328125
1630588749276,4.852447509765625,-1.1962890625,2.7215576171875
1630588749315,4.478607177734375,-2.669219970703125,2.160797119140625
1630588749327,4.134674072265625,-2.1832275390625,1.278533935546875
1630588749327,4.2767333984375,-2.19818115234375,1.71966552734375
1630588749380,4.486083984375,-2.37762451171875,2.489776611328125
1630588749380,4.643096923828125,-2.549591064453125,3.57391357421875
1630588749388,4.538421630859375,-2.452392578125,3.147735595703125
1630588749443,4.284210205078125,-2.489776611328125,3.850555419921875
1630588749443,4.6356201171875,-2.4224853515625,3.60382080078125
1630588749443,4.164581298828125,-2.340240478515625,4.059906005859375
1630588749492,3.828125,-2.669219970703125,3.192596435546875
1630588749494,3.282318115234375,-3.013153076171875,3.192596435546875
1630588749494,4.089813232421875,-2.235565185546875,3.7982177734375
1630588749583,2.91595458984375,-2.4822998046875,2.729034423828125
1630588749583,2.87109375,-2.714080810546875,2.9010009765625
1630588749583,3.357086181640625,-1.86920166015625,2.85614013671875
1630588749643,4.089813232421875,-1.667327880859375,2.5421142578125
1630588749643,5.30853271484375,-2.4224853515625,2.10845947265625
1630588749643,4.725341796875,-1.667327880859375,1.876678466796875
1630588749685,5.62255859375,-3.656158447265625,4.329071044921875
1630588749685,5.6524658203125,-3.551483154296875,3.5589599609375
1630588749685,5.86181640625,-2.9608154296875,2.76641845703125
1630588749734,4.583282470703125,-3.529052734375,4.987030029296875
1630588749734,5.510406494140625,-3.715972900390625,5.0543212890625
1630588749740,4.78515625,-3.715972900390625,5.2935791015625
1630588749793,4.97955322265625,-3.267364501953125,4.844970703125
1630588749814,5.2935791015625,-2.99072265625,3.925323486328125
1630588749814,5.390777587890625,-3.24493408203125,4.5758056640625
1630588749881,4.897308349609375,-3.81317138671875,2.968292236328125
1630588749881,4.8150634765625,-2.818756103515625,3.6187744140625
1630588749881,4.88983154296875,-3.431854248046875,2.99072265625
1630588749912,5.084228515625,-4.448699951171875,4.0673828125
1630588749914,5.031890869140625,-3.99261474609375,3.51409912109375
1630588749915,5.03936767578125,-4.29168701171875,4.53094482421875
1630588749978,5.555267333984375,-1.697235107421875,4.5458984375
1630588749979,5.196380615234375,-3.297271728515625,4.7552490234375
1630588749979,5.330963134765625,-2.579498291015625,4.822540283203125
1630588750026,6.063690185546875,-1.293487548828125,4.463653564453125
1630588750026,5.78704833984375,-1.65985107421875,4.5758056640625
1630588750026,5.839385986328125,-1.278533935546875,4.568328857421875
1630588750089,5.2935791015625,-2.04864501953125,3.342132568359375
1630588750089,5.674896240234375,-1.4056396484375,4.007568359375
1630588750089,5.48797607421875,-1.57012939453125,3.760833740234375
1630588750135,5.121612548828125,-1.936492919921875,2.811279296875
1630588750137,6.65435791015625,-1.79443359375,2.743988037109375
1630588750137,5.510406494140625,-1.622467041015625,2.64678955078125
1630588750199,7.19268798828125,-3.51409912109375,2.91595458984375
1630588750199,7.28240966796875,-4.17205810546875,3.170166015625
1630588750201,7.215118408203125,-2.6318359375,3.043060302734375
1630588750276,6.781463623046875,-4.029998779296875,4.029998779296875
1630588750276,6.1907958984375,-3.985137939453125,4.643096923828125
1630588750276,5.42816162109375,-4.0374755859375,5.14404296875
1630588750325,4.807586669921875,-3.529052734375,4.85992431640625
1630588750326,4.702911376953125,-2.863616943359375,4.373931884765625
1630588750328,4.6356201171875,-3.27484130859375,4.77020263671875
1630588750384,5.48797607421875,-1.801910400390625,3.5888671875
1630588750384,5.525360107421875,-1.86920166015625,3.058013916015625
1630588750384,4.94964599609375,-2.489776611328125,3.72344970703125
1630588750478,5.5029296875,-2.175750732421875,2.429962158203125
1630588750480,5.644989013671875,-2.250518798828125,2.61688232421875
1630588750480,5.301055908203125,-2.0635986328125,2.968292236328125
1630588750511,5.5926513671875,-2.572021484375,3.386993408203125
1630588750513,5.435638427734375,-2.40753173828125,3.028106689453125
1630588750530,5.540313720703125,-1.876678466796875,3.03558349609375
1630588750544,5.360870361328125,-1.727142333984375,3.42437744140625
1630588750544,5.66741943359375,-1.816864013671875,3.050537109375
1630588750544,5.72723388671875,-1.951446533203125,3.013153076171875
1630588750629,5.682373046875,-2.818756103515625,3.050537109375
1630588750629,5.3533935546875,-3.30474853515625,3.15521240234375
1630588750630,5.8917236328125,-2.549591064453125,2.983245849609375
1630588750677,4.65057373046875,-3.372039794921875,3.1402587890625
1630588750678,4.852447509765625,-3.372039794921875,3.237457275390625
1630588750678,4.3963623046875,-3.4991455078125,2.73651123046875
1630588750737,4.732818603515625,-3.401947021484375,2.58697509765625
1630588750737,4.246826171875,-3.54400634765625,2.572021484375
1630588750737,5.09918212890625,-3.626251220703125,3.147735595703125
1630588750817,5.00946044921875,-4.134674072265625,3.386993408203125
1630588750817,5.450592041015625,-4.20196533203125,3.75335693359375
1630588750818,5.27862548828125,-4.2767333984375,4.508514404296875
1630588750863,5.046844482421875,-4.209442138671875,4.9346923828125
1630588750864,4.942169189453125,-4.3963623046875,5.570220947265625
1630588750864,4.71038818359375,-4.605712890625,6.153411865234375
1630588750912,4.42626953125,-4.29168701171875,5.93658447265625
1630588750913,4.224395751953125,-3.820648193359375,4.583282470703125
1630588750931,4.194488525390625,-4.299163818359375,5.196380615234375
1630588750998,4.2767333984375,-2.579498291015625,3.03558349609375
1630588750998,4.403839111328125,-3.372039794921875,3.701019287109375
1630588750998,4.418792724609375,-3.043060302734375,2.504730224609375
1630588751046,4.403839111328125,-3.349609375,1.8841552734375
1630588751046,4.269256591796875,-3.401947021484375,1.353302001953125
1630588751046,3.820648193359375,-3.51409912109375,1.54022216796875
1630588751100,3.820648193359375,-3.94775390625,2.459869384765625
1630588751100,4.02252197265625,-3.551483154296875,3.03558349609375
1630588751100,3.820648193359375,-3.7982177734375,1.772003173828125
1630588751147,4.5458984375,-2.415008544921875,3.910369873046875
1630588751151,4.224395751953125,-2.938385009765625,3.45428466796875
1630588751151,4.4561767578125,-2.73651123046875,3.835601806640625
1630588751233,4.23187255859375,-1.33087158203125,4.83001708984375
1630588751233,4.38140869140625,-1.727142333984375,4.74029541015625
1630588751233,4.66552734375,-2.295379638671875,4.32159423828125
1630588751279,3.521575927734375,-0.052337646484375,4.912261962890625
1630588751281,3.626251220703125,-0.7177734375,4.807586669921875
1630588751300,3.327178955078125,0.142059326171875,4.56085205078125
1630588751327,4.164581298828125,0.979461669921875,3.416900634765625
1630588751327,3.058013916015625,0.276641845703125,4.029998779296875
1630588751327,3.342132568359375,0.5682373046875,3.865509033203125
1630588751430,3.9776611328125,0.777587890625,3.12530517578125
1630588751431,4.538421630859375,-1.054229736328125,2.1234130859375
1630588751432,4.508514404296875,-0.530853271484375,2.75146484375
1630588751462,5.21881103515625,-2.100982666015625,2.19818115234375
1630588751462,5.286102294921875,-2.6019287109375,2.130889892578125
1630588751462,5.5328369140625,-2.400054931640625,1.80938720703125
1630588751525,5.809478759765625,-1.9439697265625,3.57391357421875
1630588751525,5.7122802734375,-2.64678955078125,2.624359130859375
1630588751526,5.719757080078125,-2.459869384765625,3.1402587890625
1630588751541,5.973968505859375,-1.562652587890625,3.75335693359375
1630588751541,6.108551025390625,-1.757049560546875,3.87298583984375
1630588751541,5.8917236328125,-1.48040771484375,3.895416259765625
1630588751622,6.302947998046875,-2.4224853515625,3.99261474609375
1630588751622,6.11602783203125,-3.4393310546875,4.897308349609375
1630588751622,6.317901611328125,-2.79632568359375,4.5159912109375
1630588751715,5.809478759765625,-2.10845947265625,5.869293212890625
1630588751715,5.689849853515625,-2.788848876953125,5.57769775390625
1630588751716,5.75714111328125,-3.177642822265625,5.30853271484375
1630588751746,5.99639892578125,-2.071075439453125,5.802001953125
1630588751747,5.959014892578125,-2.086029052734375,5.540313720703125
1630588751749,6.0711669921875,-1.77947998046875,5.51788330078125
1630588751790,5.78704833984375,-1.996307373046875,4.747772216796875
1630588751804,6.041259765625,-2.130889892578125,4.852447509765625
1630588751804,6.02630615234375,-1.98883056640625,5.420684814453125
1630588751897,4.568328857421875,-1.74957275390625,4.2767333984375
1630588751897,5.1739501953125,-1.981353759765625,4.568328857421875
1630588751897,5.00946044921875,-1.7047119140625,4.344024658203125
1630588751928,3.760833740234375,-1.4654541015625,4.089813232421875
1630588751929,3.880462646484375,-1.757049560546875,4.329071044921875
1630588751929,4.366455078125,-1.099090576171875,4.11224365234375
1630588751997,4.104766845703125,-0.590667724609375,3.45428466796875
1630588751999,4.239349365234375,-0.755157470703125,3.289794921875
1630588752004,4.373931884765625,-0.79254150390625,4.0374755859375
1630588752029,2.691650390625,-0.4486083984375,4.403839111328125
1630588752045,3.5888671875,-0.9869384765625,4.17205810546875
1630588752046,4.269256591796875,-1.248626708984375,3.648681640625
1630588752130,2.130889892578125,-0.844879150390625,4.837493896484375
1630588752131,2.235565185546875,-0.7177734375,4.8150634765625
1630588752131,3.237457275390625,-1.60003662109375,4.23187255859375
1630588752148,5.644989013671875,-2.280426025390625,2.85614013671875
1630588752149,5.38330078125,-2.400054931640625,3.656158447265625
1630588752149,4.306640625,-2.280426025390625,3.461761474609375
1630588752210,4.822540283203125,-1.79443359375,0.3887939453125
1630588752226,4.613189697265625,-1.95892333984375,0.216827392578125
1630588752226,5.450592041015625,-2.250518798828125,1.532745361328125
1630588752331,1.89910888671875,2.280426025390625,4.90478515625
1630588752331,2.19818115234375,0.037384033203125,2.773895263671875
1630588752331,1.457977294921875,1.8841552734375,4.20196533203125
1630588752339,1.652374267578125,1.27105712890625,3.72344970703125
1630588752346,4.08233642578125,-1.98883056640625,0.8673095703125
1630588752346,3.327178955078125,-1.128997802734375,1.854248046875
1630588752410,4.59075927734375,0.396270751953125,5.839385986328125
1630588752410,3.416900634765625,1.1065673828125,5.5926513671875
1630588752410,2.40753173828125,1.92901611328125,5.24871826171875
1630588752476,5.914154052734375,-0.4486083984375,5.90667724609375
1630588752477,6.213226318359375,-1.09161376953125,5.6524658203125
1630588752477,5.450592041015625,-0.2392578125,6.0113525390625
1630588752507,4.88983154296875,-1.173858642578125,3.641204833984375
1630588752507,5.674896240234375,-1.517791748046875,4.777679443359375
1630588752507,4.972076416015625,-0.964508056640625,3.521575927734375
1630588752591,6.02630615234375,-1.308441162109375,3.028106689453125
1630588752593,5.929107666015625,-0.620574951171875,3.42437744140625
1630588752597,6.302947998046875,-1.03179931640625,3.386993408203125
1630588752637,4.85992431640625,-0.4486083984375,3.7982177734375
1630588752637,5.689849853515625,-0.9869384765625,2.85614013671875
1630588752637,5.450592041015625,-1.009368896484375,3.15521240234375
1630588752699,-0.485992431640625,4.957122802734375,3.715972900390625
1630588752699,3.648681640625,0.85235595703125,4.0972900390625
1630588752700,1.786956787109375,2.998199462890625,4.2169189453125
1630588752747,-3.656158447265625,7.43194580078125,1.039276123046875
1630588752747,-4.14215087890625,7.7459716796875,-0.1495361328125
1630588752747,-2.46734619140625,6.71417236328125,2.4224853515625
1630588752830,-4.942169189453125,5.562744140625,-2.55706787109375
1630588752831,-4.284210205078125,6.95343017578125,-1.42059326171875
1630588752831,-4.41131591796875,6.347808837890625,-2.250518798828125
1630588752881,-8.3441162109375,9.428253173828123,-3.072967529296875
1630588752881,-7.379608154296875,7.843170166015625,-3.087921142578125
1630588752881,-5.944061279296875,6.08612060546875,-2.923431396484375
1630588752932,-8.172149658203125,10.63201904296875,-2.75146484375
1630588752932,-7.200164794921875,9.562835693359377,-2.355194091796875
1630588752935,-8.635711669921875,10.5572509765625,-2.773895263671875
1630588752979,-4.18701171875,4.5159912109375,-2.340240478515625
1630588752979,-2.564544677734375,2.0635986328125,-2.1533203125
1630588752980,-5.659942626953125,7.3870849609375,-2.213134765625
1630588753048,-0.6878662109375,-0.171966552734375,-2.4224853515625
1630588753065,2.669219970703125,-3.596343994140625,-2.01873779296875
1630588753065,1.1962890625,-2.10845947265625,-2.026214599609375
1630588753096,4.403839111328125,-5.0244140625,-1.95892333984375
1630588753097,7.020721435546875,-7.140350341796875,-1.36077880859375
1630588753098,5.63751220703125,-5.81695556640625,-1.772003173828125
1630588753199,9.532928466796877,-7.439422607421875,1.12152099609375
1630588753199,10.250701904296877,-6.92352294921875,2.429962158203125
1630588753202,8.531036376953125,-7.49176025390625,-0.31402587890625
1630588753245,10.52734375,-6.362762451171875,3.81317138671875
1630588753246,10.011444091796877,-5.12908935546875,6.280517578125
1630588753246,10.549774169921877,-5.914154052734375,5.420684814453125
1630588753260,8.037567138671875,-3.087921142578125,7.005767822265625
1630588753275,9.218902587890623,-3.93280029296875,6.930999755859375
1630588753276,7.080535888671875,-2.459869384765625,7.237548828125
1630588753347,5.7421875,-3.0206298828125,6.20574951171875
1630588753347,5.562744140625,-3.4393310546875,5.802001953125
