timestamp,gx,gy,gz
1631024008765,1.5225000000000002,-1.12,0.9100000000000001
1631024008774,1.5050000000000001,-1.54,1.2425000000000002
1631024008784,1.54,-1.5575,1.4000000000000001
1631024008794,1.2950000000000002,-1.1725,1.3650000000000002
1631024008803,1.155,-0.43750000000000006,1.2425000000000002
1631024008813,0.6125,-0.7525000000000001,1.0325000000000002
1631024008822,-0.6300000000000001,-1.6975000000000002,0.9800000000000001
1631024008832,-1.0325000000000002,-1.9425000000000001,0.9975
1631024008842,-0.7525000000000001,-0.8575,0.665
1631024008851,-0.3325,0.7175,0.07
1631024008861,0.29750000000000004,1.4000000000000001,-0.385
1631024008870,0.5075000000000001,0.8925000000000001,-0.805
1631024008880,0.24500000000000002,0.43750000000000006,-1.3650000000000002
1631024008890,0.15750000000000003,0.36750000000000005,-1.8725000000000003
1631024008899,0.45500000000000007,0.6300000000000001,-1.6975000000000002
1631024008909,0.5950000000000001,0.665,-1.12
1631024008918,0.525,0.47250000000000003,-0.525
1631024008928,0.49000000000000005,-0.17500000000000002,-0.10500000000000001
1631024008938,0.5775,-0.6300000000000001,0.2625
1631024008947,0.8400000000000001,-0.8400000000000001,0.385
1631024008957,1.0325000000000002,-0.5950000000000001,0.42000000000000004
1631024008966,1.225,-0.385,0.49000000000000005
1631024008976,1.3475000000000001,-0.56,0.6125
1631024008986,1.435,-0.7875000000000001,0.665
1631024008995,1.4175000000000002,-0.7000000000000001,0.8925000000000001
1631024009005,1.54,-0.56,1.155
1631024009014,1.8900000000000001,-0.24500000000000002,1.4000000000000001
1631024009024,2.2225,0.10500000000000001,1.4700000000000002
1631024009034,2.7300000000000004,0.6300000000000001,1.61
1631024009043,3.0625000000000004,0.525,1.715
1631024009053,2.9925,0.1925,1.8725000000000003
1631024009062,3.0275000000000003,0.0,1.9600000000000002
1631024009072,3.1325000000000003,-0.10500000000000001,1.8025000000000002
1631024009082,3.2375000000000003,-0.08750000000000001,1.7675
1631024009091,3.5875000000000004,0.052500000000000005,2.0125
1631024009101,3.9725000000000006,0.15750000000000003,2.24
1631024009110,4.235,-0.17500000000000002,2.5200000000000005
1631024009120,4.48,-0.8400000000000001,2.8350000000000004
1631024009130,4.585000000000001,-0.9100000000000001,3.2550000000000003
1631024009139,4.952500000000001,-0.8400000000000001,3.22
1631024009149,5.1450000000000005,-0.9975,3.1500000000000004
1631024009158,5.197500000000001,-1.435,3.0275000000000003
1631024009168,5.1275,-1.6625,2.8525000000000005
1631024009178,5.075,-1.6275000000000002,2.5900000000000003
1631024009187,5.005000000000001,-1.5225000000000002,2.5025000000000004
1631024009197,4.83,-1.54,2.24
1631024009206,4.4975000000000005,-1.7850000000000001,1.8900000000000001
1631024009216,4.165,-1.8900000000000001,1.61
1631024009226,4.0075,-1.8375000000000001,1.2600000000000002
1631024009235,3.9550000000000005,-1.6975000000000002,0.9625000000000001
1631024009245,4.0075,-1.5050000000000001,0.5950000000000001
1631024009254,4.2875000000000005,-1.1025,0.08750000000000001
1631024009264,4.7075000000000005,-0.7350000000000001,-0.1925
1631024009274,4.952500000000001,-0.5075000000000001,-0.525
1631024009283,5.5125,-0.43750000000000006,-1.0150000000000001
1631024009293,6.23,-0.3325,-1.1025
1631024009302,7.490000000000001,0.22750000000000004,-1.155
1631024009312,9.205,0.8575,-1.3125000000000002
1631024009322,10.902500000000002,1.33,-1.6800000000000002
1631024009331,12.81,1.4000000000000001,-2.0475000000000003
1631024009341,14.665000000000001,0.9275000000000001,-1.8725000000000003
1631024009350,16.345000000000002,-0.08750000000000001,-0.9975
1631024009360,17.867500000000003,-0.9450000000000001,0.035
1631024009370,19.075000000000003,-1.5925000000000002,0.7000000000000001
1631024009379,20.055000000000003,-2.4850000000000003,1.7325000000000002
1631024009389,20.685000000000002,-3.4825000000000004,2.87
1631024009398,20.9125,-4.077500000000001,3.99
1631024009408,20.615000000000002,-4.9175,5.2675
1631024009418,20.090000000000003,-5.32,6.965000000000001
1631024009427,19.267500000000002,-5.495,8.662500000000001
1631024009437,18.0425,-6.125000000000001,10.342500000000001
1631024009446,16.712500000000002,-7.0875,11.865000000000002
1631024009456,15.680000000000001,-7.105,12.495000000000001
1631024009466,14.980000000000002,-6.265000000000001,12.3725
1631024009475,14.490000000000002,-5.617500000000001,12.495000000000001
1631024009485,13.7725,-5.442500000000001,12.600000000000001
1631024009494,12.670000000000002,-5.477500000000001,12.250000000000002
1631024009504,11.357500000000002,-5.3025,11.287500000000001
1631024009514,10.0975,-5.197500000000001,10.1325
1631024009523,8.715000000000002,-5.5475,9.38
1631024009533,7.280000000000001,-5.5125,9.047500000000001
1631024009542,6.072500000000001,-5.197500000000001,8.7675
1631024009552,4.9350000000000005,-4.83,8.4
1631024009562,3.6575,-4.567500000000001,7.7700000000000005
1631024009571,2.3975000000000004,-4.305000000000001,7.000000000000001
1631024009581,1.225,-4.0425,6.1775
1631024009590,0.035,-3.5000000000000004,5.2675
1631024009600,-1.3125000000000002,-3.2025,4.550000000000001
1631024009610,-2.6775,-3.1500000000000004,3.99
1631024009619,-3.9375000000000004,-2.9225000000000003,3.6400000000000006
1631024009629,-5.180000000000001,-2.7125000000000004,3.0975
1631024009638,-6.265000000000001,-2.5025000000000004,2.765
1631024009648,-7.262500000000001,-2.205,2.345
1631024009658,-8.155000000000001,-1.8200000000000003,1.8725000000000003
1631024009667,-8.9075,-1.435,1.5925000000000002
1631024009677,-9.66,-1.0325000000000002,1.3125000000000002
1631024009686,-10.22,-0.385,0.8925000000000001
1631024009696,-10.71,0.21000000000000002,0.5775
1631024009706,-11.13,0.5075000000000001,0.10500000000000001
1631024009715,-11.5325,0.6825000000000001,-0.36750000000000005
1631024009725,-11.777500000000002,0.77,-0.7350000000000001
1631024009734,-11.8825,0.9625000000000001,-1.0675000000000001
1631024009744,-12.0225,1.2075,-1.3125000000000002
1631024009754,-12.0225,1.4700000000000002,-1.5050000000000001
1631024009763,-11.725000000000001,1.6975000000000002,-1.8550000000000002
1631024009773,-11.287500000000001,1.8900000000000001,-2.3275
1631024009782,-10.797500000000001,1.8725000000000003,-2.7300000000000004
1631024009792,-10.5875,1.7675,-2.87
1631024009802,-10.1675,1.715,-2.9925
1631024009811,-9.6775,1.715,-3.1675000000000004
1631024009821,-8.89,1.9075000000000002,-3.3425000000000002
1631024009830,-8.085,1.995,-3.5175000000000005
1631024009840,-7.192500000000001,2.0475000000000003,-3.6225000000000005
1631024009850,-6.335000000000001,2.1525000000000003,-3.6575
1631024009859,-5.5125,2.2925000000000004,-3.6225000000000005
1631024009869,-4.7075000000000005,2.5025000000000004,-3.4475000000000002
1631024009878,-3.9200000000000004,2.5900000000000003,-2.975
1631024009888,-3.3075,2.4675000000000002,-2.6775
1631024009898,-2.7475,2.2925000000000004,-2.4675000000000002
1631024009907,-2.1700000000000004,2.205,-2.0650000000000004
1631024009917,-1.6625,2.1175,-1.5750000000000002
1631024009926,-1.33,1.7325000000000002,-1.1900000000000002
1631024009936,-1.225,1.3825,-0.9800000000000001
1631024009946,-0.9975,1.12,-0.6825000000000001
1631024009955,-0.8225000000000001,0.8400000000000001,-0.35000000000000003
1631024009965,-0.43750000000000006,0.56,0.0
1631024009974,-0.0175,0.6125,0.2625
1631024009984,0.45500000000000007,0.29750000000000004,0.28
1631024009994,0.42000000000000004,-0.28,0.35000000000000003
1631024010003,0.45500000000000007,-0.8575,0.4025
1631024010013,0.7000000000000001,-1.0150000000000001,0.45500000000000007
1631024010022,0.9100000000000001,-0.9975,0.5075000000000001
1631024010032,1.1900000000000002,-0.9800000000000001,0.525
1631024010042,1.1900000000000002,-1.05,0.5075000000000001
1631024010051,1.2600000000000002,-1.05,0.7525000000000001
1631024010061,1.155,-1.0150000000000001,1.12
1631024010070,0.8750000000000001,-0.8750000000000001,1.4175000000000002
1631024010080,0.43750000000000006,-0.9975,1.6275000000000002
1631024010090,-0.45500000000000007,-1.4875,1.8725000000000003
1631024010099,-1.3650000000000002,-2.1175,1.7850000000000001
1631024010109,-2.1700000000000004,-2.45,1.3125000000000002
1631024010118,-2.415,-1.9600000000000002,1.2425000000000002
1631024010128,-2.24,-1.1375000000000002,1.7850000000000001
1631024010138,-2.2750000000000004,-0.0175,2.1875
1631024010147,-2.5375,0.9800000000000001,2.0825
1631024010157,-3.1325000000000003,1.2950000000000002,1.6450000000000002
1631024010166,-3.7975000000000003,1.2075,0.9275000000000001
1631024010176,-4.4275,1.3125000000000002,-0.10500000000000001
1631024010186,-5.232500000000001,0.8575,-1.1725
1631024010195,-5.985,0.22750000000000004,-2.1175
1631024010205,-6.65,-0.17500000000000002,-3.0625000000000004
1631024010214,-7.262500000000001,-0.5425000000000001,-3.9550000000000005
1631024010224,-7.5425,-0.6125,-4.8825
1631024010234,-7.5600000000000005,-0.49000000000000005,-5.652500000000001
1631024010243,-7.577500000000001,-0.47250000000000003,-6.0375000000000005
1631024010253,-7.402500000000001,-0.15750000000000003,-6.142500000000001
1631024010262,-7.105,-0.10500000000000001,-6.352500000000001
1631024010272,-6.86,-0.4025,-6.4750000000000005
1631024010282,-6.580000000000001,-0.525,-6.265000000000001
1631024010291,-5.95,-0.6475000000000001,-5.95
1631024010301,-5.232500000000001,-0.42000000000000004,-5.5125
1631024010310,-4.1825,0.035,-5.0925
1631024010320,-3.3775000000000004,0.4025,-4.130000000000001
1631024010330,-2.8175000000000003,0.10500000000000001,-2.9050000000000002
1631024010339,-2.2925000000000004,0.052500000000000005,-1.7850000000000001
1631024010349,-1.8200000000000003,0.31500000000000006,-0.9100000000000001
1631024010358,-1.435,0.5775,0.08750000000000001
1631024010368,-1.05,0.5950000000000001,0.9975
1631024010378,-0.6475000000000001,0.385,1.61
1631024010387,-0.17500000000000002,0.47250000000000003,1.8200000000000003
1631024010397,0.42000000000000004,0.7875000000000001,1.9425000000000001
1631024010406,0.6300000000000001,0.9100000000000001,1.995
1631024010416,0.665,0.9800000000000001,1.9250000000000003
1631024010426,0.7175,1.1025,1.9775000000000003
1631024010435,0.7875000000000001,1.5225000000000002,2.2225
1631024010445,0.6825000000000001,2.0650000000000004,2.415
1631024010454,-0.052500000000000005,2.9225000000000003,2.6425
1631024010464,-0.8225000000000001,3.22,2.8175000000000003
1631024010474,-1.7500000000000002,3.22,2.6950000000000003
1631024010483,-2.5725000000000002,3.0625000000000004,1.9425000000000001
1631024010493,-3.3600000000000003,2.87,0.7525000000000001
1631024010502,-3.99,2.6775,-0.43750000000000006
1631024010512,-4.1825,2.6775,-1.2425000000000002
1631024010522,-3.9200000000000004,3.0100000000000002,-1.8725000000000003
1631024010531,-3.22,3.3425000000000002,-2.3625000000000003
1631024010541,-2.2225,3.7275000000000005,-2.4675000000000002
1631024010550,-1.1725,4.130000000000001,-2.3625000000000003
1631024010560,-0.2625,4.4625,-2.1
1631024010570,0.36750000000000005,4.445,-1.7675
1631024010579,0.805,4.0600000000000005,-1.2775
1631024010589,1.225,3.4125000000000005,-0.8575
1631024010598,1.2600000000000002,2.5200000000000005,-0.1925
1631024010608,1.2600000000000002,1.6450000000000002,0.6300000000000001
1631024010618,1.33,1.33,1.4700000000000002
1631024010627,1.7500000000000002,1.4525000000000001,2.2750000000000004
1631024010637,1.995,0.9450000000000001,2.8000000000000003
1631024010646,2.2225,0.1925,3.3425000000000002
1631024010656,2.6425,-0.36750000000000005,3.6050000000000004
1631024010666,3.22,-0.525,3.7800000000000002
1631024010675,3.7450000000000006,-0.6125,4.305000000000001
1631024010685,4.305000000000001,-0.77,4.6025
1631024010694,4.812500000000001,-0.9450000000000001,4.8825
1631024010704,5.3725000000000005,-0.9975,5.3025
1631024010714,5.845000000000001,-1.2950000000000002,5.95
1631024010723,6.4225,-1.0325000000000002,6.107500000000001
1631024010733,6.8425,-0.9275000000000001,6.0375000000000005
1631024010742,7.1225000000000005,-0.7525000000000001,5.880000000000001
1631024010752,7.5075,-0.35000000000000003,5.932500000000001
1631024010762,7.140000000000001,-1.3475000000000001,5.8100000000000005
1631024010771,6.072500000000001,-2.9225000000000003,5.617500000000001
1631024010781,5.407500000000001,-3.3075,4.6375
1631024010790,4.9350000000000005,-2.24,2.9925
1631024010800,4.0425,-1.9775000000000003,0.8750000000000001
1631024010810,2.7125000000000004,-2.7825,-0.7000000000000001
1631024010819,1.225,-3.115,-2.1525000000000003
1631024010829,-0.15750000000000003,-2.415,-3.3075
1631024010838,-1.995,-1.5050000000000001,-3.7450000000000006
1631024010848,-3.6050000000000004,-0.9975,-4.3925
1631024010858,-4.742500000000001,0.49000000000000005,-4.795000000000001
1631024010867,-5.827500000000001,1.715,-5.845000000000001
1631024010877,-6.44,2.87,-6.4225
1631024010886,-6.3875,3.5175000000000005,-7.700000000000001
1631024010896,-6.0375000000000005,4.6025,-8.225000000000001
1631024010906,-6.527500000000001,5.3025,-9.7475
1631024010915,-6.055000000000001,5.477500000000001,-11.0075
1631024010925,-6.0025,5.565,-10.937500000000002
1631024010934,-5.7225,4.340000000000001,-11.725000000000001
1631024010944,-5.775,4.585000000000001,-11.672500000000001
1631024010954,-5.862500000000001,5.1275,-11.305000000000001
1631024010963,-5.617500000000001,5.32,-10.6225
1631024010973,-6.6675,4.515000000000001,-10.762500000000001
1631024010982,-7.1225000000000005,4.375,-9.870000000000001
1631024010992,-7.735,4.2875000000000005,-8.3475
1631024011002,-7.875000000000001,3.6575,-7.857500000000001
1631024011011,-7.910000000000001,3.43,-6.8950000000000005
1631024011021,-8.3125,3.08,-5.7225
1631024011030,-8.715000000000002,2.6075000000000004,-4.865
1631024011040,-8.715000000000002,2.1875,-4.025
1631024011050,-8.855,1.435,-2.9925
1631024011059,-9.345,0.6825000000000001,-2.205
1631024011069,-9.485000000000001,-0.15750000000000003,-2.3975000000000004
1631024011078,-9.467500000000001,-0.805,-2.31
1631024011088,-9.572500000000002,-1.6800000000000002,-2.2225
1631024011098,-9.852500000000001,-2.3625000000000003,-1.715
1631024011107,-10.0975,-2.31,-1.3125000000000002
1631024011117,-10.535,-2.415,-2.31
1631024011126,-11.392500000000002,-2.1175,-1.6800000000000002
1631024011136,-12.075000000000001,-2.5900000000000003,-1.6800000000000002
1631024011146,-12.285000000000002,-2.87,-2.0475000000000003
1631024011155,-11.5675,-1.8900000000000001,-1.54
1631024011165,-11.340000000000002,-1.0675000000000001,-1.3825
1631024011174,-11.095,-1.1900000000000002,-2.2750000000000004
1631024011184,-10.745000000000001,-0.07,-2.31
1631024011194,-10.447500000000002,1.3475000000000001,-2.0300000000000002
1631024011203,-10.517500000000002,2.4675000000000002,-1.2600000000000002
1631024011213,-10.430000000000001,2.4675000000000002,-0.7175
1631024011222,-10.64,2.3800000000000003,-0.2625
1631024011232,-10.64,2.6775,-0.14
1631024011242,-10.57,2.7475,0.31500000000000006
1631024011251,-10.2725,2.24,0.4025
1631024011261,-9.870000000000001,1.8550000000000002,0.47250000000000003
1631024011270,-9.030000000000001,2.2575000000000003,0.665
1631024011280,-8.085,3.2725000000000004,0.2625
1631024011290,-7.2975,4.2700000000000005,-0.35000000000000003
1631024011299,-6.562500000000001,5.1625000000000005,-0.9975
1631024011309,-5.7225,6.107500000000001,-1.9075000000000002
1631024011318,-5.32,6.0200000000000005,-2.6425
1631024011328,-5.232500000000001,5.652500000000001,-3.5525
1631024011338,-4.83,6.195,-5.1625000000000005
1631024011347,-4.235,7.192500000000001,-7.157500000000001
1631024011357,-3.9200000000000004,7.945000000000001,-9.152500000000002
1631024011366,-3.7975000000000003,7.822500000000001,-11.445
1631024011376,-4.322500000000001,6.807500000000001,-14.1575
1631024011386,-5.2675,5.932500000000001,-17.2725
1631024011395,-6.125000000000001,5.652500000000001,-19.705000000000002
1631024011405,-6.2125,6.3875,-21.595000000000002
1631024011414,-5.8100000000000005,7.612500000000001,-24.3075
1631024011424,-5.932500000000001,9.24,-27.195000000000004
1631024011434,-6.282500000000001,9.6775,-28.980000000000004
1631024011443,-7.7875000000000005,9.6775,-29.872500000000002
1631024011453,-9.24,9.502500000000001,-30.03
1631024011462,-10.482500000000002,9.450000000000001,-29.19
1631024011472,-11.55,8.82,-26.827500000000004
1631024011482,-12.4075,8.75,-23.975
1631024011491,-12.635000000000002,9.2575,-21.367500000000003
1631024011501,-12.687500000000002,9.100000000000001,-19.7575
1631024011510,-12.232500000000002,7.927500000000001,-18.3225
1631024011520,-11.97,6.9125000000000005,-16.975
1631024011530,-10.5875,5.687500000000001,-16.1
1631024011539,-9.100000000000001,4.777500000000001,-14.5775
1631024011549,-7.647500000000001,4.235,-12.88
1631024011558,-6.142500000000001,3.7450000000000006,-11.620000000000001
1631024011568,-4.48,2.765,-9.887500000000001
1631024011578,-3.2725000000000004,1.5575,-7.945000000000001
1631024011587,-1.8900000000000001,0.43750000000000006,-5.670000000000001
1631024011597,-0.15750000000000003,-0.43750000000000006,-3.6575
1631024011606,1.8550000000000002,-0.052500000000000005,-1.6625
1631024011616,3.4650000000000003,-0.665,-0.0175
1631024011626,4.6375,-1.3475000000000001,2.24
1631024011635,5.915000000000001,-1.5225000000000002,4.4275
1631024011645,7.0875,-0.9625000000000001,6.1775
1631024011654,7.892500000000001,-0.6825000000000001,7.700000000000001
