timestamp,is_touching
1631023983732,1
1631023983811,1
1631023983873,1
1631023984107,1
1631023984139,1
1631023984311,1
1631023984389,1
1631023984404,1
1631023984467,1
1631023984654,1
1631023984717,1
1631023984826,1
1631023984935,1
1631023985076,1
1631023985216,1
1631023985248,1
1631023985404,1
1631023985451,1
1631023985560,1
1631023985654,1
1631023985779,1
1631023985888,1
1631023985966,1
1631023986107,1
1631023986141,1
1631023986313,1
1631023986375,1
1631023986453,1
1631023986547,1
1631023986656,1
1631023986781,1
1631023986891,1
1631023986953,1
1631023987191,1
1631023987207,1
1631023987238,1
1631023987379,1
1631023987457,1
1631023987613,1
1631023987722,1
1631023987769,1
1631023987894,1
1631023987957,1
1631023988082,1
1631023988224,1
1631023988380,1
1631023988490,1
1631023988693,1
1631023988818,1
1631023988833,1
1631023988849,1
1631023988896,1
1631023988990,1
1631023989226,1
1631023989226,1
1631023989351,1
1631023989398,1
1631023989507,1
1631023989586,1
1631023989773,1
1631023989929,1
1631023989976,1
1631023990010,1
1631023990135,1
1631023990245,1
1631023990479,1
1631023990510,1
1631023990541,1
1631023990573,1
1631023990713,1
1631023990838,1
1631023990932,1
1631023991042,1
1631023991154,1
1631023991231,1
1631023991388,1
1631023991513,1
1631023991591,1
1631023991638,1
1631023991747,1
1631023991810,1
1631023991997,1
1631023992155,1
1631023992202,1
1631023992327,1
1631023992343,1
1631023992421,1
1631023992592,1
1631023992686,1
1631023992749,1
1631023992921,1
1631023992952,1
1631023993077,1
1631023993186,1
1631023993311,1
1631023993374,1
1631023993483,1
1631023993530,1
1631023993670,1
1631023993874,1
1631023993874,1
1631023994030,1
1631023994061,1
1631023994203,1
1631023994281,1
1631023994422,1
1631023994515,1
1631023994640,1
1631023994703,1
1631023994781,1
1631023994859,1
1631023995124,1
1631023995140,1
1631023995268,1
1631023995393,1
1631023995393,1
1631023995502,1
1631023995659,1
1631023995690,1
1631023995846,1
1631023995940,1
1631023995987,1
1631023996096,1
1631023996301,1
1631023996504,1
1631023996661,1
1631023996676,1
1631023996707,1
1631023996723,1
1631023996910,1
1631023996973,1
1631023997020,1
1631023997114,1
1631023997238,1
1631023997350,1
1631023997459,1
1631023997553,1
1631023997694,1
1631023997741,1
1631023997834,1
1631023997912,1
1631023998053,1
1631023998131,1
1631023998241,1
1631023998336,1
1631023998414,1
1631023998524,1
1631023998696,1
1631023998774,1
1631023998899,1
1631023998980,1
1631023999042,1
1631023999089,1
1631023999246,1
1631023999370,1
1631023999478,1
1631023999557,1
1631023999671,1
1631023999776,1
1631023999903,1
1631023999963,1
1631024000055,1
1631024000168,1
1631024000290,1
1631024000370,1
1631024000445,1
1631024000620,1
1631024000711,1
1631024000773,1
1631024000837,1
1631024000960,1
1631024001085,1
1631024001178,1
1631024001280,1
1631024001516,1
1631024001547,1
1631024001610,1
1631024001731,1
1631024001848,1
1631024001901,1
1631024002061,1
1631024002172,1
1631024002218,1
1631024002296,1
1631024002416,1
1631024002494,1
1631024002603,1
1631024002681,1
1631024002806,1
1631024002885,1
1631024003073,1
1631024003265,1
1631024003296,1
1631024003327,1
1631024003390,1
1631024003530,1
1631024003624,1
1631024003717,1
1631024003847,1
1631024003940,1
1631024004083,1
1631024004161,1
1631024004330,1
1631024004369,1
1631024004432,1
1631024004510,1
1631024004601,1
1631024004788,1
1631024004882,1
1631024004944,1
1631024005041,1
1631024005131,1
1631024005192,1
1631024005365,1
1631024005443,1
1631024005534,1
1631024005651,1
1631024005745,1
1631024005823,1
1631024005979,1
1631024006026,1
1631024006150,1
1631024006244,1
1631024006330,1
1631024006423,1
1631024006562,1
1631024006655,1
1631024006733,1
1631024006856,1
1631024006937,1
1631024007058,1
1631024007178,1
1631024007256,1
1631024007368,1
1631024007547,1
1631024007664,1
1631024007699,1
1631024007804,1
1631024007913,1
1631024007990,1
1631024008097,1
1631024008160,1
1631024008297,1
1631024008468,1
1631024008515,1
1631024008650,1
1631024008681,1
1631024008794,1
1631024008888,1
1631024009059,1
1631024009140,1
1631024009177,1
1631024009376,1
1631024009398,1
1631024009544,1
1631024009668,1
1631024009694,1
1631024009808,1
1631024009960,1
1631024009991,1
1631024010133,1
1631024010245,1
1631024010339,1
1631024010402,1
1631024010573,1
1631024010636,1
1631024010732,1
1631024010810,1
1631024010920,1
1631024011029,1
1631024011154,1
1631024011201,1
1631024011298,1
1631024011473,1
1631024011585,1
1631024011633,1
1631024011722,1
1631024011867,1
1631024011961,1
1631024012058,1
1631024012136,1
1631024012292,1
1631024012355,1
1631024012495,1
1631024012573,1
1631024012698,1
1631024012776,1
1631024012854,1
1631024013013,1
1631024013107,1
1631024013154,1
1631024013234,1
1631024013419,1
1631024013513,1
1631024013653,1
1631024013684,1
1631024013778,1
1631024013872,1
1631024014014,1
1631024014108,1
1631024014186,1
1631024014296,1
1631024014374,1
1631024014530,1
1631024014608,1
1631024014686,1
1631024014796,1
1631024014874,1
1631024015014,1
1631024015143,1
1631024015190,1
1631024015330,1
1631024015377,1
1631024015518,1
1631024015580,1
1631024015736,1
1631024015799,1
1631024015924,1
1631024016002,1
1631024016096,1
1631024016192,1
1631024016364,1
1631024016411,1
1631024016536,1
1631024016598,1
1631024016676,1
1631024016786,1
1631024016926,1
1631024017051,1
1631024017114,1
1631024017260,1
1631024017291,1
1631024017432,1
1631024017557,1
1631024017650,1
1631024017744,1
1631024017869,1
1631024017982,1
1631024018076,1
1631024018169,1
1631024018263,1
1631024018325,1
1631024018466,1
1631024018544,1
1631024018653,1
1631024018778,1
1631024018856,1
1631024018981,1
1631024019048,1
1631024019157,1
1631024019220,1
1631024019376,1
1631024019485,1
1631024019564,1
1631024019673,1
1631024019845,1
1631024019876,1
1631024020001,1
1631024020112,1
1631024020175,1
1631024020284,1
1631024020347,1
1631024020441,1
1631024020628,1
1631024020675,1
1631024020800,1
1631024020925,1
1631024020972,1
1631024021081,1
1631024021224,1
1631024021380,1
1631024021459,1
1631024021505,1
1631024021646,1
1631024021662,1
1631024021834,1
1631024021943,1
1631024022083,1
1631024022146,1
1631024022258,1
1631024022273,1
1631024022429,1
1631024022492,1
1631024022601,1
1631024022695,1
1631024022804,1
1631024022929,1
1631024023101,1
1631024023148,1
1631024023195,1
1631024023338,1
1631024023401,1
1631024023479,1
1631024023620,1
1631024023713,1
1631024023870,1
1631024023885,1
1631024024013,1
1631024024123,1
1631024024232,1
1631024024357,1
1631024024498,1
1631024024576,1
1631024024638,1
1631024024764,1
1631024024842,1
1631024024966,1
1631024025013,1
1631024025154,1
1631024025247,1
1631024025372,1
1631024025529,1
1631024025700,1
1631024025716,1
1631024025779,1
1631024025904,1
1631024025951,1
1631024026061,1
1631024026176,1
1631024026301,1
1631024026364,1
1631024026520,1
1631024026535,1
1631024026676,1
1631024026754,1
1631024026957,1
1631024027020,1
1631024027076,1
1631024027180,1
1631024027321,1
1631024027368,1
1631024027571,1
1631024027617,1
1631024027680,1
1631024027789,1
1631024027915,1
1631024028040,1
1631024028227,1
1631024028243,1
1631024028289,1
1631024028399,1
1631024028524,1
1631024028680,1
1631024028743,1
1631024028789,1
1631024028867,1
1631024028977,1
1631024029133,1
1631024029261,1
1631024029324,1
1631024029418,1
1631024029621,1
1631024029668,1
1631024029746,1
1631024029839,1
1631024029918,1
1631024030043,1
1631024030105,1
1631024030199,1
1631024030358,1
1631024030499,1
1631024030561,1
1631024030624,1
1631024030702,1
1631024030858,1
1631024030952,1
1631024031046,1
1631024031155,1
1631024031249,1
1631024031330,1
1631024031501,1
1631024031579,1
1631024031736,1
1631024031751,1
1631024031845,1
1631024031970,1
1631024032069,1
1631024032163,1
1631024032288,1
1631024032350,1
1631024032491,1
1631024032584,1
1631024032616,1
1631024032788,1
1631024032928,1
1631024032975,1
1631024033053,1
1631024033178,1
1631024033287,1
1631024033366,1
1631024033475,1
1631024033584,1
1631024033663,1
1631024033741,1
1631024033834,1
1631024033990,1
1631024034084,1
1631024034181,1
1631024034306,1
1631024034399,1
1631024034524,1
1631024034649,1
1631024034696,1
1631024034852,1
1631024034883,1
1631024034962,1
1631024035102,1
1631024035231,1
1631024035293,1
1631024035387,1
1631024035559,1
1631024035621,1
1631024035652,1
1631024035855,1
1631024035934,1
1631024035980,1
1631024036105,1
1631024036267,1
1631024036298,1
1631024036439,1
1631024036517,1
1631024036626,1
1631024036751,1
1631024036846,1
1631024036970,1
1631024037079,1
1631024037158,1
1631024037220,1
1631024037298,1
1631024037454,1
1631024037532,1
1631024037642,1
1631024037751,1
1631024037845,1
1631024037923,1
1631024038050,1
1631024038160,1
1631024038332,1
1631024038394,1
1631024038472,1
1631024038566,1
1631024038722,1
1631024038722,1
1631024038879,1
1631024038988,1
1631024039051,1
1631024039195,1
1631024039258,1
1631024039382,1
1631024039492,1
1631024039585,1
1631024039679,1
1631024039757,1
1631024039851,1
1631024039992,1
1631024040085,1
1631024040197,1
1631024040291,1
1631024040400,1
1631024040479,1
1631024040604,1
1631024040697,1
1631024040822,1
1631024040885,1
1631024040947,1
1631024041072,1
1631024041247,1
1631024041325,1
1631024041403,1
1631024041513,1
1631024041622,1
1631024041700,1
1631024041810,1
1631024041919,1
1631024042013,1
1631024042138,1
1631024042249,1
1631024042265,1
1631024042375,1
1631024042531,1
1631024042624,1
1631024042734,1
1631024042905,1
1631024042952,1
1631024043015,1
1631024043140,1
1631024043237,1
1631024043331,1
1631024043409,1
1631024043580,1
1631024043596,1
1631024043752,1
1631024043846,1
1631024043940,1
1631024044049,1
1631024044112,1
1631024044190,1
1631024044397,1
1631024044490,1
1631024044710,1
1631024044740,1
1631024044772,1
1631024044818,1
1631024044959,1
1631024045102,1
1631024045180,1
1631024045290,1
1631024045321,1
1631024045430,1
1631024045555,1
1631024045711,1
1631024045805,1
1631024045821,1
1631024045961,1
1631024046071,1
1631024046212,1
1631024046290,1
1631024046415,1
1631024046461,1
1631024046524,1
1631024046649,1
1631024046821,1
1631024046961,1
1631024047086,1
1631024047118,1
1631024047211,1
1631024047289,1
1631024047430,1
1631024047493,1
1631024047617,1
1631024047727,1
1631024047852,1
1631024047899,1
1631024048042,1
1631024048151,1
1631024048214,1
1631024048370,1
1631024048432,1
1631024048526,1
1631024048667,1
1631024048729,1
1631024048916,1
1631024048932,1
1631024049026,1
1631024049091,1
1631024049216,1
1631024049357,1
1631024049403,1
1631024049560,1
1631024049607,1
1631024049794,1
1631024049857,1
1631024049919,1
1631024050075,1
1631024050169,1
1631024050247,1
1631024050357,1
1631024050466,1
1631024050559,1
1631024050700,1
1631024050747,1
1631024050887,1
1631024050919,1
1631024051075,1
1631024051200,1
1631024051231,1
1631024051325,1
1631024051466,1
1631024051590,1
1631024051696,1
1631024051758,1
1631024051836,1
1631024052008,1
1631024052055,1
1631024052148,1
1631024052307,1
1631024052354,1
1631024052463,1
1631024052541,1
1631024052682,1
1631024052760,1
1631024052901,1
1631024052979,1
1631024053072,1
1631024053135,1
1631024053354,1
1631024053385,1
1631024053604,1
1631024053697,1
1631024053728,1
1631024053807,1
1631024053916,1
1631024054072,1
1631024054197,1
1631024054228,1
1631024054291,1
1631024054431,1
1631024054572,1
1631024054697,1
1631024054791,1
1631024054822,1
1631024054900,1
1631024054979,1
1631024055088,1
1631024055166,1
1631024055356,1
1631024055403,1
1631024055559,1
1631024055622,1
1631024055684,1
1631024055840,1
1631024055965,1
1631024056090,1
1631024056246,1
1631024056262,1
1631024056356,1
1631024056402,1
1631024056543,1
1631024056652,1
1631024056793,1
1631024056902,1
1631024056934,1
1631024056996,1
1631024057140,1
1631024057311,1
1631024057343,1
1631024057515,1
1631024057546,1
1631024057624,1
1631024057765,1
1631024057874,1
1631024057968,1
1631024058046,1
1631024058158,1
1631024058236,1
1631024058455,1
1631024058673,1
1631024058673,1
1631024058705,1
1631024058736,1
1631024058814,1
1631024059001,1
1631024059114,1
1631024059161,1
1631024059286,1
1631024059364,1
1631024059489,1
1631024059598,1
1631024059708,1
1631024059770,1
1631024059942,1
1631024059973,1
1631024060129,1
1631024060254,1
1631024060395,1
1631024060395,1
1631024060489,1
1631024060551,1
1631024060661,1
1631024060895,1
1631024060926,1
1631024061035,1
1631024061162,1
1631024061178,1
1631024061272,1
1631024061428,1
1631024061475,1
1631024061616,1
1631024061741,1
1631024061756,1
1631024061975,1
1631024062022,1
1631024062210,1
1631024062241,1
1631024062366,1
1631024062397,1
1631024062475,1
1631024062631,1
1631024062772,1
1631024062803,1
1631024062913,1
1631024063069,1
1631024063132,1
1631024063291,1
1631024063369,1
1631024063478,1
1631024063572,1
1631024063619,1
1631024063713,1
1631024063885,1
1631024064072,1
1631024064103,1
1631024064181,1
1631024064228,1
1631024064369,1
1631024064463,1
1631024064603,1
1631024064634,1
1631024064728,1
1631024064822,1
1631024064916,1
1631024065107,1
1631024065200,1
1631024065279,1
1631024065388,1
1631024065435,1
1631024065622,1
1631024065763,1
1631024065794,1
1631024065888,1
1631024065950,1
1631024066093,1
1631024066186,1
1631024066343,1
1631024066405,1
1631024066499,1
1631024066608,1
1631024066764,1
1631024066811,1
1631024066952,1
1631024066999,1
1631024067155,1
1631024067202,1
1631024067280,1
1631024067358,1
1631024067545,1
1631024067592,1
1631024067686,1
1631024067795,1
1631024067905,1
1631024068014,1
1631024068139,1
1631024068264,1
1631024068295,1
1631024068405,1
1631024068561,1
1631024068623,1
1631024068717,1
1631024068795,1
1631024068936,1
1631024069045,1
1631024069092,1
1631024069174,1
1631024069361,1
1631024069502,1
1631024069674,1
1631024069705,1
1631024069736,1
1631024069814,1
1631024069986,1
1631024070096,1
1631024070205,1
1631024070236,1
1631024070346,1
1631024070408,1
1631024070580,1
1631024070721,1
1631024070830,1
1631024070877,1
1631024070955,1
1631024071033,1
1631024071208,1
1631024071317,1
1631024071427,1
1631024071552,1
1631024071630,1
1631024071817,1
1631024071896,1
1631024071958,1
1631024072067,1
1631024072192,1
1631024072286,1
1631024072442,1
1631024072536,1
1631024072567,1
1631024072661,1
1631024072848,1
1631024072976,1
1631024073023,1
1631024073100,1
1631024073194,1
1631024073272,1
1631024073397,1
1631024073569,1
1631024073600,1
1631024073679,1
1631024073850,1
1631024073960,1
1631024074007,1
1631024074072,1
1631024074213,1
1631024074338,1
1631024074416,1
1631024074494,1
1631024074666,1
1631024074681,1
1631024074822,1
1631024074947,1
1631024075043,1
1631024075121,1
1631024075324,1
1631024075511,1
1631024075558,1
1631024075605,1
1631024075730,1
1631024075793,1
1631024075918,1
1631024076094,1
1631024076235,1
1631024076329,1
1631024076360,1
1631024076438,1
1631024076563,1
1631024076657,1
1631024076750,1
1631024076844,1
1631024076985,1
1631024077063,1
1631024077159,1
1631024077300,1
1631024077456,1
1631024077487,1
1631024077565,1
1631024077643,1
1631024077784,1
1631024078003,1
1631024078018,1
1631024078049,1
1631024078159,1
1631024078315,1
1631024078456,1
1631024078502,1
1631024078565,1
1631024078674,1
1631024078830,1
1631024078877,1
1631024078987,1
1631024079081,1
1631024079174,1
1631024079285,1
1631024079395,1
1631024079504,1
1631024079535,1
1631024079691,1
1631024079848,1
1631024079910,1
1631024080131,1
1631024080131,1
1631024080147,1
1631024080366,1
1631024080412,1
1631024080537,1
1631024080631,1
1631024080709,1
1631024080787,1
1631024080912,1
1631024081086,1
1631024081211,1
1631024081258,1
1631024081289,1
1631024081383,1
1631024081523,1
1631024081586,1
1631024081680,1
1631024081789,1
1631024081898,1
1631024082055,1
1631024082203,1
1631024082281,1
1631024082328,1
1631024082422,1
1631024082515,1
1631024082593,1
1631024082781,1
1631024082843,1
1631024082922,1
1631024083000,1
1631024083143,1
1631024083252,1
1631024083393,1
1631024083424,1
1631024083502,1
1631024083643,1
1631024083768,1
1631024083783,1
1631024083955,1
1631024084082,1
1631024084162,1
1631024084255,1
1631024084349,1
1631024084443,1
1631024084599,1
1631024084677,1
1631024084771,1
1631024084818,1
1631024084958,1
1631024085083,1
1631024085210,1
1631024085273,1
1631024085366,1
1631024085554,1
1631024085616,1
1631024085679,1
1631024085819,1
1631024085913,1
1631024086007,1
1631024086100,1
1631024086197,1
1631024086307,1
1631024086400,1
1631024086510,1
1631024086713,1
1631024086760,1
1631024086869,1
1631024087025,1
1631024087103,1
1631024087262,1
1631024087293,1
1631024087433,1
1631024087527,1
1631024087636,1
1631024087699,1
1631024087886,1
1631024087949,1
1631024088029,1
1631024088093,1
1631024088233,1
1631024088327,1
1631024088389,1
1631024088530,1
1631024088655,1
1631024088702,1
1631024088811,1
1631024088920,1
1631024089126,1
1631024089173,1
1631024089204,1
1631024089329,1
1631024089438,1
1631024089547,1
1631024089626,1
1631024089766,1
1631024089813,1
1631024089938,1
1631024090111,1
1631024090174,1
1631024090299,1
1631024090314,1
1631024090439,1
1631024090517,1
1631024090721,1
1631024090799,1
1631024090877,1
1631024091002,1
1631024091113,1
1631024091256,1
1631024091412,1
1631024091475,1
1631024091553,1
1631024091631,1
1631024091787,1
1631024091912,1
1631024092068,1
1631024092084,1
1631024092165,1
1631024092337,1
1631024092368,1
1631024092525,1
1631024092618,1
1631024092681,1
1631024092868,1
1631024092993,1
1631024093118,1
1631024093214,1
1631024093293,1
1631024093371,1
1631024093464,1
1631024093574,1
1631024093715,1
1631024093792,1
1631024093886,1
1631024093964,1
1631024094089,1
1631024094234,1
1631024094312,1
1631024094453,1
1631024094531,1
1631024094656,1
1631024094750,1
1631024094781,1
1631024094968,1
1631024095046,1
1631024095109,1
1631024095234,1
1631024095312,1
1631024095421,1
1631024095562,1
1631024095609,1
1631024095796,1
1631024095859,1
1631024095905,1
1631024096015,1
1631024096189,1
1631024096267,1
1631024096330,1
1631024096470,1
1631024096502,1
1631024096627,1
1631024096783,1
1631024096939,1
1631024096986,1
1631024097002,1
1631024097145,1
1631024097223,1
1631024097457,1
1631024097488,1
1631024097566,1
1631024097645,1
1631024097738,1
1631024097832,1
1631024098004,1
1631024098117,1
1631024098195,1
1631024098288,1
1631024098382,1
1631024098413,1
1631024098585,1
1631024098663,1
1631024098804,1
1631024098882,1
1631024098944,1
1631024099120,1
1631024099199,1
1631024099261,1
1631024099480,1
1631024099527,1
1631024099605,1
1631024099714,1
1631024099792,1
1631024099917,1
1631024099980,1
1631024100074,1
1631024100171,1
1631024100327,1
1631024100436,1
1631024100514,1
1631024100624,1
1631024100671,1
1631024100811,1
1631024100874,1
1631024101014,1
1631024101108,1
1631024101205,1
1631024101330,1
1631024101408,1
1631024101533,1
1631024101611,1
1631024101751,1
1631024101845,1
1631024101923,1
1631024102049,1
1631024102142,1
1631024102238,1
1631024102317,1
1631024102488,1
1631024102519,1
1631024102613,1
1631024102723,1
1631024102848,1
1631024103006,1
1631024103068,1
1631024103146,1
1631024103256,1
1631024103334,1
1631024103443,1
1631024103553,1
1631024103647,1
1631024103725,1
1631024103849,1
1631024103959,1
1631024104117,1
1631024104211,1
1631024104320,1
1631024104383,1
1631024104492,1
1631024104508,1
1631024104727,1
1631024104820,1
1631024104883,1
1631024104961,1
1631024105054,1
1631024105166,1
1631024105276,1
1631024105463,1
1631024105494,1
1631024105713,1
1631024105713,1
1631024105823,1
1631024105932,1
1631024105979,1
1631024106104,1
1631024106184,1
1631024106278,1
1631024106387,1
1631024106481,1
1631024106652,1
1631024106731,1
1631024106778,1
1631024106861,1
1631024106970,1
1631024107133,1
1631024107246,1
1631024107339,1
1631024107399,1
1631024107555,1
1631024107789,1
1631024107867,1
1631024107945,1
1631024107972,1
1631024108133,1
1631024108180,1
1631024108341,1
1631024108435,1
1631024108543,1
1631024108589,1
1631024108729,1
1631024108782,1
1631024108956,1
1631024109063,1
1631024109141,1
1631024109235,1
1631024109360,1
1631024109452,1
1631024109617,1
1631024109635,1
1631024109776,1
1631024109870,1
1631024109979,1
1631024110042,1
1631024110135,1
1631024110278,1
1631024110356,1
1631024110481,1
1631024110638,1
1631024110684,1
1631024110809,1
1631024110919,1
1631024110950,1
1631024111094,1
1631024111219,1
1631024111281,1
1631024111391,1
1631024111547,1
1631024111594,1
1631024111687,1
1631024111766,1
1631024111937,1
1631024112078,1
1631024112187,1
1631024112281,1
1631024112375,1
1631024112453,1
1631024112594,1
1631024112718,1
1631024112797,1
1631024112906,1
1631024113017,1
1631024113084,1
1631024113256,1
1631024113365,1
1631024113396,1
1631024113474,1
1631024113568,1
1631024113693,1
1631024113849,1
1631024113912,1
1631024114007,1
1631024114197,1
1631024114212,1
1631024114275,1
1631024114448,1
1631024114541,1
1631024114635,1
1631024114713,1
1631024114838,1
1631024115026,1
1631024115076,1
1631024115169,1
1631024115185,1
1631024115372,1
1631024115419,1
1631024115591,1
1631024115669,1
1631024115779,1
1631024115857,1
1631024116075,1
1631024116091,1
1631024116154,1
1631024116263,1
1631024116372,1
1631024116482,1
1631024116560,1
1631024116700,1
1631024116778,1
1631024116950,1
1631024116997,1
1631024117076,1
1631024117246,1
1631024117340,1
1631024117528,1
1631024117590,1
1631024117652,1
1631024117762,1
1631024117856,1
1631024117965,1
1631024118137,1
1631024118203,1
1631024118297,1
1631024118422,1
1631024118468,1
1631024118593,1
1631024118703,1
1631024118812,1
1631024118937,1
1631024119031,1
1631024119046,1
1631024119236,1
1631024119361,1
1631024119393,1
1631024119502,1
1631024119611,1
1631024119783,1
1631024119830,1
1631024119908,1
1631024120049,1
1631024120096,1
1631024120271,1
1631024120333,1
1631024120412,1
1631024120521,1
1631024120630,1
1631024120693,1
1631024120849,1
1631024120927,1
1631024120974,1
1631024121161,1
1631024121242,1
1631024121336,1
1631024121430,1
1631024121523,1
1631024121617,1
1631024121758,1
1631024121867,1
1631024121930,1
1631024122023,1
1631024122257,1
1631024122401,1
1631024122464,1
1631024122511,1
1631024122667,1
1631024122776,1
1631024122854,1
1631024122932,1
1631024123045,1
1631024123201,1
1631024123263,1
1631024123373,1
1631024123420,1
1631024123607,1
1631024123670,1
1631024123795,1
1631024123888,1
1631024123951,1
1631024124045,1
1631024124189,1
1631024124361,1
1631024124377,1
1631024124549,1
1631024124564,1
1631024124705,1
1631024124830,1
1631024124892,1
1631024124986,1
1631024125049,1
1631024125158,1
1631024125345,1
1631024125408,1
1631024125564,1
1631024125595,1
1631024125689,1
1631024125814,1
1631024125876,1
1631024126001,1
1631024126111,1
1631024126189,1
1631024126267,1
1631024126408,1
1631024126501,1
1631024126736,1
1631024126798,1
1631024126845,1
1631024126908,1
1631024127017,1
1631024127157,1
1631024127317,1
1631024127379,1
1631024127442,1
1631024127504,1
1631024127615,1
1631024127677,1
1631024127854,1
1631024127940,1
1631024128054,1
1631024128103,1
1631024128202,1
1631024128281,1
1631024128423,1
1631024128561,1
1631024128621,1
1631024128718,1
1631024128812,1
1631024128962,1
1631024129112,1
1631024129190,1
1631024129237,1
1631024129362,1
1631024129409,1
1631024129503,1
1631024129714,1
1631024129745,1
1631024129855,1
1631024129966,1
1631024130012,1
1631024130115,1
1631024130302,1
1631024130381,1
1631024130474,1
1631024130648,1
1631024130773,1
1631024130867,1
1631024130976,1
1631024131088,1
1631024131197,1
1631024131320,1
1631024131414,1
1631024131555,1
1631024131617,1
1631024131727,1
1631024131789,1
1631024131961,1
1631024131992,1
1631024132184,1
1631024132230,1
1631024132308,1
1631024132476,1
1631024132492,1
1631024132538,1
1631024132726,1
1631024132804,1
1631024132929,1
1631024133007,1
1631024133132,1
1631024133197,1
1631024133338,1
1631024133400,1
1631024133515,1
1631024133640,1
1631024133718,1
1631024133828,1
1631024133984,1
1631024134031,1
1631024134140,1
1631024134234,1
1631024134296,1
1631024134406,1
1631024134515,1
1631024134624,1
1631024134749,1
1631024134796,1
1631024134921,1
1631024135046,1
1631024135124,1
1631024135312,1
1631024135358,1
1631024135452,1
1631024135608,1
1631024135655,1
1631024135733,1
1631024135858,1
1631024135952,1
1631024136032,1
1631024136128,1
1631024136237,1
1631024136378,1
1631024136435,1
1631024136591,1
1631024136669,1
1631024136763,1
1631024136841,1
1631024136997,1
1631024137060,1
1631024137189,1
1631024137283,1
1631024137345,1
1631024137533,1
1631024137595,1
1631024137689,1
1631024137783,1
1631024137861,1
1631024137970,1
1631024138064,1
1631024138192,1
1631024138349,1
1631024138364,1
1631024138520,1
1631024138645,1
1631024138676,1
1631024138801,1
1631024138989,1
1631024139083,1
1631024139130,1
1631024139226,1
1631024139366,1
1631024139544,1
1631024139588,1
1631024139616,1
1631024139687,1
1631024139780,1
1631024139892,1
1631024140018,1
1631024140141,1
1631024140263,1
1631024140310,1
1631024140404,1
1631024140579,1
1631024140625,1
1631024140716,1
1631024140890,1
1631024140917,1
1631024141050,1
1631024141167,1
1631024141266,1
1631024141454,1
1631024141490,1
1631024141565,1
1631024141690,1
1631024141706,1
1631024141900,1
1631024142009,1
1631024142067,1
1631024142209,1
1631024142239,1
1631024142335,1
1631024142468,1
1631024142561,1
1631024142718,1
1631024142749,1
1631024142905,1
1631024142952,1
1631024143085,1
1631024143202,1
1631024143280,1
1631024143374,1
1631024143467,1
1631024143545,1
1631024143744,1
1631024143853,1
1631024143885,1
1631024143963,1
1631024144057,1
1631024144215,1
1631024144283,1
1631024144392,1
1631024144517,1
1631024144627,1
1631024144736,1
1631024144767,1
1631024144954,1
1631024145017,1
1631024145079,1
1631024145253,1
1631024145331,1
1631024145362,1
1631024145565,1
1631024145612,1
1631024145815,1
1631024145847,1
1631024145878,1
1631024146065,1
1631024146112,1
1631024146237,1
1631024146409,1
1631024146440,1
1631024146456,1
1631024146596,1
1631024146753,1
1631024146831,1
1631024146956,1
1631024147178,1
1631024147210,1
1631024147350,1
1631024147428,1
1631024147553,1
1631024147647,1
1631024147725,1
1631024147835,1
1631024147944,1
1631024148040,1
1631024148149,1
1631024148228,1
1631024148457,1
1631024148644,1
1631024148738,1
1631024148800,1
1631024148832,1
1631024148878,1
1631024148925,1
1631024149102,1
1631024149149,1
1631024149305,1
1631024149414,1
1631024149492,1
1631024149633,1
1631024149805,1
1631024149914,1
1631024150039,1
1631024150119,1
1631024150244,1
1631024150276,1
1631024150369,1
1631024150650,1
1631024150697,1
1631024150822,1
1631024150853,1
1631024150932,1
1631024151119,1
1631024151166,1
1631024151247,1
1631024151278,1
1631024151357,1
1631024151497,1
1631024151716,1
1631024151794,1
1631024151810,1
1631024151903,1
1631024151966,1
1631024152138,1
1631024152313,1
1631024152329,1
1631024152407,1
1631024152469,1
1631024152563,1
1631024152750,1
1631024152797,1
1631024152953,1
1631024153016,1
1631024153172,1
1631024153223,1
1631024153317,1
1631024153442,1
1631024153520,1
1631024153617,1
1631024153773,1
1631024153898,1
1631024153929,1
1631024154086,1
1631024154164,1
1631024154226,1
1631024154320,1
1631024154445,1
1631024154492,1
1631024154664,1
1631024154788,1
1631024154898,1
1631024154976,1
1631024155119,1
1631024155151,1
1631024155322,1
1631024155416,1
1631024155494,1
1631024155713,1
1631024155729,1
1631024155760,1
1631024155916,1
1631024155978,1
1631024156088,1
1631024156294,1
1631024156325,1
1631024156357,1
1631024156450,1
1631024156591,1
1631024156654,1
1631024156716,1
1631024156857,1
1631024156950,1
1631024157107,1
1631024157200,1
1631024157278,1
1631024157372,1
1631024157466,1
1631024157622,1
1631024157747,1
1631024157872,1
1631024157903,1
1631024157997,1
1631024158059,1
1631024158218,1
1631024158452,1
1631024158484,1
1631024158515,1
1631024158577,1
1631024158843,1
1631024159017,1
1631024159142,1
1631024159173,1
1631024159251,1
1631024159314,1
1631024159407,1
1631024159564,1
1631024159611,1
1631024159720,1
1631024159829,1
1631024159939,1
1631024160031,1
1631024160161,1
1631024160223,1
1631024160395,1
1631024160426,1
1631024160598,1
1631024160692,1
1631024160786,1
1631024160879,1
1631024160957,1
1631024161132,1
1631024161241,1
1631024161288,1
1631024161335,1
1631024161491,1
1631024161538,1
1631024161726,1
1631024161788,1
1631024161804,1
1631024161945,1
1631024162085,1
1631024162148,1
1631024162304,1
1631024162335,1
1631024162460,1
