timestamp,breathing_waveform
1631024273169,7422855
1631024273209,7423272
1631024273249,7423063
1631024273289,7423063
1631024273329,7422699
1631024273369,7422594
1631024273409,7421291
1631024273449,7420925
1631024273489,7419883
1631024273529,7419569
1631024273569,7419413
1631024273609,7418422
1631024273649,7418422
1631024273689,7417118
1631024273729,7417379
1631024273769,7416753
1631024273809,7416075
1631024273849,7415554
1631024273889,7414615
1631024273929,7413885
1631024273969,7412842
1631024274009,7413155
1631024274049,7412112
1631024274089,7410808
1631024274129,7410704
1631024274169,7409504
1631024274209,7409140
1631024274249,7409140
1631024274289,7408827
1631024274329,7408461
1631024274369,7407367
1631024274409,7407679
1631024274449,7407262
1631024274489,7406949
1631024274529,7407419
1631024274569,7406741
1631024274609,7407627
1631024274649,7406480
1631024274689,7406219
1631024274729,7405489
1631024274769,7405385
1631024274809,7406063
1631024274849,7406167
1631024274889,7406532
1631024274929,7407106
1631024274969,7407523
1631024275009,7408410
1631024275049,7409244
1631024275089,7409348
1631024275129,7410287
1631024275169,7411591
1631024275209,7412060
1631024275249,7412321
1631024275289,7413259
1631024275329,7414511
1631024275369,7415189
1631024275409,7416284
1631024275449,7416910
1631024275489,7418214
1631024275529,7418474
1631024275569,7418839
1631024275609,7419569
1631024275649,7420717
1631024275689,7421238
1631024275729,7422490
1631024275769,7422490
1631024275809,7423116
1631024275849,7422281
1631024275889,7422177
1631024275929,7421760
1631024275969,7421551
1631024276009,7421134
1631024276049,7420091
1631024276089,7420299
1631024276129,7418891
1631024276169,7418944
1631024276209,7418370
1631024276249,7417640
1631024276289,7417014
1631024276329,7417118
1631024276369,7416545
1631024276409,7415710
1631024276449,7414980
1631024276489,7414824
1631024276529,7414511
1631024276569,7414250
1631024276609,7413624
1631024276649,7413416
1631024276689,7412321
1631024276729,7412269
1631024276769,7411434
1631024276809,7410652
1631024276849,7410496
1631024276889,7409870
1631024276929,7409713
1631024276969,7409348
1631024277009,7409140
1631024277049,7408201
1631024277089,7407784
1631024277129,7407367
1631024277169,7407262
1631024277209,7407314
1631024277249,7406532
1631024277289,7406584
1631024277329,7406480
1631024277369,7406167
1631024277409,7405906
1631024277449,7405437
1631024277489,7405333
1631024277529,7405333
1631024277569,7405854
1631024277609,7405489
1631024277649,7406063
1631024277689,7406741
1631024277729,7407836
1631024277769,7407888
1631024277809,7408931
1631024277849,7409713
1631024277889,7410130
1631024277929,7410912
1631024277969,7411330
1631024278009,7412008
1631024278049,7412634
1631024278089,7413416
1631024278129,7413885
1631024278169,7414042
1631024278209,7415450
1631024278249,7416597
1631024278289,7417066
1631024278329,7418057
1631024278369,7419152
1631024278409,7419934
1631024278449,7420352
1631024278489,7422125
1631024278529,7423063
1631024278569,7423742
1631024278609,7423793
1631024278649,7424315
1631024278689,7423324
1631024278729,7422385
1631024278769,7422438
1631024278809,7421395
1631024278849,7421082
1631024278889,7420039
1631024278929,7420091
1631024278969,7419100
1631024279009,7419204
1631024279049,7418996
1631024279089,7419674
1631024279129,7419100
1631024279169,7418891
1631024279209,7418526
1631024279249,7417379
1631024279289,7416701
1631024279329,7416388
1631024279369,7416493
1631024279409,7416440
1631024279449,7415450
1631024279489,7414876
1631024279529,7414511
1631024279569,7414407
1631024279609,7413103
1631024279649,7412947
1631024279689,7412477
1631024279729,7412321
1631024279769,7412216
1631024279809,7410912
1631024279849,7410808
1631024279889,7410287
1631024279929,7409713
1631024279969,7410183
1631024280009,7409609
1631024280049,7408514
1631024280089,7409035
1631024280129,7408305
1631024280169,7407523
1631024280209,7407627
1631024280249,7407367
1631024280289,7407679
1631024280329,7407367
1631024280369,7406688
1631024280409,7406532
1631024280449,7406532
1631024280489,7405802
1631024280529,7405802
1631024280569,7406167
1631024280609,7406584
1631024280649,7407106
1631024280689,7407002
1631024280729,7407784
1631024280769,7409087
1631024280809,7409348
1631024280849,7409974
1631024280889,7411173
1631024280929,7411330
1631024280969,7412529
1631024281009,7412894
1631024281049,7413572
1631024281089,7414824
1631024281129,7415085
1631024281169,7416597
1631024281209,7416962
1631024281249,7417640
1631024281289,7418370
1631024281329,7419309
1631024281369,7419726
1631024281409,7420717
1631024281449,7422073
1631024281489,7423220
1631024281529,7424054
1631024281569,7424159
1631024281609,7423742
1631024281649,7422907
1631024281689,7423324
1631024281729,7422333
1631024281769,7421968
1631024281809,7421864
1631024281849,7421291
1631024281889,7421134
1631024281929,7419934
1631024281969,7419517
1631024282009,7419100
1631024282049,7418266
1631024282089,7417379
1631024282129,7417171
1631024282169,7416388
1631024282209,7415189
1631024282249,7414667
1631024282289,7414667
1631024282329,7414720
1631024282369,7413051
1631024282409,7412112
1631024282449,7412634
1631024282489,7412269
1631024282529,7411956
1631024282569,7411330
1631024282609,7410026
1631024282649,7410235
1631024282689,7409557
1631024282729,7409453
1631024282769,7408827
1631024282809,7408566
1631024282849,7408514
1631024282889,7407262
1631024282929,7406845
1631024282969,7407471
1631024283009,7406688
1631024283049,7405959
1631024283089,7405645
1631024283129,7406115
1631024283169,7405854
1631024283209,7405802
1631024283249,7406219
1631024283289,7406115
1631024283329,7406271
1631024283369,7407419
1631024283409,7407471
1631024283449,7408461
1631024283489,7409035
1631024283529,7409296
1631024283569,7409974
1631024283609,7411747
1631024283649,7412008
1631024283689,7413155
1631024283729,7414094
1631024283769,7414511
1631024283809,7414824
1631024283849,7414824
1631024283889,7415502
1631024283929,7416597
1631024283969,7417692
1631024284009,7418214
1631024284049,7419413
1631024284089,7420873
1631024284129,7419934
1631024284169,7421291
1631024284209,7422803
1631024284249,7423011
1631024284289,7422385
1631024284329,7422438
1631024284369,7422438
1631024284409,7422333
1631024284449,7421655
1631024284489,7421134
1631024284529,7420352
1631024284569,7419883
1631024284609,7419152
1631024284649,7418787
1631024284689,7417223
1631024284729,7416388
1631024284769,7416753
1631024284809,7415971
1631024284849,7415867
1631024284889,7415658
1631024284929,7414876
1631024284969,7414928
1631024285009,7414250
1631024285049,7413364
1631024285089,7413259
1631024285129,7413103
1631024285169,7412581
1631024285209,7411747
1631024285249,7411173
1631024285289,7411278
1631024285329,7411173
1631024285369,7410235
1631024285409,7409765
1631024285449,7409400
1631024285489,7408566
1631024285529,7408201
1631024285569,7407575
1631024285609,7407627
1631024285649,7407367
1631024285689,7405854
1631024285729,7406324
1631024285769,7406376
1631024285809,7406115
1631024285849,7406376
1631024285889,7405959
1631024285929,7405750
1631024285969,7405959
1631024286009,7406063
1631024286049,7405228
1631024286089,7405645
1631024286129,7406532
1631024286169,7406793
1631024286209,7407732
1631024286249,7408253
1631024286289,7409035
1631024286329,7409504
1631024286369,7410130
1631024286409,7410496
1631024286449,7410912
1631024286489,7411747
1631024286529,7412425
1631024286569,7413364
1631024286609,7414720
1631024286649,7415502
1631024286689,7416701
1631024286729,7417327
1631024286769,7417848
1631024286809,7418891
1631024286849,7420299
1631024286889,7420717
1631024286929,7421655
1631024286969,7422333
1631024287009,7423324
1631024287049,7423846
1631024287089,7424107
1631024287129,7423637
1631024287169,7423428
1631024287209,7421916
1631024287249,7421499
1631024287289,7420821
1631024287329,7419934
1631024287369,7419674
1631024287409,7418735
1631024287449,7418735
1631024287489,7417848
1631024287529,7416858
1631024287569,7416336
1631024287609,7416493
1631024287649,7415606
1631024287689,7414720
1631024287729,7415345
1631024287769,7414980
1631024287809,7414511
1631024287849,7413624
1631024287889,7413885
1631024287929,7412164
1631024287969,7412321
1631024288009,7411695
1631024288049,7410912
1631024288089,7410026
1631024288129,7409870
1631024288169,7409870
1631024288209,7410026
1631024288249,7408775
1631024288289,7408931
1631024288329,7408410
1631024288369,7407940
1631024288409,7407888
1631024288449,7407575
1631024288489,7407679
1631024288529,7407523
1631024288569,7406897
1631024288609,7407471
1631024288649,7406480
1631024288689,7406636
1631024288729,7406219
1631024288769,7405698
1631024288809,7406011
1631024288849,7406480
1631024288889,7406949
1631024288929,7407106
1631024288969,7407575
1631024289009,7408201
1631024289049,7409296
1631024289089,7410130
1631024289129,7410130
1631024289169,7411486
1631024289209,7412164
1631024289249,7412477
1631024289289,7413259
1631024289329,7413885
1631024289369,7414667
1631024289409,7415658
1631024289449,7416858
1631024289489,7417223
1631024289529,7417014
1631024289569,7417588
1631024289609,7418214
1631024289649,7418526
1631024289689,7419830
1631024289729,7420873
1631024289769,7420404
1631024289809,7420977
1631024289849,7421603
1631024289889,7421551
1631024289929,7419934
1631024289969,7420039
1631024290009,7420039
1631024290049,7418631
1631024290089,7418944
1631024290129,7417796
1631024290169,7417588
1631024290209,7417431
1631024290249,7416701
1631024290289,7416753
1631024290329,7415554
1631024290369,7415032
1631024290409,7414720
1631024290449,7413885
1631024290489,7413677
1631024290529,7412738
1631024290569,7412738
1631024290609,7411851
1631024290649,7411538
1631024290689,7410965
1631024290729,7409765
1631024290769,7410235
1631024290809,7409557
1631024290849,7408305
1631024290889,7408201
1631024290929,7407940
1631024290969,7407627
1631024291009,7407419
1631024291049,7406897
1631024291089,7406428
1631024291129,7406219
1631024291169,7406011
1631024291209,7405124
1631024291249,7405594
1631024291289,7404863
1631024291329,7404863
1631024291369,7405333
1631024291409,7404394
1631024291449,7404342
1631024291489,7404916
1631024291529,7406115
1631024291569,7406688
1631024291609,7407471
1631024291649,7407836
1631024291689,7409035
1631024291729,7408983
1631024291769,7410235
1631024291809,7411069
1631024291849,7412477
1631024291889,7413155
1631024291929,7414198
1631024291969,7414667
1631024292009,7415606
1631024292049,7416180
1631024292089,7416701
1631024292129,7418109
1631024292169,7419257
1631024292209,7419830
1631024292249,7420352
1631024292289,7420508
1631024292329,7422855
1631024292369,7423168
1631024292409,7423689
1631024292449,7424263
1631024292489,7424002
1631024292529,7424211
1631024292569,7423689
1631024292609,7423116
1631024292649,7422594
1631024292689,7421603
1631024292729,7421030
1631024292769,7419674
1631024292809,7418683
1631024292849,7418422
1631024292889,7416962
1631024292929,7416597
1631024292969,7414720
1631024293009,7415241
1631024293049,7414615
1631024293089,7413781
1631024293129,7413468
1631024293169,7412477
1631024293209,7411956
1631024293249,7410861
1631024293289,7410965
1631024293329,7409818
1631024293369,7410026
1631024293409,7409557
1631024293449,7409296
1631024293489,7408879
1631024293529,7407784
1631024293569,7407784
1631024293609,7407471
1631024293649,7406793
1631024293689,7406376
1631024293729,7405437
1631024293769,7405750
1631024293809,7404916
1631024293849,7405176
1631024293889,7405280
1631024293929,7404916
1631024293969,7404290
1631024294009,7404968
1631024294049,7404811
1631024294089,7404290
1631024294129,7405228
1631024294169,7405698
1631024294209,7406428
1631024294249,7406532
1631024294289,7407523
1631024294329,7408410
1631024294369,7408514
1631024294409,7409818
1631024294449,7410339
1631024294489,7411278
1631024294529,7411904
1631024294569,7412686
1631024294609,7413155
1631024294649,7413781
1631024294689,7415554
1631024294729,7416128
1631024294769,7416858
1631024294809,7418214
1631024294849,7418579
1631024294889,7419100
1631024294929,7420039
1631024294969,7420977
1631024295009,7421916
1631024295049,7422855
1631024295089,7422750
1631024295129,7422855
1631024295169,7423168
1631024295209,7422646
1631024295249,7422229
1631024295289,7421708
1631024295329,7421603
1631024295369,7420665
1631024295409,7420352
1631024295449,7419622
1631024295489,7419517
1631024295529,7418996
1631024295569,7418579
1631024295609,7418370
1631024295649,7418214
1631024295689,7418057
1631024295729,7417744
1631024295769,7417483
1631024295809,7417536
1631024295849,7416962
1631024295889,7416388
1631024295929,7415606
1631024295969,7415189
1631024296009,7414928
1631024296049,7414772
1631024296089,7414772
1631024296129,7414250
1631024296169,7414198
1631024296209,7412947
1631024296249,7412634
1631024296289,7412216
1631024296329,7411747
1631024296369,7411538
1631024296409,7410756
1631024296449,7410183
1631024296489,7410287
1631024296529,7410339
1631024296569,7409765
1631024296609,7409035
1631024296649,7408566
1631024296689,7408201
1631024296729,7407471
1631024296769,7407158
1631024296809,7407471
1631024296849,7407002
1631024296889,7406845
1631024296929,7406636
1631024296969,7406324
1631024297009,7406428
1631024297049,7406011
1631024297089,7405802
1631024297129,7405437
1631024297169,7405594
1631024297209,7406949
1631024297249,7407367
1631024297289,7407732
1631024297329,7407627
1631024297369,7408305
1631024297409,7409348
1631024297449,7410026
1631024297489,7411382
1631024297529,7412373
1631024297569,7413103
1631024297609,7413624
1631024297649,7414459
1631024297689,7415189
1631024297729,7416910
1631024297769,7418318
1631024297809,7418787
1631024297849,7419726
1631024297889,7420456
1631024297929,7421603
1631024297969,7422699
1631024298009,7423742
1631024298049,7424471
1631024298089,7424732
1631024298129,7425775
1631024298169,7425254
1631024298209,7425462
1631024298249,7423793
1631024298289,7423637
1631024298329,7423533
1631024298369,7423324
1631024298409,7422699
1631024298449,7421655
1631024298489,7421603
1631024298529,7420769
1631024298569,7420039
1631024298609,7419674
1631024298649,7418839
1631024298689,7418631
1631024298729,7418266
1631024298769,7417171
1631024298809,7416649
1631024298849,7416545
1631024298889,7414928
1631024298929,7414667
1631024298969,7414042
1631024299009,7414250
1631024299049,7413677
