timestamp,ax,ay,az
1631023909143,0.0687255859375,0.01141357421875,1.14764404296875
1631023909299,0.01385498046875,-0.04693603515625,0.83038330078125
1631023909299,0.065673828125,-0.0341796875,0.96185302734375
1631023909299,0.0439453125,-0.0460205078125,0.8857421875
1631023909331,-0.0379638671875,-0.04498291015625,0.72686767578125
1631023909331,-0.0465087890625,-0.0386962890625,0.69207763671875
1631023909331,-0.01361083984375,-0.04949951171875,0.78094482421875
1631023909346,-0.04925537109375,-0.03936767578125,0.748779296875
1631023909346,-0.04022216796875,-0.0377197265625,0.828857421875
1631023909346,-0.04986572265625,-0.0401611328125,0.69677734375
1631023909409,-0.01611328125,-0.0062255859375,0.927001953125
1631023909409,-0.0140380859375,-0.0462646484375,1.01715087890625
1631023909424,-0.0189208984375,-0.0130615234375,0.8687744140625
1631023909440,0.0809326171875,-0.06732177734375,1.32769775390625
1631023909440,0.00946044921875,-0.09417724609375,1.08831787109375
1631023909440,0.0582275390625,-0.1033935546875,1.17767333984375
1631023909456,-0.001708984375,-0.05694580078125,1.5657958984375
1631023909456,0.0015869140625,-0.0489501953125,1.39080810546875
1631023909456,-0.0047607421875,-0.07147216796875,1.5047607421875
1631023909518,0.05621337890625,-0.05126953125,1.18096923828125
1631023909518,0.050537109375,-0.046875,1.0880126953125
1631023909534,0.06072998046875,-0.068115234375,0.9925537109375
1631023909549,0.05224609375,-0.11248779296875,0.91912841796875
1631023909549,0.06158447265625,-0.08917236328125,0.896728515625
1631023909549,0.07073974609375,-0.13482666015625,0.90478515625
1631023909721,0.0556640625,-0.06256103515625,0.92694091796875
1631023909721,0.064697265625,-0.10888671875,0.98114013671875
1631023909721,0.04693603515625,-0.06048583984375,0.877197265625
1631023909721,0.06976318359375,-0.07965087890625,0.9429931640625
1631023909721,0.0723876953125,-0.12725830078125,0.94384765625
1631023909737,0.033203125,-0.0567626953125,0.8458251953125
1631023909799,-0.00927734375,-0.04083251953125,0.80413818359375
1631023909799,0.01708984375,-0.042236328125,0.81304931640625
1631023909799,0.00146484375,-0.04156494140625,0.79449462890625
1631023909831,-0.0169677734375,-0.07470703125,0.8302001953125
1631023909831,-0.0150146484375,-0.05303955078125,0.791015625
1631023909846,0.00555419921875,-0.09088134765625,0.9129638671875
1631023909846,-0.00653076171875,-0.080322265625,0.87762451171875
1631023909846,0.0162353515625,-0.10760498046875,0.94287109375
1631023909956,-0.001220703125,-0.09503173828125,1.08837890625
1631023909971,-0.00030517578125,-0.09344482421875,1.05255126953125
1631023909971,0.013671875,-0.0950927734375,0.98651123046875
1631023910049,0.06866455078125,-0.0328369140625,1.3583984375
1631023910049,-0.03631591796875,-0.06494140625,1.3206787109375
1631023910049,0.04473876953125,-0.06561279296875,1.23077392578125
1631023910049,0.11065673828125,0.00885009765625,1.22857666015625
1631023910049,0.01458740234375,-0.09228515625,1.1170654296875
1631023910049,-0.0150146484375,-0.084228515625,1.17352294921875
1631023910081,0.07220458984375,0.099853515625,0.959716796875
1631023910081,0.05206298828125,0.03399658203125,1.2203369140625
1631023910081,0.08349609375,0.06317138671875,0.9847412109375
1631023910240,0.07525634765625,0.12847900390625,1.02227783203125
1631023910240,0.0697021484375,0.12103271484375,0.98992919921875
1631023910318,0.0672607421875,0.09722900390625,1.0701904296875
1631023910318,0.06500244140625,0.07513427734375,0.992431640625
1631023910318,0.046630859375,0.05914306640625,0.915283203125
1631023910349,0.01556396484375,0.0413818359375,0.86444091796875
1631023910349,-0.05023193359375,0.0224609375,0.7777099609375
1631023910349,-0.0167236328125,0.0299072265625,0.81256103515625
1631023910459,-0.079345703125,0.004638671875,0.7767333984375
1631023910459,-0.0653076171875,0.0115966796875,0.738525390625
1631023910459,-0.07598876953125,0.0047607421875,0.74713134765625
1631023910553,-0.02191162109375,-0.005126953125,0.877685546875
1631023910553,-0.03875732421875,-0.0054931640625,0.85943603515625
1631023910553,-0.064208984375,0.00189208984375,0.81085205078125
1631023910646,-0.03375244140625,-0.01409912109375,1.0799560546875
1631023910646,-0.0338134765625,0.00238037109375,1.01275634765625
1631023910646,-0.04339599609375,-0.02874755859375,1.25537109375
1631023910646,-0.07830810546875,-0.0511474609375,1.55242919921875
1631023910646,-0.01275634765625,-0.00018310546875,0.91082763671875
1631023910646,-0.02850341796875,-0.029541015625,1.13250732421875
1631023910677,0.0762939453125,-0.04351806640625,1.4246826171875
1631023910677,0.008544921875,-0.040771484375,1.4228515625
1631023910677,0.17987060546875,-0.05926513671875,1.16815185546875
1631023910693,0.18389892578125,-0.0849609375,1.083984375
1631023910693,0.1243896484375,-0.16058349609375,1.03619384765625
1631023910693,0.1746826171875,-0.11700439453125,0.9793701171875
1631023910709,0.07391357421875,-0.16021728515625,1.02606201171875
1631023910709,0.10101318359375,-0.19720458984375,1.05743408203125
1631023910709,0.09503173828125,-0.1873779296875,1.0455322265625
1631023910787,0.08367919921875,-0.125,0.930908203125
1631023910802,-0.030029296875,-0.07073974609375,0.74517822265625
1631023910802,0.03387451171875,-0.065673828125,0.79248046875
1631023910802,0.07684326171875,-0.0965576171875,0.86065673828125
1631023910802,0.00347900390625,-0.0660400390625,0.766357421875
1631023910802,0.06036376953125,-0.0703125,0.82305908203125
1631023910834,-0.0555419921875,-0.07452392578125,0.72381591796875
1631023910834,-0.0948486328125,-0.091064453125,0.763916015625
1631023910834,-0.08038330078125,-0.08172607421875,0.73760986328125
1631023910927,-0.08135986328125,-0.1165771484375,0.95599365234375
1631023910927,-0.052490234375,-0.09088134765625,1.01214599609375
1631023910927,-0.10009765625,-0.10699462890625,0.90289306640625
1631023910927,-0.0435791015625,-0.0784912109375,1.090087890625
1631023910927,-0.061279296875,-0.104736328125,0.95648193359375
1631023910927,-0.09759521484375,-0.0928955078125,0.829345703125
1631023911037,-0.06024169921875,-0.0906982421875,1.3343505859375
1631023911037,-0.02386474609375,-0.08148193359375,1.13653564453125
1631023911037,-0.005859375,-0.10272216796875,1.16534423828125
1631023911130,0.07049560546875,-0.04730224609375,1.3363037109375
1631023911130,0.0177001953125,-0.0726318359375,1.30889892578125
1631023911130,0.1187744140625,-0.0025634765625,1.26934814453125
1631023911134,0.08551025390625,0.04852294921875,1.14166259765625
1631023911134,0.03497314453125,0.058349609375,1.07574462890625
1631023911134,0.0142822265625,0.056884765625,0.9346923828125
1631023911226,-0.01318359375,0.058349609375,1.0689697265625
1631023911242,-0.02392578125,0.05755615234375,1.037841796875
1631023911242,-0.0074462890625,0.0457763671875,0.97747802734375
1631023911273,0.02520751953125,0.031982421875,0.825927734375
1631023911273,0.0010986328125,0.0673828125,1.0218505859375
1631023911273,0.0233154296875,0.0589599609375,0.90374755859375
1631023911289,-0.02117919921875,0.00457763671875,0.77099609375
1631023911289,0.0242919921875,0.0128173828125,0.77001953125
1631023911289,0.0067138671875,0.00396728515625,0.75299072265625
1631023911586,-0.04132080078125,0.00433349609375,0.76849365234375
1631023911586,-0.07177734375,0.01287841796875,0.81097412109375
1631023911586,-0.05767822265625,0.00897216796875,0.7890625
1631023911680,-0.0645751953125,0.0302734375,0.91827392578125
1631023911680,-0.062255859375,0.03741455078125,0.8885498046875
1631023911680,-0.0687255859375,0.022705078125,0.839599609375
1631023911711,-0.1004638671875,-0.00665283203125,1.05548095703125
1631023911711,-0.0972900390625,-0.0518798828125,1.09808349609375
1631023911711,-0.08892822265625,0.0120849609375,1.0035400390625
1631023911836,-0.07843017578125,-0.10369873046875,1.1427001953125
1631023911836,-0.071044921875,-0.12164306640625,1.4071044921875
1631023911836,-0.0516357421875,-0.11907958984375,1.21026611328125
1631023911882,0.16455078125,-0.06793212890625,1.16876220703125
1631023911882,0.09185791015625,-0.07598876953125,1.40155029296875
1631023911882,0.02197265625,-0.11676025390625,1.39801025390625
1631023911898,0.10284423828125,-0.15545654296875,1.07781982421875
1631023911898,0.12078857421875,-0.14776611328125,0.99505615234375
1631023911898,0.1551513671875,-0.053466796875,1.06756591796875
1631023911898,0.11785888671875,-0.1295166015625,0.962646484375
1631023911898,0.15240478515625,-0.08160400390625,0.91400146484375
1631023911898,0.1318359375,-0.100830078125,0.888916015625
1631023911929,0.10888671875,-0.10504150390625,0.912109375
1631023911929,0.1021728515625,-0.1376953125,0.99072265625
1631023911929,0.0927734375,-0.08624267578125,0.8812255859375
1631023911945,0.0618896484375,-0.07757568359375,0.87982177734375
1631023911945,0.013916015625,-0.06646728515625,0.8707275390625
1631023911945,-0.02276611328125,-0.0618896484375,0.84600830078125
1631023911976,-0.07135009765625,-0.05926513671875,0.7786865234375
1631023911976,-0.087646484375,-0.051025390625,0.7745361328125
1631023911976,-0.0533447265625,-0.05767822265625,0.799560546875
1631023912070,-0.09381103515625,-0.0467529296875,0.79852294921875
1631023912070,-0.097900390625,-0.05780029296875,0.86663818359375
1631023912070,-0.07049560546875,-0.08380126953125,0.91265869140625
1631023912152,-0.00787353515625,-0.0640869140625,0.93560791015625
1631023912152,0.0135498046875,-0.05706787109375,0.987548828125
1631023912152,-0.03985595703125,-0.0833740234375,0.9300537109375
1631023912183,0.0419921875,-0.0560302734375,1.03363037109375
1631023912183,0.05633544921875,-0.07049560546875,1.1400146484375
1631023912183,0.01275634765625,-0.0816650390625,1.35113525390625
1631023912215,0.0718994140625,0.0142822265625,1.50579833984375
1631023912215,0.10540771484375,0.0545654296875,1.04998779296875
1631023912215,0.118896484375,0.04388427734375,1.1802978515625
1631023912215,0.04901123046875,-0.0494384765625,1.4700927734375
1631023912215,0.0958251953125,0.10064697265625,0.86865234375
1631023912215,0.1219482421875,0.0396728515625,1.36907958984375
1631023912277,0.055908203125,0.1434326171875,0.97369384765625
1631023912277,0.08551025390625,0.14666748046875,0.92864990234375
1631023912277,0.05841064453125,0.11541748046875,1.06439208984375
1631023912308,0.0732421875,0.02740478515625,0.871826171875
1631023912308,0.07696533203125,0.0535888671875,0.93682861328125
1631023912308,0.0611572265625,0.07763671875,1.021484375
1631023912387,0.0325927734375,-0.02935791015625,0.81500244140625
1631023912387,-0.000732421875,-0.04986572265625,0.82568359375
1631023912387,0.0576171875,-0.0030517578125,0.82391357421875
1631023912449,-0.02667236328125,-0.05792236328125,0.813232421875
1631023912465,-0.0621337890625,-0.0411376953125,0.7984619140625
1631023912465,-0.05157470703125,-0.05706787109375,0.80926513671875
1631023912590,-0.04522705078125,0.02154541015625,0.91265869140625
1631023912590,-0.0655517578125,-0.01751708984375,1.01177978515625
1631023912590,-0.05560302734375,-0.00738525390625,0.96533203125
1631023912605,-0.06298828125,-0.0030517578125,0.8846435546875
1631023912605,-0.05035400390625,0.01544189453125,0.90478515625
1631023912605,-0.03887939453125,-0.03228759765625,1.1356201171875
1631023912605,-0.05743408203125,-0.023681640625,1.078369140625
1631023912605,-0.057373046875,-0.01580810546875,0.83367919921875
1631023912605,-0.01995849609375,-0.03448486328125,1.21826171875
1631023912746,0.117431640625,-0.058349609375,1.30596923828125
1631023912746,-0.052978515625,-0.042724609375,1.43719482421875
1631023912746,0.0404052734375,-0.04962158203125,1.29705810546875
1631023912840,0.1683349609375,-0.0750732421875,1.1236572265625
1631023912855,0.1597900390625,-0.0980224609375,1.0814208984375
1631023912855,0.18255615234375,-0.10760498046875,0.97869873046875
1631023912933,0.097900390625,-0.11016845703125,0.9539794921875
1631023912933,0.19317626953125,-0.124267578125,1.09130859375
1631023912933,0.17926025390625,-0.108642578125,1.12371826171875
1631023912933,0.13433837890625,-0.10247802734375,1.02484130859375
1631023912933,0.16033935546875,-0.097412109375,1.1109619140625
1631023912933,0.177001953125,-0.11383056640625,1.033447265625
1631023913170,0.05316162109375,-0.1180419921875,0.88885498046875
1631023913170,0.010498046875,-0.12042236328125,0.834228515625
1631023913170,-0.02447509765625,-0.12274169921875,0.78985595703125
1631023913186,-0.08544921875,-0.11065673828125,0.726318359375
1631023913186,-0.0595703125,-0.1197509765625,0.7572021484375
1631023913186,-0.102783203125,-0.11151123046875,0.73309326171875
1631023913217,-0.05908203125,-0.1314697265625,0.84344482421875
1631023913217,-0.1021728515625,-0.1171875,0.72308349609375
1631023913217,-0.08392333984375,-0.1168212890625,0.766357421875
1631023913233,-0.0030517578125,-0.10687255859375,1.01123046875
1631023913233,0.00592041015625,-0.1142578125,1.06170654296875
1631023913233,-0.00543212890625,-0.118408203125,0.95916748046875
1631023913233,-0.0478515625,-0.1417236328125,0.9427490234375
1631023913233,-0.0078125,-0.13262939453125,0.92681884765625
1631023913233,-0.019775390625,-0.1397705078125,0.96636962890625
1631023913295,-0.02587890625,-0.1226806640625,1.3046875
1631023913295,-0.03204345703125,-0.1099853515625,1.19696044921875
1631023913295,-0.08935546875,-0.12158203125,1.4390869140625
1631023913295,-0.01397705078125,-0.09674072265625,1.3712158203125
1631023913311,0.0625,-0.05755615234375,1.06427001953125
1631023913311,0.0447998046875,0.00067138671875,1.04852294921875
1631023913326,0.08526611328125,0.03759765625,0.83331298828125
1631023913326,0.0755615234375,0.078369140625,0.92535400390625
1631023913342,0.09991455078125,0.12091064453125,1.033935546875
1631023913420,0.0921630859375,0.07220458984375,1.2962646484375
1631023913420,0.1190185546875,0.04315185546875,1.1766357421875
1631023913420,0.10308837890625,0.11138916015625,1.18505859375
1631023913451,0.1209716796875,0.0386962890625,0.9482421875
1631023913451,0.086181640625,0.0325927734375,0.8995361328125
1631023913451,0.13720703125,0.0323486328125,1.03131103515625
1631023913514,0.0472412109375,0.013916015625,0.85595703125
1631023913514,-0.0206298828125,-0.033203125,0.751220703125
1631023913514,0.0135498046875,-0.00531005859375,0.8193359375
1631023913561,-0.039306640625,-0.0360107421875,0.70458984375
1631023913576,-0.08074951171875,-0.03558349609375,0.728759765625
1631023913576,-0.061279296875,-0.03594970703125,0.6944580078125
1631023913639,-0.0814208984375,-0.0208740234375,0.78741455078125
1631023913639,-0.08349609375,-0.0001220703125,0.92083740234375
1631023913639,-0.08258056640625,-0.0069580078125,0.85345458984375
1631023913717,-0.0767822265625,0.02374267578125,1.042724609375
1631023913717,-0.080078125,0.008544921875,0.98187255859375
1631023913717,-0.0753173828125,0.02825927734375,1.094970703125
1631023913811,0.06268310546875,-0.02630615234375,1.33184814453125
1631023913811,0.08721923828125,-0.04656982421875,1.1668701171875
1631023913811,-0.05072021484375,0.02032470703125,1.12921142578125
1631023913811,-0.07061767578125,-0.0047607421875,1.47589111328125
1631023913811,-0.04541015625,0.0159912109375,1.2490234375
1631023913889,0.11285400390625,-0.1258544921875,0.93011474609375
1631023913889,0.09942626953125,-0.0848388671875,1.070068359375
1631023913889,0.0980224609375,-0.150390625,0.94049072265625
1631023913904,0.1107177734375,-0.1646728515625,0.988525390625
1631023913904,0.10235595703125,-0.16680908203125,1.04766845703125
1631023913904,0.113037109375,-0.17041015625,0.96392822265625
1631023914029,0.06201171875,-0.07220458984375,0.87054443359375
1631023914029,0.08660888671875,-0.10870361328125,0.9384765625
1631023914029,0.106201171875,-0.15423583984375,1.00762939453125
1631023914076,0.007080078125,-0.04754638671875,0.8087158203125
1631023914076,-0.0076904296875,-0.037353515625,0.80767822265625
1631023914076,0.0302734375,-0.05401611328125,0.8331298828125
1631023914217,-0.013671875,-0.023681640625,0.80755615234375
1631023914217,-0.0185546875,-0.02886962890625,0.82080078125
1631023914232,-0.01141357421875,-0.03448486328125,0.84686279296875
1631023914264,0.05560302734375,-0.08087158203125,1.06097412109375
1631023914264,-0.0010986328125,-0.04010009765625,0.91229248046875
1631023914264,0.026123046875,-0.0616455078125,0.99951171875
1631023914295,0.07135009765625,-0.0853271484375,1.01641845703125
1631023914295,0.0946044921875,-0.09735107421875,1.02557373046875
1631023914295,0.08544921875,-0.10479736328125,1.0301513671875
1631023914404,0.04461669921875,-0.06219482421875,1.04583740234375
1631023914404,-0.048095703125,-0.058837890625,1.24188232421875
1631023914404,0.06103515625,-0.06494140625,1.02130126953125
1631023914451,-0.005615234375,-0.0753173828125,1.27044677734375
1631023914467,0.0980224609375,-0.05120849609375,1.067626953125
1631023914467,0.1134033203125,-0.04132080078125,0.983154296875
1631023914467,0.02398681640625,-0.072265625,1.262451171875
1631023914467,0.08123779296875,-0.08099365234375,1.21771240234375
1631023914467,0.0960693359375,-0.06292724609375,1.11041259765625
1631023914498,0.0997314453125,-0.00396728515625,1.08160400390625
1631023914498,0.08685302734375,0.03192138671875,1.15594482421875
1631023914498,0.106689453125,0.0345458984375,1.11114501953125
1631023914513,0.02764892578125,-0.05126953125,0.8692626953125
1631023914513,0.0509033203125,-0.02410888671875,0.9647216796875
1631023914513,0.0643310546875,0.00506591796875,1.08026123046875
1631023914560,-0.01580810546875,-0.0736083984375,0.7496337890625
1631023914560,-0.0386962890625,-0.08050537109375,0.708740234375
1631023914560,-0.00250244140625,-0.0657958984375,0.8043212890625
1631023914638,-0.06072998046875,-0.08258056640625,0.70306396484375
1631023914638,-0.05401611328125,-0.08331298828125,0.70684814453125
1631023914638,-0.0601806640625,-0.07861328125,0.7412109375
1631023914732,-0.04595947265625,-0.0560302734375,0.9273681640625
1631023914732,-0.0621337890625,-0.0670166015625,0.79547119140625
1631023914732,-0.05767822265625,-0.0584716796875,0.88153076171875
1631023914873,-0.0224609375,-0.04510498046875,0.9981689453125
1631023914873,-0.02752685546875,-0.04608154296875,0.9542236328125
1631023914888,-0.0076904296875,-0.04241943359375,1.0411376953125
1631023914920,0.03662109375,-0.02960205078125,1.12921142578125
1631023914920,0.002197265625,-0.0440673828125,1.109619140625
1631023914920,0.0054931640625,-0.05145263671875,1.3677978515625
1631023914935,0.0799560546875,-0.11041259765625,1.409423828125
1631023914935,0.06011962890625,-0.11004638671875,1.4384765625
1631023914953,0.1259765625,-0.12591552734375,1.2200927734375
1631023914962,0.12347412109375,-0.1292724609375,1.13995361328125
1631023914963,0.1385498046875,-0.17657470703125,0.923828125
1631023914986,0.1337890625,-0.22088623046875,0.939208984375
1631023914986,0.1473388671875,-0.24542236328125,0.95806884765625
1631023914986,0.13677978515625,-0.221435546875,0.99163818359375
1631023915017,0.088623046875,-0.09930419921875,0.91802978515625
1631023915017,0.1163330078125,-0.1798095703125,1.02239990234375
1631023915017,0.10968017578125,-0.13629150390625,0.968017578125
1631023915095,0.05126953125,-0.05889892578125,0.797607421875
1631023915095,0.0220947265625,-0.05743408203125,0.76397705078125
1631023915095,0.06976318359375,-0.07244873046875,0.8486328125
1631023915142,-0.02960205078125,-0.09002685546875,0.77264404296875
1631023915142,-0.00567626953125,-0.0701904296875,0.74481201171875
1631023915142,-0.02197265625,-0.0819091796875,0.7503662109375
1631023915267,-0.02288818359375,-0.1318359375,0.87542724609375
1631023915267,-0.02789306640625,-0.1044921875,0.81427001953125
1631023915267,-0.002197265625,-0.15521240234375,0.92388916015625
1631023915392,0.06146240234375,-0.148681640625,0.98748779296875
1631023915392,0.03466796875,-0.16619873046875,0.97076416015625
1631023915392,0.015869140625,-0.1707763671875,0.96551513671875
1631023915423,0.0816650390625,-0.14642333984375,1.21826171875
1631023915423,0.09136962890625,-0.14117431640625,1.12213134765625
1631023915423,0.0799560546875,-0.143310546875,1.05108642578125
1631023915439,0.0009765625,-0.12188720703125,1.4808349609375
1631023915439,0.0758056640625,-0.08074951171875,1.37054443359375
1631023915439,0.060546875,0.07061767578125,1.1934814453125
1631023915439,0.0711669921875,0.0938720703125,0.99676513671875
1631023915439,0.072021484375,0.000732421875,1.4388427734375
1631023915439,0.10968017578125,0.03759765625,1.24493408203125
1631023915517,0.053955078125,0.104248046875,0.86865234375
1631023915517,0.03533935546875,0.11090087890625,0.9080810546875
1631023915517,0.038330078125,0.11431884765625,0.88702392578125
1631023915548,0.02532958984375,0.0926513671875,0.97113037109375
1631023915548,0.029541015625,0.064697265625,0.93072509765625
1631023915564,0.03167724609375,0.09918212890625,0.96185302734375
1631023915642,0.0316162109375,0.0360107421875,0.8226318359375
1631023915642,0.04241943359375,0.0467529296875,0.870849609375
1631023915642,0.0076904296875,0.00897216796875,0.80419921875
1631023915689,-0.03863525390625,-0.01324462890625,0.805908203125
1631023915689,-0.0113525390625,-0.00067138671875,0.79510498046875
1631023915845,-0.03668212890625,-0.01385498046875,0.8131103515625
1631023915845,-0.02435302734375,-0.006591796875,0.87042236328125
1631023915845,-0.035400390625,-0.01123046875,0.83447265625
1631023915892,-0.025390625,-0.008056640625,0.96246337890625
1631023915892,-0.01861572265625,-0.00445556640625,0.90704345703125
1631023915892,-0.0333251953125,-0.011474609375,1.052734375
1631023915908,0.02752685546875,-0.04754638671875,1.1856689453125
1631023915908,0.05108642578125,-0.067626953125,1.347412109375
1631023915908,-0.022705078125,-0.05731201171875,1.45159912109375
1631023915908,0.0028076171875,-0.03997802734375,1.1458740234375
1631023915908,0.10455322265625,-0.04022216796875,1.38232421875
1631023915908,-0.01544189453125,-0.0198974609375,1.0697021484375
1631023915955,0.17724609375,-0.072509765625,1.08087158203125
1631023915955,0.17523193359375,-0.10638427734375,0.9346923828125
1631023915955,0.193603515625,-0.05810546875,1.13873291015625
1631023916067,0.15289306640625,-0.148193359375,0.90643310546875
1631023916067,0.15362548828125,-0.18023681640625,1.010986328125
1631023916067,0.13623046875,-0.1846923828125,0.97784423828125
1631023916098,0.1214599609375,-0.10443115234375,1.02081298828125
1631023916098,0.1298828125,-0.0787353515625,0.95330810546875
1631023916098,0.12200927734375,-0.13153076171875,1.0849609375
1631023916161,0.05682373046875,-0.06427001953125,0.84130859375
1631023916161,0.08251953125,-0.07421875,0.8701171875
1631023916161,0.1087646484375,-0.07208251953125,0.9150390625
1631023916301,-0.0096435546875,-0.0550537109375,0.7615966796875
1631023916301,0.00628662109375,-0.04693603515625,0.7762451171875
1631023916301,0.0289306640625,-0.0494384765625,0.80316162109375
1631023916380,-0.01654052734375,-0.06805419921875,0.75439453125
1631023916380,-0.0167236328125,-0.10791015625,0.83648681640625
1631023916380,-0.02288818359375,-0.09002685546875,0.78973388671875
1631023916473,0.014404296875,-0.1015625,0.95684814453125
1631023916473,0.004150390625,-0.1121826171875,0.86859130859375
1631023916473,0.02978515625,-0.111083984375,0.84716796875
1631023916551,0.0809326171875,-0.11151123046875,1.20623779296875
1631023916551,0.02154541015625,-0.10186767578125,1.0821533203125
1631023916551,0.05706787109375,-0.10968017578125,1.1146240234375
1631023916567,0.131591796875,-0.0733642578125,1.3876953125
1631023916567,0.04510498046875,-0.0870361328125,1.40936279296875
1631023916567,0.1534423828125,-0.021484375,1.41644287109375
1631023916707,0.17486572265625,0.0146484375,1.3575439453125
1631023916723,0.14788818359375,0.04083251953125,1.1817626953125
1631023916723,0.1549072265625,0.08758544921875,0.9068603515625
1631023916723,0.1263427734375,0.056884765625,0.8299560546875
1631023916723,0.0936279296875,0.03094482421875,0.77099609375
1631023916723,0.12591552734375,0.05450439453125,1.07684326171875
1631023916739,0.1668701171875,0.14617919921875,1.0972900390625
1631023916739,0.16522216796875,0.14007568359375,0.9185791015625
1631023916739,0.13836669921875,0.0673828125,0.83319091796875
1631023916739,0.1280517578125,0.10491943359375,0.90167236328125
1631023916739,0.16973876953125,0.15618896484375,1.0943603515625
1631023916739,0.160400390625,0.11181640625,1.02593994140625
1631023916770,0.00836181640625,-0.0108642578125,0.75750732421875
1631023916770,0.04132080078125,0.00714111328125,0.77886962890625
1631023916770,-0.01995849609375,-0.018798828125,0.75079345703125
1631023916786,-0.0379638671875,-0.02197265625,0.7596435546875
1631023916786,-0.04034423828125,-0.02154541015625,0.79388427734375
1631023916786,-0.042236328125,-0.008544921875,0.83990478515625
1631023916895,-0.04351806640625,-0.0194091796875,1.00067138671875
1631023916911,-0.0361328125,-0.00665283203125,0.93902587890625
1631023916911,-0.03424072265625,0.0072021484375,0.88299560546875
1631023917068,-0.0452880859375,-0.04638671875,1.149658203125
1631023917068,-0.0347900390625,-0.03839111328125,1.073974609375
1631023917068,-0.01409912109375,-0.04559326171875,1.1690673828125
1631023917118,0.0123291015625,-0.07269287109375,1.4266357421875
1631023917118,0.09906005859375,-0.09039306640625,1.3656005859375
1631023917118,0.008544921875,-0.04974365234375,1.27520751953125
1631023917180,0.162841796875,-0.088623046875,1.3193359375
1631023917180,0.18280029296875,-0.11358642578125,1.10321044921875
1631023917180,0.195068359375,-0.09356689453125,1.14556884765625
1631023917227,0.20208740234375,-0.13177490234375,0.9349365234375
1631023917227,0.1923828125,-0.14556884765625,0.931396484375
1631023917227,0.19256591796875,-0.16522216796875,0.9625244140625
1631023917243,0.2156982421875,-0.15081787109375,0.94061279296875
1631023917243,0.192138671875,-0.1380615234375,1.06195068359375
1631023917243,0.19378662109375,-0.11920166015625,1.01226806640625
1631023917274,0.1478271484375,-0.05780029296875,0.88897705078125
1631023917274,0.17706298828125,-0.08538818359375,0.9510498046875
1631023917274,0.119384765625,-0.04779052734375,0.83447265625
1631023917289,0.060302734375,-0.03326416015625,0.74737548828125
1631023917289,0.033447265625,-0.02435302734375,0.723876953125
1631023917305,0.08636474609375,-0.0401611328125,0.79473876953125
1631023917430,0.01324462890625,-0.035400390625,0.7506103515625
1631023917430,0.021728515625,-0.0260009765625,0.732177734375
1631023917430,0.017333984375,-0.039306640625,0.810302734375
1631023917555,0.09210205078125,-0.0924072265625,0.960205078125
1631023917555,0.07257080078125,-0.08380126953125,0.935546875
1631023917571,0.0452880859375,-0.0567626953125,0.87091064453125
1631023917586,0.0677490234375,-0.0723876953125,1.09814453125
1631023917586,0.05548095703125,-0.079833984375,1.14068603515625
1631023917586,0.0789794921875,-0.0753173828125,1.04510498046875
1631023917617,0.04833984375,-0.09228515625,1.15301513671875
1631023917617,0.029541015625,-0.08209228515625,1.276123046875
1631023917617,-0.01263427734375,-0.09844970703125,1.28369140625
1631023917664,0.162841796875,0.080078125,1.16156005859375
1631023917664,0.07177734375,-0.02825927734375,1.25030517578125
1631023917664,0.13751220703125,0.01751708984375,1.235595703125
1631023917696,0.20050048828125,0.2347412109375,1.0350341796875
1631023917696,0.17431640625,0.1324462890625,1.11614990234375
1631023917696,0.2166748046875,0.1915283203125,0.93023681640625
1631023917727,0.21600341796875,0.16839599609375,1.17913818359375
1631023917727,0.21392822265625,0.1195068359375,1.1229248046875
1631023917727,0.24688720703125,0.22161865234375,1.01019287109375
1631023917742,0.21697998046875,0.0738525390625,1.020263671875
1631023917742,0.1817626953125,0.0369873046875,0.84942626953125
1631023917742,0.211669921875,0.05352783203125,0.91851806640625
1631023917836,0.11358642578125,-0.0001220703125,0.79022216796875
1631023917836,0.146240234375,0.01953125,0.813720703125
1631023917836,0.08197021484375,-0.01751708984375,0.75787353515625
1631023917867,0.0205078125,-0.03228759765625,0.7734375
1631023917867,0.04461669921875,-0.02703857421875,0.735107421875
1631023917867,0.05975341796875,-0.03070068359375,0.7349853515625
1631023917961,0.03253173828125,-0.00323486328125,0.9163818359375
1631023917961,0.02667236328125,-0.00494384765625,0.85980224609375
1631023917961,0.0223388671875,-0.02276611328125,0.8077392578125
1631023918086,0.05133056640625,-0.04541015625,1.10552978515625
1631023918118,0.02642822265625,-0.02288818359375,0.979248046875
1631023918119,0.02734375,-0.0386962890625,1.06842041015625
1631023918137,0.11383056640625,-0.03839111328125,1.24822998046875
1631023918137,0.07879638671875,-0.0361328125,1.154296875
1631023918137,0.1171875,-0.04754638671875,1.45733642578125
1631023918153,0.218994140625,-0.06597900390625,1.39080810546875
1631023918153,0.1925048828125,-0.06573486328125,1.3717041015625
1631023918153,0.2242431640625,-0.0704345703125,1.209716796875
1631023918215,0.1837158203125,-0.05218505859375,1.1455078125
1631023918215,0.2000732421875,-0.03594970703125,0.90838623046875
1631023918215,0.19610595703125,-0.03094482421875,0.83489990234375
1631023918278,0.21380615234375,-0.12164306640625,1.05987548828125
1631023918278,0.21539306640625,-0.0968017578125,0.97247314453125
1631023918278,0.2021484375,-0.06549072265625,0.89910888671875
1631023918278,0.245849609375,-0.095947265625,0.92626953125
