timestamp,gx,gy,gz
1631023454975,-1.6975000000000002,-0.8575,0.17500000000000002
1631023454985,-1.61,-0.7000000000000001,0.805
1631023454994,-1.61,-0.42000000000000004,1.3475000000000001
1631023455004,-1.5575,-0.5425000000000001,1.7325000000000002
1631023455013,-1.8900000000000001,-0.8400000000000001,1.8550000000000002
1631023455023,-1.9600000000000002,-1.1025,1.6625
1631023455033,-1.995,-1.1900000000000002,1.5750000000000002
1631023455042,-1.8375000000000001,-1.54,1.4175000000000002
1631023455052,-1.9425000000000001,-1.6625,1.33
1631023455061,-1.8200000000000003,-1.7675,1.225
1631023455071,-1.6975000000000002,-1.8025000000000002,1.2950000000000002
1631023455081,-1.7675,-1.8025000000000002,1.2600000000000002
1631023455090,-1.6800000000000002,-1.6450000000000002,1.2075
1631023455100,-1.7850000000000001,-1.3125000000000002,0.9625000000000001
1631023455109,-1.6275000000000002,-1.2775,0.665
1631023455119,-1.5750000000000002,-1.2950000000000002,0.22750000000000004
1631023455129,-1.4000000000000001,-1.2950000000000002,-0.22750000000000004
1631023455138,-1.33,-1.3125000000000002,-0.6125
1631023455148,-1.33,-1.3125000000000002,-1.0325000000000002
1631023455157,-1.2425000000000002,-1.3125000000000002,-1.3825
1631023455167,-1.3125000000000002,-1.1375000000000002,-1.6275000000000002
1631023455177,-1.1725,-1.2600000000000002,-2.0650000000000004
1631023455186,-1.1025,-1.4525000000000001,-2.345
1631023455196,-0.9625000000000001,-1.6800000000000002,-2.3975000000000004
1631023455205,-0.9100000000000001,-1.9250000000000003,-2.5725000000000002
1631023455215,-0.8400000000000001,-2.1,-2.8000000000000003
1631023455225,-0.805,-2.1700000000000004,-2.9925
1631023455234,-0.805,-2.6075000000000004,-3.3600000000000003
1631023455244,-0.9100000000000001,-2.4675000000000002,-3.43
1631023455253,-1.1025,-2.5200000000000005,-3.7625
1631023455263,-1.3650000000000002,-2.2925000000000004,-3.8150000000000004
1631023455273,-1.5225000000000002,-2.1525000000000003,-3.7275000000000005
1631023455282,-1.6450000000000002,-2.0475000000000003,-3.3775000000000004
1631023455292,-1.8375000000000001,-1.9250000000000003,-3.2725000000000004
1631023455301,-1.8200000000000003,-1.9600000000000002,-2.975
1631023455311,-1.7850000000000001,-2.1350000000000002,-2.6775
1631023455321,-1.8375000000000001,-2.1700000000000004,-2.5725000000000002
1631023455330,-1.5750000000000002,-1.8200000000000003,-2.5025000000000004
1631023455340,-1.2600000000000002,-1.54,-2.6075000000000004
1631023455349,-1.2950000000000002,-1.33,-2.7125000000000004
1631023455359,-0.8925000000000001,-1.4000000000000001,-2.4325
1631023455369,-0.6300000000000001,-1.2775,-2.0825
1631023455378,-0.49000000000000005,-0.9800000000000001,-1.6275000000000002
1631023455388,-0.35000000000000003,-1.225,-1.2425000000000002
1631023455397,-0.24500000000000002,-1.05,-0.8225000000000001
1631023455407,0.0175,-0.47250000000000003,-0.5775
1631023455417,0.14,-0.36750000000000005,-0.49000000000000005
1631023455426,0.035,-0.805,-0.47250000000000003
1631023455436,-0.21000000000000002,-1.225,-0.47250000000000003
1631023455445,-0.36750000000000005,-1.0850000000000002,-0.5075000000000001
1631023455455,-0.24500000000000002,-0.47250000000000003,-0.5425000000000001
1631023455465,0.29750000000000004,0.42000000000000004,-0.42000000000000004
1631023455474,0.9975,1.4875,0.0175
1631023455484,1.715,2.1525000000000003,0.56
1631023455493,2.2225,2.5200000000000005,0.7175
1631023455503,2.5025000000000004,2.5025000000000004,0.49000000000000005
1631023455513,2.7475,2.0650000000000004,-0.052500000000000005
1631023455522,2.8350000000000004,1.6975000000000002,-0.7175
1631023455532,3.1850000000000005,1.4700000000000002,-1.1025
1631023455541,3.5700000000000003,1.2775,-1.12
1631023455551,3.6750000000000003,1.0325000000000002,-0.8925000000000001
1631023455561,3.9375000000000004,0.6825000000000001,-0.5950000000000001
1631023455570,3.8500000000000005,0.6475000000000001,-0.47250000000000003
1631023455580,3.8500000000000005,0.5775,-0.3325
1631023455589,3.7275000000000005,0.45500000000000007,-0.17500000000000002
1631023455599,3.5525,0.49000000000000005,-0.0175
1631023455609,3.2550000000000003,0.6300000000000001,0.10500000000000001
1631023455618,2.9575000000000005,0.6825000000000001,0.12250000000000001
1631023455628,2.4325,0.4025,0.035
1631023455637,1.8900000000000001,0.1925,-0.08750000000000001
1631023455647,1.2600000000000002,-0.052500000000000005,-0.24500000000000002
1631023455657,0.8400000000000001,-0.385,-0.21000000000000002
1631023455666,0.5775,-0.49000000000000005,-0.15750000000000003
1631023455676,0.43750000000000006,-0.5075000000000001,-0.07
1631023455685,0.43750000000000006,-0.385,-0.0175
1631023455695,0.56,-0.2625,0.0175
1631023455705,0.29750000000000004,-0.6825000000000001,0.0175
1631023455714,-0.12250000000000001,-0.8575,0.0175
1631023455724,-0.035,-0.7525000000000001,0.1925
1631023455733,-0.12250000000000001,-0.5775,0.31500000000000006
1631023455743,-0.07,-0.525,0.5075000000000001
1631023455753,0.10500000000000001,-0.385,0.665
1631023455762,0.2625,-0.56,0.6825000000000001
1631023455772,0.43750000000000006,-0.7175,0.6300000000000001
1631023455781,0.7175,-0.77,0.49000000000000005
1631023455791,0.9975,-0.7350000000000001,0.21000000000000002
1631023455801,1.3650000000000002,-0.805,-0.15750000000000003
1631023455810,1.5925000000000002,-0.77,-0.385
1631023455820,1.6450000000000002,-0.6825000000000001,-0.665
1631023455829,1.7675,-0.8750000000000001,-0.7525000000000001
1631023455839,1.8725000000000003,-1.1900000000000002,-0.7875000000000001
1631023455849,1.7500000000000002,-1.2600000000000002,-0.7875000000000001
1631023455858,1.6800000000000002,-1.3825,-0.77
1631023455868,1.4175000000000002,-1.3825,-0.7175
1631023455877,1.2775,-1.3650000000000002,-0.7525000000000001
1631023455887,1.0325000000000002,-1.5575,-0.8225000000000001
1631023455897,0.6125,-1.5750000000000002,-0.7175
1631023455906,0.385,-1.5750000000000002,-0.6825000000000001
1631023455916,0.29750000000000004,-1.5925000000000002,-0.6825000000000001
1631023455925,0.10500000000000001,-1.6450000000000002,-0.49000000000000005
1631023455935,-0.052500000000000005,-1.6275000000000002,-0.4025
1631023455945,-0.21000000000000002,-1.61,-0.29750000000000004
1631023455954,-0.5425000000000001,-1.3650000000000002,-0.22750000000000004
1631023455964,-0.7525000000000001,-1.3650000000000002,-0.12250000000000001
1631023455973,-0.8925000000000001,-1.4000000000000001,-0.12250000000000001
1631023455983,-1.0150000000000001,-1.4525000000000001,-0.07
1631023455993,-0.9625000000000001,-1.3475000000000001,-0.07
1631023456002,-0.9800000000000001,-1.1900000000000002,0.0175
1631023456012,-1.0325000000000002,-1.1375000000000002,-0.0175
1631023456021,-1.1025,-1.155,-0.14
1631023456031,-1.0850000000000002,-1.1725,-0.12250000000000001
1631023456041,-1.0675000000000001,-1.0675000000000001,-0.10500000000000001
1631023456050,-1.0850000000000002,-0.9450000000000001,-0.07
1631023456060,-1.0675000000000001,-0.665,-0.1925
1631023456069,-0.8575,-0.56,-0.10500000000000001
1631023456079,-0.665,-0.6300000000000001,-0.10500000000000001
1631023456089,-0.43750000000000006,-0.5425000000000001,-0.1925
1631023456098,-0.3325,-0.31500000000000006,-0.15750000000000003
1631023456108,-0.2625,-0.24500000000000002,-0.17500000000000002
1631023456117,-0.052500000000000005,-0.14,-0.07
1631023456127,0.08750000000000001,0.035,-0.07
1631023456137,0.29750000000000004,0.12250000000000001,-0.08750000000000001
1631023456146,0.31500000000000006,0.2625,0.0175
1631023456156,0.42000000000000004,0.17500000000000002,-0.0175
1631023456165,0.5075000000000001,0.12250000000000001,0.052500000000000005
1631023456175,0.4025,0.07,0.15750000000000003
1631023456185,0.5075000000000001,0.035,0.21000000000000002
1631023456194,0.5775,0.14,0.052500000000000005
1631023456204,0.6825000000000001,0.31500000000000006,0.035
1631023456213,0.77,0.36750000000000005,0.052500000000000005
1631023456223,0.9625000000000001,0.21000000000000002,0.17500000000000002
1631023456233,0.8575,0.15750000000000003,0.43750000000000006
1631023456242,0.6475000000000001,-0.2625,0.6825000000000001
1631023456252,0.36750000000000005,-0.56,0.7350000000000001
1631023456261,0.24500000000000002,-0.29750000000000004,0.8400000000000001
1631023456271,0.14,-0.45500000000000007,0.8225000000000001
1631023456281,-0.22750000000000004,-1.2775,0.6475000000000001
1631023456290,-0.6125,-1.5225000000000002,0.6300000000000001
1631023456300,-0.8400000000000001,-1.1375000000000002,0.8575
1631023456309,-0.8925000000000001,-0.7525000000000001,1.1725
1631023456319,-0.9100000000000001,-0.45500000000000007,1.225
1631023456329,-0.525,-0.15750000000000003,1.5050000000000001
1631023456338,-0.3325,0.31500000000000006,1.9425000000000001
1631023456348,-0.3325,0.5075000000000001,2.1175
1631023456357,-0.21000000000000002,0.49000000000000005,2.0125
1631023456367,-0.17500000000000002,0.47250000000000003,1.6625
1631023456377,0.0,0.5775,1.2075
1631023456386,0.15750000000000003,0.525,0.8225000000000001
1631023456396,0.1925,0.47250000000000003,0.6475000000000001
1631023456405,0.35000000000000003,0.5425000000000001,0.7350000000000001
1631023456415,0.525,0.6125,1.0150000000000001
1631023456425,0.6475000000000001,0.56,1.1900000000000002
1631023456434,0.8400000000000001,0.4025,1.2950000000000002
1631023456444,0.8925000000000001,0.2625,1.2600000000000002
1631023456453,0.8225000000000001,0.12250000000000001,1.2425000000000002
1631023456463,0.805,-0.14,1.155
1631023456473,0.7175,-0.45500000000000007,1.0850000000000002
1631023456482,0.6300000000000001,-0.6300000000000001,1.0675000000000001
1631023456492,0.4025,-0.6825000000000001,0.9800000000000001
1631023456501,0.31500000000000006,-0.7525000000000001,0.8575
1631023456511,0.1925,-0.805,0.7525000000000001
1631023456521,0.22750000000000004,-0.9275000000000001,0.7175
1631023456530,0.17500000000000002,-0.9625000000000001,0.7175
1631023456540,0.07,-0.7875000000000001,0.5950000000000001
1631023456549,0.31500000000000006,-0.36750000000000005,0.525
1631023456559,0.22750000000000004,-0.8225000000000001,0.4025
1631023456569,-0.14,-1.0150000000000001,0.45500000000000007
1631023456578,-0.28,-0.8925000000000001,0.4025
1631023456588,-0.42000000000000004,-0.7875000000000001,0.21000000000000002
1631023456597,-0.49000000000000005,-0.9275000000000001,0.15750000000000003
1631023456607,-0.4025,-0.665,0.17500000000000002
1631023456617,-0.28,-0.43750000000000006,0.14
1631023456626,-0.24500000000000002,-0.3325,0.0175
1631023456636,-0.2625,-0.29750000000000004,-0.24500000000000002
1631023456645,-0.10500000000000001,-0.12250000000000001,-0.2625
1631023456655,-0.035,-0.24500000000000002,-0.47250000000000003
1631023456665,0.07,-0.35000000000000003,-0.6825000000000001
1631023456674,0.12250000000000001,-0.42000000000000004,-0.6825000000000001
1631023456684,0.07,-0.3325,-0.525
1631023456693,0.10500000000000001,-0.525,-0.49000000000000005
1631023456703,0.28,-0.56,-0.17500000000000002
1631023456713,0.385,-0.45500000000000007,0.2625
1631023456722,0.5775,-0.5775,0.42000000000000004
1631023456732,0.6825000000000001,-0.2625,0.7000000000000001
1631023456741,0.7175,-0.3325,0.7000000000000001
1631023456751,0.7000000000000001,-0.3325,0.7350000000000001
1631023456761,0.7875000000000001,-0.35000000000000003,0.805
1631023456770,0.8575,-0.28,0.9100000000000001
1631023456780,0.8925000000000001,-0.21000000000000002,1.0325000000000002
1631023456789,0.9100000000000001,-0.14,1.2600000000000002
1631023456799,0.9625000000000001,-0.24500000000000002,1.3475000000000001
1631023456809,0.8750000000000001,-0.3325,1.225
1631023456818,0.7875000000000001,-0.35000000000000003,1.155
1631023456828,0.8750000000000001,-0.29750000000000004,1.1025
1631023456837,0.8925000000000001,-0.21000000000000002,1.0675000000000001
1631023456847,0.8575,-0.2625,1.1025
1631023456857,0.6475000000000001,-0.45500000000000007,1.0325000000000002
1631023456866,0.6300000000000001,-0.665,0.9100000000000001
1631023456876,0.49000000000000005,-0.56,0.8400000000000001
1631023456885,0.2625,-0.5950000000000001,0.5950000000000001
1631023456895,0.2625,-0.7175,0.31500000000000006
1631023456905,0.1925,-0.7175,0.14
1631023456914,0.07,-0.5425000000000001,-0.10500000000000001
1631023456924,-0.052500000000000005,-0.47250000000000003,-0.2625
1631023456933,-0.1925,-0.5075000000000001,-0.31500000000000006
1631023456943,-0.2625,-0.45500000000000007,-0.43750000000000006
1631023456953,-0.45500000000000007,-0.42000000000000004,-0.45500000000000007
1631023456962,-0.56,-0.3325,-0.525
1631023456972,-0.665,-0.385,-0.6825000000000001
1631023456981,-0.6475000000000001,-0.35000000000000003,-0.6300000000000001
1631023456991,-0.7000000000000001,-0.35000000000000003,-0.665
1631023457001,-0.7350000000000001,-0.43750000000000006,-0.7525000000000001
1631023457010,-0.7350000000000001,-0.4025,-0.9450000000000001
1631023457020,-0.805,-0.42000000000000004,-0.9625000000000001
1631023457029,-0.7350000000000001,-0.35000000000000003,-0.8925000000000001
1631023457039,-0.6300000000000001,-0.31500000000000006,-0.7350000000000001
1631023457049,-0.5950000000000001,-0.2625,-0.7000000000000001
1631023457058,-0.56,-0.49000000000000005,-0.5950000000000001
1631023457068,-0.5425000000000001,-0.665,-0.6125
1631023457077,-0.5075000000000001,-0.7875000000000001,-0.77
1631023457087,-0.43750000000000006,-0.7875000000000001,-0.9100000000000001
1631023457097,-0.31500000000000006,-0.6475000000000001,-1.0150000000000001
1631023457106,-0.24500000000000002,-0.3325,-0.9275000000000001
1631023457116,-0.2625,-0.35000000000000003,-0.7525000000000001
1631023457125,-0.1925,-0.5950000000000001,-0.525
1631023457135,-0.15750000000000003,-0.28,-0.1925
1631023457145,-0.24500000000000002,-0.24500000000000002,0.035
1631023457154,-0.3325,-0.35000000000000003,0.12250000000000001
1631023457164,-0.43750000000000006,-0.28,0.10500000000000001
1631023457173,-0.7350000000000001,-0.7525000000000001,-0.07
1631023457183,-0.8925000000000001,-1.1725,0.07
1631023457193,-0.9625000000000001,-0.805,0.5425000000000001
1631023457202,-0.9275000000000001,-0.28,0.805
1631023457212,-0.8225000000000001,0.08750000000000001,1.0850000000000002
1631023457221,-0.43750000000000006,0.42000000000000004,1.155
1631023457231,0.07,0.8400000000000001,1.155
1631023457241,0.28,0.8400000000000001,1.1725
1631023457250,0.21000000000000002,0.385,0.9975
1631023457260,0.17500000000000002,-0.14,0.6125
1631023457269,0.10500000000000001,-0.35000000000000003,0.2625
1631023457279,0.14,-0.28,0.14
1631023457289,0.07,-0.31500000000000006,0.08750000000000001
1631023457298,0.035,-0.5950000000000001,0.08750000000000001
1631023457308,-0.14,-0.5775,0.15750000000000003
1631023457317,-0.1925,-0.28,0.29750000000000004
1631023457327,-0.12250000000000001,-0.0175,0.28
1631023457337,-0.1925,0.1925,0.10500000000000001
1631023457346,-0.29750000000000004,0.12250000000000001,0.07
1631023457356,-0.5425000000000001,0.12250000000000001,0.12250000000000001
1631023457365,-0.6475000000000001,0.14,0.17500000000000002
1631023457375,-0.7875000000000001,0.14,0.29750000000000004
1631023457385,-0.8925000000000001,0.07,0.22750000000000004
1631023457394,-0.8400000000000001,-0.12250000000000001,0.22750000000000004
1631023457404,-0.805,-0.08750000000000001,0.2625
1631023457413,-0.6475000000000001,-0.14,0.24500000000000002
1631023457423,-0.45500000000000007,-0.15750000000000003,0.10500000000000001
1631023457433,-0.28,0.0175,0.0175
1631023457442,0.07,0.10500000000000001,-0.052500000000000005
1631023457452,0.035,-0.5425000000000001,-0.22750000000000004
1631023457461,-0.08750000000000001,-0.8400000000000001,-0.21000000000000002
1631023457471,-0.07,-0.77,-0.2625
1631023457481,-0.10500000000000001,-0.7875000000000001,-0.35000000000000003
1631023457490,0.035,-0.7000000000000001,-0.08750000000000001
1631023457500,0.1925,-0.56,0.08750000000000001
1631023457509,0.29750000000000004,-0.6125,-0.035
1631023457519,0.15750000000000003,-0.8750000000000001,-0.22750000000000004
1631023457529,0.0,-0.9800000000000001,-0.35000000000000003
1631023457538,-0.052500000000000005,-0.9100000000000001,-0.43750000000000006
1631023457548,-0.10500000000000001,-0.8750000000000001,-0.6475000000000001
1631023457557,-0.17500000000000002,-0.9100000000000001,-0.5950000000000001
1631023457567,-0.31500000000000006,-0.8225000000000001,-0.35000000000000003
1631023457577,-0.3325,-0.56,-0.0175
1631023457586,-0.4025,-0.35000000000000003,0.2625
1631023457596,-0.36750000000000005,-0.36750000000000005,0.47250000000000003
1631023457605,-0.35000000000000003,-0.42000000000000004,0.665
1631023457615,-0.42000000000000004,-0.385,0.805
1631023457625,-0.36750000000000005,-0.42000000000000004,0.77
1631023457634,-0.31500000000000006,-0.5950000000000001,0.5950000000000001
1631023457644,-0.4025,-0.5775,0.525
1631023457653,-0.35000000000000003,-0.665,0.56
1631023457663,-0.31500000000000006,-0.6825000000000001,0.7000000000000001
1631023457673,-0.2625,-0.7525000000000001,0.7525000000000001
1631023457682,-0.21000000000000002,-0.7875000000000001,0.7350000000000001
1631023457692,-0.17500000000000002,-0.8225000000000001,0.6825000000000001
