timestamp,gx,gy,gz
1631023995502,5.480499267578125,17.293853759765625,8.860015869140625
1631023995502,7.349700927734375,18.35556030273437,9.248809814453123
1631023995502,4.32159423828125,16.7779541015625,7.6263427734375
1631023995533,14.183502197265623,27.813720703125,9.832000732421877
1631023995533,9.742279052734377,20.97991943359375,9.817047119140623
1631023995533,11.910552978515623,23.8360595703125,10.415191650390623
1631023995643,14.69940185546875,32.718505859375,9.084320068359377
1631023995643,12.075042724609377,40.32241821289063,6.108551025390625
1631023995643,13.779754638671877,38.0120849609375,8.142242431640625
1631023995674,15.3424072265625,-4.059906005859375,-6.960906982421875
1631023995674,4.306640625,-22.856597900390625,-23.843536376953125
1631023995674,11.9329833984375,-16.082611083984375,-14.228363037109377
1631023995674,15.5517578125,3.910369873046875,-3.416900634765625
1631023995674,13.420867919921877,16.14990234375,-0.897216796875
1631023995674,10.52734375,33.324127197265625,1.854248046875
1631023995830,-4.68048095703125,-32.397003173828125,-31.35772705078125
1631023995830,-10.534820556640623,-61.287384033203125,-25.76507568359375
1631023995830,-10.48248291015625,-50.1544189453125,-34.026947021484375
1631023995846,-8.351593017578125,-51.00677490234375,-11.304931640625
1631023995846,-8.03009033203125,-26.737060546875,0.201873779296875
1631023995846,-10.12359619140625,-3.1402587890625,4.418792724609375
1631023995893,-15.0433349609375,14.01153564453125,-2.8411865234375
1631023995893,-12.448883056640623,12.433929443359377,3.81317138671875
1631023995893,-14.16107177734375,17.398529052734375,0.112152099609375
1631023995924,-14.721832275390623,8.26934814453125,-4.209442138671875
1631023995924,-12.87506103515625,1.27105712890625,-2.332763671875
1631023995924,-13.62274169921875,3.730926513671875,-3.760833740234375
1631023995987,-13.47320556640625,-2.1533203125,-0.49346923828125
1631023995987,-13.08441162109375,-0.500946044921875,-1.016845703125
1631023996002,-14.004058837890623,-2.75146484375,1.009368896484375
1631023996049,-11.641387939453123,12.762908935546877,8.35906982421875
1631023996049,-13.929290771484377,-0.590667724609375,2.818756103515625
1631023996049,-13.196563720703123,5.4132080078125,5.1739501953125
1631023996096,-3.147735595703125,23.050994873046875,14.84893798828125
1631023996112,-9.6600341796875,18.61724853515625,10.863800048828123
1631023996112,-6.400146484375,21.450958251953125,13.061981201171877
1631023996236,-0.22430419921875,22.78182983398437,16.426544189453125
1631023996237,3.790740966796875,21.720123291015625,19.18548583984375
1631023996237,2.235565185546875,22.83416748046875,17.757415771484375
1631023996286,4.254302978515625,19.761199951171875,20.396728515625
1631023996286,3.887939453125,17.936859130859375,20.718231201171875
1631023996286,3.828125,15.858306884765623,21.032257080078125
1631023996379,3.66363525390625,13.1591796875,21.136932373046875
1631023996379,3.289794921875,10.4376220703125,20.9649658203125
1631023996379,2.43743896484375,7.947845458984375,20.224761962890625
1631023996504,4.3963623046875,10.549774169921877,20.359344482421875
1631023996504,2.4822998046875,8.800201416015625,19.506988525390625
1631023996504,2.03369140625,7.873077392578125,19.57427978515625
1631023996661,12.18719482421875,24.1650390625,26.93145751953125
1631023996661,11.8133544921875,25.727691650390625,26.385650634765625
1631023996661,12.2918701171875,21.40609741210937,26.57257080078125
1631023996676,9.951629638671877,23.267822265625,23.873443603515625
1631023996676,11.12548828125,25.89218139648437,26.026763916015625
1631023996676,10.833892822265623,24.546356201171875,25.024871826171875
1631023996676,8.97216796875,14.901275634765623,22.766876220703125
1631023996676,6.7889404296875,12.39654541015625,21.24908447265625
1631023996676,11.05072021484375,18.49761962890625,24.59869384765625
1631023996692,6.422576904296875,18.789215087890625,17.398529052734375
1631023996692,8.531036376953125,21.533203125,21.70516967773437
1631023996692,6.14593505859375,13.645172119140623,13.241424560546877
1631023996723,4.23187255859375,7.095489501953125,5.959014892578125
1631023996723,3.701019287109375,7.5665283203125,5.72723388671875
1631023996723,4.059906005859375,9.981536865234377,8.695526123046875
1631023996770,20.912628173828125,-27.05108642578125,22.9388427734375
1631023996770,6.856231689453125,3.5589599609375,9.19647216796875
1631023996770,12.96478271484375,-8.8226318359375,14.84893798828125
1631023996801,7.49176025390625,-12.72552490234375,27.3052978515625
1631023996801,16.13494873046875,-29.585723876953125,26.759490966796875
1631023996801,22.378082275390625,-37.20458984375,26.84921264648437
1631023996864,0.904693603515625,3.42437744140625,31.021270751953125
1631023996864,-8.725433349609375,18.95370483398437,35.29052734375
1631023996864,-3.96270751953125,13.80218505859375,35.013885498046875
1631023996926,-13.136749267578123,20.703277587890625,33.077392578125
1631023996926,-17.3760986328125,19.656524658203125,28.16513061523437
1631023996926,-16.351776123046875,20.80795288085937,30.168914794921875
1631023996957,-17.0770263671875,17.563018798828125,26.9464111328125
1631023996957,-15.544281005859377,13.35357666015625,25.94451904296875
1631023996957,-13.05450439453125,7.34222412109375,24.344482421875
1631023996989,-8.26934814453125,-8.05999755859375,19.417266845703125
1631023996989,-10.071258544921877,-4.32159423828125,20.314483642578125
1631023996989,-11.596527099609377,1.27105712890625,22.310791015625
1631023997051,-6.0113525390625,-10.340423583984377,20.374298095703125
1631023997051,-3.828125,-9.21142578125,22.707061767578125
1631023997051,-2.64678955078125,-5.540313720703125,24.105224609375
1631023997114,-0.88226318359375,4.643096923828125,23.8958740234375
1631023997114,-1.89910888671875,-0.231781005859375,24.09774780273437
1631023997114,0.82244873046875,7.200164794921875,23.97064208984375
1631023997176,2.818756103515625,7.080535888671875,23.94073486328125
1631023997176,5.38330078125,-0.1495361328125,21.24908447265625
1631023997176,4.224395751953125,4.822540283203125,22.736968994140625
1631023997272,7.514190673828125,-7.3272705078125,16.927490234375
1631023997272,7.783355712890625,-8.082427978515625,15.349884033203123
1631023997272,6.639404296875,-4.5758056640625,18.789215087890625
1631023997319,5.764617919921875,3.327178955078125,19.925689697265625
1631023997319,7.708587646484375,-5.540313720703125,15.334930419921877
1631023997319,7.484283447265625,-1.188812255859375,17.697601318359375
1631023997381,-2.1234130859375,-1.861724853515625,18.55743408203125
1631023997381,3.566436767578125,4.62066650390625,19.955596923828125
1631023997381,1.472930908203125,0.725250244140625,20.32196044921875
1631023997444,-7.716064453125,-4.26177978515625,15.559234619140623
1631023997444,-11.5142822265625,-17.0172119140625,9.91424560546875
1631023997444,-8.650665283203125,-13.86199951171875,11.424560546875
1631023997444,-4.85992431640625,-7.080535888671875,14.228363037109377
1631023997459,-12.57598876953125,-14.437713623046877,10.00396728515625
1631023997459,-11.402130126953123,-8.889923095703125,11.9927978515625
1631023997538,2.213134765625,2.67669677734375,16.61346435546875
1631023997538,-0.8074951171875,-0.6280517578125,16.501312255859375
1631023997538,4.08233642578125,1.854248046875,16.26953125
1631023997678,3.33465576171875,-4.88983154296875,19.222869873046875
1631023997678,5.988922119140625,-2.093505859375,15.559234619140623
1631023997694,8.074951171875,-7.73101806640625,17.74993896484375
1631023997694,5.78704833984375,-5.764617919921875,19.342498779296875
1631023997694,7.61138916015625,-7.274932861328125,18.662109375
1631023997694,7.364654541015625,-6.10107421875,16.49383544921875
1631023997725,-5.211334228515625,-7.559051513671875,15.334930419921877
1631023997725,0.112152099609375,-5.465545654296875,18.041534423828125
1631023997725,-3.013153076171875,-6.302947998046875,16.725616455078125
1631023997772,-5.166473388671875,-10.205841064453123,7.559051513671875
1631023997772,-5.99639892578125,-8.635711669921875,13.38348388671875
1631023997772,-6.400146484375,-9.749755859375,10.714263916015623
1631023997834,-1.256103515625,-7.469329833984375,5.988922119140625
1631023997834,3.18511962890625,-1.143951416015625,5.764617919921875
1631023997834,7.237548828125,3.372039794921875,5.06927490234375
1631023997897,14.0264892578125,-5.615081787109375,3.050537109375
1631023997897,12.42645263671875,0.46356201171875,3.745880126953125
1631023997897,9.712371826171877,4.74029541015625,3.611297607421875
1631023997928,15.2825927734375,-13.839569091796877,4.02252197265625
1631023997928,15.604095458984377,-17.2564697265625,8.80767822265625
1631023997928,15.9405517578125,-17.712554931640625,6.138458251953125
1631023998037,9.832000732421877,-22.90145874023437,8.9422607421875
1631023998037,11.461944580078123,-17.054595947265625,9.82452392578125
1631023998037,13.435821533203123,-15.140533447265623,10.146026611328123
1631023998053,5.51788330078125,-25.578155517578125,6.759033203125
1631023998053,7.888031005859375,-27.5146484375,7.5067138671875
1631023998053,6.317901611328125,-28.494110107421875,6.871185302734375
1631023998116,5.42816162109375,-16.217193603515625,8.366546630859375
1631023998116,5.084228515625,-18.400421142578125,7.76092529296875
1631023998116,5.136566162109375,-21.63787841796875,7.16278076171875
1631023998178,7.977752685546875,-14.602203369140623,11.5740966796875
1631023998178,9.49554443359375,-14.841461181640623,14.602203369140623
1631023998178,6.362762451171875,-15.499420166015623,9.532928466796877
1631023998256,10.24322509765625,-14.75921630859375,17.637786865234375
1631023998256,9.861907958984377,-16.6583251953125,20.80795288085937
1631023998256,9.01702880859375,-19.918212890625,23.155670166015625
1631023998289,4.912261962890625,-26.78192138671875,28.36700439453125
1631023998289,7.364654541015625,-22.98370361328125,25.428619384765625
1631023998289,5.75714111328125,-25.308990478515625,27.32025146484375
1631023998336,4.8748779296875,-27.0062255859375,30.3857421875
1631023998336,5.48797607421875,-28.28475952148437,34.512939453125
1631023998336,5.151519775390625,-27.08847045898437,32.67364501953125
1631023998414,3.491668701171875,-25.13702392578125,34.4830322265625
1631023998414,4.583282470703125,-28.03802490234375,35.118560791015625
1631023998414,1.906585693359375,-21.959381103515625,34.056854248046875
1631023998461,0.2093505859375,-20.95001220703125,32.359619140625
1631023998461,-0.04486083984375,-21.660308837890625,32.04559326171875
1631023998461,2.086029052734375,-19.596710205078125,33.099822998046875
1631023998508,4.508514404296875,-14.6844482421875,35.1409912109375
1631023998508,5.36834716796875,-11.20025634765625,33.30169677734375
1631023998508,5.03936767578125,-13.2489013671875,29.510955810546875
1631023998586,5.72723388671875,-20.26214599609375,25.099639892578125
1631023998586,6.05621337890625,-29.271697998046875,21.51824951171875
1631023998586,5.38330078125,-36.554107666015625,17.30133056640625
1631023998617,6.557159423828125,-37.66815185546875,14.676971435546877
1631023998617,9.79461669921875,-33.114776611328125,16.187286376953125
1631023998727,18.684539794921875,-15.454559326171877,24.404296875
1631023998727,16.16485595703125,-23.43231201171875,21.832275390625
1631023998727,18.026580810546875,-19.596710205078125,23.768768310546875
1631023998789,18.146209716796875,-6.81884765625,23.43231201171875
1631023998789,18.400421142578125,-11.028289794921877,24.426727294921875
1631023998789,18.191070556640625,-5.659942626953125,22.348175048828125
1631023998805,18.460235595703125,-8.934783935546875,21.48834228515625
1631023998805,18.0340576171875,-25.780029296875,17.0172119140625
1631023998805,18.70697021484375,-16.800384521484375,20.26962280273437
1631023998883,17.114410400390625,-30.961456298828125,11.222686767578123
1631023998883,15.8209228515625,-31.3726806640625,5.0543212890625
1631023998883,13.95172119140625,-28.78570556640625,-2.332763671875
1631023998980,16.8377685546875,-14.71435546875,-11.8133544921875
1631023998980,14.138641357421877,-23.544464111328125,-8.68804931640625
1631023998980,21.301422119140625,-6.811370849609375,-12.239532470703123
1631023998995,25.301513671875,-5.802001953125,-11.506805419921877
1631023998995,28.7109375,-9.891815185546877,-10.40771484375
1631023998995,31.529693603515625,-12.463836669921877,-7.319793701171875
1631023999057,33.27178955078125,-13.779754638671877,-2.863616943359375
1631023999057,26.87164306640625,-14.168548583984377,0.800018310546875
1631023999057,31.41754150390625,-14.886322021484377,0.829925537109375
1631023999088,9.592742919921877,-2.220611572265625,-2.930908203125
1631023999089,20.396728515625,-11.91802978515625,-0.097198486328125
1631023999089,14.153594970703123,-7.5067138671875,-1.757049560546875
1631023999167,5.959014892578125,8.082427978515625,-2.4224853515625
1631023999167,7.723541259765625,10.12359619140625,-1.83929443359375
1631023999168,6.527252197265625,3.39447021484375,-2.714080810546875
1631023999246,10.370330810546877,9.861907958984377,-1.45050048828125
1631023999246,18.250885009765625,4.029998779296875,0.94207763671875
1631023999246,14.333038330078123,7.61138916015625,-0.665435791015625
1631023999292,28.21746826171875,-7.1478271484375,9.876861572265623
1631023999292,21.615447998046875,-0.10467529296875,3.050537109375
1631023999292,25.009918212890625,-4.044952392578125,6.228179931640625
1631023999307,29.41375732421875,-8.6431884765625,13.525543212890623
1631023999307,28.28475952148437,-5.00946044921875,18.28826904296875
1631023999307,28.838043212890625,-7.8057861328125,16.04522705078125
1631023999399,27.08099365234375,-1.18133544921875,20.374298095703125
1631023999399,26.280975341796875,1.51031494140625,22.56500244140625
1631023999400,25.682830810546875,3.15521240234375,25.301513671875
1631023999494,25.25665283203125,4.284210205078125,27.5445556640625
1631023999496,24.591217041015625,6.4898681640625,30.73715209960937
1631023999513,30.363311767578125,6.093597412109375,40.142974853515625
1631023999513,27.67913818359375,7.140350341796875,36.299896240234375
1631023999513,25.966949462890625,7.140350341796875,33.129730224609375
1631023999618,34.251251220703125,2.938385009765625,44.673919677734375
1631023999619,37.870025634765625,-1.278533935546875,48.97308349609375
1631023999620,39.933624267578125,-7.3870849609375,51.58248901367188
1631023999698,39.4476318359375,-12.718048095703123,51.986236572265625
1631023999699,33.668060302734375,-16.277008056640625,49.264678955078125
1631023999699,36.85317993164063,-15.83587646484375,50.60302734375
1631023999722,24.860382080078125,-12.433929443359377,46.9842529296875
1631023999722,29.4586181640625,-14.766693115234377,47.799224853515625
1631023999776,18.11630249023437,-9.039459228515623,46.54312133789063
1631023999776,15.334930419921877,-5.809478759765625,47.073974609375
1631023999791,16.2396240234375,-7.544097900390625,46.632843017578125
1631023999838,17.45086669921875,-3.551483154296875,50.44601440429688
1631023999838,16.8377685546875,-3.90289306640625,48.8983154296875
1631023999838,15.80596923828125,-4.62066650390625,47.65716552734375
1631023999901,14.796600341796877,-4.822540283203125,51.896514892578125
1631023999901,17.4957275390625,-4.523468017578125,51.42547607421875
1631023999903,11.132965087890623,-5.84686279296875,51.15631103515625
1631023999932,7.678680419921875,-9.271240234375,49.84786987304688
1631023999932,3.431854248046875,-13.854522705078123,48.41232299804688
1631023999932,-0.9271240234375,-18.82659912109375,45.11505126953125
1631023999993,-11.12548828125,-23.2379150390625,45.30197143554688
1631023999993,-5.62255859375,-22.80426025390625,43.44772338867188
1631023999993,-9.383392333984377,-23.97064208984375,44.27764892578125
1631024000055,-7.170257568359375,-36.50177001953125,38.094329833984375
1631024000055,-10.57220458984375,-28.64364624023437,43.08883666992188
1631024000055,-1.532745361328125,-40.427093505859375,33.72039794921875
1631024000153,3.99261474609375,-39.48501586914063,30.19134521484375
1631024000154,9.55535888671875,-32.7484130859375,21.660308837890625
1631024000154,7.67120361328125,-36.240081787109375,26.041717529296875
1631024000206,10.340423583984377,-29.44366455078125,19.282684326171875
1631024000207,10.72174072265625,-26.116485595703125,18.026580810546875
1631024000209,11.005859375,-22.071533203125,17.286376953125
1631024000242,3.2000732421875,-12.860107421875,11.417083740234377
1631024000242,6.033782958984375,-13.80218505859375,14.033966064453123
1631024000242,9.45068359375,-17.159271240234375,16.157379150390625
1631024000329,1.502838134765625,-14.078826904296877,10.056304931640623
1631024000329,0.9271240234375,-15.619049072265623,9.45068359375
1631024000330,1.256103515625,-17.458343505859375,9.46563720703125
1631024000367,3.506622314453125,-16.2994384765625,11.132965087890623
1631024000368,2.91595458984375,-17.63031005859375,12.33673095703125
1631024000369,2.310333251953125,-18.520050048828125,11.387176513671877
1631024000410,5.585174560546875,-14.893798828125,10.430145263671877
1631024000411,9.82452392578125,-12.134857177734377,9.25628662109375
1631024000411,8.620758056640625,-14.04144287109375,10.3179931640625
1631024000445,11.461944580078123,-8.516082763671875,4.05242919921875
1631024000445,10.639495849609377,-8.620758056640625,4.418792724609375
1631024000445,9.7198486328125,-10.0787353515625,6.68426513671875
1631024000532,11.84326171875,-6.9384765625,4.366455078125
1631024000533,12.27691650390625,-6.11602783203125,5.794525146484375
1631024000534,12.0526123046875,-5.824432373046875,6.9384765625
1631024000618,9.263763427734377,-1.256103515625,7.902984619140625
1631024000618,11.12548828125,-3.94775390625,7.34222412109375
1631024000619,10.12359619140625,-2.100982666015625,8.26934814453125
1631024000665,8.037567138671875,-0.46356201171875,7.798309326171875
1631024000665,8.306732177734375,-0.979461669921875,6.92352294921875
1631024000665,8.03009033203125,0.52337646484375,8.531036376953125
1631024000726,7.215118408203125,0.590667724609375,7.559051513671875
1631024000729,7.22259521484375,0.52337646484375,6.7889404296875
1631024000730,8.08990478515625,1.1663818359375,7.53662109375
1631024000773,7.828216552734375,2.938385009765625,8.590850830078125
1631024000773,6.11602783203125,9.5703125,7.065582275390625
1631024000773,6.901092529296875,5.854339599609375,8.082427978515625
1631024000821,6.557159423828125,14.766693115234377,5.435638427734375
1631024000821,5.749664306640625,13.0096435546875,6.243133544921875
1631024000822,7.6263427734375,14.0264892578125,4.7552490234375
1631024000868,10.048828125,15.005950927734377,2.03369140625
1631024000868,8.05999755859375,13.0096435546875,3.043060302734375
1631024000868,8.83758544921875,13.660125732421877,1.547698974609375
1631024000945,10.744171142578123,15.23773193359375,2.370147705078125
1631024000945,10.235748291015623,15.71624755859375,2.46734619140625
1631024000961,9.114227294921877,15.903167724609377,2.10845947265625
1631024000982,6.930999755859375,16.2994384765625,3.349609375
1631024000982,8.202056884765625,16.291961669921875,2.3028564453125
1631024000983,5.443115234375,17.645263671875,5.091705322265625
1631024001037,-0.94207763671875,30.31845092773437,10.878753662109377
1631024001038,0.67291259765625,27.58941650390625,8.8525390625
1631024001050,2.4224853515625,22.572479248046875,7.237548828125
1631024001102,-1.742095947265625,28.000640869140625,12.852630615234377
1631024001104,-1.966400146484375,23.708953857421875,15.080718994140623
1631024001106,-2.609405517578125,17.89947509765625,18.325653076171875
1631024001146,-3.03558349609375,21.6827392578125,28.239898681640625
1631024001146,-1.8243408203125,31.305389404296875,34.64752197265625
1631024001146,-3.267364501953125,15.83587646484375,22.550048828125
1631024001217,-6.26556396484375,43.86642456054688,36.000823974609375
1631024001217,-1.83929443359375,39.49996948242188,38.453216552734375
1631024001217,-3.30474853515625,43.223419189453125,38.498077392578125
1631024001280,-14.51995849609375,37.959747314453125,28.11279296875
1631024001280,-12.613372802734377,40.99533081054688,29.331512451171875
1631024001280,-9.3310546875,42.774810791015625,32.85308837890625
1631024001421,-18.579864501953125,25.72021484375,19.267730712890625
1631024001421,-17.2265625,28.34457397460937,23.708953857421875
1631024001421,-15.424652099609377,32.957763671875,27.02117919921875
1631024001500,-19.36492919921875,26.639862060546875,16.34429931640625
1631024001500,-19.4097900390625,29.78759765625,14.168548583984377
1631024001500,-18.54248046875,36.71112060546875,13.435821533203123
1631024001547,-17.278900146484375,42.505645751953125,14.138641357421877
1631024001547,-16.770477294921875,44.64401245117188,12.69561767578125
1631024001547,-16.5386962890625,45.630950927734375,14.183502197265623
1631024001563,-15.858306884765623,34.5428466796875,10.30303955078125
1631024001563,-15.133056640625,36.314849853515625,10.826416015625
1631024001563,-15.7611083984375,40.20278930664063,11.252593994140623
1631024001594,-17.21160888671875,34.31854248046875,9.85443115234375
1631024001594,-17.862091064453125,30.90911865234375,11.94793701171875
1631024001594,-17.533111572265625,32.6287841796875,10.549774169921877
1631024001716,-17.72003173828125,28.269805908203125,14.22088623046875
1631024001716,-16.381683349609375,27.20062255859375,14.893798828125
1631024001716,-18.280792236328125,29.3988037109375,13.017120361328123
1631024001731,-13.540496826171877,26.983795166015625,11.880645751953123
1631024001731,-15.1629638671875,26.565093994140625,13.75732421875
1631024001732,-11.342315673828123,29.376373291015625,9.024505615234377
1631024001770,-6.497344970703125,32.7484130859375,-0.0299072265625
1631024001770,-1.577606201171875,30.804443359375,-2.624359130859375
1631024001832,19.36492919921875,10.265655517578123,3.12530517578125
1631024001832,12.493743896484377,17.951812744140625,0.1495361328125
1631024001832,4.987030029296875,25.742645263671875,-2.564544677734375
1631024001901,24.5538330078125,4.777679443359375,5.45806884765625
1631024001901,27.933349609375,3.03558349609375,7.334747314453125
1631024001901,27.955780029296875,2.452392578125,7.4468994140625
1631024001983,23.5369873046875,4.90478515625,4.239349365234375
1631024001983,25.8099365234375,3.7982177734375,5.435638427734375
1631024001983,20.59112548828125,5.495452880859375,3.671112060546875
1631024002061,12.99468994140625,2.25799560546875,0.16448974609375
1631024002061,17.069549560546875,4.23187255859375,2.459869384765625
1631024002061,8.904876708984375,0.25421142578125,-2.13836669921875
1631024002172,6.811370849609375,-5.14404296875,-7.334747314453125
1631024002187,9.532928466796877,-5.54779052734375,-5.540313720703125
1631024002187,15.50689697265625,-4.972076416015625,-2.1234130859375
1631024002187,5.33843994140625,-3.686065673828125,-7.678680419921875
1631024002188,12.628326416015623,-5.06927490234375,-3.342132568359375
1631024002188,6.0711669921875,-1.8243408203125,-5.226287841796875
1631024002218,17.69012451171875,-6.3702392578125,-0.919647216796875
1631024002233,18.3331298828125,-10.594635009765623,-0.8673095703125
1631024002233,18.243408203125,-8.25439453125,-0.216827392578125
1631024002265,18.363037109375,-12.733001708984377,-0.785064697265625
1631024002265,17.622833251953125,-14.4451904296875,-0.665435791015625
1631024002265,16.86767578125,-15.08819580078125,-1.069183349609375
1631024002296,14.37042236328125,-12.90496826171875,0.4486083984375
1631024002296,16.01531982421875,-14.71435546875,-0.800018310546875
1631024002296,12.3516845703125,-11.147918701171877,1.39068603515625
1631024002358,8.261871337890625,-8.052520751953125,1.024322509765625
1631024002358,9.64508056640625,-9.906768798828123,1.9439697265625
1631024002360,7.783355712890625,-8.8525390625,1.607513427734375
1631024002431,12.8900146484375,-6.886138916015625,-0.037384033203125
1631024002431,10.415191650390623,-7.394561767578125,0.411224365234375
1631024002431,15.2825927734375,-6.841278076171875,-1.2860107421875
1631024002447,17.234039306640625,-9.5404052734375,-3.170166015625
1631024002447,16.605987548828125,-11.118011474609377,-2.16827392578125
1631024002447,16.86767578125,-8.1048583984375,-2.549591064453125
1631024002525,15.858306884765623,-11.783447265625,-0.022430419921875
1631024002525,14.2657470703125,-11.12548828125,2.385101318359375
1631024002541,12.3516845703125,-10.250701904296877,4.844970703125
1631024002634,3.835601806640625,-8.396453857421875,5.57769775390625
1631024002634,6.841278076171875,-8.86749267578125,5.84686279296875
1631024002634,10.39276123046875,-10.160980224609377,5.136566162109375
1631024002634,-1.6748046875,-7.873077392578125,4.5758056640625
1631024002634,8.590850830078125,-9.3609619140625,5.510406494140625
1631024002634,0.8074951171875,-8.56842041015625,4.605712890625
1631024002697,-11.417083740234377,-3.00567626953125,2.340240478515625
1631024002697,-4.56085205078125,-6.32537841796875,4.762725830078125
1631024002697,-8.097381591796875,-4.508514404296875,4.11224365234375
1631024002806,-15.611572265625,-0.441131591796875,-1.5850830078125
1631024002806,-16.62841796875,1.532745361328125,-3.70849609375
1631024002806,-13.764801025390623,-1.921539306640625,0.381317138671875
1631024002853,-16.13494873046875,6.759033203125,-4.957122802734375
1631024002853,-16.860198974609375,4.209442138671875,-4.29168701171875
1631024002853,-14.990997314453123,8.037567138671875,-6.138458251953125
1631024002868,-8.366546630859375,12.613372802734377,-11.596527099609377
1631024002868,-13.458251953125,9.174041748046877,-8.202056884765625
1631024002868,-11.1553955078125,10.64697265625,-10.699310302734377
1631024002948,-5.286102294921875,14.183502197265623,-11.432037353515623
1631024002964,-2.729034423828125,15.5816650390625,-10.7366943359375
1631024002964,0.112152099609375,15.992889404296877,-9.3609619140625
1631024002980,2.58697509765625,16.217193603515625,-7.035675048828125
1631024002980,5.7122802734375,14.893798828125,-2.400054931640625
1631024002980,4.583282470703125,16.022796630859375,-4.508514404296875
1631024003167,6.77398681640625,13.32366943359375,-0.0299072265625
1631024003167,7.8057861328125,9.1217041015625,2.0037841796875
1631024003167,8.314208984375,5.39825439453125,3.03558349609375
1631024003265,8.187103271484375,2.908477783203125,3.775787353515625
1631024003265,8.01513671875,2.332763671875,5.33843994140625
1631024003265,8.134765625,2.145843505859375,4.18701171875
1631024003312,4.598236083984375,-6.759033203125,5.016937255859375
1631024003312,7.25250244140625,0.9869384765625,8.860015869140625
1631024003312,7.70111083984375,1.742095947265625,7.080535888671875
1631024003312,4.418792724609375,-7.177734375,5.196380615234375
1631024003312,5.03936767578125,-5.465545654296875,5.555267333984375
1631024003312,5.375823974609375,-3.985137939453125,7.85064697265625
1631024003312,5.14404296875,-4.32159423828125,6.467437744140625
1631024003312,4.673004150390625,-6.258087158203125,6.14593505859375
1631024003327,5.031890869140625,-0.994415283203125,5.84686279296875
1631024003327,5.316009521484375,-3.60382080078125,6.92352294921875
1631024003327,5.570220947265625,-2.332763671875,6.856231689453125
1631024003405,5.54779052734375,0.112152099609375,3.386993408203125
1631024003405,6.280517578125,-0.70281982421875,2.803802490234375
1631024003421,4.844970703125,-0.10467529296875,4.493560791015625
1631024003468,6.47491455078125,-2.056121826171875,2.669219970703125
1631024003468,6.721649169921875,-2.811279296875,2.743988037109375
1631024003468,5.8917236328125,-3.2598876953125,3.39447021484375
1631024003530,3.69354248046875,-2.61688232421875,4.26177978515625
1631024003530,2.97576904296875,-2.13836669921875,5.196380615234375
1631024003530,4.852447509765625,-3.058013916015625,4.015045166015625
1631024003624,2.310333251953125,-2.332763671875,5.9515380859375
1631024003624,1.68975830078125,-3.401947021484375,6.2506103515625
1631024003624,1.966400146484375,-3.529052734375,7.379608154296875
1631024003686,2.07855224609375,-2.624359130859375,7.52166748046875
1631024003686,2.026214599609375,-3.237457275390625,7.9254150390625
1631024003702,1.614990234375,-1.712188720703125,6.706695556640625
1631024003707,1.607513427734375,0.231781005859375,6.26556396484375
1631024003707,0.665435791015625,5.450592041015625,6.362762451171875
1631024003708,0.336456298828125,7.020721435546875,6.362762451171875
1631024003814,1.6448974609375,4.179534912109375,5.674896240234375
1631024003814,1.069183349609375,2.878570556640625,4.83001708984375
1631024003830,1.308441162109375,5.562744140625,6.093597412109375
1631024003846,1.57012939453125,-1.128997802734375,2.953338623046875
1631024003846,1.1065673828125,1.353302001953125,3.745880126953125
1631024003847,1.42059326171875,-0.0897216796875,3.22998046875
1631024003909,3.99261474609375,-2.280426025390625,2.1533203125
1631024003909,3.1103515625,-1.435546875,2.295379638671875
1631024003909,1.98883056640625,-1.188812255859375,2.43743896484375
1631024003972,5.241241455078125,-3.880462646484375,3.81317138671875
1631024003972,4.643096923828125,-2.429962158203125,4.358978271484375
1631024003972,4.50103759765625,-2.848663330078125,2.863616943359375
1631024004083,4.20196533203125,-1.06170654296875,5.06927490234375
1631024004083,3.6785888671875,-0.5682373046875,5.48797607421875
1631024004083,4.59075927734375,-1.0467529296875,4.65057373046875
1631024004115,3.536529541015625,-1.375732421875,5.87677001953125
1631024004115,3.54400634765625,-0.6280517578125,5.704803466796875
1631024004115,3.297271728515625,-0.88226318359375,5.510406494140625
1631024004130,3.117828369140625,-1.1663818359375,5.854339599609375
1631024004130,3.955230712890625,-2.340240478515625,6.32537841796875
1631024004130,3.491668701171875,-1.846771240234375,5.809478759765625
1631024004267,3.289794921875,-2.31781005859375,6.841278076171875
1631024004267,2.848663330078125,-2.459869384765625,6.6094970703125
1631024004267,2.923431396484375,-2.28790283203125,6.676788330078125
1631024004328,4.0374755859375,-2.280426025390625,7.79083251953125
1631024004330,4.957122802734375,-2.0635986328125,8.6431884765625
1631024004337,5.09918212890625,-1.71966552734375,8.792724609375
1631024004369,4.867401123046875,-0.351409912109375,8.052520751953125
1631024004369,4.523468017578125,-0.351409912109375,8.471221923828125
1631024004369,5.450592041015625,-0.605621337890625,7.110443115234375
1631024004385,6.587066650390625,-0.28411865234375,4.3963623046875
1631024004385,5.99639892578125,-0.7177734375,5.96649169921875
1631024004385,7.304840087890625,-1.07666015625,3.222503662109375
1631024004447,7.484283447265625,-2.115936279296875,3.09539794921875
1631024004447,7.768402099609375,-1.951446533203125,2.758941650390625
1631024004447,7.588958740234375,-2.0635986328125,2.7215576171875
1631024004494,5.869293212890625,-1.742095947265625,6.213226318359375
1631024004494,7.28240966796875,-1.9439697265625,4.284210205078125
1631024004494,6.437530517578125,-1.68975830078125,5.465545654296875
