timestamp,gx,gy,gz
1631024344273,-2.0650000000000004,1.33,-0.035
1631024344283,-2.0475000000000003,1.2775,-0.0175
1631024344293,-2.0300000000000002,1.3650000000000002,0.14
1631024344302,-2.0475000000000003,1.3825,0.28
1631024344312,-2.0825,1.4175000000000002,0.47250000000000003
1631024344321,-2.1175,1.3650000000000002,0.47250000000000003
1631024344331,-2.1875,1.4875,0.5950000000000001
1631024344341,-2.2575000000000003,1.5750000000000002,0.7175
1631024344350,-2.31,1.6275000000000002,0.8925000000000001
1631024344360,-2.345,1.7675,1.12
1631024344369,-2.3975000000000004,1.8900000000000001,1.12
1631024344379,-2.45,2.0125,1.0150000000000001
1631024344389,-2.66,2.205,1.1025
1631024344398,-2.6950000000000003,2.3625000000000003,1.2775
1631024344408,-2.87,2.45,1.435
1631024344417,-2.9575000000000005,2.4675000000000002,1.54
1631024344427,-3.115,2.415,1.5575
1631024344437,-3.0625000000000004,2.31,1.54
1631024344446,-3.08,2.2750000000000004,1.4700000000000002
1631024344456,-3.115,2.3975000000000004,1.5225000000000002
1631024344465,-3.0275000000000003,2.5375,1.7675
1631024344475,-2.9050000000000002,2.5900000000000003,1.4175000000000002
1631024344485,-2.8350000000000004,2.7125000000000004,1.3650000000000002
1631024344494,-2.8875,2.8525000000000005,1.5925000000000002
1631024344504,-2.9050000000000002,3.0625000000000004,1.5575
1631024344513,-2.765,3.3425000000000002,1.5575
1631024344523,-2.5200000000000005,3.7450000000000006,1.435
1631024344533,-2.0300000000000002,4.130000000000001,1.225
1631024344542,-1.5750000000000002,4.2525,1.0325000000000002
1631024344552,-1.4700000000000002,3.9375000000000004,0.8925000000000001
1631024344561,-1.435,3.1850000000000005,0.8400000000000001
1631024344571,-1.6975000000000002,2.2575000000000003,0.77
1631024344581,-2.0650000000000004,1.8725000000000003,0.8750000000000001
1631024344590,-2.2925000000000004,1.9250000000000003,1.12
1631024344600,-2.5200000000000005,2.0125,1.5050000000000001
1631024344609,-2.66,1.9600000000000002,1.7675
1631024344619,-2.6425,1.9425000000000001,1.7675
1631024344629,-2.6075000000000004,1.9600000000000002,1.5575
1631024344638,-2.5200000000000005,1.9775000000000003,1.2950000000000002
1631024344648,-2.5025000000000004,1.9075000000000002,1.1025
1631024344657,-2.3975000000000004,1.7675,1.0150000000000001
1631024344667,-2.3625000000000003,1.6625,1.1725
1631024344677,-2.2575000000000003,1.5750000000000002,1.2425000000000002
1631024344686,-2.31,1.54,1.2075
1631024344696,-2.2750000000000004,1.6975000000000002,1.2950000000000002
1631024344705,-2.24,1.9250000000000003,1.3825
1631024344715,-2.205,2.2750000000000004,1.5050000000000001
1631024344725,-2.1,2.3625000000000003,1.3825
1631024344734,-2.0825,2.4675000000000002,1.33
1631024344744,-2.1,2.45,1.33
1631024344753,-2.2225,2.4325,1.435
1631024344763,-2.3625000000000003,2.2750000000000004,1.4000000000000001
1631024344773,-2.555,2.1,1.6275000000000002
1631024344782,-2.6775,1.995,1.3650000000000002
1631024344792,-2.7475,2.345,1.2950000000000002
1631024344801,-2.7125000000000004,2.9400000000000004,1.7675
1631024344811,-2.6075000000000004,3.3075,1.8375000000000001
1631024344821,-2.555,3.43,1.6450000000000002
1631024344830,-2.7825,3.3600000000000003,1.33
1631024344840,-2.9925,3.2025,1.0850000000000002
1631024344849,-3.115,2.9050000000000002,0.9625000000000001
1631024344859,-3.0450000000000004,2.9050000000000002,1.155
1631024344869,-3.1500000000000004,2.9050000000000002,1.33
1631024344878,-3.1500000000000004,2.8175000000000003,1.4175000000000002
1631024344888,-3.2025,2.7825,1.3825
1631024344897,-3.115,2.765,1.4175000000000002
1631024344907,-2.9925,2.765,1.4000000000000001
1631024344917,-2.8875,2.66,1.4525000000000001
1631024344926,-2.7475,2.4850000000000003,1.5050000000000001
1631024344936,-2.5900000000000003,2.3275,1.5225000000000002
1631024344945,-2.5025000000000004,2.2750000000000004,1.4175000000000002
1631024344955,-2.415,2.3275,1.3475000000000001
1631024344965,-2.3275,2.4325,1.2600000000000002
1631024344974,-2.3275,2.4850000000000003,1.2425000000000002
1631024344984,-2.2750000000000004,2.45,1.155
1631024344993,-2.2925000000000004,2.555,1.12
1631024345003,-2.3975000000000004,2.5375,1.1025
1631024345013,-2.31,2.345,0.9450000000000001
1631024345022,-2.31,2.24,0.7875000000000001
1631024345032,-2.345,2.1,0.6475000000000001
1631024345041,-2.31,2.205,0.7875000000000001
1631024345051,-2.415,2.1875,0.9450000000000001
1631024345061,-2.3975000000000004,2.1525000000000003,0.9800000000000001
1631024345070,-2.5025000000000004,2.1700000000000004,1.1025
1631024345080,-2.5200000000000005,2.1700000000000004,1.1025
1631024345089,-2.5200000000000005,2.2225,1.0675000000000001
1631024345099,-2.4850000000000003,2.2225,1.155
1631024345109,-2.5375,2.2575000000000003,1.2425000000000002
1631024345118,-2.6075000000000004,2.345,1.2600000000000002
1631024345128,-2.7475,2.3975000000000004,1.225
1631024345137,-2.8000000000000003,2.4325,1.3125000000000002
1631024345147,-2.9575000000000005,2.4675000000000002,1.4175000000000002
1631024345157,-3.08,2.3625000000000003,1.435
1631024345166,-3.08,2.31,1.4875
1631024345176,-3.0450000000000004,2.415,1.5575
1631024345185,-3.08,2.5725000000000002,1.5925000000000002
1631024345195,-2.9050000000000002,2.6075000000000004,1.4000000000000001
1631024345205,-2.8350000000000004,2.6425,1.2425000000000002
1631024345214,-2.7125000000000004,2.66,1.2075
1631024345224,-2.6950000000000003,2.6075000000000004,1.155
1631024345233,-2.7475,2.66,1.2075
1631024345243,-2.7300000000000004,2.6075000000000004,1.2425000000000002
1631024345253,-2.7475,2.5375,1.2775
1631024345262,-2.765,2.3975000000000004,1.2775
1631024345272,-2.7125000000000004,2.31,1.0325000000000002
1631024345281,-2.6425,2.2925000000000004,1.2425000000000002
1631024345291,-2.5900000000000003,2.2925000000000004,1.1900000000000002
1631024345301,-2.555,2.3625000000000003,0.77
1631024345310,-2.4850000000000003,2.6250000000000004,1.0850000000000002
1631024345320,-2.3975000000000004,2.87,1.5050000000000001
1631024345329,-2.24,2.9925,1.4700000000000002
1631024345339,-2.0475000000000003,3.3600000000000003,1.4175000000000002
1631024345349,-1.8200000000000003,4.112500000000001,1.4700000000000002
1631024345358,-1.4000000000000001,4.795000000000001,1.4875
1631024345368,-1.0850000000000002,4.8475,1.435
1631024345377,-1.0150000000000001,4.1475,0.9625000000000001
1631024345387,-1.2950000000000002,3.325,0.5425000000000001
1631024345397,-1.9075000000000002,2.8350000000000004,0.47250000000000003
1631024345406,-2.31,2.8525000000000005,0.7350000000000001
1631024345416,-2.6250000000000004,3.1675000000000004,1.225
1631024345425,-2.9400000000000004,3.2375000000000003,1.4700000000000002
1631024345435,-3.0100000000000002,3.0975,1.4700000000000002
1631024345445,-3.0975,2.8525000000000005,1.2600000000000002
1631024345454,-3.1500000000000004,2.6250000000000004,1.155
1631024345464,-2.9925,2.4325,1.05
1631024345473,-2.7825,2.2575000000000003,1.0675000000000001
1631024345483,-2.6250000000000004,2.0475000000000003,1.0675000000000001
1631024345493,-2.5025000000000004,1.9600000000000002,1.1025
1631024345502,-2.45,1.9775000000000003,1.12
1631024345512,-2.3800000000000003,1.9425000000000001,1.1725
1631024345521,-2.3275,2.0475000000000003,1.33
1631024345531,-2.2925000000000004,2.24,1.3650000000000002
1631024345541,-2.1700000000000004,2.2925000000000004,1.3825
1631024345550,-2.0650000000000004,2.2575000000000003,1.2775
1631024345560,-1.995,2.4325,1.1900000000000002
1631024345569,-1.8375000000000001,2.5900000000000003,1.2600000000000002
1631024345579,-1.7325000000000002,2.4850000000000003,1.225
1631024345589,-1.715,2.3975000000000004,1.155
1631024345598,-1.6975000000000002,2.1350000000000002,1.435
1631024345608,-1.61,1.9075000000000002,1.1900000000000002
1631024345617,-1.4000000000000001,2.24,1.4875
1631024345627,-1.1900000000000002,2.5725000000000002,2.0650000000000004
1631024345637,-0.9625000000000001,2.765,2.345
1631024345646,-0.7525000000000001,2.6250000000000004,2.4325
1631024345656,-0.7875000000000001,2.4675000000000002,2.2750000000000004
1631024345665,-0.7525000000000001,2.3625000000000003,2.0650000000000004
1631024345675,-0.5425000000000001,2.3275,1.9600000000000002
1631024345685,-0.29750000000000004,2.2575000000000003,2.1350000000000002
1631024345694,-0.14,2.31,2.3625000000000003
1631024345704,0.43750000000000006,2.1,2.7300000000000004
1631024345713,1.0325000000000002,1.9425000000000001,3.2900000000000005
1631024345723,1.6625,1.5050000000000001,3.8500000000000005
1631024345733,2.205,1.1900000000000002,4.3925
1631024345742,2.7125000000000004,0.8925000000000001,4.69
1631024345752,3.08,0.47250000000000003,4.865
1631024345761,3.4125000000000005,0.1925,4.9175
1631024345771,3.4825000000000004,0.15750000000000003,4.812500000000001
1631024345781,3.3600000000000003,0.2625,4.515000000000001
1631024345790,3.0625000000000004,0.36750000000000005,4.2525
1631024345800,2.6250000000000004,0.6475000000000001,4.0425
1631024345809,2.205,0.8750000000000001,3.5525
1631024345819,1.5925000000000002,1.1025,3.0450000000000004
1631024345829,0.9625000000000001,1.3125000000000002,2.4850000000000003
1631024345838,0.24500000000000002,1.5750000000000002,1.9600000000000002
1631024345848,-0.7000000000000001,1.8900000000000001,1.4875
1631024345857,-1.7325000000000002,2.1525000000000003,0.9275000000000001
1631024345867,-2.8350000000000004,2.45,0.3325
1631024345877,-3.8150000000000004,2.7825,-0.21000000000000002
1631024345886,-4.742500000000001,3.1325000000000003,-0.8225000000000001
1631024345896,-5.670000000000001,3.5525,-1.2600000000000002
1631024345905,-6.4750000000000005,3.8675,-1.6450000000000002
1631024345915,-7.105,4.165,-1.8375000000000001
1631024345925,-7.7700000000000005,4.3925,-2.1350000000000002
1631024345934,-8.172500000000001,4.62,-2.345
1631024345944,-8.4175,4.7250000000000005,-2.3275
1631024345953,-8.645000000000001,4.8475,-2.0825
1631024345963,-8.9075,4.83,-2.0125
1631024345973,-8.9425,4.8475,-2.0125
1631024345982,-8.925,4.8825,-1.8200000000000003
1631024345992,-8.8375,4.987500000000001,-1.6450000000000002
1631024346001,-8.662500000000001,4.952500000000001,-1.4525000000000001
1631024346011,-8.3125,4.795000000000001,-1.3125000000000002
1631024346021,-7.9975000000000005,4.6725,-1.1375000000000002
1631024346030,-7.665000000000001,4.6375,-0.9100000000000001
1631024346040,-7.280000000000001,4.445,-0.665
1631024346049,-6.755000000000001,4.1475,-0.45500000000000007
1631024346059,-6.23,3.9200000000000004,-0.22750000000000004
1631024346069,-5.775,3.6750000000000003,0.0175
1631024346078,-5.180000000000001,3.2900000000000005,0.07
1631024346088,-4.48,3.115,0.3325
1631024346097,-3.8500000000000005,2.8525000000000005,0.56
1631024346107,-3.22,2.5200000000000005,0.9275000000000001
1631024346117,-2.6425,2.345,1.3125000000000002
1631024346126,-2.2225,2.1175,1.61
1631024346136,-1.9425000000000001,1.9075000000000002,1.8200000000000003
1631024346145,-1.6800000000000002,1.6625,1.8725000000000003
1631024346155,-1.5050000000000001,1.33,1.9425000000000001
1631024346165,-1.4000000000000001,1.12,1.9075000000000002
1631024346174,-1.3125000000000002,1.0325000000000002,2.0300000000000002
1631024346184,-1.12,0.9450000000000001,1.8025000000000002
1631024346193,-1.1375000000000002,0.9100000000000001,1.4875
1631024346203,-1.2075,1.0850000000000002,1.7500000000000002
1631024346213,-1.2600000000000002,1.2950000000000002,1.8375000000000001
1631024346222,-1.1725,1.4875,1.54
1631024346232,-1.0150000000000001,2.0125,1.5575
1631024346241,-0.77,2.8525000000000005,1.5575
1631024346251,-0.4025,3.5700000000000003,1.2950000000000002
1631024346261,-0.17500000000000002,3.5700000000000003,0.8400000000000001
1631024346270,-0.3325,3.0275000000000003,0.28
1631024346280,-0.8225000000000001,2.4675000000000002,-0.15750000000000003
1631024346289,-1.4000000000000001,2.24,-0.21000000000000002
1631024346299,-1.9775000000000003,2.4675000000000002,0.10500000000000001
1631024346309,-2.415,2.7475,0.42000000000000004
1631024346318,-2.87,3.0275000000000003,0.6475000000000001
1631024346328,-3.2550000000000003,3.2025,0.5950000000000001
1631024346337,-3.4825000000000004,3.2025,0.31500000000000006
1631024346347,-3.7100000000000004,3.3950000000000005,0.035
1631024346357,-3.7450000000000006,3.5000000000000004,-0.24500000000000002
1631024346366,-3.7275000000000005,3.5175000000000005,-0.36750000000000005
1631024346376,-3.7450000000000006,3.7625,-0.3325
1631024346385,-3.6925000000000003,3.9725000000000006,-0.42000000000000004
1631024346395,-3.7275000000000005,4.2,-0.5075000000000001
1631024346405,-3.7100000000000004,4.3925,-0.49000000000000005
1631024346414,-3.6925000000000003,4.6725,-0.31500000000000006
1631024346424,-3.5525,4.83,-0.2625
1631024346433,-3.5000000000000004,5.005000000000001,-0.42000000000000004
1631024346443,-3.4125000000000005,5.1625000000000005,-0.45500000000000007
1631024346453,-3.43,5.2675,-0.6475000000000001
1631024346462,-3.43,5.180000000000001,-0.7175
1631024346472,-3.4650000000000003,5.0575,-0.7000000000000001
1631024346481,-3.5875000000000004,4.795000000000001,-0.5775
1631024346491,-3.6925000000000003,4.4275,-0.6300000000000001
1631024346501,-3.7275000000000005,4.2,-0.9800000000000001
1631024346510,-3.535,4.4275,-0.5775
1631024346520,-3.5175000000000005,4.4975000000000005,-0.36750000000000005
1631024346529,-3.4650000000000003,4.550000000000001,-0.22750000000000004
1631024346539,-3.4650000000000003,4.375,-0.12250000000000001
1631024346549,-3.6400000000000006,4.025,-0.24500000000000002
1631024346558,-3.7975000000000003,3.6225000000000005,-0.36750000000000005
1631024346568,-3.9025000000000003,3.3075,-0.49000000000000005
1631024346577,-4.2,3.0625000000000004,-0.5775
1631024346587,-4.760000000000001,3.0100000000000002,-0.6300000000000001
1631024346597,-5.425000000000001,3.0450000000000004,-0.8750000000000001
1631024346606,-6.2125,3.1850000000000005,-0.9100000000000001
1631024346616,-6.86,3.3075,-1.2075
1631024346625,-7.140000000000001,3.2725000000000004,-1.5225000000000002
1631024346635,-7.402500000000001,3.3075,-1.9075000000000002
1631024346645,-7.577500000000001,3.3600000000000003,-2.345
1631024346654,-7.490000000000001,3.3950000000000005,-2.6950000000000003
1631024346664,-7.262500000000001,3.4125000000000005,-2.9400000000000004
1631024346673,-7.1225000000000005,3.6400000000000006,-3.0625000000000004
1631024346683,-6.86,3.8850000000000002,-3.1325000000000003
1631024346693,-6.580000000000001,3.9025000000000003,-3.2725000000000004
1631024346702,-6.335000000000001,3.8850000000000002,-3.1850000000000005
1631024346712,-6.0025,3.9200000000000004,-2.9225000000000003
1631024346721,-5.670000000000001,3.9200000000000004,-2.765
1631024346731,-5.197500000000001,3.8150000000000004,-2.5725000000000002
1631024346741,-4.83,3.6925000000000003,-2.2750000000000004
1631024346750,-4.375,3.6050000000000004,-1.9775000000000003
1631024346760,-4.025,3.6050000000000004,-1.4700000000000002
1631024346769,-3.5525,3.4825000000000004,-1.1025
1631024346779,-3.1675000000000004,3.4475000000000002,-0.665
1631024346789,-2.6950000000000003,3.22,-0.24500000000000002
1631024346798,-2.2750000000000004,2.9925,0.2625
1631024346808,-1.8550000000000002,2.7125000000000004,0.8400000000000001
1631024346817,-1.5925000000000002,2.4675000000000002,1.33
1631024346827,-1.4175000000000002,2.345,1.715
1631024346837,-1.3825,2.1700000000000004,1.9600000000000002
1631024346846,-1.4175000000000002,2.1350000000000002,2.1875
1631024346856,-1.4875,1.995,2.3275
1631024346865,-1.6800000000000002,1.8725000000000003,2.415
1631024346875,-1.8550000000000002,1.9250000000000003,2.5375
1631024346885,-1.995,1.8375000000000001,2.45
1631024346894,-2.1700000000000004,1.8550000000000002,2.3275
1631024346904,-2.2925000000000004,1.8900000000000001,2.2575000000000003
1631024346913,-2.45,1.8900000000000001,2.1350000000000002
1631024346923,-2.5725000000000002,1.995,2.1175
1631024346933,-2.6075000000000004,2.0825,2.1700000000000004
1631024346942,-2.5725000000000002,2.1700000000000004,2.0825
1631024346952,-2.6950000000000003,2.2225,1.995
1631024346961,-2.765,2.415,1.9775000000000003
1631024346971,-2.6775,2.3800000000000003,1.8200000000000003
1631024346981,-2.66,2.3625000000000003,1.6800000000000002
1631024346990,-2.6775,2.4325,1.6625
1631024347000,-2.6775,2.5375,1.7325000000000002
1631024347009,-2.6425,2.555,1.7325000000000002
1631024347019,-2.6950000000000003,2.555,1.6975000000000002
1631024347029,-2.8000000000000003,2.5200000000000005,1.7325000000000002
1631024347038,-2.8000000000000003,2.45,1.6275000000000002
1631024347048,-2.7475,2.5200000000000005,1.6975000000000002
1631024347057,-2.66,2.5025000000000004,1.8375000000000001
1631024347067,-2.5900000000000003,2.3625000000000003,1.4700000000000002
1631024347077,-2.5375,2.2750000000000004,1.225
1631024347086,-2.4850000000000003,2.1875,1.2425000000000002
1631024347096,-2.3975000000000004,2.5025000000000004,1.3475000000000001
1631024347105,-2.2575000000000003,2.87,1.6450000000000002
1631024347115,-1.7850000000000001,3.0975,1.5050000000000001
1631024347125,-1.1900000000000002,3.43,1.1725
1631024347134,-0.8575,3.5175000000000005,0.7875000000000001
1631024347144,-0.6825000000000001,3.1325000000000003,0.6125
1631024347153,-0.6300000000000001,2.4325,0.8750000000000001
1631024347163,-0.9275000000000001,1.8725000000000003,1.2950000000000002
1631024347173,-1.4525000000000001,1.3650000000000002,1.4875
1631024347182,-1.9250000000000003,1.3825,1.5575
1631024347192,-2.2575000000000003,1.6625,1.6625
1631024347201,-2.3975000000000004,1.9775000000000003,1.8375000000000001
1631024347211,-2.4325,2.2925000000000004,1.9600000000000002
1631024347221,-2.5025000000000004,2.5900000000000003,1.9075000000000002
1631024347230,-2.555,2.7825,1.5925000000000002
1631024347240,-2.6425,2.8175000000000003,1.2075
1631024347249,-2.66,2.8525000000000005,1.0675000000000001
1631024347259,-2.7475,2.8525000000000005,1.2425000000000002
1631024347269,-2.8000000000000003,2.8875,1.3825
1631024347278,-2.9225000000000003,2.8350000000000004,1.33
1631024347288,-3.0450000000000004,2.9575000000000005,1.3475000000000001
1631024347297,-3.0100000000000002,3.0450000000000004,1.4000000000000001
1631024347307,-2.9050000000000002,3.1500000000000004,1.5050000000000001
1631024347317,-2.7125000000000004,3.1850000000000005,1.54
1631024347326,-2.5725000000000002,3.1325000000000003,1.5750000000000002
1631024347336,-2.555,3.0450000000000004,1.5050000000000001
1631024347345,-2.5725000000000002,2.8000000000000003,1.4875
1631024347355,-2.6775,2.4675000000000002,1.7675
1631024347365,-2.7475,2.2575000000000003,1.715
1631024347374,-2.6950000000000003,2.4675000000000002,2.0825
1631024347384,-2.6075000000000004,2.8175000000000003,2.4850000000000003
1631024347393,-2.5725000000000002,3.0975,2.3800000000000003
1631024347403,-2.5375,3.0100000000000002,2.205
1631024347413,-2.7125000000000004,2.6775,1.8200000000000003
1631024347422,-2.8525000000000005,2.5200000000000005,1.7325000000000002
1631024347432,-2.975,2.3625000000000003,1.6800000000000002
1631024347441,-3.0275000000000003,2.345,1.6450000000000002
1631024347451,-3.0625000000000004,2.2925000000000004,1.6800000000000002
1631024347461,-3.1325000000000003,2.205,1.7500000000000002
1631024347470,-3.115,1.9775000000000003,1.6450000000000002
1631024347480,-3.0100000000000002,1.7850000000000001,1.5050000000000001
1631024347489,-2.8000000000000003,1.6625,1.4175000000000002
1631024347499,-2.6775,1.7500000000000002,1.5050000000000001
1631024347509,-2.3275,1.6625,1.5225000000000002
1631024347518,-2.1525000000000003,1.6625,1.4700000000000002
1631024347528,-2.0300000000000002,1.8375000000000001,1.4175000000000002
1631024347537,-1.9250000000000003,1.9600000000000002,1.1900000000000002
1631024347547,-1.8375000000000001,2.1350000000000002,1.1900000000000002
1631024347557,-1.8375000000000001,2.3275,1.225
1631024347566,-1.9250000000000003,2.4675000000000002,1.12
1631024347576,-2.0300000000000002,2.555,1.1025
1631024347585,-2.1525000000000003,2.7125000000000004,0.9975
1631024347595,-2.2750000000000004,2.87,0.8575
1631024347605,-2.31,2.9575000000000005,0.6300000000000001
1631024347614,-2.4850000000000003,3.0275000000000003,0.525
1631024347624,-2.6075000000000004,3.08,0.45500000000000007
1631024347633,-2.6775,3.0625000000000004,0.36750000000000005
1631024347643,-2.7125000000000004,2.8350000000000004,0.31500000000000006
1631024347653,-2.7475,2.8175000000000003,0.21000000000000002
1631024347662,-2.765,2.7475,0.21000000000000002
1631024347672,-2.7475,2.5725000000000002,0.31500000000000006
1631024347681,-2.6775,2.4675000000000002,0.36750000000000005
1631024347691,-2.6250000000000004,2.345,0.6125
1631024347701,-2.5725000000000002,2.1875,0.7175
1631024347710,-2.5375,2.0825,0.8400000000000001
1631024347720,-2.5025000000000004,2.0475000000000003,0.9800000000000001
1631024347729,-2.45,1.995,1.1900000000000002
1631024347739,-2.3800000000000003,1.9600000000000002,1.3475000000000001
1631024347749,-2.3975000000000004,1.8900000000000001,1.5225000000000002
1631024347758,-2.4325,1.9775000000000003,1.6625
1631024347768,-2.3625000000000003,1.9250000000000003,1.6975000000000002
1631024347777,-2.4325,1.9425000000000001,1.6625
1631024347787,-2.4325,1.9425000000000001,1.6975000000000002
1631024347797,-2.5025000000000004,2.0125,1.5750000000000002
1631024347806,-2.6250000000000004,2.1350000000000002,1.5050000000000001
1631024347816,-2.7475,2.205,1.6450000000000002
1631024347825,-2.9050000000000002,2.345,1.7850000000000001
1631024347835,-2.9400000000000004,2.2225,1.6275000000000002
1631024347845,-3.08,2.2925000000000004,1.4700000000000002
1631024347854,-3.1325000000000003,2.3975000000000004,1.2075
1631024347864,-3.0625000000000004,2.555,1.2425000000000002
1631024347873,-2.9925,2.6425,1.1025
1631024347883,-2.9225000000000003,2.6425,0.8925000000000001
1631024347893,-2.8175000000000003,2.66,0.9975
1631024347902,-2.8525000000000005,2.7825,1.0325000000000002
1631024347912,-2.6950000000000003,3.2375000000000003,1.2775
1631024347921,-2.345,3.5000000000000004,1.3125000000000002
1631024347931,-1.8200000000000003,3.8675,1.0850000000000002
1631024347941,-1.33,4.1825,0.7875000000000001
1631024347950,-1.0675000000000001,4.0075,0.5425000000000001
1631024347960,-1.0150000000000001,3.5000000000000004,0.45500000000000007
1631024347969,-1.1725,2.66,0.4025
1631024347979,-1.5925000000000002,2.0825,0.42000000000000004
1631024347989,-1.9775000000000003,1.7850000000000001,0.5775
1631024347998,-2.415,1.8025000000000002,0.9625000000000001
1631024348008,-2.5725000000000002,1.8200000000000003,1.3825
1631024348017,-2.6075000000000004,1.8900000000000001,1.5575
1631024348027,-2.5200000000000005,1.8900000000000001,1.4000000000000001
1631024348037,-2.4850000000000003,1.7675,1.05
1631024348046,-2.4850000000000003,1.5575,0.8400000000000001
1631024348056,-2.3800000000000003,1.4175000000000002,0.7350000000000001
1631024348065,-2.3625000000000003,1.4175000000000002,0.9275000000000001
1631024348075,-2.3625000000000003,1.4175000000000002,1.05
1631024348085,-2.4675000000000002,1.54,1.0850000000000002
1631024348094,-2.5900000000000003,1.6275000000000002,1.0325000000000002
1631024348104,-2.7125000000000004,1.6975000000000002,1.1375000000000002
1631024348113,-2.765,1.9775000000000003,1.33
1631024348123,-2.7125000000000004,2.2925000000000004,1.5225000000000002
1631024348133,-2.66,2.3800000000000003,1.5225000000000002
1631024348142,-2.6425,2.345,1.3825
1631024348152,-2.6250000000000004,2.1175,1.2075
1631024348161,-2.6250000000000004,1.8900000000000001,1.1725
1631024348171,-2.555,1.4000000000000001,1.4000000000000001
1631024348181,-2.4850000000000003,0.9975,1.4525000000000001
1631024348190,-2.2750000000000004,0.9625000000000001,1.4525000000000001
1631024348200,-2.0300000000000002,1.3475000000000001,1.9775000000000003
1631024348209,-1.7850000000000001,1.8200000000000003,2.1700000000000004
1631024348219,-1.54,2.0825,2.1
1631024348229,-1.6275000000000002,2.0125,1.8550000000000002
1631024348238,-1.7500000000000002,2.0300000000000002,1.5925000000000002
1631024348248,-1.9075000000000002,2.1175,1.435
1631024348257,-2.0475000000000003,2.4325,1.4175000000000002
1631024348267,-2.345,2.7300000000000004,1.435
1631024348277,-2.5725000000000002,2.8525000000000005,1.435
1631024348286,-2.8875,3.0625000000000004,1.435
1631024348296,-3.08,3.115,1.2775
1631024348305,-3.2725000000000004,3.3425000000000002,1.2600000000000002
1631024348315,-3.2900000000000005,3.3950000000000005,1.1900000000000002
1631024348325,-3.2725000000000004,3.4475000000000002,1.1375000000000002
1631024348334,-3.2025,3.5175000000000005,1.0325000000000002
1631024348344,-3.1850000000000005,3.43,0.8750000000000001
1631024348353,-3.0975,3.3950000000000005,0.77
1631024348363,-3.08,3.4475000000000002,0.805
1631024348373,-2.9925,3.5700000000000003,0.9975
1631024348382,-2.9050000000000002,3.5700000000000003,1.12
1631024348392,-2.8350000000000004,3.535,1.155
1631024348401,-2.7475,3.3775000000000004,1.0850000000000002
1631024348411,-2.7125000000000004,3.22,0.9975
1631024348421,-2.6425,3.0100000000000002,0.9275000000000001
1631024348430,-2.5200000000000005,2.8525000000000005,1.0150000000000001
1631024348440,-2.3625000000000003,2.7475,1.12
1631024348449,-2.2575000000000003,2.6425,1.155
1631024348459,-2.1700000000000004,2.66,1.2425000000000002
1631024348469,-2.1175,2.555,1.2425000000000002
1631024348478,-2.1700000000000004,2.4325,1.2950000000000002
1631024348488,-2.1350000000000002,2.415,1.3825
1631024348497,-2.1700000000000004,2.31,1.4000000000000001
1631024348507,-2.24,2.2225,1.4700000000000002
1631024348517,-2.3625000000000003,2.0650000000000004,1.4525000000000001
1631024348526,-2.45,1.9775000000000003,1.4175000000000002
1631024348536,-2.6250000000000004,1.9425000000000001,1.435
1631024348545,-2.8000000000000003,1.9250000000000003,1.5575
1631024348555,-2.8000000000000003,1.9250000000000003,1.5750000000000002
1631024348565,-2.9050000000000002,1.9600000000000002,1.5575
1631024348574,-2.9575000000000005,1.9600000000000002,1.5050000000000001
1631024348584,-3.0100000000000002,2.1,1.435
1631024348593,-3.0625000000000004,2.24,1.4525000000000001
1631024348603,-3.08,2.31,1.4700000000000002
1631024348613,-3.1500000000000004,2.415,1.4175000000000002
1631024348622,-3.2375000000000003,2.4325,1.4000000000000001
1631024348632,-3.22,2.415,1.2600000000000002
1631024348641,-3.1850000000000005,2.415,1.1375000000000002
1631024348651,-3.1850000000000005,2.3975000000000004,1.1900000000000002
1631024348661,-3.2900000000000005,2.45,1.2950000000000002
1631024348670,-3.3075,2.345,1.33
1631024348680,-3.2550000000000003,2.24,1.2775
1631024348689,-3.1325000000000003,2.0300000000000002,1.1900000000000002
1631024348699,-3.115,2.0125,1.0850000000000002
1631024348709,-2.975,2.1350000000000002,1.2425000000000002
1631024348718,-2.8350000000000004,2.1700000000000004,0.9275000000000001
1631024348728,-2.6775,2.24,0.9450000000000001
1631024348737,-2.5900000000000003,2.45,1.4525000000000001
1631024348747,-2.4850000000000003,2.4675000000000002,1.3650000000000002
1631024348757,-2.24,2.8350000000000004,1.3825
1631024348766,-1.9600000000000002,3.43,1.5575
1631024348776,-1.4875,4.0600000000000005,1.5925000000000002
1631024348785,-1.0675000000000001,4.130000000000001,1.4000000000000001
1631024348795,-0.8575,3.5525,0.9625000000000001
1631024348805,-1.1025,2.6950000000000003,0.5075000000000001
1631024348814,-1.435,2.0475000000000003,0.36750000000000005
1631024348824,-1.8550000000000002,1.9425000000000001,0.525
1631024348833,-2.1700000000000004,2.0475000000000003,0.8925000000000001
1631024348843,-2.5025000000000004,2.1875,1.3125000000000002
1631024348853,-2.7300000000000004,2.1,1.54
1631024348862,-2.975,1.9425000000000001,1.5575
1631024348872,-3.0450000000000004,1.7850000000000001,1.5225000000000002
1631024348881,-3.08,1.5925000000000002,1.4525000000000001
1631024348891,-2.9925,1.3125000000000002,1.3125000000000002
1631024348901,-2.8525000000000005,1.05,1.3125000000000002
1631024348910,-2.5375,0.8225000000000001,1.2950000000000002
