timestamp,is_touching
1631291056764,1
1631291056829,1
1631291056931,1
1631291056995,1
1631291057134,1
1631291057174,1
1631291057364,1
1631291057461,1
1631291057553,1
1631291057657,1
1631291057789,1
1631291057853,1
1631291057980,1
1631291058119,1
1631291058185,1
1631291058363,1
1631291058465,1
1631291058564,1
1631291058572,1
1631291058653,1
1631291058749,1
1631291058857,1
1631291059007,1
1631291059077,1
1631291059176,1
1631291059262,1
1631291059345,1
1631291059462,1
1631291059534,1
1631291059611,1
1631291059778,1
1631291059841,1
1631291059973,1
1631291060062,1
1631291060208,1
1631291060240,1
1631291060404,1
1631291060496,1
1631291060574,1
1631291060695,1
1631291060745,1
1631291060825,1
1631291060981,1
1631291061078,1
1631291061179,1
1631291061278,1
1631291061380,1
1631291061445,1
1631291061667,1
1631291061669,1
1631291061797,1
1631291061895,1
1631291061969,1
1631291062061,1
1631291062196,1
1631291062302,1
1631291062427,1
1631291062494,1
1631291062594,1
1631291062740,1
1631291062866,1
1631291062897,1
1631291063074,1
1631291063143,1
1631291063206,1
1631291063341,1
1631291063446,1
1631291063512,1
1631291063594,1
1631291063744,1
1631291063928,1
1631291064021,1
1631291064110,1
1631291064143,1
1631291064226,1
1631291064319,1
1631291064489,1
1631291064506,1
1631291064680,1
1631291064711,1
1631291064846,1
1631291064955,1
1631291065094,1
1631291065159,1
1631291065264,1
1631291065362,1
1631291065516,1
1631291065539,1
1631291065677,1
1631291065741,1
1631291065862,1
1631291065962,1
1631291066063,1
1631291066163,1
1631291066355,1
1631291066425,1
1631291066512,1
1631291066674,1
1631291066716,1
1631291066819,1
1631291066882,1
1631291066947,1
1631291067077,1
1631291067147,1
1631291067280,1
1631291067396,1
1631291067465,1
1631291067544,1
1631291067753,1
1631291067881,1
1631291067911,1
1631291068008,1
1631291068074,1
1631291068165,1
1631291068328,1
1631291068434,1
1631291068478,1
1631291068606,1
1631291068673,1
1631291068850,1
1631291068887,1
1631291069045,1
1631291069097,1
1631291069179,1
1631291069277,1
1631291069361,1
1631291069513,1
1631291069630,1
1631291069709,1
1631291069808,1
1631291069909,1
1631291069961,1
1631291070231,1
1631291070280,1
1631291070370,1
1631291070402,1
1631291070476,1
1631291070677,1
1631291070779,1
1631291070840,1
1631291070912,1
1631291071080,1
1631291071107,1
1631291071193,1
1631291071379,1
1631291071474,1
1631291071528,1
1631291071643,1
1631291071790,1
1631291071836,1
1631291071980,1
1631291072056,1
1631291072178,1
1631291072226,1
1631291072328,1
1631291072408,1
1631291072628,1
1631291072675,1
1631291072862,1
1631291072917,1
1631291072949,1
1631291073012,1
1631291073178,1
1631291073297,1
1631291073347,1
1631291073446,1
1631291073646,1
1631291073646,1
1631291073842,1
1631291073900,1
1631291073996,1
1631291074110,1
1631291074172,1
1631291074316,1
1631291074376,1
1631291074478,1
1631291074560,1
1631291074660,1
1631291074775,1
1631291074838,1
1631291075028,1
1631291075145,1
1631291075208,1
1631291075299,1
1631291075427,1
1631291075476,1
1631291075601,1
1631291075736,1
1631291075812,1
1631291075912,1
1631291076066,1
1631291076136,1
1631291076253,1
1631291076326,1
1631291076411,1
1631291076513,1
1631291076616,1
1631291076745,1
1631291076878,1
1631291076947,1
1631291077028,1
1631291077108,1
1631291077255,1
1631291077408,1
1631291077447,1
1631291077506,1
1631291077629,1
1631291077728,1
1631291077828,1
1631291078010,1
1631291078094,1
1631291078118,1
1631291078226,1
1631291078326,1
1631291078480,1
1631291078561,1
1631291078661,1
1631291078762,1
1631291078883,1
1631291078980,1
1631291079094,1
1631291079144,1
1631291079296,1
1631291079427,1
1631291079564,1
1631291079570,1
1631291079645,1
1631291079743,1
1631291079895,1
1631291080000,1
1631291080096,1
1631291080216,1
1631291080276,1
1631291080363,1
1631291080521,1
1631291080644,1
1631291080762,1
1631291080764,1
1631291080894,1
1631291080962,1
1631291081127,1
1631291081229,1
1631291081311,1
1631291081360,1
1631291081460,1
1631291081629,1
1631291081782,1
1631291081911,1
1631291081922,1
1631291082014,1
1631291082106,1
1631291082244,1
1631291082309,1
1631291082385,1
1631291082488,1
1631291082622,1
1631291082725,1
1631291082820,1
1631291082914,1
1631291083133,1
1631291083186,1
1631291083241,1
1631291083292,1
1631291083382,1
1631291083523,1
1631291083627,1
1631291083729,1
1631291083826,1
1631291083946,1
1631291084029,1
1631291084144,1
1631291084294,1
1631291084376,1
1631291084472,1
1631291084508,1
1631291084612,1
1631291084764,1
1631291084923,1
1631291084943,1
1631291085064,1
1631291085096,1
1631291085211,1
1631291085378,1
1631291085510,1
1631291085613,1
1631291085640,1
1631291085709,1
1631291085843,1
1631291085942,1
1631291086097,1
1631291086180,1
1631291086229,1
1631291086395,1
1631291086437,1
1631291086618,1
1631291086660,1
1631291086752,1
1631291086898,1
1631291086942,1
1631291087030,1
1631291087194,1
1631291087299,1
1631291087415,1
1631291087529,1
1631291087584,1
1631291087691,1
1631291087800,1
1631291087984,1
1631291088059,1
1631291088105,1
1631291088177,1
1631291088394,1
1631291088424,1
1631291088587,1
1631291088665,1
1631291088696,1
1631291088830,1
1631291088895,1
1631291089097,1
1631291089175,1
1631291089241,1
1631291089379,1
1631291089476,1
1631291089481,1
1631291089644,1
1631291089744,1
1631291089813,1
1631291089997,1
1631291090031,1
1631291090128,1
1631291090263,1
1631291090362,1
1631291090425,1
1631291090564,1
1631291090614,1
1631291090757,1
1631291090827,1
1631291090962,1
1631291091025,1
1631291091167,1
1631291091255,1
1631291091324,1
1631291091529,1
1631291091702,1
1631291091790,1
1631291091864,1
1631291091895,1
1631291091973,1
1631291092121,1
1631291092162,1
1631291092280,1
1631291092413,1
1631291092442,1
1631291092577,1
1631291092720,1
1631291092811,1
1631291092877,1
1631291092978,1
1631291093044,1
1631291093182,1
1631291093312,1
1631291093380,1
1631291093553,1
1631291093615,1
1631291093810,1
1631291093829,1
1631291094073,1
1631291094198,1
1631291094297,1
1631291094429,1
1631291094458,1
1631291094526,1
1631291094619,1
1631291094697,1
1631291094735,1
1631291094824,1
1631291094930,1
1631291094994,1
1631291095127,1
1631291095229,1
1631291095295,1
1631291095398,1
1631291095650,1
1631291095764,1
1631291095863,1
1631291095924,1
1631291095957,1
1631291095988,1
1631291096298,1
1631291096329,1
1631291096359,1
1631291096487,1
1631291096598,1
1631291096627,1
1631291096945,1
1631291096990,1
1631291097057,1
1631291097163,1
1631291097211,1
1631291097279,1
1631291097375,1
1631291097434,1
1631291097599,1
1631291097723,1
1631291097832,1
1631291097873,1
1631291097926,1
1631291098062,1
1631291098183,1
1631291098263,1
1631291098473,1
1631291098519,1
1631291098540,1
1631291098638,1
1631291098913,1
1631291098983,1
1631291099076,1
1631291099297,1
1631291099358,1
1631291099425,1
1631291099580,1
1631291099642,1
1631291099737,1
1631291099748,1
1631291099848,1
1631291099947,1
1631291100020,1
1631291100113,1
1631291100195,1
1631291100282,1
1631291100411,1
1631291100517,1
1631291100609,1
1631291100746,1
1631291100958,1
1631291100979,1
1631291101036,1
1631291101130,1
1631291101263,1
1631291101323,1
1631291101396,1
1631291101561,1
1631291101696,1
1631291101947,1
1631291102048,1
1631291102115,1
1631291102177,1
1631291102202,1
1631291102262,1
1631291102360,1
1631291102461,1
1631291102492,1
1631291102597,1
1631291102868,1
1631291102958,1
1631291103061,1
1631291103101,1
1631291103229,1
1631291103329,1
1631291103567,1
1631291103600,1
1631291103622,1
1631291103672,1
1631291103795,1
1631291103860,1
1631291104098,1
1631291104138,1
1631291104190,1
1631291104245,1
1631291104417,1
1631291104493,1
1631291104624,1
1631291104630,1
1631291104816,1
1631291104912,1
1631291105012,1
1631291105037,1
1631291105143,1
1631291105266,1
1631291105346,1
1631291105513,1
1631291105640,1
1631291105685,1
1631291105832,1
1631291105861,1
1631291105964,1
1631291106263,1
1631291106306,1
1631291106349,1
1631291106431,1
1631291106491,1
1631291106595,1
1631291106730,1
1631291106890,1
1631291106907,1
1631291106999,1
1631291107049,1
1631291107144,1
1631291107395,1
1631291107436,1
1631291107527,1
1631291107635,1
1631291107694,1
1631291107761,1
1631291107903,1
1631291107998,1
1631291108129,1
1631291108226,1
1631291108404,1
1631291108539,1
1631291108587,1
1631291108628,1
1631291108704,1
1631291108795,1
1631291108905,1
1631291109001,1
1631291109169,1
1631291109257,1
1631291109329,1
1631291109505,1
1631291109566,1
1631291109719,1
1631291109866,1
1631291109962,1
1631291110027,1
1631291110169,1
1631291110182,1
1631291110264,1
1631291110396,1
1631291110521,1
1631291110588,1
1631291110621,1
1631291110728,1
1631291110856,1
1631291110986,1
1631291111130,1
1631291111161,1
1631291111258,1
1631291111364,1
1631291111461,1
1631291111694,1
1631291111728,1
1631291111795,1
1631291111862,1
1631291111928,1
1631291112098,1
1631291112205,1
1631291112403,1
1631291112434,1
1631291112498,1
1631291112735,1
1631291112801,1
1631291112924,1
1631291112948,1
1631291112974,1
1631291113081,1
1631291113146,1
1631291113248,1
1631291113414,1
1631291113541,1
1631291113620,1
1631291113729,1
1631291113831,1
1631291113861,1
1631291114287,1
1631291114381,1
1631291114416,1
1631291114439,1
1631291114518,1
1631291114555,1
1631291114649,1
1631291114707,1
1631291114968,1
1631291115049,1
1631291115080,1
1631291115112,1
1631291115194,1
1631291115333,1
1631291115464,1
1631291115494,1
1631291115643,1
1631291115679,1
1631291115943,1
1631291116067,1
1631291116088,1
1631291116131,1
1631291116301,1
1631291116303,1
1631291116493,1
1631291116519,1
1631291116626,1
1631291116734,1
1631291116815,1
1631291116929,1
1631291117096,1
1631291117166,1
1631291117225,1
1631291117380,1
1631291117450,1
1631291117678,1
1631291117776,1
1631291117837,1
1631291117898,1
1631291117937,1
1631291118180,1
1631291118263,1
1631291118399,1
1631291118435,1
1631291118438,1
1631291118532,1
1631291118714,1
1631291118929,1
1631291119009,1
1631291119056,1
1631291119118,1
1631291119163,1
1631291119384,1
1631291119414,1
1631291119549,1
1631291119611,1
1631291119712,1
1631291119811,1
1631291119874,1
1631291120033,1
1631291120124,1
1631291120188,1
1631291120296,1
1631291120434,1
1631291120540,1
1631291120602,1
1631291120718,1
1631291120813,1
1631291121074,1
1631291121170,1
1631291121220,1
1631291121269,1
1631291121363,1
1631291121427,1
1631291121527,1
1631291121702,1
1631291121733,1
1631291121854,1
1631291122094,1
1631291122159,1
1631291122194,1
1631291122279,1
1631291122360,1
1631291122429,1
1631291122628,1
1631291122760,1
1631291122828,1
1631291122830,1
1631291122900,1
1631291123028,1
1631291123294,1
1631291123299,1
1631291123408,1
1631291123483,1
1631291123544,1
1631291123612,1
1631291123811,1
1631291123836,1
1631291123935,1
1631291124028,1
1631291124171,1
1631291124317,1
1631291124494,1
1631291124518,1
1631291124567,1
1631291124632,1
1631291124727,1
1631291124846,1
1631291125068,1
1631291125182,1
1631291125260,1
1631291125293,1
1631291125394,1
1631291125425,1
1631291125561,1
1631291125701,1
1631291125751,1
1631291125896,1
1631291125962,1
1631291126113,1
1631291126286,1
1631291126379,1
1631291126398,1
1631291126514,1
1631291126577,1
1631291126713,1
1631291126801,1
1631291127013,1
1631291127170,1
1631291127228,1
1631291127401,1
1631291127435,1
1631291127562,1
1631291127628,1
1631291127712,1
1631291127774,1
1631291127835,1
1631291127904,1
1631291128060,1
1631291128138,1
1631291128345,1
1631291128377,1
1631291128423,1
1631291128501,1
1631291128632,1
1631291128724,1
1631291128901,1
1631291128914,1
1631291129005,1
1631291129147,1
1631291129244,1
1631291129407,1
1631291129479,1
1631291129547,1
1631291129613,1
1631291129747,1
1631291129941,1
1631291130084,1
1631291130093,1
1631291130180,1
1631291130246,1
1631291130347,1
1631291130547,1
1631291130612,1
1631291130712,1
1631291130812,1
1631291130812,1
1631291131190,1
1631291131343,1
1631291131353,1
1631291137412,0
1631291137476,0
1631291137581,0
1631291137680,0
1631291137779,0
1631291137917,0
1631291138013,0
1631291138113,0
1631291138171,0
1631291138285,0
1631291138413,0
1631291138512,0
1631291138613,0
1631291138708,0
1631291138813,0
1631291138879,0
1631291138975,0
1631291139144,0
1631291139246,0
1631291139308,1
1631291139412,1
1631291139514,1
1631291139605,1
1631291139752,1
1631291139816,1
1631291139947,1
1631291140045,1
1631291140118,1
1631291140212,1
1631291140379,1
1631291140441,1
1631291140504,1
1631291140646,1
1631291140713,1
1631291140809,1
1631291141025,1
1631291141115,1
1631291141182,1
1631291141263,1
1631291141323,1
1631291141431,1
1631291141562,1
1631291141648,1
1631291141751,1
1631291141877,1
1631291141945,1
1631291142044,1
1631291142180,1
1631291142281,1
1631291142345,1
1631291142495,1
1631291142544,1
1631291142638,1
1631291142786,1
1631291142880,1
1631291142985,1
1631291143074,1
1631291143148,1
1631291143278,1
1631291143378,1
1631291143495,1
1631291143613,1
1631291143677,1
1631291143780,1
1631291143854,1
1631291144016,1
1631291144112,1
1631291144173,1
1631291144284,1
1631291144385,1
1631291144479,1
1631291144645,1
1631291144707,1
1631291144796,1
1631291144896,1
1631291145003,1
1631291145092,1
1631291145233,1
1631291145363,1
1631291145393,1
1631291145494,1
1631291145628,1
1631291145734,1
1631291145829,1
1631291145931,1
1631291146029,1
1631291146094,1
1631291146225,1
1631291146285,1
1631291146448,1
1631291146544,1
1631291146644,1
1631291146748,1
1631291146808,1
1631291146912,1
1631291147063,1
1631291147173,1
1631291147252,1
1631291147344,1
1631291147421,1
1631291147517,1
1631291147646,1
1631291147747,1
1631291147890,1
1631291147968,1
1631291148031,1
1631291148130,1
1631291148296,1
1631291148363,1
1631291148461,1
1631291148554,1
1631291148638,1
1631291148729,1
1631291148898,1
1631291148976,1
1631291149064,1
1631291149159,1
1631291149222,1
1631291149344,1
1631291149556,1
1631291149575,1
1631291149678,1
1631291149779,1
1631291149874,1
1631291149933,1
1631291150093,1
1631291150187,1
1631291150294,1
1631291150387,1
1631291150480,1
1631291150577,1
1631291150729,1
1631291150777,1
1631291150877,1
1631291150976,1
1631291151112,1
1631291151179,1
1631291151320,1
1631291151413,1
1631291151479,1
1631291151621,1
1631291151712,1
1631291151784,1
1631291151914,1
1631291152041,1
1631291152147,1
1631291152212,1
1631291152315,1
1631291152380,1
1631291152530,1
1631291152623,1
1631291152715,1
1631291152812,1
1631291152912,1
1631291153007,1
1631291153150,1
1631291153273,1
1631291153382,1
1631291153415,1
1631291153519,1
1631291153602,1
1631291153743,1
1631291153830,1
1631291153944,1
1631291154047,1
1631291154096,1
1631291154237,1
1631291154341,1
1631291154463,1
1631291154561,1
1631291154628,1
1631291154723,1
1631291154824,1
1631291155005,1
1631291155071,1
1631291155142,1
1631291155228,1
1631291155358,1
1631291155448,1
1631291155571,1
1631291155681,1
1631291155781,1
1631291155845,1
1631291156015,1
1631291156048,1
1631291156175,1
1631291156278,1
1631291156371,1
1631291156540,1
1631291156575,1
1631291156718,1
1631291156813,1
1631291156869,1
1631291156980,1
1631291157096,1
1631291157162,1
1631291157286,1
1631291157413,1
1631291157514,1
1631291157611,1
1631291157704,1
1631291157781,1
1631291157879,1
1631291158044,1
1631291158112,1
1631291158242,1
1631291158293,1
1631291158379,1
1631291158493,1
1631291158611,1
1631291158794,1
1631291158813,1
1631291158903,1
1631291158982,1
1631291159094,1
1631291159230,1
1631291159330,1
1631291159430,1
1631291159530,1
1631291159629,1
1631291159730,1
1631291159855,1
1631291159933,1
1631291160031,1
1631291160126,1
1631291160229,1
1631291160336,1
1631291160473,1
1631291160557,1
1631291160664,1
1631291160765,1
1631291160838,1
1631291160935,1
1631291161061,1
1631291161164,1
1631291161229,1
1631291161366,1
1631291161488,1
1631291161534,1
1631291161699,1
1631291161792,1
1631291161903,1
1631291161955,1
1631291162030,1
1631291162161,1
1631291162292,1
1631291162394,1
1631291162463,1
1631291162588,1
1631291162669,1
1631291162764,1
1631291162894,1
1631291162995,1
1631291163069,1
1631291163164,1
1631291163296,1
1631291163359,1
1631291163498,1
1631291163591,1
1631291163692,1
1631291163799,1
1631291163863,1
1631291163963,1
1631291164126,1
1631291164190,1
1631291164297,1
1631291164407,1
1631291164500,1
1631291164564,1
1631291164725,1
1631291164838,1
1631291164903,1
1631291164997,1
1631291165095,1
1631291165193,1
1631291165339,1
1631291165422,1
1631291165569,1
1631291165599,1
1631291165695,1
1631291165788,1
1631291165996,1
1631291166044,1
1631291166171,1
1631291166239,1
1631291166332,1
1631291166499,1
1631291166597,1
1631291166657,1
1631291166728,1
1631291166834,1
1631291166926,1
1631291167029,1
1631291167163,1
1631291167229,1
1631291167369,1
1631291167439,1
1631291167525,1
1631291167634,1
1631291167764,1
1631291167860,1
1631291167964,1
1631291168078,1
1631291168129,1
1631291168253,1
1631291168365,1
1631291168501,1
1631291168591,1
1631291168699,1
1631291168762,1
1631291168857,1
1631291168995,1
1631291169061,1
1631291169173,1
1631291169295,1
1631291169360,1
1631291169468,1
1631291169597,1
1631291169714,1
1631291169779,1
1631291169925,1
1631291169959,1
1631291170095,1
1631291170237,1
1631291170335,1
1631291170399,1
1631291170494,1
1631291170582,1
1631291170661,1
1631291170831,1
1631291170893,1
1631291171007,1
1631291171136,1
1631291171201,1
1631291171294,1
1631291171433,1
1631291171528,1
1631291171632,1
1631291171695,1
1631291171779,1
1631291171896,1
1631291172030,1
1631291172128,1
1631291172228,1
1631291172354,1
1631291172412,1
1631291172480,1
1631291172646,1
1631291172740,1
1631291172852,1
1631291172915,1
1631291173022,1
1631291173146,1
1631291173251,1
1631291173350,1
1631291173445,1
1631291173548,1
1631291173647,1
1631291173749,1
1631291173840,1
1631291173951,1
1631291174045,1
1631291174151,1
1631291174239,1
1631291174305,1
1631291174479,1
1631291174579,1
1631291174678,1
1631291174753,1
1631291174845,1
1631291174941,1
1631291175101,1
1631291175164,1
1631291175268,1
1631291175363,1
1631291175463,1
1631291175528,1
1631291175697,1
1631291175798,1
1631291175896,1
1631291175961,1
1631291176068,1
1631291176162,1
1631291176330,1
1631291176398,1
1631291176495,1
1631291176563,1
1631291176665,1
1631291176762,1
1631291176895,1
1631291176993,1
1631291177097,1
1631291177199,1
1631291177256,1
1631291177413,1
1631291177512,1
1631291177646,1
1631291177697,1
1631291177829,1
1631291177895,1
1631291177995,1
1631291178161,1
1631291178192,1
1631291178331,1
1631291178394,1
1631291178491,1
1631291178643,1
1631291178739,1
1631291178831,1
1631291178930,1
1631291179038,1
1631291179090,1
1631291179195,1
1631291179363,1
1631291179425,1
1631291179537,1
1631291179636,1
1631291179697,1
1631291179826,1
1631291179960,1
1631291180066,1
1631291180128,1
1631291180229,1
1631291180323,1
1631291180422,1
1631291180569,1
1631291180667,1
1631291180757,1
1631291180899,1
1631291180974,1
1631291181026,1
1631291181144,1
1631291181278,1
1631291181355,1
1631291181444,1
1631291181545,1
1631291181638,1
1631291181813,1
1631291181877,1
1631291181977,1
1631291182072,1
1631291182153,1
1631291182242,1
1631291182406,1
1631291182504,1
1631291182594,1
1631291182695,1
1631291182764,1
1631291182862,1
1631291183079,1
1631291183102,1
1631291183250,1
1631291183271,1
1631291183388,1
1631291183487,1
1631291183619,1
1631291183712,1
1631291183778,1
1631291183897,1
1631291183989,1
1631291184094,1
1631291184213,1
1631291184372,1
1631291184418,1
1631291184501,1
1631291184574,1
1631291184713,1
1631291184846,1
1631291184911,1
1631291185035,1
1631291185107,1
1631291185200,1
1631291185299,1
1631291185456,1
1631291185538,1
1631291185630,1
1631291185697,1
1631291185803,1
1631291185930,1
1631291186098,1
1631291186160,1
1631291186239,1
1631291186327,1
1631291186406,1
1631291186532,1
1631291186680,1
1631291186729,1
1631291186827,1
1631291186925,1
1631291187040,1
1631291187134,1
1631291187274,1
1631291187372,1
1631291187464,1
1631291187573,1
1631291187673,1
1631291187742,1
1631291187880,1
1631291187996,1
1631291188073,1
1631291188174,1
1631291188236,1
1631291188349,1
1631291188497,1
1631291188601,1
1631291188664,1
1631291188762,1
1631291188861,1
1631291188980,1
1631291189091,1
1631291189228,1
1631291189311,1
1631291189379,1
1631291189455,1
1631291189546,1
1631291189695,1
1631291189805,1
1631291189896,1
1631291189996,1
1631291190087,1
1631291190157,1
1631291190311,1
1631291190413,1
1631291190493,1
1631291190587,1
1631291190713,1
1631291190778,1
1631291190910,1
1631291191024,1
1631291191113,1
1631291191214,1
1631291191294,1
1631291191406,1
1631291191542,1
1631291191642,1
1631291191718,1
1631291191828,1
1631291191912,1
1631291192013,1
1631291192179,1
1631291192210,1
1631291192326,1
1631291192410,1
1631291192503,1
1631291192667,1
1631291192726,1
1631291192825,1
1631291192930,1
1631291193032,1
1631291193124,1
1631291193189,1
1631291193363,1
1631291193442,1
1631291193541,1
1631291193682,1
1631291193746,1
1631291193840,1
1631291193963,1
1631291194058,1
1631291194146,1
1631291194250,1
1631291194363,1
1631291194436,1
1631291194596,1
1631291194658,1
1631291194761,1
1631291194862,1
1631291194978,1
1631291195040,1
1631291195225,1
1631291195276,1
1631291195365,1
1631291195480,1
1631291195559,1
1631291195656,1
1631291195816,1
1631291195890,1
1631291195976,1
1631291196092,1
1631291196149,1
1631291196262,1
1631291196397,1
1631291196512,1
1631291196601,1
1631291196687,1
1631291196789,1
1631291196880,1
1631291197023,1
1631291197146,1
1631291197195,1
1631291197327,1
1631291197423,1
1631291197485,1
1631291197678,1
1631291197724,1
1631291197813,1
1631291197930,1
1631291197993,1
1631291198128,1
1631291198259,1
1631291198329,1
1631291198448,1
1631291198537,1
1631291198621,1
1631291198697,1
1631291198812,1
1631291198958,1
1631291199010,1
1631291199112,1
1631291199247,1
1631291199362,1
1631291199443,1
1631291199542,1
1631291199635,1
1631291199728,1
1631291199828,1
1631291199908,1
1631291200098,1
1631291200148,1
1631291200239,1
1631291200322,1
1631291200454,1
1631291200515,1
1631291200658,1
1631291200760,1
1631291200881,1
1631291200992,1
1631291201044,1
1631291201146,1
1631291201283,1
1631291201356,1
1631291201492,1
1631291201558,1
1631291201644,1
1631291201763,1
1631291201895,1
1631291201998,1
1631291202077,1
1631291202176,1
1631291202279,1
1631291202396,1
1631291202529,1
1631291202614,1
1631291202712,1
1631291202779,1
1631291202869,1
1631291202962,1
1631291203128,1
1631291203211,1
1631291203311,1
1631291203394,1
1631291203475,1
1631291203579,1
1631291203741,1
1631291203812,1
1631291203909,1
1631291204014,1
1631291204075,1
1631291204169,1
1631291204364,1
1631291204431,1
1631291204519,1
1631291204628,1
1631291204692,1
1631291204785,1
1631291204945,1
1631291205029,1
1631291205127,1
1631291205225,1
1631291205312,1
1631291205411,1
1631291205563,1
1631291205628,1
1631291205745,1
1631291205844,1
1631291205911,1
1631291206023,1
1631291206145,1
1631291206261,1
1631291206345,1
1631291206446,1
1631291206540,1
1631291206647,1
1631291206770,1
1631291206865,1
1631291206995,1
1631291207061,1
1631291207193,1
1631291207264,1
1631291207421,1
1631291207480,1
1631291207615,1
1631291207664,1
1631291207763,1
1631291207846,1
1631291208029,1
1631291208094,1
1631291208195,1
1631291208260,1
1631291208361,1
1631291208454,1
1631291208616,1
1631291208696,1
1631291208792,1
1631291208857,1
1631291208993,1
1631291209130,1
1631291209231,1
1631291209295,1
1631291209431,1
1631291209493,1
1631291209586,1
1631291209657,1
1631291209831,1
1631291209937,1
1631291210029,1
1631291210148,1
1631291210213,1
1631291210311,1
1631291210446,1
1631291210508,1
1631291210602,1
1631291210713,1
1631291210811,1
1631291210912,1
1631291211082,1
1631291211145,1
1631291211211,1
1631291211349,1
1631291211412,1
1631291211513,1
1631291211649,1
1631291211746,1
1631291211848,1
1631291211947,1
1631291212013,1
1631291212147,1
1631291212249,1
1631291212346,1
1631291212440,1
1631291212535,1
1631291212647,1
1631291212713,1
1631291212880,1
1631291212943,1
1631291213046,1
1631291213144,1
1631291213246,1
1631291213344,1
1631291213464,1
1631291213562,1
1631291213663,1
1631291213747,1
1631291213846,1
1631291213947,1
1631291214082,1
1631291214171,1
1631291214281,1
1631291214416,1
1631291214476,1
1631291214546,1
1631291214689,1
1631291214815,1
1631291214876,1
1631291214955,1
1631291215061,1
1631291215162,1
1631291215274,1
1631291215381,1
1631291215466,1
1631291215576,1
1631291215692,1
1631291215753,1
1631291215920,1
1631291216031,1
1631291216091,1
1631291216199,1
1631291216330,1
1631291216365,1
1631291216488,1
1631291216632,1
1631291216695,1
1631291216795,1
1631291216912,1
1631291216980,1
1631291217114,1
1631291217214,1
1631291217313,1
1631291217414,1
1631291217513,1
1631291217574,1
1631291217745,1
1631291217812,1
1631291217913,1
1631291218046,1
1631291218107,1
1631291218202,1
1631291218349,1
1631291218444,1
1631291218546,1
1631291218644,1
1631291218704,1
1631291218812,1
1631291218950,1
1631291219047,1
1631291219145,1
1631291219245,1
1631291219348,1
1631291219413,1
1631291219581,1
1631291219680,1
1631291219781,1
1631291219857,1
1631291219939,1
1631291220050,1
1631291220221,1
1631291220311,1
1631291220383,1
1631291220436,1
1631291220539,1
1631291220629,1
1631291220760,1
1631291220852,1
1631291220966,1
1631291221062,1
1631291221158,1
1631291221263,1
1631291221400,1
1631291221497,1
1631291221596,1
1631291221697,1
1631291221795,1
1631291221861,1
1631291221996,1
1631291222091,1
1631291222198,1
1631291222295,1
1631291222362,1
1631291222497,1
1631291222646,1
1631291222740,1
1631291222804,1
1631291222915,1
1631291223015,1
1631291223080,1
1631291223214,1
1631291223309,1
1631291223483,1
1631291223513,1
1631291223575,1
1631291223701,1
1631291223880,1
1631291223929,1
1631291223986,1
1631291224097,1
1631291224234,1
1631291224297,1
1631291224424,1
1631291224532,1
1631291224624,1
1631291224728,1
1631291224806,1
1631291224950,1
1631291225045,1
1631291225146,1
1631291225245,1
1631291225311,1
1631291225426,1
1631291225530,1
1631291225646,1
1631291225757,1
1631291225870,1
1631291225936,1
1631291226066,1
1631291226127,1
1631291226275,1
1631291226383,1
1631291226448,1
1631291226545,1
1631291226645,1
1631291226747,1
1631291226918,1
1631291226956,1
1631291227074,1
1631291227185,1
1631291227262,1
1631291227386,1
1631291227476,1
1631291227600,1
1631291227662,1
1631291227784,1
1631291227848,1
1631291227948,1
1631291228095,1
1631291228195,1
1631291228291,1
1631291228368,1
1631291228462,1
1631291228563,1
1631291228729,1
1631291228833,1
1631291228891,1
1631291228996,1
1631291229098,1
1631291229198,1
1631291229297,1
1631291229406,1
1631291229502,1
1631291229598,1
1631291229696,1
1631291229764,1
1631291229920,1
1631291230003,1
1631291230097,1
1631291230204,1
1631291230302,1
1631291230397,1
1631291230529,1
1631291230624,1
1631291230736,1
1631291230798,1
1631291230927,1
1631291230996,1
1631291231131,1
1631291231240,1
1631291231334,1
1631291231435,1
1631291231496,1
1631291231657,1
1631291231752,1
1631291231845,1
1631291231984,1
1631291232030,1
1631291232148,1
1631291232210,1
1631291232366,1
1631291232460,1
1631291232526,1
1631291232636,1
1631291232735,1
1631291232832,1
1631291233001,1
1631291233062,1
1631291233194,1
1631291233263,1
1631291233330,1
1631291233470,1
1631291233564,1
1631291233677,1
1631291233789,1
1631291233855,1
1631291233946,1
1631291234077,1
1631291234170,1
1631291234295,1
1631291234361,1
1631291234457,1
1631291234564,1
1631291234662,1
1631291234793,1
1631291234861,1
1631291234969,1
1631291235059,1
1631291235167,1
1631291235298,1
1631291235397,1
1631291235496,1
1631291235594,1
1631291235657,1
1631291235835,1
1631291235896,1
1631291236030,1
1631291236129,1
1631291236198,1
1631291236292,1
1631291236396,1
1631291236497,1
1631291236632,1
1631291236729,1
1631291236828,1
1631291236930,1
1631291236994,1
1631291237095,1
1631291237237,1
1631291237362,1
1631291237393,1
1631291237496,1
1631291237598,1
1631291237696,1
1631291237863,1
1631291237963,1
1631291238032,1
1631291238139,1
1631291238205,1
1631291238293,1
1631291238430,1
1631291238530,1
1631291238665,1
1631291238712,1
1631291238833,1
1631291238897,1
1631291239064,1
1631291239159,1
1631291239250,1
1631291239325,1
1631291239459,1
1631291239540,1
1631291239698,1
1631291239761,1
1631291239859,1
1631291239944,1
1631291240050,1
1631291240113,1
1631291240288,1
