timestamp,ax,ay,az
1631290880131,0.0638427734375,-0.0767822265625,-0.06488037109375
1631290880131,-0.06756591796875,0.038818359375,0.16802978515625
1631290880189,0.0250244140625,-0.13427734375,-0.02874755859375
1631290880189,0.05126953125,-0.1103515625,-0.0374755859375
1631290880189,-0.01544189453125,-0.133056640625,-0.0028076171875
1631290880276,0.01318359375,-0.126708984375,-0.06365966796875
1631290880281,-0.07745361328125,-0.1075439453125,0.093994140625
1631290880293,-0.8988037109375,-0.07598876953125,1.8460693359375
1631290880295,-0.806884765625,-0.40887451171875,1.401123046875
1631290880298,-0.5159912109375,-0.07904052734375,0.82952880859375
1631290880298,-0.00927734375,-0.121337890625,-0.010498046875
1631290880308,-0.78326416015625,-0.51416015625,1.44000244140625
1631290880308,-0.959716796875,-0.4647216796875,1.68389892578125
1631290880309,-1.091064453125,-0.357666015625,1.9744873046875
1631290880310,-1.2828369140625,-0.31622314453125,1.997802734375
1631290880322,-1.26373291015625,-0.3150634765625,1.997802734375
1631290880323,-1.18475341796875,-0.3970947265625,1.992919921875
1631290880377,-0.2894287109375,-0.28546142578125,0.6998291015625
1631290880377,-0.473388671875,-0.3779296875,0.99359130859375
1631290880379,-0.6964111328125,-0.44049072265625,1.31781005859375
1631290880443,-0.1353759765625,-0.176513671875,0.40966796875
1631290880443,0.03741455078125,-0.0216064453125,0.0133056640625
1631290880444,-0.01861572265625,-0.08123779296875,0.16778564453125
1631290880477,-0.00445556640625,0.12225341796875,-0.080322265625
1631290880477,0.01654052734375,0.033935546875,0.0078125
1631290880480,-0.01568603515625,0.09173583984375,0.03826904296875
1631290880653,-0.04425048828125,0.130126953125,-0.106689453125
1631290880653,-0.06085205078125,0.08624267578125,-0.17340087890625
1631290880653,-0.0594482421875,0.11077880859375,-0.1312255859375
1631290880700,-1.2841796875,-0.09124755859375,1.712890625
1631290880700,-1.015869140625,-0.1260986328125,1.2947998046875
1631290880701,-0.53875732421875,0.02166748046875,0.538818359375
1631290880701,-0.928466796875,-0.0576171875,1.496337890625
1631290880701,-0.1461181640625,0.05828857421875,-0.07666015625
1631290880703,-0.93792724609375,-0.158447265625,1.237548828125
1631290880733,-1.466064453125,-0.19012451171875,1.951171875
1631290880736,-1.6160888671875,-0.12457275390625,1.997802734375
1631290880736,-1.5533447265625,0.10345458984375,1.9765625
1631290880771,-1.35467529296875,0.345458984375,1.63739013671875
1631290880773,-1.112060546875,0.33233642578125,1.34124755859375
1631290880774,-0.8353271484375,0.291015625,1.00677490234375
1631290880925,-0.3564453125,0.19281005859375,0.42498779296875
1631290880925,-0.14312744140625,0.1275634765625,0.1630859375
1631290880926,-0.57965087890625,0.251708984375,0.71429443359375
1631290880961,-0.01287841796875,-0.1136474609375,-0.03265380859375
1631290880962,-0.02166748046875,-0.13140869140625,0.0491943359375
1631290880963,0.051513671875,-0.07708740234375,-0.03570556640625
1631290880964,0.0089111328125,0.07122802734375,0.00830078125
1631290880965,0.0732421875,-0.0010986328125,-0.11041259765625
1631290880977,-0.052734375,-0.154052734375,0.0496826171875
1631290881038,0.02947998046875,-0.0782470703125,-0.13592529296875
1631290881039,-0.2742919921875,-0.15057373046875,0.26080322265625
1631290881039,-0.02166748046875,-0.128662109375,-0.1082763671875
1631290881076,-1.0220947265625,-0.21173095703125,1.4732666015625
1631290881076,-0.81805419921875,-0.17181396484375,1.2352294921875
1631290881077,-1.12274169921875,-0.2618408203125,1.460693359375
1631290881154,-1.60540771484375,-0.1968994140625,1.997802734375
1631290881155,-1.5614013671875,-0.33184814453125,1.997802734375
1631290881155,-1.2373046875,-0.3680419921875,1.5098876953125
1631290881186,-1.05419921875,-0.32666015625,1.14910888671875
1631290881188,-1.62347412109375,-0.111328125,1.997802734375
1631290881188,-1.4603271484375,-0.1900634765625,1.702880859375
1631290881249,-0.34906005859375,-0.28070068359375,0.53387451171875
1631290881249,-0.62884521484375,-0.35992431640625,0.70166015625
1631290881250,-0.13958740234375,-0.185546875,0.46868896484375
1631290881309,0.11492919921875,0.043212890625,0.123779296875
1631290881309,0.0880126953125,-0.0145263671875,0.2227783203125
1631290881310,0.0047607421875,-0.11187744140625,0.35430908203125
1631290881340,0.087158203125,0.06646728515625,0.13165283203125
1631290881340,0.1131591796875,0.09356689453125,-0.0615234375
1631290881341,0.11126708984375,0.0875244140625,0.018310546875
1631290881460,-0.07171630859375,0.1090087890625,-0.00537109375
1631290881461,0.0679931640625,0.0880126953125,-0.138916015625
1631290881462,0.08612060546875,0.08465576171875,-0.0858154296875
1631290881526,-0.8447265625,0.03399658203125,1.18707275390625
1631290881528,-0.8907470703125,0.10528564453125,1.40350341796875
1631290881528,-0.4656982421875,0.10821533203125,0.54998779296875
1631290881572,-1.42840576171875,0.054931640625,1.85845947265625
1631290881572,-1.31915283203125,0.0596923828125,1.86053466796875
1631290881572,-0.91259765625,0.0416259765625,1.203369140625
1631290881613,-1.46612548828125,0.083740234375,1.99688720703125
1631290881614,-1.3653564453125,0.30902099609375,1.858154296875
1631290881616,-1.45343017578125,0.147705078125,1.99755859375
1631290881644,-1.140380859375,0.39825439453125,1.5255126953125
1631290881645,-0.83489990234375,0.38714599609375,1.11846923828125
1631290881647,-0.58056640625,0.33319091796875,0.8077392578125
1631290881709,-0.008056640625,0.161376953125,0.10009765625
1631290881709,-0.36126708984375,0.257080078125,0.5252685546875
1631290881725,-0.182861328125,0.2064208984375,0.3489990234375
1631290881910,0.0362548828125,-0.14404296875,-0.0645751953125
1631290881911,0.10382080078125,0.0257568359375,-0.082763671875
1631290881911,-0.14892578125,-0.165771484375,0.2490234375
1631290881911,-0.77294921875,-0.1309814453125,1.42510986328125
1631290881911,0.1080322265625,0.093994140625,-0.07269287109375
1631290881911,0.0677490234375,-0.02337646484375,-0.0457763671875
1631290881911,0.00665283203125,-0.12213134765625,-0.02825927734375
1631290881935,-0.03216552734375,-0.09967041015625,0.03369140625
1631290881942,0.0084228515625,-0.064208984375,-0.010009765625
1631290882026,-1.35150146484375,-0.0694580078125,1.997802734375
1631290882027,-1.39007568359375,-0.1114501953125,1.997802734375
1631290882027,-0.87939453125,-0.24566650390625,1.52056884765625
1631290882028,-1.3228759765625,-0.2171630859375,1.997802734375
1631290882028,-0.99798583984375,-0.20263671875,1.4796142578125
1631290882036,-0.9532470703125,-0.23138427734375,1.548583984375
1631290882112,-1.3040771484375,-0.1453857421875,1.8489990234375
1631290882112,-1.0198974609375,-0.31512451171875,1.35052490234375
1631290882113,-0.67181396484375,-0.38409423828125,0.91595458984375
1631290882173,-0.267333984375,-0.2611083984375,0.551513671875
1631290882173,-0.4320068359375,-0.3511962890625,0.70428466796875
1631290882193,-0.12176513671875,-0.15142822265625,0.355224609375
1631290882350,0.065185546875,0.0826416015625,0.02606201171875
1631290882350,0.05859375,0.01611328125,0.0443115234375
1631290882350,0.0074462890625,-0.03765869140625,0.11431884765625
1631290882350,0.08380126953125,0.072998046875,0.0450439453125
1631290882351,0.07025146484375,0.04791259765625,0.0460205078125
1631290882353,0.0426025390625,0.10919189453125,0.04986572265625
1631290882382,-0.74212646484375,0.10003662109375,1.47125244140625
1631290882383,0.08648681640625,0.14697265625,-0.124755859375
1631290882385,-0.6279296875,0.12591552734375,1.19281005859375
1631290882386,-0.677978515625,0.157958984375,1.18817138671875
1631290882396,0.061279296875,0.13958740234375,-0.035400390625
1631290882396,-0.10687255859375,0.1502685546875,0.1798095703125
1631290882411,-0.90863037109375,0.20074462890625,1.59661865234375
1631290882412,-1.20526123046875,0.3885498046875,1.997802734375
1631290882412,-1.11212158203125,0.24176025390625,1.9345703125
1631290882542,-0.9459228515625,0.24676513671875,1.8704833984375
1631290882542,-1.130615234375,0.28131103515625,1.997802734375
1631290882543,-1.216552734375,0.3709716796875,1.997802734375
1631290882560,-0.2972412109375,0.15130615234375,0.7197265625
1631290882560,-0.50689697265625,0.19757080078125,1.0606689453125
1631290882561,-0.7314453125,0.2303466796875,1.4783935546875
1631290882641,0.09521484375,0.0059814453125,0.05877685546875
1631290882641,0.0496826171875,-0.0906982421875,0.0758056640625
1631290882641,0.09307861328125,-0.03369140625,0.01715087890625
1631290882641,0.0523681640625,-0.055908203125,0.10833740234375
1631290882643,-0.1124267578125,0.10198974609375,0.4154052734375
1631290882645,0.0286865234375,0.0457763671875,0.18756103515625
1631290882710,0.03448486328125,-0.10101318359375,0.05023193359375
1631290882710,0.00909423828125,-0.09765625,0.1220703125
1631290882711,0.10260009765625,-0.08807373046875,-0.1085205078125
1631290882778,0.0877685546875,-0.1097412109375,-0.048828125
1631290882778,-0.5557861328125,0.0087890625,1.95648193359375
1631290882778,-0.1068115234375,-0.1168212890625,0.49688720703125
1631290882916,-0.3009033203125,-0.23828125,1.32867431640625
1631290882916,-0.4615478515625,-0.25994873046875,1.73681640625
1631290882916,-0.4439697265625,-0.14349365234375,1.51806640625
1631290882965,-0.6932373046875,-0.0416259765625,1.997802734375
1631290882965,-0.64501953125,-0.19256591796875,1.997802734375
1631290882965,-0.75115966796875,0.05615234375,1.997802734375
1631290883027,-0.1722412109375,-0.23248291015625,1.1153564453125
1631290883028,-0.3828125,-0.23822021484375,1.46466064453125
1631290883028,-0.6348876953125,-0.10894775390625,1.97869873046875
1631290883044,0.0465087890625,-0.1116943359375,0.73626708984375
1631290883044,-0.04150390625,-0.1768798828125,0.91278076171875
1631290883044,0.11981201171875,-0.05072021484375,0.56170654296875
1631290883089,0.21710205078125,0.05853271484375,0.1602783203125
1631290883089,0.18719482421875,0.0076904296875,0.34503173828125
1631290883090,0.169189453125,0.08349609375,0.14892578125
1631290883120,0.1488037109375,0.0872802734375,0.214111328125
1631290883124,0.12939453125,0.09271240234375,0.183349609375
1631290883126,0.1395263671875,0.0977783203125,0.1715087890625
1631290883214,0.19122314453125,0.08160400390625,0.0853271484375
1631290883214,0.21197509765625,0.07635498046875,0.22271728515625
1631290883215,0.1002197265625,0.10821533203125,0.49530029296875
1631290883248,-0.21392822265625,0.1419677734375,1.3109130859375
1631290883268,0.14788818359375,-0.0491943359375,1.21441650390625
1631290883272,-0.0469970703125,0.03912353515625,1.4102783203125
1631290883309,-0.28985595703125,0.229248046875,1.96539306640625
1631290883310,-0.158203125,0.11065673828125,1.754150390625
1631290883329,-0.4425048828125,0.14764404296875,1.997802734375
1631290883346,-0.50250244140625,0.07159423828125,1.997802734375
1631290883357,-0.53564453125,0.0322265625,1.997802734375
1631290883359,-0.34698486328125,0.1885986328125,1.91375732421875
1631290883543,-0.2156982421875,0.253662109375,1.67779541015625
1631290883543,-0.0850830078125,0.1839599609375,1.26788330078125
1631290883559,-0.0093994140625,0.12225341796875,0.944580078125
1631290883581,0.14569091796875,-0.0458984375,0.16241455078125
1631290883581,0.11474609375,-0.07330322265625,0.1768798828125
1631290883581,0.09063720703125,-0.0706787109375,0.15887451171875
1631290883581,0.140869140625,0.01763916015625,0.2606201171875
1631290883581,0.0579833984375,0.0928955078125,0.6778564453125
1631290883581,0.10546875,0.06353759765625,0.4512939453125
1631290883621,0.04766845703125,-0.06573486328125,0.1185302734375
1631290883622,0.11431884765625,-0.1075439453125,-0.0877685546875
1631290883622,0.04193115234375,-0.0845947265625,0.0955810546875
1631290883676,-0.1129150390625,-0.1546630859375,0.84857177734375
1631290883677,0.095703125,-0.14678955078125,0.02313232421875
1631290883677,-0.25238037109375,-0.15673828125,1.6605224609375
1631290883726,-0.048583984375,-0.22955322265625,1.6427001953125
1631290883726,0.02520751953125,-0.177490234375,1.05267333984375
1631290883726,-0.042236328125,-0.1676025390625,1.462646484375
1631290883871,-0.1846923828125,-0.16156005859375,1.997802734375
1631290883871,-0.3590087890625,0.22320556640625,1.997802734375
1631290883871,-0.29840087890625,0.09210205078125,1.997802734375
1631290883916,-0.20166015625,0.00079345703125,1.74676513671875
1631290883916,-0.0562744140625,-0.1932373046875,1.48370361328125
1631290883917,0.06866455078125,-0.24365234375,1.2039794921875
1631290883964,0.131103515625,-0.223876953125,1.0244140625
1631290883965,0.18975830078125,-0.1761474609375,0.7672119140625
1631290883971,0.3121337890625,-0.0018310546875,0.24737548828125
1631290883975,0.265380859375,-0.13311767578125,0.5753173828125
1631290883982,0.3306884765625,-0.044921875,0.23419189453125
1631290883982,0.31610107421875,-0.09039306640625,0.3492431640625
1631290884015,0.29229736328125,0.03448486328125,0.24932861328125
1631290884016,0.25567626953125,0.06964111328125,0.27655029296875
1631290884019,0.2415771484375,0.13238525390625,0.25787353515625
1631290884111,0.2471923828125,0.1640625,0.18121337890625
1631290884113,0.33258056640625,0.186279296875,0.12274169921875
1631290884113,0.27935791015625,0.16253662109375,0.0615234375
1631290884153,0.34979248046875,0.08355712890625,1.4666748046875
1631290884162,0.27435302734375,0.19647216796875,0.580322265625
1631290884165,0.17431640625,0.181396484375,1.38067626953125
1631290884193,0.4302978515625,-0.10247802734375,1.5313720703125
1631290884193,0.44049072265625,0.139404296875,1.8822021484375
1631290884209,0.397216796875,-0.12005615234375,1.4078369140625
1631290884303,0.352294921875,0.17425537109375,1.997802734375
1631290884304,0.32232666015625,0.1507568359375,1.997802734375
1631290884305,0.3834228515625,0.32830810546875,1.9833984375
1631290884325,0.42926025390625,0.44586181640625,1.90838623046875
1631290884326,0.42474365234375,0.35247802734375,1.71185302734375
1631290884326,0.41156005859375,0.24859619140625,1.3946533203125
1631290884404,0.392333984375,0.17718505859375,1.04132080078125
1631290884404,0.34185791015625,0.04730224609375,0.52386474609375
1631290884404,0.37506103515625,0.11083984375,0.7421875
1631290884493,0.1329345703125,-0.1241455078125,0.08502197265625
1631290884493,0.27532958984375,-0.08197021484375,0.13153076171875
1631290884495,0.10272216796875,-0.11883544921875,0.0181884765625
1631290884495,0.31787109375,-0.033203125,0.2950439453125
1631290884515,0.2109375,-0.119140625,0.09771728515625
1631290884525,0.1971435546875,-0.150390625,-0.0130615234375
1631290884526,0.12738037109375,-0.118408203125,-0.021728515625
1631290884526,0.16424560546875,-0.10693359375,-0.0802001953125
1631290884526,0.15228271484375,-0.17657470703125,0.38153076171875
1631290884611,0.07818603515625,-0.19476318359375,1.1474609375
1631290884611,0.43829345703125,-0.16595458984375,1.656494140625
1631290884612,0.33270263671875,-0.2034912109375,1.4005126953125
1631290884712,0.48907470703125,-0.15557861328125,1.884033203125
1631290884712,0.35076904296875,-0.00628662109375,1.997802734375
1631290884713,0.5257568359375,-0.2498779296875,1.70147705078125
1631290884713,0.39691162109375,-0.1678466796875,1.86077880859375
1631290884713,0.32635498046875,-0.0457763671875,1.997802734375
1631290884713,0.44775390625,-0.06854248046875,1.997802734375
1631290884795,0.43280029296875,-0.2010498046875,1.58367919921875
1631290884796,0.386962890625,-0.19781494140625,1.28094482421875
1631290884796,0.35003662109375,-0.16796875,0.98046875
1631290884843,0.31903076171875,-0.034423828125,0.423828125
1631290884843,0.3145751953125,0.02020263671875,0.20062255859375
1631290884843,0.323486328125,-0.10247802734375,0.6981201171875
1631290884927,0.204833984375,0.12286376953125,0.1014404296875
1631290884927,0.27398681640625,0.0592041015625,0.10888671875
1631290884927,0.216796875,0.08831787109375,0.16802978515625
1631290884958,0.17669677734375,0.249755859375,-0.0498046875
1631290884958,0.16302490234375,0.1937255859375,0.0732421875
1631290884958,0.15216064453125,0.2349853515625,0.0384521484375
1631290885140,0.054931640625,0.15277099609375,1.2254638671875
1631290885140,0.21063232421875,0.2862548828125,-0.04937744140625
1631290885140,0.18310546875,0.273193359375,0.35992431640625
1631290885156,0.279296875,0.124267578125,1.35235595703125
1631290885156,0.39581298828125,0.09906005859375,1.3922119140625
1631290885157,0.3599853515625,0.1156005859375,1.6761474609375
1631290885312,0.2080078125,0.34588623046875,1.8441162109375
1631290885312,0.24481201171875,0.2861328125,1.60675048828125
1631290885312,0.1917724609375,0.20025634765625,1.997802734375
1631290885326,0.338623046875,0.02569580078125,1.937255859375
1631290885330,0.25872802734375,-0.1138916015625,1.997802734375
1631290885331,0.20037841796875,-0.06927490234375,1.997802734375
1631290885366,0.291748046875,0.24346923828125,1.2431640625
1631290885367,0.31207275390625,0.218017578125,1.01287841796875
1631290885368,0.3189697265625,0.181884765625,0.79534912109375
1631290885384,0.30810546875,0.1593017578125,0.57550048828125
1631290885385,0.28485107421875,0.0504150390625,0.26165771484375
1631290885385,0.29791259765625,0.13189697265625,0.3931884765625
1631290885424,0.25360107421875,-0.0186767578125,0.1932373046875
1631290885425,0.21478271484375,-0.06829833984375,0.183837890625
1631290885426,0.1971435546875,-0.0888671875,0.0758056640625
1631290885459,0.2274169921875,-0.15423583984375,0.1099853515625
1631290885460,0.19110107421875,-0.093505859375,0.014892578125
1631290885464,0.21478271484375,-0.1485595703125,-0.01611328125
1631290885493,-0.05645751953125,-0.2003173828125,1.43646240234375
1631290885493,0.1436767578125,-0.0845947265625,1.313232421875
1631290885493,0.11651611328125,-0.20037841796875,0.6319580078125
1631290885544,0.1527099609375,-0.14959716796875,1.4798583984375
1631290885544,0.01544189453125,-0.22308349609375,1.8712158203125
1631290885545,0.13531494140625,-0.05810546875,1.42626953125
1631290885627,-0.2230224609375,0.02081298828125,1.997802734375
1631290885627,-0.1343994140625,-0.1400146484375,1.997802734375
1631290885627,-0.24169921875,0.0399169921875,1.997802734375
1631290885743,0.1165771484375,-0.12591552734375,1.07659912109375
1631290885745,0.04608154296875,-0.14093017578125,1.40380859375
1631290885761,-0.058349609375,-0.0931396484375,1.67919921875
1631290885789,0.32415771484375,-0.04095458984375,0.28936767578125
1631290885791,0.28173828125,-0.056640625,0.4404296875
1631290885799,0.26361083984375,-0.0078125,0.2581787109375
1631290885799,0.17193603515625,-0.10009765625,0.81695556640625
1631290885799,0.32177734375,-0.028076171875,0.21527099609375
1631290885843,0.2279052734375,0.0247802734375,0.24566650390625
1631290885843,0.16717529296875,0.09588623046875,0.2122802734375
1631290885844,0.18585205078125,0.05889892578125,0.21795654296875
1631290885910,0.198974609375,0.145263671875,0.29559326171875
1631290885912,-0.0107421875,0.1796875,0.99627685546875
1631290885927,0.2205810546875,0.12384033203125,0.12109375
1631290885960,0.01849365234375,0.0994873046875,1.4952392578125
1631290885962,-0.0159912109375,0.17425537109375,1.557373046875
1631290885962,0.12823486328125,0.1383056640625,1.31451416015625
1631290886010,-0.37591552734375,0.203857421875,1.997802734375
1631290886010,-0.2841796875,0.2794189453125,1.997802734375
1631290886010,-0.1199951171875,0.2916259765625,1.86907958984375
1631290886108,-0.2598876953125,0.42877197265625,1.86016845703125
1631290886108,-0.37200927734375,0.26104736328125,1.997802734375
1631290886108,-0.16400146484375,0.45306396484375,1.60113525390625
1631290886147,-0.07843017578125,0.374267578125,1.25537109375
1631290886148,0.00640869140625,0.28021240234375,0.91522216796875
1631290886148,0.08392333984375,0.2406005859375,0.62884521484375
1631290886210,0.19970703125,0.140869140625,0.20880126953125
1631290886210,0.2216796875,0.0594482421875,0.1070556640625
1631290886210,0.1588134765625,0.20196533203125,0.377197265625
1631290886274,0.124267578125,-0.07794189453125,0.15301513671875
1631290886289,0.15960693359375,-0.041259765625,0.13446044921875
1631290886289,0.199462890625,0.00164794921875,0.09552001953125
1631290886352,0.2911376953125,-0.1309814453125,0.19989013671875
1631290886353,0.2286376953125,-0.16241455078125,0.16949462890625
1631290886365,0.17401123046875,-0.16082763671875,0.13775634765625
1631290886382,0.03997802734375,-0.30316162109375,1.56964111328125
1631290886382,-0.094970703125,-0.28216552734375,1.7786865234375
1631290886382,0.1627197265625,-0.148681640625,0.69232177734375
1631290886486,-0.123046875,-0.12451171875,1.78302001953125
1631290886486,-0.38397216796875,-0.0733642578125,1.997802734375
1631290886489,-0.056884765625,-0.17608642578125,1.70166015625
1631290886550,-0.47808837890625,-0.0367431640625,1.77728271484375
1631290886550,-0.54443359375,0.1146240234375,1.997802734375
1631290886551,-0.529541015625,0.087158203125,1.997802734375
1631290886593,-0.16583251953125,-0.2235107421875,1.16937255859375
1631290886593,-0.098388671875,-0.1959228515625,0.99456787109375
1631290886593,-0.287841796875,-0.1953125,1.395263671875
1631290886609,-0.02081298828125,-0.14044189453125,0.761962890625
1631290886624,0.0687255859375,-0.09136962890625,0.5377197265625
1631290886625,0.150390625,-0.04827880859375,0.34674072265625
1631290886640,0.15936279296875,0.0634765625,0.2220458984375
1631290886659,0.1998291015625,0.02899169921875,0.1669921875
1631290886659,0.19464111328125,-0.01348876953125,0.2198486328125
1631290886778,0.1827392578125,0.16204833984375,0.08685302734375
1631290886778,0.1304931640625,0.2073974609375,0.3165283203125
1631290886779,0.1036376953125,0.1143798828125,0.16864013671875
1631290886780,-0.1717529296875,0.2183837890625,1.06048583984375
1631290886780,0.14544677734375,0.08453369140625,0.1595458984375
1631290886780,0.15380859375,0.13543701171875,0.07525634765625
1631290886843,-0.21673583984375,0.1483154296875,1.6337890625
1631290886843,-0.19134521484375,0.28167724609375,1.7171630859375
1631290886843,-0.09478759765625,0.192626953125,1.47723388671875
1631290886961,-0.3084716796875,0.346923828125,1.96990966796875
1631290886962,-0.3896484375,0.260986328125,1.997802734375
1631290886962,-0.45489501953125,0.22589111328125,1.997802734375
1631290887057,-0.3736572265625,0.26849365234375,1.997802734375
1631290887057,-0.29937744140625,0.180419921875,1.81011962890625
1631290887073,-0.46673583984375,0.25433349609375,1.997802734375
1631290887126,-0.05157470703125,0.014404296875,0.6470947265625
1631290887126,-0.1470947265625,0.0587158203125,1.0123291015625
1631290887143,-0.22283935546875,0.120361328125,1.39495849609375
1631290887228,0.1048583984375,-0.01397705078125,0.0755615234375
1631290887229,0.0333251953125,0.00634765625,0.3582763671875
1631290887229,0.0904541015625,0.02056884765625,0.16802978515625
1631290887241,0.07635498046875,0.0074462890625,0.00970458984375
1631290887242,-0.00335693359375,-0.0220947265625,0.185302734375
1631290887243,0.12750244140625,-0.0399169921875,-0.03277587890625
1631290887273,-0.0050048828125,-0.157958984375,0.0211181640625
1631290887274,0.0369873046875,-0.16400146484375,0.013671875
1631290887289,-0.0042724609375,-0.1531982421875,0.1727294921875
1631290887310,-0.55072021484375,-0.34808349609375,1.210205078125
1631290887312,-0.5750732421875,-0.11505126953125,1.4747314453125
1631290887319,-0.2781982421875,-0.17962646484375,0.50787353515625
1631290887326,-0.58837890625,-0.4300537109375,1.42919921875
1631290887326,-0.806884765625,-0.30694580078125,1.86370849609375
1631290887328,-1.02105712890625,-0.15789794921875,1.997802734375
1631290887395,-0.94952392578125,-0.05950927734375,1.76800537109375
1631290887395,-1.06561279296875,-0.012451171875,1.997802734375
1631290887415,-1.07257080078125,-0.0347900390625,1.997802734375
1631290887487,-0.2449951171875,-0.08160400390625,0.79144287109375
1631290887488,0.05560302734375,-0.07647705078125,0.22735595703125
1631290887488,-0.03680419921875,-0.10546875,0.44287109375
1631290887495,-0.13916015625,-0.0927734375,0.63519287109375
1631290887495,-0.4029541015625,-0.1190185546875,0.9393310546875
1631290887496,-0.653076171875,-0.11883544921875,1.27374267578125
1631290887571,0.10906982421875,-0.04754638671875,0.09521484375
1631290887579,0.08636474609375,-0.00103759765625,0.103759765625
1631290887579,0.063720703125,0.01434326171875,0.115234375
1631290887643,-0.59808349609375,0.13531494140625,1.2899169921875
1631290887643,-0.1470947265625,0.0672607421875,0.282470703125
1631290887644,0.05889892578125,0.0186767578125,0.01922607421875
1631290887644,0.04742431640625,0.01806640625,-0.04095458984375
1631290887644,0.063720703125,0.01715087890625,0.04730224609375
1631290887644,0.067626953125,0.01495361328125,-0.04010009765625
1631290887742,-0.90338134765625,0.069580078125,1.67767333984375
1631290887742,-0.76690673828125,0.06329345703125,1.72991943359375
1631290887743,-0.69427490234375,0.03997802734375,1.390869140625
1631290887810,-1.25799560546875,0.15380859375,1.997802734375
1631290887811,-1.10955810546875,0.09991455078125,1.997802734375
1631290887811,-1.21881103515625,0.14910888671875,1.997802734375
1631290887834,-0.671875,0.31756591796875,1.2242431640625
1631290887839,-0.9278564453125,0.27496337890625,1.6058349609375
1631290887840,-1.1717529296875,0.194580078125,1.997802734375
1631290887944,0.02044677734375,0.08685302734375,0.22735595703125
1631290887945,-0.09527587890625,0.127197265625,0.40606689453125
1631290887945,0.10089111328125,-0.006103515625,0.0328369140625
1631290887946,-0.27069091796875,0.1990966796875,0.66180419921875
1631290887950,0.08642578125,0.046630859375,0.09228515625
1631290887950,-0.47021484375,0.27801513671875,0.93939208984375
1631290888028,0.00958251953125,-0.09710693359375,0.07220458984375
1631290888030,-0.011474609375,-0.10858154296875,0.06329345703125
1631290888030,0.05242919921875,-0.05255126953125,0.06634521484375
1631290888126,-0.13818359375,-0.12432861328125,0.1005859375
1631290888126,0.02581787109375,-0.0924072265625,-0.05487060546875
1631290888126,0.0284423828125,-0.09033203125,-0.091064453125
1631290888175,-0.63104248046875,-0.11297607421875,1.00439453125
1631290888175,-0.82427978515625,-0.047119140625,1.59710693359375
1631290888177,-0.80126953125,-0.10516357421875,1.3629150390625
1631290888206,-0.7894287109375,-0.20526123046875,1.34893798828125
1631290888206,-1.17010498046875,-0.06988525390625,1.997802734375
1631290888206,-1.09442138671875,-0.07818603515625,1.99005126953125
1631290888237,-1.1385498046875,-0.04742431640625,1.906982421875
1631290888237,-0.94097900390625,-0.15081787109375,1.56927490234375
1631290888238,-1.17572021484375,0.00347900390625,1.997802734375
1631290888330,-0.327880859375,-0.15911865234375,0.79248046875
1631290888330,-0.65301513671875,-0.1939697265625,1.158203125
1631290888331,-0.46429443359375,-0.17864990234375,0.9620361328125
1631290888395,0.0400390625,-0.09283447265625,0.1197509765625
1631290888395,-0.179931640625,-0.14044189453125,0.52117919921875
1631290888395,-0.05816650390625,-0.12432861328125,0.3028564453125
1631290888442,0.08306884765625,0.01849365234375,0.04595947265625
1631290888442,0.09185791015625,-0.00238037109375,0.0517578125
1631290888457,0.09521484375,-0.04254150390625,0.03131103515625
1631290888473,0.05169677734375,0.01556396484375,0.05413818359375
1631290888473,0.05291748046875,0.02099609375,0.01324462890625
1631290888476,0.0458984375,0.0233154296875,-0.0247802734375
1631290888525,-0.6966552734375,0.0224609375,1.4779052734375
1631290888525,-0.605712890625,0.06658935546875,1.22833251953125
1631290888525,-0.128662109375,0.04986572265625,0.245361328125
1631290888594,-0.9404296875,0.18438720703125,1.7213134765625
1631290888595,-1.1170654296875,0.23370361328125,1.94366455078125
1631290888595,-0.7020263671875,0.08001708984375,1.3201904296875
1631290888767,-1.19775390625,0.1851806640625,1.97296142578125
1631290888768,-1.22967529296875,0.15057373046875,1.997802734375
1631290888771,-1.1826171875,0.2120361328125,1.9169921875
1631290888828,-0.97625732421875,0.31134033203125,1.51348876953125
1631290888830,-0.77679443359375,0.32086181640625,1.19781494140625
1631290888831,-0.58563232421875,0.29266357421875,0.9234619140625
1631290888890,-0.3992919921875,0.2310791015625,0.66546630859375
1631290888892,-0.22314453125,0.165771484375,0.42315673828125
1631290888893,-0.06805419921875,0.11077880859375,0.21429443359375
1631290889006,0.10015869140625,-0.053955078125,0.030029296875
1631290889006,0.026123046875,-0.03582763671875,0.1038818359375
1631290889006,0.03936767578125,-0.0457763671875,0.09698486328125
1631290889015,0.0438232421875,0.09051513671875,0.076904296875
1631290889015,0.14031982421875,-0.02655029296875,-0.0103759765625
1631290889020,0.109619140625,0.0360107421875,0.00787353515625
1631290889100,0.0465087890625,-0.06427001953125,0.0377197265625
1631290889101,-0.16436767578125,-0.1043701171875,0.34552001953125
1631290889102,-0.6932373046875,-0.08099365234375,1.5223388671875
1631290889160,-0.72161865234375,-0.13604736328125,1.4307861328125
1631290889164,-0.76318359375,-0.2362060546875,1.41827392578125
1631290889167,-0.900146484375,-0.30865478515625,1.65167236328125
1631290889191,-1.11932373046875,-0.30804443359375,1.997802734375
1631290889195,-1.17352294921875,-0.261474609375,1.997802734375
1631290889196,-1.1563720703125,-0.25701904296875,1.9866943359375
