timestamp,is_touching
1629797705585,1
1629797705633,1
1629797705726,1
1629797705882,1
1629797705976,1
1629797706038,1
1629797706163,1
1629797706195,1
1629797706335,1
1629797706507,1
1629797706585,1
1629797706695,1
1629797706726,1
1629797706836,1
1629797707010,1
1629797707072,1
1629797707135,1
1629797707291,1
1629797707323,1
1629797707494,1
1629797707588,1
1629797707744,1
1629797707791,1
1629797707822,1
1629797707978,1
1629797708056,1
1629797708181,1
1629797708275,1
1629797708369,1
1629797708525,1
1629797708541,1
1629797708650,1
1629797708853,1
1629797708900,1
1629797708965,1
1629797709122,1
1629797709184,1
1629797709231,1
1629797709434,1
1629797709543,1
1629797709606,1
1629797709700,1
1629797709731,1
1629797709953,1
1629797710047,1
1629797710125,1
1629797710234,1
1629797710344,1
1629797710469,1
1629797710484,1
1629797710640,1
1629797710718,1
1629797710797,1
1629797710859,1
1629797711048,1
1629797711095,1
1629797711251,1
1629797711314,1
1629797711455,1
1629797711517,1
1629797711595,1
1629797711704,1
1629797711845,1
1629797711939,1
1629797712051,1
1629797712113,1
1629797712176,1
1629797712301,1
1629797712488,1
1629797712598,1
1629797712629,1
1629797712754,1
1629797712785,1
1629797712942,1
1629797713038,1
1629797713195,1
1629797713273,1
1629797713351,1
1629797713429,1
1629797713585,1
1629797713663,1
1629797713741,1
1629797713804,1
1629797713945,1
1629797714023,1
1629797714120,1
1629797714244,1
1629797714463,1
1629797714526,1
1629797714604,1
1629797714635,1
1629797714729,1
1629797714869,1
1629797714948,1
1629797715074,1
1629797715140,1
1629797715233,1
1629797715343,1
1629797715483,1
1629797715577,1
1629797715655,1
1629797715764,1
1629797715858,1
1629797716014,1
1629797716092,1
1629797716171,1
1629797716264,1
1629797716374,1
1629797716452,1
1629797716608,1
1629797716686,1
1629797716811,1
1629797716858,1
1629797716983,1
1629797717061,1
1629797717189,1
1629797717283,1
1629797717409,1
1629797717471,1
1629797717596,1
1629797717705,1
1629797717815,1
1629797717924,1
1629797717986,1
1629797718127,1
1629797718257,1
1629797718366,1
1629797718491,1
1629797718538,1
1629797718616,1
1629797718725,1
1629797718850,1
1629797718897,1
1629797719009,1
1629797719134,1
1629797719228,1
1629797719431,1
1629797719431,1
1629797719540,1
1629797719602,1
1629797719743,1
1629797719868,1
1629797719965,1
1629797720044,1
1629797720122,1
1629797720231,1
1629797720356,1
1629797720481,1
1629797720559,1
1629797720700,1
1629797720747,1
1629797720871,1
1629797720996,1
1629797721168,1
1629797721262,1
1629797721356,1
1629797721371,1
1629797721450,1
1629797721637,1
1629797721669,1
1629797721809,1
1629797721856,1
1629797721999,1
1629797722124,1
1629797722186,1
1629797722342,1
1629797722420,1
1629797722467,1
1629797722561,1
1629797722717,1
1629797722811,1
1629797722890,1
1629797722984,1
1629797723130,1
1629797723176,1
1629797723301,1
1629797723442,1
1629797723551,1
1629797723598,1
1629797723692,1
1629797723786,1
1629797723895,1
1629797724005,1
1629797724163,1
1629797724210,1
1629797724304,1
1629797724413,1
1629797724523,1
1629797724663,1
1629797724741,1
1629797724866,1
1629797725022,1
1629797725103,1
1629797725150,1
1629797725244,1
1629797725369,1
1629797725415,1
1629797725525,1
1629797725640,1
1629797725719,1
1629797725894,1
1629797725972,1
1629797726034,1
1629797726144,1
1629797726300,1
1629797726347,1
1629797726503,1
1629797726550,1
1629797726628,1
1629797726834,1
1629797726915,1
1629797726915,1
1629797727087,1
1629797727196,1
1629797727306,1
1629797727368,1
1629797727446,1
1629797727524,1
1629797727665,1
1629797727805,1
1629797727837,1
1629797727964,1
1629797728042,1
1629797728198,1
1629797728354,1
1629797728386,1
1629797728479,1
1629797728557,1
1629797728651,1
1629797728761,1
1629797728932,1
1629797729000,1
1629797729140,1
1629797729187,1
1629797729281,1
1629797729375,1
1629797729578,1
1629797729640,1
1629797729781,1
1629797729874,1
1629797729955,1
1629797730017,1
1629797730142,1
1629797730205,1
1629797730330,1
1629797730361,1
1629797730502,1
1629797730580,1
1629797730720,1
1629797730814,1
1629797730939,1
1629797731052,1
1629797731114,1
1629797731286,1
1629797731348,1
1629797731457,1
1629797731489,1
1629797731598,1
1629797731723,1
1629797731833,1
1629797731989,1
1629797732021,1
1629797732177,1
1629797732271,1
1629797732365,1
1629797732427,1
1629797732568,1
1629797732630,1
1629797732740,1
1629797732865,1
1629797732927,1
1629797733005,1
1629797733196,1
1629797733275,1
1629797733384,1
1629797733415,1
1629797733587,1
1629797733681,1
1629797733759,1
1629797733868,1
1629797733946,1
1629797734071,1
1629797734165,1
1629797734290,1
1629797734384,1
1629797734462,1
1629797734618,1
1629797734665,1
1629797734759,1
1629797734868,1
1629797735008,1
1629797735056,1
1629797735182,1
1629797735308,1
1629797735401,1
1629797735526,1
1629797735635,1
1629797735729,1
1629797735760,1
1629797735870,1
1629797735948,1
1629797736073,1
1629797736248,1
1629797736326,1
1629797736404,1
1629797736530,1
1629797736608,1
1629797736701,1
1629797736811,1
1629797736951,1
1629797737061,1
1629797737107,1
1629797737186,1
1629797737311,1
1629797737514,1
1629797737560,1
1629797737623,1
1629797737748,1
1629797737826,1
1629797737904,1
1629797738016,1
1629797738157,1
1629797738250,1
1629797738375,1
1629797738407,1
1629797738500,1
1629797738625,1
1629797738750,1
1629797738860,1
1629797738954,1
1629797739034,1
1629797739096,1
1629797739284,1
1629797739393,1
1629797739502,1
1629797739565,1
1629797739643,1
1629797739752,1
1629797739893,1
1629797739989,1
1629797740052,1
1629797740131,1
1629797740209,1
1629797740318,1
1629797740459,1
1629797740631,1
1629797740693,1
1629797740740,1
1629797740849,1
1629797740974,1
1629797741102,1
1629797741165,1
1629797741289,1
1629797741352,1
1629797741461,1
1629797741604,1
1629797741698,1
1629797741791,1
1629797741869,1
1629797742027,1
1629797742063,1
1629797742172,1
1629797742376,1
1629797742391,1
1629797742438,1
1629797742626,1
1629797742688,1
1629797742766,1
1629797742907,1
1629797742970,1
1629797743094,1
1629797743157,1
1629797743297,1
1629797743438,1
1629797743516,1
1629797743641,1
1629797743704,1
1629797743782,1
1629797743938,1
1629797743985,1
1629797744097,1
1629797744222,1
1629797744347,1
1629797744504,1
1629797744566,1
1629797744629,1
1629797744707,1
1629797744847,1
1629797744957,1
1629797745019,1
1629797745132,1
1629797745210,1
1629797745319,1
1629797745491,1
1629797745569,1
1629797745647,1
1629797745741,1
1629797745850,1
1629797745947,1
1629797746057,1
1629797746229,1
1629797746260,1
1629797746369,1
1629797746416,1
1629797746572,1
1629797746697,1
1629797746807,1
1629797746853,1
1629797746994,1
1629797747025,1
1629797747244,1
1629797747353,1
1629797747385,1
1629797747478,1
1629797747651,1
1629797747713,1
1629797747791,1
1629797747916,1
1629797747978,1
1629797748154,1
1629797748185,1
1629797748263,1
1629797748404,1
1629797748482,1
1629797748622,1
1629797748669,1
1629797748747,1
1629797748919,1
1629797749031,1
1629797749078,1
1629797749187,1
1629797749265,1
1629797749422,1
1629797749453,1
1629797749625,1
1629797749734,1
1629797749828,1
1629797749875,1
1629797750000,1
1629797750046,1
1629797750265,1
1629797750359,1
1629797750406,1
1629797750499,1
1629797750656,1
1629797750734,1
1629797750843,1
1629797750937,1
1629797751046,1
1629797751124,1
1629797751249,1
1629797751280,1
1629797751437,1
1629797751546,1
1629797751640,1
1629797751765,1
1629797751858,1
1629797751937,1
1629797752077,1
1629797752187,1
1629797752233,1
1629797752343,1
1629797752405,1
1629797752546,1
1629797752687,1
1629797752765,1
1629797752874,1
1629797752952,1
1629797753046,1
1629797753218,1
1629797753264,1
1629797753358,1
1629797753452,1
1629797753608,1
1629797753639,1
1629797753749,1
1629797753858,1
1629797754001,1
1629797754063,1
1629797754204,1
1629797754266,1
1629797754360,1
1629797754453,1
1629797754594,1
1629797754688,1
1629797754782,1
1629797754891,1
1629797754922,1
1629797755112,1
1629797755159,1
1629797755284,1
1629797755362,1
1629797755472,1
1629797755565,1
1629797755691,1
1629797755815,1
1629797756002,1
1629797756083,1
1629797756130,1
1629797756208,1
1629797756333,1
1629797756380,1
1629797756474,1
1629797756583,1
1629797756693,1
1629797756786,1
1629797756911,1
1629797757021,1
1629797757118,1
1629797757212,1
1629797757290,1
1629797757430,1
1629797757555,1
1629797757633,1
1629797757790,1
1629797757836,1
1629797757915,1
1629797758135,1
1629797758322,1
1629797758448,1
1629797758525,1
1629797758541,1
1629797758572,1
1629797758619,1
1629797758840,1
1629797758888,1
1629797758950,1
1629797759107,1
1629797759325,1
1629797759466,1
1629797759513,1
1629797759591,1
1629797759716,1
1629797759778,1
1629797759936,1
1629797759983,1
1629797760108,1
1629797760139,1
1629797760170,1
1629797760295,1
1629797760358,1
1629797760436,1
1629797760623,1
1629797760670,1
1629797760795,1
1629797760904,1
1629797760936,1
1629797761045,1
1629797761201,1
1629797761279,1
1629797761389,1
1629797761467,1
1629797761654,1
1629797761686,1
1629797761826,1
1629797761890,1
1629797762033,1
1629797762142,1
1629797762173,1
1629797762267,1
1629797762408,1
1629797762532,1
1629797762595,1
1629797762736,1
1629797762782,1
1629797762861,1
1629797762986,1
1629797763126,1
1629797763204,1
1629797763298,1
1629797763407,1
1629797763485,1
1629797763595,1
1629797763767,1
1629797763813,1
1629797763876,1
1629797764035,1
1629797764113,1
1629797764237,1
1629797764394,1
1629797764456,1
1629797764566,1
1629797764659,1
1629797764706,1
1629797764862,1
1629797764956,1
1629797765068,1
1629797765146,1
1629797765318,1
1629797765428,1
1629797765631,1
1629797765709,1
1629797765740,1
1629797765756,1
1629797765849,1
1629797765912,1
1629797766117,1
1629797766164,1
1629797766258,1
1629797766320,1
1629797766476,1
1629797766570,1
1629797766726,1
1629797766789,1
1629797766886,1
1629797766948,1
1629797767011,1
1629797767229,1
1629797767323,1
1629797767386,1
1629797767464,1
1629797767542,1
1629797767667,1
1629797767761,1
1629797767869,1
1629797767998,1
1629797768092,1
1629797768185,1
1629797768248,1
1629797768373,1
1629797768482,1
1629797768592,1
1629797768670,1
1629797768763,1
1629797768877,1
1629797769002,1
1629797769080,1
1629797769189,1
1629797769299,1
1629797769408,1
1629797769470,1
1629797769580,1
1629797769720,1
1629797769861,1
1629797769911,1
1629797770036,1
1629797770083,1
1629797770239,1
1629797770333,1
1629797770427,1
1629797770521,1
1629797770630,1
1629797770739,1
1629797770864,1
1629797771005,1
1629797771052,1
1629797771130,1
1629797771240,1
1629797771318,1
1629797771427,1
1629797771567,1
1629797771739,1
1629797771755,1
1629797771849,1
1629797771956,1
1629797772002,1
1629797772205,1
1629797772299,1
1629797772346,1
1629797772455,1
1629797772549,1
1629797772611,1
1629797772768,1
1629797772877,1
1629797773002,1
1629797773098,1
1629797773145,1
1629797773223,1
1629797773411,1
1629797773504,1
1629797773583,1
1629797773645,1
1629797773832,1
1629797773864,1
1629797774005,1
1629797774068,1
1629797774179,1
1629797774273,1
1629797774398,1
1629797774538,1
1629797774601,1
1629797774772,1
1629797774819,1
1629797774866,1
1629797775007,1
1629797775069,1
1629797775201,1
1629797775326,1
1629797775419,1
1629797775466,1
1629797775591,1
1629797775685,1
1629797775826,1
1629797775873,1
1629797776002,1
1629797776127,1
1629797776174,1
1629797776314,1
1629797776424,1
1629797776549,1
1629797776674,1
1629797776767,1
1629797776799,1
1629797776924,1
1629797777017,1
1629797777127,1
1629797777220,1
1629797777314,1
1629797777439,1
1629797777580,1
1629797777705,1
1629797777783,1
1629797777830,1
1629797777958,1
1629797778037,1
1629797778099,1
1629797778287,1
1629797778333,1
1629797778427,1
1629797778552,1
1629797778615,1
1629797778708,1
1629797778849,1
1629797778991,1
1629797779055,1
1629797779164,1
1629797779242,1
1629797779383,1
1629797779492,1
1629797779633,1
1629797779726,1
1629797779789,1
1629797779867,1
1629797779992,1
1629797780121,1
1629797780200,1
1629797780278,1
1629797780356,1
1629797780465,1
1629797780543,1
1629797780684,1
1629797780793,1
1629797780871,1
1629797780996,1
1629797781155,1
1629797781187,1
1629797781280,1
1629797781374,1
1629797781593,1
1629797781655,1
1629797781687,1
1629797781796,1
1629797781874,1
1629797781999,1
1629797782157,1
1629797782188,1
1629797782282,1
1629797782423,1
1629797782517,1
1629797782626,1
1629797782688,1
1629797782813,1
1629797782891,1
1629797783016,1
1629797783173,1
1629797783220,1
1629797783313,1
1629797783438,1
1629797783548,1
1629797783657,1
1629797783766,1
1629797783910,1
1629797783957,1
1629797784003,1
1629797784097,1
1629797784191,1
1629797784347,1
1629797784441,1
1629797784550,1
1629797784675,1
1629797784785,1
1629797784831,1
1629797784972,1
1629797785050,1
1629797785128,1
1629797785225,1
1629797785443,1
1629797785521,1
1629797785553,1
1629797785631,1
1629797785803,1
1629797785865,1
1629797786040,1
1629797786055,1
1629797786212,1
1629797786274,1
1629797786368,1
1629797786477,1
1629797786586,1
1629797786711,1
1629797786805,1
1629797786883,1
1629797786961,1
1629797787057,1
1629797787183,1
1629797787245,1
1629797787464,1
1629797787495,1
1629797787589,1
1629797787717,1
1629797787827,1
1629797787858,1
1629797788048,1
1629797788141,1
1629797788235,1
1629797788282,1
1629797788391,1
1629797788485,1
1629797788782,1
1629797788829,1
1629797788860,1
1629797788939,1
1629797789032,1
1629797789082,1
1629797789254,1
1629797789316,1
1629797789472,1
1629797789503,1
1629797789629,1
1629797789707,1
1629797789894,1
1629797789988,1
1629797790097,1
1629797790128,1
1629797790253,1
1629797790300,1
1629797790550,1
1629797790597,1
1629797790644,1
1629797790722,1
1629797790894,1
1629797791034,1
1629797791175,1
1629797791253,1
1629797791300,1
1629797791347,1
1629797791597,1
1629797791612,1
1629797791706,1
1629797791831,1
1629797791847,1
1629797791944,1
1629797792085,1
1629797792257,1
1629797792257,1
1629797792351,1
1629797792554,1
1629797792601,1
1629797792663,1
1629797792757,1
1629797792975,1
1629797793022,1
1629797793053,1
1629797793194,1
1629797793272,1
1629797793381,1
1629797793475,1
1629797793569,1
1629797793678,1
1629797793772,1
1629797793881,1
1629797793959,1
1629797794119,1
1629797794181,1
1629797794306,1
1629797794400,1
1629797794493,1
1629797794556,1
1629797794728,1
1629797794868,1
1629797794884,1
1629797794946,1
1629797795058,1
1629797795183,1
1629797795324,1
1629797795433,1
1629797795527,1
1629797795636,1
1629797795683,1
1629797795870,1
1629797795933,1
1629797796027,1
1629797796139,1
1629797796232,1
1629797796295,1
1629797796373,1
1629797796529,1
1629797796701,1
1629797796763,1
1629797796888,1
1629797796920,1
1629797796982,1
1629797797154,1
1629797797232,1
1629797797310,1
1629797797435,1
1629797797513,1
1629797797638,1
1629797797763,1
1629797797860,1
1629797797907,1
1629797798094,1
1629797798126,1
1629797798219,1
1629797798375,1
1629797798454,1
1629797798547,1
1629797798704,1
1629797798750,1
1629797798813,1
1629797798974,1
1629797799099,1
1629797799131,1
1629797799240,1
1629797799365,1
1629797799474,1
1629797799552,1
1629797799693,1
1629797799755,1
1629797799880,1
1629797800008,1
1629797800040,1
1629797800196,1
1629797800290,1
1629797800399,1
1629797800493,1
1629797800587,1
1629797800618,1
1629797800790,1
1629797800899,1
1629797801011,1
1629797801106,1
1629797801168,1
1629797801277,1
1629797801449,1
1629797801527,1
1629797801606,1
1629797801684,1
1629797801793,1
1629797801871,1
1629797802012,1
1629797802093,1
1629797802203,1
1629797802296,1
1629797802359,1
1629797802578,1
1629797802640,1
1629797802749,1
1629797802859,1
1629797802906,1
1629797802984,1
1629797803093,1
1629797803249,1
1629797803374,1
1629797803437,1
1629797803530,1
1629797803577,1
1629797803671,1
1629797803827,1
1629797803999,1
1629797804046,1
1629797804108,1
1629797804202,1
1629797804348,1
1629797804489,1
1629797804520,1
1629797804613,1
1629797804754,1
1629797804801,1
1629797804941,1
1629797805145,1
1629797805285,1
1629797805316,1
1629797805332,1
1629797805426,1
1629797805551,1
1629797805723,1
1629797805754,1
1629797805926,1
1629797805972,1
1629797806082,1
1629797806191,1
1629797806269,1
1629797806379,1
1629797806457,1
1629797806660,1
1629797806707,1
1629797806769,1
1629797806894,1
1629797807023,1
1629797807085,1
1629797807148,1
1629797807289,1
1629797807417,1
1629797807480,1
1629797807651,1
1629797807714,1
1629797807761,1
1629797807901,1
1629797807979,1
1629797808106,1
1629797808169,1
1629797808294,1
1629797808403,1
1629797808497,1
1629797808575,1
1629797808700,1
1629797808856,1
1629797808950,1
1629797809015,1
1629797809093,1
1629797809172,1
1629797809312,1
1629797809437,1
1629797809531,1
1629797809609,1
1629797809734,1
1629797809781,1
1629797809921,1
1629797810032,1
1629797810190,1
1629797810252,1
1629797810345,1
1629797810392,1
1629797810517,1
1629797810611,1
1629797810705,1
1629797810845,1
1629797810923,1
1629797811048,1
1629797811145,1
1629797811239,1
1629797811442,1
1629797811457,1
1629797811582,1
1629797811629,1
1629797811770,1
1629797811848,1
1629797811926,1
1629797812082,1
1629797812176,1
1629797812254,1
1629797812348,1
1629797812457,1
1629797812551,1
1629797812754,1
1629797812801,1
1629797812847,1
1629797812988,1
1629797813097,1
1629797813176,1
1629797813227,1
1629797813336,1
1629797813445,1
1629797813649,1
