timestamp,gx,gy,gz
1629810947899,15.837500000000002,9.082500000000001,-0.43750000000000006
1629810947908,14.595,8.645000000000001,-0.665
1629810947918,13.3,8.085,-0.5425000000000001
1629810947928,12.267500000000002,7.175000000000001,-0.22750000000000004
1629810947937,11.252500000000001,6.317500000000001,0.0
1629810947947,9.7825,6.1775,0.08750000000000001
1629810947956,8.627500000000001,6.107500000000001,-0.1925
1629810947966,7.5600000000000005,6.4225,-0.665
1629810947976,6.772500000000001,6.3875,-1.1725
1629810947985,6.195,5.915000000000001,-1.5050000000000001
1629810947995,5.7575,5.3025,-1.7850000000000001
1629810948004,5.390000000000001,4.515000000000001,-1.8900000000000001
1629810948014,5.040000000000001,3.7275000000000005,-1.8725000000000003
1629810948024,4.6725,3.0100000000000002,-1.9075000000000002
1629810948033,4.165,2.5025000000000004,-1.9075000000000002
1629810948043,3.5175000000000005,2.0650000000000004,-1.8375000000000001
1629810948052,2.9050000000000002,1.7325000000000002,-1.5750000000000002
1629810948062,2.1700000000000004,1.6275000000000002,-1.2775
1629810948072,1.5750000000000002,1.6275000000000002,-0.8225000000000001
1629810948081,1.2600000000000002,1.4700000000000002,-0.5950000000000001
1629810948091,0.8925000000000001,1.4175000000000002,-0.36750000000000005
1629810948100,0.5075000000000001,1.435,-0.0175
1629810948110,0.385,1.0850000000000002,0.17500000000000002
1629810948120,0.17500000000000002,0.9100000000000001,0.28
1629810948129,0.0,0.7175,0.45500000000000007
1629810948139,-0.08750000000000001,0.56,0.56
1629810948148,-0.2625,0.47250000000000003,0.6300000000000001
1629810948158,-0.43750000000000006,0.3325,0.7350000000000001
1629810948168,-0.5950000000000001,0.14,1.0150000000000001
1629810948177,-0.6475000000000001,-0.035,1.2075
1629810948187,-0.8400000000000001,-0.22750000000000004,1.2950000000000002
1629810948196,-0.9800000000000001,-0.43750000000000006,1.3650000000000002
1629810948206,-1.0150000000000001,-0.6825000000000001,1.2950000000000002
1629810948216,-1.2600000000000002,-0.6475000000000001,1.0150000000000001
1629810948225,-1.4175000000000002,-1.0150000000000001,1.0850000000000002
1629810948235,-1.3825,-1.6450000000000002,1.2950000000000002
1629810948244,-1.61,-1.9425000000000001,1.1725
1629810948254,-2.0300000000000002,-1.9075000000000002,1.2950000000000002
1629810948264,-2.345,-1.9250000000000003,1.1025
1629810948273,-2.4850000000000003,-2.0300000000000002,0.8925000000000001
1629810948283,-2.8525000000000005,-1.7850000000000001,0.77
1629810948292,-3.0625000000000004,-1.7500000000000002,0.805
1629810948302,-3.2550000000000003,-1.8375000000000001,0.805
1629810948312,-3.325,-1.8550000000000002,0.6125
1629810948321,-3.4650000000000003,-2.0300000000000002,0.5425000000000001
1629810948331,-3.4475000000000002,-2.1700000000000004,0.47250000000000003
1629810948340,-3.4825000000000004,-2.1875,0.35000000000000003
1629810948350,-3.3950000000000005,-2.2925000000000004,0.385
1629810948360,-3.2550000000000003,-2.345,0.36750000000000005
1629810948369,-3.1325000000000003,-2.3275,0.35000000000000003
1629810948379,-3.0450000000000004,-2.2750000000000004,0.385
1629810948388,-2.975,-2.205,0.45500000000000007
1629810948398,-2.9225000000000003,-2.1350000000000002,0.6475000000000001
1629810948408,-2.5900000000000003,-2.3975000000000004,0.6125
1629810948417,-2.5725000000000002,-2.2925000000000004,0.7175
1629810948427,-2.3275,-2.4325,0.8575
1629810948436,-2.0825,-2.7475,0.8400000000000001
1629810948446,-1.9075000000000002,-2.87,0.77
1629810948456,-1.9600000000000002,-2.975,0.7350000000000001
1629810948465,-2.0650000000000004,-3.2725000000000004,0.6125
1629810948475,-2.31,-3.5525,0.6125
1629810948484,-2.7125000000000004,-4.0075,0.4025
1629810948494,-3.3950000000000005,-4.567500000000001,0.0175
1629810948504,-4.375,-5.442500000000001,-0.43750000000000006
1629810948513,-5.7925,-6.930000000000001,-1.0325000000000002
1629810948523,-8.137500000000001,-8.365,-1.9600000000000002
1629810948532,-11.4975,-9.8175,-3.6225000000000005
1629810948542,-15.610000000000001,-11.795000000000002,-5.1275
1629810948552,-20.457500000000003,-13.965000000000002,-6.772500000000001
1629810948561,-26.46,-15.925,-8.855
1629810948571,-33.5125,-18.060000000000002,-11.392500000000002
1629810948580,-41.615,-20.457500000000003,-13.562500000000002
1629810948590,-50.977500000000006,-23.677500000000002,-15.557500000000001
1629810948600,-61.95,-27.0025,-17.78
1629810948609,-74.00750000000001,-30.152500000000003,-20.020000000000003
1629810948619,-86.18750000000001,-33.145,-21.6825
1629810948628,-98.05250000000001,-35.910000000000004,-23.520000000000003
1629810948638,-109.58500000000001,-38.150000000000006,-26.495
1629810948648,-120.19000000000001,-39.847500000000004,-31.4475
1629810948657,-130.88250000000002,-41.947500000000005,-36.347500000000004
1629810948667,-141.41750000000002,-44.6075,-40.495000000000005
1629810948676,-151.37500000000003,-45.99,-47.215
1629810948686,-159.91500000000002,-46.67250000000001,-54.075
1629810948696,-166.84500000000003,-48.19500000000001,-57.102500000000006
1629810948705,-171.81500000000003,-51.24,-56.4025
1629810948715,-175.71750000000003,-54.215,-55.91250000000001
1629810948724,-178.465,-55.790000000000006,-56.2625
1629810948734,-179.44500000000002,-56.21000000000001,-58.275000000000006
1629810948744,-179.93500000000003,-56.64750000000001,-60.00750000000001
1629810948753,-179.7075,-57.347500000000004,-59.79750000000001
1629810948763,-178.9025,-57.8025,-59.185
1629810948772,-178.01000000000002,-57.855000000000004,-57.995000000000005
1629810948782,-176.925,-57.2075,-57.15500000000001
1629810948792,-175.9625,-57.01500000000001,-55.877500000000005
1629810948801,-173.495,-55.895,-54.407500000000006
1629810948811,-169.89000000000001,-54.96750000000001,-50.1375
1629810948820,-164.99,-53.480000000000004,-46.725
1629810948830,-158.48000000000002,-51.90500000000001,-43.540000000000006
1629810948840,-151.32250000000002,-49.94500000000001,-40.407500000000006
1629810948849,-142.81750000000002,-48.4575,-36.715
1629810948859,-134.13750000000002,-47.355000000000004,-33.39
1629810948868,-125.40500000000002,-45.92,-30.345000000000002
1629810948878,-116.06000000000002,-44.69500000000001,-25.585
1629810948888,-106.13750000000002,-43.24250000000001,-19.6
1629810948897,-96.7925,-40.862500000000004,-13.912500000000001
1629810948907,-87.08000000000001,-38.185,-8.785
1629810948916,-78.295,-34.3875,-4.812500000000001
1629810948926,-69.9825,-30.432500000000005,-1.33
1629810948936,-62.09,-26.320000000000004,1.4875
1629810948945,-55.160000000000004,-22.225,4.130000000000001
1629810948955,-48.440000000000005,-18.0775,6.527500000000001
1629810948964,-42.4025,-14.332500000000001,9.2225
1629810948974,-37.04750000000001,-10.71,10.762500000000001
1629810948984,-32.7075,-7.3325000000000005,12.565000000000001
1629810948993,-29.26,-4.550000000000001,14.752500000000001
1629810949003,-26.635,-2.2575000000000003,17.115000000000002
1629810949012,-24.675,-0.385,19.8275
1629810949022,-23.152500000000003,0.7350000000000001,21.8575
1629810949032,-22.382500000000004,1.4875,22.242500000000003
1629810949041,-22.4875,0.8575,22.12
1629810949051,-23.082500000000003,-0.9800000000000001,21.7525
1629810949060,-25.077500000000004,-2.9050000000000002,20.212500000000002
1629810949070,-28.140000000000004,-4.515000000000001,18.2875
1629810949080,-32.305,-5.495,15.662500000000001
1629810949089,-36.627500000000005,-6.090000000000001,13.265
1629810949099,-40.425000000000004,-6.6850000000000005,10.780000000000001
1629810949108,-43.715,-6.807500000000001,7.437500000000001
1629810949118,-46.5675,-6.8425,4.515000000000001
1629810949128,-48.947500000000005,-6.300000000000001,2.5200000000000005
1629810949137,-51.38,-4.4275,0.9625000000000001
1629810949147,-53.44500000000001,-3.4125000000000005,1.4175000000000002
1629810949156,-55.3175,-2.2925000000000004,2.8875
1629810949166,-56.35000000000001,-1.225,5.0925
1629810949176,-56.35000000000001,-1.12,7.035000000000001
1629810949185,-55.33500000000001,-1.1025,8.207500000000001
1629810949195,-53.7775,0.12250000000000001,8.242500000000001
1629810949204,-52.115,2.1,7.805000000000001
1629810949214,-50.032500000000006,4.2,7.9625
1629810949224,-48.1775,6.545000000000001,8.715000000000002
1629810949233,-46.06,8.505,10.010000000000002
1629810949243,-43.487500000000004,9.3975,11.5325
1629810949252,-40.5125,9.3275,12.635000000000002
1629810949262,-37.292500000000004,8.680000000000001,13.422500000000001
1629810949272,-34.230000000000004,7.892500000000001,13.002500000000001
1629810949281,-31.990000000000002,6.720000000000001,12.512500000000001
1629810949291,-29.172500000000003,5.075,12.057500000000001
1629810949300,-26.477500000000003,4.567500000000001,10.290000000000001
1629810949310,-23.747500000000002,4.4975000000000005,9.2575
1629810949320,-20.965000000000003,4.812500000000001,8.365
1629810949329,-18.2525,5.5475,7.857500000000001
1629810949339,-15.697500000000002,6.65,8.190000000000001
1629810949348,-13.2825,7.945000000000001,8.610000000000001
1629810949358,-10.675,9.2575,8.785
1629810949368,-8.82,10.6225,8.8375
1629810949377,-6.8425,12.180000000000001,8.680000000000001
1629810949387,-4.865,13.090000000000002,8.05
1629810949396,-3.4650000000000003,13.352500000000001,8.0325
1629810949406,-2.1875,12.950000000000001,8.190000000000001
1629810949416,-1.2950000000000002,12.635000000000002,7.227500000000001
1629810949425,-0.42000000000000004,11.742500000000001,6.807500000000001
1629810949435,0.10500000000000001,11.217500000000001,6.615
1629810949444,0.805,10.832500000000001,6.0025
1629810949454,1.2075,10.6575,4.9
1629810949464,1.61,9.992500000000001,4.970000000000001
1629810949473,2.0125,8.995000000000001,5.3025
1629810949483,2.555,8.715000000000002,4.025
1629810949492,2.8525000000000005,8.225000000000001,2.6425
1629810949502,3.3775000000000004,7.367500000000001,2.415
1629810949512,3.8850000000000002,6.702500000000001,1.6625
1629810949521,4.69,6.1775,0.805
1629810949531,5.652500000000001,6.142500000000001,-0.77
1629810949540,6.265000000000001,5.880000000000001,-1.54
1629810949550,6.8950000000000005,5.827500000000001,-2.3275
1629810949560,7.525,6.16,-2.3800000000000003
1629810949569,8.575000000000001,6.492500000000001,-1.9425000000000001
1629810949579,10.010000000000002,7.175000000000001,-1.4525000000000001
1629810949588,11.935,8.5225,-1.2600000000000002
1629810949598,14.297500000000001,10.360000000000001,-0.6825000000000001
1629810949608,17.3425,12.600000000000001,-0.45500000000000007
1629810949617,21.490000000000002,15.382500000000002,-0.31500000000000006
1629810949627,26.53,18.130000000000003,0.08750000000000001
1629810949636,32.252500000000005,21.402500000000003,0.9275000000000001
1629810949646,39.445,24.3075,2.2225
1629810949656,47.54750000000001,27.597500000000004,3.43
1629810949665,56.14000000000001,30.870000000000005,5.425000000000001
1629810949675,64.90750000000001,35.29750000000001,7.035000000000001
1629810949684,72.36250000000001,41.19500000000001,9.3625
1629810949694,81.67250000000001,46.51500000000001,13.790000000000001
1629810949704,91.73500000000001,50.8725,18.1125
1629810949713,101.69250000000001,53.95250000000001,22.715000000000003
1629810949723,111.4925,56.28000000000001,27.1075
1629810949732,121.10000000000001,58.8175,30.922500000000003
1629810949742,129.60500000000002,60.37500000000001,35.5775
1629810949752,137.83,60.13,42.157500000000006
1629810949761,145.9675,59.13250000000001,49.28
1629810949771,153.59750000000003,57.645,56.80500000000001
1629810949780,161.03500000000003,56.2625,64.92500000000001
1629810949790,168.35000000000002,55.12500000000001,73.23750000000001
1629810949800,176.085,54.5125,82.02250000000001
1629810949809,184.17000000000002,55.02,91.57750000000001
1629810949819,192.5175,56.28000000000001,102.58500000000001
1629810949828,201.11,57.8725,114.10000000000001
1629810949838,208.88000000000002,60.2,123.83000000000001
1629810949848,215.21500000000003,63.05250000000001,131.63500000000002
1629810949857,221.1125,65.24000000000001,139.07250000000002
1629810949867,226.18750000000003,66.27250000000001,145.75750000000002
1629810949876,230.4225,67.09500000000001,151.6725
1629810949886,234.04500000000002,67.375,156.69500000000002
1629810949896,236.425,67.235,161.66500000000002
1629810949905,237.40500000000003,68.40750000000001,165.44500000000002
1629810949915,237.35250000000002,71.015,167.10750000000002
1629810949924,237.47500000000002,72.38000000000001,170.0475
1629810949934,238.03500000000003,72.08250000000001,174.12500000000003
1629810949944,238.00000000000003,72.59,177.29250000000002
1629810949953,237.28250000000003,73.99000000000001,178.81500000000003
1629810949963,236.21500000000003,74.25250000000001,179.56750000000002
1629810949972,234.32500000000002,73.885,179.235
1629810949982,231.78750000000002,74.11250000000001,176.085
1629810949992,228.48000000000002,74.4625,172.37500000000003
1629810950001,225.085,74.795,169.31250000000003
1629810950011,221.4275,74.42750000000001,167.07250000000002
1629810950020,217.40250000000003,73.95500000000001,165.09500000000003
1629810950030,213.15000000000003,73.11500000000001,162.5225
1629810950040,208.0225,72.275,159.56500000000003
1629810950049,202.615,70.91000000000001,157.185
1629810950059,197.645,69.5275,154.98000000000002
1629810950068,193.4275,67.72500000000001,152.28500000000003
1629810950078,188.47500000000002,66.36,148.365
1629810950088,183.34750000000003,64.92500000000001,143.9025
1629810950097,177.97500000000002,63.12250000000001,138.74
1629810950107,172.35750000000002,61.5125,132.1425
1629810950116,166.18,59.675000000000004,125.10750000000002
1629810950126,160.1775,56.525000000000006,118.58000000000001
1629810950136,153.75500000000002,52.5525,112.07000000000001
1629810950145,147.175,48.160000000000004,105.14000000000001
1629810950155,139.8425,43.785000000000004,97.61500000000001
1629810950164,131.845,40.11000000000001,89.44250000000001
1629810950174,123.09500000000001,36.907500000000006,80.81500000000001
1629810950184,113.47000000000001,33.862500000000004,71.96000000000001
1629810950193,103.70500000000001,30.205000000000002,64.1375
1629810950203,93.94000000000001,26.442500000000003,55.98250000000001
1629810950212,83.87750000000001,23.4675,46.917500000000004
1629810950222,73.43,20.7375,37.45
1629810950232,63.315000000000005,18.025000000000002,28.385
1629810950241,53.51500000000001,15.5225,20.387500000000003
1629810950251,44.135000000000005,13.475000000000001,12.7925
1629810950260,35.4375,11.200000000000001,6.4225
1629810950270,27.142500000000002,7.437500000000001,0.47250000000000003
1629810950280,18.76,3.22,-4.69
1629810950289,12.81,1.4700000000000002,-5.3025
1629810950299,8.3475,-1.4175000000000002,-6.072500000000001
1629810950308,5.495,-5.565,-5.74
1629810950318,2.2575000000000003,-7.682500000000001,-7.07
1629810950328,0.1925,-8.8025,-6.282500000000001
1629810950337,-1.5750000000000002,-11.48,-6.6850000000000005
1629810950347,-3.2025,-13.632500000000002,-10.902500000000002
1629810950356,-3.8675,-14.910000000000002,-13.6675
1629810950366,-3.7450000000000006,-16.2575,-12.950000000000001
1629810950376,-3.4475000000000002,-17.9725,-11.235000000000001
1629810950385,-2.24,-19.285,-8.75
1629810950395,-1.9075000000000002,-20.0725,-8.137500000000001
1629810950404,-1.0150000000000001,-20.825000000000003,-8.4175
1629810950414,-0.12250000000000001,-21.700000000000003,-9.030000000000001
1629810950424,0.6300000000000001,-22.995,-10.605
1629810950433,1.9775000000000003,-24.727500000000003,-11.8825
1629810950443,3.0450000000000004,-26.320000000000004,-14.035000000000002
1629810950452,4.0075,-27.930000000000003,-15.4875
1629810950462,4.130000000000001,-29.7325,-17.185000000000002
1629810950472,4.095000000000001,-31.255000000000003,-17.220000000000002
1629810950481,4.112500000000001,-33.477500000000006,-16.5725
1629810950491,4.2700000000000005,-35.9975,-17.045
1629810950500,4.6025,-38.64,-17.2025
1629810950510,4.62,-40.425000000000004,-17.78
1629810950520,4.2875000000000005,-41.877500000000005,-18.060000000000002
1629810950529,3.6050000000000004,-43.7325,-17.832500000000003
1629810950539,2.5375,-46.2175,-18.3225
1629810950548,1.54,-49.00000000000001,-19.215000000000003
1629810950558,0.5950000000000001,-52.41250000000001,-19.8975
1629810950568,-0.8400000000000001,-56.4025,-21.192500000000003
1629810950577,-3.2725000000000004,-59.7625,-22.872500000000002
1629810950587,-6.055000000000001,-62.42250000000001,-24.552500000000002
1629810950596,-9.2925,-63.73500000000001,-27.422500000000003
1629810950606,-13.090000000000002,-63.84,-31.85
1629810950616,-18.0075,-63.77,-37.940000000000005
1629810950625,-23.957500000000003,-63.57750000000001,-44.4675
1629810950635,-30.660000000000004,-63.3325,-50.6625
1629810950644,-37.835,-63.07000000000001,-56.50750000000001
1629810950654,-45.517500000000005,-61.75750000000001,-62.70250000000001
1629810950664,-52.150000000000006,-60.165000000000006,-65.3275
1629810950673,-57.575,-60.4975,-65.275
1629810950683,-63.542500000000004,-59.465,-69.72000000000001
1629810950692,-67.7775,-59.71000000000001,-70.9625
1629810950702,-71.34750000000001,-62.142500000000005,-70.9625
1629810950712,-75.0575,-64.08500000000001,-71.7325
1629810950721,-78.295,-64.75,-72.5725
1629810950731,-80.9025,-65.5725,-72.415
1629810950740,-83.23,-65.31,-70.665
1629810950750,-85.06750000000001,-64.33000000000001,-67.42750000000001
1629810950760,-86.25750000000001,-61.5125,-63.542500000000004
1629810950769,-85.96000000000001,-57.8025,-58.31
1629810950779,-84.19250000000001,-54.09250000000001,-51.92250000000001
1629810950788,-81.48,-50.45250000000001,-45.517500000000005
1629810950798,-77.61250000000001,-47.477500000000006,-39.252500000000005
1629810950808,-73.325,-45.93750000000001,-33.862500000000004
1629810950817,-69.4925,-45.535000000000004,-30.327500000000004
1629810950827,-66.29,-45.657500000000006,-27.772500000000004
1629810950836,-64.015,-45.06250000000001,-26.915000000000003
1629810950846,-63.315000000000005,-42.94500000000001,-28.577500000000004
1629810950856,-62.61500000000001,-39.7075,-30.117500000000003
1629810950865,-60.252500000000005,-36.96,-29.942500000000003
1629810950875,-57.032500000000006,-34.09,-29.137500000000003
1629810950884,-53.182500000000005,-30.4675,-27.177500000000002
1629810950894,-48.737500000000004,-26.722500000000004,-24.465000000000003
1629810950904,-44.38,-22.7325,-21.665000000000003
1629810950913,-40.3725,-18.707500000000003,-18.427500000000002
1629810950923,-36.505,-15.505,-15.015
1629810950932,-33.18,-12.635000000000002,-12.040000000000001
1629810950942,-30.240000000000002,-10.1675,-10.447500000000002
1629810950952,-27.9125,-7.630000000000001,-10.080000000000002
1629810950961,-25.270000000000003,-5.0575,-9.135000000000002
1629810950971,-22.312500000000004,-2.9050000000000002,-8.855
1629810950980,-18.8475,-0.5075000000000001,-7.717500000000001
1629810950990,-15.540000000000001,1.9600000000000002,-6.580000000000001
1629810951000,-12.180000000000001,4.9175,-5.425000000000001
1629810951009,-8.260000000000002,8.0325,-3.7275000000000005
1629810951019,-3.7975000000000003,10.307500000000001,-1.0850000000000002
1629810951028,1.3475000000000001,11.0425,1.995
1629810951038,6.3875,11.4275,4.777500000000001
1629810951048,10.99,11.865000000000002,7.017500000000001
1629810951057,15.260000000000002,12.32,9.537500000000001
1629810951067,19.250000000000004,12.477500000000001,12.0225
1629810951076,22.435000000000002,13.160000000000002,12.8625
1629810951086,24.675,13.685,12.8625
1629810951096,26.1975,14.070000000000002,12.652500000000002
1629810951105,27.247500000000002,13.982500000000002,12.512500000000001
1629810951115,27.965000000000003,13.492500000000001,11.637500000000001
1629810951124,28.7875,12.232500000000002,10.832500000000001
1629810951134,29.907500000000002,9.940000000000001,10.6575
1629810951144,31.220000000000002,7.577500000000001,9.7475
1629810951153,32.725,5.652500000000001,7.612500000000001
1629810951163,34.2475,3.7100000000000004,4.83
1629810951172,35.9975,1.6975000000000002,2.1525000000000003
1629810951182,37.8175,-0.10500000000000001,-0.6475000000000001
1629810951192,39.27,-1.4175000000000002,-3.2550000000000003
1629810951201,40.425000000000004,-2.8875,-4.9
1629810951211,41.19500000000001,-3.5000000000000004,-4.305000000000001
1629810951220,41.370000000000005,-3.1500000000000004,-2.3625000000000003
1629810951230,41.1075,-0.9275000000000001,0.43750000000000006
1629810951240,40.3725,2.5725000000000002,3.5700000000000003
1629810951249,39.6375,6.370000000000001,7.927500000000001
1629810951259,39.27,9.765,12.950000000000001
1629810951268,39.182500000000005,11.8825,17.657500000000002
1629810951278,38.815000000000005,13.002500000000001,21.770000000000003
1629810951288,38.43000000000001,13.405000000000001,25.637500000000003
1629810951297,37.905,13.755,28.927500000000002
1629810951307,37.135000000000005,15.0325,31.465000000000003
1629810951316,36.260000000000005,17.832500000000003,32.690000000000005
1629810951326,36.032500000000006,20.580000000000002,34.265
1629810951336,36.575,22.015,36.89
1629810951345,38.167500000000004,21.875000000000004,40.61750000000001
1629810951355,39.13,21.227500000000003,44.0125
1629810951364,39.74250000000001,21.017500000000002,47.54750000000001
1629810951374,40.407500000000006,21.945000000000004,51.275000000000006
1629810951384,40.285000000000004,25.637500000000003,52.13250000000001
1629810951393,39.23500000000001,31.622500000000002,49.910000000000004
1629810951403,38.2025,36.435,48.4575
1629810951412,37.3975,38.675000000000004,48.072500000000005
1629810951422,37.135000000000005,38.57,48.580000000000005
1629810951432,37.3275,36.505,49.64750000000001
1629810951441,37.222500000000004,34.002500000000005,51.205000000000005
1629810951451,36.82,32.8125,53.025000000000006
1629810951460,36.5225,33.9675,53.165000000000006
1629810951470,36.3825,36.155,52.237500000000004
1629810951480,37.1,36.7325,53.06
1629810951489,39.165000000000006,35.5775,53.917500000000004
1629810951499,41.93000000000001,32.8125,53.410000000000004
1629810951508,44.345000000000006,29.750000000000004,51.99250000000001
1629810951518,46.23500000000001,26.705000000000002,50.032500000000006
1629810951528,47.11000000000001,25.410000000000004,47.005
1629810951537,46.620000000000005,26.635,42.84
1629810951547,45.727500000000006,28.507500000000004,39.252500000000005
1629810951556,44.38,31.167500000000004,37.11750000000001
1629810951566,42.94500000000001,33.355000000000004,35.21
1629810951576,41.282500000000006,33.8975,33.6
1629810951585,39.865,32.847500000000004,33.285000000000004
1629810951595,38.465,31.972500000000004,33.040000000000006
1629810951604,36.435,31.990000000000002,32.182500000000005
1629810951614,34.807500000000005,32.4275,32.042500000000004
1629810951624,34.125,33.197500000000005,32.1475
1629810951633,34.2475,32.760000000000005,33.565000000000005
1629810951643,34.720000000000006,32.0775,34.42250000000001
1629810951652,35.665000000000006,30.835000000000004,34.3175
1629810951662,36.435,29.347500000000004,34.0375
1629810951672,37.4675,28.262500000000003,32.7075
1629810951681,38.3425,27.475,30.677500000000002
1629810951691,39.2175,26.075000000000003,29.26
1629810951700,39.67250000000001,24.85,28.140000000000004
1629810951710,39.917500000000004,23.835,27.527500000000003
1629810951720,39.515,23.240000000000002,27.195000000000004
1629810951729,38.465,23.082500000000003,26.320000000000004
1629810951739,36.417500000000004,23.4675,25.830000000000002
1629810951748,34.072500000000005,24.675,26.390000000000004
1629810951758,32.095000000000006,27.0375,27.37
1629810951768,30.782500000000002,30.275000000000002,28.472500000000004
1629810951777,30.555000000000003,33.3725,29.400000000000002
1629810951787,31.027500000000003,35.35,30.835000000000004
1629810951796,31.955000000000002,36.435,31.4825
1629810951806,33.18,36.61000000000001,31.780000000000005
1629810951816,34.49250000000001,36.470000000000006,31.430000000000003
1629810951825,35.84,35.8575,30.152500000000003
1629810951835,36.995000000000005,35.017500000000005,28.7175
1629810951844,37.8875,33.18,27.492500000000003
1629810951854,38.167500000000004,31.342500000000005,26.512500000000003
1629810951864,38.010000000000005,29.802500000000002,25.497500000000002
1629810951873,36.96,29.242500000000003,24.430000000000003
1629810951883,35.77,28.7175,23.240000000000002
1629810951892,34.49250000000001,28.122500000000002,22.4875
1629810951902,33.477500000000006,27.930000000000003,21.98
1629810951912,32.970000000000006,27.790000000000003,22.207500000000003
1629810951921,32.7075,28.105000000000004,21.945000000000004
1629810951931,32.900000000000006,28.262500000000003,21.6125
1629810951940,33.39,27.527500000000003,21.927500000000002
1629810951950,33.845000000000006,26.425000000000004,22.645000000000003
1629810951960,34.335,25.3225,22.5225
1629810951969,34.965,24.465000000000003,22.575000000000003
1629810951979,35.822500000000005,22.5575,23.082500000000003
1629810951988,36.7325,21.14,23.5375
1629810951998,37.782500000000006,20.247500000000002,22.802500000000002
1629810952008,37.8875,20.8075,22.032500000000002
1629810952017,38.185,21.402500000000003,22.4875
1629810952027,38.167500000000004,22.6275,23.240000000000002
1629810952036,37.870000000000005,25.69,23.677500000000002
1629810952046,37.660000000000004,29.680000000000003,25.497500000000002
1629810952056,37.9575,33.845000000000006,28.367500000000003
1629810952065,39.042500000000004,37.065000000000005,31.675000000000004
1629810952075,40.67,39.410000000000004,36.2075
1629810952084,42.7,41.300000000000004,41.440000000000005
1629810952094,44.782500000000006,43.417500000000004,45.2725
1629810952104,46.830000000000005,45.307500000000005,48.440000000000005
1629810952113,48.70250000000001,47.54750000000001,51.11750000000001
1629810952123,50.435,50.627500000000005,52.57000000000001
1629810952132,52.4825,53.165000000000006,54.60000000000001
1629810952142,54.98500000000001,54.635000000000005,57.977500000000006
1629810952152,57.837500000000006,56.00000000000001,61.915000000000006
1629810952161,61.127500000000005,57.050000000000004,65.555
1629810952171,64.575,57.68000000000001,68.915
1629810952180,67.58500000000001,58.642500000000005,71.61000000000001
1629810952190,69.73750000000001,60.2,72.905
1629810952200,70.63000000000001,62.282500000000006,73.6225
1629810952209,70.5775,63.385000000000005,75.04
1629810952219,70.15750000000001,62.54500000000001,77.47250000000001
1629810952228,69.5275,61.145,79.64250000000001
1629810952238,68.495,59.465,80.36000000000001
1629810952248,66.53500000000001,57.52250000000001,79.69500000000001
1629810952257,63.84,55.002500000000005,78.4525
1629810952267,60.35750000000001,52.237500000000004,76.72000000000001
1629810952276,56.50750000000001,50.102500000000006,74.025
1629810952286,52.237500000000004,48.3175,70.84
1629810952296,47.67,46.34,67.9
1629810952305,43.120000000000005,44.502500000000005,64.89
1629810952315,38.675000000000004,42.682500000000005,61.565000000000005
1629810952324,34.230000000000004,40.95,58.292500000000004
1629810952334,30.257500000000004,37.852500000000006,55.19500000000001
1629810952344,26.442500000000003,34.440000000000005,52.290000000000006
1629810952353,22.575000000000003,31.832500000000003,48.615
1629810952363,18.935000000000002,28.402500000000003,45.325
1629810952372,15.610000000000001,24.062500000000004,43.540000000000006
1629810952382,12.740000000000002,20.387500000000003,41.720000000000006
1629810952392,9.957500000000001,17.657500000000002,38.93750000000001
1629810952401,7.472500000000001,14.770000000000001,36.645
1629810952411,5.495,12.285000000000002,34.720000000000006
1629810952420,3.8850000000000002,10.430000000000001,32.935
1629810952430,2.7475,9.065000000000001,31.080000000000002
1629810952440,1.6275000000000002,8.75,28.735000000000003
1629810952449,0.4025,8.645000000000001,26.215000000000003
1629810952459,-0.665,7.7875000000000005,24.395000000000003
1629810952468,-1.33,7.105,22.7325
1629810952478,-2.2925000000000004,6.947500000000001,20.51
1629810952488,-3.5700000000000003,6.8950000000000005,18.935000000000002
1629810952497,-4.7250000000000005,6.702500000000001,18.060000000000002
1629810952507,-5.705000000000001,5.95,18.55
1629810952516,-6.195,5.1275,19.740000000000002
1629810952526,-6.615,5.3725000000000005,19.652500000000003
1629810952536,-6.825000000000001,5.827500000000001,17.902500000000003
1629810952545,-7.000000000000001,5.355,16.17
1629810952555,-6.930000000000001,4.0600000000000005,14.280000000000001
1629810952564,-6.755000000000001,2.6950000000000003,12.092500000000001
1629810952574,-6.545000000000001,1.7325000000000002,9.3625
1629810952584,-6.300000000000001,0.24500000000000002,7.035000000000001
1629810952593,-6.23,-1.4700000000000002,5.215000000000001
1629810952603,-6.317500000000001,-2.9400000000000004,3.5000000000000004
1629810952612,-6.4575000000000005,-4.48,1.8550000000000002
1629810952622,-6.930000000000001,-6.195,0.21000000000000002
1629810952632,-7.805000000000001,-8.155000000000001,-1.3125000000000002
1629810952641,-8.977500000000001,-9.922500000000001,-2.45
1629810952651,-10.395000000000001,-10.412500000000001,-4.777500000000001
1629810952660,-11.847500000000002,-11.165000000000001,-7.227500000000001
1629810952670,-13.615000000000002,-12.3725,-8.697500000000002
1629810952680,-14.840000000000002,-12.845,-10.2725
1629810952689,-15.785000000000002,-11.690000000000001,-12.88
1629810952699,-16.3625,-10.2725,-15.5225
1629810952708,-16.485000000000003,-8.662500000000001,-17.4475
1629810952718,-16.2575,-6.4575000000000005,-19.1625
1629810952728,-15.925,-4.6025,-20.6325
1629810952737,-15.645000000000001,-3.6925000000000003,-20.895000000000003
