timestamp,gx,gy,gz
1629811259379,4.583282470703125,-1.786956787109375,2.51220703125
1629811259379,4.5159912109375,-1.727142333984375,2.265472412109375
1629811259379,4.26177978515625,-2.145843505859375,1.936492919921875
1629811259442,5.39825439453125,-3.955230712890625,3.715972900390625
1629811259442,5.001983642578125,-2.923431396484375,3.18511962890625
1629811259442,5.480499267578125,-4.0374755859375,3.820648193359375
1629811259476,4.418792724609375,-3.970184326171875,4.4561767578125
1629811259476,4.762725830078125,-3.69354248046875,4.224395751953125
1629811259476,5.06927490234375,-3.3795166015625,4.2767333984375
1629811259554,4.127197265625,-4.32159423828125,4.344024658203125
1629811259554,4.5159912109375,-3.9776611328125,4.47113037109375
1629811259554,4.344024658203125,-4.41131591796875,4.66552734375
1629811259632,4.486083984375,-2.930908203125,2.340240478515625
1629811259632,4.089813232421875,-3.66363525390625,3.596343994140625
1629811259632,4.41131591796875,-3.551483154296875,3.0206298828125
1629811259664,5.555267333984375,-2.01873779296875,2.145843505859375
1629811259664,5.271148681640625,-1.966400146484375,2.415008544921875
1629811259664,5.3533935546875,-2.190704345703125,2.46734619140625
1629811259711,5.151519775390625,-2.160797119140625,4.17205810546875
1629811259711,5.121612548828125,-2.026214599609375,3.0804443359375
1629811259711,5.0244140625,-2.071075439453125,4.85992431640625
1629811259789,5.196380615234375,-1.846771240234375,5.38330078125
1629811259789,5.33843994140625,-1.68975830078125,5.4730224609375
1629811259789,4.90478515625,-2.3626708984375,5.435638427734375
1629811259835,5.495452880859375,-3.03558349609375,5.443115234375
1629811259835,5.555267333984375,-2.37762451171875,5.27862548828125
1629811259851,4.927215576171875,-3.446807861328125,4.88983154296875
1629811259867,4.246826171875,-3.207550048828125,2.930908203125
1629811259867,4.433746337890625,-3.297271728515625,4.044952392578125
1629811259867,4.687957763671875,-3.4991455078125,4.5159912109375
1629811259945,5.084228515625,-3.289794921875,2.67669677734375
1629811259945,5.54779052734375,-3.730926513671875,2.51220703125
1629811259945,5.719757080078125,-3.349609375,2.79632568359375
1629811260070,5.480499267578125,-2.10845947265625,3.686065673828125
1629811260070,5.57769775390625,-3.327178955078125,2.6318359375
1629811260070,5.66741943359375,-2.99072265625,3.4393310546875
1629811260085,5.203857421875,-1.233673095703125,5.106658935546875
1629811260085,5.45806884765625,-1.697235107421875,4.0972900390625
1629811260085,5.00946044921875,-1.248626708984375,4.78515625
1629811260101,5.084228515625,-1.966400146484375,4.433746337890625
1629811260101,5.3533935546875,-1.8243408203125,5.12908935546875
1629811260117,5.39825439453125,-1.173858642578125,5.390777587890625
1629811260148,5.09918212890625,-2.1832275390625,3.850555419921875
1629811260148,4.613189697265625,-3.27484130859375,3.745880126953125
1629811260148,5.2337646484375,-1.906585693359375,3.790740966796875
1629811260288,4.38140869140625,-4.074859619140625,3.45428466796875
1629811260288,4.5159912109375,-3.446807861328125,3.33465576171875
1629811260288,4.59075927734375,-3.656158447265625,3.431854248046875
1629811260320,5.480499267578125,-2.444915771484375,3.768310546875
1629811260320,5.510406494140625,-2.79632568359375,3.409423828125
1629811260320,5.12908935546875,-3.33465576171875,3.521575927734375
1629811260351,6.153411865234375,-2.071075439453125,4.77020263671875
1629811260351,5.45806884765625,-2.130889892578125,4.044952392578125
1629811260351,5.929107666015625,-1.92901611328125,4.71038818359375
1629811260413,6.0711669921875,-1.293487548828125,4.97955322265625
1629811260413,5.824432373046875,-1.831817626953125,4.85992431640625
1629811260413,6.258087158203125,-1.727142333984375,5.091705322265625
1629811260494,5.794525146484375,-2.04864501953125,4.3365478515625
1629811260494,6.362762451171875,-3.349609375,4.78515625
1629811260494,6.44500732421875,-2.818756103515625,4.314117431640625
1629811260572,5.465545654296875,-3.596343994140625,4.605712890625
1629811260572,4.792633056640625,-3.7384033203125,3.99261474609375
1629811260572,4.732818603515625,-4.149627685546875,3.521575927734375
1629811260604,4.239349365234375,-3.970184326171875,3.132781982421875
1629811260604,3.626251220703125,-3.8580322265625,2.684173583984375
1629811260604,3.72344970703125,-3.686065673828125,2.145843505859375
1629811260666,4.568328857421875,-1.8243408203125,2.6318359375
1629811260666,4.299163818359375,-3.12530517578125,2.190704345703125
1629811260666,4.0374755859375,-3.760833740234375,2.03369140625
1629811260697,4.418792724609375,-0.859832763671875,3.529052734375
1629811260713,4.486083984375,-0.755157470703125,3.30474853515625
1629811260713,4.329071044921875,-0.964508056640625,3.207550048828125
1629811260775,4.852447509765625,-2.1533203125,3.431854248046875
1629811260775,5.450592041015625,-2.370147705078125,3.54400634765625
1629811260791,4.403839111328125,-1.71966552734375,3.461761474609375
1629811260838,5.90667724609375,-2.76641845703125,3.5589599609375
1629811260838,5.674896240234375,-2.82623291015625,3.69354248046875
1629811260838,5.443115234375,-3.39447021484375,3.6187744140625
1629811260900,4.8748779296875,-3.3197021484375,3.835601806640625
1629811260900,4.613189697265625,-3.33465576171875,4.209442138671875
1629811260900,5.046844482421875,-3.117828369140625,3.87298583984375
1629811260932,4.74029541015625,-3.70849609375,3.715972900390625
1629811260947,5.211334228515625,-2.639312744140625,3.06549072265625
1629811260947,5.001983642578125,-3.529052734375,3.401947021484375
1629811260994,5.525360107421875,-2.0037841796875,3.267364501953125
1629811260994,6.243133544921875,-3.102874755859375,4.08233642578125
1629811260994,5.450592041015625,-2.04864501953125,2.91595458984375
1629811261103,5.794525146484375,-3.90289306640625,4.942169189453125
1629811261103,5.929107666015625,-4.358978271484375,4.725341796875
1629811261103,6.26556396484375,-4.08233642578125,4.725341796875
1629811261197,5.4132080078125,-3.75335693359375,4.598236083984375
1629811261197,5.54779052734375,-4.05242919921875,3.581390380859375
1629811261197,5.764617919921875,-3.6785888671875,4.837493896484375
1629811261228,4.942169189453125,-4.17205810546875,3.297271728515625
1629811261228,4.299163818359375,-3.491668701171875,2.82623291015625
1629811261228,4.987030029296875,-3.760833740234375,3.3197021484375
1629811261228,4.844970703125,-3.850555419921875,2.97576904296875
1629811261245,4.867401123046875,-2.474822998046875,2.5421142578125
1629811261246,4.3963623046875,-2.73651123046875,2.504730224609375
1629811261310,5.75714111328125,-2.91595458984375,4.074859619140625
1629811261325,5.03936767578125,-3.043060302734375,3.147735595703125
1629811261325,4.762725830078125,-2.953338623046875,2.968292236328125
1629811261388,6.08612060546875,-2.40753173828125,5.181427001953125
1629811261388,6.482391357421875,-2.55706787109375,4.658050537109375
1629811261388,6.4898681640625,-2.743988037109375,4.463653564453125
1629811261435,4.964599609375,-3.050537109375,4.88983154296875
1629811261435,5.659942626953125,-2.803802490234375,5.802001953125
1629811261435,6.02630615234375,-2.310333251953125,5.734710693359375
1629811261466,4.5159912109375,-3.70849609375,3.925323486328125
1629811261466,4.658050537109375,-3.24493408203125,3.372039794921875
1629811261466,4.97955322265625,-3.461761474609375,2.370147705078125
1629811261528,4.6356201171875,-2.848663330078125,1.861724853515625
1629811261528,3.805694580078125,-3.4393310546875,1.801910400390625
1629811261528,3.925323486328125,-2.863616943359375,1.293487548828125
1629811261638,4.523468017578125,-3.282318115234375,2.572021484375
1629811261638,4.179534912109375,-3.81317138671875,2.833709716796875
1629811261638,4.284210205078125,-4.0673828125,2.818756103515625
1629811261653,5.2337646484375,-1.8841552734375,2.691650390625
1629811261653,5.211334228515625,-1.48040771484375,2.459869384765625
1629811261653,5.14404296875,-2.190704345703125,2.46734619140625
1629811261763,6.50482177734375,-1.772003173828125,4.643096923828125
1629811261763,5.151519775390625,-1.188812255859375,3.66363525390625
1629811261763,5.09918212890625,-1.55517578125,2.714080810546875
1629811261763,5.2337646484375,-0.88226318359375,4.26177978515625
1629811261763,5.5029296875,-1.5252685546875,4.4561767578125
1629811261778,5.42816162109375,-1.054229736328125,4.613189697265625
1629811261856,6.631927490234375,-3.058013916015625,4.6954345703125
1629811261856,5.196380615234375,-5.181427001953125,4.605712890625
1629811261856,5.615081787109375,-4.44122314453125,4.5458984375
1629811261903,4.59075927734375,-4.673004150390625,4.792633056640625
1629811261903,5.03936767578125,-3.461761474609375,4.583282470703125
1629811261903,4.91973876953125,-5.1141357421875,4.844970703125
1629811261950,4.403839111328125,-0.777587890625,3.6785888671875
1629811261950,4.8748779296875,-2.4224853515625,4.5458984375
1629811261950,4.508514404296875,-1.854248046875,4.11224365234375
1629811262060,5.884246826171875,-0.829925537109375,2.355194091796875
1629811262060,4.448699951171875,-0.620574951171875,3.192596435546875
1629811262060,5.15899658203125,-0.37384033203125,2.474822998046875
1629811262122,5.24871826171875,-2.67669677734375,3.342132568359375
1629811262122,6.14593505859375,-1.024322509765625,2.6318359375
1629811262122,5.8917236328125,-1.607513427734375,2.923431396484375
1629811262153,5.555267333984375,-3.768310546875,4.71038818359375
1629811262153,4.91973876953125,-5.420684814453125,5.301055908203125
1629811262153,5.263671875,-5.136566162109375,5.316009521484375
1629811262184,4.897308349609375,-4.9346923828125,5.09918212890625
1629811262200,5.046844482421875,-4.015045166015625,4.71038818359375
1629811262200,4.792633056640625,-3.117828369140625,3.715972900390625
1629811262262,5.30853271484375,-2.205657958984375,2.7813720703125
1629811262262,4.88983154296875,-2.758941650390625,2.97576904296875
1629811262262,5.084228515625,-2.669219970703125,2.79632568359375
1629811262309,5.525360107421875,-2.16827392578125,3.028106689453125
1629811262309,5.323486328125,-1.801910400390625,3.013153076171875
1629811262309,4.897308349609375,-1.532745361328125,3.648681640625
1629811262387,5.211334228515625,-1.8841552734375,4.77020263671875
1629811262387,5.69732666015625,-1.27105712890625,4.448699951171875
1629811262387,5.6524658203125,-1.069183349609375,4.044952392578125
1629811262419,5.316009521484375,-3.028106689453125,5.323486328125
1629811262419,5.12908935546875,-2.385101318359375,5.30853271484375
1629811262434,5.18890380859375,-2.280426025390625,5.121612548828125
1629811262512,5.263671875,-3.72344970703125,4.269256591796875
1629811262512,5.69732666015625,-3.7384033203125,4.8748779296875
1629811262512,5.570220947265625,-3.72344970703125,4.44122314453125
1629811262575,4.17205810546875,-3.671112060546875,2.7813720703125
1629811262575,4.2767333984375,-3.461761474609375,3.4393310546875
1629811262575,4.867401123046875,-3.72344970703125,3.828125
1629811262606,3.925323486328125,-2.99072265625,2.572021484375
1629811262606,4.448699951171875,-2.27294921875,2.6318359375
1629811262606,4.62066650390625,-1.435546875,1.742095947265625
1629811262637,4.882354736328125,-2.1533203125,1.712188720703125
1629811262637,5.435638427734375,-2.6019287109375,2.654266357421875
1629811262653,5.001983642578125,-2.43743896484375,3.013153076171875
1629811262731,4.687957763671875,-3.51409912109375,3.81317138671875
1629811262731,4.523468017578125,-2.983245849609375,3.058013916015625
1629811262731,4.702911376953125,-3.686065673828125,3.27484130859375
1629811262794,4.74029541015625,-2.893524169921875,3.48419189453125
1629811262794,4.56085205078125,-2.97576904296875,3.90289306640625
1629811262794,4.66552734375,-3.102874755859375,3.521575927734375
1629811262809,4.299163818359375,-3.22998046875,3.880462646484375
1629811262825,4.598236083984375,-3.656158447265625,3.671112060546875
1629811262825,4.14215087890625,-3.12530517578125,3.529052734375
1629811262903,4.14215087890625,-2.699127197265625,3.0804443359375
1629811262919,4.5458984375,-2.79632568359375,3.028106689453125
1629811262919,4.42626953125,-2.64678955078125,2.729034423828125
1629811262950,4.702911376953125,-2.758941650390625,2.4224853515625
1629811262965,5.1739501953125,-3.043060302734375,3.416900634765625
1629811262965,4.8150634765625,-3.087921142578125,2.908477783203125
1629811263044,5.63751220703125,-2.325286865234375,4.11224365234375
1629811263044,5.674896240234375,-2.213134765625,4.403839111328125
1629811263044,5.630035400390625,-2.67669677734375,3.72344970703125
1629811263075,5.585174560546875,-2.7215576171875,4.987030029296875
1629811263075,5.203857421875,-2.639312744140625,4.71038818359375
1629811263075,5.24871826171875,-2.31781005859375,4.42626953125
1629811263106,4.687957763671875,-3.5888671875,4.08233642578125
1629811263106,4.628143310546875,-3.446807861328125,4.702911376953125
1629811263106,5.2337646484375,-3.252410888671875,5.14404296875
1629811263215,5.061798095703125,-4.11224365234375,2.534637451171875
1629811263215,4.4561767578125,-3.536529541015625,2.863616943359375
1629811263215,4.47113037109375,-4.0374755859375,2.392578125
1629811263278,3.910369873046875,-4.284210205078125,2.100982666015625
1629811263278,4.299163818359375,-3.7384033203125,2.0037841796875
1629811263278,4.62066650390625,-4.329071044921875,2.10845947265625
1629811263293,4.912261962890625,-2.265472412109375,2.572021484375
1629811263309,4.90478515625,-2.75146484375,2.549591064453125
1629811263309,4.42626953125,-3.2598876953125,2.325286865234375
1629811263359,4.568328857421875,-2.400054931640625,3.39447021484375
1629811263359,4.71038818359375,-2.624359130859375,2.549591064453125
1629811263359,4.912261962890625,-2.295379638671875,3.701019287109375
1629811263484,4.80010986328125,-2.295379638671875,4.20196533203125
1629811263484,4.822540283203125,-2.07855224609375,4.134674072265625
1629811263484,4.9346923828125,-2.355194091796875,4.2767333984375
1629811263562,4.80010986328125,-3.12530517578125,4.044952392578125
1629811263562,4.942169189453125,-3.880462646484375,3.66363525390625
1629811263562,5.36834716796875,-3.386993408203125,3.506622314453125
1629811263609,5.570220947265625,-1.637420654296875,3.850555419921875
1629811263609,5.69732666015625,-2.086029052734375,2.833709716796875
1629811263609,5.779571533203125,-1.79443359375,3.24493408203125
1629811263609,5.54779052734375,-2.968292236328125,2.998199462890625
1629811263609,5.525360107421875,-1.54022216796875,3.506622314453125
1629811263609,5.375823974609375,-2.6617431640625,3.0804443359375
1629811263671,5.345916748046875,-2.213134765625,3.78326416015625
1629811263671,4.8150634765625,-2.97576904296875,3.536529541015625
1629811263671,5.256195068359375,-2.75146484375,3.70849609375
1629811263734,4.97955322265625,-1.936492919921875,3.6187744140625
1629811263734,5.061798095703125,-2.564544677734375,3.745880126953125
1629811263734,4.927215576171875,-2.504730224609375,3.416900634765625
1629811263765,4.3365478515625,-4.583282470703125,4.08233642578125
1629811263765,5.465545654296875,-3.75335693359375,4.478607177734375
1629811263765,4.927215576171875,-4.628143310546875,4.373931884765625
1629811263859,4.306640625,-3.102874755859375,3.536529541015625
1629811263859,4.254302978515625,-3.058013916015625,2.94586181640625
1629811263859,4.23187255859375,-3.81317138671875,3.850555419921875
1629811263906,4.68048095703125,-2.385101318359375,2.878570556640625
1629811263906,4.486083984375,-2.73651123046875,2.76641845703125
1629811263906,4.8150634765625,-1.996307373046875,2.75146484375
1629811263953,5.27862548828125,-1.4654541015625,2.88604736328125
1629811263953,5.54779052734375,-1.31591796875,3.45428466796875
1629811263953,5.211334228515625,-2.041168212890625,2.6617431640625
1629811264015,5.51788330078125,-1.77947998046875,4.3365478515625
1629811264031,5.630035400390625,-2.85614013671875,4.0673828125
1629811264031,5.824432373046875,-2.87109375,4.844970703125
1629811264078,6.422576904296875,-2.983245849609375,5.93658447265625
1629811264078,6.65435791015625,-3.27484130859375,5.69732666015625
1629811264078,6.572113037109375,-2.6318359375,5.5926513671875
1629811264124,6.273040771484375,-3.15521240234375,5.682373046875
1629811264124,5.495452880859375,-2.983245849609375,5.57769775390625
1629811264124,4.80010986328125,-3.5589599609375,5.33843994140625
1629811264218,4.42626953125,-3.760833740234375,4.134674072265625
1629811264218,4.53094482421875,-3.3795166015625,2.392578125
1629811264218,4.23187255859375,-3.66363525390625,3.42437744140625
1629811264234,4.50103759765625,-1.263580322265625,0.897216796875
1629811264249,5.203857421875,-1.861724853515625,0.91217041015625
1629811264249,5.241241455078125,-2.99072265625,1.4056396484375
1629811264328,5.600128173828125,-3.745880126953125,2.998199462890625
1629811264328,4.605712890625,-2.190704345703125,1.65985107421875
1629811264328,5.33843994140625,-3.521575927734375,2.49725341796875
1629811264406,6.063690185546875,-2.40753173828125,4.059906005859375
1629811264406,5.66741943359375,-2.9010009765625,3.102874755859375
1629811264406,5.719757080078125,-2.714080810546875,3.865509033203125
1629811264453,5.1739501953125,-2.968292236328125,4.77020263671875
1629811264453,5.48797607421875,-2.818756103515625,4.5758056640625
1629811264453,5.988922119140625,-2.609405517578125,4.35150146484375
1629811264515,4.957122802734375,-2.7813720703125,4.486083984375
1629811264515,4.882354736328125,-3.828125,3.9178466796875
1629811264515,4.78515625,-3.3197021484375,4.329071044921875
1629811264546,5.45806884765625,-4.0673828125,3.409423828125
1629811264546,5.450592041015625,-3.910369873046875,3.887939453125
1629811264546,5.360870361328125,-3.94775390625,3.760833740234375
1629811264624,5.33843994140625,-3.36456298828125,3.75335693359375
1629811264624,5.734710693359375,-2.370147705078125,3.90289306640625
1629811264624,6.003875732421875,-1.854248046875,3.81317138671875
1629811264656,6.20574951171875,-1.547698974609375,3.955230712890625
1629811264656,6.26556396484375,-1.472930908203125,4.2767333984375
1629811264656,6.400146484375,-1.338348388671875,4.50103759765625
1629811264749,6.063690185546875,-1.428070068359375,5.091705322265625
1629811264749,5.7720947265625,-1.876678466796875,5.15899658203125
1629811264749,5.600128173828125,-2.086029052734375,5.14404296875
1629811264796,5.301055908203125,-2.639312744140625,4.8150634765625
1629811264796,5.39825439453125,-2.743988037109375,3.551483154296875
1629811264796,5.21881103515625,-2.1533203125,4.23187255859375
1629811264827,5.510406494140625,-4.0972900390625,4.015045166015625
1629811264827,5.24871826171875,-3.45428466796875,2.97576904296875
1629811264827,5.121612548828125,-4.613189697265625,3.940277099609375
1629811264890,4.358978271484375,-4.777679443359375,4.015045166015625
1629811264906,4.20196533203125,-3.297271728515625,3.416900634765625
1629811264906,3.9776611328125,-4.26177978515625,4.000091552734375
1629811264968,5.27862548828125,-1.65985107421875,2.99072265625
1629811264984,4.50103759765625,-2.452392578125,3.102874755859375
1629811264984,4.5159912109375,-1.83929443359375,2.788848876953125
1629811265015,5.15899658203125,-1.92901611328125,3.9178466796875
1629811265015,5.27862548828125,-1.443023681640625,3.506622314453125
1629811265015,5.136566162109375,-2.250518798828125,4.314117431640625
1629811265093,5.540313720703125,-2.026214599609375,4.867401123046875
1629811265093,4.852447509765625,-1.742095947265625,4.38140869140625
1629811265093,5.3533935546875,-1.734619140625,4.56085205078125
1629811265124,5.09918212890625,-2.504730224609375,4.702911376953125
1629811265124,4.807586669921875,-2.67669677734375,4.83001708984375
1629811265124,4.246826171875,-3.058013916015625,5.316009521484375
1629811265189,4.306640625,-2.893524169921875,5.323486328125
1629811265189,4.388885498046875,-2.878570556640625,4.844970703125
1629811265205,4.299163818359375,-3.222503662109375,5.450592041015625
1629811265236,4.882354736328125,-2.87109375,4.62066650390625
1629811265236,4.643096923828125,-2.848663330078125,4.029998779296875
1629811265252,4.673004150390625,-2.9608154296875,3.84307861328125
1629811265330,4.5458984375,-1.846771240234375,2.1533203125
1629811265330,4.80010986328125,-3.409423828125,3.3795166015625
1629811265330,4.78515625,-2.8411865234375,2.6019287109375
1629811265345,4.91973876953125,-1.2860107421875,1.7047119140625
1629811265345,4.6356201171875,-1.218719482421875,2.130889892578125
1629811265361,5.51788330078125,-1.60003662109375,3.267364501953125
1629811265455,5.929107666015625,-2.03369140625,4.314117431640625
1629811265455,5.30853271484375,-2.04864501953125,4.77020263671875
1629811265471,4.80010986328125,-2.998199462890625,5.061798095703125
1629811265517,4.613189697265625,-3.327178955078125,5.316009521484375
1629811265517,4.4561767578125,-3.701019287109375,4.77020263671875
1629811265533,4.373931884765625,-3.60382080078125,4.508514404296875
1629811265549,4.94964599609375,-3.701019287109375,3.058013916015625
1629811265549,5.1739501953125,-3.70849609375,2.818756103515625
1629811265564,4.8150634765625,-3.96270751953125,3.33465576171875
1629811265595,5.15899658203125,-2.743988037109375,2.534637451171875
1629811265611,5.151519775390625,-1.891632080078125,2.534637451171875
1629811265611,5.151519775390625,-1.218719482421875,2.9608154296875
1629811265658,5.211334228515625,-1.65985107421875,4.3365478515625
1629811265658,5.031890869140625,-1.4654541015625,3.985137939453125
1629811265658,4.9346923828125,-0.979461669921875,3.78326416015625
1629811265705,5.45806884765625,-2.579498291015625,4.792633056640625
1629811265705,5.38330078125,-3.252410888671875,5.0244140625
1629811265720,5.166473388671875,-2.400054931640625,4.65057373046875
1629811265752,5.211334228515625,-3.60382080078125,5.21881103515625
1629811265767,4.628143310546875,-3.013153076171875,4.97955322265625
1629811265767,4.9945068359375,-3.33465576171875,5.09918212890625
1629811265861,4.9346923828125,-3.36456298828125,4.2767333984375
1629811265861,5.031890869140625,-3.0804443359375,3.745880126953125
1629811265861,4.613189697265625,-3.461761474609375,4.478607177734375
1629811265892,5.00946044921875,-3.028106689453125,3.416900634765625
1629811265892,4.762725830078125,-2.7215576171875,3.192596435546875
1629811265892,4.68048095703125,-2.55706787109375,2.67669677734375
1629811265971,5.779571533203125,-3.865509033203125,4.254302978515625
1629811265971,5.345916748046875,-3.30474853515625,2.818756103515625
1629811265971,5.899200439453125,-3.730926513671875,3.887939453125
1629811266017,5.136566162109375,-3.78326416015625,4.3963623046875
1629811266017,5.181427001953125,-3.925323486328125,3.7384033203125
1629811266017,4.85992431640625,-3.81317138671875,3.880462646484375
1629811266048,5.286102294921875,-2.684173583984375,3.0206298828125
1629811266048,5.1141357421875,-3.24493408203125,3.805694580078125
1629811266048,5.30853271484375,-2.400054931640625,3.0206298828125
1629811266142,4.807586669921875,-2.743988037109375,2.400054931640625
1629811266142,4.972076416015625,-2.6019287109375,2.100982666015625
1629811266142,5.091705322265625,-2.743988037109375,2.594451904296875
1629811266205,5.14404296875,-2.145843505859375,1.846771240234375
1629811266220,5.076751708984375,-2.669219970703125,2.28790283203125
1629811266220,5.18890380859375,-2.19818115234375,1.9439697265625
1629811266251,5.286102294921875,-2.76641845703125,3.22998046875
1629811266251,5.644989013671875,-2.758941650390625,4.17205810546875
1629811266251,5.330963134765625,-2.998199462890625,2.691650390625
1629811266314,5.689849853515625,-2.4224853515625,6.26556396484375
1629811266314,5.9814453125,-2.758941650390625,4.8150634765625
1629811266314,5.719757080078125,-2.213134765625,5.689849853515625
1629811266423,5.704803466796875,-2.878570556640625,5.7122802734375
1629811266439,5.899200439453125,-2.489776611328125,6.407623291015625
1629811266439,5.90667724609375,-2.340240478515625,6.44500732421875
1629811266486,5.001983642578125,-3.30474853515625,3.641204833984375
1629811266486,5.375823974609375,-3.686065673828125,5.106658935546875
1629811266486,4.59075927734375,-3.386993408203125,2.684173583984375
1629811266486,5.42816162109375,-3.641204833984375,4.41131591796875
1629811266486,5.091705322265625,-4.366455078125,2.714080810546875
1629811266486,5.00946044921875,-3.342132568359375,3.09539794921875
1629811266564,4.6356201171875,-4.987030029296875,2.28790283203125
1629811266564,4.605712890625,-3.5589599609375,1.9140625
1629811266564,5.03936767578125,-5.38330078125,2.6019287109375
1629811266642,5.1141357421875,-2.75146484375,1.951446533203125
1629811266658,5.14404296875,-2.572021484375,2.265472412109375
1629811266658,5.323486328125,-2.73651123046875,1.742095947265625
1629811266704,5.525360107421875,-2.64678955078125,4.418792724609375
1629811266704,5.5328369140625,-2.6318359375,2.87109375
1629811266704,5.570220947265625,-2.429962158203125,3.648681640625
1629811266751,5.450592041015625,-2.40753173828125,5.330963134765625
1629811266751,5.121612548828125,-2.145843505859375,4.927215576171875
1629811266751,5.330963134765625,-2.572021484375,5.226287841796875
1629811266767,4.6954345703125,-3.6785888671875,4.246826171875
1629811266767,4.822540283203125,-3.289794921875,3.596343994140625
1629811266767,5.084228515625,-3.297271728515625,5.084228515625
1629811266845,4.964599609375,-2.773895263671875,3.401947021484375
1629811266845,4.987030029296875,-2.758941650390625,3.177642822265625
1629811266861,5.0244140625,-2.930908203125,2.743988037109375
1629811266924,4.844970703125,-2.848663330078125,2.743988037109375
1629811266924,4.568328857421875,-2.833709716796875,2.691650390625
1629811266924,4.77020263671875,-2.549591064453125,2.70660400390625
1629811266986,4.66552734375,-2.100982666015625,3.00567626953125
1629811266986,5.51788330078125,-1.92901611328125,3.4991455078125
1629811266986,5.03936767578125,-1.846771240234375,3.2000732421875
1629811267032,5.1141357421875,-2.31781005859375,4.80010986328125
1629811267032,5.450592041015625,-1.502838134765625,3.78326416015625
1629811267032,5.33843994140625,-1.30096435546875,4.239349365234375
1629811267095,4.74029541015625,-4.179534912109375,5.061798095703125
1629811267095,4.897308349609375,-3.66363525390625,5.510406494140625
1629811267095,4.9346923828125,-4.269256591796875,5.330963134765625
1629811267111,5.181427001953125,-4.0374755859375,2.691650390625
1629811267111,4.9346923828125,-3.72344970703125,3.431854248046875
1629811267111,4.4561767578125,-3.4393310546875,4.17205810546875
1629811267220,4.97955322265625,-4.029998779296875,2.265472412109375
1629811267222,5.495452880859375,-3.177642822265625,3.21502685546875
1629811267222,5.271148681640625,-4.0374755859375,2.811279296875
1629811267285,6.041259765625,-1.1065673828125,4.822540283203125
1629811267301,5.495452880859375,-2.175750732421875,4.209442138671875
1629811267301,5.562744140625,-2.534637451171875,3.87298583984375
1629811267332,5.78704833984375,-1.457977294921875,5.345916748046875
1629811267332,5.914154052734375,-0.814971923828125,5.181427001953125
1629811267332,5.988922119140625,-0.814971923828125,5.241241455078125
1629811267348,5.854339599609375,-1.233673095703125,5.8917236328125
1629811267363,5.959014892578125,-0.665435791015625,6.02630615234375
1629811267363,6.033782958984375,-0.82244873046875,5.555267333984375
1629811267426,4.927215576171875,-2.213134765625,4.90478515625
1629811267426,4.5159912109375,-2.609405517578125,4.5758056640625
1629811267426,5.615081787109375,-1.4654541015625,5.061798095703125
1629811267488,4.553375244140625,-3.132781982421875,3.850555419921875
1629811267488,4.8748779296875,-2.908477783203125,3.4393310546875
1629811267488,4.538421630859375,-3.237457275390625,3.529052734375
1629811267551,5.2337646484375,-2.564544677734375,3.050537109375
1629811267551,4.747772216796875,-2.624359130859375,2.88604736328125
1629811267551,4.77020263671875,-2.773895263671875,3.45428466796875
1629811267613,5.4132080078125,-3.93280029296875,4.373931884765625
1629811267629,5.585174560546875,-3.641204833984375,4.613189697265625
1629811267629,5.031890869140625,-3.57391357421875,4.20196533203125
1629811267691,5.18890380859375,-1.921539306640625,4.194488525390625
1629811267691,5.12908935546875,-2.235565185546875,4.329071044921875
1629811267691,5.301055908203125,-3.476715087890625,4.179534912109375
1629811267754,5.764617919921875,-2.415008544921875,4.493560791015625
1629811267770,5.211334228515625,-2.280426025390625,4.44122314453125
1629811267770,5.076751708984375,-1.846771240234375,4.17205810546875
1629811267816,4.658050537109375,-2.833709716796875,4.8748779296875
1629811267816,5.18890380859375,-2.31781005859375,5.046844482421875
1629811267816,5.57769775390625,-2.385101318359375,4.83001708984375
1629811267848,4.418792724609375,-2.58697509765625,4.717864990234375
1629811267848,4.53094482421875,-3.282318115234375,4.134674072265625
1629811267848,4.433746337890625,-3.013153076171875,4.717864990234375
1629811267895,4.702911376953125,-2.811279296875,3.18511962890625
1629811267895,4.687957763671875,-3.132781982421875,3.27484130859375
1629811267910,5.084228515625,-2.908477783203125,3.282318115234375
1629811268004,5.271148681640625,-2.213134765625,3.3795166015625
1629811268019,5.271148681640625,-2.03369140625,4.000091552734375
1629811268019,5.09918212890625,-1.9439697265625,4.792633056640625
1629811268066,4.912261962890625,-1.996307373046875,5.121612548828125
1629811268066,4.927215576171875,-2.10845947265625,5.510406494140625
1629811268066,4.792633056640625,-2.13836669921875,5.390777587890625
1629811268113,5.061798095703125,-2.519683837890625,3.5589599609375
1629811268113,5.061798095703125,-2.699127197265625,4.02252197265625
1629811268113,5.0244140625,-2.250518798828125,5.061798095703125
1629811268160,5.136566162109375,-3.00567626953125,2.833709716796875
1629811268160,4.643096923828125,-2.40753173828125,2.519683837890625
1629811268160,4.844970703125,-3.00567626953125,2.220611572265625
1629811268207,4.134674072265625,-3.51409912109375,2.400054931640625
1629811268207,4.134674072265625,-3.551483154296875,2.3028564453125
1629811268207,4.658050537109375,-3.5589599609375,2.6617431640625
1629811268254,4.47113037109375,-2.385101318359375,2.75146484375
1629811268254,4.8150634765625,-1.9140625,2.579498291015625
1629811268255,4.3963623046875,-3.3197021484375,2.64678955078125
1629811268304,5.301055908203125,-0.0,3.521575927734375
