timestamp,gx,gy,gz
1629811232335,-5.915000000000001,2.5200000000000005,-0.8925000000000001
1629811232344,-4.025,1.4000000000000001,-1.5050000000000001
1629811232354,-1.4700000000000002,0.36750000000000005,-1.8725000000000003
1629811232363,1.0150000000000001,-0.8925000000000001,-1.9425000000000001
1629811232373,3.3600000000000003,-1.4700000000000002,-2.1525000000000003
1629811232383,5.775,-2.0825,-2.2225
1629811232392,7.612500000000001,-1.155,-3.2550000000000003
1629811232402,8.225000000000001,0.24500000000000002,-2.8000000000000003
1629811232411,7.9625,1.4175000000000002,-1.225
1629811232421,6.947500000000001,2.3800000000000003,0.6125
1629811232431,5.7225,2.765,1.8375000000000001
1629811232440,4.585000000000001,2.9400000000000004,1.9250000000000003
1629811232450,3.8500000000000005,3.2900000000000005,1.3825
1629811232459,3.9025000000000003,3.6575,1.05
1629811232469,4.375,4.760000000000001,0.08750000000000001
1629811232479,4.812500000000001,5.7925,-0.7350000000000001
1629811232488,5.32,6.510000000000001,-0.9275000000000001
1629811232498,5.565,6.86,-0.45500000000000007
1629811232507,5.355,6.282500000000001,0.29750000000000004
1629811232517,5.2675,5.3025,0.7000000000000001
1629811232527,4.970000000000001,4.6025,1.12
1629811232536,4.322500000000001,4.2175,1.3125000000000002
1629811232546,3.6575,3.5875000000000004,1.1375000000000002
1629811232555,3.2025,2.6775,0.7525000000000001
1629811232565,2.8350000000000004,2.1,0.0175
1629811232575,2.5025000000000004,2.2225,-0.9450000000000001
1629811232584,1.9425000000000001,2.8175000000000003,-1.5050000000000001
1629811232594,1.12,3.0275000000000003,-1.0675000000000001
1629811232603,0.22750000000000004,3.0975,-0.385
1629811232613,-0.6475000000000001,3.0975,0.29750000000000004
1629811232623,-1.5750000000000002,2.8875,1.3825
1629811232632,-2.765,2.5200000000000005,2.7300000000000004
1629811232642,-3.7450000000000006,1.8900000000000001,3.5700000000000003
1629811232651,-4.4275,0.9275000000000001,4.48
1629811232661,-5.005000000000001,0.08750000000000001,5.670000000000001
1629811232671,-4.760000000000001,-0.5775,6.0375000000000005
1629811232680,-4.0425,-0.5950000000000001,5.7925
1629811232690,-3.4650000000000003,0.47250000000000003,6.317500000000001
1629811232699,-2.5200000000000005,1.8375000000000001,7.280000000000001
1629811232709,-1.3650000000000002,3.22,7.735
1629811232719,-0.035,3.6225000000000005,8.295
1629811232728,1.1375000000000002,4.2700000000000005,8.242500000000001
1629811232738,1.8725000000000003,4.532500000000001,7.0875
1629811232747,2.5725000000000002,4.095000000000001,6.0025
1629811232757,2.4675000000000002,4.1475,4.6025
1629811232767,2.0650000000000004,3.3950000000000005,2.5900000000000003
1629811232776,1.4000000000000001,2.9225000000000003,-0.035
1629811232786,0.31500000000000006,2.6075000000000004,-1.435
1629811232795,-0.665,2.2750000000000004,-1.3125000000000002
1629811232805,-1.5225000000000002,2.345,-0.07
1629811232815,-1.9250000000000003,2.5200000000000005,1.8550000000000002
1629811232824,-2.31,3.6750000000000003,3.7275000000000005
1629811232834,-2.6250000000000004,5.2675,4.83
1629811232843,-3.2025,7.420000000000001,4.567500000000001
1629811232853,-3.6225000000000005,9.135000000000002,3.2725000000000004
1629811232863,-4.130000000000001,10.027500000000002,2.1350000000000002
1629811232872,-4.515000000000001,9.6425,1.33
1629811232882,-5.1275,8.4,1.0150000000000001
1629811232891,-5.775,6.702500000000001,0.8575
1629811232901,-6.2125,4.777500000000001,0.36750000000000005
1629811232911,-6.492500000000001,3.1500000000000004,-0.12250000000000001
1629811232920,-6.3875,1.995,-0.6300000000000001
1629811232930,-5.775,1.0675000000000001,-0.7175
1629811232939,-4.48,0.7175,-0.2625
1629811232949,-2.7475,0.8575,0.29750000000000004
1629811232959,-0.9100000000000001,1.5575,0.7350000000000001
1629811232968,0.8400000000000001,2.0125,0.9275000000000001
1629811232978,2.415,2.0650000000000004,1.1025
1629811232987,3.8850000000000002,1.6275000000000002,0.8575
1629811232997,5.0925,1.1725,0.07
1629811233007,5.915000000000001,0.49000000000000005,-0.15750000000000003
1629811233016,6.702500000000001,-0.29750000000000004,-0.1925
1629811233026,6.930000000000001,-0.43750000000000006,0.10500000000000001
1629811233035,6.195,0.0175,0.42000000000000004
1629811233045,5.2675,0.0,1.2775
1629811233055,4.340000000000001,-0.15750000000000003,1.3825
1629811233064,3.2725000000000004,-0.17500000000000002,0.9800000000000001
1629811233074,2.0300000000000002,-0.21000000000000002,0.12250000000000001
1629811233083,0.6475000000000001,-0.1925,-0.07
1629811233093,-0.8575,-0.31500000000000006,0.3325
1629811233103,-2.205,-0.5425000000000001,0.9100000000000001
1629811233112,-3.5000000000000004,-0.5950000000000001,1.155
1629811233122,-4.62,-0.9275000000000001,1.54
1629811233131,-5.617500000000001,-1.2950000000000002,2.0475000000000003
1629811233141,-6.352500000000001,-1.6625,2.9050000000000002
1629811233151,-6.597500000000001,-1.9600000000000002,3.5700000000000003
1629811233160,-6.6850000000000005,-1.4000000000000001,3.6050000000000004
1629811233170,-6.3875,-0.7350000000000001,3.3775000000000004
1629811233179,-5.985,0.12250000000000001,3.1850000000000005
1629811233189,-5.3025,0.8750000000000001,3.3775000000000004
1629811233199,-5.022500000000001,1.8900000000000001,4.077500000000001
1629811233208,-4.375,2.415,5.407500000000001
1629811233218,-3.8675,3.5525,6.072500000000001
1629811233227,-3.7275000000000005,4.742500000000001,6.300000000000001
1629811233237,-4.0075,5.005000000000001,7.035000000000001
1629811233247,-3.8850000000000002,4.9,7.525
1629811233256,-3.0975,4.0075,6.982500000000001
1629811233266,-2.2575000000000003,2.975,6.3875
1629811233275,-1.5575,2.5375,5.250000000000001
1629811233285,-0.7350000000000001,2.3625000000000003,4.3925
1629811233295,-0.2625,2.9225000000000003,3.5525
1629811233304,0.052500000000000005,3.4125000000000005,2.8525000000000005
1629811233314,0.07,3.7975000000000003,1.9425000000000001
1629811233323,-0.42000000000000004,3.7975000000000003,1.8550000000000002
1629811233333,-0.7525000000000001,3.0975,2.1
1629811233343,-0.8925000000000001,2.2750000000000004,2.3800000000000003
1629811233352,-1.2600000000000002,2.24,3.0625000000000004
1629811233362,-1.5050000000000001,2.2225,3.6575
1629811233371,-1.5750000000000002,2.0475000000000003,3.9725000000000006
1629811233381,-1.8200000000000003,2.31,3.6050000000000004
1629811233391,-2.1700000000000004,2.7125000000000004,3.325
1629811233400,-2.3975000000000004,2.8525000000000005,3.0450000000000004
1629811233410,-2.5025000000000004,3.08,2.5375
1629811233419,-2.8175000000000003,3.4475000000000002,1.8200000000000003
1629811233429,-2.7825,3.3075,1.6450000000000002
1629811233439,-2.8875,3.5000000000000004,1.2775
1629811233448,-3.2900000000000005,3.4825000000000004,1.33
1629811233458,-3.5875000000000004,3.0975,1.155
1629811233467,-3.7275000000000005,2.8000000000000003,0.7175
1629811233477,-3.8150000000000004,2.1700000000000004,0.4025
1629811233487,-4.112500000000001,1.3650000000000002,1.225
1629811233496,-4.357500000000001,0.5950000000000001,1.7500000000000002
1629811233506,-4.6725,0.08750000000000001,1.9250000000000003
1629811233515,-4.795000000000001,-0.35000000000000003,1.8375000000000001
1629811233525,-4.9175,-0.43750000000000006,1.9600000000000002
1629811233535,-4.7075000000000005,-0.5950000000000001,1.4175000000000002
1629811233544,-4.235,-0.5075000000000001,0.7350000000000001
1629811233554,-3.5875000000000004,-0.28,0.052500000000000005
1629811233563,-2.9400000000000004,0.385,-0.7875000000000001
1629811233573,-2.3800000000000003,1.1900000000000002,-1.9425000000000001
1629811233583,-1.8200000000000003,1.715,-2.8175000000000003
1629811233592,-1.2950000000000002,1.8900000000000001,-3.22
1629811233602,-0.9975,2.0650000000000004,-3.2900000000000005
1629811233611,-0.5950000000000001,1.9425000000000001,-2.9925
1629811233621,-0.5075000000000001,1.8900000000000001,-2.7825
1629811233631,-0.5425000000000001,1.4700000000000002,-1.8550000000000002
1629811233640,-0.5425000000000001,0.9450000000000001,-0.8400000000000001
1629811233650,-0.5775,0.77,0.052500000000000005
1629811233659,-0.4025,0.5950000000000001,0.45500000000000007
1629811233669,-0.22750000000000004,0.665,1.54
1629811233679,-0.28,1.2600000000000002,1.8200000000000003
1629811233688,-0.385,2.0300000000000002,1.995
1629811233698,-0.45500000000000007,2.6950000000000003,2.0125
1629811233707,-1.435,3.6050000000000004,2.1700000000000004
1629811233717,-2.205,3.6050000000000004,2.6250000000000004
1629811233727,-2.5725000000000002,3.4125000000000005,2.7475
1629811233736,-2.6775,2.5900000000000003,2.2225
1629811233746,-3.3775000000000004,1.61,2.5200000000000005
1629811233755,-3.7975000000000003,0.6825000000000001,3.2900000000000005
1629811233765,-3.9725000000000006,0.22750000000000004,3.6925000000000003
1629811233775,-3.99,0.47250000000000003,3.5000000000000004
1629811233784,-3.8325000000000005,1.05,3.2375000000000003
1629811233794,-3.6050000000000004,1.5925000000000002,3.325
1629811233803,-3.5875000000000004,2.3975000000000004,3.2550000000000003
1629811233813,-3.5875000000000004,2.87,3.2025
1629811233823,-3.5875000000000004,3.1675000000000004,3.0100000000000002
1629811233832,-3.5175000000000005,2.9225000000000003,2.9575000000000005
1629811233842,-3.5175000000000005,2.5200000000000005,2.5900000000000003
1629811233851,-3.43,1.8900000000000001,2.24
1629811233861,-3.43,1.3475000000000001,1.6625
1629811233871,-3.6400000000000006,1.0150000000000001,1.33
1629811233880,-3.6750000000000003,0.5950000000000001,0.8925000000000001
1629811233890,-3.9200000000000004,0.56,0.36750000000000005
1629811233899,-4.340000000000001,0.56,-0.1925
1629811233909,-4.4975000000000005,0.3325,-0.2625
1629811233919,-4.6725,0.3325,-0.5425000000000001
1629811233928,-5.0925,0.6125,-0.9100000000000001
1629811233938,-5.3725000000000005,0.5950000000000001,-0.7175
1629811233947,-5.3375,0.8750000000000001,-0.7175
1629811233957,-5.32,1.0850000000000002,-0.7525000000000001
1629811233967,-5.32,1.2425000000000002,-0.5775
1629811233976,-5.075,1.3650000000000002,-0.31500000000000006
1629811233986,-4.6375,1.5050000000000001,-0.15750000000000003
1629811233995,-4.357500000000001,1.8200000000000003,0.6300000000000001
1629811234005,-4.2,2.45,1.5750000000000002
1629811234015,-4.2175,3.2375000000000003,2.9400000000000004
1629811234024,-4.357500000000001,3.6575,4.3925
1629811234034,-4.69,4.112500000000001,5.880000000000001
1629811234043,-5.232500000000001,4.7250000000000005,6.090000000000001
1629811234053,-5.862500000000001,4.4275,5.477500000000001
1629811234063,-6.370000000000001,3.7975000000000003,4.2525
1629811234072,-6.352500000000001,2.9050000000000002,3.3775000000000004
1629811234082,-6.352500000000001,2.3275,2.1700000000000004
1629811234091,-6.23,1.5575,1.0850000000000002
1629811234101,-5.985,0.7350000000000001,0.035
1629811234111,-5.3025,-0.10500000000000001,-0.28
1629811234120,-4.62,-0.6125,-0.7350000000000001
1629811234130,-3.9375000000000004,-0.8750000000000001,-1.225
1629811234139,-3.1675000000000004,-1.2425000000000002,-1.2950000000000002
1629811234149,-2.4325,-1.435,-1.2600000000000002
1629811234159,-1.8025000000000002,-1.6275000000000002,-1.5750000000000002
1629811234168,-1.4525000000000001,-1.9425000000000001,-1.5225000000000002
1629811234178,-0.9975,-2.1700000000000004,-1.5050000000000001
1629811234187,-0.9975,-2.0825,-1.2425000000000002
1629811234197,-0.8750000000000001,-2.24,0.47250000000000003
1629811234207,-0.9625000000000001,-2.3800000000000003,2.2750000000000004
1629811234216,-0.5775,-2.6250000000000004,2.6425
1629811234226,-0.6475000000000001,-2.0650000000000004,2.3800000000000003
1629811234235,-1.3475000000000001,-1.6450000000000002,3.4650000000000003
1629811234245,-1.8375000000000001,-1.2600000000000002,4.9350000000000005
1629811234255,-2.205,-0.5425000000000001,5.3375
1629811234264,-2.6250000000000004,0.4025,4.62
1629811234274,-2.8875,1.1375000000000002,4.2
1629811234283,-3.2550000000000003,1.9425000000000001,3.3075
1629811234293,-3.6400000000000006,2.5200000000000005,2.5025000000000004
1629811234303,-4.0425,3.115,1.6625
1629811234312,-4.2700000000000005,3.43,0.9100000000000001
1629811234322,-4.69,3.8500000000000005,0.24500000000000002
1629811234331,-5.1625000000000005,4.305000000000001,-0.0175
1629811234341,-5.2675,4.3925,-0.3325
1629811234351,-5.495,4.532500000000001,-0.45500000000000007
1629811234360,-5.425000000000001,4.357500000000001,-0.5950000000000001
1629811234370,-5.250000000000001,4.2,-0.805
1629811234379,-5.0575,4.0075,-1.1375000000000002
1629811234389,-4.83,3.6575,-1.2950000000000002
1629811234399,-4.567500000000001,3.2375000000000003,-1.4000000000000001
1629811234408,-4.48,3.2900000000000005,-1.8550000000000002
1629811234418,-4.235,2.8875,-1.7850000000000001
1629811234427,-4.112500000000001,2.9575000000000005,-1.3650000000000002
1629811234437,-4.0600000000000005,3.115,-1.12
1629811234447,-3.9550000000000005,3.2900000000000005,-1.2425000000000002
1629811234456,-4.0075,3.325,-1.0850000000000002
1629811234466,-4.2,3.4650000000000003,-0.9100000000000001
1629811234475,-4.6025,3.6225000000000005,-0.5075000000000001
1629811234485,-4.812500000000001,3.5700000000000003,-0.29750000000000004
1629811234495,-4.655,2.8000000000000003,-0.10500000000000001
1629811234504,-4.987500000000001,2.8350000000000004,0.10500000000000001
1629811234514,-5.0575,2.4850000000000003,0.47250000000000003
1629811234523,-5.040000000000001,2.205,0.7175
1629811234533,-4.812500000000001,1.8725000000000003,0.9800000000000001
1629811234543,-4.550000000000001,1.7675,1.05
1629811234552,-4.340000000000001,1.715,1.2425000000000002
1629811234562,-3.9025000000000003,1.435,1.4525000000000001
1629811234571,-3.3425000000000002,1.225,1.7325000000000002
1629811234581,-2.7475,1.0850000000000002,1.9775000000000003
1629811234591,-2.1525000000000003,1.1025,2.1175
1629811234600,-1.61,0.9450000000000001,2.345
1629811234610,-1.2775,1.05,2.4850000000000003
1629811234619,-0.9800000000000001,1.1375000000000002,2.8525000000000005
1629811234629,-0.7175,1.3650000000000002,3.2025
1629811234639,-0.43750000000000006,1.54,3.325
1629811234648,-0.6475000000000001,2.1525000000000003,3.4475000000000002
1629811234658,-0.7525000000000001,2.6425,3.2550000000000003
1629811234667,-1.0850000000000002,3.6050000000000004,2.7125000000000004
1629811234677,-1.3825,4.0075,3.08
1629811234687,-1.8900000000000001,4.567500000000001,3.6050000000000004
1629811234696,-1.9425000000000001,4.305000000000001,2.9225000000000003
1629811234706,-1.9425000000000001,4.1825,1.0150000000000001
1629811234715,-2.2925000000000004,4.2,-0.385
1629811234725,-2.6425,3.5875000000000004,-0.8575
1629811234735,-2.8875,3.3075,-1.155
1629811234744,-3.0100000000000002,2.9575000000000005,-1.4175000000000002
1629811234754,-2.765,2.3625000000000003,-1.4875
1629811234763,-2.4675000000000002,1.8725000000000003,-1.5750000000000002
1629811234773,-2.0300000000000002,1.2950000000000002,-1.7850000000000001
1629811234783,-1.4175000000000002,0.665,-2.1175
1629811234792,-0.8400000000000001,0.2625,-2.6075000000000004
1629811234802,-0.08750000000000001,-0.45500000000000007,-3.0450000000000004
1629811234811,0.5075000000000001,-0.8575,-3.3775000000000004
1629811234821,1.1375000000000002,-1.3475000000000001,-3.4650000000000003
1629811234831,1.6450000000000002,-1.7850000000000001,-3.3425000000000002
1629811234840,2.1700000000000004,-2.1875,-3.115
1629811234850,2.3975000000000004,-2.31,-3.1325000000000003
1629811234859,2.6950000000000003,-2.7125000000000004,-2.9050000000000002
1629811234869,2.7475,-2.87,-2.6775
1629811234879,3.0625000000000004,-3.325,-2.1525000000000003
1629811234888,3.0625000000000004,-3.2375000000000003,-1.9075000000000002
1629811234898,2.9400000000000004,-3.1500000000000004,-1.4525000000000001
1629811234907,2.87,-2.9050000000000002,-0.9975
1629811234917,2.5375,-2.31,-0.385
1629811234927,2.0825,-1.5225000000000002,-0.22750000000000004
1629811234936,1.6450000000000002,-0.9800000000000001,-0.14
1629811234946,1.1725,-0.49000000000000005,-0.10500000000000001
1629811234955,0.7000000000000001,-0.15750000000000003,0.14
1629811234965,0.29750000000000004,0.08750000000000001,0.35000000000000003
1629811234975,-0.07,0.31500000000000006,0.49000000000000005
1629811234984,-0.21000000000000002,0.3325,0.56
1629811234994,-0.42000000000000004,0.5075000000000001,0.7000000000000001
1629811235003,-0.43750000000000006,0.6300000000000001,0.7875000000000001
1629811235013,-0.36750000000000005,0.77,0.7350000000000001
1629811235023,-0.15750000000000003,0.77,0.8575
1629811235032,-0.10500000000000001,0.8575,0.8225000000000001
1629811235042,0.035,0.9625000000000001,0.9100000000000001
1629811235051,0.1925,0.9800000000000001,0.9800000000000001
1629811235061,0.385,0.7875000000000001,1.1900000000000002
1629811235071,0.45500000000000007,0.7350000000000001,1.0325000000000002
1629811235080,0.525,0.525,1.12
1629811235090,0.525,0.45500000000000007,0.9450000000000001
