timestamp,ax,ay,az
1629810883646,-0.752923,-0.472567,-0.448594
1629810883656,-0.751825,-0.474641,-0.447679
1629810883665,-0.751337,-0.47573899999999997,-0.447496
1629810883675,-0.7524959999999999,-0.477935,-0.446337
1629810883684,-0.752984,-0.47939899999999996,-0.44426299999999996
1629810883694,-0.753533,-0.480558,-0.444446
1629810883704,-0.754448,-0.4819,-0.44395799999999996
1629810883713,-0.7546309999999999,-0.482388,-0.441884
1629810883723,-0.754753,-0.482937,-0.441152
1629810883732,-0.754387,-0.48251,-0.44029799999999997
1629810883742,-0.754692,-0.481168,-0.44029799999999997
1629810883752,-0.755668,-0.481534,-0.439932
1629810883761,-0.756827,-0.481107,-0.439627
1629810883771,-0.7585959999999999,-0.482083,-0.440847
1629810883780,-0.757254,-0.483364,-0.44060299999999997
1629810883790,-0.7570709999999999,-0.483303,-0.438102
1629810883800,-0.757742,-0.48348599999999997,-0.437736
1629810883809,-0.7579859999999999,-0.482388,-0.436455
1629810883819,-0.757925,-0.481168,-0.434564
1629810883828,-0.75884,-0.480558,-0.434869
1629810883838,-0.760792,-0.481046,-0.437675
1629810883848,-0.7628659999999999,-0.484035,-0.44029799999999997
1629810883857,-0.763049,-0.48684099999999997,-0.440054
1629810883867,-0.762012,-0.488854,-0.438529
1629810883876,-0.76189,-0.48958599999999997,-0.434747
1629810883886,-0.760914,-0.48867099999999997,-0.43041599999999997
1629810883896,-0.761707,-0.489159,-0.427488
1629810883905,-0.760853,-0.488183,-0.426878
1629810883915,-0.760182,-0.487512,-0.42767099999999997
1629810883924,-0.760243,-0.488915,-0.428525
1629810883934,-0.759694,-0.488488,-0.429074
1629810883944,-0.760548,-0.48836599999999997,-0.429257
1629810883953,-0.760182,-0.48958599999999997,-0.428525
1629810883963,-0.7610359999999999,-0.489769,-0.426878
1629810883972,-0.7616459999999999,-0.492575,-0.426634
1629810883982,-0.760548,-0.492697,-0.427305
1629810883992,-0.760182,-0.49288,-0.426573
1629810884001,-0.759999,-0.49227,-0.425902
1629810884011,-0.759328,-0.49050099999999996,-0.425597
1629810884020,-0.7585959999999999,-0.488915,-0.42517
1629810884030,-0.758962,-0.488488,-0.42578
1629810884040,-0.759633,-0.487207,-0.42797599999999997
1629810884049,-0.760243,-0.48678,-0.42889099999999997
1629810884059,-0.7595109999999999,-0.48653599999999997,-0.43005
1629810884068,-0.760609,-0.486414,-0.431209
1629810884078,-0.7592059999999999,-0.485194,-0.430965
1629810884088,-0.7595109999999999,-0.484767,-0.431697
1629810884097,-0.760243,-0.48531599999999997,-0.433283
1629810884107,-0.759633,-0.485377,-0.434686
1629810884116,-0.757254,-0.481839,-0.433344
1629810884126,-0.756705,-0.477691,-0.432063
1629810884136,-0.758474,-0.47817899999999997,-0.433161
1629810884145,-0.759328,-0.47946,-0.434686
1629810884155,-0.758962,-0.480253,-0.43877299999999997
1629810884164,-0.7592059999999999,-0.47970399999999996,-0.43938299999999997
1629810884174,-0.7598159999999999,-0.480802,-0.440725
1629810884184,-0.7585959999999999,-0.4819,-0.437614
1629810884193,-0.759145,-0.481717,-0.43554
1629810884203,-0.75945,-0.482205,-0.432978
1629810884212,-0.759145,-0.481961,-0.4331
1629810884222,-0.759633,-0.482388,-0.432185
1629810884232,-0.759755,-0.48312,-0.433588
1629810884241,-0.759633,-0.482632,-0.434991
1629810884251,-0.759938,-0.48348599999999997,-0.434991
1629810884260,-0.760548,-0.482998,-0.435784
1629810884270,-0.760243,-0.48312,-0.435296
1629810884280,-0.761097,-0.483852,-0.43511299999999997
1629810884289,-0.760304,-0.48470599999999997,-0.43676
1629810884299,-0.761097,-0.48470599999999997,-0.435784
1629810884308,-0.760548,-0.485804,-0.435357
1629810884318,-0.7607309999999999,-0.485987,-0.43511299999999997
1629810884328,-0.760304,-0.485804,-0.434686
1629810884337,-0.759328,-0.48592599999999997,-0.43554
1629810884347,-0.758718,-0.487695,-0.436699
1629810884356,-0.758779,-0.488244,-0.436089
1629810884366,-0.757254,-0.489159,-0.435296
1629810884376,-0.75762,-0.488549,-0.434564
1629810884385,-0.757132,-0.489525,-0.433771
1629810884395,-0.755912,-0.490318,-0.43255099999999996
1629810884404,-0.755668,-0.490928,-0.433344
1629810884414,-0.755119,-0.49202599999999996,-0.432673
1629810884424,-0.7549359999999999,-0.49233099999999996,-0.432734
1629810884433,-0.755302,-0.49355099999999996,-0.432612
1629810884443,-0.753655,-0.493795,-0.433039
1629810884452,-0.752862,-0.493368,-0.432978
1629810884462,-0.75274,-0.493185,-0.433832
1629810884472,-0.7518859999999999,-0.493856,-0.434137
1629810884481,-0.752313,-0.493124,-0.43432
1629810884491,-0.751703,-0.49288,-0.434747
1629810884500,-0.7518859999999999,-0.49172099999999996,-0.43572299999999997
1629810884510,-0.753167,-0.492697,-0.43511299999999997
1629810884520,-0.753594,-0.493795,-0.434442
1629810884529,-0.7518859999999999,-0.4941,-0.434564
1629810884539,-0.751154,-0.49489299999999997,-0.431819
1629810884548,-0.751703,-0.494649,-0.432124
1629810884558,-0.751825,-0.494466,-0.432612
1629810884568,-0.752557,-0.493856,-0.433344
1629810884577,-0.753472,-0.493368,-0.434015
1629810884587,-0.752984,-0.49288,-0.432368
1629810884596,-0.75335,-0.493368,-0.4331
1629810884606,-0.754753,-0.493673,-0.433649
1629810884616,-0.754875,-0.49227,-0.434564
1629810884625,-0.754997,-0.491477,-0.434991
1629810884635,-0.755668,-0.492148,-0.435235
1629810884644,-0.75579,-0.490989,-0.43541799999999997
1629810884654,-0.756095,-0.48958599999999997,-0.435601
1629810884664,-0.7549359999999999,-0.488122,-0.435235
1629810884673,-0.7549359999999999,-0.48714599999999997,-0.434808
1629810884683,-0.757437,-0.48806099999999997,-0.436272
1629810884692,-0.755302,-0.48861,-0.43602799999999997
1629810884702,-0.755058,-0.488549,-0.433893
1629810884712,-0.7561559999999999,-0.488793,-0.433283
1629810884721,-0.755668,-0.49044,-0.434198
1629810884731,-0.75518,-0.490623,-0.433649
1629810884740,-0.756034,-0.48928099999999997,-0.432673
1629810884750,-0.7576809999999999,-0.490928,-0.43554
1629810884760,-0.7573759999999999,-0.493978,-0.43907799999999997
1629810884769,-0.7567659999999999,-0.497211,-0.440847
1629810884779,-0.7558509999999999,-0.496052,-0.439444
1629810884788,-0.754753,-0.495015,-0.435662
1629810884798,-0.753167,-0.494405,-0.432734
1629810884808,-0.751764,-0.49263599999999996,-0.43163599999999996
1629810884817,-0.751154,-0.49202599999999996,-0.431697
1629810884827,-0.7518859999999999,-0.491904,-0.433832
1629810884836,-0.750849,-0.493002,-0.437309
1629810884846,-0.750056,-0.49294099999999996,-0.43737
1629810884856,-0.749385,-0.493124,-0.437614
1629810884865,-0.7509709999999999,-0.49471,-0.437065
1629810884875,-0.751154,-0.495686,-0.436882
1629810884884,-0.750239,-0.495564,-0.43602799999999997
1629810884894,-0.749019,-0.495442,-0.435601
1629810884904,-0.749324,-0.49550299999999997,-0.43541799999999997
1629810884913,-0.748958,-0.494954,-0.43493
1629810884923,-0.749446,-0.494161,-0.43432
1629810884932,-0.749202,-0.493429,-0.435296
1629810884942,-0.749812,-0.49349,-0.43676
1629810884952,-0.749446,-0.492758,-0.436272
1629810884961,-0.749995,-0.493612,-0.437187
1629810884971,-0.749324,-0.493612,-0.436516
1629810884980,-0.750178,-0.494405,-0.43737
1629810884990,-0.749995,-0.49519799999999997,-0.43615
1629810885000,-0.750727,-0.495442,-0.435235
1629810885009,-0.751093,-0.496174,-0.435601
1629810885019,-0.750178,-0.496662,-0.434625
1629810885028,-0.74847,-0.49458799999999997,-0.431697
1629810885038,-0.750178,-0.492392,-0.43041599999999997
1629810885048,-0.7506659999999999,-0.494954,-0.431392
1629810885057,-0.752252,-0.495747,-0.434991
1629810885067,-0.752374,-0.495381,-0.43663799999999997
1629810885076,-0.752923,-0.496662,-0.437065
1629810885086,-0.753167,-0.496296,-0.435235
1629810885096,-0.7531059999999999,-0.496479,-0.432978
1629810885105,-0.75335,-0.496479,-0.430477
1629810885115,-0.7537159999999999,-0.496479,-0.429135
1629810885124,-0.753594,-0.49672299999999997,-0.429135
1629810885134,-0.753899,-0.496235,-0.42944
1629810885144,-0.7543259999999999,-0.49519799999999997,-0.430599
1629810885153,-0.7549359999999999,-0.494344,-0.43188
1629810885163,-0.7549359999999999,-0.495442,-0.431453
1629810885172,-0.756034,-0.495442,-0.431087
1629810885182,-0.756339,-0.495076,-0.43072099999999997
1629810885192,-0.756644,-0.49654,-0.429562
1629810885201,-0.756339,-0.49702799999999997,-0.429745
1629810885211,-0.756522,-0.49702799999999997,-0.428159
1629810885220,-0.756949,-0.496052,-0.426878
1629810885230,-0.756949,-0.496662,-0.427244
1629810885240,-0.756949,-0.497394,-0.429013
1629810885249,-0.755912,-0.497577,-0.429013
1629810885259,-0.755668,-0.496967,-0.42822
1629810885268,-0.755302,-0.49593,-0.426817
1629810885278,-0.755363,-0.496357,-0.42553599999999997
1629810885288,-0.754692,-0.496662,-0.42401099999999997
1629810885297,-0.7549359999999999,-0.497455,-0.42212
1629810885307,-0.755058,-0.498675,-0.4209
1629810885316,-0.754997,-0.49855299999999997,-0.421144
1629810885326,-0.754814,-0.49898,-0.420534
1629810885336,-0.756034,-0.498492,-0.421815
1629810885345,-0.756095,-0.498736,-0.422486
1629810885355,-0.757132,-0.49776,-0.422059
1629810885364,-0.757803,-0.496784,-0.420778
1629810885374,-0.758169,-0.496479,-0.421388
1629810885384,-0.7585959999999999,-0.496784,-0.421815
1629810885393,-0.7589009999999999,-0.49641799999999997,-0.421449
1629810885403,-0.759328,-0.49611299999999997,-0.421571
1629810885412,-0.760304,-0.496052,-0.421327
1629810885422,-0.760182,-0.49532,-0.42022899999999996
1629810885432,-0.760609,-0.49458799999999997,-0.419375
1629810885441,-0.761829,-0.493917,-0.418277
1629810885451,-0.7619509999999999,-0.49288,-0.418765
1629810885460,-0.7625609999999999,-0.492819,-0.41785
1629810885470,-0.7622559999999999,-0.493002,-0.41809399999999997
1629810885480,-0.763415,-0.494466,-0.418338
1629810885489,-0.764513,-0.49355099999999996,-0.418582
1629810885499,-0.7650009999999999,-0.494771,-0.418887
1629810885508,-0.765794,-0.4941,-0.418643
1629810885518,-0.766709,-0.49324599999999996,-0.41809399999999997
1629810885528,-0.76616,-0.49355099999999996,-0.418033
1629810885537,-0.76555,-0.491782,-0.417545
1629810885547,-0.766282,-0.49105,-0.417667
1629810885556,-0.76555,-0.48958599999999997,-0.416935
1629810885566,-0.765489,-0.488244,-0.415776
1629810885576,-0.76677,-0.486475,-0.41534899999999997
1629810885585,-0.767258,-0.486658,-0.41602
1629810885595,-0.7665259999999999,-0.488549,-0.416691
1629810885604,-0.7674409999999999,-0.489342,-0.414068
1629810885614,-0.767197,-0.489464,-0.413702
1629810885624,-0.768112,-0.489464,-0.414922
1629810885633,-0.7671359999999999,-0.488488,-0.413946
1629810885643,-0.7686,-0.48592599999999997,-0.414373
1629810885652,-0.769942,-0.486658,-0.41534899999999997
1629810885662,-0.771589,-0.48989099999999997,-0.419741
1629810885672,-0.770552,-0.49172099999999996,-0.422364
1629810885681,-0.770796,-0.49111099999999996,-0.422242
1629810885691,-0.771284,-0.490257,-0.417667
1629810885700,-0.770491,-0.489159,-0.41419
1629810885710,-0.768722,-0.488427,-0.413336
1629810885720,-0.76982,-0.48684099999999997,-0.413641
1629810885729,-0.768539,-0.487634,-0.41595899999999997
1629810885739,-0.768234,-0.487878,-0.418826
1629810885748,-0.767685,-0.488122,-0.419253
1629810885758,-0.7677459999999999,-0.487878,-0.418338
1629810885768,-0.767624,-0.489952,-0.41778899999999997
1629810885777,-0.7674409999999999,-0.490257,-0.417118
1629810885787,-0.7674409999999999,-0.491172,-0.417362
1629810885796,-0.766648,-0.49166,-0.41778899999999997
1629810885806,-0.76616,-0.491477,-0.416813
1629810885816,-0.764574,-0.490257,-0.41687399999999997
1629810885825,-0.76433,-0.48897599999999997,-0.416691
1629810885835,-0.764574,-0.488854,-0.417728
1629810885844,-0.765123,-0.48867099999999997,-0.418338
1629810885854,-0.765123,-0.487512,-0.41968
1629810885864,-0.764818,-0.488122,-0.419985
1629810885873,-0.7634759999999999,-0.487512,-0.419985
1629810885883,-0.763659,-0.48806099999999997,-0.421083
1629810885892,-0.763293,-0.488549,-0.421266
1629810885902,-0.763903,-0.48897599999999997,-0.421815
1629810885912,-0.763537,-0.489037,-0.421388
1629810885921,-0.764208,-0.48989099999999997,-0.42370599999999997
1629810885931,-0.763964,-0.491904,-0.423645
1629810885940,-0.761158,-0.489342,-0.423218
1629810885950,-0.7616459999999999,-0.486902,-0.421815
1629810885960,-0.762439,-0.487329,-0.422669
1629810885969,-0.76189,-0.48922,-0.424804
1629810885979,-0.761707,-0.490562,-0.42858599999999997
1629810885988,-0.7604259999999999,-0.490928,-0.430599
1629810885998,-0.7604259999999999,-0.490623,-0.43005
1629810886008,-0.759633,-0.492148,-0.42883
1629810886017,-0.759084,-0.491965,-0.429013
1629810886027,-0.758718,-0.491599,-0.429074
1629810886036,-0.757132,-0.493002,-0.42889099999999997
1629810886046,-0.756095,-0.49294099999999996,-0.430904
1629810886056,-0.7546309999999999,-0.493673,-0.431758
1629810886065,-0.7537159999999999,-0.493917,-0.432368
1629810886075,-0.752252,-0.493063,-0.433527
1629810886084,-0.7521909999999999,-0.49324599999999996,-0.434259
1629810886094,-0.751154,-0.492697,-0.43493
1629810886104,-0.75152,-0.49489299999999997,-0.435845
1629810886113,-0.749568,-0.49593,-0.437431
1629810886123,-0.749446,-0.498126,-0.436577
1629810886132,-0.748714,-0.498675,-0.43602799999999997
1629810886142,-0.747006,-0.499346,-0.436272
1629810886152,-0.745969,-0.49959,-0.437004
1629810886161,-0.744871,-0.500078,-0.438102
1629810886171,-0.744261,-0.501054,-0.439139
1629810886180,-0.7424919999999999,-0.501176,-0.438834
1629810886190,-0.742309,-0.500871,-0.439261
1629810886200,-0.741028,-0.501359,-0.438956
1629810886209,-0.740906,-0.500993,-0.437797
1629810886219,-0.740418,-0.502518,-0.43816299999999997
1629810886228,-0.740296,-0.502518,-0.437919
1629810886238,-0.741211,-0.503982,-0.440359
1629810886248,-0.740784,-0.503616,-0.440969
1629810886257,-0.740845,-0.503128,-0.441274
1629810886267,-0.740601,-0.504409,-0.44103
1629810886276,-0.742126,-0.504043,-0.44212799999999997
1629810886286,-0.740784,-0.503616,-0.442677
1629810886296,-0.740174,-0.502457,-0.441579
1629810886305,-0.740235,-0.502884,-0.44334799999999996
1629810886315,-0.740113,-0.501542,-0.44469
1629810886324,-0.740235,-0.501115,-0.445971
1629810886334,-0.739991,-0.50203,-0.446764
1629810886344,-0.740601,-0.501664,-0.44712999999999997
1629810886353,-0.741089,-0.503311,-0.447252
1629810886363,-0.740906,-0.502762,-0.447923
1629810886372,-0.740418,-0.502701,-0.44743499999999997
1629810886382,-0.739076,-0.503372,-0.447374
1629810886392,-0.7382219999999999,-0.503738,-0.446642
1629810886401,-0.738893,-0.50325,-0.44652
1629810886411,-0.738588,-0.504226,-0.44834999999999997
1629810886420,-0.738039,-0.504836,-0.448167
1629810886430,-0.736819,-0.505202,-0.44712999999999997
1629810886440,-0.737246,-0.50508,-0.447801
1629810886449,-0.736331,-0.504714,-0.448106
1629810886459,-0.736331,-0.504775,-0.449326
1629810886468,-0.735416,-0.5063,-0.448533
1629810886478,-0.7351719999999999,-0.506666,-0.448716
1629810886488,-0.735355,-0.508008,-0.448838
1629810886497,-0.734135,-0.50813,-0.447923
1629810886507,-0.733769,-0.508435,-0.447801
1629810886516,-0.733281,-0.508984,-0.44652
1629810886526,-0.733464,-0.509289,-0.446886
1629810886536,-0.733098,-0.509289,-0.446154
1629810886545,-0.732854,-0.508557,-0.445361
1629810886555,-0.733464,-0.507398,-0.446093
1629810886564,-0.73261,-0.508801,-0.446093
1629810886574,-0.73261,-0.509289,-0.446032
1629810886584,-0.733159,-0.508984,-0.445361
1629810886593,-0.733586,-0.508801,-0.444995
1629810886603,-0.73261,-0.507276,-0.443531
1629810886612,-0.733403,-0.507398,-0.44273799999999996
1629810886622,-0.736026,-0.508313,-0.445666
1629810886632,-0.737551,-0.50935,-0.448533
1629810886641,-0.737429,-0.510692,-0.452254
1629810886651,-0.73749,-0.510204,-0.453108
1629810886660,-0.738161,-0.508069,-0.449692
1629810886670,-0.736331,-0.508862,-0.446581
1629810886680,-0.736453,-0.506849,-0.443592
1629810886689,-0.735416,-0.505812,-0.442006
1629810886699,-0.7360869999999999,-0.506056,-0.44334799999999996
1629810886708,-0.736758,-0.505873,-0.444995
1629810886718,-0.736758,-0.506544,-0.445178
1629810886728,-0.736758,-0.506361,-0.444385
1629810886737,-0.7385269999999999,-0.5063,-0.44426299999999996
1629810886747,-0.7382219999999999,-0.507154,-0.443287
1629810886756,-0.7388319999999999,-0.508069,-0.442006
1629810886766,-0.738771,-0.507886,-0.44103
1629810886776,-0.739564,-0.507215,-0.439749
1629810886785,-0.739869,-0.506605,-0.438285
1629810886795,-0.739808,-0.506605,-0.43676
1629810886804,-0.741333,-0.506422,-0.437431
1629810886814,-0.7415769999999999,-0.505751,-0.438285
1629810886824,-0.742675,-0.50569,-0.43798
1629810886833,-0.742431,-0.504348,-0.438529
1629810886843,-0.7427969999999999,-0.502945,-0.43859
1629810886852,-0.743285,-0.502579,-0.437126
1629810886862,-0.744566,-0.501847,-0.437187
1629810886872,-0.74481,-0.501847,-0.435784
1629810886881,-0.745786,-0.501237,-0.435296
1629810886891,-0.747311,-0.50203,-0.43602799999999997
1629810886900,-0.748287,-0.501664,-0.435906
1629810886910,-0.748226,-0.502274,-0.435967
1629810886920,-0.746884,-0.500688,-0.433466
1629810886929,-0.748897,-0.498797,-0.43249
1629810886939,-0.749385,-0.49946799999999997,-0.431514
1629810886948,-0.751154,-0.500566,-0.432734
1629810886958,-0.751093,-0.500688,-0.43541799999999997
1629810886968,-0.752252,-0.500505,-0.435784
1629810886977,-0.751703,-0.499895,-0.433466
1629810886987,-0.75213,-0.500078,-0.43072099999999997
1629810886996,-0.752862,-0.49898,-0.428525
1629810887006,-0.752008,-0.49855299999999997,-0.428708
1629810887016,-0.75213,-0.498187,-0.429013
1629810887025,-0.752862,-0.498492,-0.42767099999999997
1629810887035,-0.7543259999999999,-0.498919,-0.428098
1629810887044,-0.7540209999999999,-0.49715,-0.427793
1629810887054,-0.754509,-0.495747,-0.427915
1629810887064,-0.7555459999999999,-0.49471,-0.427854
1629810887073,-0.7564609999999999,-0.495137,-0.42883
1629810887083,-0.757437,-0.494649,-0.42822
1629810887092,-0.757315,-0.495869,-0.42736599999999997
1629810887102,-0.758169,-0.49593,-0.427
1629810887112,-0.758657,-0.496357,-0.426085
1629810887121,-0.7598159999999999,-0.495747,-0.42584099999999997
1629810887131,-0.759999,-0.49532,-0.42578
1629810887140,-0.759694,-0.495564,-0.42578
1629810887150,-0.759694,-0.494832,-0.426695
1629810887160,-0.7604259999999999,-0.494161,-0.426268
1629810887169,-0.759938,-0.493917,-0.425902
1629810887179,-0.759633,-0.49227,-0.425292
1629810887188,-0.7595109999999999,-0.493978,-0.42340099999999997
1629810887198,-0.759572,-0.494283,-0.423218
1629810887208,-0.759084,-0.494527,-0.42212
1629810887217,-0.758535,-0.494832,-0.422059
1629810887227,-0.7592059999999999,-0.495137,-0.421022
1629810887236,-0.758962,-0.49611299999999997,-0.421144
1629810887246,-0.758535,-0.49654,-0.42029
1629810887256,-0.759328,-0.49654,-0.41931399999999996
1629810887265,-0.759694,-0.495442,-0.417728
1629810887275,-0.759267,-0.49489299999999997,-0.418216
1629810887284,-0.76006,-0.49532,-0.418216
1629810887294,-0.7598159999999999,-0.49458799999999997,-0.417423
1629810887304,-0.759633,-0.49489299999999997,-0.41785
1629810887313,-0.760182,-0.494466,-0.417728
1629810887323,-0.760914,-0.49532,-0.417606
1629810887332,-0.761707,-0.495076,-0.417362
1629810887342,-0.762378,-0.494832,-0.41687399999999997
1629810887352,-0.7625609999999999,-0.495137,-0.416813
1629810887361,-0.763354,-0.495015,-0.41785
