timestamp,is_touching
1629811348993,1
1629811349087,1
1629811349196,1
1629811349306,1
1629811349383,1
1629811349489,1
1629811349598,1
1629811349692,1
1629811349754,1
1629811349926,1
1629811350035,1
1629811350113,1
1629811350191,1
1629811350285,1
1629811350410,1
1629811350504,1
1629811350598,1
1629811350754,1
1629811350816,1
1629811350910,1
1629811350988,1
1629811351129,1
1629811351250,1
1629811351322,1
1629811351415,1
1629811351509,1
1629811351587,1
1629811351728,1
1629811351900,1
1629811351947,1
1629811351993,1
1629811352134,1
1629811352228,1
1629811352356,1
1629811352465,1
1629811352543,1
1629811352652,1
1629811352746,1
1629811352809,1
1629811352980,1
1629811353074,1
1629811353152,1
1629811353246,1
1629811353345,1
1629811353470,1
1629811353549,1
1629811353658,1
1629811353736,1
1629811353845,1
1629811353955,1
1629811354064,1
1629811354158,1
1629811354267,1
1629811354361,1
1629811354455,1
1629811354580,1
1629811354658,1
1629811354814,1
1629811354924,1
1629811355017,1
1629811355079,1
1629811355189,1
1629811355267,1
1629811355426,1
1629811355520,1
1629811355598,1
1629811355676,1
1629811355785,1
1629811355879,1
1629811356051,1
1629811356082,1
1629811356223,1
1629811356317,1
1629811356398,1
1629811356523,1
1629811356616,1
1629811356726,1
1629811356820,1
1629811356945,1
1629811357007,1
1629811357054,1
1629811357210,1
1629811357319,1
1629811357398,1
1629811357510,1
1629811357588,1
1629811357713,1
1629811357823,1
1629811357932,1
1629811357994,1
1629811358088,1
1629811358182,1
1629811358310,1
1629811358467,1
1629811358560,1
1629811358670,1
1629811358717,1
1629811358795,1
1629811358982,1
1629811359076,1
1629811359154,1
1629811359248,1
1629811359331,1
1629811359409,1
1629811359518,1
1629811359690,1
1629811359737,1
1629811359878,1
1629811359925,1
1629811360034,1
1629811360143,1
1629811360253,1
1629811360412,1
1629811360443,1
1629811360568,1
1629811360630,1
1629811360755,1
1629811360911,1
1629811360974,1
1629811361099,1
1629811361193,1
1629811361271,1
1629811361352,1
1629811361445,1
1629811361586,1
1629811361680,1
1629811361758,1
1629811361852,1
1629811361992,1
1629811362086,1
1629811362196,1
1629811362289,1
1629811362433,1
1629811362496,1
1629811362558,1
1629811362698,1
1629811362808,1
1629811362933,1
1629811363011,1
1629811363120,1
1629811363185,1
1629811363326,1
1629811363404,1
1629811363513,1
1629811363638,1
1629811363685,1
1629811363795,1
1629811363935,1
1629811363998,1
1629811364107,1
1629811364220,1
1629811364360,1
1629811364407,1
1629811364517,1
1629811364626,1
1629811364720,1
1629811364829,1
1629811364892,1
1629811365001,1
1629811365173,1
1629811365239,1
1629811365317,1
1629811365442,1
1629811365567,1
1629811365661,1
1629811365739,1
1629811365848,1
1629811365926,1
1629811366020,1
1629811366114,1
1629811366239,1
1629811366366,1
1629811366460,1
1629811366569,1
1629811366647,1
1629811366710,1
1629811366835,1
1629811366959,1
1629811367038,1
1629811367178,1
1629811367306,1
1629811367352,1
1629811367415,1
1629811367571,1
1629811367665,1
1629811367743,1
1629811367837,1
1629811367946,1
1629811368040,1
1629811368212,1
1629811368307,1
1629811368404,1
1629811368482,1
1629811368622,1
1629811368669,1
1629811368825,1
1629811368872,1
1629811368966,1
1629811369044,1
1629811369200,1
1629811369263,1
1629811369407,1
1629811369548,1
1629811369595,1
1629811369688,1
1629811369766,1
1629811369860,1
1629811370016,1
1629811370094,1
1629811370176,1
1629811370301,1
1629811370411,1
1629811370489,1
1629811370645,1
1629811370739,1
1629811370801,1
1629811370926,1
1629811371004,1
1629811371098,1
1629811371257,1
1629811371350,1
1629811371460,1
1629811371569,1
1629811371601,1
1629811371694,1
1629811371850,1
1629811371928,1
1629811372038,1
1629811372116,1
1629811372259,1
1629811372306,1
1629811372447,1
1629811372556,1
1629811372665,1
1629811372759,1
1629811372806,1
1629811372915,1
1629811373103,1
1629811373149,1
1629811373243,1
1629811373355,1
1629811373497,1
1629811373572,1
1629811373673,1
1629811373797,1
1629811373906,1
1629811374002,1
1629811374077,1
1629811374234,1
1629811374336,1
1629811374360,1
1629811374478,1
1629811374588,1
1629811374650,1
1629811374775,1
1629811374878,1
1629811375003,1
1629811375081,1
1629811375159,1
1629811375291,1
1629811375341,1
1629811375490,1
1629811375632,1
1629811375709,1
1629811375757,1
1629811375875,1
1629811375953,1
1629811376125,1
1629811376218,1
1629811376312,1
1629811376395,1
1629811376504,1
1629811376614,1
1629811376723,1
1629811376817,1
1629811377008,1
1629811377039,1
1629811377102,1
1629811377214,1
1629811377386,1
1629811377417,1
1629811377495,1
1629811377667,1
1629811377714,1
1629811377807,1
1629811377971,1
1629811378049,1
1629811378127,1
1629811378270,1
1629811378332,1
1629811378395,1
1629811378566,1
1629811378723,1
1629811378785,1
1629811378832,1
1629811378941,1
1629811379051,1
1629811379214,1
1629811379280,1
1629811379343,1
1629811379474,1
1629811379521,1
1629811379677,1
1629811379787,1
1629811379865,1
1629811379974,1
1629811380036,1
1629811380146,1
1629811380224,1
1629811380351,1
1629811380461,1
1629811380585,1
1629811380664,1
1629811380773,1
1629811380836,1
1629811381039,1
1629811381101,1
1629811381164,1
1629811381321,1
1629811381371,1
1629811381527,1
1629811381590,1
1629811381699,1
1629811381808,1
1629811381944,1
1629811381959,1
1629811382069,1
1629811382178,1
1629811382319,1
1629811382431,1
1629811382509,1
1629811382634,1
1629811382712,1
1629811382806,1
1629811382946,1
1629811383009,1
1629811383118,1
1629811383183,1
1629811383324,1
1629811383418,1
1629811383527,1
1629811383636,1
1629811383746,1
1629811383793,1
1629811383902,1
1629811384074,1
1629811384152,1
1629811384218,1
1629811384328,1
1629811384437,1
1629811384515,1
1629811384671,1
1629811384749,1
1629811384874,1
1629811384953,1
1629811385031,1
1629811385156,1
1629811385268,1
1629811385377,1
1629811385502,1
1629811385564,1
1629811385627,1
1629811385752,1
1629811385861,1
1629811385986,1
1629811386080,1
1629811386205,1
1629811386252,1
1629811386330,1
1629811386486,1
1629811386595,1
1629811386674,1
1629811386736,1
1629811386910,1
1629811386944,1
1629811387069,1
1629811387194,1
1629811387272,1
1629811387369,1
1629811387447,1
1629811387526,1
1629811387697,1
1629811387791,1
1629811387869,1
1629811388025,1
1629811388088,1
1629811388166,1
1629811388322,1
1629811388403,1
1629811388528,1
1629811388590,1
1629811388684,1
1629811388809,1
1629811388918,1
1629811389059,1
1629811389138,1
1629811389251,1
1629811389344,1
1629811389391,1
1629811389516,1
1629811389626,1
1629811389735,1
1629811389829,1
1629811389907,1
1629811389985,1
1629811390158,1
1629811390206,1
1629811390316,1
1629811390425,1
1629811390519,1
1629811390613,1
1629811390738,1
1629811390816,1
1629811390956,1
1629811391050,1
1629811391097,1
1629811391257,1
1629811391335,1
1629811391476,1
1629811391538,1
1629811391632,1
1629811391741,1
1629811391804,1
1629811392007,1
1629811392038,1
1629811392147,1
1629811392256,1
1629811392337,1
1629811392431,1
1629811392587,1
1629811392712,1
1629811392759,1
1629811392915,1
1629811392946,1
1629811393071,1
1629811393196,1
1629811393275,1
1629811393390,1
1629811393468,1
1629811393562,1
1629811393640,1
1629811393796,1
1629811393859,1
1629811393984,1
1629811394109,1
1629811394171,1
1629811394265,1
1629811394393,1
1629811394487,1
1629811394580,1
1629811394674,1
1629811394752,1
1629811394861,1
1629811394986,1
1629811395096,1
1629811395189,1
1629811395300,1
1629811395411,1
1629811395489,1
1629811395630,1
1629811395724,1
1629811395817,1
1629811395911,1
1629811395989,1
1629811396083,1
1629811396239,1
1629811396302,1
1629811396427,1
1629811396505,1
1629811396599,1
1629811396693,1
1629811396849,1
1629811396943,1
1629811397052,1
1629811397114,1
1629811397226,1
1629811397305,1
1629811397445,1
1629811397523,1
1629811397664,1
1629811397726,1
1629811397836,1
1629811397898,1
1629811398046,1
1629811398126,1
1629811398247,1
1629811398340,1
1629811398438,1
1629811398514,1
1629811398654,1
1629811398780,1
1629811398847,1
1629811398952,1
1629811399051,1
1629811399111,1
1629811399240,1
1629811399349,1
1629811399490,1
1629811399568,1
1629811399660,1
1629811399754,1
1629811399879,1
1629811399942,1
1629811400098,1
1629811400160,1
1629811400300,1
1629811400333,1
1629811400494,1
1629811400603,1
1629811400713,1
1629811400822,1
1629811400900,1
1629811400994,1
1629811401103,1
1629811401213,1
1629811401276,1
1629811401404,1
1629811401467,1
1629811401576,1
1629811401701,1
1629811401826,1
1629811401920,1
1629811401998,1
1629811402123,1
1629811402201,1
1629811402329,1
1629811402438,1
1629811402559,1
1629811402621,1
1629811402715,1
1629811402855,1
1629811402980,1
1629811403012,1
1629811403106,1
1629811403230,1
1629811403293,1
1629811403418,1
1629811403543,1
1629811403621,1
1629811403730,1
1629811403840,1
1629811403926,1
1629811404004,1
1629811404145,1
1629811404254,1
1629811404332,1
1629811404413,1
1629811404491,1
1629811404616,1
1629811404819,1
1629811404868,1
1629811404932,1
1629811405105,1
1629811405136,1
1629811405227,1
1629811405367,1
1629811405476,1
1629811405573,1
1629811405635,1
1629811405777,1
1629811405841,1
1629811405965,1
1629811406060,1
1629811406203,1
1629811406250,1
1629811406324,1
1629811406452,1
1629811406610,1
1629811406657,1
1629811406729,1
1629811406869,1
1629811406932,1
1629811407072,1
1629811407197,1
1629811407266,1
1629811407361,1
1629811407455,1
1629811407546,1
1629811407688,1
1629811407827,1
1629811407887,1
1629811407991,1
1629811408100,1
1629811408162,1
1629811408256,1
1629811408452,1
1629811408483,1
1629811408608,1
1629811408701,1
1629811408764,1
1629811408876,1
1629811409032,1
1629811409142,1
1629811409236,1
1629811409329,1
1629811409423,1
1629811409485,1
1629811409626,1
1629811409735,1
1629811409829,1
1629811409954,1
1629811409985,1
1629811410079,1
1629811410282,1
1629811410313,1
1629811410454,1
1629811410501,1
1629811410624,1
1629811410749,1
1629811410874,1
1629811410936,1
1629811411077,1
1629811411139,1
1629811411217,1
1629811411295,1
1629811411456,1
1629811411531,1
1629811411625,1
1629811411750,1
1629811411859,1
1629811411968,1
1629811412109,1
1629811412140,1
1629811412265,1
1629811412359,1
1629811412487,1
1629811412518,1
1629811412690,1
1629811412799,1
1629811412878,1
1629811412971,1
1629811413065,1
1629811413159,1
1629811413299,1
1629811413393,1
1629811413502,1
1629811413596,1
1629811413659,1
1629811413768,1
1629811413877,1
1629811414002,1
1629811414096,1
1629811414190,1
1629811414269,1
1629811414409,1
1629811414520,1
1629811414597,1
1629811414690,1
1629811414849,1
1629811414911,1
1629811414992,1
1629811415118,1
1629811415194,1
1629811415291,1
1629811415417,1
1629811415557,1
1629811415604,1
1629811415714,1
1629811415821,1
1629811415909,1
1629811416003,1
1629811416097,1
1629811416175,1
1629811416330,1
1629811416408,1
1629811416517,1
1629811416606,1
1629811416700,1
1629811416793,1
1629811416973,1
1629811417065,1
1629811417157,1
1629811417203,1
1629811417312,1
1629811417437,1
1629811417547,1
1629811417656,1
1629811417766,1
1629811417844,1
1629811417940,1
1629811418002,1
1629811418189,1
1629811418252,1
1629811418346,1
1629811418502,1
1629811418564,1
1629811418642,1
1629811418783,1
1629811418877,1
1629811418986,1
1629811419080,1
1629811419127,1
1629811419258,1
1629811419401,1
1629811419479,1
1629811419573,1
1629811419651,1
1629811419761,1
1629811419839,1
1629811419995,1
1629811420104,1
1629811420182,1
1629811420276,1
1629811420370,1
1629811420513,1
1629811420622,1
1629811420684,1
1629811420778,1
1629811420861,1
1629811420939,1
1629811421049,1
1629811421239,1
1629811421301,1
1629811421379,1
1629811421504,1
1629811421645,1
1629811421723,1
1629811421848,1
1629811421910,1
1629811422082,1
1629811422129,1
1629811422238,1
1629811422304,1
1629811422445,1
1629811422539,1
1629811422601,1
1629811422711,1
1629811422804,1
1629811422898,1
1629811423085,1
1629811423164,1
1629811423210,1
1629811423358,1
1629811423405,1
1629811423515,1
1629811423655,1
1629811423749,1
1629811423843,1
1629811423921,1
1629811424061,1
1629811424124,1
1629811424311,1
1629811424361,1
1629811424423,1
1629811424532,1
1629811424689,1
1629811424751,1
1629811424860,1
1629811424970,1
1629811425063,1
1629811425128,1
1629811425207,1
1629811425332,1
1629811425488,1
1629811425551,1
1629811425675,1
1629811425754,1
1629811425832,1
1629811425988,1
1629811426129,1
1629811426175,1
1629811426316,1
1629811426394,1
1629811426457,1
1629811426582,1
1629811426691,1
1629811426785,1
1629811426894,1
1629811427035,1
1629811427081,1
1629811427144,1
1629811427303,1
1629811427397,1
1629811427475,1
1629811427600,1
1629811427709,1
1629811427772,1
1629811427906,1
1629811428000,1
1629811428093,1
1629811428171,1
1629811428296,1
1629811428390,1
1629811428499,1
1629811428611,1
1629811428753,1
1629811428816,1
1629811428909,1
1629811429002,1
1629811429175,1
1629811429284,1
1629811429314,1
1629811429423,1
1629811429535,1
1629811429643,1
1629811429753,1
1629811429848,1
1629811429954,1
1629811430049,1
1629811430111,1
1629811430236,1
1629811430316,1
1629811430455,1
1629811430552,1
1629811430677,1
1629811430707,1
1629811430840,1
1629811430949,1
1629811431074,1
1629811431121,1
1629811431261,1
1629811431327,1
1629811431421,1
1629811431559,1
1629811431655,1
1629811431750,1
1629811431859,1
1629811431943,1
1629811432021,1
1629811432177,1
1629811432255,1
1629811432378,1
1629811432472,1
1629811432519,1
1629811432659,1
1629811432784,1
1629811432863,1
1629811432945,1
1629811433101,1
1629811433183,1
1629811433261,1
1629811433386,1
1629811433492,1
1629811433601,1
1629811433648,1
1629811433820,1
1629811433867,1
1629811434007,1
1629811434116,1
1629811434213,1
1629811434307,1
1629811434448,1
1629811434510,1
1629811434619,1
1629811434698,1
1629811434823,1
1629811434965,1
1629811435012,1
1629811435122,1
1629811435248,1
1629811435326,1
1629811435405,1
1629811435541,1
1629811435619,1
1629811435697,1
1629811435869,1
1629811435931,1
1629811435994,1
1629811436088,1
1629811436212,1
1629811436309,1
1629811436450,1
1629811436544,1
1629811436625,1
1629811436789,1
1629811436837,1
1629811436948,1
1629811437056,1
1629811437134,1
1629811437216,1
1629811437324,1
1629811437434,1
1629811437545,1
1629811437660,1
1629811437754,1
1629811437848,1
1629811437942,1
1629811438052,1
1629811438117,1
1629811438273,1
1629811438352,1
1629811438508,1
1629811438554,1
1629811438627,1
1629811438737,1
1629811438893,1
1629811438955,1
1629811439096,1
1629811439174,1
1629811439268,1
1629811439394,1
1629811439503,1
1629811439581,1
1629811439676,1
1629811439769,1
1629811439878,1
1629811439972,1
1629811440081,1
1629811440222,1
1629811440300,1
1629811440441,1
1629811440519,1
1629811440581,1
1629811440800,1
1629811440847,1
1629811440909,1
1629811441019,1
1629811441109,1
1629811441187,1
1629811441328,1
1629811441390,1
1629811441518,1
1629811441596,1
1629811441674,1
1629811441783,1
1629811441987,1
1629811442033,1
1629811442127,1
1629811442224,1
1629811442317,1
1629811442473,1
1629811442569,1
1629811442675,1
1629811442737,1
1629811442831,1
1629811442909,1
1629811443034,1
1629811443159,1
1629811443253,1
1629811443362,1
1629811443456,1
1629811443550,1
1629811443596,1
1629811443737,1
1629811443831,1
1629811443956,1
1629811444018,1
1629811444143,1
1629811444237,1
1629811444365,1
1629811444443,1
1629811444536,1
1629811444615,1
1629811444724,1
1629811444833,1
1629811444974,1
1629811445068,1
1629811445146,1
1629811445271,1
1629811445333,1
1629811445433,1
1629811445574,1
1629811445683,1
1629811445777,1
1629811445870,1
1629811445980,1
1629811446105,1
1629811446167,1
1629811446277,1
1629811446406,1
1629811446499,1
1629811446577,1
1629811446640,1
1629811446812,1
1629811446952,1
1629811447015,1
1629811447093,1
1629811447187,1
1629811447296,1
1629811447405,1
1629811447502,1
1629811447596,1
1629811447690,1
1629811447830,1
1629811447939,1
1629811448049,1
1629811448143,1
1629811448285,1
1629811448332,1
1629811448394,1
1629811448488,1
1629811448600,1
1629811448758,1
1629811448853,1
1629811448945,1
1629811449005,1
1629811449084,1
1629811449240,1
1629811449319,1
1629811449414,1
1629811449544,1
1629811449653,1
1629811449731,1
1629811449825,1
1629811449933,1
1629811450072,1
1629811450166,1
1629811450309,1
1629811450340,1
1629811450481,1
1629811450559,1
1629811450653,1
1629811450715,1
1629811450840,1
1629811450934,1
1629811451074,1
1629811451184,1
1629811451325,1
1629811451373,1
1629811451452,1
1629811451545,1
1629811451686,1
1629811451780,1
1629811451842,1
1629811451936,1
1629811452045,1
1629811452123,1
1629811452269,1
1629811452410,1
1629811452504,1
1629811452566,1
1629811452691,1
1629811452754,1
1629811452896,1
1629811452974,1
1629811453114,1
1629811453193,1
1629811453286,1
1629811453364,1
1629811453489,1
1629811453614,1
1629811453677,1
1629811453771,1
1629811453896,1
1629811454005,1
1629811454114,1
1629811454227,1
1629811454289,1
1629811454383,1
1629811454508,1
1629811454587,1
1629811454743,1
1629811454868,1
1629811454930,1
1629811455102,1
1629811455118,1
1629811455180,1
1629811455324,1
1629811455417,1
1629811455543,1
1629811455605,1
1629811455714,1
1629811455839,1
1629811455964,1
1629811456089,1
1629811456136,1
1629811456230,1
1629811456326,1
1629811456436,1
1629811456545,1
1629811456639,1
1629811456779,1
1629811456826,1
1629811456962,1
1629811457040,1
1629811457165,1
1629811457321,1
1629811457371,1
1629811457512,1
1629811457559,1
1629811457605,1
1629811457762,1
1629811457902,1
1629811457949,1
1629811458058,1
1629811458183,1
1629811458277,1
1629811458373,1
1629811458531,1
1629811458562,1
1629811458702,1
1629811458749,1
1629811458890,1
1629811458999,1
1629811459062,1
1629811459202,1
1629811459312,1
1629811459358,1
1629811459486,1
1629811459580,1
1629811459720,1
1629811459767,1
1629811459908,1
1629811460002,1
1629811460096,1
1629811460252,1
1629811460345,1
1629811460392,1
1629811460488,1
1629811460613,1
1629811460676,1
1629811460801,1
1629811460894,1
1629811461035,1
1629811461113,1
1629811461191,1
1629811461269,1
1629811461410,1
1629811461551,1
1629811461613,1
1629811461722,1
1629811461801,1
1629811462003,1
1629811462066,1
1629811462144,1
1629811462222,1
1629811462334,1
1629811462412,1
1629811462490,1
1629811462678,1
1629811462740,1
1629811462834,1
1629811462943,1
1629811463053,1
1629811463115,1
1629811463256,1
1629811463334,1
1629811463490,1
1629811463553,1
1629811463662,1
1629811463725,1
1629811463850,1
1629811463975,1
1629811464068,1
1629811464146,1
1629811464240,1
1629811464318,1
1629811464463,1
1629811464573,1
1629811464698,1
1629811464791,1
1629811464838,1
1629811464916,1
1629811465104,1
1629811465182,1
1629811465260,1
1629811465338,1
1629811465450,1
1629811465560,1
1629811465700,1
1629811465794,1
1629811465857,1
1629811465966,1
1629811466060,1
1629811466153,1
1629811466278,1
1629811466388,1
1629811466450,1
1629811466575,1
1629811466700,1
1629811466778,1
1629811466934,1
1629811467028,1
1629811467122,1
1629811467251,1
1629811467282,1
1629811467376,1
1629811467548,1
1629811467595,1
1629811467689,1
1629811467782,1
1629811467939,1
1629811467985,1
1629811468126,1
1629811468238,1
1629811468317,1
1629811468410,1
1629811468582,1
1629811468629,1
1629811468707,1
1629811468847,1
1629811468972,1
1629811469035,1
1629811469082,1
1629811469207,1
1629811469351,1
1629811469460,1
1629811469523,1
1629811469632,1
1629811469741,1
1629811469835,1
1629811469944,1
1629811470054,1
1629811470163,1
1629811470210,1
1629811470353,1
1629811470431,1
1629811470634,1
1629811470649,1
1629811470727,1
1629811470931,1
1629811470931,1
1629811471056,1
1629811471212,1
1629811471259,1
1629811471385,1
1629811471510,1
1629811471588,1
1629811471620,1
1629811471791,1
1629811471901,1
1629811471963,1
1629811472088,1
1629811472198,1
1629811472276,1
1629811472369,1
1629811472499,1
1629811472577,1
1629811472670,1
1629811472780,1
1629811472874,1
1629811473002,1
1629811473080,1
1629811473224,1
1629811473365,1
1629811473412,1
1629811473506,1
1629811473599,1
1629811473677,1
1629811473850,1
1629811473912,1
1629811473974,1
1629811474099,1
1629811474244,1
1629811474306,1
1629811474416,1
1629811474478,1
1629811474619,1
1629811474744,1
1629811474869,1
1629811474978,1
1629811475056,1
1629811475103,1
1629811475277,1
1629811475323,1
1629811475417,1
1629811475511,1
1629811475636,1
1629811475698,1
1629811475808,1
1629811475886,1
1629811476089,1
1629811476136,1
1629811476278,1
1629811476324,1
1629811476434,1
1629811476559,1
1629811476668,1
1629811476746,1
1629811476840,1
1629811476902,1
1629811477043,1
1629811477137,1
1629811477246,1
1629811477391,1
1629811477453,1
1629811477547,1
1629811477672,1
1629811477719,1
1629811477906,1
1629811477969,1
1629811478094,1
1629811478172,1
1629811478234,1
1629811478362,1
1629811478518,1
1629811478581,1
1629811478690,1
1629811478784,1
1629811478893,1
1629811478940,1
1629811479096,1
1629811479237,1
1629811479284,1
1629811479362,1
1629811479522,1
1629811479553,1
1629811479709,1
1629811479803,1
1629811479880,1
1629811480021,1
1629811480099,1
1629811480177,1
1629811480318,1
1629811480446,1
1629811480508,1
1629811480586,1
1629811480696,1
1629811480774,1
1629811480930,1
1629811481008,1
1629811481133,1
1629811481231,1
1629811481325,1
1629811481403,1
1629811481544,1
1629811481622,1
1629811481747,1
1629811481825,1
1629811481903,1
1629811482028,1
1629811482122,1
1629811482249,1
1629811482327,1
1629811482421,1
1629811482562,1
1629811482656,1
1629811482734,1
1629811482859,1
1629811482968,1
1629811483030,1
1629811483140,1
1629811483298,1
1629811483361,1
1629811483454,1
1629811483579,1
1629811483689,1
1629811483736,1
1629811483892,1
1629811483970,1
1629811484064,1
1629811484173,1
1629811484282,1
1629811484360,1
1629811484454,1
1629811484579,1
1629811484689,1
1629811484767,1
1629811484907,1
1629811485001,1
1629811485110,1
1629811485220,1
1629811485316,1
1629811485379,1
1629811485504,1
1629811485566,1
1629811485722,1
1629811485785,1
1629811485926,1
1629811486019,1
1629811486113,1
1629811486144,1
1629811486254,1
1629811486413,1
1629811486522,1
1629811486616,1
1629811486741,1
1629811486772,1
1629811486913,1
1629811487053,1
1629811487134,1
1629811487228,1
1629811487368,1
1629811487446,1
1629811487493,1
1629811487634,1
1629811487759,1
1629811487821,1
1629811487946,1
1629811488056,1
1629811488134,1
1629811488263,1
1629811488341,1
1629811488481,1
1629811488544,1
1629811488653,1
1629811488731,1
1629811488872,1
1629811488965,1
1629811489043,1
1629811489137,1
1629811489233,1
1629811489295,1
1629811489467,1
1629811489592,1
1629811489686,1
1629811489764,1
1629811489842,1
1629811489920,1
1629811490076,1
1629811490186,1
1629811490298,1
1629811490360,1
1629811490454,1
1629811490548,1
1629811490704,1
1629811490782,1
1629811490891,1
1629811490969,1
1629811491079,1
1629811491141,1
1629811491297,1
1629811491395,1
1629811491489,1
1629811491567,1
1629811491692,1
1629811491739,1
1629811491879,1
1629811492004,1
1629811492067,1
1629811492207,1
1629811492270,1
1629811492366,1
1629811492553,1
1629811492584,1
1629811492710,1
1629811492787,1
1629811492865,1
1629811492959,1
1629811493115,1
1629811493243,1
1629811493337,1
1629811493384,1
1629811493477,1
1629811493602,1
1629811493743,1
1629811493853,1
1629811493915,1
1629811494055,1
1629811494118,1
1629811494215,1
1629811494371,1
1629811494418,1
1629811494527,1
1629811494605,1
1629811494730,1
1629811494808,1
1629811494949,1
1629811495058,1
1629811495136,1
1629811495199,1
1629811495312,1
1629811495452,1
1629811495593,1
1629811495655,1
1629811495796,1
1629811495858,1
1629811495952,1
1629811496046,1
1629811496171,1
1629811496280,1
1629811496408,1
1629811496439,1
1629811496533,1
1629811496627,1
1629811496799,1
1629811496908,1
1629811496955,1
1629811497033,1
1629811497127,1
1629811497283,1
1629811497380,1
1629811497474,1
1629811497552,1
1629811497693,1
1629811497755,1
1629811497896,1
1629811497989,1
1629811498114,1
1629811498210,1
1629811498257,1
1629811498366,1
1629811498491,1
1629811498585,1
1629811498710,1
1629811498819,1
1629811498897,1
1629811498991,1
1629811499085,1
1629811499213,1
1629811499323,1
1629811499401,1
1629811499494,1
1629811499604,1
1629811499698,1
1629811499807,1
1629811499916,1
1629811500088,1
1629811500135,1
1629811500228,1
1629811500328,1
1629811500468,1
1629811500515,1
1629811500640,1
1629811500718,1
1629811500859,1
1629811500906,1
1629811501046,1
1629811501171,1
1629811501203,1
1629811501301,1
1629811501394,1
1629811501504,1
1629811501660,1
1629811501769,1
1629811501863,1
1629811501941,1
1629811502050,1
1629811502144,1
1629811502269,1
1629811502366,1
1629811502444,1
1629811502584,1
1629811502631,1
1629811502741,1
1629811502866,1
1629811502975,1
1629811503053,1
1629811503116,1
1629811503272,1
1629811503352,1
1629811503446,1
1629811503602,1
1629811503695,1
1629811503742,1
1629811503836,1
1629811503930,1
1629811504102,1
1629811504195,1
1629811504273,1
1629811504352,1
1629811504495,1
1629811504542,1
1629811504698,1
1629811504838,1
1629811504932,1
1629811504979,1
1629811505073,1
1629811505151,1
1629811505307,1
1629811505385,1
1629811505526,1
1629811505588,1
1629811505713,1
1629811505776,1
1629811505916,1
1629811506010,1
1629811506104,1
1629811506169,1
1629811506310,1
1629811506404,1
1629811506513,1
1629811506607,1
1629811506716,1
1629811506810,1
1629811506904,1
1629811506966,1
1629811507122,1
1629811507200,1
1629811507328,1
1629811507422,1
1629811507515,1
1629811507609,1
1629811507750,1
1629811507843,1
1629811507937,1
1629811508031,1
1629811508140,1
1629811508267,1
1629811508330,1
1629811508455,1
1629811508564,1
1629811508673,1
1629811508705,1
1629811508830,1
1629811508971,1
1629811509080,1
1629811509158,1
1629811509302,1
1629811509349,1
1629811509411,1
1629811509552,1
1629811509661,1
1629811509739,1
1629811509849,1
1629811509958,1
1629811510083,1
1629811510192,1
1629811510239,1
1629811510337,1
1629811510462,1
1629811510571,1
1629811510728,1
1629811510790,1
1629811510884,1
1629811510978,1
1629811511087,1
1629811511149,1
1629811511243,1
1629811511415,1
1629811511540,1
1629811511603,1
1629811511696,1
1629811511743,1
1629811511868,1
1629811512040,1
1629811512134,1
1629811512165,1
1629811512290,1
1629811512400,1
1629811512496,1
1629811512621,1
1629811512762,1
1629811512808,1
1629811512887,1
1629811512996,1
1629811513090,1
1629811513215,1
1629811513340,1
1629811513402,1
1629811513498,1
1629811513592,1
1629811513701,1
1629811513889,1
1629811513936,1
1629811514045,1
1629811514123,1
1629811514201,1
1629811514326,1
1629811514436,1
1629811514545,1
1629811514623,1
1629811514732,1
1629811514811,1
1629811514920,1
1629811515123,1
1629811515185,1
1629811515232,1
1629811515361,1
1629811515423,1
1629811515501,1
1629811515657,1
1629811515736,1
1629811515829,1
1629811515954,1
1629811516016,1
1629811516126,1
1629811516251,1
1629811516394,1
1629811516456,1
1629811516550,1
1629811516644,1
1629811516769,1
1629811516894,1
1629811516987,1
1629811517066,1
1629811517175,1
1629811517237,1
1629811517365,1
1629811517521,1
1629811517599,1
1629811517662,1
1629811517802,1
1629811517896,1
1629811517974,1
1629811518146,1
1629811518224,1
1629811518271,1
1629811518365,1
1629811518463,1
1629811518604,1
1629811518698,1
1629811518838,1
1629811518901,1
1629811518963,1
1629811519088,1
1629811519213,1
1629811519307,1
1629811519401,1
1629811519510,1
1629811519619,1
1629811519729,1
1629811519807,1
1629811519947,1
1629811520026,1
1629811520182,1
1629811520249,1
1629811520327,1
1629811520421,1
1629811520577,1
1629811520655,1
1629811520764,1
1629811520843,1
1629811520921,1
1629811521014,1
1629811521171,1
1629811521267,1
1629811521345,1
1629811521454,1
1629811521548,1
1629811521626,1
1629811521772,1
1629811521845,1
1629811521970,1
1629811522095,1
1629811522142,1
1629811522267,1
1629811522359,1
1629811522498,1
1629811522560,1
1629811522689,1
1629811522764,1
1629811522830,1
1629811522970,1
1629811523063,1
1629811523157,1
1629811523249,1
1629811523389,1
1629811523465,1
1629811523592,1
1629811523717,1
1629811523795,1
1629811523908,1
1629811523952,1
1629811524062,1
1629811524221,1
1629811524267,1
1629811524370,1
1629811524503,1
1629811524609,1
1629811524654,1
1629811524798,1
1629811524889,1
1629811525013,1
1629811525091,1
1629811525229,1
1629811525291,1
1629811525416,1
1629811525514,1
1629811525608,1
1629811525686,1
1629811525842,1
1629811525905,1
1629811525999,1
1629811526163,1
1629811526212,1
1629811526353,1
1629811526384,1
