timestamp,gx,gy,gz
1629810620190,-1.8725000000000003,1.1725,0.052500000000000005
1629810620199,-1.8725000000000003,1.435,0.10500000000000001
1629810620209,-1.715,1.5050000000000001,-0.035
1629810620218,-1.5925000000000002,1.5050000000000001,0.0
1629810620228,-1.4700000000000002,1.54,-0.0175
1629810620238,-1.3475000000000001,1.5225000000000002,0.035
1629810620247,-1.33,1.435,0.12250000000000001
1629810620257,-1.2775,1.1725,0.1925
1629810620266,-0.9625000000000001,1.0850000000000002,0.0175
1629810620276,-0.77,1.2600000000000002,-0.052500000000000005
1629810620286,-0.6125,1.2600000000000002,0.22750000000000004
1629810620295,-0.4025,1.225,0.6125
1629810620305,-0.3325,1.4000000000000001,0.45500000000000007
1629810620314,-0.35000000000000003,1.6275000000000002,-0.0175
1629810620324,-0.42000000000000004,1.9075000000000002,-0.35000000000000003
1629810620334,-0.43750000000000006,1.995,-0.42000000000000004
1629810620343,-0.525,2.0825,-0.22750000000000004
1629810620353,-0.5950000000000001,2.1175,0.0
1629810620362,-0.6300000000000001,2.0300000000000002,0.1925
1629810620372,-0.77,2.1350000000000002,0.35000000000000003
1629810620382,-0.8575,2.205,0.385
1629810620391,-0.9975,2.1875,0.3325
1629810620401,-1.1025,2.205,0.2625
1629810620410,-1.2600000000000002,2.345,0.07
1629810620420,-1.435,2.2575000000000003,-0.08750000000000001
1629810620430,-1.5575,2.1700000000000004,-0.29750000000000004
1629810620439,-1.6450000000000002,2.0300000000000002,-0.42000000000000004
1629810620449,-1.8375000000000001,1.8725000000000003,-0.6300000000000001
1629810620458,-1.9775000000000003,1.6275000000000002,-0.6475000000000001
1629810620468,-1.995,1.2075,-0.56
1629810620478,-1.995,0.8925000000000001,-0.5075000000000001
1629810620487,-2.1,0.525,-0.45500000000000007
1629810620497,-2.1175,-0.035,-0.3325
1629810620506,-2.1525000000000003,-0.24500000000000002,-0.42000000000000004
1629810620516,-2.0300000000000002,-0.5425000000000001,-0.6475000000000001
1629810620526,-1.7850000000000001,-0.6475000000000001,-0.7175
1629810620535,-1.5575,-0.77,-0.7000000000000001
1629810620545,-1.4700000000000002,-0.7350000000000001,-0.665
1629810620554,-1.225,-0.805,-0.45500000000000007
1629810620564,-1.155,-0.6475000000000001,-0.1925
1629810620574,-1.1900000000000002,-0.49000000000000005,0.035
1629810620583,-1.225,-0.35000000000000003,0.17500000000000002
1629810620593,-1.3650000000000002,-0.17500000000000002,0.29750000000000004
1629810620602,-1.54,0.052500000000000005,0.45500000000000007
1629810620612,-1.8025000000000002,0.31500000000000006,0.5425000000000001
1629810620622,-2.0300000000000002,0.525,0.665
1629810620631,-2.2225,0.9100000000000001,0.7175
1629810620641,-2.4325,1.155,0.9100000000000001
1629810620650,-2.4675000000000002,1.4175000000000002,0.9100000000000001
1629810620660,-2.6775,1.8200000000000003,1.0150000000000001
1629810620670,-2.7475,1.995,1.12
1629810620679,-2.7825,2.0300000000000002,1.1375000000000002
1629810620689,-2.7825,1.995,1.1025
1629810620698,-2.6950000000000003,1.8725000000000003,1.05
1629810620708,-2.6250000000000004,1.8900000000000001,0.9450000000000001
1629810620718,-2.45,1.7500000000000002,0.77
1629810620727,-2.2225,1.54,0.7000000000000001
1629810620737,-1.995,1.33,0.56
1629810620746,-1.7500000000000002,1.155,0.47250000000000003
1629810620756,-1.6275000000000002,1.0850000000000002,0.385
1629810620766,-1.4525000000000001,0.8225000000000001,0.35000000000000003
1629810620775,-1.33,0.7175,0.22750000000000004
1629810620785,-1.3125000000000002,0.5950000000000001,0.08750000000000001
1629810620794,-1.2775,0.5425000000000001,0.08750000000000001
1629810620804,-1.3650000000000002,0.45500000000000007,-0.052500000000000005
1629810620814,-1.435,0.4025,-0.24500000000000002
1629810620823,-1.5925000000000002,0.36750000000000005,-0.3325
1629810620833,-1.6450000000000002,0.385,-0.6300000000000001
1629810620842,-1.7325000000000002,0.36750000000000005,-0.8400000000000001
1629810620852,-1.715,0.43750000000000006,-0.9975
1629810620862,-1.7325000000000002,0.525,-1.0150000000000001
1629810620871,-1.6450000000000002,0.525,-1.05
1629810620881,-1.54,0.47250000000000003,-1.1025
1629810620890,-1.3825,0.5425000000000001,-1.3825
1629810620900,-1.2600000000000002,0.5075000000000001,-1.5225000000000002
1629810620910,-1.2950000000000002,0.5075000000000001,-1.54
1629810620919,-1.3125000000000002,0.49000000000000005,-1.5050000000000001
1629810620929,-1.155,0.3325,-1.5225000000000002
1629810620938,-1.05,0.1925,-1.5925000000000002
1629810620948,-1.0150000000000001,0.052500000000000005,-1.3475000000000001
1629810620958,-0.9975,-0.31500000000000006,-0.8925000000000001
1629810620967,-0.9625000000000001,-0.6475000000000001,-0.7175
1629810620977,-1.1900000000000002,-0.5950000000000001,-0.9625000000000001
1629810620986,-1.3825,-0.9275000000000001,-1.225
1629810620996,-1.54,-1.12,-1.0150000000000001
1629810621006,-1.6800000000000002,-1.1900000000000002,-0.5075000000000001
1629810621015,-1.8200000000000003,-1.1725,-0.0175
1629810621025,-2.0300000000000002,-0.9275000000000001,0.14
1629810621034,-2.1350000000000002,-0.7350000000000001,0.2625
1629810621044,-2.1875,-0.47250000000000003,0.2625
1629810621054,-2.3275,-0.15750000000000003,0.14
1629810621063,-2.3275,0.15750000000000003,0.10500000000000001
1629810621073,-2.31,0.42000000000000004,0.08750000000000001
1629810621082,-2.2925000000000004,0.5950000000000001,0.12250000000000001
1629810621092,-2.2750000000000004,0.77,0.22750000000000004
1629810621102,-2.0825,0.7875000000000001,0.43750000000000006
1629810621111,-1.9425000000000001,0.9625000000000001,0.5950000000000001
1629810621121,-1.8200000000000003,1.0675000000000001,0.7000000000000001
1629810621130,-1.6975000000000002,1.2950000000000002,0.7350000000000001
1629810621140,-1.6275000000000002,1.5225000000000002,0.7000000000000001
1629810621150,-1.4700000000000002,1.4175000000000002,0.56
1629810621159,-1.4875,1.4700000000000002,0.6125
1629810621169,-1.4700000000000002,1.4525000000000001,0.5950000000000001
1629810621178,-1.4700000000000002,1.4000000000000001,0.6300000000000001
1629810621188,-1.5925000000000002,1.3475000000000001,0.7000000000000001
1629810621198,-1.61,1.1025,0.7175
1629810621207,-1.7500000000000002,0.7875000000000001,0.8575
1629810621217,-1.8200000000000003,0.4025,1.1725
1629810621226,-1.7850000000000001,0.22750000000000004,1.0150000000000001
1629810621236,-1.8900000000000001,0.24500000000000002,0.8400000000000001
1629810621246,-1.9600000000000002,0.17500000000000002,1.0675000000000001
1629810621255,-2.1875,0.12250000000000001,1.3650000000000002
1629810621265,-2.2575000000000003,0.1925,1.2075
1629810621274,-2.2925000000000004,0.035,0.8750000000000001
1629810621284,-2.345,-0.07,0.7000000000000001
1629810621294,-2.345,-0.15750000000000003,0.5425000000000001
1629810621303,-2.4325,-0.07,0.5075000000000001
1629810621313,-2.4675000000000002,0.07,0.5425000000000001
1629810621322,-2.3975000000000004,0.035,0.7525000000000001
1629810621332,-2.3625000000000003,0.08750000000000001,0.8575
1629810621342,-2.2750000000000004,0.08750000000000001,0.9275000000000001
1629810621351,-2.24,0.052500000000000005,0.8575
1629810621361,-2.2575000000000003,0.08750000000000001,0.7525000000000001
1629810621370,-2.1,0.08750000000000001,0.5775
1629810621380,-2.0650000000000004,0.21000000000000002,0.3325
1629810621390,-1.995,0.31500000000000006,0.10500000000000001
1629810621399,-2.0475000000000003,0.45500000000000007,-0.17500000000000002
1629810621409,-2.0475000000000003,0.5425000000000001,-0.29750000000000004
1629810621418,-1.995,0.5775,-0.31500000000000006
1629810621428,-1.9250000000000003,0.49000000000000005,-0.385
1629810621438,-1.8025000000000002,0.42000000000000004,-0.49000000000000005
1629810621447,-1.6800000000000002,0.47250000000000003,-0.5775
1629810621457,-1.5575,0.4025,-0.7000000000000001
1629810621466,-1.4175000000000002,0.21000000000000002,-0.8400000000000001
1629810621476,-1.2600000000000002,0.035,-0.8750000000000001
1629810621486,-0.9450000000000001,-0.47250000000000003,-0.8750000000000001
1629810621495,-0.8575,-0.56,-0.665
1629810621505,-0.7350000000000001,-0.8225000000000001,-0.31500000000000006
1629810621514,-0.6125,-1.0150000000000001,-0.14
1629810621524,-0.7175,-1.1025,0.035
1629810621534,-0.7350000000000001,-1.155,0.14
1629810621543,-0.8925000000000001,-1.225,0.29750000000000004
1629810621553,-1.0850000000000002,-1.1900000000000002,0.525
1629810621562,-1.33,-1.05,0.77
1629810621572,-1.6625,-0.805,0.8750000000000001
1629810621582,-2.0300000000000002,-0.5950000000000001,0.9450000000000001
1629810621591,-2.24,-0.45500000000000007,0.8925000000000001
1629810621601,-2.45,-0.4025,0.8400000000000001
1629810621610,-2.6075000000000004,-0.28,0.8750000000000001
1629810621620,-2.5900000000000003,-0.24500000000000002,0.77
1629810621630,-2.6425,0.035,0.77
1629810621639,-2.5025000000000004,0.052500000000000005,0.7525000000000001
1629810621649,-2.2925000000000004,0.035,0.77
1629810621658,-2.0125,-0.0175,0.8225000000000001
1629810621668,-1.715,-0.12250000000000001,0.9450000000000001
1629810621678,-1.5225000000000002,-0.035,0.9100000000000001
1629810621687,-1.3125000000000002,-0.08750000000000001,0.8750000000000001
1629810621697,-1.1725,-0.12250000000000001,0.8225000000000001
1629810621706,-0.9800000000000001,-0.0175,0.6825000000000001
1629810621716,-0.8925000000000001,0.10500000000000001,0.5425000000000001
1629810621726,-0.8575,0.35000000000000003,0.525
1629810621735,-0.9100000000000001,0.5075000000000001,0.525
1629810621745,-0.8925000000000001,0.7525000000000001,0.5425000000000001
1629810621754,-0.9625000000000001,1.0325000000000002,0.49000000000000005
1629810621764,-1.0150000000000001,1.2775,0.49000000000000005
1629810621774,-0.9275000000000001,1.5925000000000002,0.17500000000000002
1629810621783,-1.05,2.1700000000000004,-0.22750000000000004
1629810621793,-1.3475000000000001,2.4675000000000002,-0.24500000000000002
1629810621802,-1.54,2.5025000000000004,0.035
1629810621812,-1.5225000000000002,2.2575000000000003,0.15750000000000003
1629810621822,-1.4700000000000002,2.0650000000000004,0.0
1629810621831,-1.5575,1.7850000000000001,0.08750000000000001
1629810621841,-1.7675,1.5050000000000001,0.49000000000000005
1629810621850,-1.7675,1.05,0.525
1629810621860,-1.9075000000000002,0.6475000000000001,0.35000000000000003
1629810621870,-2.0650000000000004,0.22750000000000004,0.4025
1629810621879,-2.205,-0.17500000000000002,0.6475000000000001
1629810621889,-2.31,-0.4025,1.05
1629810621898,-2.4850000000000003,-0.42000000000000004,1.2075
1629810621908,-2.66,-0.35000000000000003,1.1375000000000002
1629810621918,-2.7825,-0.28,0.9275000000000001
1629810621927,-2.8525000000000005,-0.052500000000000005,0.665
1629810621937,-2.9050000000000002,0.14,0.5075000000000001
1629810621946,-2.8525000000000005,0.22750000000000004,0.525
1629810621956,-2.8175000000000003,0.36750000000000005,0.56
1629810621966,-2.765,0.45500000000000007,0.5775
1629810621975,-2.555,0.4025,0.6300000000000001
1629810621985,-2.45,0.43750000000000006,0.7000000000000001
1629810621994,-2.31,0.5425000000000001,0.77
1629810622004,-2.1,0.5075000000000001,0.9275000000000001
1629810622014,-1.9425000000000001,0.5775,0.8750000000000001
1629810622023,-1.8375000000000001,0.7175,0.8575
1629810622033,-1.6975000000000002,0.8750000000000001,0.9100000000000001
1629810622042,-1.5925000000000002,1.0675000000000001,0.9100000000000001
1629810622052,-1.5225000000000002,1.2775,0.8750000000000001
1629810622062,-1.54,1.435,0.8925000000000001
1629810622071,-1.5225000000000002,1.4700000000000002,1.0675000000000001
1629810622081,-1.61,1.5925000000000002,1.05
1629810622090,-1.6800000000000002,1.5750000000000002,1.1900000000000002
1629810622100,-1.6450000000000002,1.5750000000000002,1.1025
1629810622110,-1.5925000000000002,1.7325000000000002,0.9100000000000001
1629810622119,-1.6450000000000002,2.0300000000000002,0.8925000000000001
1629810622129,-1.6275000000000002,2.1700000000000004,1.2600000000000002
1629810622138,-1.5750000000000002,2.1875,1.3825
1629810622148,-1.5575,2.4325,1.0150000000000001
1629810622158,-1.4525000000000001,2.4850000000000003,0.6825000000000001
1629810622167,-1.3475000000000001,2.5725000000000002,0.5950000000000001
1629810622177,-1.225,2.5725000000000002,0.56
1629810622186,-1.2075,2.7475,0.5775
1629810622196,-1.155,2.8350000000000004,0.525
1629810622206,-1.1025,2.8175000000000003,0.5425000000000001
1629810622215,-1.12,2.7125000000000004,0.6125
1629810622225,-1.1725,2.6425,0.6825000000000001
1629810622234,-1.2075,2.6250000000000004,0.6300000000000001
1629810622244,-1.2950000000000002,2.4850000000000003,0.56
1629810622254,-1.33,2.31,0.4025
1629810622263,-1.435,2.24,0.3325
1629810622273,-1.5225000000000002,2.2225,0.2625
1629810622282,-1.61,2.1350000000000002,0.07
1629810622292,-1.715,2.1525000000000003,-0.0175
1629810622302,-1.6275000000000002,1.8725000000000003,0.035
1629810622311,-1.8200000000000003,1.9250000000000003,0.21000000000000002
1629810622321,-1.6975000000000002,1.5225000000000002,0.10500000000000001
1629810622330,-1.54,1.225,0.0
1629810622340,-1.435,0.9625000000000001,0.0175
1629810622350,-1.3125000000000002,0.8225000000000001,0.15750000000000003
1629810622359,-1.12,0.665,0.2625
1629810622369,-1.12,0.5425000000000001,0.35000000000000003
1629810622378,-1.0675000000000001,0.45500000000000007,0.42000000000000004
1629810622388,-1.1375000000000002,0.5425000000000001,0.5075000000000001
1629810622398,-1.1375000000000002,0.47250000000000003,0.6475000000000001
1629810622407,-1.2075,0.43750000000000006,0.77
1629810622417,-1.3475000000000001,0.43750000000000006,0.9275000000000001
1629810622426,-1.5575,0.47250000000000003,1.12
1629810622436,-1.7500000000000002,0.56,1.2425000000000002
1629810622446,-1.9775000000000003,0.7875000000000001,1.33
1629810622455,-2.1350000000000002,0.9100000000000001,1.3125000000000002
1629810622465,-2.2750000000000004,0.9800000000000001,1.4000000000000001
1629810622474,-2.3275,1.0850000000000002,1.4700000000000002
1629810622484,-2.4325,1.225,1.4525000000000001
1629810622494,-2.3975000000000004,1.3475000000000001,1.4175000000000002
1629810622503,-2.2750000000000004,1.4000000000000001,1.2600000000000002
1629810622513,-2.1,1.4875,1.2600000000000002
1629810622522,-1.8900000000000001,1.5050000000000001,1.2075
1629810622532,-1.6450000000000002,1.54,1.225
1629810622542,-1.3825,1.4875,1.2600000000000002
1629810622551,-1.2425000000000002,1.5050000000000001,1.155
1629810622561,-1.12,1.4175000000000002,1.1025
1629810622570,-1.0325000000000002,1.2600000000000002,1.0150000000000001
1629810622580,-0.9625000000000001,1.0150000000000001,0.9275000000000001
1629810622590,-0.9275000000000001,0.8575,0.8225000000000001
1629810622599,-0.9100000000000001,0.7525000000000001,0.6825000000000001
1629810622609,-0.9975,0.77,0.5775
1629810622618,-0.9800000000000001,0.8225000000000001,0.35000000000000003
1629810622628,-1.1025,1.1375000000000002,0.35000000000000003
1629810622638,-1.0850000000000002,1.2075,0.29750000000000004
1629810622647,-0.9975,1.1725,0.3325
1629810622657,-1.0325000000000002,1.1900000000000002,0.385
1629810622666,-1.12,1.155,0.31500000000000006
1629810622676,-1.2425000000000002,1.1025,0.35000000000000003
1629810622686,-1.2775,0.7875000000000001,0.7525000000000001
1629810622695,-1.2950000000000002,0.47250000000000003,0.9625000000000001
1629810622705,-1.225,0.49000000000000005,0.525
1629810622714,-1.4525000000000001,0.6300000000000001,0.47250000000000003
1629810622724,-1.5225000000000002,0.6125,0.805
1629810622734,-1.61,0.6125,0.7350000000000001
1629810622743,-1.7675,0.385,0.10500000000000001
1629810622753,-1.9775000000000003,0.10500000000000001,-0.28
1629810622762,-2.0300000000000002,-0.22750000000000004,-0.035
1629810622772,-2.0475000000000003,-0.42000000000000004,0.42000000000000004
1629810622782,-2.1875,-0.525,0.77
1629810622791,-2.0825,-0.5775,1.05
1629810622801,-1.9425000000000001,-0.5950000000000001,0.9275000000000001
1629810622810,-1.9425000000000001,-0.6825000000000001,1.0325000000000002
1629810622820,-2.1525000000000003,-0.42000000000000004,0.9975
1629810622830,-2.2750000000000004,-0.10500000000000001,0.77
1629810622839,-2.1700000000000004,0.0,0.7000000000000001
1629810622849,-1.8900000000000001,-0.0175,0.7000000000000001
1629810622858,-1.6975000000000002,0.08750000000000001,0.6125
1629810622868,-1.61,0.2625,0.665
1629810622878,-1.5925000000000002,0.5775,0.77
1629810622887,-1.61,0.8575,0.77
1629810622897,-1.5925000000000002,1.155,0.7875000000000001
1629810622906,-1.61,1.4700000000000002,0.7525000000000001
1629810622916,-1.54,1.6625,0.6475000000000001
1629810622926,-1.435,1.7850000000000001,0.5775
1629810622935,-1.5225000000000002,2.0300000000000002,0.5075000000000001
1629810622945,-1.33,1.995,0.35000000000000003
1629810622954,-1.2075,2.1175,0.4025
1629810622964,-1.0150000000000001,1.8900000000000001,0.35000000000000003
1629810622974,-0.9625000000000001,1.7500000000000002,0.36750000000000005
1629810622983,-0.9100000000000001,1.5925000000000002,0.3325
1629810622993,-0.9625000000000001,1.4000000000000001,0.43750000000000006
1629810623002,-1.0850000000000002,1.2425000000000002,0.525
1629810623012,-1.0325000000000002,0.9625000000000001,0.4025
