timestamp,ax,ay,az
1629811701336,-0.162353515625,0.05963134765625,0.98931884765625
1629811701336,-0.16046142578125,0.05731201171875,0.9931640625
1629811701336,-0.16387939453125,0.06072998046875,0.9857177734375
1629811701383,-0.1614990234375,0.064697265625,0.9908447265625
1629811701383,-0.16717529296875,0.0592041015625,0.9844970703125
1629811701383,-0.161865234375,0.06011962890625,0.9869384765625
1629811701414,-0.16619873046875,0.056640625,0.98193359375
1629811701414,-0.16705322265625,0.0509033203125,0.97625732421875
1629811701414,-0.167724609375,0.05596923828125,0.9779052734375
1629811701476,-0.16156005859375,0.0556640625,0.98272705078125
1629811701476,-0.16497802734375,0.05731201171875,0.98052978515625
1629811701476,-0.16015625,0.05859375,0.98687744140625
1629811701555,-0.15765380859375,0.052490234375,0.9954833984375
1629811701555,-0.15777587890625,0.05657958984375,0.99298095703125
1629811701555,-0.15606689453125,0.05426025390625,0.99481201171875
1629811701648,-0.16229248046875,0.053466796875,0.9915771484375
1629811701648,-0.1656494140625,0.0543212890625,0.9864501953125
1629811701648,-0.169677734375,0.058349609375,0.9833984375
1629811701680,-0.17193603515625,0.060302734375,0.97052001953125
1629811701680,-0.17388916015625,0.064208984375,0.98089599609375
1629811701680,-0.17584228515625,0.06292724609375,0.97991943359375
1629811701726,-0.17529296875,0.0623779296875,0.97845458984375
1629811701726,-0.17901611328125,0.05474853515625,0.98004150390625
1629811701726,-0.1744384765625,0.0540771484375,0.97857666015625
1629811701789,-0.1749267578125,0.0467529296875,0.98663330078125
1629811701789,-0.1734619140625,0.05572509765625,0.976806640625
1629811701789,-0.174560546875,0.053466796875,0.98101806640625
1629811701836,-0.17266845703125,0.04132080078125,0.9859619140625
1629811701836,-0.1710205078125,0.04327392578125,0.98760986328125
1629811701852,-0.17242431640625,0.047119140625,0.990478515625
1629811701883,-0.1719970703125,0.0355224609375,0.98406982421875
1629811701883,-0.17572021484375,0.03851318359375,0.9813232421875
1629811701883,-0.1732177734375,0.03369140625,0.982177734375
1629811701977,-0.17266845703125,0.0355224609375,0.97918701171875
1629811701977,-0.17596435546875,0.03448486328125,0.98077392578125
1629811701977,-0.17413330078125,0.03814697265625,0.983642578125
1629811702061,-0.17364501953125,0.03363037109375,0.980224609375
1629811702061,-0.17657470703125,0.02996826171875,0.978515625
1629811702061,-0.17706298828125,0.03167724609375,0.98016357421875
1629811702061,-0.17437744140625,0.03009033203125,0.9771728515625
1629811702077,-0.1749267578125,0.0272216796875,0.9791259765625
1629811702077,-0.17645263671875,0.02642822265625,0.98480224609375
1629811702124,-0.1795654296875,0.03790283203125,0.97894287109375
1629811702124,-0.1810302734375,0.03155517578125,0.97918701171875
1629811702124,-0.1810302734375,0.0318603515625,0.97747802734375
1629811702233,-0.1773681640625,0.04388427734375,0.98004150390625
1629811702233,-0.17352294921875,0.0460205078125,0.9818115234375
1629811702233,-0.17376708984375,0.04449462890625,0.98675537109375
1629811702264,-0.17279052734375,0.0435791015625,0.9842529296875
1629811702280,-0.169677734375,0.0352783203125,0.9833984375
1629811702280,-0.17169189453125,0.03558349609375,0.981689453125
1629811702311,-0.17376708984375,0.031494140625,0.9852294921875
1629811702327,-0.168701171875,0.02740478515625,0.97918701171875
1629811702327,-0.172607421875,0.02508544921875,0.9814453125
1629811702345,-0.164306640625,0.02764892578125,0.99188232421875
1629811702361,-0.17047119140625,0.02471923828125,0.97869873046875
1629811702361,-0.167236328125,0.025146484375,0.98443603515625
1629811702439,-0.15753173828125,0.02960205078125,1.00299072265625
1629811702439,-0.15875244140625,0.02734375,1.00244140625
1629811702439,-0.1590576171875,0.026611328125,1.0
1629811702486,-0.15924072265625,0.0303955078125,1.0015869140625
1629811702501,-0.1614990234375,0.04180908203125,0.99737548828125
1629811702501,-0.1617431640625,0.03759765625,0.9959716796875
1629811702564,-0.1754150390625,0.03662109375,0.990234375
1629811702564,-0.17572021484375,0.03546142578125,0.97705078125
1629811702564,-0.169677734375,0.03729248046875,0.994140625
1629811702595,-0.18072509765625,0.0340576171875,0.96990966796875
1629811702595,-0.1898193359375,0.03875732421875,0.95916748046875
1629811702595,-0.18756103515625,0.0391845703125,0.96490478515625
1629811702658,-0.19134521484375,0.05023193359375,0.96026611328125
1629811702658,-0.19366455078125,0.05206298828125,0.9593505859375
1629811702673,-0.1942138671875,0.045166015625,0.962158203125
1629811702736,-0.1884765625,0.05914306640625,0.96435546875
1629811702736,-0.1859130859375,0.0595703125,0.97747802734375
1629811702736,-0.1915283203125,0.0589599609375,0.95867919921875
1629811702798,-0.18231201171875,0.0567626953125,0.9793701171875
1629811702798,-0.18310546875,0.059814453125,0.98199462890625
1629811702798,-0.181396484375,0.05767822265625,0.981689453125
1629811702877,-0.1793212890625,0.0557861328125,0.9783935546875
1629811702877,-0.17694091796875,0.0604248046875,0.97967529296875
1629811702877,-0.1722412109375,0.0679931640625,0.984375
1629811702892,-0.16644287109375,0.0704345703125,1.00244140625
1629811702892,-0.16400146484375,0.070068359375,0.9957275390625
1629811702892,-0.1649169921875,0.0718994140625,1.0052490234375
1629811702955,-0.164306640625,0.067138671875,0.99920654296875
1629811702955,-0.17059326171875,0.0699462890625,0.9921875
1629811702955,-0.16400146484375,0.0682373046875,1.00714111328125
1629811703033,-0.17889404296875,0.0704345703125,0.97357177734375
1629811703033,-0.17010498046875,0.0716552734375,0.98382568359375
1629811703033,-0.18048095703125,0.0703125,0.96856689453125
1629811703064,-0.18585205078125,0.0672607421875,0.9632568359375
1629811703064,-0.18621826171875,0.063232421875,0.966064453125
1629811703064,-0.18682861328125,0.0675048828125,0.9615478515625
1629811703158,-0.1796875,0.05328369140625,0.97705078125
1629811703158,-0.1881103515625,0.05828857421875,0.96636962890625
1629811703158,-0.1846923828125,0.0567626953125,0.97039794921875
1629811703173,-0.17047119140625,0.046875,0.98321533203125
1629811703189,-0.174072265625,0.03070068359375,0.9892578125
1629811703189,-0.1705322265625,0.04046630859375,0.98968505859375
1629811703251,-0.1724853515625,0.020751953125,0.99029541015625
1629811703251,-0.1727294921875,0.02520751953125,0.99273681640625
1629811703251,-0.16845703125,0.0279541015625,0.98931884765625
1629811703345,-0.1717529296875,0.0120849609375,0.98345947265625
1629811703345,-0.1728515625,0.0167236328125,0.98455810546875
1629811703345,-0.17535400390625,0.011474609375,0.981201171875
1629811703362,-0.17449951171875,0.00439453125,0.98150634765625
1629811703362,-0.17059326171875,0.00286865234375,0.98419189453125
1629811703362,-0.16912841796875,0.0003662109375,0.991943359375
1629811703442,-0.1717529296875,0.00506591796875,0.9896240234375
1629811703442,-0.17022705078125,0.00103759765625,0.9945068359375
1629811703442,-0.1705322265625,0.00579833984375,0.9984130859375
1629811703504,-0.1729736328125,0.00921630859375,0.98687744140625
1629811703520,-0.1822509765625,0.01019287109375,0.9793701171875
1629811703520,-0.17816162109375,0.00653076171875,0.985107421875
1629811703582,-0.1826171875,0.017333984375,0.97662353515625
1629811703582,-0.183349609375,0.0172119140625,0.974365234375
1629811703582,-0.1893310546875,0.01873779296875,0.97601318359375
1629811703660,-0.19287109375,0.018798828125,0.96685791015625
1629811703660,-0.18646240234375,0.0162353515625,0.9765625
1629811703660,-0.1871337890625,0.0216064453125,0.97137451171875
1629811703676,-0.18701171875,0.01953125,0.96826171875
1629811703676,-0.186767578125,0.01617431640625,0.96527099609375
1629811703676,-0.18902587890625,0.01708984375,0.96307373046875
1629811703723,-0.18206787109375,0.02734375,0.98089599609375
1629811703723,-0.185302734375,0.02435302734375,0.9716796875
1629811703723,-0.17926025390625,0.0360107421875,0.98516845703125
1629811703801,-0.177490234375,0.04290771484375,0.993896484375
1629811703801,-0.17584228515625,0.04718017578125,0.992919921875
1629811703817,-0.17388916015625,0.04595947265625,0.9957275390625
1629811703879,-0.172607421875,0.0562744140625,0.9949951171875
1629811703879,-0.1712646484375,0.05364990234375,0.99945068359375
1629811703879,-0.17041015625,0.05108642578125,1.0
1629811703926,-0.177734375,0.05902099609375,0.98175048828125
1629811703926,-0.17828369140625,0.0565185546875,0.98828125
1629811703926,-0.1827392578125,0.0618896484375,0.9761962890625
1629811704020,-0.19482421875,0.06903076171875,0.9610595703125
1629811704021,-0.1920166015625,0.06494140625,0.96795654296875
1629811704021,-0.190673828125,0.064208984375,0.96893310546875
1629811704021,-0.187255859375,0.0709228515625,0.97052001953125
1629811704024,-0.1915283203125,0.0699462890625,0.96728515625
1629811704025,-0.1932373046875,0.06524658203125,0.96337890625
1629811704097,-0.18023681640625,0.06829833984375,0.989501953125
1629811704097,-0.18267822265625,0.06439208984375,0.9884033203125
1629811704097,-0.18505859375,0.07122802734375,0.98046875
1629811704144,-0.181640625,0.05706787109375,0.98687744140625
1629811704160,-0.18048095703125,0.05419921875,0.98394775390625
1629811704160,-0.17974853515625,0.05072021484375,0.98431396484375
1629811704207,-0.18267822265625,0.04107666015625,0.97918701171875
1629811704207,-0.18438720703125,0.045654296875,0.9776611328125
1629811704207,-0.184326171875,0.04449462890625,0.9837646484375
1629811704254,-0.1820068359375,0.0484619140625,0.9739990234375
1629811704254,-0.1837158203125,0.04779052734375,0.97735595703125
1629811704269,-0.18157958984375,0.0447998046875,0.977783203125
1629811704332,-0.178466796875,0.04327392578125,0.9776611328125
1629811704332,-0.17828369140625,0.04022216796875,0.9774169921875
1629811704332,-0.17755126953125,0.0445556640625,0.9808349609375
1629811704378,-0.17840576171875,0.02899169921875,0.9822998046875
1629811704394,-0.175537109375,0.02972412109375,0.97821044921875
1629811704394,-0.17864990234375,0.03643798828125,0.97662353515625
1629811704441,-0.17462158203125,0.02056884765625,0.98724365234375
1629811704441,-0.1759033203125,0.02935791015625,0.986328125
1629811704441,-0.17364501953125,0.02105712890625,0.9814453125
1629811704550,-0.17193603515625,0.0140380859375,0.98675537109375
1629811704550,-0.174560546875,0.01458740234375,0.990234375
1629811704550,-0.17645263671875,0.01812744140625,0.9881591796875
1629811704566,-0.17431640625,0.01348876953125,0.98504638671875
1629811704582,-0.17364501953125,0.012451171875,0.98443603515625
1629811704597,-0.17333984375,0.0098876953125,0.97821044921875
1629811704628,-0.17315673828125,0.012939453125,0.98138427734375
1629811704628,-0.1771240234375,0.01556396484375,0.9825439453125
1629811704628,-0.1734619140625,0.01416015625,0.98663330078125
1629811704660,-0.17138671875,0.01605224609375,0.97894287109375
1629811704660,-0.1759033203125,0.016845703125,0.9818115234375
1629811704660,-0.17529296875,0.00921630859375,0.977783203125
1629811704738,-0.17169189453125,0.01507568359375,0.9908447265625
1629811704738,-0.17352294921875,0.0164794921875,0.9866943359375
1629811704738,-0.1734619140625,0.01239013671875,0.98468017578125
1629811704769,-0.17449951171875,0.0145263671875,0.984375
1629811704769,-0.17620849609375,0.0101318359375,0.98516845703125
1629811704769,-0.17315673828125,0.014404296875,0.98968505859375
1629811704863,-0.17486572265625,0.0147705078125,0.9815673828125
1629811704863,-0.18084716796875,0.0184326171875,0.98114013671875
1629811704863,-0.17718505859375,0.01483154296875,0.9876708984375
1629811704910,-0.177490234375,0.028076171875,0.97705078125
1629811704910,-0.181640625,0.01055908203125,0.980712890625
1629811704910,-0.181884765625,0.020263671875,0.97576904296875
1629811704988,-0.17877197265625,0.02764892578125,0.978271484375
1629811704988,-0.17919921875,0.02960205078125,0.9810791015625
1629811704988,-0.17724609375,0.02978515625,0.98651123046875
1629811705050,-0.17364501953125,0.0333251953125,0.98028564453125
1629811705050,-0.17510986328125,0.03070068359375,0.98101806640625
1629811705066,-0.17681884765625,0.0308837890625,0.9794921875
1629811705097,-0.1728515625,0.0350341796875,0.98095703125
1629811705097,-0.17083740234375,0.0391845703125,0.98193359375
1629811705097,-0.17633056640625,0.04400634765625,0.98486328125
1629811705144,-0.178955078125,0.05426025390625,0.9810791015625
1629811705144,-0.17718505859375,0.0458984375,0.9830322265625
1629811705144,-0.17620849609375,0.0511474609375,0.9815673828125
1629811705211,-0.1771240234375,0.0584716796875,0.9786376953125
1629811705211,-0.178955078125,0.0546875,0.97857666015625
1629811705226,-0.18011474609375,0.05035400390625,0.980712890625
1629811705289,-0.17852783203125,0.0596923828125,0.9822998046875
1629811705289,-0.17352294921875,0.05633544921875,0.98114013671875
1629811705289,-0.17535400390625,0.05902099609375,0.984130859375
1629811705304,-0.17706298828125,0.06365966796875,0.9847412109375
1629811705320,-0.17681884765625,0.06048583984375,0.9830322265625
1629811705320,-0.17626953125,0.0592041015625,0.983154296875
1629811705398,-0.1768798828125,0.0657958984375,0.9793701171875
1629811705398,-0.174072265625,0.065185546875,0.98004150390625
1629811705398,-0.174560546875,0.067626953125,0.98089599609375
1629811705476,-0.17315673828125,0.068115234375,0.98291015625
1629811705476,-0.178466796875,0.06744384765625,0.98236083984375
1629811705476,-0.17291259765625,0.063232421875,0.98565673828125
1629811705507,-0.17572021484375,0.05926513671875,0.982421875
1629811705507,-0.17742919921875,0.053955078125,0.984375
1629811705507,-0.1712646484375,0.0614013671875,0.983642578125
1629811705523,-0.17413330078125,0.05340576171875,0.98126220703125
1629811705523,-0.17620849609375,0.049072265625,0.978271484375
1629811705539,-0.177490234375,0.0433349609375,0.98699951171875
1629811705601,-0.1759033203125,0.03717041015625,0.98480224609375
1629811705601,-0.176513671875,0.04010009765625,0.97991943359375
1629811705601,-0.17462158203125,0.04119873046875,0.98095703125
1629811705664,-0.17364501953125,0.03448486328125,0.98687744140625
1629811705664,-0.17523193359375,0.0269775390625,0.990234375
1629811705664,-0.17877197265625,0.02386474609375,0.98309326171875
1629811705726,-0.1759033203125,0.0181884765625,0.9776611328125
1629811705742,-0.17218017578125,0.0159912109375,0.9796142578125
1629811705742,-0.17169189453125,0.0191650390625,0.98297119140625
1629811705804,-0.176025390625,0.01568603515625,0.97430419921875
1629811705804,-0.17828369140625,0.01873779296875,0.97802734375
1629811705804,-0.1783447265625,0.02069091796875,0.97393798828125
1629811705867,-0.16943359375,0.01373291015625,0.98065185546875
1629811705867,-0.17169189453125,0.01043701171875,0.98504638671875
1629811705882,-0.1712646484375,0.01702880859375,0.97552490234375
1629811705914,-0.16607666015625,6.103515625e-05,0.992919921875
1629811705914,-0.16815185546875,0.0020751953125,0.98858642578125
1629811705914,-0.16912841796875,0.00164794921875,0.99261474609375
1629811706008,-0.1680908203125,0.0035400390625,0.99591064453125
1629811706008,-0.16552734375,0.00054931640625,0.99560546875
1629811706008,-0.16595458984375,0.000732421875,0.9954833984375
1629811706038,-0.1737060546875,0.01251220703125,0.983154296875
1629811706038,-0.17138671875,0.00933837890625,0.98809814453125
1629811706038,-0.1651611328125,0.00360107421875,0.99383544921875
1629811706098,-0.17559814453125,0.014892578125,0.9791259765625
1629811706098,-0.18231201171875,0.01708984375,0.9737548828125
1629811706098,-0.1766357421875,0.01678466796875,0.97607421875
1629811706129,-0.18109130859375,0.02191162109375,0.97198486328125
1629811706129,-0.18353271484375,0.02203369140625,0.97088623046875
1629811706145,-0.18109130859375,0.0250244140625,0.974365234375
1629811706223,-0.17962646484375,0.02447509765625,0.981201171875
1629811706223,-0.181884765625,0.02301025390625,0.97613525390625
1629811706223,-0.17926025390625,0.0244140625,0.97613525390625
1629811706304,-0.17626953125,0.0318603515625,0.9788818359375
1629811706304,-0.17706298828125,0.0283203125,0.98321533203125
1629811706320,-0.18017578125,0.0299072265625,0.9842529296875
1629811706336,-0.172119140625,0.0418701171875,0.98675537109375
1629811706336,-0.17578125,0.0350341796875,0.9847412109375
1629811706336,-0.1744384765625,0.03973388671875,0.98602294921875
1629811706414,-0.175048828125,0.04046630859375,0.98834228515625
1629811706414,-0.17413330078125,0.0404052734375,0.98431396484375
1629811706414,-0.1744384765625,0.0404052734375,0.98468017578125
1629811706429,-0.17413330078125,0.0386962890625,0.9766845703125
1629811706429,-0.1766357421875,0.0380859375,0.9737548828125
1629811706429,-0.18011474609375,0.04443359375,0.97674560546875
1629811706492,-0.17724609375,0.0477294921875,0.97857666015625
1629811706492,-0.17742919921875,0.04339599609375,0.97607421875
1629811706507,-0.1715087890625,0.04754638671875,0.976806640625
1629811706554,-0.16900634765625,0.0555419921875,0.98876953125
1629811706554,-0.17333984375,0.05108642578125,0.98590087890625
1629811706554,-0.17266845703125,0.05303955078125,0.9832763671875
1629811706632,-0.1680908203125,0.05609130859375,0.9898681640625
1629811706632,-0.16888427734375,0.04876708984375,0.98785400390625
1629811706632,-0.1685791015625,0.0546875,0.98919677734375
1629811706695,-0.1759033203125,0.0404052734375,0.98016357421875
1629811706695,-0.1693115234375,0.04693603515625,0.9833984375
1629811706695,-0.17230224609375,0.038330078125,0.981689453125
1629811706726,-0.17340087890625,0.039794921875,0.97747802734375
1629811706726,-0.176513671875,0.0421142578125,0.97686767578125
1629811706726,-0.18017578125,0.0411376953125,0.981201171875
1629811706788,-0.175537109375,0.03826904296875,0.97845458984375
1629811706788,-0.17572021484375,0.03857421875,0.977783203125
1629811706788,-0.1754150390625,0.0372314453125,0.9776611328125
1629811706851,-0.17376708984375,0.0360107421875,0.97882080078125
1629811706851,-0.171142578125,0.0291748046875,0.9805908203125
1629811706851,-0.17279052734375,0.0308837890625,0.982666015625
1629811706898,-0.16802978515625,0.0267333984375,0.988037109375
1629811706898,-0.1737060546875,0.0269775390625,0.9808349609375
1629811706913,-0.1650390625,0.02862548828125,0.98291015625
1629811706976,-0.16583251953125,0.016845703125,0.99017333984375
1629811706976,-0.1658935546875,0.0234375,0.98486328125
1629811706976,-0.1669921875,0.02105712890625,0.98944091796875
1629811707023,-0.16485595703125,0.02520751953125,0.98858642578125
1629811707038,-0.1622314453125,0.0238037109375,0.9942626953125
1629811707038,-0.1607666015625,0.02386474609375,0.99517822265625
1629811707101,-0.16326904296875,0.02044677734375,0.9923095703125
1629811707101,-0.1640625,0.01861572265625,0.98583984375
1629811707101,-0.16400146484375,0.0184326171875,0.98236083984375
1629811707117,-0.1697998046875,0.01226806640625,0.97808837890625
1629811707117,-0.17364501953125,0.0128173828125,0.98040771484375
1629811707132,-0.167236328125,0.01422119140625,0.9805908203125
1629811707210,-0.1719970703125,0.01837158203125,0.9810791015625
1629811707210,-0.1693115234375,0.014404296875,0.97998046875
1629811707210,-0.16876220703125,0.0120849609375,0.97900390625
1629811707257,-0.17193603515625,0.019287109375,0.98370361328125
1629811707257,-0.16949462890625,0.013916015625,0.9830322265625
1629811707257,-0.17230224609375,0.013427734375,0.98577880859375
1629811707323,-0.1732177734375,0.01531982421875,0.98223876953125
1629811707323,-0.17437744140625,0.018798828125,0.9869384765625
1629811707323,-0.17181396484375,0.02117919921875,0.984130859375
1629811707401,-0.175048828125,0.01397705078125,0.9832763671875
1629811707401,-0.174560546875,0.01727294921875,0.980712890625
1629811707416,-0.17254638671875,0.01361083984375,0.98345947265625
1629811707432,-0.17303466796875,0.0223388671875,0.98297119140625
1629811707432,-0.173095703125,0.0263671875,0.98114013671875
1629811707432,-0.17523193359375,0.02569580078125,0.977783203125
1629811707526,-0.174560546875,0.0335693359375,0.98175048828125
1629811707526,-0.1724853515625,0.04400634765625,0.97967529296875
1629811707526,-0.17535400390625,0.0391845703125,0.98431396484375
1629811707557,-0.17376708984375,0.04754638671875,0.983642578125
1629811707557,-0.174560546875,0.05023193359375,0.98187255859375
1629811707557,-0.17718505859375,0.0496826171875,0.983642578125
1629811707651,-0.1793212890625,0.04986572265625,0.975341796875
1629811707651,-0.1737060546875,0.054931640625,0.98101806640625
1629811707651,-0.1795654296875,0.05340576171875,0.9776611328125
1629811707682,-0.17852783203125,0.046875,0.97735595703125
1629811707682,-0.170654296875,0.05426025390625,0.9771728515625
1629811707682,-0.17767333984375,0.05145263671875,0.9764404296875
1629811707776,-0.17327880859375,0.0513916015625,0.9864501953125
1629811707776,-0.1708984375,0.054443359375,0.9884033203125
1629811707776,-0.17547607421875,0.0523681640625,0.98272705078125
1629811707838,-0.16864013671875,0.055419921875,0.98858642578125
1629811707838,-0.168212890625,0.0509033203125,0.9854736328125
1629811707838,-0.16448974609375,0.05499267578125,0.98907470703125
1629811707901,-0.17095947265625,0.05413818359375,0.9869384765625
1629811707901,-0.1689453125,0.05242919921875,0.9866943359375
1629811707901,-0.16748046875,0.0516357421875,0.9854736328125
1629811707932,-0.17388916015625,0.0535888671875,0.985107421875
1629811707932,-0.1744384765625,0.04937744140625,0.9793701171875
1629811707932,-0.1728515625,0.04962158203125,0.98187255859375
1629811708041,-0.1729736328125,0.03765869140625,0.9801025390625
1629811708041,-0.17901611328125,0.045166015625,0.97625732421875
1629811708041,-0.177001953125,0.040771484375,0.97564697265625
1629811708041,-0.172119140625,0.034423828125,0.97906494140625
1629811708057,-0.1749267578125,0.04534912109375,0.978759765625
1629811708057,-0.176025390625,0.04638671875,0.97796630859375
1629811708088,-0.173583984375,0.0291748046875,0.9853515625
1629811708088,-0.17510986328125,0.031982421875,0.98480224609375
1629811708088,-0.170654296875,0.03204345703125,0.9825439453125
1629811708150,-0.1707763671875,0.02154541015625,0.98175048828125
1629811708150,-0.17095947265625,0.02642822265625,0.982421875
1629811708150,-0.1705322265625,0.02410888671875,0.985595703125
1629811708254,-0.17193603515625,0.01776123046875,0.98468017578125
1629811708254,-0.1732177734375,0.0238037109375,0.98406982421875
1629811708254,-0.170166015625,0.01556396484375,0.98388671875
1629811708328,-0.16827392578125,0.000244140625,0.9854736328125
1629811708328,-0.17218017578125,0.00543212890625,0.9813232421875
1629811708328,-0.171630859375,0.010009765625,0.9835205078125
1629811708329,-0.173583984375,0.01385498046875,0.98162841796875
1629811708329,-0.16650390625,0.009033203125,0.98175048828125
1629811708329,-0.1688232421875,0.010009765625,0.98162841796875
1629811708420,-0.16925048828125,0.00592041015625,0.9854736328125
1629811708420,-0.1702880859375,0.00738525390625,0.9893798828125
1629811708420,-0.16839599609375,-0.0008544921875,0.98583984375
1629811708436,-0.16668701171875,0.00665283203125,0.99005126953125
1629811708454,-0.16522216796875,0.01226806640625,0.99310302734375
1629811708455,-0.16668701171875,0.0086669921875,0.99005126953125
1629811708500,-0.17279052734375,0.01361083984375,0.978759765625
1629811708500,-0.16937255859375,0.017333984375,0.984619140625
1629811708515,-0.169921875,0.01611328125,0.98614501953125
1629811708577,-0.177978515625,0.0128173828125,0.97674560546875
1629811708577,-0.17291259765625,0.01318359375,0.97894287109375
1629811708577,-0.17486572265625,0.01483154296875,0.979248046875
1629811708624,-0.175048828125,0.01983642578125,0.97857666015625
1629811708624,-0.1787109375,0.01959228515625,0.974365234375
1629811708625,-0.176513671875,0.017822265625,0.9764404296875
1629811708654,-0.178466796875,0.0247802734375,0.98065185546875
1629811708654,-0.1788330078125,0.025390625,0.98211669921875
1629811708655,-0.1766357421875,0.01983642578125,0.9769287109375
1629811708734,-0.17608642578125,0.02423095703125,0.985107421875
1629811708735,-0.1739501953125,0.02655029296875,0.98577880859375
1629811708736,-0.17181396484375,0.02392578125,0.98236083984375
1629811708812,-0.17755126953125,0.033447265625,0.98138427734375
1629811708812,-0.1787109375,0.02679443359375,0.9849853515625
1629811708812,-0.18157958984375,0.03375244140625,0.98065185546875
1629811708843,-0.1767578125,0.04571533203125,0.9832763671875
1629811708859,-0.17633056640625,0.03887939453125,0.9814453125
1629811708859,-0.17718505859375,0.03582763671875,0.9805908203125
1629811708937,-0.17535400390625,0.0509033203125,0.98370361328125
1629811708937,-0.1715087890625,0.04986572265625,0.98193359375
1629811708937,-0.16741943359375,0.05865478515625,0.98712158203125
1629811708982,-0.17523193359375,0.05303955078125,0.98870849609375
1629811708982,-0.1724853515625,0.05419921875,0.98602294921875
1629811708982,-0.169189453125,0.05303955078125,0.97930908203125
1629811709029,-0.17498779296875,0.04046630859375,0.97821044921875
1629811709029,-0.17669677734375,0.04510498046875,0.98211669921875
1629811709044,-0.1737060546875,0.05316162109375,0.9771728515625
1629811709107,-0.1708984375,0.04742431640625,0.9840087890625
1629811709107,-0.174072265625,0.0513916015625,0.97796630859375
1629811709107,-0.17327880859375,0.0489501953125,0.9754638671875
1629811709154,-0.16937255859375,0.04425048828125,0.985107421875
1629811709154,-0.16973876953125,0.0419921875,0.9879150390625
1629811709218,-0.17022705078125,0.0355224609375,0.98248291015625
1629811709218,-0.16650390625,0.039794921875,0.98297119140625
1629811709218,-0.166748046875,0.038330078125,0.9798583984375
1629811709265,-0.16424560546875,0.03692626953125,0.98406982421875
1629811709267,-0.163330078125,0.03814697265625,0.98541259765625
1629811709286,-0.165283203125,0.03558349609375,0.98175048828125
1629811709340,-0.16485595703125,0.02392578125,0.98828125
1629811709340,-0.16009521484375,0.0263671875,0.98504638671875
1629811709341,-0.16241455078125,0.03582763671875,0.9896240234375
1629811709397,-0.1632080078125,0.02154541015625,0.9864501953125
1629811709397,-0.16107177734375,0.0205078125,0.98358154296875
1629811709397,-0.16229248046875,0.02020263671875,0.9830322265625
1629811709413,-0.16522216796875,0.012939453125,0.98577880859375
1629811709413,-0.16278076171875,0.01348876953125,0.986328125
1629811709413,-0.1629638671875,0.01605224609375,0.98541259765625
1629811709538,-0.15966796875,0.01812744140625,0.98724365234375
1629811709538,-0.16009521484375,0.0162353515625,0.98492431640625
1629811709538,-0.1617431640625,0.01470947265625,0.98583984375
1629811709585,-0.1575927734375,0.01611328125,0.9864501953125
1629811709585,-0.15966796875,0.0179443359375,0.98834228515625
1629811709585,-0.16278076171875,0.014892578125,0.98858642578125
1629811709600,-0.1651611328125,0.01129150390625,0.988525390625
1629811709600,-0.16339111328125,0.01531982421875,0.9921875
1629811709600,-0.16058349609375,0.01580810546875,0.9876708984375
1629811709694,-0.16351318359375,0.00927734375,0.98309326171875
1629811709694,-0.17059326171875,0.006103515625,0.9896240234375
1629811709694,-0.15960693359375,0.01043701171875,0.982666015625
1629811709710,-0.16497802734375,0.01470947265625,0.98187255859375
1629811709710,-0.163330078125,0.0169677734375,0.9864501953125
1629811709710,-0.16510009765625,0.00775146484375,0.98284912109375
1629811709819,-0.1597900390625,0.0186767578125,0.98974609375
1629811709819,-0.16302490234375,0.0186767578125,0.99078369140625
1629811709819,-0.15948486328125,0.01483154296875,0.98834228515625
1629811709880,-0.162841796875,0.01568603515625,0.9912109375
1629811709880,-0.1658935546875,0.0169677734375,0.98138427734375
1629811709880,-0.16290283203125,0.01922607421875,0.98663330078125
1629811709895,-0.16619873046875,0.01995849609375,0.97991943359375
1629811709895,-0.16668701171875,0.01934814453125,0.9774169921875
1629811709911,-0.1680908203125,0.02105712890625,0.97943115234375
1629811709973,-0.16558837890625,0.0208740234375,0.98358154296875
1629811709973,-0.170166015625,0.0242919921875,0.98095703125
1629811709973,-0.16632080078125,0.02423095703125,0.9779052734375
1629811710020,-0.16461181640625,0.02996826171875,0.9840087890625
1629811710020,-0.16943359375,0.02752685546875,0.982421875
1629811710020,-0.167236328125,0.026611328125,0.9833984375
1629811710114,-0.1650390625,0.03436279296875,0.98553466796875
1629811710114,-0.17095947265625,0.03985595703125,0.9901123046875
1629811710115,-0.167724609375,0.03460693359375,0.9833984375
1629811710179,-0.17144775390625,0.04443359375,0.98065185546875
1629811710179,-0.16961669921875,0.0455322265625,0.9859619140625
1629811710179,-0.17266845703125,0.04461669921875,0.98541259765625
1629811710210,-0.17376708984375,0.052490234375,0.97760009765625
1629811710210,-0.17486572265625,0.055908203125,0.97735595703125
1629811710210,-0.17388916015625,0.04718017578125,0.9801025390625
1629811710272,-0.174560546875,0.057373046875,0.9798583984375
1629811710272,-0.17291259765625,0.0587158203125,0.98272705078125
1629811710272,-0.17474365234375,0.0552978515625,0.98065185546875
1629811710363,-0.17010498046875,0.0548095703125,0.98394775390625
1629811710363,-0.17059326171875,0.05462646484375,0.978759765625
1629811710363,-0.1722412109375,0.04583740234375,0.9854736328125
1629811710363,-0.1693115234375,0.05352783203125,0.98193359375
1629811710364,-0.171630859375,0.047119140625,0.98590087890625
1629811710365,-0.1719970703125,0.05902099609375,0.98236083984375
