timestamp,gx,gy,gz
1629811618422,0.0,0.3325,-0.17500000000000002
1629811618432,-0.035,0.9450000000000001,-0.525
1629811618441,-0.08750000000000001,1.1725,-0.7175
1629811618451,0.07,0.7350000000000001,-0.56
1629811618461,0.1925,-0.035,-0.2625
1629811618470,0.36750000000000005,-0.9450000000000001,0.035
1629811618480,0.36750000000000005,-1.12,0.1925
1629811618489,0.31500000000000006,-0.9275000000000001,0.29750000000000004
1629811618499,0.2625,-0.6825000000000001,0.2625
1629811618509,0.10500000000000001,-0.43750000000000006,0.42000000000000004
1629811618518,0.10500000000000001,-0.31500000000000006,0.5425000000000001
1629811618528,-0.0175,-0.15750000000000003,0.7175
1629811618537,-0.21000000000000002,-0.12250000000000001,0.7875000000000001
1629811618547,-0.36750000000000005,-0.12250000000000001,0.8575
1629811618557,-0.385,-0.36750000000000005,0.8925000000000001
1629811618566,-0.45500000000000007,-0.42000000000000004,0.8400000000000001
1629811618576,-0.5425000000000001,-0.35000000000000003,0.805
1629811618585,-0.525,-0.385,0.6825000000000001
1629811618595,-0.49000000000000005,-0.29750000000000004,0.5775
1629811618605,-0.4025,-0.1925,0.385
1629811618614,-0.36750000000000005,-0.14,0.29750000000000004
1629811618624,-0.2625,-0.035,0.24500000000000002
1629811618633,-0.1925,-0.12250000000000001,0.17500000000000002
1629811618643,-0.07,-0.12250000000000001,0.07
1629811618653,0.10500000000000001,-0.3325,0.07
1629811618662,0.22750000000000004,-0.4025,0.052500000000000005
1629811618672,0.29750000000000004,-0.47250000000000003,-0.12250000000000001
1629811618681,0.29750000000000004,-0.31500000000000006,-0.4025
1629811618691,0.36750000000000005,-0.7175,-0.17500000000000002
1629811618701,0.35000000000000003,-0.9975,-0.14
1629811618710,0.36750000000000005,-1.1375000000000002,-0.035
1629811618720,0.35000000000000003,-1.0850000000000002,0.14
1629811618729,0.1925,-0.56,0.0
1629811618739,0.07,0.15750000000000003,-0.08750000000000001
1629811618749,0.0,0.47250000000000003,-0.24500000000000002
1629811618758,0.07,0.3325,-0.10500000000000001
1629811618768,0.0,0.035,0.0175
1629811618777,-0.07,0.0175,0.28
1629811618787,-0.07,-0.035,0.43750000000000006
1629811618797,-0.035,-0.08750000000000001,0.525
1629811618806,-0.0175,0.0,0.5425000000000001
1629811618816,0.07,-0.07,0.6825000000000001
1629811618825,0.052500000000000005,-0.10500000000000001,0.7000000000000001
1629811618835,0.052500000000000005,-0.07,0.8225000000000001
1629811618845,-0.035,0.08750000000000001,0.9100000000000001
1629811618854,-0.035,0.10500000000000001,0.9100000000000001
1629811618864,-0.14,0.29750000000000004,0.9275000000000001
1629811618873,-0.2625,0.42000000000000004,0.8400000000000001
1629811618883,-0.24500000000000002,0.49000000000000005,0.6825000000000001
1629811618893,-0.24500000000000002,0.4025,0.7000000000000001
1629811618902,-0.17500000000000002,0.43750000000000006,0.5950000000000001
1629811618912,0.035,0.385,0.525
1629811618921,0.2625,0.31500000000000006,0.47250000000000003
1629811618931,0.49000000000000005,0.12250000000000001,0.42000000000000004
1629811618941,0.7000000000000001,0.12250000000000001,0.385
1629811618950,0.9450000000000001,0.0175,0.29750000000000004
1629811618960,1.1025,-0.1925,0.28
1629811618969,1.155,-0.45500000000000007,0.2625
1629811618979,1.155,-0.805,0.35000000000000003
1629811618989,1.0325000000000002,-0.9800000000000001,0.2625
1629811618998,0.805,-0.8400000000000001,0.10500000000000001
1629811619008,0.6125,-0.8925000000000001,-0.07
1629811619017,0.49000000000000005,-0.9625000000000001,-0.24500000000000002
1629811619027,0.28,-1.0150000000000001,-0.525
1629811619037,0.07,-1.1900000000000002,-0.5425000000000001
1629811619046,-0.08750000000000001,-1.3475000000000001,-0.5075000000000001
1629811619056,-0.12250000000000001,-1.4700000000000002,-0.35000000000000003
1629811619065,-0.07,-1.5575,-0.12250000000000001
1629811619075,-0.052500000000000005,-1.7850000000000001,0.17500000000000002
1629811619085,0.10500000000000001,-1.7850000000000001,0.385
1629811619094,0.14,-1.4700000000000002,0.42000000000000004
1629811619104,0.0175,-1.33,0.31500000000000006
1629811619113,-0.14,-1.225,0.21000000000000002
1629811619123,-0.14,-1.4175000000000002,0.36750000000000005
1629811619133,-0.24500000000000002,-1.8025000000000002,0.6825000000000001
1629811619142,-0.35000000000000003,-1.8375000000000001,0.7525000000000001
1629811619152,-0.49000000000000005,-1.155,0.7000000000000001
1629811619161,-0.5075000000000001,-0.28,0.42000000000000004
1629811619171,-0.525,0.45500000000000007,-0.08750000000000001
1629811619181,-0.35000000000000003,0.6475000000000001,-0.42000000000000004
1629811619190,-0.31500000000000006,0.45500000000000007,-0.525
1629811619200,-0.08750000000000001,-0.24500000000000002,-0.28
1629811619209,0.14,-0.9100000000000001,-0.15750000000000003
1629811619219,0.28,-1.2950000000000002,0.035
1629811619229,0.3325,-1.3475000000000001,0.0175
1629811619238,0.42000000000000004,-1.3475000000000001,0.035
1629811619248,0.3325,-1.155,0.15750000000000003
1629811619257,0.21000000000000002,-0.9275000000000001,0.24500000000000002
1629811619267,0.12250000000000001,-0.6475000000000001,0.2625
1629811619277,-0.14,-0.56,0.24500000000000002
1629811619286,-0.24500000000000002,-0.6300000000000001,0.22750000000000004
1629811619296,-0.3325,-0.8400000000000001,0.21000000000000002
1629811619305,-0.35000000000000003,-1.0850000000000002,0.21000000000000002
1629811619315,-0.4025,-1.3475000000000001,0.0175
1629811619325,-0.43750000000000006,-1.2775,0.0
1629811619334,-0.525,-1.2075,0.0175
1629811619344,-0.42000000000000004,-1.1025,-0.07
1629811619353,-0.5075000000000001,-0.9800000000000001,-0.12250000000000001
1629811619363,-0.4025,-1.05,-0.12250000000000001
1629811619373,-0.24500000000000002,-1.1375000000000002,-0.08750000000000001
1629811619382,-0.17500000000000002,-1.225,-0.07
1629811619392,-0.07,-1.2950000000000002,-0.035
1629811619401,0.14,-1.2950000000000002,-0.08750000000000001
1629811619411,0.14,-1.0850000000000002,-0.35000000000000003
1629811619421,0.1925,-1.1375000000000002,-0.36750000000000005
1629811619430,0.24500000000000002,-1.6625,0.0175
1629811619440,0.24500000000000002,-1.8900000000000001,0.14
1629811619449,0.24500000000000002,-1.7500000000000002,0.2625
1629811619459,0.1925,-1.4525000000000001,0.22750000000000004
1629811619469,0.14,-0.7875000000000001,0.08750000000000001
1629811619478,-0.0175,-0.24500000000000002,-0.07
1629811619488,-0.08750000000000001,-0.15750000000000003,-0.2625
1629811619497,-0.08750000000000001,-0.56,-0.08750000000000001
1629811619507,-0.1925,-0.7525000000000001,0.14
1629811619517,-0.21000000000000002,-0.8575,0.22750000000000004
1629811619526,-0.17500000000000002,-0.7350000000000001,0.43750000000000006
1629811619536,-0.28,-0.5425000000000001,0.525
1629811619545,-0.28,-0.36750000000000005,0.5950000000000001
1629811619555,-0.28,-0.28,0.665
1629811619565,-0.4025,0.035,0.805
1629811619574,-0.43750000000000006,0.3325,0.805
1629811619584,-0.47250000000000003,0.5425000000000001,0.805
1629811619593,-0.47250000000000003,0.6825000000000001,0.77
1629811619603,-0.42000000000000004,0.6300000000000001,0.7175
1629811619613,-0.3325,0.665,0.5950000000000001
1629811619622,-0.2625,0.6475000000000001,0.47250000000000003
1629811619632,-0.1925,0.6825000000000001,0.49000000000000005
1629811619641,-0.15750000000000003,0.9100000000000001,0.5425000000000001
1629811619651,0.28,0.805,0.5425000000000001
1629811619661,0.5950000000000001,0.7875000000000001,0.49000000000000005
1629811619670,0.7000000000000001,1.0150000000000001,0.56
1629811619680,0.9275000000000001,1.0325000000000002,0.7350000000000001
1629811619689,1.155,0.9275000000000001,0.7525000000000001
1629811619699,1.225,0.7000000000000001,0.665
1629811619709,1.1025,0.49000000000000005,0.7000000000000001
1629811619718,0.9450000000000001,0.17500000000000002,0.77
1629811619728,0.7350000000000001,-0.08750000000000001,0.7000000000000001
1629811619737,0.5425000000000001,-0.42000000000000004,0.5075000000000001
1629811619747,0.15750000000000003,-0.47250000000000003,0.4025
1629811619757,-0.12250000000000001,-0.7175,0.1925
1629811619766,-0.3325,-0.805,0.035
1629811619776,-0.49000000000000005,-0.77,-0.17500000000000002
1629811619785,-0.5950000000000001,-0.9800000000000001,-0.12250000000000001
1629811619795,-0.665,-1.435,0.12250000000000001
1629811619805,-0.525,-1.6800000000000002,0.3325
1629811619814,-0.5775,-1.1900000000000002,0.24500000000000002
1629811619824,-0.7000000000000001,-1.2775,0.12250000000000001
1629811619833,-0.8925000000000001,-1.225,0.035
1629811619843,-0.9275000000000001,-1.33,-0.07
1629811619853,-0.9625000000000001,-1.6275000000000002,0.17500000000000002
1629811619862,-0.9100000000000001,-1.9075000000000002,0.525
1629811619872,-0.8400000000000001,-1.3475000000000001,0.49000000000000005
1629811619881,-0.7175,-0.22750000000000004,0.10500000000000001
1629811619891,-0.5775,0.6300000000000001,-0.385
1629811619901,-0.4025,0.9450000000000001,-0.6300000000000001
1629811619910,-0.29750000000000004,0.8575,-0.8750000000000001
1629811619920,-0.22750000000000004,0.49000000000000005,-0.77
1629811619929,0.0175,-0.12250000000000001,-0.35000000000000003
1629811619939,0.15750000000000003,-0.3325,-0.0175
1629811619949,0.07,-0.035,0.28
1629811619958,0.052500000000000005,0.31500000000000006,0.5425000000000001
1629811619968,0.07,0.49000000000000005,0.7350000000000001
1629811619977,0.10500000000000001,0.525,0.7350000000000001
1629811619987,0.15750000000000003,0.6125,0.7000000000000001
1629811619997,0.14,0.665,0.47250000000000003
1629811620006,0.1925,0.6300000000000001,0.4025
1629811620016,0.29750000000000004,0.49000000000000005,0.31500000000000006
1629811620025,0.2625,0.21000000000000002,0.3325
1629811620035,0.21000000000000002,0.035,0.28
1629811620045,0.15750000000000003,-0.052500000000000005,0.29750000000000004
1629811620054,0.15750000000000003,-0.08750000000000001,0.10500000000000001
1629811620064,0.12250000000000001,-0.10500000000000001,-0.0175
1629811620073,0.10500000000000001,-0.12250000000000001,-0.12250000000000001
1629811620083,-0.052500000000000005,-0.14,-0.12250000000000001
1629811620093,-0.0175,-0.3325,-0.15750000000000003
1629811620102,-0.052500000000000005,-0.49000000000000005,-0.12250000000000001
1629811620112,-0.035,-0.6475000000000001,-0.1925
1629811620121,-0.14,-0.56,-0.3325
1629811620131,-0.28,-0.56,-0.2625
1629811620141,-0.22750000000000004,-1.155,0.15750000000000003
1629811620150,-0.17500000000000002,-1.4000000000000001,0.385
1629811620160,-0.28,-1.0675000000000001,0.525
1629811620169,-0.2625,-0.6300000000000001,0.43750000000000006
1629811620179,-0.29750000000000004,-0.45500000000000007,0.35000000000000003
1629811620189,-0.31500000000000006,-0.22750000000000004,0.14
1629811620198,-0.385,-0.08750000000000001,0.22750000000000004
1629811620208,-0.45500000000000007,-0.17500000000000002,0.36750000000000005
1629811620217,-0.42000000000000004,-0.15750000000000003,0.56
1629811620227,-0.5425000000000001,-0.08750000000000001,0.6300000000000001
1629811620237,-0.49000000000000005,0.052500000000000005,0.665
1629811620246,-0.35000000000000003,0.0,0.7000000000000001
1629811620256,-0.385,0.052500000000000005,0.6825000000000001
1629811620265,-0.28,0.15750000000000003,0.665
1629811620275,-0.15750000000000003,0.36750000000000005,0.6125
1629811620285,-0.07,0.47250000000000003,0.6300000000000001
1629811620294,0.07,0.6125,0.6825000000000001
1629811620304,0.1925,0.5425000000000001,0.77
1629811620313,0.21000000000000002,0.8225000000000001,0.7000000000000001
1629811620323,0.2625,0.7875000000000001,0.5775
1629811620333,0.5425000000000001,0.6300000000000001,0.47250000000000003
1629811620342,0.5950000000000001,0.665,0.385
1629811620352,0.7175,0.6825000000000001,0.42000000000000004
1629811620361,0.9450000000000001,0.6300000000000001,0.31500000000000006
1629811620371,1.1375000000000002,0.56,0.385
1629811620381,1.2075,0.43750000000000006,0.42000000000000004
1629811620390,1.3125000000000002,0.1925,0.525
1629811620400,1.2600000000000002,0.21000000000000002,0.56
1629811620409,1.1900000000000002,-0.15750000000000003,0.5775
1629811620419,1.0150000000000001,-0.2625,0.42000000000000004
1629811620429,0.7525000000000001,-0.5075000000000001,0.28
1629811620438,0.5775,-0.6300000000000001,0.07
1629811620448,0.43750000000000006,-0.9275000000000001,-0.10500000000000001
1629811620457,0.1925,-0.9800000000000001,-0.17500000000000002
1629811620467,-0.15750000000000003,-0.9275000000000001,-0.1925
1629811620477,-0.35000000000000003,-0.7875000000000001,-0.14
1629811620486,-0.43750000000000006,-1.0150000000000001,0.29750000000000004
1629811620496,-0.36750000000000005,-1.3125000000000002,0.5950000000000001
1629811620505,-0.3325,-1.0850000000000002,0.7000000000000001
1629811620515,-0.36750000000000005,-0.9975,0.9100000000000001
1629811620525,-0.45500000000000007,-1.155,1.0150000000000001
1629811620534,-0.49000000000000005,-1.3125000000000002,0.9100000000000001
1629811620544,-0.6825000000000001,-1.3475000000000001,0.9275000000000001
1629811620553,-0.7525000000000001,-1.8025000000000002,1.2075
1629811620563,-0.7525000000000001,-1.6800000000000002,1.1900000000000002
1629811620573,-0.8225000000000001,-0.77,0.8750000000000001
1629811620582,-0.8575,0.3325,0.36750000000000005
1629811620592,-0.7350000000000001,0.7175,0.0
1629811620601,-0.6825000000000001,0.5950000000000001,-0.29750000000000004
1629811620611,-0.525,0.10500000000000001,-0.36750000000000005
1629811620621,-0.385,-0.42000000000000004,-0.08750000000000001
1629811620630,-0.17500000000000002,-0.9800000000000001,0.3325
1629811620640,0.0175,-0.9800000000000001,0.5775
1629811620649,-0.0175,-0.5950000000000001,0.7350000000000001
1629811620659,0.0,-0.28,0.8225000000000001
1629811620669,0.12250000000000001,-0.29750000000000004,0.8750000000000001
1629811620678,0.22750000000000004,-0.3325,0.7875000000000001
1629811620688,0.17500000000000002,-0.22750000000000004,0.6300000000000001
1629811620697,0.21000000000000002,-0.24500000000000002,0.49000000000000005
1629811620707,0.07,-0.15750000000000003,0.3325
1629811620717,-0.0175,-0.21000000000000002,0.10500000000000001
1629811620726,0.0175,-0.5950000000000001,0.14
1629811620736,0.12250000000000001,-0.8225000000000001,0.035
1629811620745,0.0175,-0.77,-0.035
1629811620755,-0.052500000000000005,-0.6825000000000001,-0.15750000000000003
1629811620765,-0.035,-0.6300000000000001,-0.22750000000000004
1629811620774,0.0,-0.5950000000000001,-0.15750000000000003
1629811620784,-0.035,-0.56,-0.052500000000000005
1629811620793,0.0,-0.6300000000000001,0.1925
1629811620803,0.17500000000000002,-0.8225000000000001,0.24500000000000002
1629811620813,0.3325,-0.8750000000000001,0.35000000000000003
1629811620822,0.2625,-0.6125,0.21000000000000002
1629811620832,0.052500000000000005,-0.28,0.21000000000000002
1629811620841,0.0,-0.7175,0.6125
1629811620851,-0.052500000000000005,-1.2075,0.8575
1629811620861,-0.12250000000000001,-1.12,0.9450000000000001
1629811620870,-0.22750000000000004,-0.8225000000000001,0.9275000000000001
1629811620880,-0.2625,-0.43750000000000006,0.805
1629811620889,-0.47250000000000003,-0.10500000000000001,0.6300000000000001
1629811620899,-0.6475000000000001,0.10500000000000001,0.43750000000000006
1629811620909,-0.6125,-0.052500000000000005,0.6125
1629811620918,-0.6125,-0.31500000000000006,0.7175
1629811620928,-0.665,-0.3325,0.7350000000000001
1629811620937,-0.6300000000000001,-0.385,0.7525000000000001
1629811620947,-0.665,-0.31500000000000006,0.7000000000000001
1629811620957,-0.56,-0.36750000000000005,0.6125
1629811620966,-0.47250000000000003,-0.31500000000000006,0.5075000000000001
1629811620976,-0.4025,-0.12250000000000001,0.45500000000000007
1629811620985,-0.1925,-0.08750000000000001,0.385
1629811620995,-0.052500000000000005,0.035,0.42000000000000004
1629811621005,0.035,0.08750000000000001,0.42000000000000004
1629811621014,0.17500000000000002,-0.0175,0.36750000000000005
1629811621024,0.29750000000000004,-0.0175,0.31500000000000006
1629811621033,0.49000000000000005,-0.08750000000000001,0.29750000000000004
1629811621043,0.665,0.052500000000000005,0.15750000000000003
1629811621053,0.8925000000000001,0.0,0.15750000000000003
1629811621062,0.9100000000000001,0.21000000000000002,-0.035
1629811621072,0.9975,0.31500000000000006,-0.15750000000000003
1629811621081,1.155,0.31500000000000006,-0.15750000000000003
1629811621091,1.225,0.17500000000000002,-0.08750000000000001
1629811621101,1.2425000000000002,-0.0175,0.052500000000000005
1629811621110,1.2075,-0.17500000000000002,0.12250000000000001
1629811621120,1.1375000000000002,-0.22750000000000004,0.08750000000000001
1629811621129,1.0325000000000002,-0.21000000000000002,0.0
1629811621139,0.8575,-0.15750000000000003,-0.15750000000000003
1629811621149,0.6825000000000001,-0.24500000000000002,-0.29750000000000004
1629811621158,0.5425000000000001,-0.6125,-0.22750000000000004
1629811621168,0.385,-0.56,-0.1925
1629811621177,0.2625,-0.5950000000000001,-0.1925
1629811621187,0.035,-0.7000000000000001,0.052500000000000005
1629811621197,-0.0175,-1.0675000000000001,0.385
1629811621206,-0.0175,-0.9100000000000001,0.47250000000000003
1629811621216,-0.07,-0.77,0.3325
1629811621225,-0.29750000000000004,-0.77,0.31500000000000006
1629811621235,-0.42000000000000004,-0.9975,0.1925
1629811621245,-0.5425000000000001,-1.2950000000000002,0.22750000000000004
1629811621254,-0.5425000000000001,-1.8550000000000002,0.49000000000000005
1629811621264,-0.56,-1.8900000000000001,0.5425000000000001
1629811621273,-0.7175,-1.1900000000000002,0.385
1629811621283,-0.7525000000000001,-0.21000000000000002,0.052500000000000005
1629811621293,-0.6300000000000001,0.24500000000000002,-0.3325
1629811621302,-0.5775,0.525,-0.6125
1629811621312,-0.35000000000000003,-0.08750000000000001,-0.665
1629811621321,-0.10500000000000001,-0.8575,-0.385
1629811621331,0.12250000000000001,-1.4875,-0.3325
1629811621341,0.28,-1.61,-0.385
1629811621350,0.2625,-1.2600000000000002,-0.385
1629811621360,0.31500000000000006,-0.9800000000000001,-0.24500000000000002
1629811621369,0.29750000000000004,-0.7875000000000001,-0.035
1629811621379,0.22750000000000004,-0.6125,0.24500000000000002
1629811621389,0.14,-0.4025,0.36750000000000005
1629811621398,0.14,-0.35000000000000003,0.4025
1629811621408,0.052500000000000005,-0.29750000000000004,0.385
1629811621417,-0.052500000000000005,-0.2625,0.31500000000000006
1629811621427,-0.12250000000000001,-0.22750000000000004,0.35000000000000003
1629811621437,-0.24500000000000002,-0.35000000000000003,0.4025
1629811621446,-0.2625,-0.5425000000000001,0.36750000000000005
1629811621456,-0.2625,-0.45500000000000007,0.385
1629811621465,-0.15750000000000003,-0.42000000000000004,0.45500000000000007
1629811621475,-0.28,-0.17500000000000002,0.5950000000000001
1629811621485,-0.14,-0.12250000000000001,0.6475000000000001
1629811621494,-0.052500000000000005,-0.12250000000000001,0.7350000000000001
1629811621504,-0.08750000000000001,-0.12250000000000001,0.7175
1629811621513,-0.10500000000000001,-0.1925,0.77
1629811621523,-0.14,-0.22750000000000004,0.8575
1629811621533,-0.17500000000000002,-0.14,0.77
1629811621542,-0.22750000000000004,-0.07,0.4025
1629811621552,-0.28,-0.31500000000000006,0.385
1629811621561,-0.31500000000000006,-0.6300000000000001,0.36750000000000005
1629811621571,-0.28,-0.5950000000000001,0.31500000000000006
1629811621581,-0.1925,-0.49000000000000005,0.4025
1629811621590,-0.14,0.10500000000000001,0.15750000000000003
1629811621600,-0.0175,0.5950000000000001,-0.052500000000000005
1629811621609,0.0175,0.9800000000000001,-0.22750000000000004
1629811621619,0.21000000000000002,0.8400000000000001,-0.08750000000000001
1629811621629,0.4025,0.49000000000000005,0.14
1629811621638,0.6300000000000001,0.15750000000000003,0.29750000000000004
1629811621648,0.7000000000000001,0.1925,0.4025
1629811621657,0.7350000000000001,0.22750000000000004,0.47250000000000003
1629811621667,0.7175,0.1925,0.5775
1629811621677,0.7000000000000001,0.14,0.665
1629811621686,0.45500000000000007,0.035,0.8225000000000001
1629811621696,0.2625,-0.1925,0.8750000000000001
1629811621705,0.10500000000000001,-0.15750000000000003,0.8575
1629811621715,-0.15750000000000003,-0.12250000000000001,0.9625000000000001
1629811621725,-0.24500000000000002,-0.17500000000000002,0.9275000000000001
1629811621734,-0.45500000000000007,-0.15750000000000003,0.8400000000000001
1629811621744,-0.525,-0.385,0.7175
1629811621753,-0.5425000000000001,-0.5775,0.6300000000000001
1629811621763,-0.45500000000000007,-0.6475000000000001,0.5075000000000001
1629811621773,-0.3325,-0.6825000000000001,0.4025
1629811621782,-0.29750000000000004,-0.4025,0.3325
1629811621792,-0.0175,-0.4025,0.2625
1629811621801,0.21000000000000002,-0.4025,0.31500000000000006
1629811621811,0.45500000000000007,-0.5425000000000001,0.35000000000000003
1629811621821,0.6475000000000001,-0.7350000000000001,0.35000000000000003
1629811621830,0.5950000000000001,-0.56,0.49000000000000005
1629811621840,0.6825000000000001,-0.5075000000000001,0.5425000000000001
1629811621849,0.7525000000000001,-0.43750000000000006,0.43750000000000006
1629811621859,0.6825000000000001,-0.31500000000000006,0.28
1629811621869,0.7000000000000001,-0.2625,0.035
1629811621878,0.56,-0.28,-0.14
1629811621888,0.31500000000000006,-0.2625,-0.15750000000000003
1629811621897,0.21000000000000002,-0.2625,-0.07
1629811621907,0.15750000000000003,-0.1925,0.0
1629811621917,0.15750000000000003,-0.08750000000000001,0.22750000000000004
1629811621926,0.24500000000000002,-0.28,0.56
1629811621936,0.31500000000000006,-0.24500000000000002,0.7000000000000001
1629811621945,0.4025,-0.08750000000000001,0.665
1629811621955,0.29750000000000004,0.0,0.5075000000000001
1629811621965,0.12250000000000001,-0.035,0.42000000000000004
1629811621974,0.07,-0.29750000000000004,0.49000000000000005
1629811621984,0.12250000000000001,-0.9800000000000001,0.7000000000000001
1629811621993,-0.0175,-0.7525000000000001,0.6825000000000001
1629811622003,-0.10500000000000001,-0.24500000000000002,0.45500000000000007
1629811622013,-0.052500000000000005,0.45500000000000007,0.08750000000000001
1629811622022,-0.035,1.1025,-0.385
1629811622032,0.052500000000000005,1.435,-0.7525000000000001
1629811622041,0.12250000000000001,1.1900000000000002,-0.6125
1629811622051,0.36750000000000005,0.36750000000000005,-0.45500000000000007
1629811622061,0.6125,-0.47250000000000003,-0.17500000000000002
1629811622070,0.7350000000000001,-0.8575,0.0175
1629811622080,0.7525000000000001,-0.7000000000000001,0.08750000000000001
1629811622089,0.7175,-0.6300000000000001,0.14
1629811622099,0.5950000000000001,-0.5075000000000001,0.31500000000000006
1629811622109,0.56,-0.49000000000000005,0.49000000000000005
1629811622118,0.35000000000000003,-0.36750000000000005,0.5775
1629811622128,0.15750000000000003,-0.3325,0.5075000000000001
1629811622137,-0.12250000000000001,-0.2625,0.42000000000000004
1629811622147,-0.385,-0.385,0.2625
1629811622157,-0.5075000000000001,-0.49000000000000005,0.22750000000000004
1629811622166,-0.5775,-0.7525000000000001,0.08750000000000001
1629811622176,-0.7350000000000001,-0.7175,0.0
1629811622185,-0.77,-0.6475000000000001,0.035
1629811622195,-0.7350000000000001,-0.29750000000000004,0.15750000000000003
1629811622205,-0.49000000000000005,-0.14,0.28
1629811622214,-0.385,0.15750000000000003,0.43750000000000006
1629811622224,-0.22750000000000004,0.17500000000000002,0.5950000000000001
1629811622233,0.0175,0.15750000000000003,0.525
1629811622243,0.10500000000000001,0.035,0.6475000000000001
1629811622253,0.2625,-0.1925,0.665
1629811622262,0.31500000000000006,-0.24500000000000002,0.665
1629811622272,0.3325,-0.2625,0.525
1629811622281,0.45500000000000007,-0.9275000000000001,0.8925000000000001
1629811622291,0.36750000000000005,-0.9975,0.9275000000000001
1629811622301,0.36750000000000005,-1.2075,1.0150000000000001
1629811622310,0.31500000000000006,-1.3125000000000002,1.155
1629811622320,0.36750000000000005,-1.1725,0.8400000000000001
1629811622329,0.14,-0.5950000000000001,0.5075000000000001
1629811622339,-0.052500000000000005,-0.385,0.21000000000000002
1629811622349,-0.22750000000000004,-0.5950000000000001,0.052500000000000005
1629811622358,-0.29750000000000004,-0.9450000000000001,-0.07
1629811622368,-0.4025,-1.2775,-0.1925
1629811622377,-0.5425000000000001,-1.1900000000000002,-0.31500000000000006
1629811622387,-0.56,-1.1725,-0.36750000000000005
1629811622397,-0.6125,-1.0325000000000002,-0.29750000000000004
1629811622406,-0.6125,-0.9450000000000001,-0.21000000000000002
1629811622416,-0.5425000000000001,-0.6475000000000001,0.035
1629811622425,-0.35000000000000003,-0.56,0.1925
1629811622435,-0.4025,-0.0175,0.42000000000000004
1629811622445,-0.21000000000000002,0.3325,0.7875000000000001
1629811622454,0.12250000000000001,0.5075000000000001,0.8225000000000001
1629811622464,0.15750000000000003,0.9450000000000001,0.9450000000000001
1629811622473,0.29750000000000004,1.1025,0.9450000000000001
1629811622483,0.4025,1.1900000000000002,0.9975
1629811622493,0.6125,1.1725,0.9100000000000001
1629811622502,0.7875000000000001,1.2775,0.7175
1629811622512,0.9100000000000001,1.3650000000000002,0.7000000000000001
1629811622521,1.2775,1.1725,0.43750000000000006
1629811622531,1.2600000000000002,1.2075,0.3325
1629811622541,1.3125000000000002,1.0150000000000001,0.29750000000000004
1629811622550,1.3125000000000002,0.7000000000000001,0.3325
1629811622560,1.2600000000000002,0.28,0.45500000000000007
1629811622569,1.0850000000000002,-0.22750000000000004,0.5075000000000001
1629811622579,0.9100000000000001,-0.3325,0.45500000000000007
1629811622589,0.5950000000000001,-0.385,0.42000000000000004
1629811622598,0.28,-0.4025,0.29750000000000004
1629811622608,0.10500000000000001,-0.7000000000000001,0.052500000000000005
1629811622617,-0.22750000000000004,-0.6825000000000001,-0.2625
1629811622627,-0.56,-0.9100000000000001,-0.28
1629811622637,-0.7525000000000001,-1.0325000000000002,-0.22750000000000004
1629811622646,-0.8925000000000001,-1.0850000000000002,-0.08750000000000001
1629811622656,-1.0150000000000001,-0.9625000000000001,0.0175
1629811622665,-0.9625000000000001,-1.1900000000000002,0.4025
1629811622675,-0.77,-1.3475000000000001,0.7525000000000001
1629811622685,-0.5775,-1.0850000000000002,0.805
1629811622694,-0.43750000000000006,-0.805,0.6825000000000001
1629811622704,-0.5075000000000001,-0.5775,0.47250000000000003
1629811622713,-0.45500000000000007,-0.525,0.43750000000000006
1629811622723,-0.385,-0.8750000000000001,0.7000000000000001
1629811622733,-0.21000000000000002,-1.225,0.77
1629811622742,-0.385,-0.5950000000000001,0.6300000000000001
1629811622752,-0.4025,0.29750000000000004,0.47250000000000003
1629811622761,-0.1925,0.9275000000000001,0.035
1629811622771,-0.07,1.5925000000000002,-0.385
1629811622781,0.0175,1.8025000000000002,-0.6125
1629811622790,0.42000000000000004,1.0850000000000002,-0.42000000000000004
1629811622800,0.805,0.0175,-0.21000000000000002
1629811622809,1.1375000000000002,-0.6475000000000001,0.08750000000000001
1629811622819,1.1375000000000002,-0.525,0.17500000000000002
1629811622829,1.2775,-0.7175,0.22750000000000004
1629811622838,1.225,-0.5775,0.36750000000000005
1629811622848,1.12,-0.5425000000000001,0.4025
1629811622857,0.7875000000000001,-0.35000000000000003,0.525
1629811622867,0.56,-0.3325,0.47250000000000003
1629811622877,0.22750000000000004,-0.29750000000000004,0.4025
1629811622886,-0.08750000000000001,-0.36750000000000005,0.29750000000000004
1629811622896,-0.24500000000000002,-0.665,0.22750000000000004
1629811622905,-0.45500000000000007,-0.7525000000000001,0.15750000000000003
1629811622915,-0.49000000000000005,-0.8925000000000001,-0.0175
1629811622925,-0.3325,-1.0150000000000001,-0.31500000000000006
1629811622934,-0.35000000000000003,-0.9975,-0.42000000000000004
1629811622944,-0.3325,-0.8750000000000001,-0.49000000000000005
1629811622953,-0.28,-0.8925000000000001,-0.43750000000000006
1629811622963,-0.10500000000000001,-0.9275000000000001,-0.3325
1629811622973,0.052500000000000005,-1.0675000000000001,-0.2625
1629811622982,0.14,-0.9800000000000001,-0.15750000000000003
1629811622992,0.12250000000000001,-0.8925000000000001,-0.07
1629811623001,0.21000000000000002,-0.9625000000000001,-0.1925
1629811623011,0.14,-0.9450000000000001,-0.42000000000000004
