timestamp,breathing_waveform
1631633362779,7179526
1631633362819,7178223
1631633362859,7177336
1631633362899,7176136
1631633362939,7174937
1631633362979,7174311
1631633363019,7173790
1631633363059,7173268
1631633363099,7171652
1631633363139,7169670
1631633363179,7168679
1631633363219,7168471
1631633363259,7168053
1631633363299,7167532
1631633363339,7167480
1631633363379,7167323
1631633363419,7168262
1631633363459,7166906
1631633363499,7166385
1631633363539,7166332
1631633363579,7166020
1631633363619,7165602
1631633363659,7165081
1631633363699,7166228
1631633363739,7166802
1631633363779,7166750
1631633363819,7167375
1631633363859,7167167
1631633363899,7166802
1631633363939,7166437
1631633363979,7166645
1631633364019,7166489
1631633364059,7166332
1631633364099,7165811
1631633364139,7165498
1631633364179,7165759
1631633364219,7165915
1631633364259,7166802
1631633364299,7167323
1631633364339,7167010
1631633364379,7168679
1631633364419,7169514
1631633364459,7170087
1631633364499,7171234
1631633364539,7172017
1631633364579,7172069
1631633364619,7173060
1631633364659,7174207
1631633364699,7174259
1631633364739,7175354
1631633364779,7175824
1631633364819,7176084
1631633364859,7176971
1631633364899,7177858
1631633364939,7178327
1631633364979,7179213
1631633365019,7179787
1631633365059,7180360
1631633365099,7180465
1631633365139,7181039
1631633365179,7180830
1631633365219,7182342
1631633365259,7182603
1631633365299,7183229
1631633365339,7183229
1631633365379,7182499
1631633365419,7181821
1631633365459,7180726
1631633365499,7180309
1631633365539,7179787
1631633365579,7178848
1631633365619,7179422
1631633365659,7179057
1631633365699,7178535
1631633365739,7178118
1631633365779,7177284
1631633365819,7177649
1631633365859,7177492
1631633365899,7176084
1631633365939,7174259
1631633365979,7172434
1631633366019,7171912
1631633366059,7170713
1631633366099,7169514
1631633366139,7168836
1631633366179,7167845
1631633366219,7166958
1631633366259,7166541
1631633366299,7165081
1631633366339,7164299
1631633366379,7163047
1631633366419,7162369
1631633366459,7160335
1631633366499,7161013
1631633366539,7162056
1631633366579,7161378
1631633366619,7161743
1631633366659,7161169
1631633366699,7159657
1631633366739,7158614
1631633366779,7157676
1631633366819,7156633
1631633366859,7156163
1631633366899,7155016
1631633366939,7152826
1631633366979,7150114
1631633367019,7149332
1631633367059,7149227
1631633367099,7149697
1631633367139,7149749
1631633367179,7150166
1631633367219,7151574
1631633367259,7152304
1631633367299,7153765
1631633367339,7154912
1631633367379,7156998
1631633367419,7158458
1631633367459,7160752
1631633367499,7162056
1631633367539,7163099
1631633367579,7163829
1631633367619,7164612
1631633367659,7165915
1631633367699,7167063
1631633367739,7168940
1631633367779,7169409
1631633367819,7172173
1631633367859,7172695
1631633367899,7173685
1631633367939,7174781
1631633367979,7176032
1631633368019,7176866
1631633368059,7178066
1631633368099,7178223
1631633368139,7178692
1631633368179,7179109
1631633368219,7179787
1631633368259,7179005
1631633368299,7178692
1631633368339,7178587
1631633368379,7177388
1631633368419,7176606
1631633368459,7176345
1631633368499,7175824
1631633368539,7174833
1631633368579,7173894
1631633368619,7172277
1631633368659,7172330
1631633368699,7171182
1631633368739,7170556
1631633368779,7169670
1631633368819,7167897
1631633368859,7166802
1631633368899,7166124
1631633368939,7165237
1631633368979,7164455
1631633369019,7163151
1631633369059,7163412
1631633369099,7165446
1631633369139,7167323
1631633369179,7168575
1631633369219,7172069
1631633369259,7177075
1631633369299,7181403
1631633369339,7186358
1631633369379,7188652
1631633369419,7190217
1631633369459,7192511
1631633369499,7192876
1631633369539,7192251
1631633369579,7191155
1631633369619,7190008
1631633369659,7189956
1631633369699,7191677
1631633369739,7191886
1631633369779,7192668
1631633369819,7193241
1631633369859,7194598
1631633369899,7196370
1631633369939,7197414
1631633369979,7197674
1631633370019,7199291
1631633370059,7201116
1631633370099,7201898
1631633370139,7203359
1631633370179,7204975
1631633370219,7205288
1631633370259,7206800
1631633370299,7207113
1631633370339,7208834
1631633370379,7208678
1631633370419,7209043
1631633370459,7210920
1631633370499,7211859
1631633370539,7212797
1631633370579,7213267
1631633370619,7213893
1631633370659,7214466
1631633370699,7214883
1631633370739,7215457
1631633370779,7216291
1631633370819,7216291
1631633370859,7216500
1631633370899,7217491
1631633370939,7218221
1631633370979,7218742
1631633371019,7218482
1631633371059,7219212
1631633371099,7219681
1631633371139,7219420
1631633371179,7218273
1631633371219,7217856
1631633371259,7217856
1631633371299,7217230
1631633371339,7216969
1631633371379,7216031
1631633371419,7216396
1631633371459,7215718
1631633371499,7216344
1631633371539,7216083
1631633371579,7215822
1631633371619,7215144
1631633371659,7215196
1631633371699,7214936
1631633371739,7213893
1631633371779,7214362
1631633371819,7214466
1631633371859,7214936
1631633371899,7215822
1631633371939,7215301
1631633371979,7214883
1631633372019,7215613
1631633372059,7215196
1631633372099,7214727
1631633372139,7215457
1631633372179,7214936
1631633372219,7214258
1631633372259,7213893
1631633372299,7214049
1631633372339,7213945
1631633372379,7213684
1631633372419,7213632
1631633372459,7212797
1631633372499,7213215
1631633372539,7213215
1631633372579,7212797
1631633372619,7212902
1631633372659,7213684
1631633372699,7213058
1631633372739,7213215
1631633372779,7213684
1631633372819,7213580
1631633372859,7213528
1631633372899,7212850
1631633372939,7212276
1631633372979,7212015
1631633373019,7211754
1631633373059,7211337
1631633373099,7211389
1631633373139,7211754
1631633373179,7212328
1631633373219,7213475
1631633373259,7214153
1631633373299,7215666
1631633373339,7215874
1631633373379,7216552
1631633373419,7216500
1631633373459,7217230
1631633373499,7217804
1631633373539,7218377
1631633373579,7219160
1631633373619,7219368
1631633373659,7220411
1631633373699,7221246
1631633373739,7222236
1631633373779,7223332
1631633373819,7223488
1631633373859,7224374
1631633373899,7224427
1631633373939,7225052
1631633373979,7226043
1631633374019,7226460
1631633374059,7226252
1631633374099,7226982
1631633374139,7227086
1631633374179,7227295
1631633374219,7227347
1631633374259,7227347
1631633374299,7227451
1631633374339,7227243
1631633374379,7228286
1631633374419,7228964
1631633374459,7228912
1631633374499,7228599
1631633374539,7227504
1631633374579,7225470
1631633374619,7224635
1631633374659,7222810
1631633374699,7222497
1631633374739,7221402
1631633374779,7220881
1631633374819,7220933
1631633374859,7220411
1631633374899,7219316
1631633374939,7218117
1631633374979,7217021
1631633375019,7216135
1631633375059,7216448
1631633375099,7217178
1631633375139,7218012
1631633375179,7219733
1631633375219,7222184
1631633375259,7223384
1631633375299,7224844
1631633375339,7227399
1631633375379,7228547
1631633375419,7229902
1631633375459,7231206
1631633375499,7232197
1631633375539,7233240
1631633375579,7233970
1631633375619,7235117
1631633375659,7235639
1631633375699,7235900
1631633375739,7236630
1631633375779,7237047
1631633375819,7237047
1631633375859,7237412
1631633375899,7237151
1631633375939,7236578
1631633375979,7235587
1631633376019,7235326
1631633376059,7233761
1631633376099,7232666
1631633376139,7231310
1631633376179,7230424
1631633376219,7229485
1631633376259,7227764
1631633376299,7226930
1631633376339,7226096
1631633376379,7225209
1631633376419,7223905
1631633376459,7222862
1631633376499,7220724
1631633376539,7219107
1631633376579,7217439
1631633376619,7215979
1631633376659,7216083
1631633376699,7215405
1631633376739,7215092
1631633376779,7214205
1631633376819,7211963
1631633376859,7209877
1631633376899,7208938
1631633376939,7207687
1631633376979,7205862
1631633377019,7202055
1631633377059,7199186
1631633377099,7198196
1631633377139,7196996
1631633377179,7196110
1631633377219,7194806
1631633377259,7194076
1631633377299,7193815
1631633377339,7191833
1631633377379,7189122
1631633377419,7185263
1631633377459,7182499
1631633377499,7180048
1631633377539,7178900
1631633377579,7177909
1631633377619,7177753
1631633377659,7177597
1631633377699,7178640
1631633377739,7179005
1631633377779,7178900
1631633377819,7180465
1631633377859,7180830
1631633377899,7181143
1631633377939,7181508
1631633377979,7181768
1631633378019,7183855
1631633378059,7186566
1631633378099,7187766
1631633378139,7189278
1631633378179,7191416
1631633378219,7193450
1631633378259,7196318
1631633378299,7198926
1631633378339,7201168
1631633378379,7203775
1631633378419,7205914
1631633378459,7205132
1631633378499,7203306
1631633378539,7200594
1631633378579,7198665
1631633378619,7196996
1631633378659,7194962
1631633378699,7192459
1631633378739,7190999
1631633378779,7189695
1631633378819,7187818
1631633378859,7184637
1631633378899,7180413
1631633378939,7177701
1631633378979,7174885
1631633379019,7172799
1631633379059,7171704
1631633379099,7170400
1631633379139,7169774
1631633379179,7169566
1631633379219,7169357
1631633379259,7166645
1631633379299,7164820
1631633379339,7163881
1631633379379,7163360
1631633379419,7161848
1631633379459,7160596
1631633379499,7159814
1631633379539,7159344
1631633379579,7158093
1631633379619,7157832
1631633379659,7157936
1631633379699,7155955
1631633379739,7155329
1631633379779,7153608
1631633379819,7153347
1631633379859,7152669
1631633379899,7153139
1631633379939,7153243
1631633379979,7153139
1631633380019,7153034
1631633380059,7152774
1631633380099,7152721
1631633380139,7151783
1631633380179,7153295
1631633380219,7154651
1631633380259,7155902
1631633380299,7156841
1631633380339,7156737
1631633380379,7157989
1631633380419,7159866
1631633380459,7161639
1631633380499,7162995
1631633380539,7164090
1631633380579,7165863
1631633380619,7166802
1631633380659,7168940
1631633380699,7169879
1631633380739,7171026
1631633380779,7172017
1631633380819,7173477
1631633380859,7174520
1631633380899,7175458
1631633380939,7176397
1631633380979,7177909
1631633381019,7178744
1631633381059,7179839
1631633381099,7180674
1631633381139,7181925
1631633381179,7181768
1631633381219,7183594
1631633381259,7183750
1631633381299,7184272
1631633381339,7184219
1631633381379,7183750
1631633381419,7182864
1631633381459,7182342
1631633381499,7181039
1631633381539,7179474
1631633381579,7178275
1631633381619,7177597
1631633381659,7175928
1631633381699,7174311
1631633381739,7173999
1631633381779,7172538
1631633381819,7172277
1631633381859,7170139
1631633381899,7169461
1631633381939,7168523
1631633381979,7166802
1631633382019,7165654
1631633382059,7165759
1631633382099,7164194
1631633382139,7162682
1631633382179,7160752
1631633382219,7159032
1631633382259,7157780
1631633382299,7157467
1631633382339,7156476
1631633382379,7155120
1631633382419,7154599
1631633382459,7154182
1631633382499,7153347
1631633382539,7152721
1631633382579,7151835
1631633382619,7151470
1631633382659,7151105
1631633382699,7150844
1631633382739,7150792
1631633382779,7149645
1631633382819,7149071
1631633382859,7148602
1631633382899,7147924
1631633382939,7147715
1631633382979,7147663
1631633383019,7147924
1631633383059,7149280
1631633383099,7150375
1631633383139,7151313
1631633383179,7153191
1631633383219,7155068
1631633383259,7156216
1631633383299,7157989
1631633383339,7160179
1631633383379,7160961
1631633383419,7163047
1631633383459,7163308
1631633383499,7164403
1631633383539,7165759
1631633383579,7167375
1631633383619,7168575
1631633383659,7169148
1631633383699,7170556
1631633383739,7172330
1631633383779,7172903
1631633383819,7173946
1631633383859,7174989
1631633383899,7176032
1631633383939,7177127
1631633383979,7177597
1631633384019,7179631
1631633384059,7179735
1631633384099,7180256
1631633384139,7180360
1631633384179,7180256
1631633384219,7179526
1631633384259,7178275
1631633384299,7177597
1631633384339,7176189
1631633384379,7175302
1631633384419,7174311
1631633384459,7173112
1631633384499,7172642
1631633384539,7171599
1631633384579,7170556
1631633384619,7169305
1631633384659,7168940
1631633384699,7168262
1631633384739,7166854
1631633384779,7164455
1631633384819,7162891
1631633384859,7162473
1631633384899,7161169
1631633384939,7159605
1631633384979,7159084
1631633385019,7157571
1631633385059,7156007
1631633385099,7155902
1631633385139,7154859
1631633385179,7153660
1631633385219,7153295
1631633385259,7152721
1631633385299,7152669
1631633385339,7151991
1631633385379,7151209
1631633385419,7150531
1631633385459,7150427
1631633385499,7149227
1631633385539,7149280
1631633385579,7149071
1631633385619,7149488
1631633385659,7148549
1631633385699,7148237
1631633385739,7148654
1631633385779,7147924
1631633385819,7147872
1631633385859,7147506
1631633385899,7148184
1631633385939,7147819
1631633385979,7147559
1631633386019,7147976
1631633386059,7148289
1631633386099,7148810
1631633386139,7149019
1631633386179,7150949
1631633386219,7153191
1631633386259,7154286
1631633386299,7155642
1631633386339,7158249
1631633386379,7159761
1631633386419,7162630
1631633386459,7167480
1631633386499,7170244
1631633386539,7173112
1631633386579,7175198
1631633386619,7176345
1631633386659,7177440
1631633386699,7177388
1631633386739,7178066
1631633386779,7178640
1631633386819,7179735
1631633386859,7180048
1631633386899,7180517
1631633386939,7180517
1631633386979,7180934
1631633387019,7181403
1631633387059,7182603
1631633387099,7183542
1631633387139,7184272
1631633387179,7184585
1631633387219,7185158
1631633387259,7185158
1631633387299,7184480
1631633387339,7183750
1631633387379,7181925
1631633387419,7181456
1631633387459,7179891
1631633387499,7179057
1631633387539,7177805
1631633387579,7177336
1631633387619,7176032
1631633387659,7175250
1631633387699,7174363
1631633387739,7172695
1631633387779,7172017
1631633387819,7170817
1631633387859,7169514
1631633387899,7167740
1631633387939,7166645
1631633387979,7165394
1631633388019,7164142
1631633388059,7163099
1631633388099,7161848
1631633388139,7161169
1631633388179,7159761
1631633388219,7159970
1631633388259,7158979
1631633388299,7158353
1631633388339,7158353
1631633388379,7157676
1631633388419,7156893
1631633388459,7157206
1631633388499,7157310
1631633388539,7156841
1631633388579,7155746
1631633388619,7155225
1631633388659,7154651
