timestamp,is_touching
1631632790456,1
1631632790567,1
1631632790614,1
1631632790765,1
1631632790850,1
1631632790951,1
1631632791042,1
1631632791132,1
1631632791238,1
1631632791375,1
1631632791459,1
1631632791553,1
1631632791641,1
1631632791736,1
1631632791865,1
1631632791973,1
1631632792079,1
1631632792158,1
1631632792265,1
1631632792403,1
1631632792476,1
1631632792564,1
1631632792691,1
1631632792784,1
1631632792877,1
1631632792963,1
1631632793049,1
1631632793205,1
1631632793316,1
1631632793384,1
1631632793486,1
1631632793571,1
1631632793699,1
1631632793806,1
1631632793921,1
1631632793986,1
1631632794080,1
1631632794193,1
1631632794271,1
1631632794420,1
1631632794506,1
1631632794599,1
1631632794713,1
1631632794780,1
1631632794906,1
1631632795014,1
1631632795104,1
1631632795217,1
1631632795334,1
1631632795411,1
1631632795486,1
1631632795643,1
1631632795738,1
1631632795824,1
1631632795932,1
1631632796003,1
1631632796097,1
1631632796240,1
1631632796313,1
1631632796455,1
1631632796534,1
1631632796606,1
1631632796699,1
1631632796853,1
1631632796960,1
1631632797173,1
1631632797249,1
1631632797302,1
1631632797358,1
1631632797475,1
1631632797575,1
1631632797654,1
1631632797745,1
1631632797856,1
1631632797925,1
1631632798082,1
1631632798156,1
1631632798240,1
1631632798353,1
1631632798470,1
1631632798537,1
1631632798684,1
1631632798797,1
1631632798901,1
1631632798961,1
1631632799044,1
1631632799180,1
1631632799288,1
1631632799381,1
1631632799516,1
1631632799590,1
1631632799673,1
1631632799761,1
1631632799890,1
1631632799985,1
1631632800080,1
1631632800184,1
1631632800285,1
1631632800390,1
1631632800494,1
1631632800606,1
1631632800699,1
1631632800815,1
1631632800919,1
1631632800980,1
1631632801143,1
1631632801212,1
1631632801316,1
1631632801404,1
1631632801529,1
1631632801598,1
1631632801747,1
1631632801829,1
1631632801967,1
1631632802056,1
1631632802138,1
1631632802204,1
1631632802333,1
1631632802421,1
1631632802511,1
1631632802621,1
1631632802689,1
1631632802831,1
1631632802933,1
1631632803048,1
1631632803138,1
1631632803250,1
1631632803370,1
1631632803437,1
1631632803570,1
1631632803662,1
1631632803751,1
1631632803845,1
1631632803938,1
1631632804046,1
1631632804149,1
1631632804263,1
1631632804379,1
1631632804469,1
1631632804551,1
1631632804630,1
1631632804799,1
1631632804870,1
1631632804971,1
1631632805053,1
1631632805148,1
1631632805264,1
1631632805406,1
1631632805499,1
1631632805586,1
1631632805675,1
1631632805767,1
1631632805855,1
1631632805986,1
1631632806078,1
1631632806190,1
1631632806281,1
1631632806371,1
1631632806483,1
1631632806612,1
1631632806701,1
1631632806794,1
1631632806887,1
1631632806977,1
1631632807070,1
1631632807197,1
1631632807309,1
1631632807403,1
1631632807509,1
1631632807601,1
1631632807698,1
1631632807819,1
1631632807910,1
1631632808006,1
1631632808099,1
1631632808249,1
1631632808332,1
1631632808448,1
1631632808540,1
1631632808605,1
1631632808718,1
1631632808830,1
1631632808901,1
1631632809032,1
1631632809140,1
1631632809233,1
1631632809348,1
1631632809418,1
1631632809522,1
1631632809652,1
1631632809735,1
1631632809822,1
1631632809949,1
1631632810069,1
1631632810136,1
1631632810259,1
1631632810351,1
1631632810440,1
1631632810544,1
1631632810624,1
1631632810730,1
1631632810866,1
1631632810975,1
1631632811067,1
1631632811179,1
1631632811247,1
1631632811362,1
1631632811466,1
1631632811556,1
1631632811657,1
1631632811740,1
1631632811873,1
1631632811966,1
1631632812116,1
1631632812191,1
1631632812272,1
1631632812386,1
1631632812463,1
1631632812587,1
1631632812701,1
1631632812786,1
1631632812877,1
1631632812971,1
1631632813066,1
1631632813172,1
1631632813298,1
1631632813392,1
1631632813493,1
1631632813576,1
1631632813701,1
1631632813801,1
1631632813920,1
1631632813999,1
1631632814107,1
1631632814220,1
1631632814288,1
1631632814382,1
1631632814512,1
1631632814610,1
1631632814689,1
1631632814805,1
1631632814937,1
1631632815001,1
1631632815114,1
1631632815225,1
1631632815315,1
1631632815430,1
1631632815520,1
1631632815619,1
1631632815736,1
1631632815827,1
1631632815919,1
1631632816035,1
1631632816133,1
1631632816215,1
1631632816364,1
1631632816455,1
1631632816550,1
1631632816635,1
1631632816749,1
1631632816838,1
1631632816968,1
1631632817068,1
1631632817164,1
1631632817237,1
1631632817368,1
1631632817455,1
1631632817572,1
1631632817667,1
1631632817751,1
1631632817888,1
1631632817954,1
1631632818082,1
1631632818182,1
1631632818266,1
1631632818358,1
1631632818448,1
1631632818563,1
1631632818649,1
1631632818780,1
1631632818892,1
1631632818983,1
1631632819077,1
1631632819166,1
1631632819264,1
1631632819383,1
1631632819475,1
1631632819566,1
1631632819701,1
1631632819790,1
1631632819883,1
1631632820018,1
1631632820109,1
1631632820190,1
1631632820284,1
1631632820374,1
1631632820488,1
1631632820615,1
1631632820705,1
1631632820795,1
1631632820917,1
1631632821000,1
1631632821095,1
1631632821240,1
1631632821334,1
1631632821447,1
1631632821534,1
1631632821601,1
1631632821716,1
1631632821815,1
1631632821912,1
1631632822026,1
1631632822139,1
1631632822250,1
1631632822347,1
1631632822446,1
1631632822542,1
1631632822630,1
1631632822724,1
1631632822813,1
1631632822905,1
1631632823051,1
1631632823143,1
1631632823247,1
1631632823368,1
1631632823436,1
1631632823526,1
1631632823653,1
1631632823751,1
1631632823884,1
1631632823956,1
1631632824040,1
1631632824130,1
1631632824261,1
1631632824396,1
1631632824486,1
1631632824558,1
1631632824646,1
1631632824783,1
1631632824863,1
1631632824999,1
1631632825067,1
1631632825159,1
1631632825274,1
1631632825366,1
1631632825491,1
1631632825602,1
1631632825695,1
1631632825806,1
1631632825898,1
1631632825976,1
1631632826118,1
1631632826184,1
1631632826318,1
1631632826404,1
1631632826475,1
1631632826589,1
1631632826696,1
1631632826812,1
1631632826902,1
1631632826994,1
1631632827100,1
1631632827198,1
1631632827323,1
1631632827423,1
1631632827484,1
1631632827619,1
1631632827730,1
1631632827820,1
1631632827927,1
1631632828021,1
1631632828109,1
1631632828200,1
1631632828314,1
1631632828412,1
1631632828531,1
1631632828646,1
1631632828749,1
1631632828850,1
1631632828923,1
1631632829005,1
1631632829141,1
1631632829228,1
1631632829338,1
1631632829415,1
1631632829527,1
1631632829632,1
1631632829740,1
1631632829853,1
1631632829985,1
1631632830056,1
1631632830149,1
1631632830234,1
1631632830386,1
1631632830474,1
1631632830553,1
1631632830638,1
1631632830745,1
1631632830840,1
1631632830985,1
1631632831061,1
1631632831154,1
1631632831268,1
1631632831355,1
1631632831449,1
1631632831572,1
1631632831688,1
1631632831781,1
1631632831869,1
1631632831958,1
1631632832098,1
1631632832201,1
1631632832291,1
1631632832380,1
1631632832473,1
1631632832586,1
1631632832656,1
1631632832803,1
1631632832903,1
1631632833007,1
1631632833081,1
1631632833187,1
1631632833285,1
1631632833407,1
1631632833514,1
1631632833618,1
1631632833711,1
1631632833808,1
1631632833904,1
1631632834117,1
1631632834189,1
1631632834235,1
1631632834339,1
1631632834420,1
1631632834508,1
1631632834614,1
1631632834754,1
1631632834842,1
1631632834936,1
1631632835021,1
1631632835110,1
1631632835241,1
1631632835333,1
1631632835424,1
1631632835536,1
1631632835632,1
1631632835717,1
1631632835843,1
1631632835947,1
1631632836074,1
1631632836140,1
1631632836252,1
1631632836331,1
1631632836448,1
1631632836564,1
1631632836658,1
1631632836746,1
1631632836833,1
1631632836923,1
1631632837066,1
1631632837173,1
1631632837257,1
1631632837348,1
1631632837437,1
1631632837539,1
1631632837684,1
1631632837769,1
1631632837859,1
1631632837950,1
1631632838052,1
1631632838180,1
1631632838285,1
1631632838397,1
1631632838490,1
1631632838577,1
1631632838667,1
1631632838757,1
1631632838935,1
1631632839024,1
1631632839092,1
1631632839184,1
1631632839271,1
1631632839385,1
1631632839497,1
1631632839602,1
1631632839697,1
1631632839802,1
1631632839875,1
1631632839998,1
1631632840104,1
1631632840219,1
1631632840301,1
1631632840391,1
1631632840504,1
1631632840582,1
1631632840743,1
1631632840833,1
1631632840905,1
1631632841003,1
1631632841083,1
1631632841197,1
1631632841328,1
1631632841439,1
1631632841530,1
1631632841620,1
1631632841734,1
1631632841827,1
1631632841949,1
1631632842068,1
1631632842138,1
1631632842225,1
1631632842336,1
1631632842431,1
1631632842535,1
1631632842648,1
1631632842750,1
1631632842840,1
1631632842921,1
1631632843032,1
1631632843167,1
1631632843253,1
1631632843361,1
1631632843432,1
1631632843527,1
1631632843626,1
1631632843785,1
1631632843875,1
1631632843946,1
1631632844039,1
1631632844145,1
1631632844235,1
1631632844369,1
1631632844481,1
1631632844592,1
1631632844667,1
1631632844757,1
1631632844841,1
1631632844977,1
1631632845066,1
1631632845190,1
1631632845282,1
1631632845374,1
1631632845467,1
1631632845585,1
1631632845700,1
1631632845790,1
1631632845881,1
1631632845971,1
1631632846082,1
1631632846214,1
1631632846312,1
1631632846419,1
1631632846512,1
1631632846599,1
1631632846690,1
1631632846838,1
1631632846909,1
1631632846998,1
1631632847099,1
1631632847202,1
1631632847298,1
1631632847420,1
1631632847515,1
1631632847601,1
1631632847713,1
1631632847785,1
1631632847897,1
1631632848028,1
1631632848117,1
1631632848238,1
1631632848328,1
1631632848420,1
1631632848513,1
1631632848639,1
1631632848754,1
1631632848844,1
1631632848935,1
1631632849048,1
1631632849115,1
1631632849243,1
1631632849337,1
1631632849471,1
1631632849577,1
1631632849628,1
1631632849720,1
1631632849849,1
1631632849983,1
1631632850081,1
1631632850167,1
1631632850260,1
1631632850366,1
1631632850495,1
1631632850589,1
1631632850689,1
1631632850771,1
1631632850859,1
1631632850951,1
1631632851082,1
1631632851198,1
1631632851258,1
1631632851351,1
1631632851437,1
1631632851565,1
1631632851684,1
1631632851774,1
1631632851867,1
1631632851980,1
1631632852067,1
1631632852159,1
1631632852315,1
1631632852399,1
1631632852493,1
1631632852579,1
1631632852693,1
1631632852782,1
1631632852921,1
1631632853015,1
1631632853092,1
1631632853185,1
1631632853276,1
1631632853365,1
1631632853518,1
1631632853609,1
1631632853711,1
1631632853810,1
1631632853918,1
1631632853990,1
1631632854122,1
1631632854222,1
1631632854310,1
1631632854449,1
1631632854531,1
1631632854650,1
1631632854737,1
1631632854829,1
1631632854917,1
1631632855033,1
1631632855123,1
1631632855216,1
1631632855363,1
1631632855451,1
1631632855553,1
1631632855613,1
1631632855721,1
1631632855860,1
1631632855953,1
1631632856038,1
1631632856158,1
1631632856240,1
1631632856348,1
1631632856426,1
1631632856581,1
1631632856663,1
1631632856751,1
1631632856840,1
1631632856932,1
1631632857021,1
1631632857152,1
1631632857266,1
1631632857357,1
1631632857448,1
1631632857535,1
1631632857653,1
1631632857790,1
1631632857870,1
1631632857965,1
1631632858072,1
1631632858176,1
1631632858264,1
1631632858382,1
1631632858480,1
1631632858584,1
1631632858667,1
1631632858816,1
1631632858905,1
1631632859009,1
1631632859102,1
1631632859205,1
1631632859283,1
1631632859368,1
1631632859503,1
1631632859614,1
1631632859703,1
1631632859803,1
1631632859893,1
1631632860000,1
1631632860086,1
1631632860216,1
1631632860316,1
1631632860396,1
1631632860509,1
1631632860601,1
1631632860693,1
1631632860818,1
1631632860912,1
1631632861036,1
1631632861116,1
1631632861216,1
1631632861298,1
1631632861435,1
1631632861584,1
1631632861656,1
1631632861746,1
1631632861807,1
1631632861901,1
1631632862032,1
1631632862166,1
1631632862255,1
1631632862349,1
1631632862460,1
1631632862539,1
1631632862676,1
1631632862766,1
1631632862866,1
1631632862971,1
1631632863069,1
1631632863178,1
1631632863281,1
1631632863372,1
1631632863465,1
1631632863562,1
1631632863656,1
1631632863744,1
1631632863907,1
1631632864004,1
1631632864086,1
1631632864153,1
1631632864284,1
1631632864363,1
1631632864534,1
1631632864625,1
1631632864674,1
1631632864765,1
1631632864870,1
1631632864988,1
1631632865092,1
1631632865196,1
1631632865296,1
1631632865406,1
1631632865480,1
1631632865567,1
1631632865697,1
1631632865790,1
1631632865904,1
1631632865994,1
1631632866102,1
1631632866180,1
1631632866322,1
1631632866419,1
1631632866505,1
1631632866594,1
1631632866689,1
1631632866775,1
1631632866911,1
1631632867020,1
1631632867135,1
1631632867220,1
1631632867333,1
1631632867421,1
1631632867536,1
1631632867622,1
1631632867712,1
1631632867825,1
1631632867937,1
1631632868015,1
1631632868137,1
1631632868258,1
1631632868320,1
1631632868405,1
1631632868518,1
1631632868632,1
1631632868737,1
1631632868829,1
1631632868962,1
1631632869031,1
1631632869122,1
1631632869235,1
1631632869402,1
1631632869459,1
1631632869551,1
1631632869657,1
1631632869749,1
1631632869836,1
1631632869970,1
1631632870087,1
1631632870165,1
1631632870238,1
1631632870337,1
1631632870448,1
1631632870573,1
1631632870665,1
1631632870778,1
1631632870878,1
1631632870957,1
1631632871059,1
1631632871177,1
1631632871290,1
1631632871366,1
1631632871480,1
1631632871583,1
1631632871674,1
1631632871799,1
1631632871886,1
1631632872001,1
1631632872087,1
1631632872179,1
1631632872281,1
1631632872417,1
1631632872490,1
1631632872589,1
1631632872712,1
1631632872784,1
1631632872896,1
1631632873023,1
1631632873116,1
1631632873204,1
1631632873315,1
1631632873397,1
1631632873497,1
1631632873628,1
1631632873718,1
1631632873833,1
1631632873908,1
1631632874013,1
1631632874102,1
1631632874228,1
1631632874348,1
1631632874414,1
1631632874523,1
1631632874614,1
1631632874704,1
1631632874835,1
1631632874958,1
1631632875057,1
1631632875128,1
1631632875267,1
1631632875332,1
1631632875451,1
1631632875564,1
1631632875622,1
1631632875750,1
1631632875820,1
1631632875918,1
1631632876066,1
1631632876156,1
1631632876245,1
1631632876337,1
1631632876449,1
1631632876559,1
1631632876671,1
1631632876763,1
1631632876870,1
1631632876962,1
1631632877055,1
1631632877144,1
1631632877292,1
1631632877361,1
1631632877453,1
1631632877565,1
1631632877681,1
1631632877768,1
1631632877901,1
1631632877999,1
1631632878085,1
1631632878171,1
1631632878257,1
1631632878351,1
1631632878485,1
1631632878593,1
1631632878704,1
1631632878818,1
1631632878869,1
1631632878989,1
1631632879107,1
1631632879216,1
1631632879301,1
1631632879423,1
1631632879501,1
1631632879606,1
1631632879712,1
1631632879805,1
1631632879917,1
1631632880006,1
1631632880090,1
1631632880207,1
1631632880359,1
1631632880431,1
1631632880499,1
1631632880608,1
1631632880699,1
1631632880805,1
1631632880942,1
1631632881034,1
1631632881130,1
1631632881213,1
1631632881327,1
1631632881439,1
1631632881543,1
1631632881658,1
1631632881727,1
1631632881863,1
1631632881927,1
1631632882000,1
1631632882151,1
1631632882242,1
1631632882332,1
1631632882439,1
1631632882535,1
1631632882626,1
1631632882778,1
1631632882890,1
1631632882972,1
1631632883070,1
1631632883140,1
1631632883247,1
1631632883399,1
1631632883470,1
1631632883562,1
1631632883650,1
1631632883800,1
1631632883856,1
1631632883982,1
1631632884072,1
1631632884166,1
1631632884275,1
1631632884388,1
1631632884474,1
1631632884587,1
1631632884683,1
1631632884790,1
1631632884881,1
1631632884982,1
1631632885079,1
1631632885193,1
1631632885287,1
1631632885370,1
1631632885485,1
1631632885597,1
1631632885687,1
1631632885841,1
1631632885931,1
1631632886003,1
1631632886121,1
1631632886175,1
1631632886289,1
1631632886441,1
1631632886515,1
1631632886605,1
1631632886691,1
1631632886831,1
1631632886920,1
1631632887046,1
1631632887115,1
1631632887237,1
1631632887319,1
1631632887412,1
1631632887513,1
1631632887635,1
1631632887744,1
1631632887835,1
1631632887924,1
1631632888021,1
1631632888105,1
1631632888239,1
1631632888337,1
1631632888458,1
1631632888532,1
1631632888622,1
1631632888718,1
1631632888882,1
1631632888969,1
1631632889041,1
1631632889133,1
1631632889247,1
1631632889345,1
1631632889464,1
1631632889557,1
1631632889653,1
1631632889733,1
1631632889859,1
1631632889938,1
1631632890089,1
1631632890172,1
1631632890268,1
1631632890360,1
1631632890456,1
1631632890541,1
1631632890696,1
1631632890788,1
1631632890876,1
1631632890966,1
1631632891056,1
1631632891189,1
1631632891317,1
1631632891387,1
1631632891476,1
1631632891694,1
1631632891777,1
1631632891820,1
1631632891902,1
1631632892036,1
1631632892127,1
1631632892185,1
1631632892282,1
1631632892382,1
1631632892500,1
1631632892612,1
1631632892708,1
1631632892798,1
1631632892905,1
1631632892980,1
1631632893106,1
1631632893222,1
1631632893320,1
1631632893426,1
1631632893513,1
1631632893606,1
1631632893736,1
1631632893859,1
1631632893952,1
1631632894007,1
1631632894123,1
1631632894206,1
1631632894338,1
1631632894452,1
1631632894543,1
1631632894634,1
1631632894731,1
1631632894816,1
1631632894971,1
1631632895078,1
1631632895162,1
1631632895245,1
1631632895330,1
1631632895438,1
1631632895580,1
1631632895684,1
1631632895799,1
1631632895871,1
1631632895932,1
1631632896048,1
1631632896149,1
1631632896242,1
1631632896376,1
1631632896471,1
1631632896540,1
1631632896626,1
1631632896779,1
1631632896869,1
1631632896982,1
1631632897071,1
1631632897160,1
1631632897251,1
1631632897382,1
1631632897493,1
1631632897566,1
1631632897677,1
1631632897765,1
1631632897877,1
1631632897984,1
1631632898099,1
1631632898169,1
1631632898300,1
1631632898368,1
1631632898484,1
