timestamp,gx,gy,gz
1631632617415,-14.280000000000001,-13.002500000000001,5.3025
1631632617424,-14.542500000000002,-20.527500000000003,-0.17500000000000002
1631632617434,-15.5225,-28.997500000000002,-3.08
1631632617444,-10.5875,-28.192500000000003,-14.21
1631632617453,-1.435,-20.020000000000003,-29.890000000000004
1631632617463,7.735,-22.942500000000003,-44.5375
1631632617472,14.6475,-34.02,-54.845000000000006
1631632617482,15.417500000000002,-42.962500000000006,-54.18000000000001
1631632617492,7.717500000000001,-47.477500000000006,-42.7
1631632617501,-5.0925,-56.175000000000004,-33.88
1631632617511,-14.420000000000002,-61.5825,-31.01
1631632617520,-17.465000000000003,-62.3175,-30.677500000000002
1631632617530,-15.855000000000002,-57.435,-29.26
1631632617540,-11.707500000000001,-53.44500000000001,-29.26
1631632617549,-15.207500000000001,-68.3375,-34.93000000000001
1631632617559,-18.725,-85.45250000000001,-47.18000000000001
1631632617568,-12.932500000000001,-109.48,-71.52250000000001
1631632617578,-6.16,-122.8675,-88.51500000000001
1631632617588,-9.870000000000001,-133.66500000000002,-91.71750000000002
1631632617597,-16.380000000000003,-134.8375,-91.07000000000001
1631632617607,-21.927500000000002,-125.58000000000001,-89.4775
1631632617616,-27.895000000000003,-125.96500000000002,-92.12
1631632617626,-32.602500000000006,-129.5175,-99.34750000000001
1631632617636,-28.8225,-117.44250000000001,-104.47500000000001
1631632617645,-19.442500000000003,-100.415,-105.9625
1631632617655,-10.062500000000002,-92.33000000000001,-112.665
1631632617664,-5.0575,-95.165,-121.555
1631632617674,4.655,-82.39000000000001,-126.43750000000001
1631632617684,14.1575,-67.06,-126.70000000000002
1631632617693,16.2575,-58.76500000000001,-118.98250000000002
1631632617703,15.995000000000001,-55.615,-108.09750000000001
1631632617712,12.8275,-45.185,-93.25750000000001
1631632617722,8.4,-35.665000000000006,-74.2
1631632617732,3.2550000000000003,-27.160000000000004,-52.115
1631632617741,-1.4875,-24.832500000000003,-29.050000000000004
1631632617751,-10.815000000000001,-20.055000000000003,1.5225000000000002
1631632617760,-28.927500000000002,8.242500000000001,39.392500000000005
1631632617770,-50.45250000000001,32.480000000000004,69.33500000000001
1631632617780,-66.51750000000001,13.212500000000002,91.8575
1631632617789,-80.7625,-5.11,95.48
1631632617799,-95.1825,-24.587500000000002,84.50750000000001
1631632617808,-97.91250000000001,5.425000000000001,104.965
1631632617818,-9.852500000000001,317.90500000000003,266.0
1631632617828,115.46500000000002,507.08000000000004,426.3525
1631632617837,68.88000000000001,217.08750000000003,162.47000000000003
1631632617847,25.865000000000002,98.87500000000001,79.1525
1631632617856,20.020000000000003,87.64000000000001,84.35000000000001
1631632617866,10.920000000000002,107.1525,114.38000000000001
1631632617876,17.3775,72.555,72.50250000000001
1631632617885,36.995000000000005,-39.27,-30.1
1631632617895,33.127500000000005,-41.93000000000001,-20.0025
1631632617904,29.785000000000004,-30.065,-1.5225000000000002
1631632617914,23.4675,-1.155,26.1975
1631632617924,35.9975,-54.425000000000004,-40.267500000000005
1631632617933,35.80500000000001,-75.9675,-46.760000000000005
1631632617943,24.937500000000004,-36.225,-2.0825
1631632617952,25.935000000000002,-49.682500000000005,-20.580000000000002
1631632617962,26.792500000000004,-63.05250000000001,-19.950000000000003
1631632617972,19.652500000000003,-32.042500000000004,20.9825
1631632617981,18.9175,-28.402500000000003,25.532500000000002
1631632617991,19.040000000000003,-30.362500000000004,34.440000000000005
1631632618000,15.312500000000002,-12.127500000000001,60.7775
1631632618010,15.155000000000001,-12.932500000000001,62.160000000000004
1631632618020,14.840000000000002,-13.212500000000002,66.185
1631632618029,13.685,-7.402500000000001,74.3575
1631632618039,13.090000000000002,-6.072500000000001,75.5125
1631632618048,12.8625,-6.44,73.71000000000001
1631632618058,13.020000000000001,-9.117500000000001,70.0875
1631632618068,12.967500000000001,-12.775,66.29
1631632618077,12.145000000000001,-15.207500000000001,62.93000000000001
1631632618087,11.777500000000002,-18.900000000000002,57.505
1631632618096,11.777500000000002,-22.750000000000004,52.010000000000005
1631632618106,11.655000000000001,-25.235000000000003,46.847500000000004
1631632618116,11.637500000000001,-26.635,40.98500000000001
1631632618125,11.830000000000002,-28.367500000000003,33.775000000000006
1631632618135,12.4075,-30.695000000000004,25.847500000000004
1631632618144,12.950000000000001,-33.6175,16.905
1631632618154,13.632500000000002,-37.9575,6.9125000000000005
1631632618164,13.877500000000001,-41.282500000000006,-1.4175000000000002
1631632618173,13.457500000000001,-41.947500000000005,-5.915000000000001
1631632618183,12.215000000000002,-39.585,-7.035000000000001
1631632618192,11.1475,-37.432500000000005,-7.9625
1631632618202,10.080000000000002,-33.74,-6.9125000000000005
1631632618212,8.8025,-28.945000000000004,-4.235
1631632618221,7.630000000000001,-23.205000000000002,-0.24500000000000002
1631632618231,6.8425,-16.695,4.6725
1631632618240,6.23,-10.71,9.047500000000001
1631632618250,5.880000000000001,-6.282500000000001,12.250000000000002
1631632618260,5.442500000000001,-1.7675,16.2575
1631632618269,4.795000000000001,2.205,19.705000000000002
1631632618279,3.7975000000000003,6.352500000000001,23.450000000000003
1631632618288,2.87,10.797500000000001,26.880000000000003
1631632618298,2.5200000000000005,14.227500000000001,28.087500000000002
1631632618308,3.3775000000000004,15.732500000000002,26.792500000000004
1631632618317,4.532500000000001,16.5375,24.290000000000003
1631632618327,4.095000000000001,18.637500000000003,22.7325
1631632618336,2.1350000000000002,21.105,22.872500000000002
1631632618346,-0.12250000000000001,20.0025,20.475
1631632618356,-2.3625000000000003,14.980000000000002,13.177500000000002
1631632618365,-3.8500000000000005,7.7525,3.1500000000000004
1631632618375,-4.322500000000001,2.3975000000000004,-4.112500000000001
1631632618384,-4.655,3.22,-5.1275
1631632618394,-4.2525,8.47,-2.24
1631632618404,-2.975,12.88,-0.8925000000000001
1631632618413,-0.5775,12.4425,-4.970000000000001
1631632618423,2.205,8.295,-13.002500000000001
1631632618432,4.2875000000000005,4.567500000000001,-18.970000000000002
1631632618442,5.040000000000001,4.4625,-19.355
1631632618452,5.075,7.262500000000001,-16.3275
1631632618461,5.285,8.662500000000001,-16.380000000000003
1631632618471,7.647500000000001,2.0125,-23.905
1631632618480,7.647500000000001,4.83,-20.090000000000003
1631632618490,7.262500000000001,12.162500000000001,-12.617500000000001
1631632618500,7.385000000000001,15.697500000000002,-10.6225
1631632618509,8.33,15.277500000000002,-11.305000000000001
1631632618519,7.525,19.040000000000003,-6.510000000000001
1631632618528,6.737500000000001,20.422500000000003,-4.83
1631632618538,5.3375,21.175,-3.1675000000000004
1631632618548,4.077500000000001,21.525000000000002,-3.0100000000000002
1631632618557,3.0275000000000003,19.652500000000003,-3.7450000000000006
1631632618567,1.5050000000000001,21.14,-1.7325000000000002
1631632618576,1.0150000000000001,19.547500000000003,-3.9025000000000003
1631632618586,0.6825000000000001,18.165000000000003,-5.1450000000000005
1631632618596,-0.24500000000000002,18.9875,-3.8675
1631632618605,-0.47250000000000003,18.532500000000002,-5.1275
1631632618615,-0.24500000000000002,16.782500000000002,-6.790000000000001
1631632618624,-0.035,15.435000000000002,-7.035000000000001
1631632618634,0.10500000000000001,14.14,-7.5600000000000005
1631632618644,0.5950000000000001,11.812500000000002,-8.8025
1631632618653,0.7000000000000001,11.847500000000002,-7.105
1631632618663,1.3825,10.115,-8.242500000000001
1631632618672,2.5025000000000004,7.280000000000001,-9.73
1631632618682,2.7300000000000004,6.8425,-7.700000000000001
1631632618692,2.6425,7.280000000000001,-4.777500000000001
1631632618701,2.8175000000000003,6.4750000000000005,-4.0425
1631632618711,2.345,6.510000000000001,-1.8375000000000001
1631632618720,1.3125000000000002,7.822500000000001,1.61
1631632618730,0.22750000000000004,7.98,2.7300000000000004
1631632618740,-1.2775,7.857500000000001,3.4475000000000002
1631632618749,-3.6050000000000004,8.680000000000001,4.777500000000001
1631632618759,-5.6000000000000005,7.577500000000001,4.0600000000000005
1631632618768,-7.682500000000001,5.845000000000001,2.8875
1631632618778,-10.5875,4.8825,3.9200000000000004
1631632618788,-13.562500000000002,4.9175,4.62
1631632618797,-15.540000000000001,2.5200000000000005,2.1875
1631632618807,-17.4125,1.0150000000000001,0.7525000000000001
1631632618816,-19.0575,0.5425000000000001,0.6125
1631632618826,-20.457500000000003,0.1925,0.10500000000000001
1631632618836,-21.14,-1.2075,-0.9625000000000001
1631632618845,-21.192500000000003,-1.8550000000000002,-1.6625
1631632618855,-20.0025,-5.215000000000001,-5.915000000000001
1631632618864,-19.0575,-6.0375000000000005,-6.090000000000001
1631632618874,-17.5,-6.265000000000001,-7.385000000000001
1631632618884,-15.085,-8.4875,-11.4625
1631632618893,-13.177500000000002,-8.172500000000001,-12.547500000000001
1631632618903,-10.902500000000002,-9.117500000000001,-15.085
1631632618912,-9.135000000000002,-8.225000000000001,-14.63
1631632618922,-7.210000000000001,-8.7675,-16.135
1631632618932,-5.442500000000001,-8.82,-16.240000000000002
1631632618941,-4.340000000000001,-7.5425,-14.420000000000002
1631632618951,-3.2550000000000003,-6.317500000000001,-12.495000000000001
1631632618960,-2.3975000000000004,-4.3925,-10.465000000000002
1631632618970,-1.0850000000000002,-4.742500000000001,-10.360000000000001
1631632618980,-0.805,-2.2575000000000003,-7.000000000000001
1631632618989,-0.47250000000000003,-1.9250000000000003,-6.492500000000001
1631632618999,-0.49000000000000005,-0.12250000000000001,-4.1825
1631632619008,-0.36750000000000005,0.56,-3.7450000000000006
1631632619018,-0.31500000000000006,1.4525000000000001,-2.765
1631632619028,-0.47250000000000003,2.24,-2.1700000000000004
1631632619037,-0.5075000000000001,2.555,-2.2225
1631632619047,-0.21000000000000002,1.2775,-3.99
1631632619056,-0.9100000000000001,2.2575000000000003,-1.7500000000000002
1631632619066,-1.5575,4.0600000000000005,0.665
1631632619076,-1.61,3.43,-0.6475000000000001
1631632619085,-1.61,2.7825,-2.205
1631632619095,-2.1,2.5900000000000003,-2.4675000000000002
1631632619104,-2.9225000000000003,3.6925000000000003,-2.2225
1631632619114,-3.0100000000000002,2.7475,-4.777500000000001
1631632619124,-3.43,3.4825000000000004,-4.4625
1631632619133,-3.7625,3.7450000000000006,-5.0575
1631632619143,-4.077500000000001,3.6400000000000006,-5.7225
1631632619152,-4.445,4.515000000000001,-4.445
1631632619162,-4.532500000000001,4.445,-4.865
1631632619172,-4.3925,3.5175000000000005,-5.1625000000000005
1631632619181,-4.760000000000001,3.6925000000000003,-4.2
1631632619191,-5.1625000000000005,3.7450000000000006,-3.2025
1631632619200,-5.460000000000001,4.4625,-1.7325000000000002
1631632619210,-5.53,4.2875000000000005,-1.54
1631632619220,-5.617500000000001,4.4975000000000005,-0.6125
1631632619229,-5.5125,4.41,-0.5775
1631632619239,-5.1625000000000005,4.0425,-0.8575
1631632619248,-4.7250000000000005,3.8500000000000005,-0.8575
1631632619258,-3.9550000000000005,2.6775,-1.2075
1631632619268,-3.325,1.54,-1.0675000000000001
1631632619277,-2.765,0.665,-1.2425000000000002
1631632619287,-2.4850000000000003,0.07,-1.2425000000000002
1631632619296,-2.5725000000000002,0.45500000000000007,-0.7175
1631632619306,-2.3275,0.45500000000000007,-1.3650000000000002
1631632619316,-2.2750000000000004,0.8575,-1.7675
1631632619325,-2.1875,0.9800000000000001,-2.3975000000000004
1631632619335,-1.9775000000000003,0.7000000000000001,-3.5175000000000005
1631632619344,-1.9250000000000003,0.5075000000000001,-4.357500000000001
1631632619354,-1.8900000000000001,0.15750000000000003,-5.3025
1631632619364,-1.5750000000000002,-0.035,-5.5475
1631632619373,-1.2425000000000002,-0.07,-5.5475
1631632619383,-0.9625000000000001,0.035,-4.952500000000001
1631632619392,-0.56,0.22750000000000004,-4.2175
1631632619402,-0.17500000000000002,0.5075000000000001,-3.3950000000000005
1631632619412,0.08750000000000001,0.9450000000000001,-2.45
1631632619421,0.08750000000000001,1.2075,-1.7500000000000002
1631632619431,-0.10500000000000001,1.5225000000000002,-1.1375000000000002
1631632619440,-0.29750000000000004,1.7850000000000001,-0.6475000000000001
1631632619450,-0.5075000000000001,2.0300000000000002,-0.12250000000000001
1631632619460,-0.77,2.3275,0.29750000000000004
1631632619469,-1.0675000000000001,2.8000000000000003,0.7525000000000001
1631632619479,-1.54,3.3600000000000003,1.3650000000000002
1631632619488,-1.9250000000000003,3.9375000000000004,2.0125
1631632619498,-2.31,4.6025,2.6075000000000004
1631632619508,-2.765,5.197500000000001,3.1325000000000003
1631632619517,-3.115,5.8100000000000005,3.5525
1631632619527,-3.1500000000000004,6.125000000000001,3.6400000000000006
1631632619536,-3.1500000000000004,6.300000000000001,3.6400000000000006
1631632619546,-3.115,6.3875,3.5875000000000004
1631632619556,-2.9400000000000004,6.352500000000001,3.3600000000000003
1631632619565,-2.7475,6.195,2.9925
1631632619575,-2.8175000000000003,6.545000000000001,3.3425000000000002
1631632619584,-2.7125000000000004,5.985,1.9600000000000002
1631632619594,-2.8175000000000003,5.915000000000001,2.0825
1631632619604,-2.87,6.16,2.1875
1631632619613,-2.7825,5.827500000000001,1.7500000000000002
1631632619623,-3.0975,6.6325,3.2900000000000005
1631632619632,-2.8000000000000003,5.862500000000001,1.4000000000000001
1631632619642,-2.2750000000000004,4.655,0.385
1631632619652,-2.7300000000000004,5.8100000000000005,2.3625000000000003
1631632619661,-2.5725000000000002,4.585000000000001,0.6825000000000001
1631632619671,-3.2375000000000003,4.305000000000001,2.4850000000000003
1631632619680,-3.6575,3.9025000000000003,2.7300000000000004
1631632619690,-4.1475,2.7825,2.6950000000000003
1631632619700,-4.69,2.6425,3.9025000000000003
1631632619709,-5.0925,0.9625000000000001,3.1850000000000005
1631632619719,-5.565,0.45500000000000007,3.99
1631632619728,-5.6000000000000005,-0.10500000000000001,3.7450000000000006
1631632619738,-5.3025,-0.7525000000000001,3.1675000000000004
1631632619748,-5.477500000000001,-0.10500000000000001,4.4275
1631632619757,-5.197500000000001,-0.6300000000000001,2.9400000000000004
1631632619767,-4.987500000000001,-0.9625000000000001,2.9400000000000004
1631632619776,-5.005000000000001,-0.8925000000000001,2.9925
1631632619786,-4.6725,-1.0150000000000001,2.415
1631632619796,-4.585000000000001,-0.42000000000000004,2.8875
1631632619805,-4.41,-0.5950000000000001,2.0125
1631632619815,-4.445,-0.47250000000000003,1.9075000000000002
1631632619824,-4.2700000000000005,-0.29750000000000004,1.3825
1631632619834,-4.1475,-0.42000000000000004,0.5775
1631632619844,-4.2525,-0.035,0.56
1631632619853,-4.2175,-0.08750000000000001,-0.17500000000000002
1631632619863,-4.322500000000001,-0.17500000000000002,-0.21000000000000002
1631632619872,-4.445,-0.15750000000000003,-0.1925
1631632619882,-4.4275,-0.052500000000000005,-0.31500000000000006
1631632619892,-4.7075000000000005,0.31500000000000006,-0.035
1631632619901,-4.8475,0.56,-0.15750000000000003
1631632619911,-4.952500000000001,0.8750000000000001,-0.08750000000000001
1631632619920,-5.11,1.3125000000000002,-0.24500000000000002
1631632619930,-5.180000000000001,1.4700000000000002,-0.7875000000000001
1631632619940,-5.250000000000001,1.7850000000000001,-1.12
1631632619949,-4.865,1.9250000000000003,-1.5750000000000002
1631632619959,-4.357500000000001,1.6275000000000002,-1.7850000000000001
1631632619968,-3.6750000000000003,1.1900000000000002,-1.7500000000000002
1631632619978,-3.0450000000000004,0.6300000000000001,-1.6975000000000002
1631632619988,-2.3275,0.7350000000000001,-1.3650000000000002
1631632619997,-1.7675,1.2425000000000002,-1.12
1631632620007,-1.2425000000000002,1.8725000000000003,-1.05
1631632620016,-0.9975,2.555,-0.8575
1631632620026,-0.7875000000000001,3.22,-0.8575
1631632620036,-0.47250000000000003,3.5175000000000005,-1.12
1631632620045,-0.035,3.5525,-1.3825
1631632620055,0.08750000000000001,3.1850000000000005,-1.4175000000000002
1631632620064,0.45500000000000007,2.8875,-1.435
1631632620074,0.665,2.7300000000000004,-1.3125000000000002
