timestamp,gx,gy,gz
1629895139328,5.360870361328125,-1.92901611328125,3.289794921875
1629895139328,5.7421875,-1.8243408203125,3.48419189453125
1629895139328,5.375823974609375,-2.041168212890625,3.409423828125
1629895139375,5.7421875,-2.295379638671875,4.17205810546875
1629895139375,5.914154052734375,-1.891632080078125,3.69354248046875
1629895139375,5.802001953125,-2.4822998046875,4.2169189453125
1629895139390,5.802001953125,-2.280426025390625,4.015045166015625
1629895139390,5.435638427734375,-2.392578125,4.164581298828125
1629895139390,5.5029296875,-2.34771728515625,4.007568359375
1629895139457,5.630035400390625,-2.429962158203125,3.81317138671875
1629895139472,5.375823974609375,-2.28790283203125,3.5589599609375
1629895139472,5.7122802734375,-2.145843505859375,3.75335693359375
1629895139504,5.66741943359375,-3.715972900390625,3.581390380859375
1629895139519,6.302947998046875,-3.46923828125,3.75335693359375
1629895139519,6.108551025390625,-3.132781982421875,3.880462646484375
1629895139566,5.420684814453125,-3.446807861328125,3.75335693359375
1629895139566,5.630035400390625,-3.207550048828125,3.96270751953125
1629895139582,5.674896240234375,-2.9010009765625,3.581390380859375
1629895139644,5.256195068359375,-2.115936279296875,4.246826171875
1629895139644,5.600128173828125,-2.27294921875,3.96270751953125
1629895139660,5.420684814453125,-2.370147705078125,4.007568359375
1629895139707,5.2935791015625,-2.325286865234375,4.179534912109375
1629895139707,5.18890380859375,-1.9140625,4.0374755859375
1629895139707,4.9346923828125,-1.973876953125,3.925323486328125
1629895139754,5.330963134765625,-2.691650390625,3.6785888671875
1629895139754,4.912261962890625,-2.37762451171875,3.70849609375
1629895139769,5.719757080078125,-3.237457275390625,3.96270751953125
1629895139816,5.30853271484375,-3.461761474609375,4.05242919921875
1629895139832,5.09918212890625,-3.3197021484375,4.269256591796875
1629895139832,5.36834716796875,-3.21502685546875,4.32159423828125
1629895139925,5.764617919921875,-2.938385009765625,4.88983154296875
1629895139925,5.99639892578125,-2.579498291015625,4.62066650390625
1629895139925,5.63751220703125,-2.938385009765625,4.725341796875
1629895139957,6.11602783203125,-2.444915771484375,5.151519775390625
1629895139957,5.973968505859375,-2.392578125,5.420684814453125
1629895139957,6.258087158203125,-2.415008544921875,4.59075927734375
1629895140003,5.72723388671875,-2.773895263671875,5.36834716796875
1629895140019,5.465545654296875,-2.79632568359375,4.91973876953125
1629895140019,5.570220947265625,-3.0206298828125,4.732818603515625
1629895140066,5.704803466796875,-3.551483154296875,4.358978271484375
1629895140066,4.5458984375,-3.1103515625,3.9776611328125
1629895140066,5.001983642578125,-3.132781982421875,4.299163818359375
1629895140144,4.373931884765625,-2.94586181640625,3.768310546875
1629895140144,3.970184326171875,-2.624359130859375,3.686065673828125
1629895140144,3.94775390625,-2.938385009765625,3.42437744140625
1629895140191,4.493560791015625,-2.579498291015625,3.54400634765625
1629895140207,4.987030029296875,-2.788848876953125,3.312225341796875
1629895140207,4.104766845703125,-2.88604736328125,3.312225341796875
1629895140222,5.405731201171875,-2.415008544921875,4.224395751953125
1629895140222,5.644989013671875,-2.444915771484375,4.344024658203125
1629895140238,5.301055908203125,-2.691650390625,3.887939453125
1629895140316,4.912261962890625,-2.639312744140625,5.0244140625
1629895140316,5.525360107421875,-2.31781005859375,4.9346923828125
1629895140316,5.166473388671875,-2.579498291015625,5.181427001953125
1629895140332,4.538421630859375,-2.415008544921875,4.0374755859375
1629895140347,4.91973876953125,-2.415008544921875,4.246826171875
1629895140347,4.942169189453125,-2.654266357421875,4.6954345703125
1629895140412,4.94964599609375,-2.7215576171875,3.66363525390625
1629895140412,5.286102294921875,-3.686065673828125,3.357086181640625
1629895140412,5.495452880859375,-3.30474853515625,3.730926513671875
1629895140463,4.11224365234375,-4.18701171875,3.267364501953125
1629895140463,4.732818603515625,-4.35150146484375,3.132781982421875
1629895140463,4.42626953125,-4.59075927734375,2.9608154296875
1629895140556,4.007568359375,-4.059906005859375,3.22998046875
1629895140574,3.596343994140625,-3.162689208984375,2.6617431640625
1629895140574,3.6785888671875,-3.566436767578125,3.0804443359375
1629895140587,4.119720458984375,-2.624359130859375,3.058013916015625
1629895140595,3.70849609375,-2.691650390625,2.415008544921875
1629895140595,4.059906005859375,-2.64678955078125,2.878570556640625
1629895140642,4.02252197265625,-2.669219970703125,2.99072265625
1629895140642,4.119720458984375,-2.46734619140625,2.91595458984375
1629895140658,4.5159912109375,-2.16827392578125,3.2000732421875
1629895140736,5.076751708984375,-2.51220703125,3.7982177734375
1629895140736,4.88983154296875,-2.295379638671875,3.880462646484375
1629895140736,4.88983154296875,-2.654266357421875,4.089813232421875
1629895140767,5.061798095703125,-2.75146484375,3.970184326171875
1629895140767,5.211334228515625,-2.669219970703125,3.887939453125
1629895140767,5.091705322265625,-2.086029052734375,3.970184326171875
1629895140830,5.14404296875,-2.190704345703125,3.955230712890625
1629895140830,5.316009521484375,-2.1533203125,3.90289306640625
1629895140830,5.450592041015625,-2.3028564453125,4.134674072265625
1629895140892,4.9945068359375,-2.519683837890625,4.02252197265625
1629895140892,5.091705322265625,-2.3028564453125,3.970184326171875
1629895140908,5.4730224609375,-2.1533203125,3.9776611328125
1629895140955,4.90478515625,-2.91595458984375,4.164581298828125
1629895140970,4.747772216796875,-3.30474853515625,3.671112060546875
1629895140970,4.9945068359375,-3.102874755859375,3.835601806640625
1629895141001,4.8748779296875,-3.207550048828125,2.9010009765625
1629895141001,4.418792724609375,-3.162689208984375,3.072967529296875
1629895141017,4.7552490234375,-3.2598876953125,3.15521240234375
1629895141048,4.97955322265625,-2.55706787109375,3.99261474609375
1629895141048,4.97955322265625,-2.968292236328125,3.282318115234375
1629895141048,4.882354736328125,-3.18511962890625,2.878570556640625
1629895141099,5.7720947265625,-1.7645263671875,4.59075927734375
1629895141099,5.24871826171875,-2.4822998046875,4.29168701171875
1629895141111,5.5328369140625,-2.310333251953125,4.687957763671875
1629895141167,5.779571533203125,-1.80938720703125,5.061798095703125
1629895141167,5.764617919921875,-2.10845947265625,5.24871826171875
1629895141167,5.540313720703125,-2.1533203125,4.867401123046875
1629895141245,5.5328369140625,-2.16827392578125,4.613189697265625
1629895141261,5.0543212890625,-2.49725341796875,3.768310546875
1629895141261,4.97955322265625,-2.7215576171875,4.329071044921875
1629895141323,5.839385986328125,-3.401947021484375,3.6785888671875
1629895141323,5.2337646484375,-3.0206298828125,3.0804443359375
1629895141339,5.031890869140625,-2.82623291015625,3.39447021484375
1629895141355,6.0113525390625,-3.521575927734375,3.7982177734375
1629895141355,5.719757080078125,-4.05242919921875,4.134674072265625
1629895141355,5.495452880859375,-3.349609375,4.20196533203125
1629895141417,5.510406494140625,-4.194488525390625,4.47113037109375
1629895141417,5.435638427734375,-3.768310546875,4.523468017578125
1629895141417,5.27862548828125,-3.12530517578125,4.05242919921875
1629895141498,5.166473388671875,-2.67669677734375,3.461761474609375
1629895141498,5.031890869140625,-2.086029052734375,3.416900634765625
1629895141514,5.1141357421875,-2.31781005859375,3.289794921875
1629895141529,4.71038818359375,-1.9439697265625,2.9608154296875
1629895141529,4.912261962890625,-2.392578125,3.529052734375
1629895141529,4.80010986328125,-2.0635986328125,3.357086181640625
1629895141592,5.241241455078125,-1.854248046875,2.97576904296875
1629895141592,5.87677001953125,-2.250518798828125,3.087921142578125
1629895141592,5.600128173828125,-2.452392578125,3.237457275390625
1629895141670,5.323486328125,-2.6318359375,3.4393310546875
1629895141670,5.62255859375,-2.833709716796875,3.99261474609375
1629895141670,5.1141357421875,-2.82623291015625,3.48419189453125
1629895141717,5.719757080078125,-2.758941650390625,4.14215087890625
1629895141717,5.9814453125,-2.91595458984375,4.015045166015625
1629895141717,6.041259765625,-3.028106689453125,4.044952392578125
1629895141795,5.78704833984375,-2.1832275390625,4.493560791015625
1629895141795,5.854339599609375,-2.579498291015625,4.2169189453125
1629895141795,6.033782958984375,-2.714080810546875,4.127197265625
1629895141810,5.465545654296875,-2.452392578125,4.6356201171875
1629895141826,5.181427001953125,-2.639312744140625,4.5458984375
1629895141826,5.0543212890625,-2.400054931640625,3.775787353515625
1629895141873,5.18890380859375,-3.087921142578125,3.028106689453125
1629895141873,5.24871826171875,-2.99072265625,3.12530517578125
1629895141873,4.972076416015625,-3.327178955078125,2.8411865234375
1629895141951,5.166473388671875,-3.33465576171875,2.459869384765625
1629895141951,4.9945068359375,-3.050537109375,2.833709716796875
1629895141951,5.046844482421875,-3.18511962890625,2.564544677734375
1629895141982,5.14404296875,-2.743988037109375,3.2000732421875
1629895141982,5.121612548828125,-2.52716064453125,3.06549072265625
1629895141982,5.016937255859375,-2.572021484375,2.968292236328125
1629895142060,5.51788330078125,-2.564544677734375,3.626251220703125
1629895142060,5.63751220703125,-2.220611572265625,4.26177978515625
1629895142060,5.42816162109375,-2.27294921875,4.02252197265625
1629895142154,5.585174560546875,-2.572021484375,3.476715087890625
1629895142154,5.21881103515625,-2.160797119140625,4.14215087890625
1629895142154,5.345916748046875,-1.9140625,4.0972900390625
1629895142170,5.66741943359375,-3.48419189453125,3.536529541015625
1629895142170,6.273040771484375,-3.03558349609375,3.4393310546875
1629895142170,5.944061279296875,-2.534637451171875,3.7982177734375
1629895142263,5.86181640625,-3.15521240234375,3.4991455078125
1629895142263,5.630035400390625,-3.529052734375,3.401947021484375
1629895142263,5.42816162109375,-3.2000732421875,3.566436767578125
1629895142295,5.091705322265625,-2.415008544921875,3.87298583984375
1629895142295,5.480499267578125,-2.97576904296875,3.60382080078125
1629895142295,5.390777587890625,-2.684173583984375,3.529052734375
1629895142373,4.71038818359375,-1.614990234375,3.641204833984375
1629895142373,4.732818603515625,-1.6448974609375,3.2598876953125
1629895142373,4.852447509765625,-2.415008544921875,3.6785888671875
1629895142454,5.60760498046875,-1.95892333984375,3.237457275390625
1629895142454,5.316009521484375,-1.607513427734375,3.1402587890625
1629895142454,4.837493896484375,-1.6448974609375,3.237457275390625
1629895142485,5.263671875,-2.25799560546875,3.63372802734375
1629895142485,5.27862548828125,-2.474822998046875,4.134674072265625
1629895142485,5.5328369140625,-1.9140625,3.2000732421875
1629895142547,5.600128173828125,-2.624359130859375,4.269256591796875
1629895142547,6.033782958984375,-2.70660400390625,4.5458984375
1629895142547,6.168365478515625,-2.87109375,4.463653564453125
1629895142594,5.93658447265625,-3.30474853515625,4.5458984375
1629895142594,5.914154052734375,-3.192596435546875,5.00946044921875
1629895142594,6.32537841796875,-3.117828369140625,5.241241455078125
1629895142641,5.749664306640625,-2.73651123046875,4.725341796875
1629895142641,5.66741943359375,-2.85614013671875,5.256195068359375
1629895142641,5.405731201171875,-2.758941650390625,4.538421630859375
1629895142688,5.061798095703125,-3.06549072265625,3.850555419921875
1629895142688,5.241241455078125,-3.072967529296875,3.835601806640625
1629895142688,5.256195068359375,-2.489776611328125,3.94775390625
1629895142750,4.964599609375,-3.058013916015625,3.446807861328125
1629895142750,4.493560791015625,-2.863616943359375,3.671112060546875
1629895142750,4.306640625,-3.132781982421875,3.51409912109375
1629895142814,4.88983154296875,-2.55706787109375,3.850555419921875
1629895142814,4.83001708984375,-2.88604736328125,3.289794921875
1629895142814,4.987030029296875,-2.714080810546875,3.6187744140625
1629895142859,4.912261962890625,-2.1832275390625,4.11224365234375
1629895142859,4.897308349609375,-2.2430419921875,4.17205810546875
1629895142875,4.927215576171875,-2.310333251953125,4.074859619140625
1629895142938,5.226287841796875,-2.22808837890625,3.850555419921875
1629895142938,5.62255859375,-2.22808837890625,4.2169189453125
1629895142938,5.390777587890625,-2.370147705078125,3.81317138671875
1629895143000,5.9814453125,-2.684173583984375,4.224395751953125
1629895143000,5.33843994140625,-3.327178955078125,3.9178466796875
1629895143001,5.884246826171875,-3.671112060546875,4.059906005859375
1629895143030,5.435638427734375,-3.289794921875,4.02252197265625
1629895143030,5.001983642578125,-3.058013916015625,4.164581298828125
1629895143048,4.71038818359375,-2.6617431640625,4.015045166015625
1629895143111,4.66552734375,-1.95892333984375,3.60382080078125
1629895143112,4.5159912109375,-2.220611572265625,3.521575927734375
1629895143112,4.41131591796875,-2.3028564453125,3.7384033203125
1629895143174,4.007568359375,-2.639312744140625,3.521575927734375
1629895143174,3.925323486328125,-3.1402587890625,2.953338623046875
1629895143191,4.508514404296875,-2.115936279296875,3.626251220703125
1629895143251,5.14404296875,-3.42437744140625,3.461761474609375
1629895143251,5.30853271484375,-2.9608154296875,3.48419189453125
1629895143251,4.403839111328125,-2.87109375,3.0804443359375
1629895143312,5.121612548828125,-2.70660400390625,3.70849609375
1629895143312,5.21881103515625,-2.833709716796875,4.015045166015625
1629895143313,5.06927490234375,-2.88604736328125,3.327178955078125
1629895143374,5.66741943359375,-2.25799560546875,4.29168701171875
1629895143374,5.2935791015625,-2.1832275390625,4.8150634765625
1629895143390,5.405731201171875,-2.8411865234375,4.50103759765625
1629895143406,5.570220947265625,-2.175750732421875,4.613189697265625
1629895143407,5.51788330078125,-2.093505859375,4.8748779296875
1629895143407,5.136566162109375,-1.95892333984375,4.78515625
1629895143468,5.136566162109375,-2.6019287109375,3.940277099609375
1629895143469,5.241241455078125,-2.332763671875,4.224395751953125
1629895143469,4.822540283203125,-2.691650390625,3.4393310546875
1629895143499,4.6356201171875,-2.983245849609375,3.132781982421875
1629895143515,4.47113037109375,-3.03558349609375,2.908477783203125
1629895143515,4.5458984375,-3.0804443359375,2.893524169921875
1629895143578,4.246826171875,-2.87109375,2.64678955078125
1629895143578,4.42626953125,-2.572021484375,2.743988037109375
1629895143578,4.366455078125,-3.050537109375,2.743988037109375
1629895143641,4.403839111328125,-2.213134765625,3.132781982421875
1629895143641,4.41131591796875,-2.37762451171875,3.207550048828125
1629895143641,4.448699951171875,-2.504730224609375,3.043060302734375
1629895143704,4.5458984375,-2.370147705078125,2.94586181640625
1629895143720,4.42626953125,-2.1832275390625,3.050537109375
1629895143720,4.269256591796875,-2.325286865234375,2.923431396484375
1629895143798,4.508514404296875,-2.19818115234375,1.532745361328125
1629895143798,4.71038818359375,-1.966400146484375,2.504730224609375
1629895143812,4.6954345703125,-2.52716064453125,1.45050048828125
1629895143812,5.203857421875,-3.446807861328125,2.46734619140625
1629895143828,5.78704833984375,-3.170166015625,2.1234130859375
1629895143830,5.66741943359375,-2.9010009765625,1.472930908203125
1629895143874,5.084228515625,-3.955230712890625,3.297271728515625
1629895143874,4.792633056640625,-3.686065673828125,3.461761474609375
1629895143874,4.747772216796875,-3.81317138671875,2.938385009765625
1629895143936,4.508514404296875,-2.325286865234375,3.81317138671875
1629895143936,4.6356201171875,-3.267364501953125,3.66363525390625
1629895143936,4.179534912109375,-1.966400146484375,3.431854248046875
1629895144033,4.194488525390625,-2.0635986328125,2.639312744140625
1629895144034,4.56085205078125,-2.093505859375,2.953338623046875
1629895144034,4.299163818359375,-2.205657958984375,3.282318115234375
1629895144096,4.628143310546875,-2.3626708984375,2.392578125
1629895144096,5.316009521484375,-2.82623291015625,2.609405517578125
1629895144096,4.194488525390625,-2.160797119140625,2.684173583984375
1629895144113,5.360870361328125,-2.9608154296875,3.850555419921875
1629895144113,5.076751708984375,-2.758941650390625,3.15521240234375
1629895144127,5.203857421875,-2.699127197265625,2.8411865234375
1629895144221,5.420684814453125,-2.639312744140625,4.448699951171875
1629895144236,5.90667724609375,-2.489776611328125,4.448699951171875
1629895144236,5.7720947265625,-2.729034423828125,4.44122314453125
1629895144267,5.914154052734375,-2.94586181640625,4.254302978515625
1629895144268,5.81695556640625,-3.0804443359375,4.4561767578125
1629895144268,5.929107666015625,-2.758941650390625,4.605712890625
1629895144283,6.003875732421875,-2.863616943359375,4.3365478515625
1629895144301,5.90667724609375,-3.00567626953125,4.605712890625
1629895144301,5.8917236328125,-2.6617431640625,4.18701171875
1629895144332,5.78704833984375,-2.594451904296875,3.7384033203125
1629895144332,5.443115234375,-2.863616943359375,3.775787353515625
1629895144346,6.02630615234375,-1.921539306640625,3.865509033203125
1629895144410,4.687957763671875,-3.491668701171875,3.267364501953125
1629895144411,5.00946044921875,-3.409423828125,3.297271728515625
1629895144411,4.493560791015625,-3.446807861328125,3.416900634765625
1629895144456,5.66741943359375,-2.773895263671875,3.75335693359375
1629895144471,5.001983642578125,-3.63372802734375,3.207550048828125
1629895144471,5.360870361328125,-3.312225341796875,3.745880126953125
1629895144517,5.921630859375,-2.27294921875,4.239349365234375
1629895144517,5.854339599609375,-2.55706787109375,3.865509033203125
1629895144517,5.78704833984375,-2.624359130859375,4.14215087890625
1629895144596,5.330963134765625,-2.07855224609375,4.299163818359375
1629895144597,5.48797607421875,-2.370147705078125,4.68048095703125
1629895144597,5.659942626953125,-1.966400146484375,4.844970703125
1629895144644,6.183319091796875,-2.175750732421875,4.358978271484375
1629895144644,5.39825439453125,-1.757049560546875,4.224395751953125
1629895144644,5.21881103515625,-1.891632080078125,4.127197265625
1629895144722,5.360870361328125,-3.409423828125,3.910369873046875
1629895144722,6.063690185546875,-3.06549072265625,4.14215087890625
1629895144723,6.437530517578125,-2.6019287109375,4.44122314453125
1629895144754,5.136566162109375,-3.386993408203125,4.127197265625
1629895144774,5.62255859375,-2.9010009765625,3.955230712890625
1629895144775,5.016937255859375,-2.76641845703125,3.94775390625
1629895144832,4.68048095703125,-1.996307373046875,3.4393310546875
1629895144833,5.00946044921875,-2.6318359375,3.446807861328125
1629895144833,4.91973876953125,-1.9439697265625,3.267364501953125
1629895144882,4.747772216796875,-2.2430419921875,3.45428466796875
1629895144883,4.5159912109375,-2.16827392578125,3.18511962890625
1629895144883,4.717864990234375,-1.981353759765625,3.117828369140625
1629895144943,5.375823974609375,-2.01873779296875,3.581390380859375
1629895144943,5.72723388671875,-2.3626708984375,3.611297607421875
1629895144943,4.77020263671875,-1.951446533203125,3.4991455078125
1629895145004,6.123504638671875,-2.729034423828125,3.96270751953125
1629895145021,5.914154052734375,-2.76641845703125,3.768310546875
1629895145021,5.78704833984375,-2.355194091796875,3.536529541015625
1629895145052,6.29547119140625,-2.64678955078125,4.687957763671875
1629895145052,6.527252197265625,-2.429962158203125,4.314117431640625
1629895145052,6.437530517578125,-2.64678955078125,4.179534912109375
1629895145129,5.9515380859375,-2.79632568359375,4.628143310546875
1629895145129,6.1309814453125,-2.654266357421875,4.732818603515625
1629895145129,6.041259765625,-2.534637451171875,4.5758056640625
1629895145209,5.30853271484375,-3.24493408203125,4.306640625
1629895145209,5.644989013671875,-2.88604736328125,4.538421630859375
1629895145210,5.51788330078125,-2.8411865234375,4.50103759765625
1629895145225,5.1141357421875,-3.2598876953125,3.955230712890625
1629895145225,5.06927490234375,-2.773895263671875,3.581390380859375
1629895145226,5.0543212890625,-3.102874755859375,3.805694580078125
1629895145272,4.8150634765625,-2.88604736328125,3.33465576171875
1629895145272,4.717864990234375,-2.968292236328125,3.51409912109375
1629895145272,4.97955322265625,-2.355194091796875,3.611297607421875
1629895145368,4.643096923828125,-2.4822998046875,4.628143310546875
1629895145368,5.046844482421875,-2.87109375,3.955230712890625
1629895145369,4.8150634765625,-2.654266357421875,3.521575927734375
1629895145430,3.611297607421875,0.25421142578125,8.03009033203125
1629895145431,4.209442138671875,-1.435546875,5.45806884765625
1629895145431,3.656158447265625,-0.418701171875,6.721649169921875
1629895145475,4.388885498046875,-0.73272705078125,7.678680419921875
1629895145476,3.611297607421875,0.201873779296875,8.291778564453125
1629895145477,5.420684814453125,-1.4056396484375,6.945953369140625
1629895145538,6.83380126953125,-3.12530517578125,5.345916748046875
1629895145538,6.11602783203125,-3.401947021484375,4.23187255859375
1629895145539,6.4599609375,-2.459869384765625,6.29547119140625
1629895145600,5.330963134765625,-4.246826171875,4.14215087890625
1629895145615,5.525360107421875,-4.35150146484375,4.26177978515625
1629895145615,4.91973876953125,-4.007568359375,3.42437744140625
1629895145678,4.14215087890625,-3.327178955078125,2.49725341796875
1629895145678,4.418792724609375,-3.828125,2.930908203125
1629895145678,3.985137939453125,-3.207550048828125,1.996307373046875
1629895145701,3.760833740234375,-2.9608154296875,1.45050048828125
1629895145701,3.84307861328125,-2.773895263671875,1.89910888671875
1629895145701,3.87298583984375,-3.050537109375,1.30096435546875
1629895145787,4.47113037109375,-3.267364501953125,2.429962158203125
1629895145787,4.194488525390625,-2.863616943359375,1.8841552734375
1629895145787,4.8150634765625,-3.54400634765625,2.572021484375
1629895145880,4.94964599609375,-2.91595458984375,4.007568359375
1629895145880,4.88983154296875,-3.207550048828125,4.015045166015625
1629895145880,4.972076416015625,-3.611297607421875,3.4991455078125
1629895145882,5.121612548828125,-2.788848876953125,3.910369873046875
1629895145882,4.687957763671875,-3.768310546875,2.833709716796875
1629895145882,4.613189697265625,-3.701019287109375,3.22998046875
1629895145945,5.4730224609375,-2.699127197265625,4.344024658203125
1629895145945,5.375823974609375,-2.5421142578125,4.164581298828125
1629895145945,5.375823974609375,-2.6019287109375,4.2169189453125
1629895145991,4.897308349609375,-2.572021484375,3.78326416015625
1629895145991,5.540313720703125,-2.4224853515625,4.358978271484375
1629895146006,5.323486328125,-3.0804443359375,4.08233642578125
1629895146082,4.239349365234375,-3.222503662109375,2.968292236328125
1629895146083,4.388885498046875,-3.00567626953125,3.2000732421875
1629895146083,4.77020263671875,-2.848663330078125,3.6187744140625
1629895146098,4.78515625,-2.4224853515625,3.072967529296875
1629895146098,4.32159423828125,-3.03558349609375,2.893524169921875
1629895146099,4.628143310546875,-3.072967529296875,2.811279296875
1629895146175,5.301055908203125,-2.03369140625,3.9776611328125
1629895146175,4.987030029296875,-2.190704345703125,4.000091552734375
1629895146175,5.031890869140625,-2.250518798828125,3.790740966796875
1629895146240,5.151519775390625,-1.936492919921875,4.8150634765625
1629895146240,5.09918212890625,-1.727142333984375,4.658050537109375
1629895146240,5.51788330078125,-1.742095947265625,4.66552734375
1629895146318,5.330963134765625,-1.816864013671875,4.508514404296875
1629895146319,5.12908935546875,-1.5252685546875,4.1571044921875
1629895146319,5.0244140625,-1.443023681640625,4.553375244140625
1629895146350,6.287994384765625,-2.325286865234375,4.553375244140625
1629895146350,6.56463623046875,-2.489776611328125,4.658050537109375
1629895146353,5.899200439453125,-1.9140625,4.358978271484375
1629895146412,5.659942626953125,-3.42437744140625,4.702911376953125
1629895146412,5.555267333984375,-3.57391357421875,4.732818603515625
1629895146413,6.14593505859375,-3.18511962890625,4.3963623046875
1629895146474,5.031890869140625,-2.79632568359375,4.119720458984375
1629895146474,4.912261962890625,-3.18511962890625,4.523468017578125
1629895146475,5.33843994140625,-3.701019287109375,4.605712890625
1629895146553,4.777679443359375,-2.1234130859375,3.013153076171875
1629895146553,4.957122802734375,-2.803802490234375,3.671112060546875
1629895146553,4.66552734375,-2.27294921875,3.1103515625
1629895146600,4.373931884765625,-1.727142333984375,3.18511962890625
1629895146600,4.78515625,-1.4654541015625,3.297271728515625
1629895146601,4.329071044921875,-1.936492919921875,3.132781982421875
1629895146677,5.39825439453125,-1.68975830078125,3.70849609375
1629895146677,5.2935791015625,-1.637420654296875,3.75335693359375
1629895146678,5.3533935546875,-1.734619140625,3.596343994140625
1629895146708,5.286102294921875,-1.951446533203125,4.0374755859375
1629895146708,5.562744140625,-2.13836669921875,4.68048095703125
1629895146708,5.1141357421875,-1.95892333984375,4.598236083984375
1629895146787,5.45806884765625,-1.742095947265625,4.90478515625
1629895146787,5.914154052734375,-1.9439697265625,4.673004150390625
1629895146787,5.420684814453125,-1.57012939453125,4.62066650390625
1629895146802,5.42816162109375,-2.03369140625,4.762725830078125
1629895146802,5.301055908203125,-2.10845947265625,4.56085205078125
1629895146802,5.4132080078125,-2.04864501953125,4.9346923828125
1629895146866,4.6356201171875,-2.729034423828125,3.12530517578125
1629895146880,4.80010986328125,-2.58697509765625,3.63372802734375
1629895146880,4.83001708984375,-2.803802490234375,4.1571044921875
1629895146941,4.5758056640625,-3.252410888671875,2.76641845703125
1629895146941,4.56085205078125,-2.930908203125,2.878570556640625
1629895146942,4.29168701171875,-3.529052734375,2.452392578125
1629895146988,4.5159912109375,-2.87109375,2.6617431640625
1629895146988,4.822540283203125,-3.050537109375,2.833709716796875
1629895146988,4.673004150390625,-3.058013916015625,2.691650390625
1629895147081,5.046844482421875,-3.09539794921875,3.058013916015625
1629895147081,4.91973876953125,-3.342132568359375,2.930908203125
1629895147081,4.97955322265625,-3.1402587890625,2.6019287109375
1629895147114,4.605712890625,-3.46923828125,2.803802490234375
1629895147114,4.523468017578125,-3.0804443359375,2.0037841796875
1629895147114,4.613189697265625,-3.312225341796875,2.61688232421875
1629895147161,4.687957763671875,-3.30474853515625,1.4056396484375
1629895147162,5.405731201171875,-3.955230712890625,1.71966552734375
1629895147162,4.59075927734375,-2.930908203125,1.547698974609375
1629895147224,5.839385986328125,-4.18701171875,1.876678466796875
1629895147224,4.97955322265625,-4.41131591796875,2.295379638671875
1629895147225,5.562744140625,-4.306640625,1.7047119140625
1629895147304,4.658050537109375,-3.715972900390625,2.79632568359375
1629895147304,4.62066650390625,-4.1571044921875,3.072967529296875
1629895147304,4.957122802734375,-4.403839111328125,2.654266357421875
1629895147368,4.41131591796875,-2.848663330078125,2.594451904296875
1629895147368,4.74029541015625,-2.504730224609375,2.699127197265625
1629895147368,4.366455078125,-3.072967529296875,2.85614013671875
1629895147429,4.23187255859375,-2.041168212890625,2.67669677734375
1629895147429,4.134674072265625,-1.55517578125,2.489776611328125
1629895147431,4.6356201171875,-2.46734619140625,2.70660400390625
1629895147491,5.5328369140625,-1.79443359375,2.58697509765625
1629895147491,5.562744140625,-1.854248046875,3.058013916015625
1629895147492,4.777679443359375,-1.607513427734375,2.669219970703125
1629895147540,5.704803466796875,-2.19818115234375,3.925323486328125
1629895147540,5.405731201171875,-2.25799560546875,3.529052734375
1629895147540,5.15899658203125,-1.876678466796875,3.12530517578125
1629895147603,6.50482177734375,-1.7645263671875,4.3365478515625
1629895147603,6.041259765625,-2.5421142578125,4.074859619140625
1629895147603,6.452484130859375,-2.011260986328125,4.306640625
1629895147654,6.228179931640625,-2.40753173828125,4.613189697265625
1629895147655,6.542205810546875,-2.0635986328125,4.448699951171875
1629895147674,6.3702392578125,-2.43743896484375,4.687957763671875
1629895147728,5.809478759765625,-3.013153076171875,3.775787353515625
1629895147728,5.8319091796875,-2.818756103515625,4.209442138671875
1629895147728,5.749664306640625,-3.132781982421875,3.925323486328125
1629895147744,5.226287841796875,-2.848663330078125,3.536529541015625
1629895147744,5.540313720703125,-2.99072265625,3.3795166015625
1629895147744,5.09918212890625,-3.22998046875,3.760833740234375
1629895147855,5.435638427734375,-3.289794921875,3.39447021484375
1629895147855,5.802001953125,-2.833709716796875,3.656158447265625
1629895147856,5.7122802734375,-3.147735595703125,3.5589599609375
1629895147885,5.615081787109375,-2.534637451171875,3.69354248046875
1629895147886,5.689849853515625,-2.91595458984375,3.970184326171875
1629895147886,5.6524658203125,-3.09539794921875,3.75335693359375
1629895147963,5.869293212890625,-2.27294921875,3.895416259765625
1629895147964,5.540313720703125,-2.534637451171875,4.164581298828125
1629895147964,5.600128173828125,-2.76641845703125,4.0374755859375
1629895147995,6.05621337890625,-2.758941650390625,4.7552490234375
1629895147995,5.6524658203125,-2.086029052734375,4.299163818359375
1629895147995,5.839385986328125,-2.3028564453125,4.42626953125
1629895148058,6.10107421875,-3.57391357421875,4.5458984375
1629895148059,5.30853271484375,-3.81317138671875,3.9178466796875
1629895148059,5.7122802734375,-3.760833740234375,4.403839111328125
1629895148122,5.4730224609375,-3.327178955078125,3.835601806640625
1629895148122,5.480499267578125,-2.811279296875,3.768310546875
1629895148123,5.256195068359375,-3.372039794921875,3.72344970703125
1629895148170,5.4132080078125,-2.923431396484375,3.66363525390625
1629895148171,4.8748779296875,-2.400054931640625,3.925323486328125
1629895148171,5.121612548828125,-2.175750732421875,3.45428466796875
1629895148266,4.418792724609375,-2.175750732421875,3.551483154296875
1629895148266,4.50103759765625,-1.846771240234375,3.671112060546875
