timestamp,gx,gy,gz
1629895326999,-1.3650000000000002,-0.7175,-0.45500000000000007
1629895327008,-1.4000000000000001,-0.7525000000000001,-0.36750000000000005
1629895327018,-1.4700000000000002,-0.7000000000000001,-0.21000000000000002
1629895327028,-1.5750000000000002,-0.77,-0.052500000000000005
1629895327037,-1.7325000000000002,-0.8575,0.07
1629895327047,-1.7675,-0.8400000000000001,0.15750000000000003
1629895327056,-1.6975000000000002,-0.77,0.29750000000000004
1629895327066,-1.6625,-0.665,0.42000000000000004
1629895327076,-1.5575,-0.49000000000000005,0.47250000000000003
1629895327085,-1.5225000000000002,-0.28,0.6300000000000001
1629895327095,-1.5225000000000002,-0.10500000000000001,0.7350000000000001
1629895327104,-1.5750000000000002,0.07,0.7525000000000001
1629895327114,-1.6800000000000002,0.35000000000000003,0.8400000000000001
1629895327124,-1.7500000000000002,0.5425000000000001,0.7875000000000001
1629895327133,-1.61,0.665,0.7175
1629895327143,-1.5575,0.8575,0.7350000000000001
1629895327152,-1.5225000000000002,1.05,0.665
1629895327162,-1.54,1.1900000000000002,0.5950000000000001
1629895327172,-1.5575,1.3650000000000002,0.5775
1629895327181,-1.4525000000000001,1.4875,0.5075000000000001
1629895327191,-1.435,1.61,0.5075000000000001
1629895327200,-1.4000000000000001,1.7850000000000001,0.49000000000000005
1629895327210,-1.3650000000000002,1.9600000000000002,0.45500000000000007
1629895327220,-1.2425000000000002,2.0650000000000004,0.56
1629895327229,-1.1900000000000002,2.1525000000000003,0.49000000000000005
1629895327239,-1.2600000000000002,2.1700000000000004,0.4025
1629895327248,-1.1900000000000002,2.2575000000000003,0.35000000000000003
1629895327258,-1.1375000000000002,2.2225,0.3325
1629895327268,-0.9450000000000001,2.2750000000000004,0.36750000000000005
1629895327277,-0.8575,2.3625000000000003,0.3325
1629895327287,-0.8925000000000001,2.1700000000000004,0.28
1629895327296,-0.9625000000000001,1.8550000000000002,0.1925
1629895327306,-1.0325000000000002,1.4000000000000001,0.035
1629895327316,-1.1725,0.9100000000000001,-0.052500000000000005
1629895327325,-1.1025,0.36750000000000005,-0.15750000000000003
1629895327335,-1.0850000000000002,-0.15750000000000003,-0.1925
1629895327344,-1.0325000000000002,-0.45500000000000007,-0.22750000000000004
1629895327354,-0.9450000000000001,-0.7000000000000001,-0.12250000000000001
1629895327364,-0.8575,-0.8225000000000001,0.08750000000000001
1629895327373,-0.7525000000000001,-0.7525000000000001,0.4025
1629895327383,-0.665,-0.6475000000000001,0.665
1629895327392,-0.525,-0.45500000000000007,0.8575
1629895327402,-0.31500000000000006,-0.22750000000000004,1.0675000000000001
1629895327412,-0.1925,-0.07,1.1025
1629895327421,-0.2625,0.052500000000000005,0.9625000000000001
1629895327431,-0.35000000000000003,0.29750000000000004,0.8225000000000001
1629895327440,-0.31500000000000006,0.7525000000000001,0.7175
1629895327450,-0.2625,1.0850000000000002,0.6125
1629895327460,-0.35000000000000003,1.3475000000000001,0.525
1629895327469,-0.22750000000000004,1.6975000000000002,0.5425000000000001
1629895327479,-0.08750000000000001,1.61,0.6125
1629895327488,0.14,1.2600000000000002,1.12
1629895327498,0.035,0.8575,1.6625
1629895327508,-0.42000000000000004,0.47250000000000003,1.8550000000000002
1629895327517,-0.9275000000000001,0.3325,1.995
1629895327527,-1.155,0.43750000000000006,2.205
1629895327536,-1.2075,0.7350000000000001,2.2225
1629895327546,-1.1725,1.1900000000000002,2.0300000000000002
1629895327556,-1.1725,1.6275000000000002,1.7850000000000001
1629895327565,-1.1725,1.8900000000000001,1.5575
1629895327575,-1.155,1.8550000000000002,1.3825
1629895327584,-1.2950000000000002,1.6275000000000002,1.12
1629895327594,-1.33,1.3650000000000002,0.9275000000000001
1629895327604,-1.1375000000000002,1.1025,0.7350000000000001
1629895327613,-0.9100000000000001,0.8925000000000001,0.6125
1629895327623,-0.5775,0.6125,0.49000000000000005
1629895327632,-0.385,0.4025,0.42000000000000004
1629895327642,-0.17500000000000002,0.1925,0.3325
1629895327652,0.035,-0.0175,0.24500000000000002
1629895327661,0.31500000000000006,-0.0175,0.31500000000000006
1629895327671,0.36750000000000005,0.035,0.36750000000000005
1629895327680,0.385,0.0,0.31500000000000006
1629895327690,0.31500000000000006,0.035,0.28
1629895327700,0.12250000000000001,0.08750000000000001,0.14
1629895327709,0.0175,0.2625,-0.14
1629895327719,-0.10500000000000001,0.6125,-0.29750000000000004
1629895327728,-0.0175,0.8575,-0.385
1629895327738,0.15750000000000003,1.3475000000000001,-0.17500000000000002
1629895327748,0.10500000000000001,1.5575,0.12250000000000001
1629895327757,-0.28,1.5225000000000002,0.24500000000000002
1629895327767,-0.7175,1.2775,0.29750000000000004
1629895327776,-1.0675000000000001,1.1025,0.28
1629895327786,-1.1375000000000002,0.9800000000000001,0.1925
1629895327796,-1.33,1.05,0.1925
1629895327805,-1.4000000000000001,1.1900000000000002,0.21000000000000002
1629895327815,-1.4000000000000001,1.2950000000000002,0.21000000000000002
1629895327824,-1.4175000000000002,1.3475000000000001,0.22750000000000004
1629895327834,-1.6625,1.2950000000000002,0.2625
1629895327844,-1.8025000000000002,1.2075,0.24500000000000002
1629895327853,-1.9250000000000003,1.0850000000000002,0.08750000000000001
1629895327863,-1.9775000000000003,0.9625000000000001,-0.0175
1629895327872,-1.9775000000000003,0.7875000000000001,-0.12250000000000001
1629895327882,-2.0300000000000002,0.5075000000000001,-0.28
1629895327892,-1.9250000000000003,0.24500000000000002,-0.35000000000000003
1629895327901,-1.7500000000000002,0.0,-0.385
1629895327911,-1.54,-0.1925,-0.4025
1629895327920,-1.3650000000000002,-0.4025,-0.28
1629895327930,-1.2950000000000002,-0.5950000000000001,-0.07
1629895327940,-1.1900000000000002,-0.8575,0.10500000000000001
1629895327949,-1.12,-1.12,0.1925
1629895327959,-1.1375000000000002,-1.33,0.24500000000000002
1629895327968,-1.12,-1.54,0.35000000000000003
1629895327978,-1.05,-1.6625,0.45500000000000007
1629895327988,-1.0675000000000001,-1.6275000000000002,0.665
1629895327997,-1.05,-1.5750000000000002,0.7175
1629895328007,-1.0850000000000002,-1.5050000000000001,0.8400000000000001
1629895328016,-0.9975,-1.3650000000000002,0.9450000000000001
1629895328026,-0.9450000000000001,-1.155,0.9450000000000001
1629895328036,-0.7875000000000001,-0.9625000000000001,1.0325000000000002
1629895328045,-0.665,-0.77,0.9800000000000001
1629895328055,-0.6125,-0.5775,1.0150000000000001
1629895328064,-0.525,-0.3325,0.9975
1629895328074,-0.49000000000000005,-0.035,0.9975
1629895328084,-0.5075000000000001,0.29750000000000004,0.9450000000000001
1629895328093,-0.47250000000000003,0.6300000000000001,0.8575
1629895328103,-0.56,1.1025,0.8750000000000001
1629895328112,-0.5775,1.4875,0.8225000000000001
1629895328122,-0.6125,1.6625,0.6300000000000001
1629895328132,-0.56,1.8725000000000003,0.525
1629895328141,-0.5775,2.0475000000000003,0.42000000000000004
1629895328151,-0.5075000000000001,2.1525000000000003,0.31500000000000006
1629895328160,-0.43750000000000006,2.2225,0.2625
1629895328170,-0.47250000000000003,2.1,0.22750000000000004
1629895328180,-0.49000000000000005,2.0125,0.1925
1629895328189,-0.43750000000000006,1.8375000000000001,0.24500000000000002
1629895328199,-0.36750000000000005,1.6275000000000002,0.29750000000000004
1629895328208,-0.45500000000000007,1.5225000000000002,0.43750000000000006
1629895328218,-0.47250000000000003,1.2425000000000002,0.5775
1629895328228,-0.45500000000000007,1.0150000000000001,0.6300000000000001
1629895328237,-0.43750000000000006,0.7525000000000001,0.7000000000000001
1629895328247,-0.5075000000000001,0.5775,0.7875000000000001
1629895328256,-0.5075000000000001,0.35000000000000003,0.7350000000000001
1629895328266,-0.5075000000000001,0.22750000000000004,0.7175
1629895328276,-0.5425000000000001,0.12250000000000001,0.6825000000000001
1629895328285,-0.36750000000000005,0.0175,0.6475000000000001
1629895328295,-0.28,-0.0175,0.6300000000000001
1629895328304,-0.385,-0.14,0.5950000000000001
1629895328314,-0.5775,-0.2625,0.47250000000000003
1629895328324,-0.5075000000000001,-0.12250000000000001,0.525
1629895328333,-0.35000000000000003,0.14,0.5775
1629895328343,-0.28,0.2625,0.665
1629895328352,-0.15750000000000003,0.47250000000000003,0.7350000000000001
1629895328362,0.052500000000000005,0.5075000000000001,0.9800000000000001
1629895328372,0.43750000000000006,0.42000000000000004,1.715
1629895328381,0.42000000000000004,0.08750000000000001,2.2925000000000004
1629895328391,-0.15750000000000003,-0.4025,2.4850000000000003
1629895328400,-0.9275000000000001,-0.77,2.3800000000000003
1629895328410,-1.2950000000000002,-0.9100000000000001,2.31
1629895328420,-1.54,-0.7525000000000001,2.2575000000000003
1629895328429,-1.6625,-0.3325,1.9775000000000003
1629895328439,-1.7500000000000002,0.12250000000000001,1.8025000000000002
1629895328448,-1.7675,0.42000000000000004,1.6625
1629895328458,-1.7500000000000002,0.6300000000000001,1.54
1629895328468,-1.6975000000000002,0.77,1.4700000000000002
1629895328477,-1.6975000000000002,0.805,1.3650000000000002
1629895328487,-1.5925000000000002,0.7525000000000001,1.3125000000000002
1629895328496,-1.3825,0.7875000000000001,1.1025
1629895328506,-1.1725,0.77,0.9800000000000001
1629895328516,-0.9100000000000001,0.8400000000000001,0.7875000000000001
1629895328525,-0.6825000000000001,0.8750000000000001,0.6475000000000001
1629895328535,-0.49000000000000005,1.0325000000000002,0.525
1629895328544,-0.31500000000000006,1.155,0.35000000000000003
1629895328554,-0.12250000000000001,1.2950000000000002,0.28
1629895328564,-0.0175,1.3475000000000001,0.1925
1629895328573,-0.052500000000000005,1.4000000000000001,0.17500000000000002
1629895328583,-0.052500000000000005,1.4875,0.1925
1629895328592,-0.1925,1.6800000000000002,0.17500000000000002
1629895328602,-0.31500000000000006,1.61,0.0
1629895328612,-0.47250000000000003,1.8025000000000002,-0.1925
1629895328621,-0.31500000000000006,1.9425000000000001,-0.22750000000000004
1629895328631,-0.0175,2.1350000000000002,-0.14
1629895328640,0.1925,2.3275,0.07
1629895328650,0.035,2.2750000000000004,0.10500000000000001
1629895328660,-0.21000000000000002,1.8200000000000003,0.07
1629895328669,-0.5775,1.3825,-0.035
1629895328679,-0.8575,1.0150000000000001,-0.17500000000000002
1629895328688,-0.9450000000000001,0.7525000000000001,-0.29750000000000004
1629895328698,-0.8400000000000001,0.7000000000000001,-0.17500000000000002
1629895328708,-0.7525000000000001,0.7525000000000001,0.052500000000000005
1629895328717,-0.6475000000000001,0.7000000000000001,0.21000000000000002
1629895328727,-0.665,0.525,0.385
1629895328736,-0.7175,0.29750000000000004,0.49000000000000005
1629895328746,-0.8750000000000001,-0.0175,0.49000000000000005
1629895328756,-0.9100000000000001,-0.2625,0.5075000000000001
1629895328765,-1.05,-0.45500000000000007,0.47250000000000003
1629895328775,-1.1025,-0.5425000000000001,0.35000000000000003
1629895328784,-1.0675000000000001,-0.5425000000000001,0.2625
1629895328794,-1.2775,-0.5425000000000001,0.1925
1629895328804,-1.3125000000000002,-0.47250000000000003,0.08750000000000001
1629895328813,-1.4525000000000001,-0.49000000000000005,0.0
1629895328823,-1.5050000000000001,-0.47250000000000003,-0.052500000000000005
1629895328832,-1.5225000000000002,-0.47250000000000003,-0.035
1629895328842,-1.5750000000000002,-0.49000000000000005,-0.07
1629895328852,-1.6625,-0.5425000000000001,-0.035
1629895328861,-1.7325000000000002,-0.525,0.0
1629895328871,-1.715,-0.5775,0.12250000000000001
1629895328880,-1.6975000000000002,-0.5775,0.28
1629895328890,-1.715,-0.47250000000000003,0.29750000000000004
1629895328900,-1.6975000000000002,-0.385,0.4025
1629895328909,-1.6450000000000002,-0.21000000000000002,0.5075000000000001
1629895328919,-1.6625,-0.07,0.5775
1629895328928,-1.715,0.14,0.665
1629895328938,-1.7500000000000002,0.4025,0.7350000000000001
1629895328948,-1.8200000000000003,0.77,0.8925000000000001
1629895328957,-1.8550000000000002,1.1025,0.9800000000000001
1629895328967,-1.9250000000000003,1.3825,0.9975
1629895328976,-1.9600000000000002,1.5750000000000002,0.9975
1629895328986,-2.1175,1.6800000000000002,0.9975
1629895328996,-2.2925000000000004,1.7675,0.9975
1629895329005,-2.415,1.7500000000000002,0.9800000000000001
1629895329015,-2.415,1.6800000000000002,1.0150000000000001
1629895329024,-2.45,1.54,1.0325000000000002
1629895329034,-2.4325,1.3125000000000002,0.9975
1629895329044,-2.2925000000000004,1.12,1.0150000000000001
1629895329053,-2.1525000000000003,1.05,1.0850000000000002
1629895329063,-2.0125,1.0325000000000002,1.1900000000000002
1629895329072,-1.9075000000000002,1.0675000000000001,1.3475000000000001
1629895329082,-1.8550000000000002,1.1900000000000002,1.54
1629895329092,-1.8375000000000001,1.1025,1.5225000000000002
1629895329101,-1.7675,1.1725,1.33
1629895329111,-1.715,1.225,1.2075
1629895329120,-1.7850000000000001,1.2950000000000002,1.155
1629895329130,-1.7500000000000002,1.225,1.05
1629895329140,-1.61,1.3825,0.9450000000000001
1629895329149,-1.2600000000000002,1.435,0.7525000000000001
1629895329159,-1.2075,1.4525000000000001,0.6300000000000001
1629895329168,-1.155,1.3125000000000002,0.49000000000000005
1629895329178,-1.155,1.155,0.35000000000000003
1629895329188,-0.9625000000000001,1.155,0.28
1629895329197,-0.7875000000000001,1.2600000000000002,0.24500000000000002
1629895329207,-0.665,1.1375000000000002,0.1925
1629895329216,-0.525,1.0325000000000002,0.14
1629895329226,-0.24500000000000002,0.8750000000000001,0.6300000000000001
1629895329236,-0.035,0.6825000000000001,1.5225000000000002
1629895329245,-0.36750000000000005,0.22750000000000004,2.1700000000000004
1629895329255,-1.1025,-0.45500000000000007,2.2225
1629895329264,-1.7850000000000001,-1.0850000000000002,2.205
1629895329274,-2.0650000000000004,-1.4000000000000001,2.1525000000000003
1629895329284,-2.1700000000000004,-1.3475000000000001,1.9425000000000001
1629895329293,-2.1525000000000003,-1.0850000000000002,1.7675
1629895329303,-2.1175,-0.665,1.715
1629895329312,-2.0650000000000004,-0.3325,1.6975000000000002
1629895329322,-1.8550000000000002,-0.035,1.6275000000000002
1629895329332,-1.7850000000000001,0.08750000000000001,1.5050000000000001
1629895329341,-1.6800000000000002,0.2625,1.2775
1629895329351,-1.6450000000000002,0.31500000000000006,0.9450000000000001
1629895329360,-1.5925000000000002,0.3325,0.49000000000000005
1629895329370,-1.4875,0.42000000000000004,0.052500000000000005
1629895329380,-1.2600000000000002,0.56,-0.29750000000000004
1629895329389,-0.9800000000000001,0.7000000000000001,-0.6300000000000001
1629895329399,-0.7350000000000001,0.9100000000000001,-0.77
1629895329408,-0.35000000000000003,1.0325000000000002,-0.8750000000000001
1629895329418,-0.10500000000000001,1.12,-0.8400000000000001
1629895329428,0.1925,1.2425000000000002,-0.6825000000000001
1629895329437,0.35000000000000003,1.33,-0.56
1629895329447,0.43750000000000006,1.3475000000000001,-0.56
1629895329456,0.31500000000000006,1.1900000000000002,-0.6125
1629895329466,0.2625,1.2075,-0.7175
1629895329476,0.29750000000000004,1.3825,-0.8575
1629895329485,0.42000000000000004,1.5750000000000002,-0.7525000000000001
1629895329495,0.49000000000000005,1.8375000000000001,-0.36750000000000005
1629895329504,0.29750000000000004,1.9775000000000003,-0.22750000000000004
1629895329514,-0.10500000000000001,1.8025000000000002,-0.17500000000000002
1629895329524,-0.525,1.5050000000000001,-0.1925
1629895329533,-0.8750000000000001,1.0850000000000002,-0.1925
1629895329543,-1.0325000000000002,0.8225000000000001,-0.17500000000000002
1629895329552,-1.1375000000000002,0.665,-0.035
1629895329562,-1.0850000000000002,0.6125,0.385
1629895329572,-1.0675000000000001,0.6475000000000001,0.8575
1629895329581,-1.0675000000000001,0.6475000000000001,1.1900000000000002
1629895329591,-1.2425000000000002,0.525,1.5225000000000002
1629895329600,-1.4525000000000001,0.385,1.6275000000000002
1629895329610,-1.6625,0.17500000000000002,1.5750000000000002
1629895329620,-1.8025000000000002,0.0175,1.4175000000000002
1629895329629,-1.9075000000000002,-0.12250000000000001,1.1375000000000002
1629895329639,-2.0300000000000002,-0.31500000000000006,0.77
1629895329648,-1.995,-0.49000000000000005,0.4025
1629895329658,-2.0475000000000003,-0.6300000000000001,0.17500000000000002
1629895329668,-1.9075000000000002,-0.665,0.12250000000000001
1629895329677,-1.7850000000000001,-0.6125,0.17500000000000002
1629895329687,-1.6450000000000002,-0.56,0.2625
1629895329696,-1.4700000000000002,-0.5950000000000001,0.42000000000000004
1629895329706,-1.3650000000000002,-0.6475000000000001,0.525
1629895329716,-1.2600000000000002,-0.7175,0.5775
1629895329725,-1.155,-0.8225000000000001,0.5775
1629895329735,-1.2425000000000002,-0.7350000000000001,0.6125
1629895329744,-1.2425000000000002,-0.6300000000000001,0.6125
1629895329754,-1.225,-0.49000000000000005,0.525
1629895329764,-1.3825,-0.21000000000000002,0.5075000000000001
1629895329773,-1.3825,0.0175,0.49000000000000005
1629895329783,-1.4700000000000002,0.28,0.45500000000000007
1629895329792,-1.5575,0.5775,0.4025
1629895329802,-1.6275000000000002,0.8400000000000001,0.42000000000000004
1629895329812,-1.6625,0.9975,0.45500000000000007
1629895329821,-1.6975000000000002,1.1900000000000002,0.45500000000000007
1629895329831,-1.7500000000000002,1.2775,0.47250000000000003
1629895329840,-1.8200000000000003,1.33,0.43750000000000006
1629895329850,-1.7500000000000002,1.33,0.45500000000000007
1629895329860,-1.8025000000000002,1.3825,0.42000000000000004
1629895329869,-1.7325000000000002,1.4700000000000002,0.525
1629895329879,-1.6975000000000002,1.435,0.49000000000000005
1629895329888,-1.6800000000000002,1.5050000000000001,0.5425000000000001
1629895329898,-1.6625,1.6625,0.5950000000000001
1629895329908,-1.6275000000000002,1.7675,0.5425000000000001
1629895329917,-1.5575,1.7325000000000002,0.43750000000000006
1629895329927,-1.5050000000000001,1.7675,0.3325
1629895329936,-1.3825,1.7325000000000002,0.21000000000000002
1629895329946,-1.1900000000000002,1.6450000000000002,0.21000000000000002
1629895329956,-0.9450000000000001,1.61,0.24500000000000002
1629895329965,-0.7875000000000001,1.5050000000000001,0.10500000000000001
1629895329975,-0.6300000000000001,1.2425000000000002,-0.10500000000000001
1629895329984,-0.665,0.9450000000000001,-0.31500000000000006
1629895329994,-0.49000000000000005,0.7875000000000001,-0.47250000000000003
1629895330004,-0.12250000000000001,0.8225000000000001,-0.385
1629895330013,0.0175,0.5775,-0.525
1629895330023,0.052500000000000005,0.47250000000000003,-0.5075000000000001
1629895330032,0.36750000000000005,0.4025,-0.29750000000000004
1629895330042,0.665,-0.0175,0.28
1629895330052,0.7875000000000001,-0.56,0.9275000000000001
1629895330061,0.47250000000000003,-1.1725,1.2075
1629895330071,-0.08750000000000001,-1.4875,1.3650000000000002
1629895330080,-0.5775,-1.5050000000000001,1.6625
1629895330090,-0.805,-1.2775,1.8200000000000003
1629895330100,-0.8750000000000001,-0.7525000000000001,1.715
1629895330109,-0.9275000000000001,-0.17500000000000002,1.435
1629895330119,-1.0325000000000002,0.3325,1.1025
1629895330128,-1.1375000000000002,0.7175,0.7350000000000001
1629895330138,-1.1375000000000002,0.9450000000000001,0.4025
1629895330148,-1.2075,1.05,0.12250000000000001
1629895330157,-1.1900000000000002,1.155,-0.24500000000000002
1629895330167,-1.0675000000000001,1.2075,-0.43750000000000006
1629895330176,-0.9625000000000001,1.1725,-0.7000000000000001
1629895330186,-0.77,1.12,-0.7350000000000001
1629895330196,-0.6475000000000001,1.1725,-0.665
1629895330205,-0.385,1.2425000000000002,-0.5950000000000001
1629895330215,-0.14,1.2950000000000002,-0.47250000000000003
1629895330224,0.052500000000000005,1.33,-0.31500000000000006
1629895330234,0.22750000000000004,1.3825,-0.10500000000000001
1629895330244,0.29750000000000004,1.3475000000000001,0.12250000000000001
1629895330253,0.21000000000000002,1.2600000000000002,0.2625
1629895330263,0.035,1.12,0.1925
1629895330272,-0.035,1.225,0.035
1629895330282,0.035,1.3125000000000002,0.0
1629895330292,0.3325,1.3825,0.15750000000000003
1629895330301,0.45500000000000007,1.5575,0.385
1629895330311,0.08750000000000001,1.5050000000000001,0.43750000000000006
1629895330320,-0.47250000000000003,1.155,0.35000000000000003
1629895330330,-0.8925000000000001,0.8750000000000001,0.35000000000000003
1629895330340,-1.0675000000000001,0.6825000000000001,0.21000000000000002
1629895330349,-1.1375000000000002,0.7350000000000001,0.17500000000000002
1629895330359,-1.1025,0.9100000000000001,0.35000000000000003
1629895330368,-0.9800000000000001,0.9800000000000001,0.47250000000000003
1629895330378,-0.8750000000000001,1.0850000000000002,0.6475000000000001
1629895330388,-0.8575,0.9275000000000001,0.6825000000000001
1629895330397,-0.9975,0.7525000000000001,0.7000000000000001
1629895330407,-1.1025,0.7000000000000001,0.665
1629895330416,-1.155,0.525,0.47250000000000003
1629895330426,-1.225,0.385,0.29750000000000004
1629895330436,-1.155,0.2625,0.12250000000000001
1629895330445,-1.1025,0.29750000000000004,-0.07
1629895330455,-1.1025,0.24500000000000002,-0.15750000000000003
1629895330464,-1.1375000000000002,0.1925,-0.1925
1629895330474,-1.225,0.10500000000000001,-0.28
1629895330484,-1.2075,0.08750000000000001,-0.28
1629895330493,-1.2600000000000002,0.0,-0.17500000000000002
1629895330503,-1.3825,-0.17500000000000002,-0.052500000000000005
1629895330512,-1.4525000000000001,-0.3325,0.07
1629895330522,-1.5925000000000002,-0.42000000000000004,0.14
1629895330532,-1.61,-0.49000000000000005,0.36750000000000005
1629895330541,-1.6975000000000002,-0.4025,0.6475000000000001
1629895330551,-1.7850000000000001,-0.29750000000000004,0.8225000000000001
1629895330560,-1.9600000000000002,-0.15750000000000003,0.9800000000000001
1629895330570,-1.9425000000000001,-0.0175,1.1025
1629895330580,-1.9075000000000002,0.15750000000000003,1.2425000000000002
1629895330589,-1.995,0.42000000000000004,1.155
1629895330599,-2.0475000000000003,0.5950000000000001,1.2075
1629895330608,-2.0825,0.8400000000000001,1.12
1629895330618,-2.1525000000000003,1.0150000000000001,1.0325000000000002
1629895330628,-2.1525000000000003,1.1725,0.9800000000000001
1629895330637,-2.1700000000000004,1.2950000000000002,0.9275000000000001
1629895330647,-2.1700000000000004,1.4875,0.9450000000000001
1629895330656,-2.1,1.6800000000000002,0.9450000000000001
1629895330666,-2.0300000000000002,1.7325000000000002,0.9275000000000001
1629895330676,-1.9425000000000001,1.7675,0.9100000000000001
1629895330685,-1.8550000000000002,1.6975000000000002,0.7875000000000001
1629895330695,-1.715,1.61,0.7000000000000001
1629895330704,-1.54,1.5925000000000002,0.5950000000000001
1629895330714,-1.3125000000000002,1.5225000000000002,0.5075000000000001
1629895330724,-0.9625000000000001,1.5750000000000002,0.5075000000000001
1629895330733,-0.6300000000000001,1.4875,0.47250000000000003
1629895330743,-0.6125,1.2600000000000002,0.29750000000000004
1629895330752,-0.5950000000000001,0.9975,0.12250000000000001
1629895330762,-0.385,0.9450000000000001,-0.0175
1629895330772,-0.12250000000000001,0.9275000000000001,-0.0175
1629895330781,0.07,0.805,0.035
1629895330791,0.0175,0.6475000000000001,0.08750000000000001
1629895330800,0.07,0.4025,0.35000000000000003
1629895330810,0.29750000000000004,0.035,0.8225000000000001
1629895330820,0.45500000000000007,-0.14,1.5575
1629895330829,0.29750000000000004,-0.45500000000000007,1.9775000000000003
1629895330839,-0.29750000000000004,-0.8750000000000001,2.2750000000000004
1629895330848,-1.0325000000000002,-1.0675000000000001,2.4325
1629895330858,-1.6625,-1.2075,2.3975000000000004
1629895330868,-2.1525000000000003,-1.1900000000000002,2.205
1629895330877,-2.4325,-1.0325000000000002,1.8025000000000002
1629895330887,-2.4325,-0.77,1.4175000000000002
1629895330896,-2.3275,-0.4025,1.1025
1629895330906,-2.1350000000000002,-0.14,0.8400000000000001
1629895330916,-2.0125,0.052500000000000005,0.6125
1629895330925,-1.9775000000000003,0.15750000000000003,0.5425000000000001
1629895330935,-1.8900000000000001,0.2625,0.525
1629895330944,-1.6975000000000002,0.36750000000000005,0.49000000000000005
1629895330954,-1.5750000000000002,0.47250000000000003,0.4025
1629895330964,-1.3475000000000001,0.56,0.47250000000000003
1629895330973,-1.1725,0.6475000000000001,0.525
1629895330983,-0.9275000000000001,0.7350000000000001,0.7350000000000001
1629895330992,-0.6825000000000001,0.77,0.8925000000000001
1629895331002,-0.4025,0.8750000000000001,0.9625000000000001
1629895331012,-0.24500000000000002,0.9100000000000001,1.0325000000000002
1629895331021,-0.15750000000000003,0.9800000000000001,1.0850000000000002
1629895331031,-0.10500000000000001,0.805,0.7525000000000001
1629895331040,-0.10500000000000001,0.7875000000000001,0.35000000000000003
1629895331050,0.052500000000000005,0.9100000000000001,-0.15750000000000003
1629895331060,0.3325,1.05,-0.21000000000000002
1629895331069,0.7875000000000001,1.435,-0.08750000000000001
1629895331079,0.6300000000000001,1.6275000000000002,0.035
1629895331088,0.21000000000000002,1.5225000000000002,0.052500000000000005
1629895331098,-0.10500000000000001,1.3650000000000002,0.0
1629895331108,-0.6300000000000001,1.0850000000000002,-0.12250000000000001
1629895331117,-0.805,0.9975,-0.1925
1629895331127,-0.8400000000000001,1.0850000000000002,-0.07
1629895331136,-0.77,1.0850000000000002,0.17500000000000002
1629895331146,-0.5950000000000001,1.2075,0.49000000000000005
1629895331156,-0.5425000000000001,1.05,0.7000000000000001
1629895331165,-0.56,0.8750000000000001,0.8925000000000001
1629895331175,-0.6475000000000001,0.5775,0.9450000000000001
1629895331184,-0.7000000000000001,0.31500000000000006,0.9450000000000001
1629895331194,-0.7350000000000001,0.0175,0.7875000000000001
1629895331204,-0.77,-0.15750000000000003,0.6825000000000001
1629895331213,-0.805,-0.3325,0.5075000000000001
1629895331223,-0.8575,-0.43750000000000006,0.36750000000000005
1629895331232,-0.9100000000000001,-0.43750000000000006,0.22750000000000004
1629895331242,-0.9625000000000001,-0.4025,0.08750000000000001
1629895331252,-1.0850000000000002,-0.31500000000000006,0.07
1629895331261,-0.9800000000000001,-0.28,0.10500000000000001
1629895331271,-1.05,-0.2625,0.10500000000000001
1629895331280,-1.1375000000000002,-0.24500000000000002,0.1925
1629895331290,-1.1725,-0.22750000000000004,0.28
1629895331300,-1.2425000000000002,-0.29750000000000004,0.4025
1629895331309,-1.33,-0.22750000000000004,0.49000000000000005
1629895331319,-1.4525000000000001,-0.17500000000000002,0.6475000000000001
1629895331328,-1.6275000000000002,-0.14,0.7525000000000001
1629895331338,-1.6450000000000002,0.0,0.8225000000000001
1629895331348,-1.7500000000000002,0.2625,0.9625000000000001
1629895331357,-1.6975000000000002,0.49000000000000005,1.1025
1629895331367,-1.6975000000000002,0.805,1.1900000000000002
1629895331376,-1.7325000000000002,1.0325000000000002,1.1900000000000002
1629895331386,-1.8025000000000002,1.0850000000000002,1.155
1629895331396,-1.8200000000000003,1.3650000000000002,1.1900000000000002
1629895331405,-1.7850000000000001,1.4700000000000002,1.2075
1629895331415,-1.8200000000000003,1.5575,1.225
1629895331424,-1.8375000000000001,1.6975000000000002,1.2950000000000002
1629895331434,-1.6800000000000002,1.6975000000000002,1.4175000000000002
1629895331444,-1.6800000000000002,1.61,1.5050000000000001
1629895331453,-1.6450000000000002,1.4175000000000002,1.5750000000000002
1629895331463,-1.3825,1.1900000000000002,1.5575
1629895331472,-1.3125000000000002,0.9625000000000001,1.5225000000000002
1629895331482,-1.155,0.7000000000000001,1.435
1629895331492,-1.0150000000000001,0.4025,1.33
1629895331501,-0.8750000000000001,0.21000000000000002,1.155
1629895331511,-0.7875000000000001,0.08750000000000001,0.9800000000000001
1629895331520,-0.6825000000000001,0.0175,0.7525000000000001
1629895331530,-0.5775,0.052500000000000005,0.5775
1629895331540,-0.385,0.0175,0.4025
1629895331549,-0.14,0.29750000000000004,0.36750000000000005
1629895331559,-0.15750000000000003,0.43750000000000006,0.24500000000000002
1629895331568,-0.22750000000000004,0.49000000000000005,0.10500000000000001
1629895331578,-0.385,0.6825000000000001,0.12250000000000001
