timestamp,gx,gy,gz
1629894294022,-0.36750000000000005,0.24500000000000002,0.6300000000000001
1629894294032,-0.1925,0.1925,0.6825000000000001
1629894294041,-0.17500000000000002,0.28,0.6825000000000001
1629894294051,0.0,0.12250000000000001,0.2625
1629894294061,0.17500000000000002,-0.07,-0.15750000000000003
1629894294070,0.35000000000000003,-0.15750000000000003,-0.5425000000000001
1629894294080,0.5425000000000001,-0.31500000000000006,-0.7875000000000001
1629894294089,0.7000000000000001,-0.43750000000000006,-0.7350000000000001
1629894294099,0.8575,-0.5775,-0.665
1629894294109,0.9100000000000001,-0.665,-0.6125
1629894294118,0.9275000000000001,-0.6125,-0.47250000000000003
1629894294128,0.9100000000000001,-0.6125,-0.49000000000000005
1629894294137,0.9100000000000001,-0.7875000000000001,-0.5950000000000001
1629894294147,0.6475000000000001,-0.8750000000000001,-0.6825000000000001
1629894294157,0.4025,-0.9100000000000001,-0.7525000000000001
1629894294166,0.14,-0.8400000000000001,-0.7875000000000001
1629894294176,-0.08750000000000001,-0.665,-0.8400000000000001
1629894294185,-0.29750000000000004,-0.47250000000000003,-0.9800000000000001
1629894294195,-0.5425000000000001,-0.1925,-0.9275000000000001
1629894294205,-0.6125,0.12250000000000001,-0.77
1629894294214,-0.7000000000000001,0.3325,-0.5950000000000001
1629894294224,-0.805,0.5075000000000001,-0.36750000000000005
1629894294233,-0.77,0.56,-0.24500000000000002
1629894294243,-0.7525000000000001,0.6300000000000001,-0.12250000000000001
1629894294253,-0.7000000000000001,0.6825000000000001,-0.052500000000000005
1629894294262,-0.665,0.6475000000000001,-0.035
1629894294272,-0.6300000000000001,0.6300000000000001,0.12250000000000001
1629894294281,-0.6475000000000001,0.49000000000000005,0.22750000000000004
1629894294291,-0.525,0.28,0.47250000000000003
1629894294301,-0.5950000000000001,0.0,0.8225000000000001
1629894294310,-0.525,-0.31500000000000006,1.1375000000000002
1629894294320,-0.6125,-0.5775,1.4175000000000002
1629894294329,-0.7525000000000001,-0.8225000000000001,1.4700000000000002
1629894294339,-0.9100000000000001,-0.8750000000000001,1.5050000000000001
1629894294349,-1.0325000000000002,-0.7525000000000001,1.3475000000000001
1629894294358,-1.0150000000000001,-0.5775,1.0850000000000002
1629894294368,-1.1375000000000002,-0.1925,0.665
1629894294377,-1.0150000000000001,0.17500000000000002,0.07
1629894294387,-0.8225000000000001,0.5775,-0.3325
1629894294397,-0.6125,1.0325000000000002,-0.6825000000000001
1629894294406,-0.21000000000000002,1.4000000000000001,-0.9275000000000001
1629894294416,0.07,1.5925000000000002,-1.05
1629894294425,0.3325,1.715,-1.05
1629894294435,0.5075000000000001,1.6800000000000002,-0.8925000000000001
1629894294445,0.5425000000000001,1.61,-0.6825000000000001
1629894294454,0.49000000000000005,1.4525000000000001,-0.5075000000000001
1629894294464,0.47250000000000003,1.0675000000000001,-0.3325
1629894294473,0.10500000000000001,0.77,-0.12250000000000001
1629894294483,-0.14,0.21000000000000002,0.10500000000000001
1629894294493,-0.6125,-0.1925,0.42000000000000004
1629894294502,-1.05,-0.5075000000000001,0.6475000000000001
1629894294512,-1.1025,-0.9450000000000001,0.8225000000000001
1629894294521,-1.4700000000000002,-1.0325000000000002,1.155
1629894294531,-1.6625,-1.2075,1.4175000000000002
1629894294541,-1.8375000000000001,-1.3475000000000001,1.54
1629894294550,-2.0125,-1.3475000000000001,1.6450000000000002
1629894294560,-1.995,-1.4175000000000002,1.54
1629894294569,-2.0300000000000002,-1.4175000000000002,1.435
1629894294579,-1.9250000000000003,-1.4700000000000002,1.2425000000000002
1629894294589,-1.7325000000000002,-1.33,0.805
1629894294598,-1.54,-1.155,0.2625
1629894294608,-1.2600000000000002,-0.8925000000000001,-0.17500000000000002
1629894294617,-1.0150000000000001,-0.525,-0.7000000000000001
1629894294627,-0.5950000000000001,-0.2625,-1.155
1629894294637,-0.21000000000000002,0.0,-1.4525000000000001
1629894294646,0.12250000000000001,0.21000000000000002,-1.5575
1629894294656,0.45500000000000007,0.24500000000000002,-1.5575
1629894294665,0.7875000000000001,0.22750000000000004,-1.4700000000000002
1629894294675,0.9100000000000001,0.14,-1.2600000000000002
1629894294685,0.9800000000000001,-0.052500000000000005,-0.9625000000000001
1629894294694,0.9800000000000001,-0.385,-0.6125
1629894294704,0.9450000000000001,-0.7175,-0.14
1629894294713,0.7175,-0.9975,0.31500000000000006
1629894294723,0.6475000000000001,-1.4175000000000002,0.6475000000000001
1629894294733,0.29750000000000004,-1.6275000000000002,1.0150000000000001
1629894294742,0.10500000000000001,-1.7850000000000001,1.2600000000000002
1629894294752,-0.052500000000000005,-1.9075000000000002,1.3125000000000002
1629894294761,-0.15750000000000003,-1.9250000000000003,1.2600000000000002
1629894294771,-0.1925,-1.61,1.2950000000000002
1629894294781,-0.15750000000000003,-1.4175000000000002,1.225
1629894294790,-0.07,-1.155,1.2425000000000002
1629894294800,-0.15750000000000003,-0.8925000000000001,1.3125000000000002
1629894294809,0.035,-0.5950000000000001,1.3475000000000001
1629894294819,0.052500000000000005,-0.385,1.3825
1629894294829,-0.08750000000000001,-0.3325,1.0850000000000002
1629894294838,0.0175,-0.5075000000000001,1.05
1629894294848,-0.28,-0.08750000000000001,1.435
1629894294857,-0.45500000000000007,-0.42000000000000004,1.3825
1629894294867,-1.1025,-0.9275000000000001,1.2775
1629894294877,-1.6625,-1.225,1.33
1629894294886,-1.9600000000000002,-1.4875,1.0850000000000002
1629894294896,-1.8725000000000003,-1.8375000000000001,0.5950000000000001
1629894294905,-1.8200000000000003,-2.24,0.21000000000000002
1629894294915,-1.6450000000000002,-2.5725000000000002,0.22750000000000004
1629894294925,-1.225,-2.6950000000000003,0.385
1629894294934,-0.8400000000000001,-2.7125000000000004,0.525
1629894294944,-0.43750000000000006,-2.7475,0.77
1629894294953,0.0,-2.7125000000000004,0.8925000000000001
1629894294963,0.47250000000000003,-2.765,0.7175
1629894294973,0.7525000000000001,-2.7125000000000004,0.43750000000000006
1629894294982,0.9625000000000001,-2.66,0.07
1629894294992,1.0325000000000002,-2.5200000000000005,-0.21000000000000002
1629894295001,1.12,-2.2925000000000004,-0.31500000000000006
1629894295011,1.0675000000000001,-1.8900000000000001,-0.1925
1629894295021,1.1025,-1.4875,-0.10500000000000001
1629894295030,1.2775,-1.3475000000000001,-0.052500000000000005
1629894295040,1.1900000000000002,-1.05,0.08750000000000001
1629894295049,1.0150000000000001,-0.8225000000000001,0.22750000000000004
1629894295059,1.0150000000000001,-0.7175,0.2625
1629894295069,0.9450000000000001,-0.665,0.28
1629894295078,0.805,-0.56,0.21000000000000002
1629894295088,0.7350000000000001,-0.56,0.15750000000000003
1629894295097,0.7525000000000001,-0.5950000000000001,0.0
1629894295107,0.8225000000000001,-0.5950000000000001,0.0175
1629894295117,0.9800000000000001,-0.5775,0.35000000000000003
1629894295126,0.805,-0.665,0.49000000000000005
1629894295136,0.5950000000000001,-1.0150000000000001,0.3325
1629894295145,0.42000000000000004,-0.8925000000000001,0.56
1629894295155,0.3325,-0.8225000000000001,0.665
1629894295165,0.49000000000000005,-1.0850000000000002,0.28
1629894295174,0.5775,-1.1725,-0.12250000000000001
1629894295184,0.7000000000000001,-1.2425000000000002,-0.21000000000000002
1629894295193,0.9975,-1.435,-0.1925
1629894295203,1.0850000000000002,-1.54,0.1925
1629894295213,1.155,-1.6625,0.5950000000000001
1629894295222,1.2425000000000002,-1.8550000000000002,0.8575
1629894295232,1.2775,-2.1175,1.0150000000000001
1629894295241,0.9625000000000001,-2.31,1.1025
1629894295251,0.7175,-2.3625000000000003,1.0325000000000002
1629894295261,0.4025,-2.3625000000000003,0.8925000000000001
1629894295270,-0.0175,-2.415,0.7175
1629894295280,-0.31500000000000006,-2.3800000000000003,0.49000000000000005
1629894295289,-0.5425000000000001,-2.0825,0.35000000000000003
1629894295299,-0.665,-1.7675,0.2625
1629894295309,-0.7350000000000001,-1.3475000000000001,0.15750000000000003
1629894295318,-0.8400000000000001,-0.9625000000000001,0.07
1629894295328,-0.525,-0.7000000000000001,-0.12250000000000001
1629894295337,-0.21000000000000002,-0.43750000000000006,-0.28
1629894295347,-0.1925,0.12250000000000001,-0.28
1629894295357,0.0,0.43750000000000006,-0.385
1629894295366,0.14,0.5950000000000001,-0.5775
1629894295376,0.08750000000000001,0.7875000000000001,-0.7175
1629894295385,0.08750000000000001,0.9975,-0.7875000000000001
1629894295395,-0.052500000000000005,1.1025,-0.9100000000000001
1629894295405,-0.17500000000000002,1.0850000000000002,-0.8225000000000001
1629894295414,-0.1925,1.155,-0.6475000000000001
1629894295424,-0.29750000000000004,1.0675000000000001,-0.5775
1629894295433,-0.35000000000000003,0.9450000000000001,-0.45500000000000007
1629894295443,-0.5425000000000001,0.77,-0.1925
1629894295453,-0.6125,0.6125,0.0175
1629894295462,-0.6825000000000001,0.29750000000000004,0.14
1629894295472,-0.8225000000000001,0.24500000000000002,0.31500000000000006
1629894295481,-0.7875000000000001,0.0175,0.45500000000000007
1629894295491,-0.7525000000000001,-0.22750000000000004,0.56
1629894295501,-0.6300000000000001,-0.385,0.6475000000000001
1629894295510,-0.6300000000000001,-0.43750000000000006,0.6825000000000001
1629894295520,-0.5425000000000001,-0.45500000000000007,0.7350000000000001
1629894295529,-0.31500000000000006,-0.5775,0.8400000000000001
1629894295539,-0.07,-0.5425000000000001,0.9800000000000001
1629894295549,0.07,-0.525,0.9625000000000001
1629894295558,0.24500000000000002,-0.49000000000000005,0.9800000000000001
1629894295568,0.45500000000000007,-0.45500000000000007,0.9450000000000001
1629894295577,0.6825000000000001,-0.47250000000000003,0.7350000000000001
1629894295587,0.7000000000000001,-0.525,0.6300000000000001
1629894295597,0.5425000000000001,-0.49000000000000005,0.6300000000000001
1629894295606,0.47250000000000003,-0.525,0.6300000000000001
1629894295616,0.49000000000000005,-0.5950000000000001,0.5775
1629894295625,0.35000000000000003,-0.5775,0.56
1629894295635,0.22750000000000004,-0.525,0.43750000000000006
1629894295645,0.17500000000000002,-0.4025,0.385
1629894295654,0.08750000000000001,-0.29750000000000004,0.35000000000000003
1629894295664,-0.07,-0.31500000000000006,0.28
1629894295673,-0.22750000000000004,-0.08750000000000001,0.15750000000000003
1629894295683,-0.31500000000000006,0.10500000000000001,-0.035
1629894295693,-0.31500000000000006,0.07,-0.22750000000000004
1629894295702,-0.43750000000000006,0.17500000000000002,-0.3325
1629894295712,-0.45500000000000007,0.14,-0.4025
1629894295721,-0.56,0.29750000000000004,-0.56
1629894295731,-0.56,0.45500000000000007,-0.6825000000000001
1629894295741,-0.5775,0.6475000000000001,-0.7875000000000001
1629894295750,-0.6475000000000001,0.8925000000000001,-0.8575
1629894295760,-0.5775,1.0325000000000002,-0.8925000000000001
1629894295769,-0.6475000000000001,1.0675000000000001,-0.8400000000000001
1629894295779,-0.77,1.0325000000000002,-0.8400000000000001
1629894295789,-0.8225000000000001,0.9800000000000001,-0.8925000000000001
1629894295798,-0.8400000000000001,0.9800000000000001,-0.8400000000000001
1629894295808,-0.8925000000000001,1.2600000000000002,-0.665
1629894295817,-0.9800000000000001,1.3475000000000001,-0.6125
1629894295827,-1.155,1.4700000000000002,-0.5775
1629894295837,-1.2775,1.6275000000000002,-0.385
1629894295846,-1.225,1.33,-0.525
1629894295856,-1.435,1.1025,-0.5950000000000001
1629894295865,-1.5750000000000002,1.33,-0.08750000000000001
1629894295875,-1.6800000000000002,1.5050000000000001,0.31500000000000006
1629894295885,-1.8375000000000001,1.0325000000000002,0.08750000000000001
1629894295894,-2.2750000000000004,0.805,0.035
1629894295904,-2.4850000000000003,0.525,0.035
1629894295913,-2.345,0.035,-0.24500000000000002
1629894295923,-2.0475000000000003,-0.45500000000000007,-0.6300000000000001
1629894295933,-1.7675,-0.8750000000000001,-0.8750000000000001
1629894295942,-1.4175000000000002,-1.2775,-0.77
1629894295952,-0.8750000000000001,-1.5225000000000002,-0.45500000000000007
1629894295961,-0.31500000000000006,-1.7675,-0.29750000000000004
1629894295971,-0.08750000000000001,-1.7325000000000002,-0.12250000000000001
1629894295981,0.31500000000000006,-1.6450000000000002,-0.21000000000000002
1629894295990,0.7525000000000001,-1.4000000000000001,-0.43750000000000006
1629894296000,0.9275000000000001,-0.8400000000000001,-0.6475000000000001
1629894296009,1.2425000000000002,-0.385,-0.6825000000000001
1629894296019,1.4700000000000002,-0.0175,-0.7000000000000001
1629894296029,1.61,0.28,-0.7000000000000001
1629894296038,1.6450000000000002,0.5075000000000001,-0.49000000000000005
1629894296048,1.4175000000000002,0.7525000000000001,-0.21000000000000002
1629894296057,1.0850000000000002,0.8225000000000001,0.0
1629894296067,0.7175,0.7175,0.08750000000000001
1629894296077,0.43750000000000006,0.56,0.21000000000000002
1629894296086,0.12250000000000001,0.525,0.28
1629894296096,0.08750000000000001,0.665,0.24500000000000002
1629894296105,0.14,0.77,0.2625
1629894296115,0.35000000000000003,0.6300000000000001,0.08750000000000001
1629894296125,0.36750000000000005,0.525,-0.035
1629894296134,0.47250000000000003,0.45500000000000007,0.1925
1629894296144,0.43750000000000006,0.31500000000000006,0.42000000000000004
1629894296153,0.28,0.0175,0.3325
1629894296163,0.0,-0.10500000000000001,0.42000000000000004
1629894296173,-0.31500000000000006,-0.1925,0.47250000000000003
1629894296182,-0.525,-0.385,0.08750000000000001
1629894296192,-0.7525000000000001,-0.525,-0.42000000000000004
1629894296201,-0.8400000000000001,-0.5775,-0.8400000000000001
1629894296211,-0.8750000000000001,-0.5425000000000001,-0.9275000000000001
1629894296221,-0.9100000000000001,-0.43750000000000006,-0.6300000000000001
1629894296230,-0.77,-0.31500000000000006,-0.45500000000000007
1629894296240,-0.7175,-0.17500000000000002,-0.28
1629894296249,-0.5425000000000001,0.035,-0.31500000000000006
1629894296259,-0.385,0.17500000000000002,-0.4025
1629894296269,-0.35000000000000003,0.22750000000000004,-0.45500000000000007
1629894296278,-0.49000000000000005,0.3325,-0.5425000000000001
1629894296288,-0.6300000000000001,0.385,-0.7000000000000001
1629894296297,-0.8400000000000001,0.47250000000000003,-0.7525000000000001
1629894296307,-1.0675000000000001,0.43750000000000006,-0.7350000000000001
1629894296317,-1.1025,0.43750000000000006,-0.7175
1629894296326,-1.4000000000000001,0.49000000000000005,-0.56
1629894296336,-1.715,0.56,-0.45500000000000007
1629894296345,-1.6800000000000002,0.31500000000000006,-0.43750000000000006
1629894296355,-1.715,0.3325,-0.43750000000000006
1629894296365,-1.7500000000000002,0.21000000000000002,-0.42000000000000004
1629894296374,-1.7325000000000002,0.1925,-0.3325
1629894296384,-1.5925000000000002,0.14,-0.28
1629894296393,-1.3125000000000002,0.14,-0.385
1629894296403,-1.0675000000000001,0.12250000000000001,-0.35000000000000003
1629894296413,-0.6475000000000001,0.07,-0.29750000000000004
1629894296422,-0.2625,0.0,-0.24500000000000002
1629894296432,0.08750000000000001,0.0,-0.08750000000000001
1629894296441,0.4025,-0.07,0.0
1629894296451,0.7000000000000001,-0.17500000000000002,0.15750000000000003
1629894296461,0.8575,-0.24500000000000002,0.28
1629894296470,0.8575,-0.28,0.43750000000000006
1629894296480,0.8400000000000001,-0.42000000000000004,0.5075000000000001
1629894296489,0.9800000000000001,-0.5425000000000001,0.6125
1629894296499,0.8750000000000001,-0.6300000000000001,0.6475000000000001
1629894296509,0.8750000000000001,-0.8750000000000001,0.6825000000000001
1629894296518,0.7875000000000001,-0.9450000000000001,0.805
1629894296528,0.7000000000000001,-0.9975,0.8400000000000001
1629894296537,0.6300000000000001,-1.05,0.8400000000000001
1629894296547,0.5950000000000001,-1.0325000000000002,0.8750000000000001
1629894296557,0.49000000000000005,-0.9275000000000001,0.8925000000000001
1629894296566,0.4025,-0.805,0.7350000000000001
1629894296576,0.4025,-0.5775,0.5775
1629894296585,0.35000000000000003,-0.43750000000000006,0.4025
1629894296595,0.22750000000000004,-0.10500000000000001,0.24500000000000002
1629894296605,0.15750000000000003,0.10500000000000001,0.10500000000000001
1629894296614,0.07,0.1925,-0.15750000000000003
1629894296624,-0.035,0.385,-0.31500000000000006
1629894296633,-0.12250000000000001,0.665,-0.385
1629894296643,-0.052500000000000005,0.7350000000000001,-0.525
1629894296653,-0.0175,0.7350000000000001,-0.56
1629894296662,-0.052500000000000005,0.9100000000000001,-0.5950000000000001
1629894296672,-0.21000000000000002,1.1375000000000002,-0.47250000000000003
1629894296681,-0.35000000000000003,1.1900000000000002,-0.42000000000000004
1629894296691,-0.47250000000000003,1.2775,-0.5075000000000001
1629894296701,-0.5425000000000001,1.33,-0.5950000000000001
1629894296710,-0.665,1.3650000000000002,-0.665
1629894296720,-0.7175,1.3825,-0.6125
1629894296729,-0.8750000000000001,1.3825,-0.5425000000000001
1629894296739,-0.9275000000000001,1.33,-0.49000000000000005
1629894296749,-0.8225000000000001,1.225,-0.385
1629894296758,-0.6475000000000001,1.1375000000000002,-0.35000000000000003
1629894296768,-0.42000000000000004,0.9625000000000001,-0.28
1629894296777,-0.28,0.8925000000000001,-0.24500000000000002
1629894296787,-0.1925,0.8400000000000001,-0.29750000000000004
1629894296797,-0.08750000000000001,0.9100000000000001,-0.24500000000000002
