timestamp,gx,gy,gz
1629894734395,-10.6225,37.24,22.312500000000004
1629894734405,-8.4875,37.6775,24.972500000000004
1629894734414,-5.180000000000001,33.407500000000006,22.277500000000003
1629894734424,-2.2925000000000004,30.327500000000004,14.5775
1629894734433,-1.5750000000000002,27.702500000000004,6.335000000000001
1629894734443,-1.6975000000000002,27.422500000000003,-0.6825000000000001
1629894734453,-1.3650000000000002,26.267500000000002,-7.017500000000001
1629894734462,-0.2625,24.360000000000003,-12.530000000000001
1629894734472,1.9775000000000003,23.905,-10.675
1629894734481,6.352500000000001,24.990000000000002,0.0175
1629894734491,13.177500000000002,20.7725,8.155000000000001
1629894734501,21.595000000000002,12.040000000000001,12.652500000000002
1629894734510,29.802500000000002,5.215000000000001,17.1675
1629894734520,37.7475,-2.5025000000000004,17.3775
1629894734529,43.907500000000006,-12.267500000000002,9.66
1629894734539,47.862500000000004,-19.285,-2.9400000000000004
1629894734549,49.682500000000005,-23.5025,-15.540000000000001
1629894734558,48.947500000000005,-25.567500000000003,-23.782500000000002
1629894734568,48.212500000000006,-23.625000000000004,-29.417500000000004
1629894734577,46.7775,-18.795,-31.762500000000003
1629894734587,43.032500000000006,-15.557500000000001,-31.710000000000004
1629894734597,38.115,-15.610000000000001,-32.375
1629894734606,33.075,-15.890000000000002,-34.615
1629894734616,28.385,-14.822500000000002,-37.275000000000006
1629894734625,24.395000000000003,-12.8275,-39.042500000000004
1629894734635,21.017500000000002,-10.377500000000001,-39.585
1629894734645,18.497500000000002,-7.280000000000001,-39.620000000000005
1629894734654,16.345000000000002,-4.0425,-39.27
1629894734664,14.315000000000001,-1.4175000000000002,-38.045
1629894734673,12.005,0.22750000000000004,-36.2075
1629894734683,9.765,1.1725,-34.160000000000004
1629894734693,7.595000000000001,1.2950000000000002,-32.2175
1629894734702,6.090000000000001,0.9100000000000001,-31.027500000000003
1629894734712,4.9,0.3325,-30.205000000000002
1629894734721,4.2875000000000005,0.6475000000000001,-28.945000000000004
1629894734731,4.025,1.2775,-27.527500000000003
1629894734741,4.4625,1.6450000000000002,-26.180000000000003
1629894734750,5.232500000000001,1.8725000000000003,-25.095000000000002
1629894734760,6.16,2.1,-23.887500000000003
1629894734769,7.175000000000001,1.995,-22.715000000000003
1629894734779,8.242500000000001,1.8725000000000003,-21.770000000000003
1629894734789,9.205,1.6275000000000002,-21.017500000000002
1629894734798,9.537500000000001,1.6800000000000002,-20.0375
1629894734808,9.485000000000001,2.4850000000000003,-18.532500000000002
1629894734817,9.012500000000001,3.5525,-16.555000000000003
1629894734827,7.717500000000001,3.43,-15.085
1629894734837,4.41,0.5950000000000001,-12.355
1629894734846,6.072500000000001,9.695,-9.905000000000001
1629894734856,3.9375000000000004,12.635000000000002,-3.4650000000000003
1629894734865,-1.9775000000000003,7.700000000000001,-1.8900000000000001
1629894734875,-6.300000000000001,4.987500000000001,-2.9925
1629894734885,-9.415000000000001,4.357500000000001,-3.7275000000000005
1629894734894,-11.392500000000002,7.647500000000001,-1.225
1629894734904,-12.477500000000001,10.377500000000001,3.9550000000000005
1629894734913,-12.670000000000002,11.322500000000002,7.437500000000001
1629894734923,-12.8275,10.342500000000001,7.5600000000000005
1629894734933,-13.492500000000001,7.280000000000001,5.2675
1629894734942,-14.367500000000001,4.41,4.1475
1629894734952,-13.7025,3.3600000000000003,6.807500000000001
1629894734961,-12.81,2.345,12.915000000000001
1629894734971,-12.4075,-2.3800000000000003,15.0325
1629894734981,-13.440000000000001,-6.405,13.965000000000002
1629894734990,-17.0975,-4.9,14.350000000000001
1629894735000,-21.805000000000003,-2.0650000000000004,14.735000000000001
1629894735009,-26.635,-2.5900000000000003,10.430000000000001
1629894735019,-31.4825,-5.6000000000000005,2.7825
1629894735029,-36.190000000000005,-7.052500000000001,-2.4675000000000002
1629894735038,-38.955000000000005,-6.300000000000001,-1.1725
1629894735048,-36.330000000000005,-3.43,0.31500000000000006
1629894735057,-31.395000000000003,-5.1625000000000005,-2.1175
1629894735067,-28.122500000000002,-12.670000000000002,-9.030000000000001
1629894735077,-25.830000000000002,-16.555000000000003,-11.5325
1629894735086,-22.5225,-18.2875,-10.1325
1629894735096,-19.337500000000002,-21.840000000000003,-7.035000000000001
1629894735105,-16.2925,-24.797500000000003,-3.1500000000000004
1629894735115,-12.88,-26.547500000000003,1.0150000000000001
1629894735125,-10.535,-26.8975,6.702500000000001
1629894735134,-7.945000000000001,-25.095000000000002,10.850000000000001
1629894735144,-5.197500000000001,-22.767500000000002,12.757500000000002
1629894735153,-3.1675000000000004,-19.8275,13.842500000000001
1629894735163,-2.3275,-16.922500000000003,15.557500000000001
1629894735173,-2.6250000000000004,-14.857500000000002,17.605
1629894735182,-4.8475,-15.557500000000001,21.455000000000002
1629894735192,-3.8150000000000004,-11.9875,21.6825
1629894735201,-2.415,-6.1775,25.235000000000003
1629894735211,-5.617500000000001,-8.505,28.017500000000002
1629894735221,-8.0675,-9.537500000000001,26.705000000000002
1629894735230,-11.095,-10.045000000000002,25.865000000000002
1629894735240,-13.2475,-8.365,25.865000000000002
1629894735249,-12.845,-3.0975,26.53
1629894735259,-12.8975,0.08750000000000001,27.51
1629894735269,-13.7725,0.56,27.562500000000004
1629894735278,-13.545000000000002,0.7525000000000001,24.587500000000002
1629894735288,-15.9075,-5.932500000000001,22.907500000000002
1629894735297,-16.380000000000003,-11.182500000000001,20.335
1629894735307,-14.805000000000001,-10.290000000000001,21.6825
1629894735317,-12.757500000000002,-8.540000000000001,24.185000000000002
1629894735326,-10.360000000000001,-5.7575,26.215000000000003
1629894735336,-9.082500000000001,-4.655,27.895000000000003
1629894735345,-9.275,-5.075,28.595000000000002
1629894735355,-10.57,-6.2125,28.700000000000003
1629894735365,-12.215000000000002,-7.2975,28.332500000000003
1629894735374,-13.632500000000002,-7.682500000000001,27.492500000000003
1629894735384,-14.910000000000002,-8.242500000000001,26.267500000000002
1629894735393,-15.750000000000002,-7.490000000000001,25.9875
1629894735403,-15.627500000000001,-4.025,29.172500000000003
1629894735413,-14.910000000000002,-1.0150000000000001,32.5675
1629894735422,-14.595,-2.3975000000000004,28.770000000000003
1629894735432,-15.330000000000002,-3.5875000000000004,22.085
1629894735441,-15.9075,0.5075000000000001,21.07
1629894735451,-15.645000000000001,4.4975000000000005,22.4525
1629894735461,-15.05,5.32,20.0375
1629894735470,-13.7025,6.055000000000001,13.7025
1629894735480,-11.97,7.157500000000001,8.33
1629894735489,-8.855,8.277500000000002,7.280000000000001
1629894735499,-4.4275,8.225000000000001,9.24
1629894735509,0.77,4.9175,6.947500000000001
1629894735518,7.000000000000001,2.4325,-1.9775000000000003
1629894735528,12.005,4.987500000000001,-9.432500000000001
1629894735537,15.120000000000001,10.010000000000002,-12.3725
1629894735547,17.0975,12.180000000000001,-15.540000000000001
1629894735557,18.742500000000003,11.55,-22.032500000000002
1629894735566,20.335,13.527500000000002,-25.865000000000002
1629894735576,22.5225,19.495,-21.385
1629894735585,25.007500000000004,22.715000000000003,-15.855000000000002
1629894735595,28.385,21.315,-14.840000000000002
1629894735605,31.4125,22.470000000000002,-10.062500000000002
1629894735614,34.3875,22.837500000000002,-5.3725000000000005
1629894735624,37.415000000000006,17.465000000000003,-9.100000000000001
1629894735633,38.6925,11.55,-16.4675
1629894735643,38.727500000000006,7.9975000000000005,-23.730000000000004
1629894735653,37.870000000000005,6.597500000000001,-28.507500000000004
1629894735662,36.400000000000006,6.8775,-31.342500000000005
1629894735672,35.14,7.700000000000001,-33.215
1629894735681,33.337500000000006,9.065000000000001,-33.792500000000004
1629894735691,31.062500000000004,9.957500000000001,-34.790000000000006
1629894735701,28.122500000000002,10.395000000000001,-35.7175
1629894735710,24.745,11.445,-35.4375
1629894735720,20.9825,12.7925,-34.125
1629894735729,16.922500000000003,13.370000000000001,-32.462500000000006
1629894735739,12.967500000000001,13.632500000000002,-30.94
1629894735749,9.24,13.125000000000002,-30.257500000000004
1629894735758,5.897500000000001,12.040000000000001,-30.782500000000002
1629894735768,2.975,11.637500000000001,-30.520000000000003
1629894735777,0.3325,11.602500000000001,-28.6825
1629894735787,-2.0475000000000003,11.025,-26.775000000000002
1629894735797,-4.077500000000001,10.185,-24.990000000000002
1629894735806,-5.705000000000001,9.275,-23.135
1629894735816,-7.105,8.435,-21.192500000000003
1629894735825,-8.085,7.9625,-19.040000000000003
1629894735835,-8.627500000000001,7.9625,-17.080000000000002
1629894735845,-8.732500000000002,8.260000000000002,-15.277500000000002
1629894735854,-8.610000000000001,8.995000000000001,-13.107500000000002
1629894735864,-8.680000000000001,9.590000000000002,-10.745000000000001
1629894735873,-9.432500000000001,9.7125,-9.030000000000001
1629894735883,-11.025,9.73,-7.9975000000000005
1629894735893,-12.3725,9.73,-8.155000000000001
1629894735902,-14.017500000000002,10.5875,-8.3125
1629894735912,-15.697500000000002,11.830000000000002,-7.7525
1629894735921,-17.4825,12.722500000000002,-6.8425
1629894735931,-19.285,13.072500000000002,-5.705000000000001
1629894735941,-21.087500000000002,13.3,-3.7275000000000005
1629894735950,-23.012500000000003,14.052500000000002,-0.42000000000000004
1629894735960,-24.902500000000003,15.382500000000002,4.1825
1629894735969,-26.9675,16.240000000000002,8.225000000000001
1629894735979,-29.032500000000002,15.365000000000002,9.275
1629894735989,-30.870000000000005,14.927500000000002,10.22
1629894735998,-32.725,16.3975,14.420000000000002
1629894736008,-34.42250000000001,16.922500000000003,19.0925
1629894736017,-35.910000000000004,15.732500000000002,20.895000000000003
1629894736027,-37.1525,15.225000000000001,20.650000000000002
1629894736037,-37.6075,15.96,20.685000000000002
1629894736046,-36.8025,16.4675,22.7325
1629894736056,-35.56,14.770000000000001,28.35
1629894736065,-34.947500000000005,9.2925,31.4825
1629894736075,-34.7725,3.0975,30.082500000000003
1629894736085,-36.015,0.7875000000000001,27.8075
1629894736094,-37.642500000000005,0.14,25.725
1629894736104,-39.847500000000004,-2.5025000000000004,20.720000000000002
1629894736113,-42.665000000000006,-7.280000000000001,12.355
1629894736123,-45.43000000000001,-10.325000000000001,5.0575
1629894736133,-46.74250000000001,-10.5525,3.2025
1629894736142,-45.6925,-9.7825,7.5425
1629894736152,-42.63,-10.482500000000002,10.517500000000002
1629894736161,-38.290000000000006,-13.825000000000001,6.615
1629894736171,-33.705000000000005,-15.662500000000001,1.2075
1629894736181,-28.805000000000003,-15.662500000000001,-1.5575
1629894736190,-23.975,-18.69,-2.7300000000000004
1629894736200,-19.880000000000003,-23.555000000000003,-2.66
1629894736209,-16.2925,-27.650000000000002,-2.0650000000000004
1629894736219,-13.422500000000001,-29.942500000000003,0.08750000000000001
1629894736229,-11.4975,-29.452500000000004,3.5000000000000004
1629894736238,-10.080000000000002,-27.247500000000002,5.3725000000000005
1629894736248,-8.96,-25.025000000000002,5.53
1629894736257,-8.855,-21.8225,5.862500000000001
1629894736267,-9.3625,-19.355,5.897500000000001
1629894736277,-10.360000000000001,-18.200000000000003,6.597500000000001
1629894736286,-11.287500000000001,-16.2925,8.9425
1629894736296,-12.0225,-14.717500000000001,12.092500000000001
1629894736305,-12.845,-12.88,15.242500000000001
1629894736315,-13.6675,-10.99,16.5725
1629894736325,-14.700000000000001,-9.467500000000001,16.66
1629894736334,-15.925,-7.9975000000000005,16.73
1629894736344,-17.1325,-6.510000000000001,16.975
1629894736353,-17.9725,-4.515000000000001,17.745
1629894736363,-18.235000000000003,-2.66,18.1825
1629894736373,-18.1125,-0.7175,19.32
1629894736382,-17.657500000000002,0.5950000000000001,20.335
1629894736392,-17.395000000000003,1.225,21.5775
1629894736401,-17.045,0.9800000000000001,23.03
1629894736411,-16.5025,0.12250000000000001,24.255000000000003
1629894736421,-16.03,-0.525,25.585
1629894736430,-15.837500000000002,-0.9100000000000001,26.950000000000003
1629894736440,-15.837500000000002,-1.61,27.247500000000002
1629894736449,-16.240000000000002,-2.8350000000000004,26.442500000000003
1629894736459,-16.957500000000003,-3.8150000000000004,26.0225
1629894736469,-17.727500000000003,-4.3925,26.6
1629894736478,-18.445,-6.195,25.917500000000004
1629894736488,-19.040000000000003,-8.137500000000001,24.71
1629894736497,-19.565,-8.085,25.1125
1629894736507,-19.7925,-7.245000000000001,26.53
1629894736517,-20.825000000000003,-6.8425,26.915000000000003
1629894736526,-22.032500000000002,-7.665000000000001,22.400000000000002
1629894736536,-23.415000000000003,-7.5425,17.885
1629894736545,-24.675,-4.515000000000001,18.0425
1629894736555,-25.55,-2.8875,17.745
1629894736565,-25.917500000000004,-1.2425000000000002,14.490000000000002
1629894736574,-25.305000000000003,2.4850000000000003,10.0975
1629894736584,-24.062500000000004,5.705000000000001,7.577500000000001
1629894736593,-22.19,6.65,8.365
1629894736603,-19.810000000000002,6.6325,12.547500000000001
1629894736613,-17.185000000000002,6.352500000000001,15.137500000000001
1629894736622,-14.175,6.8950000000000005,12.39
1629894736632,-11.095,10.412500000000001,8.4175
1629894736641,-8.505,13.352500000000001,6.142500000000001
1629894736651,-6.317500000000001,11.5325,4.0425
1629894736661,-3.5875000000000004,6.8425,0.43750000000000006
1629894736670,0.9100000000000001,2.66,-4.025
1629894736680,5.95,-0.5775,-4.2525
1629894736689,11.270000000000001,-4.2525,-0.49000000000000005
1629894736699,16.73,-8.120000000000001,4.112500000000001
1629894736709,22.137500000000003,-9.870000000000001,10.342500000000001
1629894736718,26.267500000000002,-10.5525,16.835
1629894736728,28.7875,-12.8975,18.55
1629894736737,29.540000000000003,-14.980000000000002,14.437500000000002
1629894736747,29.575000000000003,-15.820000000000002,6.370000000000001
1629894736757,29.015000000000004,-15.225000000000001,-1.8200000000000003
1629894736766,28.140000000000004,-14.280000000000001,-8.785
1629894736776,27.160000000000004,-12.967500000000001,-13.440000000000001
1629894736785,25.532500000000002,-10.255,-15.750000000000002
1629894736795,23.205000000000002,-6.965000000000001,-17.465000000000003
1629894736805,19.8975,-3.6050000000000004,-19.337500000000002
1629894736814,16.205000000000002,0.45500000000000007,-21.840000000000003
1629894736824,12.302500000000002,4.987500000000001,-23.957500000000003
1629894736833,8.75,9.065000000000001,-26.1975
1629894736843,5.687500000000001,13.440000000000001,-29.032500000000002
1629894736853,3.115,17.9375,-32.27
1629894736862,0.8225000000000001,21.875000000000004,-35.9975
1629894736872,-1.1025,25.497500000000002,-38.99
1629894736881,-2.45,28.175000000000004,-40.75750000000001
1629894736891,-3.4650000000000003,30.1,-41.9825
1629894736901,-3.99,32.27,-42.49
1629894736910,-3.6575,34.7025,-42.5775
1629894736920,-2.9225000000000003,37.415000000000006,-41.790000000000006
1629894736929,-2.3800000000000003,39.5675,-40.61750000000001
1629894736939,-1.4000000000000001,40.337500000000006,-39.935
1629894736949,0.49000000000000005,41.02,-38.535000000000004
1629894736958,2.8350000000000004,41.49250000000001,-36.68000000000001
1629894736968,5.1275,41.1775,-34.965
1629894736977,6.947500000000001,40.6525,-33.792500000000004
1629894736987,8.540000000000001,40.495000000000005,-33.11000000000001
1629894736997,9.8,40.46,-32.7775
1629894737006,11.0075,40.425000000000004,-32.27
1629894737016,11.935,39.847500000000004,-31.780000000000005
1629894737025,12.4425,38.2025,-31.062500000000004
1629894737035,12.8975,36.0675,-29.925000000000004
1629894737045,13.405000000000001,33.8275,-28.297500000000003
1629894737054,13.440000000000001,31.465000000000003,-25.585
1629894737064,12.8975,29.347500000000004,-21.5775
1629894737073,12.180000000000001,27.755000000000003,-18.427500000000002
1629894737083,11.1125,26.180000000000003,-17.762500000000003
1629894737093,9.73,25.69,-16.3975
1629894737102,8.277500000000002,26.67,-12.197500000000002
1629894737112,6.8425,27.615000000000002,-7.245000000000001
1629894737121,5.5475,28.210000000000004,-5.180000000000001
1629894737131,4.742500000000001,28.577500000000004,-5.565
1629894737141,4.322500000000001,28.367500000000003,-5.232500000000001
1629894737150,4.305000000000001,27.0725,-1.6625
1629894737160,3.6925000000000003,24.2725,4.4975000000000005
1629894737169,2.3975000000000004,19.880000000000003,9.3275
1629894737179,0.035,15.750000000000002,11.357500000000002
1629894737189,-3.2550000000000003,14.1925,11.620000000000001
1629894737198,-7.07,13.7025,10.325000000000001
1629894737208,-10.605,11.585,5.687500000000001
1629894737217,-13.2475,7.892500000000001,-1.2600000000000002
1629894737227,-14.542500000000002,5.11,-6.8775
1629894737237,-14.927500000000002,2.2225,-7.910000000000001
1629894737246,-14.682500000000001,-1.9250000000000003,-3.5700000000000003
1629894737256,-13.107500000000002,-4.532500000000001,0.7350000000000001
1629894737265,-10.010000000000002,-7.455000000000001,0.08750000000000001
1629894737275,-7.822500000000001,-9.940000000000001,-3.9025000000000003
1629894737285,-5.687500000000001,-11.0075,-7.385000000000001
1629894737294,-4.025,-12.547500000000001,-8.0325
1629894737304,-3.0100000000000002,-17.4825,-7.07
1629894737313,-2.0825,-23.152500000000003,-4.7075000000000005
1629894737323,-1.4175000000000002,-26.2325,-0.1925
1629894737333,-0.8575,-27.0725,4.987500000000001
1629894737342,-0.052500000000000005,-27.44,7.7875000000000005
1629894737352,0.9800000000000001,-26.950000000000003,8.190000000000001
1629894737361,1.8025000000000002,-26.390000000000004,7.927500000000001
1629894737371,2.555,-27.0725,8.207500000000001
1629894737381,3.4475000000000002,-28.8225,9.695
1629894737390,4.6025,-30.450000000000003,13.492500000000001
1629894737400,6.142500000000001,-31.097500000000004,17.535
1629894737409,7.525,-31.867500000000003,21.105
1629894737419,8.3825,-32.13,24.115000000000002
1629894737429,8.89,-30.082500000000003,27.142500000000002
1629894737438,8.9075,-28.140000000000004,28.157500000000002
1629894737448,8.120000000000001,-27.160000000000004,28.122500000000002
1629894737457,7.157500000000001,-24.85,28.087500000000002
1629894737467,6.0025,-21.927500000000002,28.000000000000004
1629894737477,4.305000000000001,-20.212500000000002,27.492500000000003
1629894737486,2.3975000000000004,-19.005000000000003,26.810000000000002
1629894737496,0.7175,-18.1825,25.9875
1629894737505,-0.8225000000000001,-17.9375,25.025000000000002
1629894737515,-2.3275,-17.3075,23.8
1629894737525,-3.6400000000000006,-16.3625,23.1
1629894737534,-4.69,-15.0675,22.680000000000003
1629894737544,-5.7575,-13.615000000000002,22.032500000000002
1629894737553,-6.772500000000001,-11.97,21.175
1629894737563,-7.822500000000001,-9.8,20.3
1629894737573,-8.7675,-7.910000000000001,19.372500000000002
1629894737582,-9.590000000000002,-6.16,18.235000000000003
1629894737592,-10.307500000000001,-4.165,17.587500000000002
1629894737601,-10.745000000000001,-1.3825,17.9375
1629894737611,-10.675,2.7125000000000004,20.422500000000003
1629894737621,-10.1325,6.6675,21.525000000000002
1629894737630,-8.995000000000001,7.910000000000001,16.94
1629894737640,-7.630000000000001,8.295,10.535
1629894737649,-6.4575000000000005,11.0075,10.745000000000001
1629894737659,-5.1275,13.7025,13.877500000000001
1629894737669,-3.2025,14.052500000000002,12.547500000000001
1629894737678,-0.56,16.1525,8.610000000000001
1629894737688,2.2750000000000004,19.845000000000002,8.505
1629894737697,4.340000000000001,22.242500000000003,10.6925
1629894737707,7.07,21.945000000000004,8.3825
1629894737717,10.2375,23.047500000000003,2.205
1629894737726,13.23,25.847500000000004,-3.08
1629894737736,15.155000000000001,28.035000000000004,-5.932500000000001
1629894737745,16.677500000000002,27.632500000000004,-8.9075
1629894737755,19.582500000000003,25.515000000000004,-14.385000000000002
1629894737765,22.6625,22.96,-17.0625
1629894737774,25.235000000000003,20.160000000000004,-12.687500000000002
1629894737784,29.137500000000003,15.137500000000001,-7.595000000000001
1629894737793,34.195,10.412500000000001,-2.0125
1629894737803,38.5525,8.995000000000001,6.510000000000001
1629894737813,40.705000000000005,8.207500000000001,12.687500000000002
1629894737822,40.68750000000001,6.807500000000001,12.040000000000001
1629894737832,39.37500000000001,6.545000000000001,5.005000000000001
1629894737841,36.977500000000006,8.295,-5.285
1629894737851,33.792500000000004,10.71,-14.367500000000001
1629894737861,30.380000000000003,11.690000000000001,-20.7375
1629894737870,26.687500000000004,11.637500000000001,-23.887500000000003
1629894737880,23.222500000000004,12.005,-25.007500000000004
1629894737889,20.055000000000003,13.23,-25.882500000000004
1629894737899,17.150000000000002,14.822500000000002,-26.512500000000003
1629894737909,14.332500000000001,16.1525,-26.862500000000004
1629894737918,11.795000000000002,16.205000000000002,-26.985000000000003
1629894737928,9.2925,15.155000000000001,-27.090000000000003
1629894737937,7.052500000000001,14.105000000000002,-27.265000000000004
1629894737947,4.9,13.090000000000002,-27.737500000000004
1629894737957,2.6775,12.39,-28.245
1629894737966,0.6125,12.425,-27.930000000000003
1629894737976,-1.4525000000000001,12.215000000000002,-26.722500000000004
1629894737985,-3.4475000000000002,11.725000000000001,-24.727500000000003
1629894737995,-5.285,11.585,-22.155
1629894738005,-6.4225,11.4975,-19.9325
1629894738014,-7.052500000000001,11.690000000000001,-17.692500000000003
1629894738024,-7.490000000000001,11.9175,-15.452500000000002
1629894738033,-7.595000000000001,11.8825,-13.370000000000001
1629894738043,-7.7525,11.4625,-11.672500000000001
1629894738053,-8.085,10.57,-10.605
1629894738062,-8.4,10.255,-10.010000000000002
1629894738072,-8.680000000000001,10.325000000000001,-9.6775
1629894738081,-8.627500000000001,10.2725,-10.307500000000001
1629894738091,-8.190000000000001,9.625000000000002,-11.4975
1629894738101,-7.5075,8.732500000000002,-12.197500000000002
1629894738110,-6.65,7.420000000000001,-12.145000000000001
1629894738120,-5.5825000000000005,5.617500000000001,-11.847500000000002
1629894738129,-4.742500000000001,3.8150000000000004,-11.287500000000001
1629894738139,-4.357500000000001,2.1,-10.290000000000001
1629894738149,-4.6025,0.7875000000000001,-8.365
1629894738158,-5.3725000000000005,0.77,-4.777500000000001
1629894738168,-6.772500000000001,1.995,-1.9425000000000001
1629894738177,-7.7700000000000005,2.8875,-2.1
1629894738187,-8.9425,4.4275,-2.555
1629894738197,-10.6575,6.370000000000001,-0.6825000000000001
1629894738206,-12.705000000000002,8.225000000000001,1.6975000000000002
1629894738216,-13.615000000000002,9.345,0.8575
1629894738225,-13.387500000000001,10.745000000000001,-2.5725000000000002
1629894738235,-12.670000000000002,11.935,-4.0600000000000005
1629894738245,-12.530000000000001,12.110000000000001,-1.3475000000000001
1629894738254,-12.39,10.6575,1.12
1629894738264,-12.250000000000002,9.275,1.2425000000000002
1629894738273,-12.722500000000002,10.412500000000001,0.6125
1629894738283,-13.807500000000001,11.655000000000001,-0.5075000000000001
1629894738293,-14.997500000000002,10.22,-4.305000000000001
1629894738302,-15.347500000000002,7.140000000000001,-10.342500000000001
1629894738312,-15.242500000000001,2.3275,-16.2575
1629894738321,-14.245000000000001,-4.375,-20.212500000000002
1629894738331,-12.985000000000001,-10.797500000000001,-18.445
1629894738341,-11.217500000000001,-15.645000000000001,-14.175
1629894738350,-7.5600000000000005,-20.020000000000003,-14.087500000000002
1629894738360,-3.7975000000000003,-22.505000000000003,-15.435000000000002
1629894738369,-0.4025,-21.927500000000002,-14.420000000000002
1629894738379,2.2750000000000004,-23.1,-11.13
1629894738389,3.3075,-26.950000000000003,-7.1225000000000005
1629894738398,3.9025000000000003,-30.555000000000003,-3.8675
1629894738408,4.0600000000000005,-33.197500000000005,-0.9100000000000001
1629894738417,3.4825000000000004,-35.175000000000004,2.2575000000000003
1629894738427,3.3075,-34.335,5.3375
1629894738437,3.2375000000000003,-32.935,7.07
1629894738446,2.66,-31.4475,8.645000000000001
1629894738456,2.555,-29.785000000000004,9.992500000000001
1629894738465,2.6775,-29.417500000000004,11.795000000000002
1629894738475,2.6075000000000004,-29.557500000000005,15.47
1629894738485,3.0275000000000003,-29.505000000000003,19.775000000000002
1629894738494,3.9200000000000004,-28.630000000000003,23.905
1629894738504,5.022500000000001,-26.180000000000003,27.177500000000002
1629894738513,5.215000000000001,-24.92,27.8425
1629894738523,5.197500000000001,-23.695000000000004,27.9125
1629894738533,5.2675,-21.175,26.9675
1629894738542,4.952500000000001,-18.655,25.200000000000003
1629894738552,4.777500000000001,-16.275000000000002,23.345000000000002
1629894738561,5.005000000000001,-13.72,22.925
1629894738571,5.460000000000001,-11.270000000000001,24.097500000000004
1629894738581,6.0375000000000005,-9.7475,25.410000000000004
1629894738590,6.16,-9.205,26.0925
1629894738600,5.652500000000001,-9.66,25.585
1629894738609,4.6375,-10.325000000000001,24.3425
1629894738619,3.6400000000000006,-10.430000000000001,22.872500000000002
1629894738629,2.7300000000000004,-10.325000000000001,20.9125
1629894738638,1.6450000000000002,-10.71,18.742500000000003
1629894738648,0.6125,-10.867500000000001,16.712500000000002
1629894738657,-0.08750000000000001,-10.5525,15.890000000000002
1629894738667,-0.5075000000000001,-9.957500000000001,16.66
1629894738677,-0.7525000000000001,-10.605,16.5725
1629894738686,-1.4000000000000001,-11.322500000000002,15.9425
1629894738696,-2.1875,-10.115,17.465000000000003
1629894738705,-3.4125000000000005,-6.965000000000001,20.825000000000003
1629894738715,-4.235,-5.7575,17.57
1629894738725,-5.3725000000000005,-6.0375000000000005,9.940000000000001
1629894738734,-7.630000000000001,-2.0475000000000003,7.385000000000001
1629894738744,-9.590000000000002,4.1825,8.82
1629894738753,-10.6575,7.7875000000000005,6.6325
1629894738763,-11.165000000000001,11.287500000000001,1.7675
1629894738773,-11.235000000000001,15.5225,-1.6625
1629894738782,-10.867500000000001,19.215000000000003,-0.31500000000000006
1629894738792,-9.7125,21.840000000000003,3.325
1629894738801,-7.3325000000000005,22.995,3.2025
1629894738811,-4.4275,24.185000000000002,-2.205
1629894738821,-2.3800000000000003,26.845000000000002,-8.277500000000002
1629894738830,-1.2425000000000002,29.295,-11.9525
1629894738840,-0.3325,29.137500000000003,-15.662500000000001
1629894738849,1.6625,25.9875,-21.840000000000003
1629894738859,4.3925,22.6975,-25.812500000000004
1629894738869,7.490000000000001,20.8775,-22.645000000000003
1629894738878,12.180000000000001,18.69,-16.047500000000003
1629894738888,18.1125,15.575000000000001,-9.6775
1629894738897,23.782500000000002,13.195000000000002,-1.8725000000000003
1629894738907,28.455000000000002,10.832500000000001,5.2675
1629894738917,31.885,6.8775,8.242500000000001
1629894738926,33.215,2.2575000000000003,5.74
1629894738936,33.285000000000004,-2.0650000000000004,-1.155
1629894738945,32.322500000000005,-4.6025,-7.437500000000001
1629894738955,30.870000000000005,-5.495,-10.955000000000002
1629894738965,29.137500000000003,-5.565,-11.9875
1629894738974,26.862500000000004,-4.585000000000001,-10.867500000000001
1629894738984,24.2025,-3.5875000000000004,-9.73
1629894738993,20.790000000000003,-3.08,-9.3975
1629894739003,17.290000000000003,-2.6775,-9.135000000000002
1629894739013,13.527500000000002,-2.6250000000000004,-8.662500000000001
1629894739022,10.010000000000002,-3.1850000000000005,-9.065000000000001
1629894739032,6.317500000000001,-3.6225000000000005,-10.517500000000002
1629894739041,2.8350000000000004,-4.0600000000000005,-13.212500000000002
1629894739051,-0.47250000000000003,-4.1825,-16.5725
1629894739061,-3.8850000000000002,-3.8500000000000005,-19.512500000000003
1629894739070,-7.052500000000001,-3.1850000000000005,-21.385
1629894739080,-9.852500000000001,-1.9075000000000002,-21.927500000000002
1629894739089,-12.232500000000002,0.0175,-21.735000000000003
1629894739099,-14.035000000000002,1.9425000000000001,-21.035000000000004
1629894739109,-14.665000000000001,4.1475,-20.125000000000004
1629894739118,-14.350000000000001,5.880000000000001,-19.8975
1629894739128,-13.212500000000002,6.6325,-21.087500000000002
1629894739137,-11.5675,7.035000000000001,-22.925
1629894739147,-9.467500000000001,7.437500000000001,-24.587500000000002
1629894739157,-7.157500000000001,8.102500000000001,-26.075000000000003
1629894739166,-5.355,9.047500000000001,-27.527500000000003
1629894739176,-3.6225000000000005,9.7125,-29.172500000000003
1629894739185,-1.7675,10.22,-30.275000000000002
1629894739195,0.0175,10.99,-29.435000000000002
1629894739205,1.7325000000000002,11.830000000000002,-26.372500000000002
1629894739214,3.5000000000000004,12.565000000000001,-22.767500000000002
