timestamp,is_touching
1629894822393,1
1629894822471,1
1629894822581,1
1629894822693,1
1629894822755,1
1629894822849,1
1629894822974,1
1629894823083,1
1629894823177,1
1629894823255,1
1629894823348,1
1629894823458,1
1629894823614,1
1629894823676,1
1629894823755,1
1629894823864,1
1629894823989,1
1629894824067,1
1629894824222,1
1629894824300,1
1629894824425,1
1629894824489,1
1629894824606,1
1629894824718,1
1629894824811,1
1629894824936,1
1629894824983,1
1629894825092,1
1629894825186,1
1629894825280,1
1629894825439,1
1629894825533,1
1629894825596,1
1629894825736,1
1629894825814,1
1629894825892,1
1629894826049,1
1629894826111,1
1629894826205,1
1629894826345,1
1629894826396,1
1629894826492,1
1629894826617,1
1629894826710,1
1629894826867,1
1629894826945,1
1629894827007,1
1629894827085,1
1629894827288,1
1629894827335,1
1629894827460,1
1629894827523,1
1629894827617,1
1629894827762,1
1629894827887,1
1629894827965,1
1629894828043,1
1629894828121,1
1629894828215,1
1629894828324,1
1629894828468,1
1629894828562,1
1629894828671,1
1629894828769,1
1629894828832,1
1629894828941,1
1629894829113,1
1629894829206,1
1629894829285,1
1629894829363,1
1629894829441,1
1629894829534,1
1629894829693,1
1629894829787,1
1629894829865,1
1629894829959,1
1629894830053,1
1629894830193,1
1629894830303,1
1629894830396,1
1629894830490,1
1629894830615,1
1629894830697,1
1629894830759,1
1629894830900,1
1629894831040,1
1629894831103,1
1629894831197,1
1629894831275,1
1629894831368,1
1629894831509,1
1629894831618,1
1629894831712,1
1629894831790,1
1629894831884,1
1629894831978,1
1629894832118,1
1629894832228,1
1629894832306,1
1629894832399,1
1629894832493,1
1629894832618,1
1629894832731,1
1629894832809,1
1629894832934,1
1629894832996,1
1629894833121,1
1629894833199,1
1629894833340,1
1629894833449,1
1629894833574,1
1629894833637,1
1629894833748,1
1629894833810,1
1629894833966,1
1629894834044,1
1629894834138,1
1629894834232,1
1629894834326,1
1629894834435,1
1629894834591,1
1629894834669,1
1629894834736,1
1629894834829,1
1629894834923,1
1629894835048,1
1629894835157,1
1629894835251,1
1629894835361,1
1629894835486,1
1629894835548,1
1629894835673,1
1629894835769,1
1629894835910,1
1629894835957,1
1629894836066,1
1629894836160,1
1629894836285,1
1629894836394,1
1629894836488,1
1629894836566,1
1629894836660,1
1629894836773,1
1629894836835,1
1629894837070,1
1629894837117,1
1629894837163,1
1629894837257,1
1629894837382,1
1629894837476,1
1629894837616,1
1629894837713,1
1629894837822,1
1629894837916,1
1629894837979,1
1629894838072,1
1629894838229,1
1629894838322,1
1629894838400,1
1629894838494,1
1629894838588,1
1629894838699,1
1629894838822,1
1629894838917,1
1629894839010,1
1629894839103,1
1629894839183,1
1629894839305,1
1629894839433,1
1629894839525,1
1629894839617,1
1629894839696,1
1629894839820,1
1629894839915,1
1629894840039,1
1629894840125,1
1629894840243,1
1629894840352,1
1629894840430,1
1629894840526,1
1629894840653,1
1629894840763,1
1629894840859,1
1629894840939,1
1629894841045,1
1629894841092,1
1629894841265,1
1629894841360,1
1629894841443,1
1629894841568,1
1629894841631,1
1629894841725,1
1629894841881,1
1629894841966,1
1629894842057,1
1629894842181,1
1629894842244,1
1629894842338,1
1629894842513,1
1629894842591,1
1629894842685,1
1629894842763,1
1629894842871,1
1629894842982,1
1629894843092,1
1629894843202,1
1629894843312,1
1629894843375,1
1629894843482,1
1629894843576,1
1629894843686,1
1629894843812,1
1629894843873,1
1629894843968,1
1629894844060,1
1629894844173,1
1629894844313,1
1629894844390,1
1629894844503,1
1629894844578,1
1629894844704,1
1629894844800,1
1629894844908,1
1629894845033,1
1629894845095,1
1629894845267,1
1629894845315,1
1629894845393,1
1629894845517,1
1629894845611,1
1629894845705,1
1629894845800,1
1629894845896,1
1629894846006,1
1629894846133,1
1629894846213,1
1629894846306,1
1629894846431,1
1629894846508,1
1629894846587,1
1629894846744,1
1629894846839,1
1629894846934,1
1629894847013,1
1629894847106,1
1629894847202,1
1629894847389,1
1629894847483,1
1629894847560,1
1629894847623,1
1629894847717,1
1629894847812,1
1629894847985,1
1629894848047,1
1629894848156,1
1629894848250,1
1629894848346,1
1629894848421,1
1629894848564,1
1629894848657,1
1629894848735,1
1629894848879,1
1629894848942,1
1629894849038,1
1629894849164,1
1629894849258,1
1629894849384,1
1629894849478,1
1629894849541,1
1629894849654,1
1629894849796,1
1629894849890,1
1629894849967,1
1629894850064,1
1629894850173,1
1629894850266,1
1629894850441,1
1629894850490,1
1629894850586,1
1629894850710,1
1629894850773,1
1629894850866,1
1629894851041,1
1629894851104,1
1629894851198,1
1629894851299,1
1629894851372,1
1629894851513,1
1629894851624,1
1629894851717,1
1629894851925,1
1629894851926,1
1629894851988,1
1629894852112,1
1629894852223,1
1629894852332,1
1629894852426,1
1629894852517,1
1629894852595,1
1629894852705,1
1629894852817,1
1629894852909,1
1629894853002,1
1629894853112,1
1629894853222,1
1629894853317,1
1629894853429,1
1629894853569,1
1629894853635,1
1629894853726,1
1629894853821,1
1629894853899,1
1629894854071,1
1629894854165,1
1629894854258,1
1629894854321,1
1629894854416,1
1629894854508,1
1629894854680,1
1629894854770,1
1629894854852,1
1629894854945,1
1629894855054,1
1629894855165,1
1629894855258,1
1629894855367,1
1629894855461,1
1629894855554,1
1629894855634,1
1629894855759,1
1629894855870,1
1629894855980,1
1629894856073,1
1629894856153,1
1629894856248,1
1629894856328,1
1629894856489,1
1629894856598,1
1629894856662,1
1629894856755,1
1629894856897,1
1629894856960,1
1629894857103,1
1629894857214,1
1629894857274,1
1629894857387,1
1629894857480,1
1629894857558,1
1629894857698,1
1629894857793,1
1629894857916,1
1629894858014,1
1629894858107,1
1629894858154,1
1629894858343,1
1629894858427,1
1629894858531,1
1629894858577,1
1629894858687,1
1629894858781,1
1629894858954,1
1629894859035,1
1629894859115,1
1629894859207,1
1629894859302,1
1629894859396,1
1629894859554,1
1629894859677,1
1629894859741,1
1629894859817,1
1629894859926,1
1629894860007,1
1629894860115,1
1629894860243,1
1629894860322,1
1629894860433,1
1629894860510,1
1629894860621,1
1629894860802,1
1629894860856,1
1629894860951,1
1629894861044,1
1629894861174,1
1629894861234,1
1629894861376,1
1629894861470,1
1629894861551,1
1629894861648,1
1629894861740,1
1629894861852,1
1629894861977,1
1629894862054,1
1629894862133,1
1629894862278,1
1629894862356,1
1629894862434,1
1629894862592,1
1629894862671,1
1629894862765,1
1629894862875,1
1629894862939,1
1629894863048,1
1629894863189,1
1629894863292,1
1629894863407,1
1629894863484,1
1629894863596,1
1629894863676,1
1629894863822,1
1629894863935,1
1629894863996,1
1629894864100,1
1629894864169,1
1629894864263,1
1629894864406,1
1629894864501,1
1629894864624,1
1629894864689,1
1629894864784,1
1629894864882,1
1629894865047,1
1629894865143,1
1629894865220,1
1629894865284,1
1629894865377,1
1629894865485,1
1629894865659,1
1629894865736,1
1629894865799,1
1629894865893,1
1629894866000,1
1629894866120,1
1629894866235,1
1629894866344,1
1629894866437,1
1629894866548,1
1629894866624,1
1629894866703,1
1629894866845,1
1629894866919,1
1629894867031,1
1629894867139,1
1629894867220,1
1629894867297,1
1629894867486,1
1629894867549,1
1629894867645,1
1629894867723,1
1629894867834,1
1629894867928,1
1629894868084,1
1629894868159,1
1629894868245,1
1629894868338,1
1629894868436,1
1629894868528,1
1629894868670,1
1629894868764,1
1629894868841,1
1629894868952,1
1629894869045,1
1629894869140,1
1629894869313,1
1629894869409,1
1629894869504,1
1629894869580,1
1629894869674,1
1629894869769,1
1629894869894,1
1629894870004,1
1629894870098,1
1629894870159,1
1629894870333,1
1629894870367,1
1629894870520,1
1629894870631,1
1629894870709,1
1629894870787,1
1629894870910,1
1629894870977,1
1629894871149,1
1629894871242,1
1629894871336,1
1629894871414,1
1629894871523,1
1629894871602,1
1629894871726,1
1629894871836,1
1629894871916,1
1629894872012,1
1629894872106,1
1629894872222,1
1629894872331,1
1629894872430,1
1629894872521,1
1629894872600,1
1629894872725,1
1629894872834,1
1629894872959,1
1629894873037,1
1629894873147,1
1629894873270,1
1629894873317,1
1629894873410,1
1629894873570,1
1629894873664,1
1629894873757,1
1629894873835,1
1629894873933,1
1629894874042,1
1629894874245,1
1629894874261,1
1629894874370,1
1629894874448,1
1629894874531,1
1629894874671,1
1629894874796,1
1629894874874,1
1629894874984,1
1629894875046,1
1629894875187,1
1629894875234,1
1629894875421,1
1629894875488,1
1629894875597,1
1629894875691,1
1629894875753,1
1629894875863,1
1629894875988,1
1629894876097,1
1629894876191,1
1629894876331,1
1629894876394,1
1629894876475,1
1629894876616,1
1629894876709,1
1629894876803,1
1629894876881,1
1629894876975,1
1629894877131,1
1629894877209,1
1629894877350,1
1629894877397,1
1629894877537,1
1629894877616,1
1629894877713,1
1629894877838,1
1629894877931,1
1629894878025,1
1629894878134,1
1629894878212,1
1629894878291,1
1629894878462,1
1629894878540,1
1629894878634,1
1629894878712,1
1629894878806,1
1629894878931,1
1629894879056,1
1629894879150,1
1629894879228,1
1629894879353,1
1629894879431,1
1629894879525,1
1629894879650,1
1629894879763,1
1629894879888,1
1629894879950,1
1629894880029,1
1629894880153,1
1629894880266,1
1629894880367,1
1629894880460,1
1629894880554,1
1629894880632,1
1629894880732,1
1629894880880,1
1629894880974,1
1629894881068,1
1629894881177,1
1629894881271,1
1629894881365,1
1629894881490,1
1629894881583,1
1629894881677,1
1629894881761,1
1629894881886,1
1629894881964,1
1629894882089,1
1629894882186,1
1629894882316,1
1629894882375,1
1629894882454,1
1629894882589,1
1629894882746,1
1629894882808,1
1629894882949,1
1629894883027,1
1629894883089,1
1629894883214,1
1629894883324,1
1629894883433,1
1629894883558,1
1629894883605,1
1629894883700,1
1629894883798,1
1629894883907,1
1629894884032,1
1629894884111,1
1629894884204,1
1629894884283,1
1629894884409,1
1629894884551,1
1629894884673,1
1629894884738,1
1629894884817,1
1629894884943,1
1629894885007,1
1629894885160,1
1629894885226,1
1629894885320,1
1629894885415,1
1629894885556,1
1629894885588,1
1629894885775,1
1629894885853,1
1629894885966,1
1629894886044,1
1629894886153,1
1629894886232,1
1629894886360,1
1629894886500,1
1629894886575,1
1629894886656,1
1629894886744,1
1629894886837,1
1629894886964,1
1629894887071,1
1629894887149,1
1629894887243,1
1629894887321,1
1629894887415,1
1629894887571,1
1629894887680,1
1629894887821,1
1629894887852,1
1629894887993,1
1629894888055,1
1629894888164,1
1629894888258,1
1629894888399,1
1629894888495,1
1629894888558,1
1629894888683,1
1629894888808,1
1629894888901,1
1629894888995,1
1629894889073,1
1629894889183,1
1629894889261,1
1629894889417,1
1629894889498,1
1629894889592,1
1629894889686,1
1629894889796,1
1629894889891,1
1629894890047,1
1629894890109,1
1629894890219,1
1629894890281,1
1629894890399,1
1629894890492,1
1629894890634,1
1629894890728,1
1629894890820,1
1629894890933,1
1629894891007,1
1629894891087,1
1629894891261,1
1629894891322,1
1629894891450,1
1629894891510,1
1629894891604,1
1629894891729,1
1629894891871,1
1629894891980,1
1629894892029,1
1629894892138,1
1629894892232,1
1629894892295,1
1629894892435,1
1629894892563,1
1629894892642,1
1629894892752,1
1629894892829,1
1629894892908,1
1629894893067,1
1629894893145,1
1629894893255,1
1629894893364,1
1629894893442,1
1629894893555,1
1629894893696,1
1629894893789,1
1629894893896,1
1629894894006,1
1629894894074,1
1629894894183,1
1629894894277,1
1629894894386,1
1629894894496,1
1629894894574,1
1629894894668,1
1629894894777,1
1629894894918,1
1629894894964,1
1629894895089,1
1629894895190,1
1629894895300,1
1629894895362,1
1629894895491,1
1629894895600,1
1629894895711,1
1629894895789,1
1629894895915,1
1629894896049,1
1629894896134,1
1629894896215,1
1629894896305,1
1629894896399,1
1629894896510,1
1629894896573,1
1629894896769,1
1629894896847,1
1629894896940,1
1629894897009,1
1629894897128,1
1629894897207,1
1629894897316,1
1629894897425,1
1629894897506,1
1629894897662,1
1629894897693,1
1629894897834,1
1629894897943,1
1629894898053,1
1629894898115,1
1629894898225,1
1629894898318,1
1629894898412,1
1629894898553,1
1629894898631,1
1629894898724,1
1629894898865,1
1629894898928,1
1629894899037,1
1629894899162,1
1629894899287,1
1629894899381,1
1629894899477,1
1629894899555,1
1629894899664,1
1629894899774,1
1629894899914,1
1629894899961,1
1629894900045,1
1629894900154,1
1629894900248,1
1629894900404,1
1629894900470,1
1629894900560,1
1629894900670,1
1629894900764,1
1629894900857,1
1629894901012,1
1629894901090,1
1629894901200,1
1629894901278,1
1629894901403,1
1629894901479,1
1629894901604,1
1629894901729,1
1629894901838,1
1629894901916,1
1629894901979,1
1629894902104,1
1629894902244,1
1629894902322,1
1629894902416,1
1629894902513,1
1629894902622,1
1629894902685,1
1629894902841,1
1629894902904,1
1629894903044,1
1629894903122,1
1629894903248,1
1629894903309,1
1629894903450,1
1629894903529,1
1629894903640,1
1629894903732,1
1629894903809,1
1629894903922,1
1629894904080,1
1629894904155,1
1629894904251,1
1629894904348,1
1629894904427,1
1629894904535,1
1629894904643,1
1629894904739,1
1629894904835,1
1629894904958,1
1629894905070,1
1629894905134,1
1629894905273,1
1629894905351,1
1629894905479,1
1629894905542,1
1629894905637,1
1629894905745,1
1629894905870,1
1629894905963,1
1629894906091,1
1629894906138,1
1629894906263,1
1629894906340,1
1629894906452,1
1629894906563,1
1629894906686,1
1629894906748,1
1629894906841,1
1629894906933,1
1629894907104,1
1629894907197,1
1629894907291,1
1629894907370,1
1629894907483,1
1629894907589,1
1629894907686,1
1629894907781,1
1629894907938,1
1629894907953,1
1629894908066,1
1629894908205,1
1629894908298,1
1629894908377,1
1629894908521,1
1629894908600,1
1629894908664,1
1629894908757,1
1629894908915,1
1629894909007,1
1629894909102,1
1629894909181,1
1629894909305,1
1629894909385,1
1629894909542,1
1629894909638,1
1629894909697,1
1629894909840,1
1629894909917,1
1629894910010,1
1629894910121,1
1629894910217,1
1629894910325,1
1629894910417,1
1629894910511,1
1629894910620,1
1629894910747,1
1629894910825,1
1629894910954,1
1629894911014,1
1629894911106,1
1629894911201,1
1629894911359,1
1629894911453,1
1629894911530,1
1629894911641,1
1629894911767,1
1629894911843,1
1629894911955,1
1629894912053,1
1629894912143,1
1629894912257,1
1629894912371,1
1629894912428,1
1629894912617,1
1629894912681,1
1629894912759,1
1629894912868,1
1629894912949,1
1629894913074,1
1629894913215,1
1629894913279,1
1629894913371,1
1629894913465,1
1629894913592,1
1629894913669,1
1629894913824,1
1629894913887,1
1629894913998,1
1629894914057,1
1629894914199,1
1629894914262,1
1629894914388,1
1629894914482,1
1629894914574,1
1629894914722,1
1629894914775,1
1629894914868,1
1629894915026,1
1629894915090,1
1629894915198,1
1629894915309,1
1629894915386,1
1629894915465,1
1629894915653,1
1629894915746,1
1629894915826,1
1629894915903,1
1629894916021,1
1629894916097,1
1629894916239,1
1629894916328,1
1629894916440,1
1629894916521,1
1629894916631,1
1629894916696,1
1629894916835,1
1629894916927,1
1629894917022,1
1629894917131,1
1629894917241,1
1629894917305,1
1629894917445,1
1629894917554,1
1629894917649,1
1629894917726,1
1629894917820,1
1629894917929,1
1629894918086,1
1629894918149,1
1629894918246,1
1629894918340,1
1629894918449,1
1629894918511,1
1629894918668,1
1629894918797,1
1629894918856,1
1629894918968,1
1629894919047,1
1629894919140,1
1629894919251,1
1629894919379,1
1629894919471,1
1629894919568,1
1629894919708,1
1629894919770,1
1629894919894,1
1629894919988,1
1629894920128,1
1629894920174,1
1629894920254,1
1629894920379,1
1629894920488,1
1629894920613,1
1629894920690,1
1629894920770,1
1629894920864,1
1629894920993,1
1629894921085,1
1629894921229,1
1629894921303,1
1629894921383,1
1629894921493,1
1629894921553,1
1629894921714,1
1629894921819,1
1629894921912,1
1629894922021,1
1629894922098,1
1629894922177,1
1629894922363,1
1629894922414,1
1629894922523,1
1629894922600,1
1629894922697,1
1629894922805,1
1629894922948,1
1629894923040,1
1629894923153,1
1629894923218,1
1629894923324,1
1629894923433,1
1629894923530,1
1629894923641,1
1629894923751,1
1629894923843,1
1629894924003,1
1629894924062,1
1629894924155,1
1629894924265,1
1629894924342,1
1629894924483,1
1629894924562,1
1629894924624,1
1629894924781,1
1629894924858,1
1629894924937,1
1629894925053,1
1629894925157,1
1629894925222,1
1629894925376,1
1629894925454,1
1629894925564,1
1629894925641,1
1629894925736,1
1629894925847,1
1629894925969,1
1629894926096,1
1629894926192,1
1629894926272,1
1629894926350,1
1629894926427,1
1629894926617,1
1629894926694,1
1629894926771,1
1629894926867,1
1629894926947,1
1629894927040,1
1629894927213,1
1629894927274,1
1629894927368,1
1629894927463,1
1629894927589,1
1629894927669,1
1629894927825,1
1629894927903,1
1629894928028,1
1629894928092,1
1629894928171,1
1629894928325,1
1629894928418,1
1629894928496,1
1629894928609,1
1629894928720,1
1629894928782,1
1629894928875,1
1629894929019,1
1629894929125,1
1629894929235,1
1629894929315,1
1629894929392,1
1629894929502,1
1629894929658,1
1629894929723,1
1629894929864,1
1629894929926,1
1629894930021,1
1629894930130,1
1629894930240,1
1629894930350,1
1629894930430,1
1629894930542,1
1629894930620,1
1629894930729,1
1629894930870,1
1629894930940,1
1629894931034,1
1629894931112,1
1629894931221,1
1629894931362,1
1629894931490,1
1629894931536,1
1629894931630,1
1629894931740,1
1629894931849,1
1629894931943,1
1629894932083,1
1629894932161,1
1629894932286,1
1629894932349,1
1629894932492,1
1629894932555,1
1629894932711,1
1629894932774,1
1629894932899,1
1629894932961,1
1629894933070,1
1629894933148,1
1629894933289,1
1629894933398,1
1629894933492,1
1629894933586,1
1629894933695,1
1629894933773,1
1629894933914,1
1629894934008,1
1629894934101,1
1629894934195,1
1629894934273,1
1629894934398,1
1629894934495,1
1629894934589,1
1629894934714,1
1629894934808,1
1629894934886,1
1629894934995,1
1629894935136,1
1629894935276,1
1629894935339,1
1629894935417,1
1629894935498,1
1629894935611,1
1629894935752,1
1629894935830,1
1629894935908,1
1629894936001,1
1629894936095,1
1629894936220,1
1629894936361,1
1629894936454,1
1629894936519,1
1629894936597,1
1629894936722,1
1629894936847,1
1629894936972,1
1629894937035,1
1629894937160,1
1629894937253,1
1629894937332,1
1629894937410,1
1629894937582,1
1629894937644,1
1629894937769,1
1629894937847,1
1629894937972,1
1629894938066,1
1629894938191,1
1629894938284,1
1629894938347,1
1629894938472,1
1629894938568,1
1629894938662,1
1629894938771,1
1629894938881,1
1629894938974,1
1629894939052,1
1629894939193,1
1629894939240,1
1629894939380,1
1629894939493,1
1629894939586,1
1629894939742,1
1629894939774,1
1629894939899,1
1629894940055,1
1629894940071,1
1629894940180,1
1629894940305,1
1629894940367,1
1629894940495,1
1629894940636,1
1629894940714,1
1629894940792,1
1629894940870,1
1629894940971,1
1629894941096,1
1629894941236,1
1629894941330,1
1629894941424,1
1629894941504,1
1629894941614,1
1629894941708,1
1629894941817,1
1629894941958,1
1629894942051,1
1629894942083,1
1629894942192,1
1629894942317,1
1629894942426,1
1629894942520,1
1629894942629,1
1629894942724,1
1629894942835,1
1629894942898,1
1629894943069,1
1629894943148,1
1629894943210,1
1629894943335,1
1629894943429,1
1629894943510,1
1629894943635,1
1629894943776,1
1629894943839,1
1629894943948,1
1629894944042,1
1629894944104,1
1629894944276,1
1629894944354,1
1629894944463,1
1629894944529,1
1629894944670,1
1629894944732,1
1629894944888,1
1629894944982,1
1629894945060,1
1629894945169,1
1629894945279,1
1629894945341,1
1629894945529,1
1629894945576,1
1629894945669,1
1629894945797,1
1629894945875,1
1629894946000,1
1629894946094,1
1629894946188,1
1629894946281,1
1629894946360,1
1629894946500,1
1629894946547,1
1629894946672,1
1629894946813,1
1629894946922,1
1629894947016,1
1629894947109,1
1629894947172,1
1629894947328,1
1629894947422,1
1629894947484,1
1629894947625,1
1629894947687,1
1629894947770,1
1629894947926,1
1629894948020,1
1629894948115,1
1629894948208,1
1629894948349,1
1629894948395,1
1629894948522,1
1629894948616,1
1629894948726,1
1629894948820,1
1629894948912,1
1629894948974,1
1629894949131,1
1629894949224,1
1629894949320,1
1629894949408,1
1629894949564,1
1629894949643,1
1629894949778,1
1629894949856,1
1629894949952,1
1629894950062,1
1629894950156,1
1629894950234,1
1629894950422,1
1629894950454,1
1629894950534,1
1629894950674,1
1629894950757,1
1629894950820,1
1629894950982,1
1629894951060,1
1629894951200,1
1629894951232,1
1629894951341,1
1629894951435,1
1629894951609,1
1629894951688,1
1629894951828,1
1629894951875,1
1629894951953,1
1629894952073,1
1629894952182,1
1629894952261,1
1629894952370,1
1629894952465,1
1629894952545,1
1629894952639,1
1629894952770,1
1629894952873,1
1629894952982,1
1629894953107,1
1629894953217,1
1629894953279,1
1629894953420,1
1629894953517,1
1629894953579,1
1629894953735,1
1629894953798,1
1629894953891,1
1629894954062,1
1629894954140,1
1629894954251,1
1629894954311,1
1629894954405,1
1629894954486,1
1629894954626,1
1629894954705,1
1629894954798,1
1629894954923,1
1629894955001,1
1629894955111,1
1629894955251,1
1629894955376,1
1629894955423,1
1629894955520,1
1629894955613,1
1629894955707,1
1629894955910,1
1629894955988,1
1629894956051,1
1629894956129,1
1629894956238,1
1629894956316,1
1629894956441,1
1629894956569,1
1629894956647,1
1629894956757,1
1629894956850,1
1629894956955,1
1629894957080,1
1629894957158,1
1629894957236,1
1629894957392,1
1629894957424,1
1629894957520,1
1629894957676,1
1629894957739,1
1629894957880,1
1629894957942,1
1629894958036,1
1629894958223,1
1629894958286,1
1629894958379,1
1629894958473,1
1629894958569,1
1629894958741,1
1629894958772,1
1629894958882,1
1629894959007,1
1629894959069,1
1629894959179,1
1629894959303,1
1629894959366,1
1629894959494,1
1629894959619,1
1629894959681,1
1629894959775,1
1629894959900,1
1629894959962,1
1629894960103,1
1629894960197,1
1629894960306,1
1629894960400,1
1629894960462,1
1629894960559,1
1629894960717,1
1629894960811,1
1629894960951,1
1629894960992,1
1629894961089,1
1629894961214,1
1629894961339,1
1629894961402,1
1629894961527,1
1629894961605,1
1629894961699,1
1629894961810,1
1629894961920,1
1629894962076,1
1629894962123,1
1629894962217,1
1629894962310,1
1629894962435,1
1629894962545,1
1629894962640,1
1629894962702,1
1629894962811,1
1629894962905,1
1629894963016,1
1629894963186,1
1629894963249,1
1629894963358,1
1629894963438,1
1629894963546,1
1629894963625,1
1629894963766,1
1629894963861,1
1629894963937,1
1629894964036,1
1629894964145,1
1629894964222,1
1629894964376,1
1629894964455,1
1629894964549,1
1629894964657,1
1629894964739,1
1629894964831,1
1629894964988,1
1629894965051,1
1629894965148,1
1629894965255,1
1629894965349,1
1629894965443,1
1629894965587,1
1629894965678,1
1629894965790,1
1629894965899,1
1629894965948,1
1629894966042,1
1629894966200,1
1629894966292,1
1629894966402,1
1629894966481,1
1629894966558,1
1629894966654,1
1629894966797,1
1629894966890,1
1629894966989,1
1629894967096,1
1629894967206,1
1629894967270,1
1629894967399,1
1629894967518,1
1629894967600,1
1629894967679,1
1629894967803,1
1629894967916,1
1629894968029,1
1629894968122,1
1629894968216,1
1629894968349,1
1629894968411,1
1629894968503,1
1629894968661,1
1629894968723,1
1629894968816,1
1629894968926,1
1629894969005,1
1629894969085,1
1629894969258,1
1629894969351,1
1629894969447,1
1629894969524,1
1629894969649,1
1629894969697,1
1629894969851,1
1629894969946,1
1629894970074,1
1629894970139,1
1629894970245,1
1629894970323,1
1629894970496,1
1629894970592,1
1629894970656,1
1629894970731,1
1629894970825,1
1629894970921,1
1629894971065,1
1629894971191,1
1629894971252,1
1629894971410,1
1629894971459,1
1629894971551,1
1629894971675,1
1629894971769,1
1629894971866,1
1629894971942,1
1629894972049,1
1629894972144,1
1629894972285,1
1629894972364,1
1629894972460,1
1629894972600,1
1629894972662,1
1629894972771,1
1629894972911,1
1629894972990,1
1629894973083,1
1629894973175,1
1629894973286,1
1629894973352,1
1629894973506,1
1629894973663,1
1629894973710,1
1629894973786,1
1629894973893,1
1629894973955,1
1629894974114,1
1629894974205,1
1629894974299,1
1629894974395,1
1629894974473,1
1629894974616,1
1629894974727,1
1629894974835,1
1629894974899,1
1629894975008,1
1629894975102,1
1629894975181,1
1629894975325,1
1629894975433,1
1629894975544,1
1629894975620,1
1629894975699,1
1629894975824,1
1629894975981,1
1629894976057,1
1629894976149,1
1629894976214,1
1629894976307,1
1629894976418,1
1629894976560,1
1629894976639,1
1629894976748,1
1629894976825,1
1629894976935,1
1629894977027,1
1629894977153,1
1629894977293,1
1629894977387,1
1629894977464,1
1629894977542,1
1629894977654,1
1629894977780,1
1629894977874,1
1629894977968,1
1629894978048,1
1629894978139,1
1629894978236,1
1629894978392,1
1629894978470,1
1629894978628,1
1629894978659,1
1629894978798,1
1629894978875,1
1629894978987,1
1629894979080,1
1629894979192,1
1629894979299,1
1629894979344,1
1629894979455,1
1629894979598,1
1629894979709,1
1629894979770,1
1629894979910,1
1629894979974,1
1629894980115,1
1629894980243,1
1629894980338,1
1629894980398,1
1629894980507,1
1629894980585,1
1629894980696,1
1629894980820,1
1629894980933,1
1629894981010,1
1629894981121,1
1629894981201,1
1629894981282,1
1629894981453,1
1629894981516,1
1629894981659,1
1629894981723,1
1629894981786,1
1629894981897,1
1629894982055,1
1629894982152,1
1629894982243,1
1629894982321,1
1629894982414,1
1629894982525,1
1629894982668,1
1629894982745,1
1629894982870,1
1629894982930,1
1629894983026,1
1629894983103,1
1629894983279,1
1629894983327,1
1629894983452,1
1629894983531,1
1629894983641,1
1629894983738,1
1629894983875,1
1629894983953,1
1629894984078,1
1629894984156,1
1629894984266,1
1629894984343,1
1629894984498,1
1629894984560,1
1629894984673,1
1629894984763,1
1629894984858,1
1629894984938,1
1629894985133,1
1629894985205,1
1629894985285,1
1629894985348,1
1629894985428,1
1629894985569,1
1629894985676,1
1629894985821,1
1629894985884,1
1629894985991,1
1629894986086,1
1629894986165,1
1629894986306,1
1629894986436,1
1629894986515,1
1629894986575,1
1629894986671,1
1629894986782,1
1629894986909,1
1629894987004,1
1629894987082,1
1629894987176,1
1629894987271,1
1629894987381,1
1629894987525,1
1629894987618,1
1629894987701,1
1629894987828,1
1629894987890,1
1629894987985,1
1629894988142,1
1629894988234,1
1629894988346,1
1629894988424,1
1629894988517,1
1629894988617,1
1629894988722,1
1629894988896,1
1629894988959,1
1629894989006,1
1629894989135,1
1629894989207,1
1629894989368,1
1629894989465,1
1629894989541,1
1629894989633,1
1629894989728,1
1629894989822,1
1629894989963,1
1629894990055,1
1629894990133,1
1629894990243,1
1629894990306,1
1629894990446,1
1629894990555,1
1629894990668,1
1629894990778,1
1629894990872,1
1629894990934,1
1629894991043,1
1629894991200,1
1629894991293,1
1629894991387,1
1629894991449,1
1629894991546,1
1629894991655,1
1629894991764,1
1629894991874,1
1629894991967,1
1629894992061,1
1629894992139,1
1629894992280,1
1629894992405,1
1629894992499,1
1629894992561,1
1629894992686,1
1629894992811,1
1629894992889,1
1629894993014,1
1629894993123,1
1629894993217,1
1629894993311,1
1629894993373,1
1629894993467,1
1629894993643,1
1629894993721,1
1629894993815,1
1629894993908,1
1629894993987,1
1629894994115,1
1629894994239,1
1629894994332,1
1629894994412,1
1629894994504,1
1629894994644,1
1629894994690,1
1629894994831,1
1629894994972,1
1629894995035,1
1629894995131,1
1629894995193,1
1629894995301,1
1629894995422,1
1629894995534,1
1629894995660,1
1629894995762,1
1629894995824,1
1629894995918,1
1629894996069,1
1629894996157,1
1629894996237,1
1629894996343,1
1629894996453,1
1629894996554,1
1629894996660,1
1629894996786,1
1629894996864,1
1629894996958,1
1629894997036,1
1629894997130,1
1629894997286,1
1629894997380,1
1629894997458,1
1629894997578,1
1629894997641,1
1629894997770,1
1629894997900,1
1629894997990,1
1629894998135,1
1629894998200,1
1629894998292,1
1629894998419,1
1629894998501,1
1629894998593,1
1629894998703,1
1629894998761,1
1629894998871,1
1629894998973,1
1629894999113,1
1629894999191,1
1629894999285,1
1629894999379,1
1629894999512,1
1629894999578,1
1629894999703,1
1629894999813,1
