timestamp,gx,gy,gz
1629708999145,-0.31500000000000006,-0.15750000000000003,0.6475000000000001
1629708999154,-0.42000000000000004,-0.29750000000000004,0.6475000000000001
1629708999164,-0.45500000000000007,-0.29750000000000004,0.7350000000000001
1629708999173,-0.5775,-0.35000000000000003,0.7875000000000001
1629708999183,-0.5425000000000001,-0.36750000000000005,0.9275000000000001
1629708999193,-0.6300000000000001,-0.385,0.9975
1629708999202,-0.7000000000000001,-0.35000000000000003,1.0325000000000002
1629708999212,-0.7175,-0.385,1.0675000000000001
1629708999221,-0.7350000000000001,-0.47250000000000003,1.0675000000000001
1629708999231,-0.77,-0.45500000000000007,0.9800000000000001
1629708999241,-0.8400000000000001,-0.45500000000000007,1.0675000000000001
1629708999250,-0.8575,-0.4025,1.12
1629708999260,-0.8225000000000001,-0.43750000000000006,1.0850000000000002
1629708999269,-0.8750000000000001,-0.35000000000000003,1.0675000000000001
1629708999279,-0.8400000000000001,-0.22750000000000004,1.05
1629708999289,-0.7875000000000001,-0.2625,1.0675000000000001
1629708999298,-0.77,-0.15750000000000003,1.0850000000000002
1629708999308,-0.6125,-0.10500000000000001,1.0850000000000002
1629708999317,-0.49000000000000005,-0.385,1.05
1629708999327,-0.3325,-0.43750000000000006,0.8750000000000001
1629708999337,-0.31500000000000006,-0.42000000000000004,0.7525000000000001
1629708999346,-0.4025,-0.665,0.7525000000000001
1629708999356,-0.43750000000000006,-0.9275000000000001,0.7000000000000001
1629708999365,-0.385,-0.8925000000000001,0.5775
1629708999375,-0.42000000000000004,-0.7350000000000001,0.5425000000000001
1629708999385,-0.42000000000000004,-0.22750000000000004,0.43750000000000006
1629708999394,-0.35000000000000003,0.5425000000000001,0.35000000000000003
1629708999404,-0.36750000000000005,0.9100000000000001,0.24500000000000002
1629708999413,-0.385,1.12,0.14
1629708999423,-0.385,0.7525000000000001,0.0
1629708999433,-0.42000000000000004,0.31500000000000006,-0.07
1629708999442,-0.36750000000000005,-0.07,-0.07
1629708999452,-0.35000000000000003,-0.36750000000000005,0.0175
1629708999461,-0.24500000000000002,-0.45500000000000007,0.12250000000000001
1629708999471,-0.21000000000000002,-0.4025,0.22750000000000004
1629708999481,-0.15750000000000003,-0.29750000000000004,0.36750000000000005
1629708999490,-0.07,-0.15750000000000003,0.49000000000000005
1629708999500,-0.035,-0.10500000000000001,0.5425000000000001
1629708999509,-0.052500000000000005,-0.2625,0.525
1629708999519,-0.17500000000000002,-0.5075000000000001,0.5075000000000001
1629708999529,-0.4025,-0.8575,0.42000000000000004
1629708999538,-0.5950000000000001,-1.0325000000000002,0.3325
1629708999548,-0.7875000000000001,-1.0150000000000001,0.29750000000000004
1629708999557,-1.0150000000000001,-1.0325000000000002,0.21000000000000002
1629708999567,-1.1900000000000002,-0.6825000000000001,0.1925
1629708999577,-1.2775,-0.45500000000000007,0.10500000000000001
1629708999586,-1.4875,-0.6825000000000001,0.10500000000000001
1629708999596,-1.4875,-0.525,0.035
1629708999605,-1.33,-0.56,0.08750000000000001
1629708999615,-1.33,-0.5075000000000001,0.14
1629708999625,-1.3825,-0.45500000000000007,0.1925
1629708999634,-1.2950000000000002,-0.49000000000000005,0.17500000000000002
1629708999644,-1.225,-0.2625,-0.07
1629708999653,-1.225,-0.45500000000000007,-0.10500000000000001
1629708999663,-1.4875,-0.8225000000000001,0.0
1629708999673,-1.5575,-0.6125,0.07
1629708999682,-1.715,-0.525,0.14
1629708999692,-1.8900000000000001,-0.28,0.14
1629708999701,-2.1350000000000002,-0.12250000000000001,0.10500000000000001
1629708999711,-2.3800000000000003,-0.052500000000000005,0.22750000000000004
1629708999721,-2.5725000000000002,0.1925,0.2625
1629708999730,-2.765,0.4025,0.3325
1629708999740,-2.9225000000000003,0.29750000000000004,0.43750000000000006
1629708999749,-2.9225000000000003,-0.07,0.5950000000000001
1629708999759,-2.87,-0.14,0.6825000000000001
1629708999769,-2.87,-0.29750000000000004,0.8225000000000001
1629708999778,-2.9050000000000002,-0.45500000000000007,0.9450000000000001
1629708999788,-2.9575000000000005,-0.49000000000000005,1.0675000000000001
1629708999797,-2.9575000000000005,-0.6300000000000001,1.0675000000000001
1629708999807,-3.0625000000000004,-0.77,1.1025
1629708999817,-3.1675000000000004,-1.05,1.1900000000000002
1629708999826,-3.325,-1.2425000000000002,1.225
1629708999836,-3.4125000000000005,-1.3475000000000001,1.0850000000000002
1629708999845,-3.4650000000000003,-1.6275000000000002,1.0675000000000001
1629708999855,-3.4475000000000002,-1.6275000000000002,0.8225000000000001
1629708999865,-3.4125000000000005,-1.7500000000000002,0.6125
1629708999874,-3.3075,-1.9250000000000003,0.3325
1629708999884,-3.2550000000000003,-1.995,0.08750000000000001
1629708999893,-3.1325000000000003,-2.1,-0.15750000000000003
1629708999903,-2.9925,-2.1875,-0.3325
1629708999913,-2.8175000000000003,-2.1525000000000003,-0.665
1629708999922,-2.6950000000000003,-2.0125,-0.9975
1629708999932,-2.45,-1.9775000000000003,-1.1725
1629708999941,-2.2925000000000004,-1.8025000000000002,-1.3825
1629708999951,-2.0475000000000003,-1.6975000000000002,-1.61
1629708999961,-1.8725000000000003,-1.5925000000000002,-1.7850000000000001
1629708999970,-1.7500000000000002,-1.4175000000000002,-1.8725000000000003
1629708999980,-1.61,-1.33,-1.9250000000000003
1629708999989,-1.5225000000000002,-1.3125000000000002,-1.9600000000000002
1629708999999,-1.4700000000000002,-1.2075,-1.9425000000000001
1629709000009,-1.3475000000000001,-1.1725,-1.7850000000000001
1629709000018,-1.3125000000000002,-1.12,-1.6450000000000002
1629709000028,-1.1725,-0.8925000000000001,-1.435
1629709000037,-0.9975,-0.7525000000000001,-1.225
1629709000047,-0.8925000000000001,-0.7875000000000001,-1.0150000000000001
1629709000057,-0.8575,-0.7875000000000001,-0.6300000000000001
1629709000066,-0.9275000000000001,-0.9100000000000001,-0.35000000000000003
1629709000076,-1.0150000000000001,-1.1025,-0.12250000000000001
1629709000085,-1.225,-1.1900000000000002,0.31500000000000006
1629709000095,-1.4525000000000001,-1.2075,0.525
1629709000105,-1.5750000000000002,-1.2950000000000002,0.7350000000000001
1629709000114,-1.6625,-1.2075,0.9100000000000001
1629709000124,-1.715,-1.0850000000000002,0.9450000000000001
1629709000133,-1.7675,-1.05,1.0150000000000001
1629709000143,-1.6800000000000002,-1.05,0.9275000000000001
1629709000153,-1.5575,-0.9625000000000001,0.9450000000000001
1629709000162,-1.5050000000000001,-0.9100000000000001,0.8750000000000001
1629709000172,-1.4000000000000001,-0.7000000000000001,0.6825000000000001
1629709000181,-1.4000000000000001,-0.5950000000000001,0.6825000000000001
1629709000191,-1.4000000000000001,-0.5425000000000001,0.525
1629709000201,-1.3475000000000001,-0.43750000000000006,0.47250000000000003
1629709000210,-1.4175000000000002,-0.5425000000000001,0.43750000000000006
1629709000220,-1.54,-0.5425000000000001,0.36750000000000005
1629709000229,-1.5225000000000002,-0.525,0.36750000000000005
1629709000239,-1.5575,-0.5425000000000001,0.31500000000000006
1629709000249,-1.5225000000000002,-0.49000000000000005,0.24500000000000002
1629709000258,-1.5050000000000001,-0.47250000000000003,0.12250000000000001
1629709000268,-1.4875,-0.35000000000000003,0.08750000000000001
1629709000277,-1.4175000000000002,-0.2625,0.07
1629709000287,-1.2775,-0.2625,-0.052500000000000005
1629709000297,-1.225,-0.3325,-0.035
1629709000306,-1.0675000000000001,-0.28,-0.0175
1629709000316,-0.8925000000000001,-0.24500000000000002,0.035
1629709000325,-0.8925000000000001,-0.28,0.07
1629709000335,-0.8575,-0.36750000000000005,0.07
1629709000345,-0.9625000000000001,-0.47250000000000003,0.15750000000000003
1629709000354,-1.05,-0.36750000000000005,0.21000000000000002
1629709000364,-1.1025,0.0175,0.1925
1629709000373,-1.1725,-0.28,0.10500000000000001
1629709000383,-1.1725,-0.77,-0.12250000000000001
1629709000393,-1.1725,-0.805,-0.28
1629709000402,-1.2600000000000002,-0.9800000000000001,-0.31500000000000006
1629709000412,-1.33,-1.1725,-0.17500000000000002
1629709000421,-1.2950000000000002,-1.0675000000000001,-0.12250000000000001
1629709000431,-1.155,-0.5425000000000001,-0.2625
1629709000441,-1.05,-0.3325,-0.35000000000000003
1629709000450,-1.0675000000000001,0.052500000000000005,-0.3325
1629709000460,-0.9450000000000001,0.29750000000000004,-0.4025
1629709000469,-0.8750000000000001,0.35000000000000003,-0.5425000000000001
1629709000479,-0.9100000000000001,0.15750000000000003,-0.6300000000000001
1629709000489,-0.8400000000000001,-0.12250000000000001,-0.6825000000000001
1629709000498,-0.8750000000000001,-0.385,-0.7175
1629709000508,-0.9450000000000001,-0.45500000000000007,-0.7350000000000001
1629709000517,-0.9625000000000001,-0.3325,-0.7000000000000001
1629709000527,-1.0675000000000001,-0.22750000000000004,-0.5950000000000001
1629709000537,-1.12,-0.24500000000000002,-0.47250000000000003
1629709000546,-1.1725,-0.31500000000000006,-0.385
1629709000556,-1.2775,-0.31500000000000006,-0.29750000000000004
1629709000565,-1.4000000000000001,-0.5075000000000001,-0.17500000000000002
1629709000575,-1.5050000000000001,-0.6300000000000001,-0.052500000000000005
1629709000585,-1.6625,-0.7000000000000001,0.10500000000000001
1629709000594,-1.8025000000000002,-0.8575,0.31500000000000006
1629709000604,-1.9600000000000002,-0.9975,0.36750000000000005
1629709000613,-2.0125,-0.9625000000000001,0.525
1629709000623,-2.1175,-1.05,0.6825000000000001
1629709000633,-2.1525000000000003,-0.9975,0.8225000000000001
1629709000642,-2.2925000000000004,-1.0675000000000001,0.9800000000000001
1629709000652,-2.4325,-1.1375000000000002,1.0850000000000002
1629709000661,-2.5375,-1.0675000000000001,1.12
1629709000671,-2.66,-0.8750000000000001,1.1375000000000002
1629709000681,-2.8525000000000005,-0.7000000000000001,1.0325000000000002
1629709000690,-3.0450000000000004,-0.9275000000000001,0.8925000000000001
1629709000700,-3.22,-0.77,0.7350000000000001
1629709000709,-3.4825000000000004,-0.8750000000000001,0.5075000000000001
1629709000719,-3.7275000000000005,-1.1725,0.47250000000000003
1629709000729,-3.9375000000000004,-0.77,0.42000000000000004
1629709000738,-4.165,-0.42000000000000004,0.28
1629709000748,-4.322500000000001,0.0175,0.22750000000000004
1629709000757,-4.4275,0.42000000000000004,0.22750000000000004
1629709000767,-4.4625,0.5950000000000001,0.0175
1629709000777,-4.3925,0.6475000000000001,-0.12250000000000001
1629709000786,-4.41,0.36750000000000005,-0.1925
1629709000796,-4.2875000000000005,0.14,-0.28
1629709000805,-4.235,-0.12250000000000001,-0.29750000000000004
1629709000815,-4.0075,-0.035,-0.35000000000000003
1629709000825,-3.7975000000000003,0.0,-0.29750000000000004
1629709000834,-3.7800000000000002,0.15750000000000003,-0.21000000000000002
1629709000844,-3.6750000000000003,0.6125,-0.08750000000000001
1629709000853,-3.5525,0.9275000000000001,0.0
1629709000863,-3.4825000000000004,1.1025,0.035
1629709000873,-3.325,1.1375000000000002,0.035
1629709000882,-3.2900000000000005,1.0675000000000001,0.0
1629709000892,-3.1850000000000005,0.9975,0.07
1629709000901,-3.1500000000000004,0.8575,0.035
1629709000911,-3.0625000000000004,0.8925000000000001,0.08750000000000001
1629709000921,-3.08,0.9100000000000001,0.10500000000000001
1629709000930,-2.9925,0.9450000000000001,0.08750000000000001
1629709000940,-2.8875,0.9275000000000001,0.0175
1629709000949,-2.7300000000000004,1.0150000000000001,0.0175
1629709000959,-2.555,0.8925000000000001,0.052500000000000005
1629709000969,-2.3800000000000003,0.805,0.07
1629709000978,-2.205,0.7525000000000001,0.0175
1629709000988,-2.0125,0.5950000000000001,0.0
1629709000997,-1.7675,0.5425000000000001,0.0175
1629709001007,-1.4875,0.42000000000000004,0.0
1629709001017,-1.2950000000000002,0.14,-0.0175
1629709001026,-1.0150000000000001,-0.052500000000000005,-0.0175
1629709001036,-0.805,-0.1925,-0.052500000000000005
1629709001045,-0.5950000000000001,-0.2625,-0.15750000000000003
1629709001055,-0.29750000000000004,-0.35000000000000003,-0.15750000000000003
1629709001065,-0.035,-0.5075000000000001,-0.1925
1629709001074,0.2625,-0.525,-0.31500000000000006
1629709001084,0.47250000000000003,-0.45500000000000007,-0.36750000000000005
1629709001093,0.6475000000000001,-0.43750000000000006,-0.385
1629709001103,0.7175,-0.5075000000000001,-0.385
1629709001113,0.8400000000000001,-0.5775,-0.4025
1629709001122,0.8225000000000001,-0.6300000000000001,-0.36750000000000005
1629709001132,0.7350000000000001,-0.6125,-0.3325
1629709001141,0.6475000000000001,-0.6825000000000001,-0.24500000000000002
1629709001151,0.6300000000000001,-0.7525000000000001,-0.1925
1629709001161,0.525,-0.7525000000000001,-0.15750000000000003
1629709001170,0.43750000000000006,-0.8575,-0.17500000000000002
1629709001180,0.36750000000000005,-0.8925000000000001,-0.08750000000000001
1629709001189,0.29750000000000004,-0.8925000000000001,-0.035
1629709001199,0.22750000000000004,-0.9275000000000001,0.052500000000000005
1629709001209,0.21000000000000002,-0.9275000000000001,0.12250000000000001
1629709001218,0.14,-0.8750000000000001,0.12250000000000001
1629709001228,-0.035,-0.7875000000000001,0.1925
1629709001237,-0.17500000000000002,-0.8225000000000001,0.2625
1629709001247,-0.2625,-0.77,0.4025
1629709001257,-0.35000000000000003,-0.7350000000000001,0.49000000000000005
1629709001266,-0.45500000000000007,-0.6475000000000001,0.5425000000000001
1629709001276,-0.49000000000000005,-0.6475000000000001,0.7350000000000001
1629709001285,-0.5425000000000001,-0.6475000000000001,0.77
1629709001295,-0.5775,-0.665,0.9800000000000001
1629709001305,-0.5075000000000001,-0.56,0.9975
1629709001314,-0.56,-0.47250000000000003,1.05
1629709001324,-0.5425000000000001,-0.42000000000000004,1.1900000000000002
1629709001333,-0.49000000000000005,-0.5075000000000001,1.3475000000000001
1629709001343,-0.5425000000000001,-0.28,1.4875
1629709001353,-0.45500000000000007,-0.07,1.5225000000000002
1629709001362,-0.45500000000000007,-0.22750000000000004,1.5750000000000002
1629709001372,-0.28,-0.42000000000000004,1.4875
1629709001381,-0.24500000000000002,-0.49000000000000005,1.3475000000000001
1629709001391,-0.24500000000000002,-0.7875000000000001,1.4000000000000001
1629709001401,-0.28,-1.1725,1.2950000000000002
1629709001410,-0.15750000000000003,-1.2600000000000002,1.1900000000000002
1629709001420,-0.14,-1.225,1.0675000000000001
1629709001429,-0.08750000000000001,-0.9625000000000001,1.0850000000000002
1629709001439,-0.08750000000000001,-0.36750000000000005,0.9450000000000001
1629709001449,0.08750000000000001,0.14,0.7525000000000001
1629709001458,0.12250000000000001,0.45500000000000007,0.5425000000000001
1629709001468,0.22750000000000004,0.56,0.28
1629709001477,0.21000000000000002,0.385,0.08750000000000001
1629709001487,0.35000000000000003,-0.035,-0.0175
1629709001497,0.5075000000000001,-0.31500000000000006,-0.21000000000000002
1629709001506,0.5775,-0.56,-0.24500000000000002
1629709001516,0.7175,-0.5075000000000001,-0.21000000000000002
1629709001525,0.9100000000000001,-0.385,-0.22750000000000004
1629709001535,1.05,-0.1925,-0.24500000000000002
1629709001545,1.1900000000000002,-0.12250000000000001,-0.17500000000000002
1629709001554,1.3475000000000001,-0.12250000000000001,-0.08750000000000001
1629709001564,1.4000000000000001,-0.29750000000000004,-0.0175
1629709001573,1.3475000000000001,-0.56,0.0
1629709001583,1.1900000000000002,-0.7350000000000001,-0.052500000000000005
1629709001593,1.0325000000000002,-0.8750000000000001,-0.07
1629709001602,0.8750000000000001,-0.9450000000000001,-0.10500000000000001
1629709001612,0.7350000000000001,-0.9450000000000001,-0.07
1629709001621,0.49000000000000005,-0.77,-0.052500000000000005
1629709001631,0.43750000000000006,-0.6300000000000001,-0.12250000000000001
1629709001641,0.47250000000000003,-0.47250000000000003,-0.12250000000000001
1629709001650,0.49000000000000005,-0.29750000000000004,-0.07
1629709001660,0.5425000000000001,-0.12250000000000001,-0.0175
1629709001669,0.6300000000000001,0.08750000000000001,0.0175
1629709001679,0.6475000000000001,0.0,0.12250000000000001
1629709001689,0.5950000000000001,-0.0175,0.08750000000000001
1629709001698,0.56,0.15750000000000003,0.035
1629709001708,0.35000000000000003,-0.36750000000000005,0.22750000000000004
1629709001717,0.08750000000000001,-0.6125,0.43750000000000006
1629709001727,-0.07,-0.36750000000000005,0.56
1629709001737,-0.22750000000000004,-0.3325,0.6475000000000001
1629709001746,-0.4025,-0.21000000000000002,0.6825000000000001
1629709001756,-0.5425000000000001,-0.10500000000000001,0.7000000000000001
1629709001765,-0.6300000000000001,-0.052500000000000005,0.6825000000000001
1629709001775,-0.7000000000000001,-0.035,0.6125
1629709001785,-0.6825000000000001,-0.22750000000000004,0.5950000000000001
1629709001794,-0.6825000000000001,-0.45500000000000007,0.49000000000000005
1629709001804,-0.5950000000000001,-0.6825000000000001,0.49000000000000005
1629709001813,-0.525,-0.6475000000000001,0.42000000000000004
1629709001823,-0.36750000000000005,-0.6125,0.45500000000000007
1629709001833,-0.21000000000000002,-0.43750000000000006,0.5075000000000001
1629709001842,0.0,-0.35000000000000003,0.47250000000000003
1629709001852,0.17500000000000002,-0.31500000000000006,0.42000000000000004
1629709001861,0.2625,-0.3325,0.43750000000000006
1629709001871,0.36750000000000005,-0.385,0.385
1629709001881,0.49000000000000005,-0.525,0.31500000000000006
1629709001890,0.525,-0.6300000000000001,0.1925
1629709001900,0.6300000000000001,-0.6125,0.1925
1629709001909,0.7000000000000001,-0.56,0.15750000000000003
1629709001919,0.7525000000000001,-0.56,0.08750000000000001
1629709001929,0.805,-0.5950000000000001,0.08750000000000001
1629709001938,0.8400000000000001,-0.7000000000000001,0.1925
1629709001948,0.8400000000000001,-0.8400000000000001,0.17500000000000002
1629709001957,0.9100000000000001,-0.8750000000000001,0.10500000000000001
1629709001967,0.8925000000000001,-0.8575,0.12250000000000001
1629709001977,0.9625000000000001,-0.805,0.10500000000000001
1629709001986,0.9625000000000001,-0.7875000000000001,0.14
1629709001996,0.9450000000000001,-0.6825000000000001,0.08750000000000001
1629709002005,0.9625000000000001,-0.7350000000000001,0.035
1629709002015,0.9800000000000001,-0.805,0.0175
1629709002025,0.9625000000000001,-0.9275000000000001,-0.052500000000000005
1629709002034,0.9975,-0.8925000000000001,-0.052500000000000005
1629709002044,0.9975,-0.9275000000000001,-0.035
1629709002053,0.9450000000000001,-1.05,0.0
1629709002063,0.8400000000000001,-0.9275000000000001,-0.052500000000000005
1629709002073,0.7350000000000001,-0.77,-0.07
1629709002082,0.5425000000000001,-0.8750000000000001,0.0
1629709002092,0.3325,-0.9450000000000001,0.0
1629709002101,0.15750000000000003,-0.9275000000000001,-0.052500000000000005
1629709002111,0.0175,-0.9275000000000001,0.0175
1629709002121,-0.21000000000000002,-0.8925000000000001,0.0175
1629709002130,-0.36750000000000005,-0.8575,0.0175
1629709002140,-0.49000000000000005,-0.9450000000000001,0.08750000000000001
1629709002149,-0.6475000000000001,-0.9100000000000001,0.10500000000000001
1629709002159,-0.805,-0.9975,0.15750000000000003
1629709002169,-0.8925000000000001,-1.0850000000000002,0.2625
1629709002178,-0.8925000000000001,-1.1375000000000002,0.36750000000000005
1629709002188,-0.9100000000000001,-1.12,0.35000000000000003
1629709002197,-0.9800000000000001,-1.0325000000000002,0.385
1629709002207,-1.1025,-1.05,0.47250000000000003
1629709002217,-1.2075,-1.05,0.45500000000000007
1629709002226,-1.2775,-1.0850000000000002,0.49000000000000005
1629709002236,-1.2425000000000002,-1.1025,0.43750000000000006
1629709002245,-1.33,-0.9975,0.36750000000000005
1629709002255,-1.3475000000000001,-1.0325000000000002,0.28
1629709002265,-1.4000000000000001,-1.05,0.21000000000000002
1629709002274,-1.33,-0.9450000000000001,0.10500000000000001
1629709002284,-1.2775,-0.8925000000000001,0.035
1629709002293,-1.2425000000000002,-0.8400000000000001,0.08750000000000001
1629709002303,-1.12,-0.7875000000000001,0.08750000000000001
1629709002313,-0.9625000000000001,-0.6825000000000001,0.07
1629709002322,-0.7525000000000001,-0.56,0.14
1629709002332,-0.5425000000000001,-0.5775,0.1925
1629709002341,-0.36750000000000005,-0.5950000000000001,0.28
1629709002351,-0.28,-0.5950000000000001,0.385
1629709002361,-0.12250000000000001,-0.665,0.47250000000000003
1629709002370,0.052500000000000005,-0.5075000000000001,0.5775
1629709002380,0.21000000000000002,-0.5075000000000001,0.49000000000000005
1629709002389,0.43750000000000006,-0.7350000000000001,0.5075000000000001
1629709002399,0.525,-0.77,0.29750000000000004
1629709002409,0.47250000000000003,-0.8575,0.2625
1629709002418,0.43750000000000006,-1.0675000000000001,0.12250000000000001
1629709002428,0.47250000000000003,-1.1900000000000002,-0.035
1629709002437,0.56,-1.0850000000000002,-0.17500000000000002
1629709002447,0.6475000000000001,-0.8400000000000001,-0.21000000000000002
1629709002457,0.8400000000000001,-0.1925,-0.22750000000000004
1629709002466,0.9975,0.45500000000000007,-0.29750000000000004
1629709002476,1.0675000000000001,0.9625000000000001,-0.3325
1629709002485,1.1725,1.1900000000000002,-0.35000000000000003
1629709002495,1.225,0.8750000000000001,-0.35000000000000003
1629709002505,1.225,0.42000000000000004,-0.385
1629709002514,1.2075,-0.035,-0.28
1629709002524,1.1375000000000002,-0.29750000000000004,-0.14
1629709002533,1.0325000000000002,-0.4025,0.0
1629709002543,0.9975,-0.31500000000000006,0.22750000000000004
1629709002553,0.8750000000000001,-0.14,0.4025
1629709002562,0.7875000000000001,0.08750000000000001,0.5425000000000001
1629709002572,0.665,0.21000000000000002,0.5950000000000001
1629709002581,0.36750000000000005,0.12250000000000001,0.5950000000000001
1629709002591,0.052500000000000005,-0.14,0.56
1629709002601,-0.12250000000000001,-0.42000000000000004,0.525
1629709002610,-0.5075000000000001,-0.6825000000000001,0.45500000000000007
1629709002620,-0.7875000000000001,-0.77,0.4025
1629709002629,-0.9625000000000001,-0.6475000000000001,0.2625
1629709002639,-1.1725,-0.5425000000000001,0.29750000000000004
1629709002649,-1.2600000000000002,-0.31500000000000006,0.15750000000000003
1629709002658,-1.2775,-0.1925,0.1925
1629709002668,-1.225,-0.24500000000000002,0.15750000000000003
1629709002677,-1.0850000000000002,-0.29750000000000004,0.28
1629709002687,-1.0150000000000001,-0.15750000000000003,0.29750000000000004
1629709002697,-0.7875000000000001,-0.1925,0.42000000000000004
1629709002706,-0.6300000000000001,-0.31500000000000006,0.5425000000000001
1629709002716,-0.49000000000000005,0.0,0.49000000000000005
1629709002725,-0.49000000000000005,-0.3325,0.6300000000000001
1629709002735,-0.56,-0.77,0.8225000000000001
1629709002745,-0.385,-0.665,0.9625000000000001
1629709002754,-0.29750000000000004,-0.5775,0.9975
1629709002764,-0.29750000000000004,-0.36750000000000005,1.1025
1629709002773,-0.22750000000000004,-0.28,1.1025
1629709002783,-0.15750000000000003,-0.15750000000000003,1.05
1629709002793,-0.0175,0.0175,0.9625000000000001
1629709002802,-0.035,0.0,0.8750000000000001
1629709002812,0.0175,-0.29750000000000004,0.805
1629709002821,0.07,-0.36750000000000005,0.7175
1629709002831,0.14,-0.31500000000000006,0.665
1629709002841,0.15750000000000003,-0.21000000000000002,0.6475000000000001
1629709002850,0.28,-0.08750000000000001,0.665
1629709002860,0.3325,0.035,0.6475000000000001
1629709002869,0.385,0.14,0.56
1629709002879,0.36750000000000005,0.28,0.5950000000000001
1629709002889,0.385,0.2625,0.5075000000000001
1629709002898,0.5075000000000001,0.24500000000000002,0.49000000000000005
1629709002908,0.525,0.17500000000000002,0.49000000000000005
1629709002917,0.5775,0.22750000000000004,0.45500000000000007
1629709002927,0.6475000000000001,0.24500000000000002,0.45500000000000007
1629709002937,0.6475000000000001,0.31500000000000006,0.35000000000000003
1629709002946,0.7000000000000001,0.24500000000000002,0.21000000000000002
1629709002956,0.7525000000000001,0.0,0.08750000000000001
1629709002965,0.7000000000000001,0.15750000000000003,0.08750000000000001
1629709002975,0.6475000000000001,0.4025,0.0175
1629709002985,0.77,0.6475000000000001,-0.12250000000000001
1629709002994,0.805,0.6825000000000001,-0.2625
1629709003004,0.8575,0.7350000000000001,-0.3325
1629709003013,0.9625000000000001,0.7875000000000001,-0.385
1629709003023,0.9975,0.5075000000000001,-0.3325
1629709003033,1.155,0.29750000000000004,-0.2625
1629709003042,1.4175000000000002,0.21000000000000002,-0.22750000000000004
1629709003052,1.5225000000000002,-0.2625,-0.28
1629709003061,1.4875,-0.5950000000000001,-0.22750000000000004
1629709003071,1.4875,-0.8400000000000001,-0.28
1629709003081,1.435,-1.2075,-0.28
1629709003090,1.3475000000000001,-1.4875,-0.22750000000000004
1629709003100,1.1900000000000002,-1.4525000000000001,-0.2625
1629709003109,0.9975,-1.1900000000000002,-0.3325
1629709003119,0.805,-1.2600000000000002,-0.4025
1629709003129,0.5425000000000001,-1.2600000000000002,-0.47250000000000003
1629709003138,0.35000000000000003,-1.1900000000000002,-0.47250000000000003
1629709003148,0.08750000000000001,-1.2425000000000002,-0.43750000000000006
1629709003157,0.035,-1.05,-0.525
1629709003167,-0.0175,-0.9275000000000001,-0.6125
1629709003177,0.0,-0.9275000000000001,-0.56
1629709003186,0.035,-0.8750000000000001,-0.525
1629709003196,0.0,-0.9275000000000001,-0.47250000000000003
1629709003205,-0.035,-0.9975,-0.42000000000000004
1629709003215,-0.12250000000000001,-0.8925000000000001,-0.36750000000000005
1629709003225,-0.10500000000000001,-0.77,-0.24500000000000002
1629709003234,-0.10500000000000001,-0.9625000000000001,-0.07
1629709003244,-0.22750000000000004,-1.0150000000000001,0.0
1629709003253,-0.17500000000000002,-1.155,-0.10500000000000001
1629709003263,-0.12250000000000001,-1.33,-0.035
1629709003273,-0.07,-1.3125000000000002,-0.08750000000000001
1629709003282,-0.08750000000000001,-1.3125000000000002,-0.07
1629709003292,-0.1925,-1.5225000000000002,-0.035
1629709003301,-0.28,-1.33,-0.052500000000000005
1629709003311,-0.4025,-1.2775,-0.07
1629709003321,-0.6475000000000001,-1.33,-0.035
1629709003330,-0.7350000000000001,-1.4175000000000002,-0.10500000000000001
1629709003340,-0.9275000000000001,-1.3125000000000002,-0.10500000000000001
1629709003349,-0.9625000000000001,-1.5225000000000002,-0.10500000000000001
1629709003359,-1.0675000000000001,-1.5050000000000001,-0.12250000000000001
1629709003369,-1.0675000000000001,-1.3825,-0.12250000000000001
1629709003378,-1.1725,-1.225,0.0175
1629709003388,-1.0675000000000001,-0.7525000000000001,-0.0175
1629709003397,-0.9100000000000001,-0.49000000000000005,-0.08750000000000001
1629709003407,-0.9275000000000001,-0.9625000000000001,-0.15750000000000003
1629709003417,-0.8225000000000001,-1.155,-0.31500000000000006
1629709003426,-0.7175,-1.1900000000000002,-0.36750000000000005
1629709003436,-0.8575,-1.6625,-0.28
1629709003445,-0.7000000000000001,-1.7675,-0.28
1629709003455,-0.665,-1.6975000000000002,-0.2625
1629709003465,-0.45500000000000007,-1.3125000000000002,-0.385
1629709003474,-0.24500000000000002,-0.5775,-0.45500000000000007
1629709003484,-0.08750000000000001,0.08750000000000001,-0.5950000000000001
1629709003493,0.035,0.2625,-0.7875000000000001
1629709003503,0.07,0.08750000000000001,-0.805
1629709003513,0.07,-0.35000000000000003,-0.8400000000000001
1629709003522,0.035,-0.9800000000000001,-0.805
1629709003532,0.07,-1.435,-0.77
1629709003541,0.14,-1.6975000000000002,-0.7000000000000001
1629709003551,0.24500000000000002,-1.61,-0.7000000000000001
1629709003561,0.49000000000000005,-1.6450000000000002,-0.665
1629709003570,0.7000000000000001,-1.435,-0.6825000000000001
1629709003580,1.05,-1.1025,-0.77
1629709003589,1.2775,-1.0325000000000002,-0.8225000000000001
1629709003599,1.4175000000000002,-1.05,-1.05
1629709003609,1.4525000000000001,-1.225,-1.155
1629709003618,1.435,-1.2425000000000002,-1.2775
1629709003628,1.4000000000000001,-1.2950000000000002,-1.4175000000000002
1629709003637,1.2425000000000002,-1.1725,-1.4525000000000001
