,timestamp,TP9,AF7,AF8,TP10
4629,1629709337226,0.4080820679664612,0.0133563317358493,0.0867056995630264,0.2932426333427429
4630,1629709337382,0.4039556980133056,0.0125323515385389,0.0991278737783432,0.3042588531970978
4631,1629709337414,0.4018000066280365,0.0142190931364893,0.1145589798688888,0.3184110522270202
4633,1629709337601,0.4018000066280365,0.0193691719323396,0.1299938261508941,0.3184110522270202
4632,1629709337632,0.4018000066280365,0.0290609393268823,0.1442860960960388,0.3184110522270202
4634,1629709337742,0.4018000066280365,0.0430115200579166,0.1559595614671707,0.3184110522270202
4635,1629709337835,0.4018000066280365,0.0600753501057624,0.1658888459205627,0.3184110522270202
4636,1629709338007,0.4018000066280365,0.0810505375266075,0.1723037213087082,0.3184110522270202
4637,1629709338054,0.4018000066280365,0.104044921696186,0.176041841506958,0.3184110522270202
4638,1629709338116,0.4054746627807617,0.1254727691411972,0.1801078170537948,0.3281092047691345
4639,1629709338241,0.417486160993576,0.1413526982069015,0.1847280710935592,0.3459002077579498
4640,1629709338351,0.4293378889560699,0.1506580114364624,0.1848377436399459,0.3650396466255188
4641,1629709338445,0.4286491870880127,0.1532467007637024,0.1771663576364517,0.3795360624790191
4642,1629709338616,0.4119968712329864,0.152348056435585,0.1657071560621261,0.3851321935653686
4643,1629709338726,0.4119968712329864,0.1521100401878357,0.1571519672870636,0.3851321935653686
4644,1629709338773,0.4119968712329864,0.1559998095035553,0.1537586599588394,0.3851321935653686
4645,1629709338835,0.4119968712329864,0.1633038520812988,0.1502162367105484,0.3851321935653686
4646,1629709338931,0.4119968712329864,0.1728217452764511,0.1429599821567535,0.3851321935653686
4647,1629709339072,0.4119968712329864,0.1836961358785629,0.1325982511043548,0.3851321935653686
4648,1629709339197,0.4741058647632599,0.194295659661293,0.1195522099733352,0.2342789024114608
4649,1629709339306,0.4741058647632599,0.2011834383010864,0.1036056354641914,0.2342789024114608
4650,1629709339400,0.4741058647632599,0.2011381238698959,0.083195686340332,0.2342789024114608
4651,1629709339525,0.4741058647632599,0.1914002746343612,0.0616552308201789,0.2342789024114608
4652,1629709339571,0.4741058647632599,0.1750299334526062,0.0421940386295318,0.2342789024114608
4653,1629709339618,0.4741058647632599,0.1570941358804702,0.0240693241357803,0.2342789024114608
4654,1629709339821,0.4741058647632599,0.1418559104204177,0.0094216344878077,0.2342789024114608
4655,1629709339884,0.4741058647632599,0.1318558752536773,0.0010905712842941,0.2342789024114608
4656,1629709339997,0.4741058647632599,0.1273970603942871,-2.657353979884647e-05,0.2342789024114608
4657,1629709340075,0.4741058647632599,0.1265010237693786,0.0014088973402976,0.2342789024114608
4658,1629709340153,0.4741058647632599,0.125984787940979,-0.0020156733226031,0.2342789024114608
4659,1629709340262,0.4741058647632599,0.1251163929700851,-0.0132031254470348,0.2342789024114608
4660,1629709340450,0.4741058647632599,0.1245316043496131,-0.0262768324464559,0.2342789024114608
4661,1629709340528,0.4741058647632599,0.1227110549807548,-0.0333989411592483,0.2342789024114608
4662,1629709340575,0.4741058647632599,0.1181122660636901,-0.0323766730725765,0.2342789024114608
4663,1629709340700,0.4741058647632599,0.1104877889156341,-0.026916904374957,0.2342789024114608
4664,1629709340778,0.4741058647632599,0.103987768292427,-0.0201834067702293,0.2342789024114608
4665,1629709340856,0.4741058647632599,0.1020582243800163,-0.0132469534873962,0.2342789024114608
4666,1629709341014,0.4741058647632599,0.1061285808682441,-0.0079673584550619,0.2342789024114608
4667,1629709341171,0.4741058647632599,0.1128965243697166,-0.0062846792861819,0.2342789024114608
4668,1629709341218,0.4741058647632599,0.1176530867815017,-0.007979498244822,0.2342789024114608
4669,1629709341280,0.4741058647632599,0.1195002943277359,-0.0108653791248798,0.2342789024114608
4670,1629709341389,0.4741058647632599,0.1202555522322654,-0.0109453434124588,0.2342789024114608
4671,1629709341467,0.4741058647632599,0.1220968589186668,-0.0076950117945671,0.2342789024114608
4673,1629709341702,0.4741058647632599,0.1226493418216705,-0.0012138651218265,0.2342789024114608
4672,1629709341717,0.4741058647632599,0.1187613680958747,0.0100363828241825,0.2342789024114608
4674,1629709341811,0.4741058647632599,0.1073963269591331,0.0264801084995269,0.2342789024114608
4675,1629709341936,0.4741058647632599,0.0908814892172813,0.0425471253693103,0.2342789024114608
4676,1629709342030,0.4741058647632599,0.0730001106858253,0.050388004630804,0.2342789024114608
4677,1629709342108,0.4741058647632599,0.0552884750068187,0.0477152094244957,0.2342789024114608
4678,1629709342233,0.4741058647632599,0.0369826927781105,0.0380294620990753,0.2342789024114608
4679,1629709342327,0.4741058647632599,0.0171163063496351,0.0263149458914995,0.2342789024114608
4680,1629709342420,0.4741058647632599,-0.0021425888407975,0.0151551105082035,0.2342789024114608
4681,1629709342514,0.4741058647632599,-0.0150147667154669,0.00529206963256,0.2342789024114608
4682,1629709342608,0.4741058647632599,-0.0150173213332891,-0.003411199664697,0.2342789024114608
4683,1629709342686,0.4741058647632599,-0.0022177980281412,-0.0083910170942544,0.2342789024114608
4684,1629709342829,0.4741058647632599,0.0157103948295116,-0.0096225179731845,0.2342789024114608
4685,1629709342985,0.4741058647632599,0.0294988565146923,-0.0105060767382383,0.2342789024114608
4686,1629709343032,0.4741058647632599,0.0356093011796474,-0.0153429210186004,0.2342789024114608
4687,1629709343157,0.4741058647632599,0.0368684381246566,-0.0256571434438228,0.2342789024114608
4688,1629709343204,0.4741058647632599,0.0357402637600898,-0.0407733060419559,0.2342789024114608
4689,1629709343329,0.4741058647632599,0.035827912390232,-0.0576643943786621,0.2342789024114608
4690,1629709343454,0.4741058647632599,0.0369633100926876,-0.0707927271723747,0.2342789024114608
4691,1629709343579,0.4741058647632599,0.0408336594700813,-0.0767403095960617,0.2342789024114608
4692,1629709343641,0.4741058647632599,0.0485184006392955,-0.0759201124310493,0.2342789024114608
4693,1629709343751,0.4741058647632599,0.0622285455465316,-0.0725191235542297,0.2342789024114608
4694,1629709343848,0.4741058647632599,0.0803163722157478,-0.0679638534784317,0.2342789024114608
4695,1629709343939,0.4741058647632599,0.0976564660668373,-0.0616212897002697,0.2342789024114608
4696,1629709344084,0.4741058647632599,0.1062140837311744,-0.0536234341561794,0.2342789024114608
4697,1629709344181,0.4741058647632599,0.0993481799960136,-0.0439681969583034,0.2342789024114608
4698,1629709344253,0.4741058647632599,0.0783816277980804,-0.0373004227876663,0.2342789024114608
4699,1629709344373,0.4741058647632599,0.0505775175988674,-0.0362444967031478,0.2342789024114608
4700,1629709344416,0.4741058647632599,0.0251450147479772,-0.0403364636003971,0.2342789024114608
4701,1629709344505,0.4741058647632599,0.0054564964957535,-0.0461503528058528,0.2342789024114608
4702,1629709344654,0.4741058647632599,-0.0061297956854105,-0.0528468266129493,0.2342789024114608
4703,1629709344748,0.4741058647632599,-0.0094669247046113,-0.0609224811196327,0.2342789024114608
4704,1629709344852,0.4741058647632599,-0.0089513408020138,-0.0738066509366035,0.2342789024114608
4705,1629709344923,0.4741058647632599,-0.0086119286715984,-0.0911104306578636,0.2342789024114608
4706,1629709345028,0.4741058647632599,-0.0122722350060939,-0.1086460426449775,0.2342789024114608
4707,1629709345168,0.4741058647632599,-0.0182470697909593,-0.1202859356999397,0.2342789024114608
4708,1629709345262,0.4741058647632599,-0.0253035333007574,-0.1224203109741211,0.2342789024114608
4709,1629709345378,0.4741058647632599,-0.0323990546166896,-0.1198286041617393,0.2342789024114608
4710,1629709345472,0.4741058647632599,-0.0354820229113101,-0.1195663437247276,0.2342789024114608
4711,1629709345582,0.4741058647632599,-0.0288214832544326,-0.1228258535265922,0.2342789024114608
4712,1629709345664,0.4741058647632599,-0.0094211753457784,-0.1269850432872772,0.2342789024114608
4713,1629709345758,0.4741058647632599,0.0156846586614847,-0.1285658031702041,0.2342789024114608
4714,1629709345928,0.4741058647632599,0.0373548828065395,-0.1275529861450195,0.2342789024114608
4715,1629709345990,0.4741058647632599,0.0508815199136734,-0.1249559298157692,0.2342789024114608
4716,1629709346097,0.4741058647632599,0.0598810799419879,-0.1204070895910263,0.2342789024114608
4717,1629709346246,0.4741058647632599,0.0680939555168151,-0.1130906417965889,0.2342789024114608
4718,1629709346267,0.4741058647632599,0.0782606229186058,-0.1042418032884597,0.2342789024114608
4719,1629709346378,0.4741058647632599,0.0906927585601806,-0.0937724858522415,0.2342789024114608
4720,1629709346503,0.4741058647632599,0.102715216577053,-0.0803227350115776,0.2342789024114608
4721,1629709346596,0.4741058647632599,0.1128541976213455,-0.0609239637851715,0.2342789024114608
4722,1629709346659,0.4741058647632599,0.1194617450237274,-0.0384651161730289,0.2342789024114608
4723,1629709346815,0.4741058647632599,0.1221501156687736,-0.0201657488942146,0.2342789024114608
4724,1629709346912,0.4979048371315002,0.1225261613726615,-0.0083717769011855,0.6918253302574158
4725,1629709346975,0.4830439686775207,0.1199016571044921,0.0015013047959655,0.6262722015380859
4726,1629709347146,0.4830439686775207,0.1136568561196327,0.0149261970072984,0.6262722015380859
4727,1629709347224,0.4830439686775207,0.1027656570076942,0.0303451493382453,0.6262722015380859
4728,1629709347287,0.4830439686775207,0.092031605541706,0.0429294630885124,0.6262722015380859
4729,1629709347349,0.4830439686775207,0.0879816487431526,0.0498497821390628,0.6262722015380859
4730,1629709347462,0.4830439686775207,0.0944999828934669,0.0537973865866661,0.6262722015380859
4731,1629709347587,0.4830439686775207,0.1064680442214012,0.0584069974720478,0.6262722015380859
4732,1629709347759,0.4830439686775207,0.1162919700145721,0.0646790117025375,0.6262722015380859
4733,1629709347821,0.4830439686775207,0.1176252663135528,0.0730519667267799,0.6262722015380859
4734,1629709347888,0.4830439686775207,0.1101091280579567,0.0840435400605201,0.6262722015380859
4735,1629709348027,0.4830439686775207,0.100572220981121,0.0953952670097351,0.6262722015380859
4736,1629709348105,0.4685957729816437,0.0960965901613235,0.1035911962389946,0.5251589417457581
4737,1629709348184,0.4685957729816437,0.096074640750885,0.1058654636144638,0.5251589417457581
4738,1629709348396,0.4685957729816437,0.097147487103939,0.1043380349874496,0.5251589417457581
4739,1629709348461,0.4685957729816437,0.0958168804645538,0.1008710414171218,0.5251589417457581
4740,1629709348507,0.4685957729816437,0.0949186310172081,0.0970852449536323,0.5251589417457581
4741,1629709348586,0.4685957729816437,0.0988190397620201,0.0945856645703315,0.5251589417457581
4742,1629709348710,0.4685957729816437,0.1117444038391113,0.0983773246407508,0.3442904353141784
4743,1629709348773,0.3891339898109436,0.130238726735115,0.1110916286706924,0.3854638934135437
4744,1629709348948,0.4134938716888428,0.1450815051794052,0.1300467252731323,0.4230273067951202
4745,1629709349026,0.4340367317199707,0.147758811712265,0.1464080661535263,0.4451247453689575
4746,1629709349120,0.4340367317199707,0.1374699771404266,0.1538450419902801,0.4451247453689575
4747,1629709349229,0.4340367317199707,0.1192891225218772,0.1534444838762283,0.4451247453689575
4748,1629709349323,0.4340367317199707,0.1013365089893341,0.1490043401718139,0.4451247453689575
4749,1629709349370,0.4340367317199707,0.0868073403835296,0.1424031555652618,0.4451247453689575
4750,1629709349557,0.4340367317199707,0.0740690007805824,0.1327189803123474,0.4451247453689575
4751,1629709349666,0.4340367317199707,0.0592165701091289,0.1200470775365829,0.4451247453689575
4752,1629709349748,0.4340367317199707,0.0449044816195964,0.1069578900933265,0.4451247453689575
4753,1629709349811,0.4340367317199707,0.0348752215504646,0.0957253575325012,0.4451247453689575
4754,1629709349938,0.4340367317199707,0.0323808342218399,0.0882522538304328,0.4562992751598358
4755,1629709350027,0.4471220374107361,0.0343486741185188,0.0839790478348732,0.4809196889400482
4756,1629709350168,0.4712949991226196,0.0358236990869045,0.0823578238487243,0.5170225501060486
4757,1629709350246,0.4712949991226196,0.0317351035773754,0.0800482705235481,0.5170225501060486
4758,1629709350355,0.4712949991226196,0.0205740537494421,0.0764564871788024,0.5170225501060486
4759,1629709350465,0.4712949991226196,0.0050112740136682,0.0732153803110122,0.5170225501060486
4760,1629709350512,0.4712949991226196,-0.0081111770123243,0.0753331631422042,0.5170225501060486
4761,1629709350621,0.4712949991226196,-0.012955711223185,0.0831509605050087,0.5170225501060486
4762,1629709350780,0.4712949991226196,-0.0099005382508039,0.0953438729047775,0.5170225501060486
4763,1629709350874,0.4712949991226196,-0.0035855046007782,0.1113421842455864,0.5170225501060486
4764,1629709350983,0.4712949991226196,0.0031739387195557,0.1290164291858673,0.5170225501060486
4765,1629709351030,0.4712949991226196,0.0070789190940558,0.146937221288681,0.5170225501060486
4766,1629709351124,0.4712949991226196,0.00628233095631,0.1627427041530609,0.5170225501060486
4767,1629709351265,0.4712949991226196,0.0004188598832115,0.1775028109550476,0.5170225501060486
4768,1629709351390,0.4712949991226196,-0.0067083938047289,0.1911241561174392,0.5170225501060486
4769,1629709351452,0.4712949991226196,-0.0063396366313099,0.2015287578105926,0.5170225501060486
4770,1629709351546,0.4712949991226196,0.0098720248788595,0.2088800072669983,0.5170225501060486
4771,1629709351655,0.4712949991226196,0.0390020869672298,0.2121075391769409,0.5170225501060486
4772,1629709351749,0.4712949991226196,0.0697037354111671,0.211047276854515,0.5170225501060486
4773,1629709351858,0.4712949991226196,0.096384197473526,0.2042058706283569,0.5170225501060486
4774,1629709352046,0.3892334699630737,0.1245647892355918,0.1937705427408218,0.3963193297386169
4775,1629709352093,0.4039187431335449,0.1563007980585098,0.1816350370645523,0.4390220642089844
4776,1629709352217,0.4039187431335449,0.1880640685558319,0.1698179394006729,0.4390220642089844
4777,1629709352249,0.4039187431335449,0.2123988717794418,0.1577604860067367,0.4390220642089844
4778,1629709352374,0.4039187431335449,0.2270521968603134,0.1430728882551193,0.4390220642089844
4779,1629709352452,0.4039187431335449,0.2347437143325805,0.1268593072891235,0.4390220642089844
4780,1629709352558,0.4039187431335449,0.2414625436067581,0.1116717457771301,0.4390220642089844
4781,1629709352699,0.4039187431335449,0.2514212429523468,0.1004017516970634,0.4390220642089844
4782,1629709352777,0.4039187431335449,0.262357234954834,0.0903479680418968,0.4390220642089844
4783,1629709352903,0.4039187431335449,0.2693393528461456,0.0805156305432319,0.4390220642089844
4784,1629709353013,0.4039187431335449,0.2659721076488495,0.0717621520161628,0.4390220642089844
4785,1629709353044,0.4039187431335449,0.2490246891975402,0.0625769048929214,0.4390220642089844
4786,1629709353247,0.4142065346240997,0.2213833183050155,0.0523582734167575,0.4633980691432953
4787,1629709353310,0.4142065346240997,0.191569909453392,0.0404990352690219,0.4633980691432953
4788,1629709353403,0.4142065346240997,0.1663924753665924,0.0304003898054361,0.4633980691432953
4789,1629709353466,0.4142065346240997,0.1439483165740966,0.0215669553726911,0.4633980691432953
4790,1629709353575,0.4142065346240997,0.1221947595477104,0.0127300415188074,0.4633980691432953
4791,1629709353653,0.4142065346240997,0.1023108512163162,0.0058860899880528,0.4633980691432953
4792,1629709353809,0.5249961614608765,0.0916111096739769,0.002079434460029,0.5963485240936279
