,timestamp,TP9,AF7,AF8,TP10
2298,1629709100459,0.5206421613693237,-0.4702809453010559,-0.107266865670681,0.2566781342029571
2299,1629709100585,0.5037767291069031,-0.4992867112159729,-0.1555726379156112,0.232604295015335
2300,1629709100647,0.4849912226200104,-0.5288177728652954,-0.1987570077180862,0.2211710661649704
2301,1629709100837,0.4683471024036407,-0.5397861003875732,-0.2280015796422958,0.2270188182592392
2302,1629709100946,0.4577344059944153,-0.5194929838180542,-0.2445321381092071,0.2423592954874038
2303,1629709101040,0.4557413458824157,-0.4768896400928497,-0.2538699507713318,0.2626532912254333
2304,1629709101087,0.4571060240268707,-0.4344630241394043,-0.26078000664711,0.2860191166400909
2305,1629709101212,0.4528797268867492,-0.4070288240909576,-0.2672892212867737,0.3070520162582397
2306,1629709101274,0.438446581363678,-0.3948871195316314,-0.2729887068271637,0.3217713534832001
2307,1629709101399,0.4143661856651306,-0.3900957703590393,-0.2785272896289825,0.3291917741298675
2308,1629709101508,0.3880461156368255,-0.3879017531871795,-0.2880584001541137,0.3301098346710205
2309,1629709101602,0.3626840710639953,-0.3872980773448944,-0.3086570501327514,0.3240168988704681
2310,1629709101743,0.3357907235622406,-0.3879253566265106,-0.3429419994354248,0.3089287579059601
2311,1629709101822,0.3051637411117553,-0.389147400856018,-0.3842598497867584,0.2838609218597412
2312,1629709101870,0.2738872170448303,-0.3931234180927276,-0.4159550368785858,0.2549298703670501
2313,1629709101995,0.2501127123832702,-0.4020313322544098,-0.4203934073448181,0.2341945171356201
2314,1629709102120,0.2413678765296936,-0.4147467315196991,-0.3973631858825683,0.2385064512491226
2315,1629709102276,0.25171959400177,-0.4295459389686584,-0.3646951019763946,0.2819957137107849
2316,1629709102370,0.2845877408981323,-0.4540576934814453,-0.3411243855953216,0.3610570430755615
2317,1629709102417,0.339770644903183,-0.497791975736618,-0.3350322246551513,0.4543566703796386
2318,1629709102511,0.4094533026218414,-0.5628927946090698,-0.3393737375736236,0.5382683873176575
2319,1629709102589,0.4770236611366272,-0.6375683546066284,-0.3396368622779846,0.5969862341880798
2320,1629709102761,0.5330504179000854,-0.6960005164146423,-0.3246938586235046,0.6321113109588623
2321,1629709102854,0.5758579969406128,-0.7160101532936096,-0.2953334152698517,0.6543755531311035
2322,1629709102935,0.6093257665634155,-0.693060576915741,-0.263005793094635,0.6739547848701477
2323,1629709103029,0.637429416179657,-0.6148171424865723,-0.2411268949508667,0.6929625272750854
2324,1629709103107,0.6645182967185974,-0.4703590869903564,-0.2334891259670257,0.7085172533988953
2325,1629709103263,0.6931391954421997,-0.2906930148601532,-0.2315012961626052,0.7185273170471191
2326,1629709103357,0.7253690958023071,-0.1280995011329651,-0.22535240650177,0.7258173823356628
2327,1629709103482,0.7595975399017334,-0.0092295790091156,-0.2165333330631256,0.7318478226661682
2328,1629709103544,0.7910140156745911,0.0631200969219207,-0.2169287949800491,0.7347657680511475
2329,1629709103654,0.8139347434043884,0.0993191227316856,-0.2345449477434158,0.7299616932868958
2330,1629709103763,0.8243884444236755,0.114102192223072,-0.2656875252723694,0.7132640480995178
2331,1629709103779,0.820618748664856,0.1208154410123825,-0.2991434037685394,0.6832661628723145
2332,1629709103985,0.8015493750572205,0.127656802535057,-0.3248438835144043,0.6409174203872681
2333,1629709104032,0.7672733068466187,0.1369895786046981,-0.3415251672267914,0.589102029800415
2334,1629709104157,0.7244139909744263,0.1487597674131393,-0.3555475175380707,0.5352200865745544
2335,1629709104251,0.6897984147071838,0.1638673096895218,-0.3694844841957092,0.4920549094676971
2336,1629709104360,0.6821975708007812,0.1823912113904953,-0.3833253383636474,0.4700159132480621
2337,1629709104470,0.7004388570785522,0.1999554932117462,-0.3973744511604309,0.4675891995429992
2338,1629709104611,0.7236270308494568,0.2064705640077591,-0.4119226932525635,0.4722076952457428
2339,1629709104641,0.7326678037643433,0.189775750041008,-0.4272359907627105,0.4732462465763092
2340,1629709104782,0.7217215299606323,0.140432134270668,-0.4452358484268188,0.4677021205425262
2341,1629709104860,0.6952284574508667,0.0583214536309242,-0.4637774229049682,0.4566806256771087
2342,1629709104923,0.6608310341835022,-0.0437807664275169,-0.4732496440410614,0.4435657560825348
2343,1629709105048,0.626448929309845,-0.1391245275735855,-0.4540742039680481,0.4338459372520447
2344,1629709105188,0.6022870540618896,-0.2026061862707138,-0.3975937068462372,0.4353862106800079
2345,1629709105297,0.5936761498451233,-0.2323228865861892,-0.3210952281951904,0.4463526606559753
2346,1629709105391,0.5969235897064209,-0.2414111942052841,-0.2511402666568756,0.4546062648296356
2347,1629709105469,0.6060848832130432,-0.2409212440252304,-0.2031985223293304,0.4501996636390686
2348,1629709105563,0.6187719106674194,-0.2380692064762115,-0.1788167357444763,0.4374913573265075
2349,1629709105657,0.6326537132263184,-0.2425039112567901,-0.1692823767662048,0.4311584234237671
2350,1629709105782,0.6352404356002808,-0.2671059072017669,-0.1629648804664611,0.4310186803340912
2351,1629709105875,0.6114006042480469,-0.3207848668098449,-0.1527644395828247,0.422463595867157
2352,1629709105969,0.5573785305023193,-0.3987807333469391,-0.1365860849618911,0.3974598050117492
2353,1629709106079,0.4915101528167724,-0.4763778448104858,-0.1184897422790527,0.3662601113319397
2354,1629709106172,0.4447515904903412,-0.5206195116043091,-0.1035178899765014,0.3453136682510376
2355,1629709106250,0.4382424056529999,-0.5203433036804199,-0.0946670696139335,0.3436240255832672
2356,1629709106453,0.4588302671909332,-0.4973947405815124,-0.0904639139771461,0.3553768396377563
2357,1629709106485,0.4844253063201904,-0.4752377271652221,-0.0879541262984275,0.3718306124210357
2358,1629709106578,0.5032378435134888,-0.4631226658821106,-0.0875477865338325,0.3853893280029297
2359,1629709106688,0.5108982920646667,-0.4596665799617767,-0.0943702757358551,0.3881222605705261
2360,1629709106828,0.5089012384414673,-0.4584407806396484,-0.1122456938028335,0.3787851631641388
2361,1629709106875,0.5022807121276855,-0.4557411670684814,-0.1359210461378097,0.3636620342731476
2362,1629709106985,0.5003269910812378,-0.4499452710151672,-0.1538010686635971,0.3573727607727051
2363,1629709107156,0.514301598072052,-0.4369870722293854,-0.1583231687545776,0.3815126121044159
2364,1629709107203,0.5488768815994263,-0.4121999740600586,-0.1531971096992492,0.4515714049339294
2365,1629709107281,0.598846435546875,-0.3775690495967865,-0.1499573439359665,0.5509227514266968
2366,1629709107422,0.6530008912086487,-0.341090053319931,-0.1586144417524337,0.6454157829284668
2367,1629709107485,0.7042917609214783,-0.3105448186397552,-0.181117907166481,0.713288426399231
2368,1629709107641,0.7480023503303528,-0.2912195920944214,-0.2095475047826767,0.7533125877380371
2369,1629709107703,0.7803058624267578,-0.2864203453063965,-0.2335985153913498,0.7743446230888367
2370,1629709107828,0.7975780367851257,-0.2959824800491333,-0.2474869638681411,0.7842016220092773
2371,1629709107909,0.8013829588890076,-0.3129464089870453,-0.2536232769489288,0.7866122126579285
2372,1629709108018,0.7962311506271362,-0.3276869654655456,-0.2574460208415985,0.7836143970489502
2373,1629709108081,0.7870967388153076,-0.3334101736545563,-0.2656579315662384,0.7778851985931396
2374,1629709108221,0.7778834104537964,-0.3297239243984222,-0.2806217968463897,0.7719853520393372
2375,1629709108315,0.7706596255302429,-0.3242789208889007,-0.2945440113544464,0.7671306133270264
2376,1629709108440,0.7671265602111816,-0.3269082903861999,-0.2932541072368622,0.7641341686248779
2377,1629709108502,0.7649286985397339,-0.3424548804759979,-0.2703967094421386,0.7607982754707336
2378,1629709108643,0.7575830817222595,-0.3658920228481293,-0.2360731810331344,0.7490668892860413
2379,1629709108721,0.7423418760299683,-0.3815042376518249,-0.205914095044136,0.7191122770309448
2380,1629709108830,0.7232955694198608,-0.3742267489433288,-0.1905930936336517,0.6696110367774963
2381,1629709108942,0.7045106291770935,-0.3474795222282409,-0.1895524859428405,0.6112500429153442
2382,1629709109005,0.6819884777069092,-0.3197522759437561,-0.1973274797201156,0.5588244199752808
2383,1629709109177,0.6479244828224182,-0.3048990964889526,-0.2064144760370254,0.5175977945327759
2384,1629709109224,0.6042181253433228,-0.3002039194107055,-0.2120635360479354,0.4846394658088684
2385,1629709109317,0.5656017661094666,-0.2881915271282196,-0.2155986875295639,0.4609562158584595
2386,1629709109474,0.545852780342102,-0.2526540160179138,-0.2221196293830871,0.4525636732578277
2387,1629709109520,0.5469680428504944,-0.1977530568838119,-0.2350740432739257,0.462079256772995
2388,1629709109661,0.5599591732025146,-0.1441128849983215,-0.2513399720191955,0.4829548895359039
2389,1629709109724,0.5750579237937927,-0.1081176400184631,-0.2657302916049957,0.5067389607429504
2390,1629709109817,0.588420569896698,-0.0913765653967857,-0.2810836434364319,0.5315414667129517
2391,1629709109895,0.5978047847747803,-0.0837827250361442,-0.3095075190067291,0.5583925247192383
2392,1629709110071,0.6026135683059692,-0.0742550119757652,-0.3619372546672821,0.5876951217651367
2393,1629709110150,0.6007819175720215,-0.0625906735658645,-0.4382716715335846,0.6146863698959351
2394,1629709110259,0.5865374207496643,-0.0572528801858425,-0.5263493657112122,0.6284746527671814
2395,1629709110337,0.553572952747345,-0.0638299137353897,-0.6055346131324768,0.6188246011734009
2396,1629709110462,0.5045375823974609,-0.0749843046069145,-0.6546986103057861,0.5856543183326721
2397,1629709110493,0.4574135243892669,-0.0765493065118789,-0.6650187373161316,0.5410371422767639
2398,1629709110634,0.4351955354213714,-0.0639278143644332,-0.6500300168991089,0.5042844414710999
2399,1629709110743,0.4390971064567566,-0.048092670738697,-0.6310339570045471,0.4837331175804138
2400,1629709110852,0.4467715919017792,-0.0425273105502128,-0.6195144057273865,0.4718468189239502
2401,1629709110915,0.4418728947639465,-0.0523877590894699,-0.6133689880371094,0.4581387341022491
2402,1629709111059,0.4245561361312866,-0.0728498995304107,-0.602537989616394,0.4374082386493683
2403,1629709111137,0.4055602252483368,-0.0946259796619415,-0.5848212838172913,0.4106340110301971
2404,1629709111246,0.39445760846138,-0.1104404032230377,-0.56723552942276,0.3819053769111633
2405,1629709111355,0.3890908658504486,-0.1178895160555839,-0.5564064383506775,0.3509731888771057
2406,1629709111449,0.3829886019229889,-0.1213811114430427,-0.5535067915916443,0.3128339350223541
2407,1629709111527,0.3707636892795563,-0.1269450783729553,-0.5536132454872131,0.2611795365810394
2408,1629709111637,0.3535351455211639,-0.1367907971143722,-0.5519218444824219,0.1961297690868377
2409,1629709111746,0.3328326642513275,-0.1485481113195419,-0.5468834042549133,0.1270988583564758
2410,1629709111934,0.3118585646152496,-0.1592438071966171,-0.5387466549873352,0.0707936733961105
2411,1629709111965,0.2963573932647705,-0.1724141389131546,-0.5286756753921509,0.0367104783654212
2412,1629709112074,0.2892966568470001,-0.1906665712594986,-0.5154491662979126,0.0265170037746429
2413,1629709112183,0.2923026978969574,-0.203791856765747,-0.4933523833751678,0.0298384968191385
2414,1629709112277,0.3011648058891296,-0.1990761756896972,-0.4581755399703979,0.041576649993658
2415,1629709112355,0.3132294714450836,-0.1794680505990982,-0.4067088365554809,0.0618346706032753
2416,1629709112465,0.329270452260971,-0.163909912109375,-0.3434999585151672,0.098396748304367
2417,1629709112590,0.3547889590263366,-0.1652802377939224,-0.28568035364151,0.1565837115049362
2418,1629709112668,0.3912075161933899,-0.1789809614419937,-0.2467308789491653,0.2355540692806244
2419,1629709112746,0.4302309453487396,-0.1923034936189651,-0.2298586517572403,0.3193970918655395
2420,1629709112858,0.4601131975650787,-0.2003797888755798,-0.2247031331062317,0.3874996900558471
2421,1629709112952,0.4774594008922577,-0.2057864367961883,-0.2171801030635833,0.4304080009460449
2422,1629709113139,0.4852045476436615,-0.2154713124036789,-0.2021630704402923,0.4511362612247467
2423,1629709113171,0.4885928928852081,-0.2297727465629577,-0.1856746226549148,0.4589948952198028
2424,1629709113311,0.4916251599788666,-0.2421000301837921,-0.1760811507701873,0.4619138836860657
2426,1629709113421,0.4954272508621216,-0.2447364777326584,-0.1777232885360717,0.4641913175582886
2425,1629709113452,0.4981826245784759,-0.2367931753396988,-0.1890642791986465,0.470827579498291
2427,1629709113592,0.4971583783626556,-0.2297883480787277,-0.205902874469757,0.4855396449565887
2428,1629709113686,0.4903046488761902,-0.2406350821256637,-0.2259663939476013,0.5056447386741638
2429,1629709113796,0.4830701947212219,-0.2736209630966186,-0.249331384897232,0.5224857926368713
2430,1629709113892,0.4822879135608673,-0.3178371787071228,-0.2790965735912323,0.5299766659736633
2431,1629709113985,0.4842866063117981,-0.3544773757457733,-0.3182808458805084,0.5265215635299683
2432,1629709114079,0.4787464737892151,-0.3738409280776977,-0.3584242463111877,0.5150071382522583
2433,1629709114189,0.458874374628067,-0.3759951293468475,-0.3836520612239837,0.4979701936244964
2434,1629709114313,0.4301799535751343,-0.3596523702144623,-0.3849406242370605,0.4763884544372558
2435,1629709114438,0.4156113564968109,-0.3233093321323395,-0.3753012120723724,0.454636663198471
2436,1629709114532,0.4322331845760345,-0.2787786722183227,-0.3655464351177215,0.4418795704841614
2437,1629709114595,0.4774311780929565,-0.2391091883182525,-0.3459956347942352,0.4531954228878021
2438,1629709114720,0.5308663845062256,-0.2110694050788879,-0.3017670214176178,0.4969252049922943
2439,1629709114813,0.5754809975624084,-0.1941842287778854,-0.2397804260253906,0.5590022802352905
2440,1629709114910,0.6029262542724609,-0.1885062456130981,-0.1827409714460373,0.613869845867157
2441,1629709115003,0.615450918674469,-0.1913732290267944,-0.143047034740448,0.648160457611084
2442,1629709115113,0.6194133162498474,-0.1930733025074005,-0.1178797706961631,0.6651549339294434
2443,1629709115207,0.6243844032287598,-0.1825550198554992,-0.0972196757793426,0.6818224191665649
2444,1629709115285,0.6321567296981812,-0.1613077372312545,-0.0773046016693115,0.7092301249504089
2445,1629709115425,0.6383930444717407,-0.1415248662233352,-0.0614872202277183,0.742797315120697
2446,1629709115519,0.6397464275360107,-0.1319772452116012,-0.0543491281569004,0.7700668573379517
2447,1629709115644,0.6355199217796326,-0.1327182203531265,-0.0585202500224113,0.7835228443145752
2448,1629709115706,0.6253290772438049,-0.1430665850639343,-0.0726437866687774,0.7824491858482361
2449,1629709115847,0.6095244884490967,-0.1647766530513763,-0.0916462913155555,0.771874189376831
2450,1629709115909,0.5835821032524109,-0.1968673169612884,-0.110207475721836,0.7570604085922241
2451,1629709116008,0.5438276529312134,-0.2334843128919601,-0.1300746351480484,0.7407938838005066
2452,1629709116180,0.4882918894290924,-0.2677641212940216,-0.1625251173973083,0.7183098793029785
2453,1629709116258,0.4200771450996399,-0.297299712896347,-0.219824343919754,0.6802232265472412
2454,1629709116351,0.3495224714279175,-0.3269523978233337,-0.3038424253463745,0.6236234307289124
2455,1629709116476,0.2972894608974457,-0.3603381514549255,-0.3945859372615814,0.5622779130935669
2456,1629709116523,0.2937312722206116,-0.3981968462467193,-0.4572128653526306,0.5226938724517822
2457,1629709116617,0.3519371151924133,-0.4428105652332306,-0.4753166735172272,0.5218629240989685
2458,1629709116773,0.4340144693851471,-0.4947119951248169,-0.4739800691604614,0.5409656763076782
2459,1629709116867,0.4990058243274688,-0.5439966320991516,-0.4813909828662872,0.5534452199935913
2460,1629709116929,0.5350491404533386,-0.5750426054000854,-0.5027927160263062,0.5504488945007324
2461,1629709117042,0.5531530380249023,-0.5809216499328613,-0.5261503458023071,0.5399186015129089
2462,1629709117120,0.5661135315895081,-0.5686402916908264,-0.5308254957199097,0.5303751230239868
2463,1629709117261,0.5771946310997009,-0.5484248995780945,-0.5082610845565796,0.5235278606414795
