,timestamp,TP9,AF7,AF8,TP10
1609,1629709030563,0.6792617440223694,0.025159515440464,0.0416998155415058,0.678356945514679
1610,1629709030657,0.6593858003616333,-0.0048905219882726,0.0416998155415058,0.678356945514679
1611,1629709030735,0.6636345386505127,-0.0142610752955079,0.0416998155415058,0.677314043045044
1612,1629709030876,0.6813323497772217,-0.0285467486828565,0.0343889631330966,0.6483597159385681
1613,1629709030938,0.6667222380638123,-0.0342392958700656,-0.0049342522397637,0.5656660199165344
1614,1629709031032,0.5732582211494446,-0.043003786355257,0.0167827904224395,0.423528254032135
1615,1629709031126,0.4813840687274933,-0.026468351483345,0.0609652362763881,0.324134886264801
1616,1629709031223,0.4505871534347534,-0.0138115836307406,0.0811118856072425,0.2865074276924133
1617,1629709031317,0.4177850186824798,-0.0120136644691228,0.1039170622825622,0.3172852993011474
1618,1629709031426,0.3956759572029114,-0.020099414512515,0.1291435360908508,0.4375329315662384
1619,1629709031551,0.4119928777217865,-0.031162641942501,0.1291435360908508,0.6089300513267517
1620,1629709031660,0.4310808777809143,-0.0424152687191963,0.1356028616428375,0.7423383593559265
1621,1629709031788,0.4310808777809143,-0.0486207343637943,0.2073816210031509,0.7800718545913696
1622,1629709031836,0.4336337745189667,-0.0486207343637943,0.2752619087696075,0.7847212553024292
1623,1629709031913,0.4336337745189667,-0.0486207343637943,0.2891631126403808,0.7814420461654663
1624,1629709032132,0.4336337745189667,-0.0486207343637943,0.2919773161411285,0.7785621881484985
1625,1629709032210,0.4336337745189667,-0.0343396216630935,0.2919773161411285,0.7785621881484985
1626,1629709032257,0.4336337745189667,-0.0138425529003143,0.2919773161411285,0.7785621881484985
1628,1629709032335,0.4336337745189667,-0.0125621575862169,0.2919773161411285,0.7785621881484985
1627,1629709032398,0.4242439866065979,-0.0142350392416119,0.2919773161411285,0.7785621881484985
1629,1629709032507,0.3742308616638183,-0.0239960048347711,0.3002909719944,0.7785621881484985
1630,1629709032663,0.2948318123817444,-0.0181963648647069,0.3253571391105652,0.7711236476898193
1631,1629709032741,0.2080238312482834,-0.0193725265562534,0.3251356780529022,0.7657525539398193
1633,1629709032900,0.1489683985710144,-0.0451487973332405,0.3256105482578277,0.7653138637542725
1632,1629709032931,0.1153956651687622,-0.0841499492526054,0.3265639543533325,0.7653138637542725
1634,1629709033088,0.1153956651687622,-0.1098463907837867,0.32705157995224,0.7653138637542725
1635,1629709033150,0.1153956651687622,-0.1187278032302856,0.3360479772090912,0.7653138637542725
1636,1629709033291,0.1153956651687622,-0.122902899980545,0.3423291742801666,0.7653138637542725
1637,1629709033384,0.1153956651687622,-0.123017780482769,0.3430159389972687,0.7653138637542725
1638,1629709033447,0.1153956651687622,-0.123017780482769,0.3393629789352417,0.7653138637542725
1639,1629709033587,0.5698919296264648,-0.11928391456604,0.3393629789352417,0.3138211071491241
1640,1629709033665,0.6416692733764648,-0.1154234930872917,0.3393629789352417,0.3442613780498504
1641,1629709033790,0.6884331703186035,-0.1151052638888359,0.3433903455734253,0.3503771722316742
1642,1629709033872,0.6965280175209045,-0.1247619092464447,0.3433903455734253,0.3701459169387817
1643,1629709033997,0.6966376304626465,-0.1268218159675598,0.3480141460895538,0.3752890527248382
1644,1629709034107,0.6966376304626465,-0.130585104227066,0.3574959337711334,0.3802398443222046
1645,1629709034169,0.6966376304626465,-0.1589570492506027,0.361054003238678,0.3811884224414825
1646,1629709034325,0.6966376304626465,-0.2055595517158508,0.3495476543903351,0.3811884224414825
1647,1629709034341,0.6966376304626465,-0.2621268630027771,0.27612966299057,0.3811884224414825
1648,1629709034497,0.6966376304626465,-0.2762271761894226,0.1692199409008026,0.3811884224414825
1649,1629709034575,0.6966376304626465,-0.2950334250926971,0.1438087970018386,0.3879923522472381
1650,1629709034685,0.6966376304626465,-0.2969521582126617,0.1712294369935989,0.4000332355499267
1651,1629709034794,0.6966376304626465,-0.2969521582126617,0.1743488013744354,0.3993406593799591
1652,1629709034872,0.6921879649162292,-0.3158419132232666,0.1743488013744354,0.3973565697669983
1653,1629709034953,0.6879620552062988,-0.3304048478603363,0.1743488013744354,0.3958615362644195
1654,1629709035094,0.683414876461029,-0.329301118850708,0.1767860203981399,0.392089694738388
1655,1629709035234,0.6516826152801514,-0.3052218854427337,0.1795617192983627,0.3928692638874054
1656,1629709035281,0.6393554210662842,-0.2632537484169006,0.1765791326761245,0.4173292219638824
1657,1629709035390,0.5758575201034546,-0.256748229265213,0.1685006022453308,0.4374007284641266
1658,1629709035468,0.4743863344192505,-0.2411318123340606,0.1603215485811233,0.4364136755466461
1659,1629709035578,0.4446653127670288,-0.2411318123340606,0.1468869596719741,0.4364136755466461
1660,1629709035718,0.4414481520652771,-0.2411318123340606,0.1093915402889251,0.4328540563583374
1661,1629709035875,0.4414481520652771,-0.2261382788419723,0.0580407343804836,0.4259516596794128
1662,1629709035906,0.4414481520652771,-0.1916116327047348,0.0422297492623329,0.4199874103069305
1663,1629709035988,0.4414481520652771,-0.1916116327047348,0.109366625547409,0.4186511635780334
1664,1629709036097,0.4414481520652771,-0.1916116327047348,0.1197024807333946,0.4186511635780334
1665,1629709036206,0.4414481520652771,-0.1916116327047348,0.1145579516887664,0.4129993021488189
1666,1629709036347,0.4393573999404907,-0.1848298460245132,0.1061189249157905,0.4023829698562622
1667,1629709036456,0.431328535079956,-0.1739611476659774,0.0893194749951362,0.3912742137908935
1668,1629709036534,0.4231974184513092,-0.1399333626031875,0.0759564936161041,0.390093982219696
1669,1629709036597,0.4231974184513092,-0.1092433854937553,0.0759564936161041,0.390093982219696
1670,1629709036690,0.4231974184513092,-0.103468544781208,0.073909044265747,0.390093982219696
1671,1629709036784,0.4231974184513092,-0.0977912098169326,0.0643104240298271,0.390093982219696
1672,1629709036925,0.4231974184513092,-0.0904297530651092,0.0574355758726596,0.390093982219696
1673,1629709037021,0.4231974184513092,-0.0889623910188674,0.0583289563655853,0.390093982219696
1674,1629709037146,-0.0095222713425755,-0.1023540645837783,0.0603057071566581,0.3183423280715942
1675,1629709037193,-0.0095222713425755,-0.104693979024887,0.0556379221379756,0.3183423280715942
1676,1629709037302,-0.0095222713425755,-0.1061150953173637,0.0507651977241039,0.3183423280715942
1677,1629709037443,-0.0095222713425755,-0.1217129603028297,0.0547937862575054,0.3183423280715942
1678,1629709037537,-0.0095222713425755,-0.1571294516324997,0.0525971502065658,0.3183423280715942
1679,1629709037708,-0.0095222713425755,-0.1682904511690139,0.0652420595288276,0.3183423280715942
1680,1629709037740,-0.0095222713425755,-0.1663320809602737,0.1703346222639084,0.3183423280715942
1681,1629709037865,-0.0095222713425755,-0.1404052376747131,0.2426759898662567,0.3183423280715942
1682,1629709037943,-0.0095222713425755,-0.1182152777910232,0.2539122104644775,0.3183423280715942
1683,1629709038055,-0.0095222713425755,-0.1087374687194824,0.2625518143177032,0.3183423280715942
1684,1629709038149,-0.0095222713425755,-0.1109505593776702,0.2745256125926971,0.3183423280715942
1685,1629709038242,-0.0095222713425755,-0.1282414346933365,0.2742919623851776,0.3183423280715942
1686,1629709038367,-0.0095222713425755,-0.1283916682004928,0.2736326158046722,0.3183423280715942
1687,1629709038399,-0.0095222713425755,-0.11367729306221,0.2816024124622345,0.3183423280715942
1688,1629709038539,-0.0095222713425755,-0.1049244478344917,0.2898066639900207,0.3183423280715942
1689,1629709038649,-0.0095222713425755,-0.1075928807258606,0.2989602982997894,0.3183423280715942
1690,1629709038773,-0.0095222713425755,-0.136545330286026,0.3005923926830292,0.3183423280715942
1691,1629709038883,0.7269116044044495,-0.1601165980100631,0.3011634349822998,0.683046817779541
1692,1629709038961,0.7627583146095276,-0.174845352768898,0.301362544298172,0.6853892207145691
1693,1629709039027,0.7854095697402954,-0.1841503977775573,0.301362544298172,0.6889535188674927
1694,1629709039090,0.8004021048545837,-0.1934093236923217,0.301362544298172,0.6966118812561035
1695,1629709039230,0.8004021048545837,-0.1797762513160705,0.302016407251358,0.7200472950935364
1696,1629709039387,0.8053408265113831,-0.1747631579637527,0.2872252166271209,0.7449662685394287
1697,1629709039434,0.828864574432373,-0.1766866445541381,0.2644386291503906,0.7707973122596741
1698,1629709039574,0.8677012324333191,-0.1796855479478836,0.2814298570156097,0.800754189491272
1699,1629709039652,0.8957300186157227,-0.1715821176767349,0.3109336495399475,0.8213038444519043
1700,1629709039762,0.8957300186157227,-0.1539409607648849,0.3414170444011688,0.8213038444519043
1701,1629709039871,0.8957300186157227,-0.1245928853750228,0.3405543863773346,0.8213038444519043
1702,1629709039996,0.8957300186157227,-0.1284621655941009,0.3405543863773346,0.8213038444519043
1703,1629709040142,0.8957300186157227,-0.1306352913379669,0.3419266939163208,0.8213038444519043
1704,1629709040204,0.8957300186157227,-0.164866954088211,0.3483193218708038,0.8083229064941406
1705,1629709040267,0.8957300186157227,-0.1874796748161316,0.359283447265625,0.7958702445030212
1706,1629709040376,0.8939912915229797,-0.1742283999919891,0.38072469830513,0.7883505821228027
1707,1629709040485,0.8734742999076843,-0.1593403220176696,0.3967039883136749,0.7778457403182983
1708,1629709040579,0.8436527848243713,-0.1443296819925308,0.4049217998981476,0.7617027759552002
1709,1629709040673,0.7991515398025513,-0.1021153777837753,0.4032748341560364,0.7544339299201965
1710,1629709040798,0.7552401423454285,-0.0618239231407642,0.4012736976146698,0.7218530178070068
1711,1629709040912,0.7510185837745667,-0.0615109652280807,0.397885113954544,0.6859238147735596
1712,1629709040975,0.7510185837745667,-0.0570846870541572,0.397885113954544,0.6786784529685974
1713,1629709041069,0.7510185837745667,-0.0294295717030763,0.397885113954544,0.6786784529685974
1714,1629709041209,0.7510185837745667,-0.0013696366222575,0.397885113954544,0.6786784529685974
1715,1629709041318,0.7510185837745667,0.0095502268522977,0.3957787156105041,0.6786784529685974
1716,1629709041412,0.7510185837745667,0.0079576838761568,0.3750162124633789,0.6786784529685974
1717,1629709041475,0.3821443021297455,0.0079007493332028,0.3614518046379089,0.6786784529685974
1718,1629709041553,0.4264504015445709,0.0079007493332028,0.3661451339721679,0.5385393500328064
1719,1629709041631,0.5682063698768616,0.0265672262758016,0.3707323372364044,0.854922354221344
1720,1629709041803,0.7191488146781921,0.0506630167365074,0.378420889377594,1.076957941055298
1721,1629709041899,0.7921590209007263,0.0497393533587455,0.3755751848220825,1.1724200248718262
1722,1629709041992,0.8079461455345154,0.0573018714785575,0.3326233923435211,1.189975619316101
1723,1629709042102,0.8079461455345154,0.1133292466402053,0.2338278293609619,1.1943438053131104
1724,1629709042211,0.8079461455345154,0.1627831310033798,0.1136866584420204,1.1943438053131104
1725,1629709042305,0.8079461455345154,0.1772831380367279,0.0574463568627834,1.1943438053131104
1726,1629709042414,0.8079461455345154,0.153413638472557,0.0350422300398349,1.1943438053131104
1727,1629709042493,0.8079461455345154,0.123038649559021,0.03130704164505,1.1943438053131104
1728,1629709042633,0.8079461455345154,0.1212392002344131,0.0298692751675844,1.1943438053131104
1729,1629709042695,0.8079461455345154,0.1207923665642738,0.0247052814811468,1.1943438053131104
1730,1629709042805,0.8031474351882935,0.1203469783067703,0.0211493857204914,1.1943438053131104
1731,1629709042883,0.7859470248222351,0.127399206161499,0.0134335048496723,1.1943438053131104
1732,1629709043042,0.7863029837608337,0.1489066034555435,0.0134335048496723,1.1943438053131104
1733,1629709043152,0.7863029837608337,0.172042042016983,0.0134335048496723,1.1943438053131104
1734,1629709043214,0.7882949709892273,0.172042042016983,0.0122080398723483,1.1943438053131104
1735,1629709043308,0.784297525882721,0.1711322516202926,0.0031591311562806,1.1923731565475464
1736,1629709043417,0.7703550457954407,0.1634452790021896,-0.0318282395601272,1.1386204957962036
1737,1629709043511,0.7105628252029419,0.1634452790021896,-0.112169362604618,0.9628781080245972
1738,1629709043652,0.6167923808097839,0.1567308753728866,-0.2084777951240539,0.6956651210784912
1739,1629709043750,0.5786566734313965,0.1232685148715972,-0.234513372182846,0.4766007959842682
1740,1629709043844,0.5749773979187012,0.11459930986166,-0.234513372182846,0.4444411396980285
1741,1629709043953,0.5749773979187012,0.1065805256366729,-0.234513372182846,0.4453892409801483
1742,1629709044003,0.5749773979187012,0.0892261862754821,-0.2309721261262893,0.4453892409801483
1743,1629709044128,0.5749773979187012,0.0925325900316238,-0.2152942717075348,0.4448611438274383
1744,1629709044253,0.5749773979187012,0.0911763682961463,-0.1905558407306671,0.4448611438274383
1745,1629709044347,0.5789598226547241,0.1072675809264183,-0.1620421409606933,0.4448611438274383
1746,1629709044440,0.6076160073280334,0.1316962391138076,-0.1294284462928772,0.4448611438274383
1747,1629709044534,0.6264535784721375,0.1452012062072754,-0.1098928749561309,0.4458164274692535
1748,1629709044628,0.6209147572517395,0.1343556195497512,-0.1075053885579109,0.4335797131061554
1749,1629709044722,0.5723984241485596,0.1064251437783241,-0.1175367981195449,0.3867747485637665
1750,1629709044833,0.5500437617301941,0.0832947045564651,-0.1394670158624649,0.3321242332458496
1751,1629709044957,0.5499387383460999,0.0828322321176529,-0.1472679376602172,0.2946804165840149
1752,1629709045051,0.5583218336105347,0.088030070066452,-0.1325646787881851,0.277513712644577
1753,1629709045161,0.5917547345161438,0.100014291703701,-0.1081301942467689,0.2765541970729828
1754,1629709045239,0.6474523544311523,0.1024878323078155,-0.0284722559154033,0.2765541970729828
1755,1629709045332,0.6909011602401733,0.0940231531858444,0.0471060909330844,0.2679614424705505
1756,1629709045442,0.7117252349853516,0.0778044015169143,0.085724763572216,0.2523617446422577
1757,1629709045567,0.7114861607551575,0.0535540059208869,0.0878070220351219,0.2492881268262863
1758,1629709045676,0.7086213231086731,0.0438598617911338,0.0914857015013694,0.2536303400993347
1759,1629709045723,0.6846386790275574,-0.0043814643286168,0.0945334434509277,0.2684745192527771
1760,1629709045850,0.6637076139450073,-0.0132004795596003,0.0945334434509277,0.2823876738548279
1761,1629709045975,0.6637076139450073,0.0150675717741251,0.0898087695240974,0.2785731554031372
1762,1629709046053,0.6674896478652954,0.0487815104424953,0.0754545032978057,0.2572892904281616
1763,1629709046178,0.6619544625282288,0.0888249725103378,0.0658758282661438,0.2540115416049957
1764,1629709046272,0.6569938659667969,0.1059779971837997,0.0619854144752025,0.2711977958679199
1765,1629709046365,0.6569938659667969,0.1059779971837997,0.0608789250254631,0.2811754643917084
1766,1629709046475,0.6569938659667969,0.1059779971837997,0.0608789250254631,0.2804976105690002
1767,1629709046521,0.6569938659667969,0.1059779971837997,0.0608789250254631,0.263955682516098
1768,1629709046709,0.6569938659667969,0.1059779971837997,0.0608789250254631,0.2520999312400818
1769,1629709046771,0.6550400257110596,0.0857204049825668,0.0714417397975921,0.24175725877285
1770,1629709046883,0.6406742334365845,0.0580899715423584,0.0888340771198272,0.2317237108945846
1771,1629709047008,0.6081076860427856,0.0343204885721206,0.0755922421813011,0.2167541831731796
