timestamp,gx,gy,gz
1630416936816,4.194488525390625,-2.534637451171875,3.2000732421875
1630416936816,4.299163818359375,-3.03558349609375,3.7982177734375
1630416936816,3.970184326171875,-2.355194091796875,3.297271728515625
1630416936909,4.284210205078125,-4.97955322265625,3.90289306640625
1630416936909,4.254302978515625,-3.66363525390625,4.059906005859375
1630416936972,3.985137939453125,-5.031890869140625,4.015045166015625
1630416936972,3.87298583984375,-4.912261962890625,4.104766845703125
1630416936972,4.299163818359375,-5.495452880859375,4.0673828125
1630416937003,4.77020263671875,-5.3533935546875,3.775787353515625
1630416937003,4.605712890625,-5.226287841796875,4.11224365234375
1630416937003,4.927215576171875,-5.480499267578125,3.48419189453125
1630416937097,4.74029541015625,-4.673004150390625,3.566436767578125
1630416937097,4.68048095703125,-3.760833740234375,3.70849609375
1630416937097,4.91973876953125,-5.330963134765625,3.910369873046875
1630416937128,4.83001708984375,-2.938385009765625,3.828125
1630416937128,4.90478515625,-3.2598876953125,3.701019287109375
1630416937128,5.031890869140625,-3.0804443359375,3.835601806640625
1630416937206,4.553375244140625,-3.33465576171875,4.373931884765625
1630416937206,4.957122802734375,-3.12530517578125,4.20196533203125
1630416937206,4.62066650390625,-3.6187744140625,4.2169189453125
1630416937238,4.66552734375,-3.416900634765625,4.314117431640625
1630416937238,4.493560791015625,-3.940277099609375,4.007568359375
1630416937238,4.62066650390625,-3.51409912109375,4.089813232421875
1630416937288,4.74029541015625,-4.44122314453125,3.96270751953125
1630416937288,4.59075927734375,-4.08233642578125,3.611297607421875
1630416937288,4.568328857421875,-4.493560791015625,4.20196533203125
1630416937397,4.508514404296875,-3.36456298828125,3.162689208984375
1630416937397,4.47113037109375,-3.775787353515625,3.207550048828125
1630416937397,4.598236083984375,-3.805694580078125,3.312225341796875
1630416937429,4.658050537109375,-3.5888671875,3.39447021484375
1630416937429,4.493560791015625,-3.21502685546875,3.147735595703125
1630416937429,4.42626953125,-2.76641845703125,3.177642822265625
1630416937507,5.36834716796875,-2.400054931640625,3.887939453125
1630416937507,5.211334228515625,-2.983245849609375,4.149627685546875
1630416937522,5.2935791015625,-2.175750732421875,4.02252197265625
1630416937522,4.882354736328125,-2.43743896484375,3.99261474609375
1630416937522,5.256195068359375,-2.280426025390625,4.643096923828125
1630416937522,5.33843994140625,-2.5421142578125,4.38140869140625
1630416937632,4.74029541015625,-2.564544677734375,4.08233642578125
1630416937632,4.80010986328125,-2.3626708984375,4.149627685546875
1630416937632,4.8748779296875,-2.691650390625,3.910369873046875
1630416937647,4.762725830078125,-2.88604736328125,3.715972900390625
1630416937647,4.7552490234375,-3.177642822265625,4.29168701171875
1630416937647,4.987030029296875,-2.811279296875,4.553375244140625
1630416937741,4.792633056640625,-2.9010009765625,4.299163818359375
1630416937741,5.2337646484375,-2.76641845703125,4.0374755859375
1630416937741,4.837493896484375,-3.043060302734375,4.194488525390625
1630416937757,5.495452880859375,-3.050537109375,3.342132568359375
1630416937757,5.45806884765625,-3.192596435546875,3.491668701171875
1630416937757,5.450592041015625,-3.058013916015625,3.641204833984375
1630416937819,5.375823974609375,-2.908477783203125,4.299163818359375
1630416937835,5.316009521484375,-3.289794921875,4.119720458984375
1630416937835,5.360870361328125,-3.416900634765625,3.745880126953125
1630416937882,4.94964599609375,-1.33087158203125,4.0673828125
1630416937897,4.702911376953125,-2.28790283203125,4.23187255859375
1630416937897,5.0244140625,-2.7813720703125,4.366455078125
1630416937944,4.837493896484375,-0.949554443359375,4.044952392578125
1630416937944,5.166473388671875,-1.0467529296875,3.865509033203125
1630416937944,5.360870361328125,-1.128997802734375,3.730926513671875
1630416938007,4.942169189453125,-0.426177978515625,3.925323486328125
1630416938007,5.24871826171875,-0.478515625,4.044952392578125
1630416938007,5.14404296875,-0.9271240234375,4.134674072265625
1630416938053,5.39825439453125,-1.248626708984375,4.38140869140625
1630416938053,5.091705322265625,-0.964508056640625,4.059906005859375
1630416938053,5.7122802734375,-1.98883056640625,4.463653564453125
1630416938147,5.263671875,-3.21502685546875,4.358978271484375
1630416938147,5.7122802734375,-2.370147705078125,4.538421630859375
1630416938147,5.5926513671875,-2.699127197265625,4.725341796875
1630416938225,5.27862548828125,-3.1402587890625,3.835601806640625
1630416938225,5.36834716796875,-3.0206298828125,3.790740966796875
1630416938225,4.9945068359375,-2.76641845703125,4.418792724609375
1630416938241,5.345916748046875,-2.34771728515625,4.14215087890625
1630416938241,4.83001708984375,-2.729034423828125,3.9178466796875
1630416938241,5.809478759765625,-2.34771728515625,4.299163818359375
1630416938306,5.764617919921875,-1.80938720703125,4.62066650390625
1630416938306,5.81695556640625,-2.27294921875,4.18701171875
1630416938306,5.600128173828125,-1.6748046875,4.91973876953125
1630416938353,5.084228515625,-2.07855224609375,5.1739501953125
1630416938353,5.091705322265625,-2.235565185546875,4.8150634765625
1630416938353,4.91973876953125,-2.37762451171875,4.972076416015625
1630416938400,5.15899658203125,-2.100982666015625,4.0673828125
1630416938400,5.12908935546875,-1.996307373046875,4.5458984375
1630416938400,4.972076416015625,-2.100982666015625,4.598236083984375
1630416938462,5.106658935546875,-2.280426025390625,3.96270751953125
1630416938462,5.12908935546875,-1.966400146484375,3.626251220703125
1630416938572,5.24871826171875,-2.983245849609375,3.850555419921875
1630416938572,5.091705322265625,-2.519683837890625,3.506622314453125
1630416938572,5.39825439453125,-3.2000732421875,4.134674072265625
1630416938603,5.316009521484375,-3.715972900390625,3.970184326171875
1630416938603,5.345916748046875,-3.656158447265625,4.089813232421875
1630416938603,5.286102294921875,-3.90289306640625,3.895416259765625
1630416938650,4.725341796875,-3.54400634765625,3.880462646484375
1630416938650,4.972076416015625,-3.925323486328125,3.7384033203125
1630416938650,4.658050537109375,-3.27484130859375,3.8580322265625
1630416938713,5.12908935546875,-2.669219970703125,3.6785888671875
1630416938713,5.316009521484375,-3.028106689453125,3.75335693359375
1630416938728,4.844970703125,-2.699127197265625,4.029998779296875
1630416938759,4.9945068359375,-2.82623291015625,3.51409912109375
1630416938759,4.88983154296875,-2.79632568359375,3.895416259765625
1630416938775,4.987030029296875,-2.714080810546875,3.596343994140625
1630416938837,4.927215576171875,-2.729034423828125,3.70849609375
1630416938837,5.263671875,-2.355194091796875,3.192596435546875
1630416938900,4.844970703125,-2.743988037109375,3.162689208984375
1630416938900,5.196380615234375,-2.75146484375,3.36456298828125
1630416938900,5.12908935546875,-2.691650390625,3.1402587890625
1630416938947,4.65057373046875,-2.5421142578125,3.297271728515625
1630416938947,5.091705322265625,-2.280426025390625,3.132781982421875
1630416938962,5.14404296875,-1.42059326171875,3.058013916015625
1630416939025,5.794525146484375,-0.22430419921875,3.596343994140625
1630416939025,5.4132080078125,-0.5084228515625,3.372039794921875
1630416939025,5.4730224609375,-0.11962890625,3.386993408203125
1630416939072,5.93658447265625,-0.829925537109375,4.0374755859375
1630416939072,5.54779052734375,-0.171966552734375,3.5589599609375
1630416939087,6.160888671875,-1.323394775390625,4.493560791015625
1630416939134,6.258087158203125,-2.220611572265625,4.59075927734375
1630416939134,5.884246826171875,-2.459869384765625,4.717864990234375
1630416939134,6.168365478515625,-1.861724853515625,4.59075927734375
1630416939212,5.704803466796875,-2.564544677734375,4.463653564453125
1630416939212,5.241241455078125,-2.7215576171875,4.50103759765625
1630416939212,5.286102294921875,-2.5421142578125,4.65057373046875
1630416939259,5.196380615234375,-2.79632568359375,3.760833740234375
1630416939279,5.076751708984375,-3.170166015625,3.5888671875
1630416939279,5.18890380859375,-3.09539794921875,3.925323486328125
1630416939295,5.36834716796875,-3.09539794921875,3.06549072265625
1630416939295,5.39825439453125,-2.46734619140625,3.312225341796875
1630416939295,5.323486328125,-2.519683837890625,3.521575927734375
1630416939373,5.45806884765625,-2.878570556640625,3.2598876953125
1630416939373,5.48797607421875,-3.70849609375,3.626251220703125
1630416939373,5.33843994140625,-3.3197021484375,3.648681640625
1630416939436,5.2935791015625,-3.581390380859375,3.850555419921875
1630416939451,4.957122802734375,-3.5589599609375,4.119720458984375
1630416939451,4.8150634765625,-3.416900634765625,4.2169189453125
1630416939482,4.6356201171875,-2.998199462890625,4.269256591796875
1630416939482,4.65057373046875,-2.564544677734375,4.2767333984375
1630416939482,4.852447509765625,-3.48419189453125,4.089813232421875
1630416939529,5.076751708984375,-2.370147705078125,4.015045166015625
1630416939529,5.66741943359375,-2.392578125,4.127197265625
1630416939529,5.435638427734375,-2.2430419921875,4.284210205078125
1630416939591,5.166473388671875,-2.654266357421875,4.18701171875
1630416939591,5.570220947265625,-2.489776611328125,4.269256591796875
1630416939591,5.3533935546875,-2.7813720703125,4.613189697265625
1630416939662,4.867401123046875,-2.6617431640625,4.119720458984375
1630416939662,4.927215576171875,-2.97576904296875,3.36456298828125
1630416939662,4.837493896484375,-2.459869384765625,3.626251220703125
1630416939724,5.271148681640625,-3.54400634765625,3.768310546875
1630416939724,5.1141357421875,-3.446807861328125,3.48419189453125
1630416939740,4.852447509765625,-3.117828369140625,3.461761474609375
1630416939771,5.1141357421875,-3.39447021484375,3.887939453125
1630416939771,5.0244140625,-3.3795166015625,4.0972900390625
1630416939787,4.7552490234375,-3.33465576171875,4.605712890625
1630416939833,4.8748779296875,-3.18511962890625,4.508514404296875
1630416939833,4.538421630859375,-2.9010009765625,4.448699951171875
1630416939833,4.373931884765625,-3.282318115234375,4.44122314453125
1630416939896,5.345916748046875,-3.00567626953125,4.605712890625
1630416939896,5.63751220703125,-3.282318115234375,4.299163818359375
1630416939896,5.615081787109375,-3.18511962890625,4.306640625
1630416939974,5.03936767578125,-2.70660400390625,4.613189697265625
1630416939974,5.27862548828125,-2.97576904296875,4.344024658203125
1630416939990,4.702911376953125,-2.572021484375,4.658050537109375
1630416940021,4.463653564453125,-3.33465576171875,4.179534912109375
1630416940021,4.366455078125,-3.192596435546875,4.18701171875
1630416940021,4.53094482421875,-2.6019287109375,4.5159912109375
1630416940052,4.80010986328125,-3.050537109375,4.119720458984375
1630416940052,4.71038818359375,-2.76641845703125,3.611297607421875
1630416940068,4.83001708984375,-2.8411865234375,3.30474853515625
1630416940130,4.987030029296875,-3.170166015625,3.147735595703125
1630416940130,5.33843994140625,-3.3197021484375,3.162689208984375
1630416940130,5.286102294921875,-3.42437744140625,3.327178955078125
1630416940209,5.286102294921875,-3.985137939453125,2.91595458984375
1630416940209,5.0543212890625,-4.044952392578125,2.79632568359375
1630416940209,5.09918212890625,-3.506622314453125,3.297271728515625
1630416940240,4.912261962890625,-4.119720458984375,3.09539794921875
1630416940240,5.1739501953125,-3.2000732421875,3.058013916015625
1630416940240,4.987030029296875,-3.75335693359375,3.237457275390625
1630416940321,5.39825439453125,-2.818756103515625,3.70849609375
1630416940337,4.88983154296875,-2.8411865234375,3.09539794921875
1630416940337,5.091705322265625,-3.0206298828125,3.289794921875
1630416940352,5.136566162109375,-2.818756103515625,3.730926513671875
1630416940352,4.90478515625,-2.10845947265625,4.463653564453125
1630416940352,5.076751708984375,-2.52716064453125,4.32159423828125
1630416940415,4.972076416015625,-2.474822998046875,4.628143310546875
1630416940415,4.912261962890625,-2.2430419921875,4.314117431640625
1630416940430,4.9945068359375,-2.594451904296875,4.015045166015625
1630416940493,5.1141357421875,-3.42437744140625,3.850555419921875
1630416940493,4.987030029296875,-2.811279296875,4.2169189453125
1630416940493,5.211334228515625,-3.54400634765625,3.93280029296875
1630416940544,4.942169189453125,-3.409423828125,3.768310546875
1630416940544,4.9945068359375,-3.028106689453125,3.7982177734375
1630416940544,5.031890869140625,-3.072967529296875,3.84307861328125
1630416940622,4.9346923828125,-2.519683837890625,3.252410888671875
1630416940622,4.6356201171875,-2.43743896484375,3.132781982421875
1630416940622,5.076751708984375,-3.0206298828125,3.461761474609375
1630416940669,5.48797607421875,-2.220611572265625,4.044952392578125
1630416940669,5.6524658203125,-2.100982666015625,3.641204833984375
1630416940669,5.450592041015625,-2.07855224609375,3.3197021484375
1630416940731,5.420684814453125,-2.46734619140625,3.970184326171875
1630416940731,4.807586669921875,-2.392578125,4.224395751953125
1630416940731,5.30853271484375,-2.51220703125,3.96270751953125
1630416940810,4.5758056640625,-2.37762451171875,4.74029541015625
1630416940825,4.844970703125,-2.639312744140625,4.015045166015625
1630416940825,4.66552734375,-2.579498291015625,4.35150146484375
1630416940872,4.6954345703125,-2.51220703125,3.54400634765625
1630416940888,4.8748779296875,-2.878570556640625,3.4393310546875
1630416940888,4.972076416015625,-2.5421142578125,3.2000732421875
1630416940903,4.912261962890625,-2.534637451171875,3.24493408203125
1630416940903,5.091705322265625,-2.4822998046875,3.237457275390625
1630416940919,5.106658935546875,-2.833709716796875,3.6785888671875
1630416940950,5.263671875,-2.863616943359375,3.745880126953125
1630416940950,5.076751708984375,-3.170166015625,3.828125
1630416941013,4.88983154296875,-3.33465576171875,3.72344970703125
1630416941013,4.74029541015625,-3.5589599609375,3.461761474609375
1630416941028,5.046844482421875,-3.401947021484375,3.910369873046875
1630416941106,5.510406494140625,-2.04864501953125,3.446807861328125
1630416941106,5.091705322265625,-3.4991455078125,3.1402587890625
1630416941106,5.27862548828125,-3.252410888671875,3.22998046875
1630416941138,4.658050537109375,-1.742095947265625,4.1571044921875
1630416941138,5.091705322265625,-1.3458251953125,3.895416259765625
1630416941138,5.48797607421875,-1.71966552734375,3.75335693359375
1630416941200,4.493560791015625,-2.310333251953125,4.074859619140625
1630416941200,4.613189697265625,-2.49725341796875,4.23187255859375
1630416941216,4.88983154296875,-2.572021484375,3.910369873046875
1630416941278,4.762725830078125,-2.489776611328125,3.81317138671875
1630416941278,5.031890869140625,-2.572021484375,3.9776611328125
1630416941278,4.687957763671875,-2.55706787109375,4.029998779296875
1630416941294,5.14404296875,-3.177642822265625,3.880462646484375
1630416941294,5.151519775390625,-3.342132568359375,4.149627685546875
1630416941294,4.85992431640625,-2.8411865234375,4.29168701171875
1630416941372,5.2337646484375,-3.491668701171875,3.641204833984375
1630416941372,5.316009521484375,-3.596343994140625,3.54400634765625
1630416941372,4.658050537109375,-3.297271728515625,3.6785888671875
1630416941450,4.837493896484375,-3.06549072265625,3.282318115234375
1630416941450,5.121612548828125,-2.88604736328125,3.357086181640625
1630416941450,5.345916748046875,-2.998199462890625,3.6187744140625
1630416941512,5.5926513671875,-3.4991455078125,4.17205810546875
1630416941513,5.562744140625,-3.372039794921875,4.17205810546875
1630416941531,4.5458984375,-2.878570556640625,4.538421630859375
1630416941531,5.4132080078125,-3.15521240234375,4.239349365234375
1630416941531,5.0543212890625,-3.401947021484375,4.448699951171875
1630416941531,4.68048095703125,-3.36456298828125,4.807586669921875
1630416941609,4.3963623046875,-2.75146484375,3.648681640625
1630416941609,4.493560791015625,-2.863616943359375,3.21502685546875
1630416941609,4.912261962890625,-2.6318359375,3.072967529296875
1630416941656,5.27862548828125,-3.117828369140625,3.087921142578125
1630416941656,5.286102294921875,-2.88604736328125,3.12530517578125
1630416941656,5.211334228515625,-3.30474853515625,3.170166015625
1630416941687,5.14404296875,-2.998199462890625,3.192596435546875
1630416941703,4.91973876953125,-3.835601806640625,3.282318115234375
1630416941703,5.00946044921875,-3.192596435546875,3.297271728515625
1630416941781,4.942169189453125,-4.209442138671875,3.431854248046875
1630416941781,4.957122802734375,-4.358978271484375,3.626251220703125
1630416941781,4.867401123046875,-4.329071044921875,3.5888671875
1630416941828,5.2935791015625,-4.119720458984375,3.566436767578125
1630416941828,5.211334228515625,-3.828125,3.805694580078125
1630416941843,4.94964599609375,-3.289794921875,3.93280029296875
1630416941875,5.151519775390625,-2.31781005859375,4.000091552734375
1630416941875,5.181427001953125,-2.160797119140625,3.985137939453125
1630416941890,4.987030029296875,-2.82623291015625,4.007568359375
1630416941953,4.8748779296875,-2.2430419921875,3.551483154296875
1630416941968,5.09918212890625,-1.906585693359375,3.431854248046875
1630416941968,5.106658935546875,-1.936492919921875,3.910369873046875
1630416942046,5.136566162109375,-2.429962158203125,3.84307861328125
1630416942046,4.957122802734375,-2.3626708984375,3.57391357421875
1630416942046,5.061798095703125,-2.4224853515625,3.60382080078125
1630416942078,5.121612548828125,-3.297271728515625,3.671112060546875
1630416942078,5.12908935546875,-3.207550048828125,3.409423828125
1630416942078,4.91973876953125,-3.12530517578125,3.54400634765625
1630416942140,4.85992431640625,-3.386993408203125,3.39447021484375
1630416942140,5.211334228515625,-3.431854248046875,3.3795166015625
1630416942140,5.14404296875,-3.072967529296875,3.2598876953125
1630416942187,5.166473388671875,-3.22998046875,3.431854248046875
1630416942187,4.88983154296875,-2.85614013671875,3.409423828125
1630416942187,5.03936767578125,-3.48419189453125,3.46923828125
1630416942250,4.9945068359375,-2.385101318359375,3.72344970703125
1630416942250,5.2337646484375,-3.18511962890625,4.209442138671875
1630416942250,5.00946044921875,-3.072967529296875,4.074859619140625
1630416942296,5.405731201171875,-2.930908203125,4.254302978515625
1630416942296,5.450592041015625,-3.058013916015625,3.910369873046875
1630416942312,5.45806884765625,-3.087921142578125,4.41131591796875
1630416942390,4.508514404296875,-2.0635986328125,3.81317138671875
1630416942390,4.822540283203125,-2.4822998046875,4.1571044921875
1630416942437,4.687957763671875,-2.519683837890625,3.51409912109375
1630416942437,4.605712890625,-2.13836669921875,3.790740966796875
1630416942437,4.613189697265625,-2.519683837890625,3.760833740234375
1630416942468,5.001983642578125,-2.73651123046875,4.089813232421875
1630416942484,4.867401123046875,-2.699127197265625,3.431854248046875
1630416942484,4.71038818359375,-2.70660400390625,3.45428466796875
1630416942547,5.18890380859375,-3.2000732421875,4.089813232421875
1630416942547,5.196380615234375,-3.895416259765625,3.7982177734375
1630416942547,5.016937255859375,-3.401947021484375,4.104766845703125
1630416942578,5.3533935546875,-3.551483154296875,3.48419189453125
1630416942594,5.136566162109375,-3.970184326171875,3.656158447265625
1630416942594,5.24871826171875,-4.015045166015625,3.63372802734375
1630416942688,4.97955322265625,-2.43743896484375,4.17205810546875
1630416942688,5.24871826171875,-3.147735595703125,3.9776611328125
1630416942688,5.016937255859375,-2.669219970703125,3.84307861328125
1630416942750,5.286102294921875,-2.31781005859375,4.14215087890625
1630416942750,5.151519775390625,-2.34771728515625,4.089813232421875
1630416942750,5.226287841796875,-2.325286865234375,4.18701171875
1630416942781,5.226287841796875,-2.28790283203125,3.865509033203125
1630416942781,5.510406494140625,-2.355194091796875,3.656158447265625
1630416942781,5.360870361328125,-2.2430419921875,3.745880126953125
1630416942828,4.964599609375,-2.52716064453125,3.99261474609375
1630416942828,4.942169189453125,-2.848663330078125,3.656158447265625
1630416942828,5.03936767578125,-2.46734619140625,4.059906005859375
1630416942922,4.80010986328125,-3.72344970703125,3.715972900390625
1630416942922,4.605712890625,-3.170166015625,3.81317138671875
1630416942922,4.9346923828125,-3.596343994140625,3.641204833984375
1630416942969,4.9945068359375,-3.0804443359375,3.39447021484375
1630416942969,5.360870361328125,-3.21502685546875,3.63372802734375
1630416942969,5.360870361328125,-3.461761474609375,4.044952392578125
1630416943016,5.286102294921875,-3.192596435546875,3.940277099609375
1630416943016,4.91973876953125,-3.06549072265625,3.75335693359375
1630416943016,5.151519775390625,-3.33465576171875,3.8580322265625
1630416943078,5.644989013671875,-3.461761474609375,4.508514404296875
1630416943078,5.51788330078125,-3.4393310546875,4.463653564453125
1630416943094,5.4730224609375,-3.2000732421875,4.254302978515625
1630416943141,5.121612548828125,-3.147735595703125,4.673004150390625
1630416943141,4.747772216796875,-2.893524169921875,4.74029541015625
1630416943141,5.420684814453125,-3.15521240234375,4.4561767578125
1630416943188,4.65057373046875,-2.639312744140625,4.366455078125
1630416943188,4.6954345703125,-2.4224853515625,4.0374755859375
1630416943203,4.6954345703125,-2.9010009765625,4.463653564453125
1630416943266,4.777679443359375,-2.549591064453125,3.57391357421875
1630416943266,4.88983154296875,-2.64678955078125,3.820648193359375
1630416943266,4.77020263671875,-2.28790283203125,3.581390380859375
1630416943313,4.94964599609375,-2.37762451171875,3.596343994140625
1630416943313,4.94964599609375,-2.833709716796875,3.27484130859375
1630416943313,5.00946044921875,-2.534637451171875,3.72344970703125
1630416943344,4.822540283203125,-3.043060302734375,3.22998046875
1630416943344,4.717864990234375,-3.36456298828125,2.8411865234375
1630416943344,4.643096923828125,-3.297271728515625,3.102874755859375
1630416943406,4.6356201171875,-4.089813232421875,2.624359130859375
1630416943422,4.553375244140625,-4.20196533203125,2.534637451171875
1630416943422,4.53094482421875,-4.000091552734375,2.43743896484375
1630416943500,4.687957763671875,-3.78326416015625,2.684173583984375
1630416943500,4.478607177734375,-3.18511962890625,3.7982177734375
1630416943500,4.486083984375,-3.626251220703125,3.058013916015625
1630416943563,4.538421630859375,-2.5421142578125,4.05242919921875
1630416943563,4.366455078125,-2.729034423828125,4.11224365234375
1630416943563,4.65057373046875,-2.624359130859375,3.760833740234375
1630416943609,4.493560791015625,-2.743988037109375,4.0374755859375
1630416943609,4.59075927734375,-2.729034423828125,3.925323486328125
1630416943609,4.725341796875,-2.5421142578125,3.940277099609375
1630416943656,4.822540283203125,-2.639312744140625,3.745880126953125
1630416943656,4.807586669921875,-2.79632568359375,3.701019287109375
1630416943672,4.68048095703125,-2.87109375,3.8580322265625
1630416943719,4.97955322265625,-2.85614013671875,3.63372802734375
1630416943719,5.031890869140625,-2.788848876953125,3.42437744140625
1630416943719,4.78515625,-2.968292236328125,3.6187744140625
1630416943781,4.66552734375,-2.85614013671875,3.45428466796875
1630416943781,4.6356201171875,-2.758941650390625,3.5589599609375
1630416943781,4.94964599609375,-3.087921142578125,3.715972900390625
1630416943844,5.345916748046875,-3.132781982421875,3.940277099609375
1630416943844,4.80010986328125,-2.923431396484375,4.0374755859375
1630416943844,5.0543212890625,-3.24493408203125,3.94775390625
1630416943906,5.5328369140625,-2.953338623046875,4.007568359375
1630416943906,5.659942626953125,-2.983245849609375,3.99261474609375
1630416943906,5.14404296875,-3.3795166015625,3.970184326171875
1630416943953,4.7552490234375,-2.878570556640625,3.835601806640625
1630416943953,4.77020263671875,-2.82623291015625,4.493560791015625
1630416943969,4.6954345703125,-2.99072265625,4.553375244140625
1630416944031,4.762725830078125,-2.6019287109375,3.48419189453125
1630416944031,4.85992431640625,-1.861724853515625,3.013153076171875
1630416944031,5.016937255859375,-2.355194091796875,3.013153076171875
1630416944078,5.001983642578125,-2.52716064453125,2.73651123046875
1630416944078,5.18890380859375,-2.3626708984375,3.117828369140625
1630416944156,4.882354736328125,-2.340240478515625,3.48419189453125
1630416944156,5.1739501953125,-3.087921142578125,3.87298583984375
1630416944156,5.21881103515625,-3.27484130859375,3.940277099609375
1630416944203,5.271148681640625,-3.237457275390625,4.02252197265625
1630416944203,5.3533935546875,-3.36456298828125,4.209442138671875
1630416944203,5.600128173828125,-3.24493408203125,4.0673828125
1630416944250,5.4132080078125,-2.82623291015625,3.96270751953125
1630416944250,5.38330078125,-2.579498291015625,4.1571044921875
1630416944266,5.181427001953125,-2.400054931640625,3.87298583984375
1630416944312,4.9346923828125,-1.614990234375,3.5888671875
1630416944312,5.21881103515625,-2.01873779296875,3.69354248046875
1630416944312,5.061798095703125,-1.42059326171875,3.93280029296875
1630416944390,4.807586669921875,-1.60003662109375,4.179534912109375
1630416944390,4.77020263671875,-1.77947998046875,3.895416259765625
1630416944390,4.74029541015625,-1.712188720703125,3.940277099609375
1630416944422,5.271148681640625,-1.697235107421875,3.656158447265625
1630416944422,5.18890380859375,-1.6448974609375,3.94775390625
1630416944422,5.001983642578125,-2.026214599609375,3.880462646484375
1630416944500,5.8319091796875,-2.28790283203125,3.401947021484375
1630416944500,5.5328369140625,-2.310333251953125,3.267364501953125
1630416944500,5.7122802734375,-2.1533203125,3.282318115234375
1630416944562,5.263671875,-2.46734619140625,3.446807861328125
1630416944562,5.480499267578125,-2.3028564453125,3.27484130859375
1630416944562,5.151519775390625,-2.624359130859375,3.132781982421875
1630416944625,5.659942626953125,-2.46734619140625,3.147735595703125
1630416944640,5.6524658203125,-2.76641845703125,2.788848876953125
1630416944687,5.87677001953125,-2.04864501953125,3.9776611328125
1630416944703,5.9515380859375,-2.572021484375,4.6356201171875
1630416944703,6.3702392578125,-2.280426025390625,4.5159912109375
1630416944719,5.704803466796875,-2.818756103515625,4.5159912109375
1630416944719,5.75714111328125,-2.788848876953125,4.508514404296875
1630416944719,5.45806884765625,-2.25799560546875,4.59075927734375
1630416944797,5.084228515625,-2.355194091796875,4.344024658203125
1630416944797,5.33843994140625,-2.34771728515625,4.418792724609375
1630416944797,5.06927490234375,-2.504730224609375,3.828125
1630416944844,5.12908935546875,-2.572021484375,3.536529541015625
1630416944844,5.14404296875,-2.444915771484375,3.87298583984375
1630416944844,4.90478515625,-2.011260986328125,3.551483154296875
1630416944922,5.1141357421875,-2.340240478515625,3.409423828125
1630416944922,5.06927490234375,-2.52716064453125,3.3795166015625
1630416944922,5.06927490234375,-2.332763671875,3.596343994140625
1630416944984,5.203857421875,-3.8580322265625,3.51409912109375
1630416944984,5.14404296875,-3.45428466796875,3.66363525390625
1630416944984,5.196380615234375,-3.03558349609375,3.461761474609375
1630416945031,4.927215576171875,-3.94775390625,3.5888671875
1630416945031,5.375823974609375,-4.32159423828125,3.656158447265625
1630416945031,4.987030029296875,-4.134674072265625,3.715972900390625
1630416945078,4.957122802734375,-3.267364501953125,3.985137939453125
1630416945078,4.957122802734375,-3.820648193359375,3.745880126953125
1630416945078,4.822540283203125,-3.4393310546875,3.7982177734375
1630416945140,4.942169189453125,-2.998199462890625,4.269256591796875
1630416945140,5.091705322265625,-2.64678955078125,4.08233642578125
1630416945140,4.97955322265625,-2.73651123046875,4.08233642578125
1630416945203,5.1141357421875,-2.848663330078125,4.08233642578125
1630416945203,4.957122802734375,-2.893524169921875,4.29168701171875
1630416945203,5.076751708984375,-3.072967529296875,4.329071044921875
1630416945250,5.12908935546875,-3.54400634765625,3.850555419921875
1630416945250,4.942169189453125,-3.701019287109375,4.134674072265625
1630416945250,5.046844482421875,-3.36456298828125,4.089813232421875
1630416945312,4.964599609375,-2.75146484375,3.9178466796875
1630416945312,4.972076416015625,-2.87109375,4.044952392578125
1630416945312,4.88983154296875,-1.9439697265625,3.78326416015625
1630416945375,4.762725830078125,-0.73272705078125,3.028106689453125
1630416945375,5.510406494140625,0.246734619140625,1.921539306640625
1630416945375,5.031890869140625,-0.01495361328125,2.46734619140625
1630416945422,5.9515380859375,-1.323394775390625,2.91595458984375
1630416945437,5.66741943359375,-0.22430419921875,2.28790283203125
1630416945437,5.4730224609375,0.31402587890625,1.861724853515625
1630416945468,4.844970703125,-3.03558349609375,4.5758056640625
1630416945468,5.263671875,-2.714080810546875,4.164581298828125
1630416945468,5.84686279296875,-2.0037841796875,3.401947021484375
1630416945546,4.777679443359375,-3.102874755859375,4.837493896484375
1630416945546,4.47113037109375,-2.220611572265625,5.0244140625
1630416945546,4.44122314453125,-2.773895263671875,4.702911376953125
1630416945609,4.5458984375,-2.51220703125,4.777679443359375
1630416945609,4.643096923828125,-2.8411865234375,4.433746337890625
1630416945609,4.3365478515625,-2.833709716796875,4.613189697265625
1630416945671,4.673004150390625,-2.85614013671875,4.14215087890625
1630416945671,4.568328857421875,-3.147735595703125,3.596343994140625
1630416945671,4.448699951171875,-2.70660400390625,4.134674072265625
1630416945718,5.016937255859375,-3.312225341796875,3.51409912109375
1630416945718,5.256195068359375,-3.177642822265625,3.54400634765625
1630416945718,5.181427001953125,-3.12530517578125,3.63372802734375
1630416945796,5.076751708984375,-3.349609375,3.386993408203125
1630416945796,5.360870361328125,-2.88604736328125,3.648681640625
1630416945796,5.443115234375,-3.42437744140625,3.581390380859375
1630416945843,4.837493896484375,-3.222503662109375,3.970184326171875
1630416945843,5.0244140625,-3.529052734375,3.431854248046875
1630416945843,4.71038818359375,-3.30474853515625,4.059906005859375
1630416945953,4.80010986328125,-2.609405517578125,4.104766845703125
