timestamp,ax,ay,az
1630416596645,-0.20599365234375,0.08709716796875,0.97686767578125
1630416596645,-0.207763671875,0.08148193359375,0.97491455078125
1630416596646,-0.205078125,0.089599609375,0.97576904296875
1630416596692,-0.20806884765625,0.0850830078125,0.96368408203125
1630416596692,-0.2099609375,0.0845947265625,0.96734619140625
1630416596694,-0.21002197265625,0.08447265625,0.9716796875
1630416596754,-0.21356201171875,0.0858154296875,0.9669189453125
1630416596754,-0.21087646484375,0.084716796875,0.968994140625
1630416596769,-0.21142578125,0.08795166015625,0.9659423828125
1630416596815,-0.2059326171875,0.08953857421875,0.9700927734375
1630416596815,-0.20947265625,0.09271240234375,0.96600341796875
1630416596815,-0.21319580078125,0.0927734375,0.967041015625
1630416596893,-0.2037353515625,0.0906982421875,0.97503662109375
1630416596894,-0.20343017578125,0.08941650390625,0.977783203125
1630416596895,-0.2080078125,0.08782958984375,0.970947265625
1630416596970,-0.20599365234375,0.093017578125,0.9808349609375
1630416596970,-0.20855712890625,0.08941650390625,0.97772216796875
1630416596985,-0.2049560546875,0.093017578125,0.97808837890625
1630416597017,-0.20526123046875,0.09466552734375,0.97479248046875
1630416597017,-0.20819091796875,0.09814453125,0.97412109375
1630416597017,-0.20361328125,0.0943603515625,0.9769287109375
1630416597064,-0.20819091796875,0.09521484375,0.9722900390625
1630416597064,-0.20703125,0.0980224609375,0.97216796875
1630416597064,-0.20440673828125,0.094482421875,0.97406005859375
1630416597125,-0.2056884765625,0.09527587890625,0.97503662109375
1630416597125,-0.205078125,0.0946044921875,0.97564697265625
1630416597125,-0.20635986328125,0.0953369140625,0.97711181640625
1630416597203,-0.211669921875,0.08392333984375,0.966064453125
1630416597203,-0.20574951171875,0.092529296875,0.97479248046875
1630416597265,-0.21453857421875,0.07720947265625,0.97003173828125
1630416597265,-0.2142333984375,0.07513427734375,0.965087890625
1630416597266,-0.21405029296875,0.08563232421875,0.96929931640625
1630416597296,-0.21453857421875,0.08062744140625,0.96368408203125
1630416597296,-0.21392822265625,0.089111328125,0.96673583984375
1630416597296,-0.21185302734375,0.09173583984375,0.9686279296875
1630416597406,-0.21044921875,0.0889892578125,0.96820068359375
1630416597406,-0.2049560546875,0.0950927734375,0.97955322265625
1630416597406,-0.207763671875,0.09320068359375,0.9736328125
1630416597437,-0.2044677734375,0.092041015625,0.97967529296875
1630416597437,-0.20196533203125,0.09552001953125,0.98394775390625
1630416597437,-0.201416015625,0.098388671875,0.98565673828125
1630416597483,-0.20452880859375,0.091064453125,0.9722900390625
1630416597486,-0.20794677734375,0.0888671875,0.97381591796875
1630416597486,-0.2093505859375,0.08673095703125,0.9696044921875
1630416597562,-0.21478271484375,0.08404541015625,0.96075439453125
1630416597562,-0.2132568359375,0.0814208984375,0.96282958984375
1630416597562,-0.2117919921875,0.08477783203125,0.9683837890625
1630416597610,-0.2188720703125,0.084716796875,0.96075439453125
1630416597610,-0.21124267578125,0.08514404296875,0.9583740234375
1630416597610,-0.2200927734375,0.08349609375,0.964111328125
1630416597657,-0.207275390625,0.08758544921875,0.974365234375
1630416597657,-0.21075439453125,0.089599609375,0.9761962890625
1630416597657,-0.21270751953125,0.08807373046875,0.9661865234375
1630416597720,-0.20758056640625,0.08258056640625,0.97515869140625
1630416597721,-0.20953369140625,0.08636474609375,0.97210693359375
1630416597721,-0.20745849609375,0.0860595703125,0.97784423828125
1630416597750,-0.20794677734375,0.08990478515625,0.9771728515625
1630416597750,-0.2076416015625,0.09014892578125,0.97833251953125
1630416597765,-0.206787109375,0.085205078125,0.9742431640625
1630416597892,-0.20733642578125,0.0958251953125,0.97021484375
1630416597892,-0.20623779296875,0.09466552734375,0.97552490234375
1630416597893,-0.208984375,0.096435546875,0.96612548828125
1630416597938,-0.21160888671875,0.0955810546875,0.96612548828125
1630416597939,-0.21282958984375,0.09185791015625,0.96868896484375
1630416597939,-0.21588134765625,0.0946044921875,0.97088623046875
1630416597940,-0.21246337890625,0.09393310546875,0.968505859375
1630416597940,-0.21258544921875,0.0926513671875,0.97021484375
1630416597952,-0.21343994140625,0.09210205078125,0.95831298828125
1630416597984,-0.21392822265625,0.08642578125,0.9715576171875
1630416597984,-0.2152099609375,0.09051513671875,0.9654541015625
1630416597984,-0.2120361328125,0.082763671875,0.97015380859375
1630416598109,-0.21356201171875,0.08465576171875,0.96502685546875
1630416598109,-0.2117919921875,0.07940673828125,0.9700927734375
1630416598110,-0.2127685546875,0.09063720703125,0.96917724609375
1630416598140,-0.2054443359375,0.095703125,0.9779052734375
1630416598140,-0.2083740234375,0.08966064453125,0.97509765625
1630416598140,-0.20428466796875,0.0980224609375,0.98199462890625
1630416598202,-0.20648193359375,0.0987548828125,0.9735107421875
1630416598202,-0.208251953125,0.10125732421875,0.97906494140625
1630416598202,-0.20526123046875,0.10211181640625,0.9822998046875
1630416598233,-0.2066650390625,0.09686279296875,0.9737548828125
1630416598233,-0.21185302734375,0.0977783203125,0.97222900390625
1630416598233,-0.21014404296875,0.09185791015625,0.968017578125
1630416598310,-0.21185302734375,0.0845947265625,0.96533203125
1630416598310,-0.21307373046875,0.08740234375,0.9627685546875
1630416598310,-0.2095947265625,0.08935546875,0.9654541015625
1630416598358,-0.21295166015625,0.091552734375,0.96478271484375
1630416598358,-0.2169189453125,0.0897216796875,0.96453857421875
1630416598358,-0.213134765625,0.083251953125,0.96331787109375
1630416598405,-0.20733642578125,0.09002685546875,0.97601318359375
1630416598405,-0.21173095703125,0.09014892578125,0.97021484375
1630416598405,-0.206787109375,0.09027099609375,0.98028564453125
1630416598454,-0.2039794921875,0.08831787109375,0.97802734375
1630416598454,-0.205810546875,0.08154296875,0.97442626953125
1630416598455,-0.20770263671875,0.08428955078125,0.97906494140625
1630416598547,-0.20452880859375,0.08258056640625,0.974609375
1630416598547,-0.2119140625,0.083740234375,0.97735595703125
1630416598547,-0.20648193359375,0.08172607421875,0.97467041015625
1630416598593,-0.20953369140625,0.08349609375,0.97149658203125
1630416598593,-0.21343994140625,0.08551025390625,0.9703369140625
1630416598593,-0.2117919921875,0.08489990234375,0.9656982421875
1630416598640,-0.21160888671875,0.08953857421875,0.9716796875
1630416598640,-0.21148681640625,0.09124755859375,0.9703369140625
1630416598640,-0.21112060546875,0.089111328125,0.96929931640625
1630416598734,-0.21075439453125,0.08880615234375,0.9715576171875
1630416598734,-0.2122802734375,0.08831787109375,0.9736328125
1630416598735,-0.2100830078125,0.08941650390625,0.9754638671875
1630416598765,-0.2132568359375,0.076904296875,0.96636962890625
1630416598767,-0.2110595703125,0.0823974609375,0.97625732421875
1630416598767,-0.2125244140625,0.0927734375,0.9786376953125
1630416598841,-0.212890625,0.0921630859375,0.97186279296875
1630416598841,-0.213134765625,0.09271240234375,0.9705810546875
1630416598842,-0.21368408203125,0.0836181640625,0.96832275390625
1630416598872,-0.20989990234375,0.09942626953125,0.97003173828125
1630416598873,-0.20916748046875,0.09429931640625,0.9736328125
1630416598873,-0.209716796875,0.10107421875,0.97088623046875
1630416598951,-0.20428466796875,0.1007080078125,0.9752197265625
1630416598951,-0.2093505859375,0.104736328125,0.96978759765625
1630416598951,-0.21429443359375,0.09918212890625,0.9713134765625
1630416599014,-0.21356201171875,0.09222412109375,0.9669189453125
1630416599015,-0.21368408203125,0.0948486328125,0.972412109375
1630416599015,-0.21026611328125,0.10028076171875,0.970947265625
1630416599046,-0.21356201171875,0.09075927734375,0.9642333984375
1630416599046,-0.2137451171875,0.0948486328125,0.96380615234375
1630416599046,-0.21502685546875,0.0909423828125,0.9642333984375
1630416599140,-0.2158203125,0.09228515625,0.97003173828125
1630416599140,-0.2119140625,0.09576416015625,0.97186279296875
1630416599141,-0.2117919921875,0.0960693359375,0.97369384765625
1630416599171,-0.21124267578125,0.09454345703125,0.97552490234375
1630416599172,-0.2061767578125,0.09344482421875,0.9783935546875
1630416599172,-0.2078857421875,0.098876953125,0.97589111328125
1630416599265,-0.20391845703125,0.0909423828125,0.9796142578125
1630416599265,-0.21051025390625,0.09112548828125,0.97857666015625
1630416599265,-0.205322265625,0.08819580078125,0.98138427734375
1630416599311,-0.21417236328125,0.0880126953125,0.9747314453125
1630416599311,-0.21551513671875,0.09320068359375,0.96856689453125
1630416599311,-0.21197509765625,0.09075927734375,0.97113037109375
1630416599373,-0.2203369140625,0.092529296875,0.9609375
1630416599374,-0.2166748046875,0.09271240234375,0.96234130859375
1630416599374,-0.2166748046875,0.092041015625,0.96807861328125
1630416599436,-0.216796875,0.08837890625,0.96405029296875
1630416599436,-0.2154541015625,0.09283447265625,0.96002197265625
1630416599436,-0.22064208984375,0.09130859375,0.9630126953125
1630416599512,-0.21246337890625,0.0902099609375,0.9703369140625
1630416599513,-0.216796875,0.08929443359375,0.9708251953125
1630416599513,-0.21240234375,0.086181640625,0.9703369140625
1630416599528,-0.21649169921875,0.08673095703125,0.97283935546875
1630416599529,-0.21514892578125,0.08258056640625,0.96575927734375
1630416599529,-0.2171630859375,0.08203125,0.9674072265625
1630416599576,-0.21673583984375,0.0848388671875,0.97119140625
1630416599576,-0.21881103515625,0.09112548828125,0.9735107421875
1630416599576,-0.2127685546875,0.0880126953125,0.97509765625
1630416599700,-0.2115478515625,0.08917236328125,0.97796630859375
1630416599700,-0.20989990234375,0.08648681640625,0.978271484375
1630416599700,-0.21209716796875,0.0858154296875,0.97686767578125
1630416599730,-0.21002197265625,0.082275390625,0.9744873046875
1630416599730,-0.21197509765625,0.08453369140625,0.97381591796875
1630416599730,-0.2098388671875,0.086181640625,0.9798583984375
1630416599762,-0.2156982421875,0.08575439453125,0.96759033203125
1630416599762,-0.21917724609375,0.085693359375,0.970458984375
1630416599763,-0.2174072265625,0.0830078125,0.96087646484375
1630416599855,-0.215087890625,0.08111572265625,0.963134765625
1630416599855,-0.218017578125,0.0810546875,0.96160888671875
1630416599855,-0.21917724609375,0.0843505859375,0.962890625
1630416599888,-0.2109375,0.09130859375,0.970947265625
1630416599888,-0.21075439453125,0.08837890625,0.962890625
1630416599888,-0.2186279296875,0.0867919921875,0.9654541015625
1630416599949,-0.20947265625,0.09039306640625,0.97564697265625
1630416599949,-0.20465087890625,0.0911865234375,0.98052978515625
1630416599965,-0.206298828125,0.096435546875,0.9847412109375
1630416599996,-0.2080078125,0.09466552734375,0.98187255859375
1630416599996,-0.20343017578125,0.0931396484375,0.9705810546875
1630416599997,-0.20458984375,0.09588623046875,0.97772216796875
1630416600104,-0.2091064453125,0.09674072265625,0.9759521484375
1630416600104,-0.20654296875,0.09771728515625,0.9779052734375
1630416600104,-0.20245361328125,0.09722900390625,0.97991943359375
1630416600166,-0.2119140625,0.09918212890625,0.96240234375
1630416600166,-0.21099853515625,0.0972900390625,0.9716796875
1630416600166,-0.21124267578125,0.10107421875,0.9638671875
1630416600181,-0.2113037109375,0.103515625,0.9697265625
1630416600181,-0.21331787109375,0.1005859375,0.97052001953125
1630416600182,-0.21466064453125,0.1015625,0.96588134765625
1630416600275,-0.215087890625,0.10125732421875,0.96942138671875
1630416600275,-0.21484375,0.10107421875,0.96923828125
1630416600291,-0.21490478515625,0.10089111328125,0.97027587890625
1630416600322,-0.2147216796875,0.087158203125,0.971923828125
1630416600322,-0.21221923828125,0.0875244140625,0.97052001953125
1630416600322,-0.2159423828125,0.09661865234375,0.973388671875
1630416600383,-0.21136474609375,0.09991455078125,0.9727783203125
1630416600383,-0.21478271484375,0.09478759765625,0.9678955078125
1630416600383,-0.2139892578125,0.10223388671875,0.96905517578125
1630416600415,-0.2088623046875,0.1009521484375,0.975341796875
1630416600415,-0.20477294921875,0.1053466796875,0.978515625
1630416600416,-0.20721435546875,0.105712890625,0.9735107421875
1630416600478,-0.2086181640625,0.09857177734375,0.970703125
1630416600478,-0.2088623046875,0.10626220703125,0.97796630859375
1630416600478,-0.21087646484375,0.10260009765625,0.9747314453125
1630416600556,-0.2135009765625,0.09326171875,0.966552734375
1630416600556,-0.2138671875,0.09716796875,0.9674072265625
1630416600556,-0.21209716796875,0.09478759765625,0.96881103515625
1630416600586,-0.216552734375,0.08831787109375,0.96246337890625
1630416600586,-0.21630859375,0.08843994140625,0.9654541015625
1630416600586,-0.2159423828125,0.09039306640625,0.9654541015625
1630416600710,-0.2171630859375,0.09051513671875,0.9639892578125
1630416600711,-0.21600341796875,0.090576171875,0.9644775390625
1630416600712,-0.21441650390625,0.09100341796875,0.9678955078125
1630416600742,-0.21319580078125,0.08538818359375,0.9710693359375
1630416600742,-0.2171630859375,0.0906982421875,0.967041015625
1630416600742,-0.21368408203125,0.09075927734375,0.97021484375
1630416600757,-0.20867919921875,0.08636474609375,0.97161865234375
1630416600757,-0.2083740234375,0.08856201171875,0.97735595703125
1630416600758,-0.2095947265625,0.08526611328125,0.97979736328125
1630416600835,-0.20855712890625,0.08477783203125,0.9732666015625
1630416600835,-0.212158203125,0.08245849609375,0.97503662109375
1630416600836,-0.2095947265625,0.08380126953125,0.9759521484375
1630416600897,-0.21258544921875,0.085205078125,0.97125244140625
1630416600897,-0.21295166015625,0.08563232421875,0.97088623046875
1630416600898,-0.20977783203125,0.08599853515625,0.96826171875
1630416600943,-0.2138671875,0.08837890625,0.97149658203125
1630416600943,-0.21038818359375,0.085693359375,0.97296142578125
1630416600943,-0.21380615234375,0.08868408203125,0.96746826171875
1630416600990,-0.2152099609375,0.08636474609375,0.97247314453125
1630416600990,-0.2099609375,0.0863037109375,0.97119140625
1630416600990,-0.2159423828125,0.09051513671875,0.97088623046875
1630416601084,-0.2152099609375,0.0789794921875,0.96759033203125
1630416601084,-0.2171630859375,0.0841064453125,0.97216796875
1630416601084,-0.2147216796875,0.07708740234375,0.96881103515625
1630416601146,-0.21563720703125,0.087646484375,0.966796875
1630416601146,-0.20806884765625,0.08917236328125,0.96875
1630416601147,-0.21380615234375,0.0845947265625,0.96881103515625
1630416601179,-0.2093505859375,0.10260009765625,0.97467041015625
1630416601179,-0.210205078125,0.09698486328125,0.97430419921875
1630416601179,-0.20745849609375,0.092041015625,0.9686279296875
1630416601254,-0.2113037109375,0.1004638671875,0.97552490234375
1630416601254,-0.209716796875,0.0986328125,0.97857666015625
1630416601254,-0.2093505859375,0.09588623046875,0.97283935546875
1630416601320,-0.21124267578125,0.0948486328125,0.97564697265625
1630416601320,-0.21295166015625,0.095947265625,0.97247314453125
1630416601321,-0.21478271484375,0.095947265625,0.974609375
1630416601393,-0.21417236328125,0.0894775390625,0.96527099609375
1630416601393,-0.21240234375,0.09228515625,0.96612548828125
1630416601394,-0.21734619140625,0.093017578125,0.9661865234375
1630416601425,-0.212646484375,0.0933837890625,0.97039794921875
1630416601425,-0.21160888671875,0.0914306640625,0.96600341796875
1630416601425,-0.21990966796875,0.0902099609375,0.96832275390625
1630416601519,-0.215087890625,0.0950927734375,0.97314453125
1630416601519,-0.21392822265625,0.0948486328125,0.9727783203125
1630416601519,-0.21429443359375,0.09619140625,0.97100830078125
1630416601600,-0.212646484375,0.09722900390625,0.969482421875
1630416601600,-0.21124267578125,0.0933837890625,0.97174072265625
1630416601600,-0.21331787109375,0.0968017578125,0.97052001953125
1630416601616,-0.2166748046875,0.098876953125,0.97076416015625
1630416601616,-0.21246337890625,0.0980224609375,0.97381591796875
1630416601616,-0.21282958984375,0.09869384765625,0.970458984375
1630416601647,-0.21197509765625,0.097412109375,0.97216796875
1630416601647,-0.2164306640625,0.10076904296875,0.97235107421875
1630416601647,-0.2161865234375,0.0977783203125,0.96966552734375
1630416601769,-0.21783447265625,0.09881591796875,0.96881103515625
1630416601769,-0.21844482421875,0.099853515625,0.9639892578125
1630416601769,-0.2178955078125,0.0977783203125,0.96807861328125
1630416601802,-0.21978759765625,0.1019287109375,0.96966552734375
1630416601802,-0.21917724609375,0.099609375,0.97161865234375
1630416601802,-0.2218017578125,0.0941162109375,0.970458984375
1630416601849,-0.21966552734375,0.08819580078125,0.96234130859375
1630416601849,-0.22076416015625,0.09063720703125,0.96539306640625
1630416601849,-0.22418212890625,0.08782958984375,0.964111328125
1630416601881,-0.21441650390625,0.0908203125,0.97357177734375
1630416601881,-0.218505859375,0.09320068359375,0.97003173828125
1630416601883,-0.213623046875,0.09246826171875,0.9725341796875
1630416601976,-0.21331787109375,0.09356689453125,0.9720458984375
1630416601976,-0.21307373046875,0.0916748046875,0.9749755859375
1630416601976,-0.21221923828125,0.094482421875,0.9732666015625
1630416602006,-0.218994140625,0.0888671875,0.97027587890625
1630416602006,-0.2139892578125,0.08984375,0.96624755859375
1630416602006,-0.21588134765625,0.08941650390625,0.9737548828125
1630416602082,-0.2198486328125,0.08990478515625,0.96783447265625
1630416602082,-0.2225341796875,0.0850830078125,0.9666748046875
1630416602083,-0.22003173828125,0.08612060546875,0.96661376953125
1630416602115,-0.2183837890625,0.08642578125,0.96527099609375
1630416602115,-0.22296142578125,0.08746337890625,0.96246337890625
1630416602115,-0.2183837890625,0.08685302734375,0.96319580078125
1630416602192,-0.21905517578125,0.080078125,0.972412109375
1630416602192,-0.21722412109375,0.08319091796875,0.96844482421875
1630416602192,-0.21966552734375,0.08294677734375,0.9677734375
1630416602238,-0.2117919921875,0.0845947265625,0.97076416015625
1630416602238,-0.21014404296875,0.08306884765625,0.97576904296875
1630416602239,-0.21246337890625,0.08563232421875,0.97515869140625
1630416602302,-0.210205078125,0.0841064453125,0.9718017578125
1630416602302,-0.220703125,0.08843994140625,0.97381591796875
1630416602303,-0.21435546875,0.08551025390625,0.97686767578125
1630416602333,-0.21759033203125,0.093505859375,0.9666748046875
1630416602333,-0.21826171875,0.0889892578125,0.96734619140625
1630416602333,-0.22119140625,0.08990478515625,0.96356201171875
1630416602426,-0.2235107421875,0.09246826171875,0.96270751953125
1630416602426,-0.2203369140625,0.09161376953125,0.96142578125
1630416602427,-0.22265625,0.09100341796875,0.9630126953125
1630416602458,-0.219970703125,0.08831787109375,0.96771240234375
1630416602458,-0.22027587890625,0.0906982421875,0.9666748046875
1630416602458,-0.218505859375,0.09088134765625,0.96649169921875
1630416602519,-0.2177734375,0.09100341796875,0.96746826171875
1630416602519,-0.222900390625,0.09161376953125,0.97564697265625
1630416602519,-0.2177734375,0.09136962890625,0.96917724609375
1630416602645,-0.22027587890625,0.08282470703125,0.96929931640625
1630416602646,-0.2137451171875,0.08343505859375,0.9632568359375
1630416602646,-0.21844482421875,0.08697509765625,0.96612548828125
1630416602660,-0.21771240234375,0.09368896484375,0.9698486328125
1630416602660,-0.215087890625,0.09423828125,0.9764404296875
1630416602660,-0.21368408203125,0.0960693359375,0.97564697265625
1630416602707,-0.20635986328125,0.09991455078125,0.97796630859375
1630416602707,-0.2081298828125,0.09710693359375,0.978759765625
1630416602707,-0.20989990234375,0.10443115234375,0.97625732421875
1630416602784,-0.21258544921875,0.09625244140625,0.97442626953125
1630416602784,-0.21490478515625,0.09674072265625,0.96722412109375
1630416602784,-0.2144775390625,0.09716796875,0.97711181640625
1630416602815,-0.2220458984375,0.09454345703125,0.9638671875
1630416602815,-0.22027587890625,0.090087890625,0.96234130859375
1630416602815,-0.218994140625,0.09429931640625,0.96954345703125
1630416602877,-0.22119140625,0.08856201171875,0.9627685546875
1630416602877,-0.219970703125,0.08953857421875,0.963623046875
1630416602878,-0.21807861328125,0.08575439453125,0.9638671875
1630416602972,-0.21649169921875,0.0924072265625,0.967529296875
1630416602972,-0.220947265625,0.0926513671875,0.96832275390625
1630416602972,-0.21685791015625,0.09356689453125,0.96893310546875
1630416603050,-0.2154541015625,0.091552734375,0.97332763671875
1630416603065,-0.21221923828125,0.09326171875,0.9736328125
1630416603067,-0.21417236328125,0.092041015625,0.9744873046875
1630416603095,-0.214599609375,0.09100341796875,0.97674560546875
1630416603111,-0.21697998046875,0.09661865234375,0.96795654296875
1630416603111,-0.21319580078125,0.091796875,0.97723388671875
1630416603111,-0.21697998046875,0.09326171875,0.97125244140625
1630416603112,-0.2154541015625,0.09246826171875,0.9766845703125
1630416603126,-0.213134765625,0.0946044921875,0.9747314453125
1630416603221,-0.2215576171875,0.0960693359375,0.96502685546875
1630416603221,-0.22027587890625,0.0958251953125,0.96649169921875
1630416603221,-0.22125244140625,0.0946044921875,0.96441650390625
1630416603252,-0.2197265625,0.09698486328125,0.96240234375
1630416603252,-0.2191162109375,0.09619140625,0.9681396484375
1630416603377,-0.22039794921875,0.08837890625,0.972900390625
1630416603377,-0.21875,0.09588623046875,0.968505859375
1630416603377,-0.2205810546875,0.09326171875,0.9715576171875
1630416603391,-0.21630859375,0.0831298828125,0.97100830078125
1630416603392,-0.22369384765625,0.08349609375,0.96429443359375
1630416603392,-0.2218017578125,0.0867919921875,0.96356201171875
1630416603438,-0.21942138671875,0.09051513671875,0.96783447265625
1630416603438,-0.22161865234375,0.08758544921875,0.963623046875
1630416603439,-0.21856689453125,0.09283447265625,0.9691162109375
1630416603500,-0.21533203125,0.09637451171875,0.9716796875
1630416603500,-0.22100830078125,0.09747314453125,0.97027587890625
1630416603502,-0.21844482421875,0.10137939453125,0.96990966796875
1630416603641,-0.22021484375,0.09161376953125,0.97186279296875
1630416603641,-0.21575927734375,0.0859375,0.968994140625
1630416603642,-0.21490478515625,0.09722900390625,0.971923828125
1630416603642,-0.21533203125,0.0899658203125,0.97064208984375
1630416603642,-0.21539306640625,0.08197021484375,0.9669189453125
1630416603642,-0.21923828125,0.0867919921875,0.974853515625
1630416603688,-0.21807861328125,0.0831298828125,0.96734619140625
1630416603688,-0.21856689453125,0.08349609375,0.96319580078125
1630416603688,-0.22149658203125,0.0838623046875,0.9686279296875
1630416603719,-0.21697998046875,0.08441162109375,0.96954345703125
1630416603719,-0.21856689453125,0.08636474609375,0.96905517578125
1630416603720,-0.21746826171875,0.087890625,0.9713134765625
1630416603797,-0.2127685546875,0.0869140625,0.97076416015625
1630416603798,-0.21502685546875,0.09002685546875,0.97247314453125
1630416603798,-0.21527099609375,0.08544921875,0.97198486328125
1630416603830,-0.2191162109375,0.09002685546875,0.97088623046875
1630416603830,-0.21490478515625,0.093505859375,0.97296142578125
1630416603831,-0.2164306640625,0.0916748046875,0.97259521484375
1630416603891,-0.21783447265625,0.09490966796875,0.97412109375
1630416603892,-0.2174072265625,0.09063720703125,0.97381591796875
1630416603892,-0.22027587890625,0.09722900390625,0.9674072265625
1630416603970,-0.21636962890625,0.093017578125,0.9656982421875
1630416603971,-0.22216796875,0.0926513671875,0.96246337890625
1630416603971,-0.220947265625,0.09246826171875,0.965087890625
1630416604015,-0.21783447265625,0.09136962890625,0.9697265625
1630416604015,-0.22119140625,0.09423828125,0.9713134765625
1630416604016,-0.22015380859375,0.09173583984375,0.9661865234375
1630416604092,-0.21856689453125,0.0928955078125,0.968017578125
1630416604092,-0.21978759765625,0.0924072265625,0.97344970703125
1630416604092,-0.2177734375,0.09417724609375,0.96875
1630416604124,-0.21685791015625,0.0897216796875,0.9615478515625
1630416604124,-0.216552734375,0.0870361328125,0.9713134765625
1630416604124,-0.22003173828125,0.0828857421875,0.96563720703125
1630416604204,-0.21484375,0.0947265625,0.9739990234375
1630416604204,-0.2152099609375,0.09564208984375,0.97845458984375
1630416604205,-0.2178955078125,0.0977783203125,0.969970703125
1630416604236,-0.216552734375,0.10162353515625,0.9716796875
1630416604236,-0.22186279296875,0.1029052734375,0.96685791015625
1630416604236,-0.2147216796875,0.1036376953125,0.972412109375
1630416604297,-0.21630859375,0.1007080078125,0.96954345703125
1630416604297,-0.21917724609375,0.10028076171875,0.96221923828125
1630416604424,-0.2205810546875,0.10198974609375,0.96746826171875
1630416604424,-0.2178955078125,0.10394287109375,0.97637939453125
1630416604424,-0.21942138671875,0.1041259765625,0.97528076171875
1630416604454,-0.21978759765625,0.10162353515625,0.96612548828125
1630416604455,-0.2188720703125,0.09539794921875,0.96783447265625
1630416604455,-0.21966552734375,0.09942626953125,0.9627685546875
1630416604470,-0.2210693359375,0.09588623046875,0.9619140625
1630416604471,-0.21807861328125,0.0958251953125,0.96575927734375
1630416604471,-0.22308349609375,0.094482421875,0.96148681640625
1630416604533,-0.22283935546875,0.095947265625,0.968994140625
1630416604548,-0.22314453125,0.09326171875,0.96649169921875
1630416604548,-0.21990966796875,0.09210205078125,0.97283935546875
1630416604594,-0.218505859375,0.08770751953125,0.9664306640625
1630416604595,-0.21929931640625,0.08831787109375,0.96978759765625
1630416604595,-0.21856689453125,0.089111328125,0.9691162109375
1630416604625,-0.2236328125,0.09161376953125,0.96527099609375
1630416604625,-0.22015380859375,0.0882568359375,0.96600341796875
1630416604625,-0.22296142578125,0.08453369140625,0.96429443359375
1630416604736,-0.2205810546875,0.08770751953125,0.9693603515625
1630416604736,-0.21942138671875,0.08978271484375,0.97235107421875
1630416604736,-0.22137451171875,0.09002685546875,0.968017578125
1630416604767,-0.2176513671875,0.08563232421875,0.97210693359375
1630416604767,-0.2220458984375,0.08465576171875,0.971923828125
1630416604768,-0.2181396484375,0.089111328125,0.974609375
1630416604815,-0.21881103515625,0.0902099609375,0.97332763671875
1630416604816,-0.219482421875,0.08929443359375,0.97564697265625
1630416604816,-0.21600341796875,0.08843994140625,0.97137451171875
1630416604893,-0.22210693359375,0.08209228515625,0.97381591796875
1630416604894,-0.21881103515625,0.07427978515625,0.96575927734375
1630416604894,-0.22265625,0.07537841796875,0.964111328125
1630416604941,-0.2222900390625,0.0782470703125,0.9647216796875
1630416604941,-0.22198486328125,0.082763671875,0.96649169921875
1630416604941,-0.2210693359375,0.08148193359375,0.9688720703125
1630416605053,-0.21484375,0.10455322265625,0.970947265625
1630416605054,-0.21722412109375,0.10284423828125,0.97198486328125
1630416605054,-0.21563720703125,0.09161376953125,0.97216796875
1630416605054,-0.217529296875,0.0897216796875,0.97308349609375
1630416605055,-0.21636962890625,0.09783935546875,0.9715576171875
1630416605055,-0.21502685546875,0.10235595703125,0.9722900390625
1630416605116,-0.218994140625,0.10223388671875,0.9649658203125
1630416605116,-0.2197265625,0.10247802734375,0.96820068359375
1630416605117,-0.21435546875,0.103271484375,0.96868896484375
1630416605210,-0.22003173828125,0.09979248046875,0.96942138671875
1630416605210,-0.220947265625,0.1005859375,0.96673583984375
1630416605211,-0.2196044921875,0.1015625,0.9671630859375
1630416605240,-0.21685791015625,0.102783203125,0.966552734375
1630416605240,-0.219970703125,0.100341796875,0.96343994140625
1630416605240,-0.21856689453125,0.09832763671875,0.96307373046875
1630416605350,-0.2166748046875,0.1002197265625,0.97296142578125
1630416605350,-0.21502685546875,0.09783935546875,0.97314453125
1630416605351,-0.21881103515625,0.10174560546875,0.97210693359375
1630416605395,-0.21868896484375,0.09912109375,0.97479248046875
1630416605395,-0.21539306640625,0.09588623046875,0.97283935546875
1630416605395,-0.21173095703125,0.099365234375,0.97149658203125
1630416605426,-0.21844482421875,0.0982666015625,0.9688720703125
1630416605426,-0.21795654296875,0.0986328125,0.9725341796875
1630416605426,-0.217529296875,0.0985107421875,0.9732666015625
1630416605490,-0.21771240234375,0.10101318359375,0.9656982421875
1630416605490,-0.22320556640625,0.10186767578125,0.96282958984375
1630416605490,-0.2186279296875,0.1014404296875,0.9683837890625
1630416605522,-0.2197265625,0.10040283203125,0.96588134765625
1630416605522,-0.2235107421875,0.09820556640625,0.968994140625
1630416605522,-0.2205810546875,0.101318359375,0.96661376953125
1630416605616,-0.22344970703125,0.09674072265625,0.96527099609375
1630416605616,-0.22125244140625,0.09521484375,0.9642333984375
1630416605616,-0.2203369140625,0.0948486328125,0.96527099609375
1630416605680,-0.22344970703125,0.0867919921875,0.9609375
1630416605680,-0.22259521484375,0.09112548828125,0.97332763671875
1630416605680,-0.22564697265625,0.0872802734375,0.96929931640625
1630416605728,-0.225830078125,0.0911865234375,0.9639892578125
1630416605728,-0.21514892578125,0.0899658203125,0.96881103515625
1630416605728,-0.2222900390625,0.09332275390625,0.96502685546875
