timestamp,is_touching
1630416715283,1
1630416715394,1
1630416715503,1
1630416715564,1
1630416715689,1
1630416715783,1
1630416715926,1
1630416716004,1
1630416716100,1
1630416716193,1
1630416716286,1
1630416716380,1
1630416716535,1
1630416716613,1
1630416716723,1
1630416716818,1
1630416716896,1
1630416717054,1
1630416717209,1
1630416717240,1
1630416717334,1
1630416717397,1
1630416717491,1
1630416717631,1
1630416717758,1
1630416717870,1
1630416717932,1
1630416718011,1
1630416718151,1
1630416718230,1
1630416718339,1
1630416718463,1
1630416718525,1
1630416718649,1
1630416718742,1
1630416718805,1
1630416718965,1
1630416719075,1
1630416719151,1
1630416719308,1
1630416719355,1
1630416719418,1
1630416719593,1
1630416719674,1
1630416719747,1
1630416719841,1
1630416719983,1
1630416720014,1
1630416720175,1
1630416720269,1
1630416720377,1
1630416720456,1
1630416720579,1
1630416720641,1
1630416720831,1
1630416720862,1
1630416721032,1
1630416721109,1
1630416721159,1
1630416721264,1
1630416721377,1
1630416721485,1
1630416721594,1
1630416721654,1
1630416721796,1
1630416721906,1
1630416722047,1
1630416722142,1
1630416722219,1
1630416722346,1
1630416722394,1
1630416722503,1
1630416722597,1
1630416722705,1
1630416722782,1
1630416722910,1
1630416722987,1
1630416723084,1
1630416723205,1
1630416723314,1
1630416723395,1
1630416723502,1
1630416723629,1
1630416723658,1
1630416723814,1
1630416723892,1
1630416724050,1
1630416724096,1
1630416724207,1
1630416724286,1
1630416724460,1
1630416724537,1
1630416724628,1
1630416724818,1
1630416724830,1
1630416724893,1
1630416725083,1
1630416725178,1
1630416725224,1
1630416725365,1
1630416725460,1
1630416725566,1
1630416725661,1
1630416725785,1
1630416725878,1
1630416725925,1
1630416726018,1
1630416726113,1
1630416726319,1
1630416726366,1
1630416726490,1
1630416726581,1
1630416726644,1
1630416726805,1
1630416726924,1
1630416727034,1
1630416727065,1
1630416727145,1
1630416727255,1
1630416727431,1
1630416727474,1
1630416727632,1
1630416727675,1
1630416727754,1
1630416727864,1
1630416727956,1
1630416728128,1
1630416728206,1
1630416728269,1
1630416728456,1
1630416728503,1
1630416728563,1
1630416728674,1
1630416728815,1
1630416728924,1
1630416728955,1
1630416729081,1
1630416729206,1
1630416729300,1
1630416729451,1
1630416729482,1
1630416729607,1
1630416729686,1
1630416729795,1
1630416729904,1
1630416730060,1
1630416730185,1
1630416730216,1
1630416730357,1
1630416730388,1
1630416730516,1
1630416730641,1
1630416730766,1
1630416730844,1
1630416730969,1
1630416731032,1
1630416731188,1
1630416731266,1
1630416731376,1
1630416731422,1
1630416731519,1
1630416731612,1
1630416731753,1
1630416731862,1
1630416731987,1
1630416732050,1
1630416732144,1
1630416732222,1
1630416732347,1
1630416732503,1
1630416732550,1
1630416732675,1
1630416732738,1
1630416732862,1
1630416732972,1
1630416733097,1
1630416733145,1
1630416733273,1
1630416733351,1
1630416733477,1
1630416733680,1
1630416733728,1
1630416733852,1
1630416733896,1
1630416733958,1
1630416734103,1
1630416734195,1
1630416734303,1
1630416734416,1
1630416734509,1
1630416734597,1
1630416734659,1
1630416734768,1
1630416734895,1
1630416735004,1
1630416735128,1
1630416735190,1
1630416735331,1
1630416735427,1
1630416735491,1
1630416735642,1
1630416735749,1
1630416735842,1
1630416735889,1
1630416736057,1
1630416736088,1
1630416736182,1
1630416736338,1
1630416736401,1
1630416736494,1
1630416736650,1
1630416736712,1
1630416736853,1
1630416736900,1
1630416737012,1
1630416737106,1
1630416737262,1
1630416737340,1
1630416737437,1
1630416737546,1
1630416737655,1
1630416737702,1
1630416737860,1
1630416737938,1
1630416738047,1
1630416738172,1
1630416738235,1
1630416738376,1
1630416738457,1
1630416738582,1
1630416738660,1
1630416738816,1
1630416738879,1
1630416738910,1
1630416739097,1
1630416739176,1
1630416739238,1
1630416739347,1
1630416739460,1
1630416739532,1
1630416739657,1
1630416739797,1
1630416739907,1
1630416740016,1
1630416740063,1
1630416740141,1
1630416740282,1
1630416740410,1
1630416740472,1
1630416740582,1
1630416740722,1
1630416740769,1
1630416740894,1
1630416741019,1
1630416741066,1
1630416741160,1
1630416741253,1
1630416741428,1
1630416741522,1
1630416741585,1
1630416741694,1
1630416741819,1
1630416741863,1
1630416741973,1
1630416742145,1
1630416742223,1
1630416742301,1
1630416742429,1
1630416742538,1
1630416742648,1
1630416742741,1
1630416742804,1
1630416742913,1
1630416742991,1
1630416743085,1
1630416743227,1
1630416743383,1
1630416743464,1
1630416743511,1
1630416743636,1
1630416743698,1
1630416743808,1
1630416743932,1
1630416744089,1
1630416744120,1
1630416744229,1
1630416744323,1
1630416744417,1
1630416744557,1
1630416744651,1
1630416744729,1
1630416744838,1
1630416744995,1
1630416745057,1
1630416745213,1
1630416745276,1
1630416745385,1
1630416745479,1
1630416745604,1
1630416745651,1
1630416745776,1
1630416745885,1
1630416746010,1
1630416746057,1
1630416746198,1
1630416746276,1
1630416746401,1
1630416746513,1
1630416746606,1
1630416746685,1
1630416746794,1
1630416746856,1
1630416747025,1
1630416747088,1
1630416747181,1
1630416747275,1
1630416747416,1
1630416747540,1
1630416747603,1
1630416747697,1
1630416747790,1
1630416747884,1
1630416747978,1
1630416748071,1
1630416748321,1
1630416748337,1
1630416748415,1
1630416748509,1
1630416748571,1
1630416748681,1
1630416748837,1
1630416748915,1
1630416749118,1
1630416749212,1
1630416749243,1
1630416749399,1
1630416749431,1
1630416749559,1
1630416749667,1
1630416749761,1
1630416749824,1
1630416749902,1
1630416750074,1
1630416750120,1
1630416750246,1
1630416750308,1
1630416750495,1
1630416750542,1
1630416750714,1
1630416750745,1
1630416750902,1
1630416750980,1
1630416751026,1
1630416751120,1
1630416751269,1
1630416751380,1
1630416751504,1
1630416751598,1
1630416751614,1
1630416751739,1
1630416751911,1
1630416751958,1
1630416752051,1
1630416752176,1
1630416752289,1
1630416752383,1
1630416752492,1
1630416752555,1
1630416752648,1
1630416752820,1
1630416752914,1
1630416752945,1
1630416753070,1
1630416753148,1
1630416753273,1
1630416753374,1
1630416753452,1
1630416753577,1
1630416753686,1
1630416753952,1
1630416753967,1
1630416754030,1
1630416754077,1
1630416754170,1
1630416754342,1
1630416754420,1
1630416754514,1
1630416754577,1
1630416754733,1
1630416754811,1
1630416754905,1
1630416755030,1
1630416755155,1
1630416755201,1
1630416755358,1
1630416755404,1
1630416755580,1
1630416755658,1
1630416755721,1
1630416755814,1
1630416756018,1
1630416756049,1
1630416756127,1
1630416756269,1
1630416756349,1
1630416756427,1
1630416756536,1
1630416756630,1
1630416756786,1
1630416756896,1
1630416756989,1
1630416757067,1
1630416757146,1
1630416757239,1
1630416757380,1
1630416757474,1
1630416757583,1
1630416757614,1
1630416757802,1
1630416757817,1
1630416757942,1
1630416758099,1
1630416758223,1
1630416758302,1
1630416758364,1
1630416758458,1
1630416758598,1
1630416758645,1
1630416758820,1
1630416758836,1
1630416759008,1
1630416759055,1
1630416759196,1
1630416759242,1
1630416759354,1
1630416759448,1
1630416759589,1
1630416759651,1
1630416759807,1
1630416759886,1
1630416759995,1
1630416760104,1
1630416760198,1
1630416760294,1
1630416760450,1
1630416760575,1
1630416760606,1
1630416760762,1
1630416760794,1
1630416760872,1
1630416760997,1
1630416761122,1
1630416761184,1
1630416761325,1
1630416761403,1
1630416761481,1
1630416761659,1
1630416761784,1
1630416761815,1
1630416761925,1
1630416761987,1
1630416762098,1
1630416762255,1
1630416762379,1
1630416762442,1
1630416762489,1
1630416762612,1
1630416762737,1
1630416762835,1
1630416762941,1
1630416763146,1
1630416763161,1
1630416763221,1
1630416763298,1
1630416763518,1
1630416763534,1
1630416763627,1
1630416763753,1
1630416763836,1
1630416763955,1
1630416764049,1
1630416764175,1
1630416764252,1
1630416764452,1
1630416764483,1
1630416764609,1
1630416764656,1
1630416764764,1
1630416764858,1
1630416764984,1
1630416765030,1
1630416765170,1
1630416765357,1
1630416765388,1
1630416765482,1
1630416765577,1
1630416765640,1
1630416765796,1
1630416765875,1
1630416766015,1
1630416766109,1
1630416766155,1
1630416766345,1
1630416766359,1
1630416766498,1
1630416766621,1
1630416766702,1
1630416766778,1
1630416766888,1
1630416767046,1
1630416767078,1
1630416767202,1
1630416767282,1
1630416767390,1
1630416767454,1
1630416767613,1
1630416767723,1
1630416767863,1
1630416767910,1
1630416767972,1
1630416768097,1
1630416768207,1
1630416768332,1
1630416768394,1
1630416768519,1
1630416768644,1
1630416768738,1
1630416768800,1
1630416768941,1
1630416769019,1
1630416769191,1
1630416769238,1
1630416769300,1
1630416769460,1
1630416769616,1
1630416769663,1
1630416769756,1
1630416769819,1
1630416769913,1
1630416770038,1
1630416770131,1
1630416770241,1
1630416770319,1
1630416770475,1
1630416770537,1
1630416770616,1
1630416770787,1
1630416770881,1
1630416770975,1
1630416771115,1
1630416771194,1
1630416771240,1
1630416771381,1
1630416771528,1
1630416771591,1
1630416771700,1
1630416771809,1
1630416771872,1
1630416771965,1
1630416772090,1
1630416772153,1
1630416772325,1
1630416772356,1
1630416772453,1
1630416772609,1
1630416772703,1
1630416772781,1
1630416772937,1
1630416772969,1
1630416773047,1
1630416773359,1
1630416773484,1
1630416773515,1
1630416773547,1
1630416773593,1
1630416773703,1
1630416773812,1
1630416773890,1
1630416774015,1
1630416774093,1
1630416774171,1
1630416774343,1
1630416774439,1
1630416774580,1
1630416774720,1
1630416774923,1
1630416774955,1
1630416774970,1
1630416775017,1
1630416775220,1
1630416775236,1
1630416775392,1
1630416775470,1
1630416775517,1
1630416775720,1
1630416775767,1
1630416775814,1
1630416775939,1
1630416776033,1
1630416776142,1
1630416776267,1
1630416776408,1
1630416776454,1
1630416776532,1
1630416776611,1
1630416776782,1
1630416776861,1
1630416776923,1
1630416777048,1
1630416777173,1
1630416777236,1
1630416777410,1
1630416777457,1
1630416777613,1
1630416777691,1
1630416777738,1
1630416777879,1
1630416777941,1
1630416778066,1
1630416778191,1
1630416778269,1
1630416778363,1
1630416778443,1
1630416778568,1
1630416778725,1
1630416778803,1
1630416778849,1
1630416778959,1
1630416779068,1
1630416779146,1
1630416779303,1
1630416779365,1
1630416779445,1
1630416779601,1
1630416779680,1
1630416779758,1
1630416779883,1
1630416780101,1
1630416780179,1
1630416780226,1
1630416780304,1
1630416780461,1
1630416780586,1
1630416780648,1
1630416780679,1
1630416780835,1
1630416780898,1
1630416781007,1
1630416781101,1
1630416781210,1
1630416781335,1
1630416781429,1
1630416781460,1
1630416781632,1
1630416781773,1
1630416781851,1
1630416781945,1
1630416782054,1
1630416782132,1
1630416782210,1
1630416782351,1
1630416782400,1
1630416782511,1
1630416782621,1
1630416782761,1
1630416782917,1
1630416783011,1
1630416783042,1
1630416783136,1
1630416783461,1
1630416783507,1
1630416783570,1
1630416783617,1
1630416783679,1
1630416783757,1
1630416783835,1
1630416784070,1
1630416784195,1
1630416784273,1
1630416784320,1
1630416784335,1
1630416784447,1
1630416784572,1
1630416784682,1
1630416784791,1
1630416784916,1
1630416784994,1
1630416785041,1
1630416785150,1
1630416785291,1
1630416785400,1
1630416785449,1
1630416785668,1
1630416785731,1
1630416785777,1
1630416785871,1
1630416786012,1
1630416786075,1
1630416786199,1
1630416786262,1
1630416786355,1
1630416786514,1
1630416786592,1
1630416786748,1
1630416786842,1
1630416786904,1
1630416787030,1
1630416787139,1
1630416787217,1
1630416787342,1
1630416787437,1
1630416787531,1
1630416787610,1
1630416787656,1
1630416787922,1
1630416787969,1
1630416788063,1
1630416788110,1
1630416788250,1
1630416788281,1
1630416788406,1
1630416788565,1
1630416788643,1
1630416788768,1
1630416788830,1
1630416788924,1
1630416789049,1
1630416789221,1
1630416789362,1
1630416789520,1
1630416789629,1
1630416789692,1
1630416789770,1
1630416789770,1
1630416789910,1
1630416789957,1
1630416790129,1
1630416790223,1
1630416790332,1
1630416790473,1
1630416790554,1
1630416790726,1
1630416790773,1
1630416790788,1
1630416866553,1
1630416866648,1
1630416866710,1
1630416866819,1
1630416866913,1
1630416867006,1
1630416867163,1
1630416867303,1
1630416867350,1
1630416867459,1
1630416867538,1
1630416867631,1
1630416867787,1
1630416867850,1
1630416867959,1
1630416868084,1
1630416868147,1
1630416868225,1
1630416868397,1
1630416868475,1
1630416868571,1
1630416868657,1
1630416868750,1
1630416868860,1
1630416868986,1
1630416869077,1
1630416869185,1
1630416869262,1
1630416869356,1
1630416869449,1
1630416869624,1
1630416869688,1
1630416869764,1
1630416869877,1
1630416869955,1
1630416870080,1
1630416870236,1
1630416870303,1
1630416870381,1
1630416870459,1
1630416870602,1
1630416870664,1
1630416870805,1
1630416870883,1
1630416870992,1
1630416871086,1
1630416871242,1
1630416871300,1
1630416871409,1
1630416871505,1
1630416871599,1
1630416871713,1
1630416871791,1
1630416871932,1
1630416872057,1
1630416872155,1
1630416872260,1
1630416872322,1
1630416872404,1
1630416872498,1
1630416872654,1
1630416872732,1
1630416872857,1
1630416872920,1
1630416873029,1
1630416873107,1
1630416873248,1
1630416873357,1
1630416873436,1
1630416873544,1
1630416873638,1
1630416873732,1
1630416873872,1
1630416873966,1
1630416874060,1
1630416874154,1
1630416874248,1
1630416874341,1
1630416874483,1
1630416874577,1
1630416874671,1
1630416874749,1
1630416874843,1
1630416874983,1
1630416875093,1
1630416875171,1
1630416875264,1
1630416875365,1
1630416875474,1
1630416875599,1
1630416875693,1
1630416875802,1
1630416875896,1
1630416875974,1
1630416876068,1
1630416876130,1
1630416876318,1
1630416876395,1
1630416876522,1
1630416876600,1
1630416876679,1
1630416876788,1
1630416876897,1
1630416877022,1
1630416877100,1
1630416877163,1
1630416877257,1
1630416877397,1
1630416877522,1
1630416877625,1
1630416877704,1
1630416877813,1
1630416877907,1
1630416877985,1
1630416878126,1
1630416878219,1
1630416878313,1
1630416878410,1
1630416878488,1
1630416878613,1
1630416878722,1
1630416878832,1
1630416878910,1
1630416879019,1
1630416879097,1
1630416879222,1
1630416879332,1
1630416879460,1
1630416879523,1
1630416879617,1
1630416879726,1
1630416879788,1
1630416879976,1
1630416880070,1
1630416880163,1
1630416880226,1
1630416880366,1
1630416880449,1
1630416880590,1
1630416880671,1
1630416880733,1
1630416880841,1
1630416880948,1
1630416881028,1
1630416881215,1
1630416881279,1
1630416881373,1
1630416881486,1
1630416881528,1
1630416881624,1
1630416881758,1
1630416881868,1
1630416881977,1
1630416882055,1
1630416882165,1
1630416882243,1
1630416882383,1
1630416882508,1
1630416882571,1
1630416882680,1
1630416882757,1
1630416882851,1
1630416882992,1
1630416883098,1
1630416883178,1
1630416883302,1
1630416883365,1
1630416883459,1
1630416883599,1
1630416883690,1
1630416883846,1
1630416883909,1
1630416883972,1
1630416884083,1
1630416884205,1
1630416884329,1
1630416884393,1
1630416884519,1
1630416884628,1
1630416884690,1
1630416884844,1
1630416884940,1
1630416885034,1
1630416885095,1
1630416885207,1
1630416885297,1
1630416885426,1
1630416885517,1
1630416885627,1
1630416885722,1
1630416885815,1
1630416885907,1
1630416886035,1
1630416886159,1
1630416886205,1
1630416886318,1
1630416886411,1
1630416886506,1
1630416886661,1
1630416886755,1
1630416886833,1
1630416886928,1
1630416887022,1
1630416887098,1
1630416887253,1
1630416887347,1
1630416887440,1
1630416887534,1
1630416887642,1
1630416887768,1
1630416887861,1
1630416887956,1
1630416888050,1
1630416888159,1
1630416888268,1
1630416888378,1
1630416888473,1
1630416888569,1
1630416888676,1
1630416888769,1
1630416888884,1
1630416888956,1
1630416889067,1
1630416889180,1
1630416889290,1
1630416889387,1
1630416889446,1
1630416889573,1
1630416889729,1
1630416889808,1
1630416889872,1
1630416889979,1
1630416890068,1
1630416890196,1
1630416890306,1
1630416890402,1
1630416890511,1
1630416890590,1
1630416890669,1
1630416890780,1
1630416890909,1
1630416891002,1
1630416891109,1
1630416891204,1
1630416891284,1
1630416891377,1
1630416891504,1
1630416891633,1
1630416891709,1
1630416891803,1
1630416891895,1
1630416892004,1
1630416892146,1
1630416892223,1
1630416892347,1
1630416892427,1
1630416892509,1
1630416892630,1
1630416892789,1
1630416892834,1
1630416892927,1
1630416893038,1
1630416893117,1
1630416893209,1
1630416893353,1
1630416893434,1
1630416893542,1
1630416893637,1
1630416893732,1
1630416893858,1
1630416893950,1
1630416894045,1
1630416894154,1
1630416894264,1
1630416894327,1
1630416894437,1
1630416894579,1
1630416894671,1
1630416894779,1
1630416894843,1
1630416894949,1
1630416895046,1
1630416895183,1
1630416895307,1
1630416895385,1
1630416895448,1
1630416895543,1
1630416895635,1
1630416895807,1
1630416895900,1
1630416895963,1
1630416896088,1
1630416896199,1
1630416896260,1
1630416896416,1
1630416896496,1
1630416896587,1
1630416896685,1
1630416896778,1
1630416896901,1
1630416897042,1
1630416897120,1
1630416897199,1
1630416897310,1
1630416897374,1
1630416897468,1
1630416897627,1
1630416897705,1
1630416897797,1
1630416897906,1
1630416898002,1
1630416898093,1
1630416898216,1
1630416898339,1
1630416898419,1
1630416898511,1
1630416898607,1
1630416898700,1
1630416898857,1
1630416898918,1
1630416899013,1
1630416899122,1
1630416899236,1
1630416899296,1
1630416899436,1
1630416899564,1
1630416899639,1
1630416899734,1
1630416899813,1
1630416899906,1
1630416900075,1
1630416900155,1
1630416900298,1
1630416900376,1
1630416900439,1
1630416900554,1
1630416900659,1
1630416900753,1
1630416900863,1
1630416900958,1
1630416901069,1
1630416901156,1
1630416901258,1
1630416901382,1
1630416901465,1
1630416901553,1
1630416901647,1
1630416901742,1
1630416901870,1
1630416901977,1
1630416902085,1
1630416902190,1
1630416902253,1
1630416902364,1
1630416902472,1
1630416902611,1
1630416902704,1
1630416902785,1
1630416902879,1
1630416902972,1
1630416903100,1
1630416903192,1
1630416903332,1
1630416903395,1
1630416903456,1
1630416903551,1
1630416903722,1
1630416903816,1
1630416903909,1
1630416904003,1
1630416904112,1
1630416904206,1
1630416904347,1
1630416904425,1
1630416904505,1
1630416904601,1
1630416904696,1
1630416904821,1
1630416904933,1
1630416905011,1
1630416905155,1
1630416905232,1
1630416905294,1
1630416905404,1
1630416905561,1
1630416905624,1
1630416905748,1
1630416905826,1
1630416905919,1
1630416906060,1
1630416906151,1
1630416906232,1
1630416906390,1
1630416906435,1
1630416906528,1
1630416906606,1
1630416906777,1
1630416906885,1
1630416906981,1
1630416907058,1
1630416907122,1
1630416907245,1
1630416907403,1
1630416907480,1
1630416907557,1
1630416907682,1
1630416907776,1
1630416907870,1
1630416907994,1
1630416908119,1
1630416908198,1
1630416908245,1
1630416908356,1
1630416908436,1
1630416908627,1
1630416908747,1
1630416908811,1
1630416908874,1
1630416908968,1
1630416909047,1
1630416909205,1
1630416909300,1
1630416909414,1
1630416909492,1
1630416909570,1
1630416909664,1
1630416909789,1
1630416909930,1
1630416909992,1
1630416910101,1
1630416910210,1
1630416910288,1
1630416910429,1
1630416910507,1
1630416910616,1
1630416910710,1
1630416910773,1
1630416910898,1
1630416911054,1
1630416911148,1
1630416911241,1
1630416911319,1
1630416911403,1
1630416911528,1
1630416911637,1
1630416911716,1
1630416911825,1
1630416911934,1
1630416912012,1
1630416912090,1
1630416912262,1
1630416912372,1
1630416912465,1
1630416912559,1
1630416912606,1
1630416912728,1
1630416912868,1
1630416912978,1
1630416913071,1
1630416913150,1
1630416913243,1
1630416913368,1
1630416913493,1
1630416913603,1
1630416913634,1
1630416913743,1
1630416913899,1
1630416913993,1
1630416914071,1
1630416914149,1
1630416914274,1
1630416914403,1
1630416914465,1
1630416914543,1
1630416914699,1
1630416914762,1
1630416914856,1
1630416914996,1
1630416915090,1
1630416915168,1
1630416915324,1
1630416915436,1
1630416915498,1
1630416915592,1
1630416915686,1
1630416915779,1
1630416915936,1
1630416915998,1
1630416916076,1
1630416916232,1
1630416916326,1
1630416916373,1
1630416916517,1
1630416916595,1
1630416916689,1
1630416916798,1
1630416916923,1
1630416917001,1
1630416917126,1
1630416917188,1
1630416917313,1
1630416917407,1
1630416917501,1
1630416917579,1
1630416917720,1
1630416917829,1
1630416917923,1
1630416918016,1
1630416918095,1
1630416918204,1
1630416918360,1
1630416918425,1
1630416918519,1
1630416918644,1
1630416918707,1
1630416918816,1
1630416918957,1
1630416919066,1
1630416919160,1
1630416919269,1
1630416919363,1
1630416919443,1
1630416919553,1
1630416919646,1
1630416919819,1
1630416919819,1
1630416919943,1
1630416920021,1
1630416920178,1
1630416920272,1
1630416920349,1
1630416920459,1
1630416920537,1
1630416920631,1
1630416920787,1
1630416920881,1
1630416920990,1
1630416921084,1
1630416921193,1
1630416921240,1
1630416921380,1
1630416921497,1
1630416921590,1
1630416921668,1
1630416921778,1
1630416921856,1
1630416922012,1
1630416922090,1
1630416922200,1
1630416922278,1
1630416922356,1
1630416922483,1
1630416922608,1
1630416922686,1
1630416922842,1
1630416922905,1
1630416923030,1
1630416923092,1
1630416923233,1
1630416923311,1
1630416923405,1
1630416923483,1
1630416923608,1
1630416923686,1
1630416923842,1
1630416923920,1
1630416924014,1
1630416924092,1
1630416924233,1
1630416924295,1
1630416924455,1
1630416924533,1
1630416924627,1
1630416924736,1
1630416924830,1
1630416924955,1
1630416925064,1
1630416925158,1
1630416925236,1
1630416925314,1
1630416925443,1
1630416925583,1
1630416925677,1
1630416925787,1
1630416925865,1
1630416925927,1
1630416926052,1
1630416926161,1
1630416926255,1
1630416926333,1
1630416926461,1
1630416926555,1
1630416926664,1
1630416926742,1
1630416926852,1
1630416926977,1
1630416927086,1
1630416927180,1
1630416927258,1
1630416927383,1
1630416927476,1
1630416927570,1
1630416927711,1
1630416927789,1
1630416927867,1
1630416927945,1
1630416928117,1
1630416928195,1
1630416928273,1
1630416928383,1
1630416928463,1
1630416928557,1
1630416928698,1
1630416928791,1
1630416928885,1
1630416928979,1
1630416929073,1
1630416929229,1
1630416929307,1
1630416929385,1
1630416929479,1
1630416929588,1
1630416929698,1
1630416929776,1
1630416929976,1
1630416930023,1
1630416930110,1
1630416930202,1
1630416930312,1
1630416930408,1
1630416930522,1
1630416930623,1
1630416930716,1
1630416930826,1
1630416930932,1
1630416930995,1
1630416931136,1
1630416931228,1
1630416931339,1
1630416931404,1
1630416931511,1
1630416931655,1
1630416931747,1
1630416931843,1
1630416931916,1
1630416932025,1
1630416932119,1
1630416932228,1
1630416932338,1
1630416932452,1
1630416932566,1
1630416932644,1
1630416932754,1
1630416932848,1
1630416933023,1
1630416933081,1
1630416933144,1
1630416933284,1
1630416933363,1
1630416933425,1
1630416933553,1
1630416933662,1
1630416933772,1
1630416933863,1
1630416933972,1
1630416934050,1
1630416934222,1
1630416934285,1
1630416934410,1
1630416934492,1
1630416934586,1
1630416934664,1
1630416934789,1
1630416934883,1
1630416934992,1
1630416935070,1
1630416935164,1
1630416935257,1
1630416935416,1
1630416935530,1
1630416935624,1
1630416935717,1
1630416935764,1
1630416935889,1
1630416936030,1
1630416936108,1
1630416936202,1
1630416936285,1
1630416936456,1
1630416936488,1
1630416936628,1
1630416936722,1
1630416936800,1
1630416936925,1
1630416936988,1
1630416937128,1
1630416937222,1
1630416937319,1
1630416937429,1
1630416937522,1
1630416937647,1
1630416937741,1
1630416937835,1
1630416937944,1
1630416938022,1
1630416938147,1
1630416938257,1
1630416938322,1
1630416938431,1
1630416938525,1
1630416938666,1
1630416938744,1
1630416938837,1
1630416938916,1
1630416939056,1
1630416939165,1
1630416939259,1
1630416939373,1
1630416939451,1
1630416939529,1
1630416939662,1
1630416939771,1
1630416939865,1
1630416939943,1
1630416940052,1
1630416940130,1
1630416940272,1
1630416940352,1
1630416940493,1
1630416940560,1
1630416940669,1
1630416940731,1
1630416940903,1
1630416941028,1
1630416941106,1
1630416941200,1
1630416941278,1
1630416941388,1
1630416941513,1
1630416941609,1
1630416941687,1
1630416941796,1
1630416941875,1
1630416941968,1
1630416942109,1
1630416942218,1
1630416942281,1
1630416942421,1
1630416942484,1
1630416942563,1
1630416942750,1
1630416942813,1
1630416942938,1
1630416943016,1
1630416943094,1
1630416943203,1
1630416943360,1
1630416943422,1
1630416943531,1
1630416943609,1
1630416943688,1
1630416943781,1
1630416943937,1
1630416944031,1
1630416944125,1
1630416944219,1
1630416944328,1
1630416944406,1
1630416944562,1
1630416944656,1
1630416944719,1
1630416944859,1
1630416944906,1
1630416945000,1
1630416945140,1
1630416945250,1
1630416945344,1
1630416945437,1
1630416945546,1
1630416945625,1
1630416945765,1
1630416945859,1
1630416945968,1
1630416946078,1
1630416946171,1
1630416946234,1
1630416946390,1
1630416946468,1
1630416946546,1
1630416946640,1
1630416946749,1
1630416946874,1
1630416946968,1
1630416947077,1
1630416947218,1
1630416947265,1
1630416947359,1
1630416947468,1
1630416947578,1
1630416947702,1
1630416947780,1
1630416947858,1
1630416947968,1
1630416948077,1
1630416948218,1
1630416948283,1
1630416948407,1
1630416948470,1
1630416948562,1
1630416948663,1
1630416948837,1
1630416948899,1
1630416948991,1
1630416949085,1
1630416949213,1
1630416949275,1
1630416949418,1
1630416949496,1
1630416949592,1
1630416949701,1
1630416949794,1
1630416949888,1
1630416950016,1
1630416950108,1
1630416950240,1
1630416950296,1
1630416950391,1
1630416950496,1
1630416950636,1
1630416950729,1
1630416950823,1
1630416950904,1
1630416951015,1
1630416951077,1
1630416951265,1
1630416951362,1
1630416951440,1
1630416951534,1
1630416951596,1
1630416951706,1
1630416951862,1
1630416951971,1
1630416952034,1
1630416952174,1
1630416952221,1
1630416952318,1
1630416952476,1
1630416952554,1
1630416952632,1
1630416952757,1
1630416952835,1
1630416952929,1
1630416953054,1
1630416953163,1
1630416953257,1
1630416953361,1
1630416953455,1
1630416953549,1
1630416953705,1
1630416953783,1
1630416953865,1
1630416953958,1
1630416954037,1
1630416954162,1
1630416954318,1
1630416954383,1
1630416954493,1
1630416954555,1
1630416954680,1
1630416954774,1
1630416954914,1
1630416955008,1
1630416955102,1
1630416955196,1
1630416955274,1
1630416955383,1
1630416955524,1
1630416955633,1
1630416955711,1
1630416955836,1
1630416955914,1
1630416955977,1
1630416956133,1
1630416956211,1
1630416956320,1
1630416956414,1
1630416956508,1
1630416956602,1
1630416956758,1
1630416956836,1
1630416956945,1
1630416957008,1
1630416957117,1
1630416957195,1
1630416957351,1
1630416957430,1
1630416957539,1
1630416957664,1
1630416957742,1
1630416957836,1
1630416957947,1
1630416958056,1
1630416958134,1
1630416958244,1
1630416958384,1
1630416958431,1
1630416958572,1
1630416958681,1
1630416958775,1
1630416958837,1
1630416958962,1
1630416959040,1
1630416959165,1
1630416959290,1
1630416959368,1
1630416959462,1
1630416959587,1
1630416959665,1
1630416959790,1
1630416959884,1
1630416959978,1
1630416960087,1
1630416960149,1
1630416960243,1
1630416960399,1
1630416960493,1
1630416960571,1
1630416960696,1
1630416960774,1
1630416960868,1
1630416960993,1
1630416961102,1
1630416961196,1
1630416961337,1
1630416961384,1
1630416961477,1
1630416961606,1
1630416961700,1
1630416961778,1
1630416961872,1
1630416961981,1
1630416962075,1
1630416962231,1
1630416962325,1
1630416962388,1
1630416962497,1
1630416962622,1
1630416962731,1
1630416962856,1
1630416962919,1
1630416963044,1
1630416963122,1
1630416963184,1
1630416963297,1
1630416963438,1
1630416963562,1
1630416963641,1
1630416963703,1
1630416963812,1
1630416963922,1
1630416964015,1
1630416964140,1
1630416964234,1
1630416964312,1
1630416964422,1
1630416964515,1
1630416964647,1
1630416964724,1
1630416964848,1
1630416964928,1
1630416965068,1
1630416965144,1
1630416965295,1
1630416965342,1
1630416965452,1
1630416965530,1
1630416965623,1
1630416965717,1
1630416966017,1
1630416966067,1
1630416966112,1
1630416966158,1
1630416966288,1
1630416966330,1
1630416966505,1
1630416966568,1
1630416966679,1
1630416966741,1
1630416966857,1
1630416966962,1
1630416967071,1
1630416967165,1
1630416967259,1
1630416967368,1
1630416967483,1
1630416967561,1
1630416967710,1
1630416967773,1
1630416967882,1
1630416967976,1
1630416968069,1
1630416968163,1
1630416968319,1
1630416968398,1
