timestamp,breathing_waveform
1630416851747,7487416
1630416851787,7488563
1630416851827,7490075
1630416851867,7491275
1630416851907,7491379
1630416851947,7491744
1630416851987,7491275
1630416852027,7491483
1630416852067,7491588
1630416852107,7492370
1630416852147,7493204
1630416852187,7493413
1630416852227,7493465
1630416852267,7491849
1630416852307,7490753
1630416852347,7489554
1630416852387,7488198
1630416852427,7487155
1630416852467,7485590
1630416852507,7483348
1630416852547,7482827
1630416852587,7482096
1630416852627,7480793
1630416852667,7479541
1630416852707,7478811
1630416852747,7478811
1630416852787,7478498
1630416852827,7477455
1630416852867,7477403
1630416852907,7477612
1630416852947,7477925
1630416852987,7476360
1630416853027,7476256
1630416853067,7474796
1630416853107,7475109
1630416853147,7475265
1630416853187,7475265
1630416853227,7474587
1630416853267,7474066
1630416853307,7474587
1630416853347,7474170
1630416853387,7473857
1630416853427,7473909
1630416853467,7474535
1630416853507,7473961
1630416853547,7474378
1630416853587,7474117
1630416853627,7473701
1630416853667,7474326
1630416853707,7475109
1630416853747,7474691
1630416853787,7474639
1630416853827,7473857
1630416853867,7473127
1630416853907,7473492
1630416853947,7473335
1630416853987,7473179
1630416854027,7473752
1630416854067,7473752
1630416854107,7475056
1630416854147,7475213
1630416854187,7476464
1630416854227,7477194
1630416854267,7479385
1630416854307,7479593
1630416854347,7481575
1630416854387,7481731
1630416854427,7484026
1630416854467,7485121
1630416854507,7487468
1630416854547,7489137
1630416854587,7489867
1630416854627,7491535
1630416854667,7492214
1630416854707,7492422
1630416854747,7493152
1630416854787,7493517
1630416854827,7493882
1630416854867,7494404
1630416854907,7494821
1630416854947,7493257
1630416854987,7491535
1630416855027,7490440
1630416855067,7488511
1630416855107,7487676
1630416855147,7487311
1630416855187,7486060
1630416855227,7484860
1630416855267,7484443
1630416855307,7483087
1630416855347,7482096
1630416855387,7480845
1630416855427,7479176
1630416855467,7479333
1630416855507,7478863
1630416855547,7478707
1630416855587,7478602
1630416855627,7477612
1630416855667,7477716
1630416855707,7477403
1630416855747,7476464
1630416855787,7476047
1630416855827,7475578
1630416855867,7476204
1630416855907,7476099
1630416855947,7476308
1630416855987,7476151
1630416856027,7476568
1630416856067,7476360
1630416856107,7476360
1630416856147,7475109
1630416856187,7474952
1630416856227,7475004
1630416856267,7475526
1630416856307,7474743
1630416856347,7474587
1630416856387,7474170
1630416856427,7474326
1630416856467,7473752
1630416856507,7474274
1630416856547,7474274
1630416856587,7475160
1630416856627,7475109
1630416856667,7475995
1630416856707,7476464
1630416856747,7478915
1630416856787,7480845
1630416856827,7482409
1630416856867,7483974
1630416856907,7485121
1630416856947,7485643
1630416856987,7486268
1630416857027,7488406
1630416857067,7489398
1630416857107,7489710
1630416857147,7491483
1630416857187,7492526
1630416857227,7492891
1630416857267,7494039
1630416857307,7494769
1630416857347,7495186
1630416857387,7495812
1630416857427,7495082
1630416857467,7494769
1630416857507,7494039
1630416857547,7493100
1630416857587,7492265
1630416857627,7492057
1630416857667,7490910
1630416857707,7489241
1630416857747,7488354
1630416857787,7487937
1630416857827,7486425
1630416857867,7484860
1630416857907,7484443
1630416857947,7484339
1630416857987,7483557
1630416858027,7482931
1630416858067,7481836
1630416858107,7481158
1630416858147,7481210
1630416858187,7480428
1630416858227,7479906
1630416858267,7479645
1630416858307,7479645
1630416858347,7479593
1630416858387,7479698
1630416858427,7479645
1630416858467,7478550
1630416858507,7477247
1630416858547,7477038
1630416858587,7476673
1630416858627,7476777
1630416858667,7476568
1630416858707,7476568
1630416858747,7476256
1630416858787,7476308
1630416858827,7475369
1630416858867,7476099
1630416858907,7475682
1630416858947,7476464
1630416858987,7475839
1630416859027,7475734
1630416859067,7475995
1630416859107,7476256
1630416859147,7475891
1630416859187,7476099
1630416859227,7475682
1630416859267,7475265
1630416859307,7474796
1630416859347,7474848
1630416859387,7474848
1630416859427,7474483
1630416859467,7475160
1630416859507,7476099
1630416859547,7477090
1630416859587,7477403
1630416859627,7478759
1630416859667,7479958
1630416859707,7480741
1630416859747,7482149
1630416859787,7483557
1630416859827,7484756
1630416859867,7486008
1630416859907,7486216
1630416859947,7488615
1630416859987,7489398
1630416860027,7491483
1630416860067,7492474
1630416860107,7493204
1630416860147,7493882
1630416860187,7494612
1630416860227,7494665
1630416860267,7494977
1630416860307,7496385
1630416860347,7496281
1630416860387,7495708
1630416860427,7494351
1630416860467,7493152
1630416860507,7491744
1630416860547,7490910
1630416860587,7489189
1630416860627,7488511
1630416860667,7488354
1630416860707,7486894
1630416860747,7486894
1630416860787,7485434
1630416860827,7485173
1630416860867,7483661
1630416860907,7482827
1630416860947,7482201
1630416860987,7481366
1630416861027,7481679
1630416861067,7481106
1630416861107,7480897
1630416861147,7480741
1630416861187,7480897
1630416861227,7480323
1630416861267,7480897
1630416861307,7480741
1630416861347,7480167
1630416861387,7480584
1630416861427,7480167
1630416861467,7480167
1630416861507,7480688
1630416861547,7480688
1630416861587,7481053
1630416861627,7480167
1630416861667,7479072
1630416861707,7478655
1630416861747,7478394
1630416861787,7478759
1630416861827,7478133
1630416861867,7478237
1630416861907,7478342
1630416861947,7478290
1630416861987,7478081
1630416862027,7478290
1630416862067,7478602
1630416862107,7477768
1630416862147,7477977
1630416862187,7478029
1630416862227,7477403
1630416862267,7478655
1630416862307,7479124
1630416862347,7480428
1630416862387,7481314
1630416862427,7481679
1630416862467,7482931
1630416862507,7482774
1630416862547,7484287
1630416862587,7485538
1630416862627,7486008
1630416862667,7488094
1630416862707,7489293
1630416862747,7490440
1630416862787,7491796
1630416862827,7493361
1630416862867,7494091
1630416862907,7494351
1630416862947,7495238
1630416862987,7495916
1630416863027,7496125
1630416863067,7497011
1630416863107,7497689
1630416863147,7497428
1630416863187,7496333
1630416863227,7494977
1630416863267,7493413
1630416863307,7492370
1630416863347,7491327
1630416863387,7489867
1630416863427,7488302
1630416863467,7488198
1630416863507,7486477
1630416863547,7485799
1630416863587,7484600
1630416863627,7483817
1630416863667,7483922
1630416863707,7482409
1630416863747,7482096
1630416863787,7481523
1630416863827,7481575
1630416863867,7481627
1630416863907,7481627
1630416863947,7480845
1630416863987,7479802
1630416864027,7479541
1630416864067,7479020
1630416864107,7479124
1630416864147,7479124
1630416864187,7478811
1630416864227,7478342
1630416864267,7478811
1630416864307,7479124
1630416864347,7479541
1630416864387,7479228
1630416864427,7479593
1630416864467,7479698
1630416864507,7479489
1630416864547,7478811
1630416864587,7479958
1630416864627,7480376
1630416864667,7480636
1630416864707,7480115
1630416864747,7479437
1630416864787,7478915
1630416864827,7479124
1630416864867,7478915
1630416864907,7478290
1630416864947,7478185
1630416864987,7478081
1630416865027,7477612
1630416865067,7477194
1630416865107,7478237
1630416865147,7478811
1630416865187,7479541
1630416865227,7480897
1630416865267,7482201
1630416865307,7483244
1630416865347,7484965
1630416865387,7485747
1630416865427,7488094
1630416865467,7489449
1630416865507,7489919
1630416865547,7491588
1630416865587,7492891
1630416865627,7494612
1630416865667,7495968
1630416865707,7496229
1630416865747,7496542
1630416865787,7498367
1630416865827,7499358
1630416865867,7500557
1630416865907,7500870
1630416865947,7500557
1630416865987,7499567
1630416866027,7498159
1630416866067,7496229
1630416866107,7494665
1630416866147,7492631
1630416866187,7491223
1630416866227,7489502
1630416866267,7487833
1630416866307,7485643
1630416866347,7483713
1630416866387,7482722
1630416866427,7481836
1630416866467,7481523
1630416866507,7480219
1630416866547,7479906
1630416866587,7479176
1630416866627,7478655
1630416866667,7478498
1630416866707,7478185
1630416866747,7478133
1630416866787,7478081
1630416866827,7477403
1630416866867,7477977
1630416866907,7478133
1630416866947,7477664
1630416866987,7477768
1630416867027,7476934
1630416867067,7476099
1630416867107,7475839
1630416867147,7475891
1630416867187,7475265
1630416867227,7475213
1630416867267,7475004
1630416867307,7475526
1630416867347,7474639
1630416867387,7474483
1630416867427,7474691
1630416867467,7474431
1630416867507,7474900
1630416867547,7475109
1630416867587,7474326
1630416867627,7474378
1630416867667,7474639
1630416867707,7475369
1630416867747,7475160
1630416867787,7474743
1630416867827,7473961
1630416867867,7473283
1630416867907,7473752
1630416867947,7474274
1630416867987,7475317
1630416868027,7475839
1630416868067,7478081
1630416868107,7479385
1630416868147,7480376
1630416868187,7481575
1630416868227,7482253
1630416868267,7483713
1630416868307,7485121
1630416868347,7485747
1630416868387,7488146
1630416868427,7489137
1630416868467,7490232
1630416868507,7491014
1630416868547,7492057
1630416868587,7491483
1630416868627,7491692
1630416868667,7492161
1630416868707,7492318
1630416868747,7491692
1630416868787,7491744
1630416868827,7491692
1630416868867,7490336
1630416868907,7489710
1630416868947,7488876
1630416868987,7487833
1630416869027,7486633
1630416869067,7484913
1630416869107,7483713
1630416869147,7483661
1630416869187,7483035
1630416869227,7482201
1630416869267,7481366
1630416869307,7480376
1630416869347,7479645
1630416869387,7478029
1630416869427,7478133
1630416869467,7477925
1630416869507,7476777
1630416869547,7477299
1630416869587,7477299
1630416869627,7476673
1630416869667,7476204
1630416869707,7475943
1630416869747,7475786
1630416869787,7475786
1630416869827,7474952
1630416869867,7475734
1630416869907,7475578
1630416869947,7475578
1630416869987,7475317
1630416870027,7475317
1630416870067,7475317
1630416870107,7474848
1630416870147,7474900
1630416870187,7474900
1630416870227,7474431
1630416870267,7474743
1630416870307,7474848
1630416870347,7474796
1630416870387,7474431
1630416870427,7475056
1630416870467,7475160
1630416870507,7474587
1630416870547,7474639
1630416870587,7474535
1630416870627,7475578
1630416870667,7475891
1630416870707,7475682
1630416870747,7475995
1630416870787,7476621
1630416870827,7477299
1630416870867,7478498
1630416870907,7479280
1630416870947,7480011
1630416870987,7481106
1630416871027,7481940
1630416871067,7483661
1630416871107,7484600
1630416871147,7485955
1630416871187,7486842
1630416871227,7487937
1630416871267,7489293
1630416871307,7490023
1630416871347,7491327
1630416871387,7492057
1630416871427,7493100
1630416871467,7494612
1630416871507,7495499
1630416871547,7494716
1630416871587,7496020
1630416871627,7495759
1630416871667,7496125
1630416871707,7494665
1630416871747,7493100
1630416871787,7492214
1630416871827,7491849
1630416871867,7490284
1630416871907,7488094
1630416871947,7487781
1630416871987,7486112
1630416872027,7483922
1630416872067,7483661
1630416872107,7482931
1630416872147,7482566
1630416872187,7482201
1630416872227,7482253
1630416872267,7481314
1630416872307,7480480
1630416872347,7479593
1630416872387,7478550
1630416872427,7478133
1630416872467,7478185
1630416872507,7477247
1630416872547,7478290
1630416872587,7477977
1630416872627,7477403
1630416872667,7477768
1630416872707,7477194
1630416872747,7476829
1630416872787,7477664
1630416872827,7478081
1630416872867,7477768
1630416872907,7478029
1630416872947,7478498
1630416872987,7478185
1630416873027,7478446
1630416873067,7477664
1630416873107,7477090
1630416873147,7476047
1630416873187,7476517
1630416873227,7475995
1630416873267,7474587
1630416873307,7475474
1630416873347,7475943
1630416873387,7475682
1630416873427,7475786
1630416873467,7475578
1630416873507,7475734
1630416873547,7476047
1630416873587,7476934
1630416873627,7477664
1630416873667,7478707
1630416873707,7480376
1630416873747,7482149
1630416873787,7483296
1630416873827,7484026
1630416873867,7484443
1630416873907,7486216
1630416873947,7486529
1630416873987,7488198
1630416874027,7489606
1630416874067,7490701
1630416874107,7492422
1630416874147,7493361
1630416874187,7493882
1630416874227,7495082
1630416874267,7495342
1630416874307,7495551
1630416874347,7496020
1630416874387,7496490
1630416874427,7496490
1630416874467,7494560
1630416874507,7494716
1630416874547,7492996
1630416874587,7491640
1630416874627,7490440
1630416874667,7489345
1630416874707,7487572
1630416874747,7486529
1630416874787,7486112
1630416874827,7484391
1630416874867,7484547
1630416874907,7483035
1630416874947,7482774
1630416874987,7481992
1630416875027,7481836
1630416875067,7481627
1630416875107,7480584
1630416875147,7481106
1630416875187,7480584
1630416875227,7481419
1630416875267,7481001
1630416875307,7480428
1630416875347,7479593
1630416875387,7479176
1630416875427,7478655
1630416875467,7478759
1630416875507,7479020
1630416875547,7478602
1630416875587,7478290
1630416875627,7478863
1630416875667,7478863
1630416875707,7479020
1630416875747,7478550
1630416875787,7478498
1630416875827,7478707
1630416875867,7478029
1630416875907,7478342
1630416875947,7478550
1630416875987,7479280
1630416876027,7479020
1630416876067,7479280
1630416876107,7478290
1630416876147,7478029
1630416876187,7477925
1630416876227,7479072
1630416876267,7479958
1630416876307,7481419
1630416876347,7481992
1630416876387,7484078
1630416876427,7484652
1630416876467,7485590
1630416876507,7487051
1630416876547,7488511
1630416876587,7489606
1630416876627,7491014
1630416876667,7492787
1630416876707,7493517
1630416876747,7495082
1630416876787,7496020
1630416876827,7496333
1630416876867,7497481
1630416876907,7497116
1630416876947,7496907
1630416876987,7496229
1630416877027,7495030
1630416877067,7493517
1630416877107,7492214
1630416877147,7490806
1630416877187,7488772
1630416877227,7488198
1630416877267,7487207
1630416877307,7486686
1630416877347,7485486
1630416877387,7484443
1630416877427,7483817
1630416877467,7483974
1630416877507,7483400
1630416877547,7482722
1630416877587,7482096
1630416877627,7481001
