timestamp,gx,gy,gz
1631119239948,3.1402587890625,-0.6280517578125,1.996307373046875
1631119239948,2.46734619140625,0.2691650390625,1.495361328125
1631119239949,3.75335693359375,-1.30096435546875,2.6019287109375
1631119240010,4.628143310546875,-2.788848876953125,2.07855224609375
1631119240010,5.54779052734375,-4.358978271484375,1.248626708984375
1631119240010,6.138458251953125,-5.24871826171875,0.157012939453125
1631119240078,6.033782958984375,-1.98883056640625,-1.60003662109375
1631119240079,6.62445068359375,-5.06927490234375,-1.12152099609375
1631119240079,6.706695556640625,-3.865509033203125,-1.712188720703125
1631119240125,3.6785888671875,-1.55517578125,-0.351409912109375
1631119240126,4.80010986328125,-1.71966552734375,-1.016845703125
1631119240129,2.714080810546875,-1.65985107421875,-0.022430419921875
1631119240205,1.77947998046875,-3.27484130859375,1.06170654296875
1631119240206,2.34771728515625,-3.0206298828125,0.396270751953125
1631119240208,2.6019287109375,-2.310333251953125,-0.052337646484375
1631119240236,1.3458251953125,-4.91973876953125,1.757049560546875
1631119240236,0.575714111328125,-5.1739501953125,2.100982666015625
1631119240254,1.86920166015625,-3.970184326171875,1.30096435546875
1631119240325,0.299072265625,-6.29547119140625,2.3028564453125
1631119240325,0.426177978515625,-5.99639892578125,2.1832275390625
1631119240325,0.478515625,-7.095489501953125,2.572021484375
1631119240374,1.263580322265625,-4.418792724609375,4.7552490234375
1631119240376,0.800018310546875,-5.0543212890625,3.835601806640625
1631119240406,1.5850830078125,-4.553375244140625,5.69732666015625
1631119240408,1.757049560546875,-4.867401123046875,6.587066650390625
1631119240408,1.9140625,-4.628143310546875,6.160888671875
1631119240471,0.83740234375,-3.611297607421875,8.964691162109375
1631119240471,1.734619140625,-4.628143310546875,7.13287353515625
1631119240471,1.27105712890625,-3.880462646484375,7.873077392578125
1631119240550,-0.10467529296875,-3.46923828125,9.869384765625
1631119240550,-0.037384033203125,-3.461761474609375,9.8095703125
1631119240555,0.2093505859375,-3.192596435546875,9.742279052734377
1631119240612,0.620574951171875,-3.342132568359375,10.026397705078123
1631119240612,0.157012939453125,-3.222503662109375,10.056304931640623
1631119240612,0.246734619140625,-3.170166015625,10.03387451171875
1631119240674,0.725250244140625,-3.60382080078125,9.7796630859375
1631119240674,1.00189208984375,-3.611297607421875,9.091796875
1631119240674,0.88226318359375,-3.529052734375,9.129180908203123
1631119240706,1.09161376953125,-3.805694580078125,8.97216796875
1631119240707,1.248626708984375,-3.491668701171875,9.398345947265623
1631119240709,1.83929443359375,-3.506622314453125,9.592742919921877
1631119240823,2.572021484375,-3.00567626953125,10.774078369140623
1631119240824,2.295379638671875,-3.00567626953125,10.101165771484377
1631119240824,2.699127197265625,-3.162689208984375,11.43951416015625
1631119240841,2.355194091796875,-3.850555419921875,12.374114990234377
1631119240844,2.64678955078125,-4.224395751953125,12.149810791015623
1631119240845,2.75146484375,-3.22998046875,11.940460205078123
1631119240872,2.97576904296875,-4.732818603515625,11.551666259765623
1631119240873,2.758941650390625,-4.957122802734375,11.237640380859377
1631119240876,3.09539794921875,-4.658050537109375,11.775970458984377
1631119240934,2.549591064453125,-5.106658935546875,9.21142578125
1631119240934,2.49725341796875,-5.4132080078125,9.727325439453123
1631119240934,2.773895263671875,-5.330963134765625,10.57220458984375
1631119241039,2.041168212890625,-5.286102294921875,7.5067138671875
1631119241040,2.250518798828125,-5.061798095703125,8.052520751953125
1631119241040,2.340240478515625,-5.3533935546875,8.553466796875
1631119241089,1.7047119140625,-4.568328857421875,6.38519287109375
1631119241089,1.4654541015625,-4.777679443359375,5.570220947265625
1631119241089,1.973876953125,-4.942169189453125,6.98333740234375
1631119241134,1.375732421875,-4.717864990234375,5.21881103515625
1631119241150,1.30096435546875,-4.05242919921875,4.7552490234375
1631119241150,1.30096435546875,-4.702911376953125,5.263671875
1631119241192,1.80938720703125,-4.35150146484375,4.329071044921875
1631119241193,1.308441162109375,-4.02252197265625,4.553375244140625
1631119241193,1.577606201171875,-4.306640625,4.643096923828125
1631119241242,2.22808837890625,-4.403839111328125,3.506622314453125
1631119241242,2.0037841796875,-4.388885498046875,3.596343994140625
1631119241242,2.88604736328125,-4.32159423828125,3.39447021484375
1631119241319,3.641204833984375,-4.747772216796875,3.33465576171875
1631119241321,3.36456298828125,-4.5159912109375,3.207550048828125
1631119241322,2.97576904296875,-4.209442138671875,3.45428466796875
1631119241383,4.538421630859375,-3.865509033203125,3.6187744140625
1631119241383,4.029998779296875,-4.35150146484375,3.476715087890625
1631119241383,4.418792724609375,-4.007568359375,3.985137939453125
1631119241457,4.732818603515625,-3.6785888671875,4.11224365234375
1631119241458,4.658050537109375,-3.90289306640625,4.2169189453125
1631119241458,4.85992431640625,-3.36456298828125,4.598236083984375
1631119241480,4.80010986328125,-2.758941650390625,3.90289306640625
1631119241480,4.8748779296875,-3.192596435546875,4.538421630859375
1631119241482,4.94964599609375,-2.385101318359375,3.6187744140625
1631119241574,5.031890869140625,-2.743988037109375,5.09918212890625
1631119241577,4.8150634765625,-2.385101318359375,4.015045166015625
1631119241577,4.792633056640625,-2.833709716796875,4.486083984375
1631119241607,4.8748779296875,-2.250518798828125,5.6524658203125
1631119241609,4.844970703125,-2.13836669921875,5.203857421875
1631119241610,4.9945068359375,-2.31781005859375,5.390777587890625
1631119241670,4.83001708984375,-2.5421142578125,6.160888671875
1631119241670,5.046844482421875,-3.372039794921875,6.930999755859375
1631119241685,4.94964599609375,-2.9010009765625,6.80389404296875
1631119241756,5.061798095703125,-4.344024658203125,6.945953369140625
1631119241757,4.8150634765625,-4.844970703125,6.89361572265625
1631119241757,5.106658935546875,-3.84307861328125,6.8487548828125
1631119241775,4.02252197265625,-5.854339599609375,6.676788330078125
1631119241775,3.372039794921875,-6.437530517578125,6.20574951171875
1631119241775,4.209442138671875,-5.3533935546875,7.439422607421875
1631119241836,2.85614013671875,-6.871185302734375,5.749664306640625
1631119241836,2.82623291015625,-6.639404296875,5.682373046875
1631119241852,2.9010009765625,-5.899200439453125,5.899200439453125
1631119241906,3.028106689453125,-4.942169189453125,5.93658447265625
1631119241906,2.534637451171875,-5.09918212890625,5.48797607421875
1631119241921,3.207550048828125,-5.525360107421875,5.7421875
1631119241938,2.669219970703125,-5.256195068359375,4.94964599609375
1631119241953,3.3795166015625,-5.271148681640625,5.30853271484375
1631119241954,3.252410888671875,-4.957122802734375,4.807586669921875
1631119242016,3.2598876953125,-4.53094482421875,5.12908935546875
1631119242016,3.431854248046875,-4.88983154296875,5.54779052734375
1631119242017,3.5888671875,-4.53094482421875,5.435638427734375
1631119242095,2.8411865234375,-3.7982177734375,4.972076416015625
1631119242095,3.431854248046875,-4.553375244140625,5.196380615234375
1631119242095,3.170166015625,-4.41131591796875,5.06927490234375
1631119242144,4.1571044921875,-2.415008544921875,4.486083984375
1631119242144,3.566436767578125,-2.833709716796875,4.673004150390625
1631119242148,3.297271728515625,-3.36456298828125,4.867401123046875
1631119242209,4.2169189453125,-1.83929443359375,3.7384033203125
1631119242209,4.23187255859375,-1.435546875,3.54400634765625
1631119242211,4.366455078125,-0.0,4.388885498046875
1631119242243,4.71038818359375,-1.921539306640625,4.007568359375
1631119242243,4.47113037109375,-1.682281494140625,3.78326416015625
1631119242244,4.6954345703125,-1.981353759765625,4.149627685546875
1631119242302,4.508514404296875,-2.093505859375,4.762725830078125
1631119242302,4.658050537109375,-2.041168212890625,4.882354736328125
1631119242302,4.5458984375,-1.8243408203125,4.83001708984375
1631119242393,4.224395751953125,-2.0635986328125,5.0543212890625
1631119242393,4.32159423828125,-2.684173583984375,5.21881103515625
1631119242393,4.194488525390625,-3.529052734375,4.987030029296875
1631119242440,4.29168701171875,-3.93280029296875,5.33843994140625
1631119242441,4.94964599609375,-3.2000732421875,5.659942626953125
1631119242441,4.792633056640625,-3.75335693359375,5.57769775390625
1631119242486,5.12908935546875,-2.55706787109375,5.66741943359375
1631119242486,4.80010986328125,-2.8411865234375,5.106658935546875
1631119242486,4.844970703125,-2.3028564453125,5.106658935546875
1631119242542,5.03936767578125,-3.775787353515625,4.725341796875
1631119242545,5.585174560546875,-3.551483154296875,4.433746337890625
1631119242545,5.7122802734375,-3.087921142578125,4.224395751953125
1631119242626,4.613189697265625,-3.925323486328125,2.639312744140625
1631119242626,5.2935791015625,-2.91595458984375,3.6187744140625
1631119242626,4.32159423828125,-5.66741943359375,2.773895263671875
1631119242657,2.7813720703125,-7.25250244140625,3.880462646484375
1631119242658,3.45428466796875,-7.04315185546875,3.81317138671875
1631119242658,3.99261474609375,-6.527252197265625,3.207550048828125
1631119242718,2.160797119140625,-7.559051513671875,4.344024658203125
1631119242719,1.4056396484375,-8.486175537109375,4.822540283203125
1631119242719,0.76263427734375,-9.652557373046877,5.06927490234375
1631119242781,1.734619140625,-12.119903564453123,6.916046142578125
1631119242781,0.94207763671875,-11.43951416015625,6.65435791015625
1631119242781,0.665435791015625,-10.78155517578125,5.689849853515625
1631119242848,1.9439697265625,-19.31259155273437,5.929107666015625
1631119242848,1.921539306640625,-13.56292724609375,6.631927490234375
1631119242849,1.801910400390625,-16.635894775390625,6.437530517578125
1631119242880,5.27862548828125,-13.95172119140625,3.910369873046875
1631119242881,6.9384765625,-8.157196044921875,2.73651123046875
1631119242881,3.24493408203125,-18.4527587890625,5.046844482421875
1631119242991,10.355377197265623,5.330963134765625,0.829925537109375
1631119242991,11.76849365234375,10.57220458984375,0.6280517578125
1631119242991,8.695526123046875,-1.33087158203125,1.338348388671875
1631119243028,11.9927978515625,14.93865966796875,0.291595458984375
1631119243030,12.2021484375,14.691925048828123,0.261688232421875
1631119243039,12.2021484375,13.35357666015625,0.500946044921875
1631119243126,11.761016845703123,14.6246337890625,0.31402587890625
1631119243126,11.611480712890623,13.600311279296877,0.3289794921875
1631119243126,11.6339111328125,11.663818359375,0.897216796875
1631119243151,11.013336181640623,9.31610107421875,1.06170654296875
1631119243152,10.235748291015623,5.84686279296875,2.370147705078125
1631119243152,10.504913330078123,7.753448486328125,1.667327880859375
1631119243187,8.68804931640625,0.022430419921875,6.38519287109375
1631119243188,8.92730712890625,1.45050048828125,5.084228515625
1631119243188,9.413299560546877,3.887939453125,3.5589599609375
1631119243286,7.82073974609375,-3.70849609375,8.8824462890625
1631119243286,7.117919921875,-5.90667724609375,9.79461669921875
1631119243286,8.261871337890625,-1.607513427734375,7.5067138671875
1631119243321,6.57958984375,-8.531036376953125,10.467529296875
1631119243324,5.959014892578125,-10.81146240234375,11.2451171875
1631119243325,5.166473388671875,-11.835784912109377,11.7535400390625
1631119243397,4.717864990234375,-12.538604736328123,11.611480712890623
1631119243398,4.17205810546875,-13.02459716796875,11.40960693359375
1631119243398,3.4991455078125,-13.047027587890623,10.774078369140623
1631119243429,2.609405517578125,-10.45257568359375,8.889923095703125
1631119243429,2.930908203125,-11.55914306640625,9.218902587890623
1631119243432,3.289794921875,-12.643280029296877,9.97406005859375
1631119243491,2.40753173828125,-7.289886474609375,7.835693359375
1631119243492,2.474822998046875,-8.860015869140625,8.366546630859375
1631119243492,2.03369140625,-5.914154052734375,6.945953369140625
1631119243568,1.742095947265625,-4.62066650390625,6.02630615234375
1631119243570,1.816864013671875,-4.306640625,5.405731201171875
1631119243570,2.19818115234375,-4.179534912109375,5.076751708984375
1631119243630,3.506622314453125,-4.044952392578125,3.5589599609375
1631119243631,2.7813720703125,-4.44122314453125,4.68048095703125
1631119243631,3.00567626953125,-4.149627685546875,4.269256591796875
1631119243661,3.6785888671875,-2.848663330078125,1.45050048828125
1631119243662,3.820648193359375,-3.4991455078125,2.878570556640625
1631119243662,3.820648193359375,-3.072967529296875,2.46734619140625
1631119243724,2.61688232421875,-3.050537109375,1.069183349609375
1631119243725,3.132781982421875,-2.624359130859375,1.009368896484375
1631119243725,2.699127197265625,-2.82623291015625,1.398162841796875
1631119243834,2.714080810546875,-2.594451904296875,1.517791748046875
1631119243834,2.76641845703125,-4.194488525390625,3.147735595703125
1631119243834,3.013153076171875,-3.117828369140625,3.058013916015625
1631119243843,3.27484130859375,-3.132781982421875,2.400054931640625
1631119243848,2.930908203125,-2.803802490234375,1.487884521484375
1631119243856,3.013153076171875,-3.22998046875,2.0037841796875
1631119243894,2.930908203125,-4.792633056640625,3.768310546875
1631119243894,3.013153076171875,-5.15899658203125,3.529052734375
1631119243895,2.811279296875,-4.71038818359375,3.132781982421875
1631119243991,2.983245849609375,-4.5159912109375,3.93280029296875
1631119243991,3.22998046875,-4.164581298828125,3.835601806640625
1631119243991,3.2598876953125,-4.53094482421875,3.648681640625
1631119244095,3.03558349609375,-5.181427001953125,3.57391357421875
1631119244095,2.9608154296875,-4.194488525390625,2.82623291015625
1631119244095,2.94586181640625,-4.837493896484375,3.446807861328125
1631119244095,2.908477783203125,-4.2169189453125,3.147735595703125
1631119244096,2.863616943359375,-5.57769775390625,3.641204833984375
1631119244096,2.639312744140625,-5.323486328125,3.36456298828125
1631119244125,3.2000732421875,-5.38330078125,3.09539794921875
1631119244125,3.072967529296875,-4.777679443359375,2.863616943359375
1631119244125,2.97576904296875,-5.151519775390625,2.938385009765625
1631119244193,2.758941650390625,-5.09918212890625,2.893524169921875
1631119244193,2.385101318359375,-5.585174560546875,2.908477783203125
1631119244199,2.13836669921875,-6.646881103515625,3.48419189453125
1631119244259,2.130889892578125,-6.317901611328125,3.775787353515625
1631119244259,1.981353759765625,-5.86181640625,3.596343994140625
1631119244259,1.697235107421875,-5.525360107421875,3.70849609375
1631119244290,2.235565185546875,-4.8150634765625,3.551483154296875
1631119244291,1.846771240234375,-5.256195068359375,3.386993408203125
1631119244291,2.01873779296875,-5.016937255859375,3.865509033203125
1631119244371,2.370147705078125,-4.77020263671875,3.865509033203125
1631119244371,2.51220703125,-4.852447509765625,3.745880126953125
1631119244382,2.51220703125,-4.71038818359375,3.27484130859375
1631119244433,2.811279296875,-4.673004150390625,2.908477783203125
1631119244433,3.072967529296875,-3.42437744140625,3.15521240234375
1631119244433,3.162689208984375,-3.54400634765625,2.893524169921875
1631119244496,2.9608154296875,-3.18511962890625,3.15521240234375
1631119244497,2.265472412109375,-4.2169189453125,3.192596435546875
1631119244497,2.6019287109375,-3.5888671875,3.0804443359375
1631119244559,2.983245849609375,-3.87298583984375,3.087921142578125
1631119244559,2.818756103515625,-3.48419189453125,2.9608154296875
1631119244559,2.43743896484375,-4.074859619140625,2.908477783203125
1631119244624,3.237457275390625,-3.581390380859375,2.46734619140625
1631119244624,3.102874755859375,-3.476715087890625,2.31781005859375
1631119244625,3.132781982421875,-3.768310546875,2.34771728515625
1631119244655,3.297271728515625,-3.715972900390625,2.385101318359375
1631119244656,3.102874755859375,-4.11224365234375,2.624359130859375
1631119244656,3.192596435546875,-3.611297607421875,2.325286865234375
1631119244742,3.147735595703125,-4.50103759765625,3.09539794921875
1631119244742,3.09539794921875,-4.673004150390625,3.222503662109375
1631119244742,3.192596435546875,-4.044952392578125,3.2598876953125
1631119244790,3.54400634765625,-3.39447021484375,3.63372802734375
1631119244790,3.69354248046875,-3.491668701171875,3.529052734375
1631119244793,3.51409912109375,-3.57391357421875,3.2000732421875
1631119244853,3.327178955078125,-4.26177978515625,4.007568359375
1631119244854,3.48419189453125,-4.2169189453125,3.686065673828125
1631119244855,2.878570556640625,-3.6785888671875,4.007568359375
1631119244940,3.072967529296875,-4.1571044921875,3.327178955078125
1631119244941,3.222503662109375,-3.7982177734375,3.7982177734375
1631119244941,2.930908203125,-3.626251220703125,3.99261474609375
1631119244956,3.760833740234375,-4.194488525390625,2.160797119140625
1631119244957,3.551483154296875,-4.373931884765625,2.639312744140625
1631119244957,3.192596435546875,-4.47113037109375,3.252410888671875
1631119245058,1.55517578125,-4.523468017578125,2.58697509765625
1631119245059,3.910369873046875,-3.42437744140625,1.79443359375
1631119245059,2.3028564453125,-3.865509033203125,2.2430419921875
1631119245059,3.51409912109375,-3.327178955078125,2.086029052734375
1631119245059,1.79443359375,-4.0374755859375,2.46734619140625
1631119245059,3.15521240234375,-3.491668701171875,1.98883056640625
1631119245157,1.79443359375,-7.289886474609375,2.40753173828125
1631119245158,1.734619140625,-5.540313720703125,2.923431396484375
1631119245174,1.55517578125,-9.25628662109375,2.355194091796875
1631119245190,5.779571533203125,8.194580078125,1.5252685546875
1631119245190,3.3197021484375,-5.659942626953125,2.28790283203125
1631119245191,2.0037841796875,-9.936676025390623,2.549591064453125
1631119245258,8.904876708984375,25.34637451171875,1.278533935546875
1631119245258,11.23016357421875,49.33197021484375,-0.889739990234375
1631119245259,10.946044921875,38.737335205078125,0.456085205078125
1631119245289,10.69183349609375,56.74896240234375,-2.534637451171875
1631119245290,10.086212158203123,59.492950439453125,-4.134674072265625
1631119245290,9.28619384765625,58.54339599609375,-5.151519775390625
1631119245366,7.955322265625,48.73382568359375,-7.259979248046875
1631119245366,8.65814208984375,55.0592041015625,-6.220703125
1631119245366,6.482391357421875,39.13360595703125,-8.351593017578125
1631119245443,2.85614013671875,16.5087890625,-11.1553955078125
1631119245445,1.55517578125,6.95343017578125,-11.686248779296877
1631119245445,4.568328857421875,27.64923095703125,-9.91424560546875
1631119245491,0.7476806640625,-2.6318359375,-11.432037353515623
1631119245491,-0.171966552734375,-10.64697265625,-10.4376220703125
1631119245492,-0.777587890625,-18.131256103515625,-9.7796630859375
1631119245557,-1.338348388671875,-23.095855712890625,-9.607696533203123
1631119245559,-3.09539794921875,-31.125946044921875,-8.665618896484375
1631119245559,-2.474822998046875,-27.297821044921875,-9.46563720703125
1631119245625,-5.211334228515625,-38.32611083984375,-6.437530517578125
1631119245625,-4.074859619140625,-35.09613037109375,-8.14971923828125
1631119245626,-5.031890869140625,-38.06442260742188,-7.476806640625
1631119245657,-4.62066650390625,-35.52978515625,-5.203857421875
1631119245672,-1.734619140625,-26.13143920898437,-2.51220703125
1631119245673,-3.00567626953125,-30.8642578125,-3.820648193359375
1631119245761,-0.082244873046875,-21.48834228515625,-0.55328369140625
1631119245762,-1.00189208984375,-23.148193359375,-1.2261962890625
1631119245762,0.657958984375,-20.2471923828125,-0.179443359375
1631119245792,2.79632568359375,-17.234039306640625,1.21124267578125
1631119245794,4.71038818359375,-12.075042724609377,1.98883056640625
1631119245794,1.62994384765625,-19.447174072265625,0.620574951171875
1631119245856,6.3702392578125,-2.669219970703125,0.456085205078125
1631119245874,5.734710693359375,-6.759033203125,1.68975830078125
1631119245875,5.7720947265625,-0.88226318359375,0.067291259765625
1631119245887,3.446807861328125,-1.18133544921875,1.1663818359375
1631119245887,4.299163818359375,-0.740203857421875,0.306549072265625
1631119245902,4.78515625,-0.49346923828125,-0.201873779296875
1631119245967,-0.859832763671875,-7.85064697265625,2.28790283203125
1631119245968,2.429962158203125,-3.087921142578125,1.831817626953125
1631119245968,0.650482177734375,-5.24871826171875,2.160797119140625
1631119246028,-2.49725341796875,-9.368438720703123,2.70660400390625
1631119246028,-4.11224365234375,-10.8563232421875,3.33465576171875
1631119246028,-3.3197021484375,-10.40771484375,3.312225341796875
1631119246093,-3.78326416015625,-9.473114013671877,2.579498291015625
1631119246093,-2.609405517578125,-7.9852294921875,2.026214599609375
1631119246094,-4.194488525390625,-10.706787109375,3.09539794921875
1631119246134,1.637420654296875,-6.47491455078125,0.16448974609375
1631119246134,0.216827392578125,-6.2506103515625,0.889739990234375
1631119246135,-1.016845703125,-6.841278076171875,1.532745361328125
1631119246185,4.246826171875,-9.517974853515623,-1.45050048828125
1631119246185,2.9010009765625,-7.70111083984375,-0.538330078125
1631119246186,5.90667724609375,-11.304931640625,-2.115936279296875
1631119246259,8.934783935546875,-17.77984619140625,-2.130889892578125
1631119246259,10.639495849609377,-22.153778076171875,-1.293487548828125
1631119246260,7.319793701171875,-13.779754638671877,-2.31781005859375
1631119246323,11.37969970703125,-26.400604248046875,-0.067291259765625
1631119246323,12.119903564453123,-30.482940673828125,2.0037841796875
1631119246340,11.962890625,-35.589599609375,3.760833740234375
1631119246409,6.3702392578125,-37.959747314453125,4.942169189453125
1631119246410,8.516082763671875,-40.980377197265625,5.211334228515625
1631119246410,10.489959716796877,-40.08316040039063,4.987030029296875
1631119246424,2.1533203125,-18.64715576171875,4.68048095703125
1631119246425,2.811279296875,-27.357635498046875,5.031890869140625
1631119246425,4.314117431640625,-33.2568359375,5.14404296875
1631119246486,1.398162841796875,-8.792724609375,3.8580322265625
1631119246486,1.31591796875,-0.635528564453125,2.9010009765625
1631119246486,1.413116455078125,4.867401123046875,1.682281494140625
1631119246559,1.55517578125,8.4637451171875,0.10467529296875
1631119246568,2.160797119140625,10.87127685546875,-1.256103515625
1631119246574,2.6318359375,11.237640380859377,-2.52716064453125
1631119246635,2.87109375,8.71795654296875,-4.3365478515625
1631119246636,2.8411865234375,6.407623291015625,-4.725341796875
1631119246636,2.788848876953125,10.108642578125,-3.775787353515625
1631119246676,3.147735595703125,3.5589599609375,-4.5758056640625
1631119246676,4.366455078125,-0.725250244140625,-3.18511962890625
1631119246676,3.66363525390625,1.532745361328125,-4.194488525390625
1631119246726,7.716064453125,-3.9178466796875,0.067291259765625
1631119246727,6.5496826171875,-3.207550048828125,-0.9869384765625
1631119246727,5.360870361328125,-2.041168212890625,-2.295379638671875
1631119246834,10.385284423828123,-6.751556396484375,5.1141357421875
1631119246834,7.716064453125,-6.1309814453125,1.233673095703125
1631119246834,8.1048583984375,-5.659942626953125,0.61309814453125
1631119246834,9.6600341796875,-5.86181640625,2.87109375
1631119246841,9.07684326171875,-5.555267333984375,0.94207763671875
1631119246850,7.9852294921875,-5.181427001953125,0.964508056640625
1631119246897,8.845062255859375,-4.3365478515625,8.411407470703125
1631119246900,9.667510986328123,-6.1309814453125,8.1646728515625
1631119246900,10.2581787109375,-7.065582275390625,7.065582275390625
1631119246993,6.048736572265625,-1.00189208984375,7.88055419921875
1631119246993,7.828216552734375,-2.579498291015625,8.17962646484375
1631119246994,6.990814208984375,-1.233673095703125,7.76092529296875
1631119247022,4.20196533203125,-0.61309814453125,7.64129638671875
1631119247025,4.613189697265625,-0.7177734375,7.798309326171875
1631119247025,5.136566162109375,-0.904693603515625,7.917938232421875
1631119247084,4.044952392578125,-0.7177734375,7.25250244140625
1631119247085,3.63372802734375,-1.55517578125,6.706695556640625
1631119247085,2.811279296875,-2.310333251953125,6.57958984375
1631119247165,2.086029052734375,-6.856231689453125,6.81884765625
1631119247165,2.250518798828125,-4.9346923828125,6.17584228515625
1631119247165,2.6617431640625,-3.33465576171875,6.220703125
1631119247234,1.98883056640625,-8.785247802734375,7.334747314453125
1631119247234,1.069183349609375,-10.071258544921877,8.7030029296875
1631119247234,1.31591796875,-9.951629638671877,8.1048583984375
1631119247264,1.18133544921875,-9.174041748046877,9.966583251953123
1631119247265,0.351409912109375,-5.6524658203125,14.54986572265625
1631119247265,0.91217041015625,-7.55157470703125,12.299346923828123
1631119247328,-2.160797119140625,-2.444915771484375,15.813446044921877
1631119247328,-0.8074951171875,-3.701019287109375,15.738677978515623
1631119247328,-3.66363525390625,-1.80938720703125,15.454559326171877
1631119247422,-4.32159423828125,-2.04864501953125,15.080718994140623
1631119247422,-5.689849853515625,-3.087921142578125,15.260162353515623
1631119247444,-5.061798095703125,-2.58697509765625,15.17791748046875
1631119247454,-6.691741943359375,-4.88983154296875,14.9237060546875
1631119247454,-6.20574951171875,-3.887939453125,15.26763916015625
1631119247457,-6.691741943359375,-6.14593505859375,14.976043701171877
1631119247501,-6.17584228515625,-8.5235595703125,15.91064453125
1631119247501,-5.9814453125,-11.67877197265625,17.5555419921875
1631119247501,-5.390777587890625,-14.31060791015625,18.70697021484375
1631119247558,-4.5758056640625,-14.407806396484377,19.342498779296875
1631119247558,-2.729034423828125,-11.52923583984375,18.759307861328125
1631119247558,-3.7982177734375,-12.99468994140625,19.1705322265625
1631119247623,0.336456298828125,-11.484375,16.8975830078125
1631119247623,-1.936492919921875,-11.7236328125,18.490142822265625
1631119247626,-0.73272705078125,-13.0694580078125,18.004150390625
1631119247691,1.7047119140625,-8.142242431640625,15.2227783203125
1631119247691,2.4822998046875,-4.3365478515625,13.05450439453125
1631119247691,2.6617431640625,-0.456085205078125,10.2581787109375
1631119247721,2.88604736328125,2.55706787109375,4.65057373046875
1631119247723,3.207550048828125,2.0635986328125,2.37762451171875
1631119247736,2.519683837890625,1.5252685546875,7.3272705078125
1631119247803,3.865509033203125,0.336456298828125,0.19439697265625
1631119247803,4.852447509765625,-1.12152099609375,-1.308441162109375
1631119247804,5.75714111328125,-2.55706787109375,-2.6318359375
1631119247858,6.65435791015625,-4.29168701171875,-3.476715087890625
1631119247859,9.174041748046877,-1.6748046875,-5.4132080078125
1631119247859,7.835693359375,-4.29168701171875,-4.478607177734375
1631119247888,12.882537841796877,8.381500244140625,-6.220703125
1631119247890,10.654449462890623,2.5421142578125,-5.794525146484375
1631119247890,11.9329833984375,6.83380126953125,-6.041259765625
1631119247994,14.534912109375,6.7889404296875,-5.226287841796875
1631119247998,13.099365234375,8.11981201171875,-6.041259765625
1631119247999,13.68255615234375,7.6263427734375,-5.794525146484375
1631119248023,15.252685546875,5.091705322265625,-4.23187255859375
1631119248023,16.88262939453125,-2.071075439453125,-0.0897216796875
1631119248023,16.14990234375,2.25799560546875,-2.1234130859375
1631119248086,17.443389892578125,-14.617156982421877,7.005767822265625
1631119248086,16.994781494140625,-6.093597412109375,1.80938720703125
1631119248086,17.09197998046875,-10.7965087890625,4.3365478515625
1631119248178,17.039642333984375,-16.2396240234375,9.61517333984375
1631119248178,13.361053466796877,-16.351776123046875,13.44329833984375
1631119248178,15.4620361328125,-17.03216552734375,11.9329833984375
1631119248193,8.26934814453125,-8.2244873046875,13.480682373046877
1631119248193,5.14404296875,-4.90478515625,12.8302001953125
1631119248195,10.968475341796877,-12.5311279296875,13.53302001953125
1631119248288,1.65985107421875,1.742095947265625,8.830108642578125
1631119248288,2.714080810546875,-3.252410888671875,11.820831298828123
1631119248289,1.55517578125,-1.846771240234375,10.51239013671875
1631119248317,3.940277099609375,6.901092529296875,4.66552734375
1631119248318,2.73651123046875,5.226287841796875,6.916046142578125
1631119248318,4.80010986328125,8.61328125,2.51220703125
1631119248401,8.381500244140625,10.16845703125,0.710296630859375
1631119248402,6.557159423828125,9.70489501953125,1.173858642578125
1631119248405,9.82452392578125,9.85443115234375,1.757049560546875
1631119248417,10.72174072265625,11.357269287109377,4.538421630859375
1631119248417,10.7965087890625,8.545989990234375,3.42437744140625
1631119248418,9.936676025390623,15.372314453125,4.844970703125
1631119248480,4.807586669921875,15.080718994140623,4.089813232421875
1631119248480,8.5235595703125,17.174224853515625,4.867401123046875
1631119248495,6.557159423828125,16.64337158203125,4.358978271484375
1631119248557,1.31591796875,11.596527099609377,1.1663818359375
1631119248559,2.13836669921875,14.662017822265623,1.95892333984375
1631119248561,3.327178955078125,15.23773193359375,3.162689208984375
1631119248623,0.43365478515625,6.572113037109375,0.657958984375
1631119248624,-0.43365478515625,1.682281494140625,-0.500946044921875
1631119248624,-0.545806884765625,-2.28790283203125,-1.15142822265625
1631119248689,-0.067291259765625,-4.26177978515625,-1.9439697265625
1631119248690,0.52337646484375,-4.77020263671875,-3.461761474609375
1631119248690,0.3289794921875,-4.246826171875,-2.52716064453125
1631119248723,0.538330078125,-5.061798095703125,-4.3963623046875
1631119248724,0.366363525390625,-5.510406494140625,-5.495452880859375
1631119248724,-0.351409912109375,-6.796417236328125,-6.003875732421875
1631119248873,-0.70281982421875,-20.97991943359375,1.79443359375
1631119248873,-1.48040771484375,-8.695526123046875,-5.21881103515625
1631119248874,-1.3458251953125,-16.82281494140625,-0.0
1631119248874,-1.614990234375,-13.764801025390623,-1.786956787109375
1631119248876,-1.936492919921875,-11.14044189453125,-3.790740966796875
1631119248877,0.829925537109375,-25.3314208984375,4.254302978515625
