timestamp,is_touching
1631119417446,1
1631119417489,1
1631119417625,1
1631119417686,1
1631119417793,1
1631119417901,1
1631119418024,1
1631119418084,1
1631119418228,1
1631119418288,1
1631119418385,1
1631119418488,1
1631119418612,1
1631119418706,1
1631119418810,1
1631119418909,1
1631119418982,1
1631119419064,1
1631119419251,1
1631119419298,1
1631119419437,1
1631119419501,1
1631119419611,1
1631119419710,1
1631119419888,1
1631119419942,1
1631119420028,1
1631119420141,1
1631119420202,1
1631119420357,1
1631119420451,1
1631119420514,1
1631119420662,1
1631119420761,1
1631119420820,1
1631119420916,1
1631119421047,1
1631119421158,1
1631119421259,1
1631119421352,1
1631119421486,1
1631119421527,1
1631119421647,1
1631119421761,1
1631119421853,1
1631119421953,1
1631119422036,1
1631119422141,1
1631119422275,1
1631119422370,1
1631119422462,1
1631119422612,1
1631119422647,1
1631119422741,1
1631119422884,1
1631119422974,1
1631119423100,1
1631119423179,1
1631119423260,1
1631119423359,1
1631119423494,1
1631119423604,1
1631119423667,1
1631119423749,1
1631119423884,1
1631119423949,1
1631119424095,1
1631119424209,1
1631119424283,1
1631119424385,1
1631119424494,1
1631119424585,1
1631119424726,1
1631119424824,1
1631119424927,1
1631119424985,1
1631119425103,1
1631119425179,1
1631119425308,1
1631119425445,1
1631119425507,1
1631119425612,1
1631119425744,1
1631119425778,1
1631119425929,1
1631119426040,1
1631119426147,1
1631119426210,1
1631119426312,1
1631119426444,1
1631119426540,1
1631119426650,1
1631119426741,1
1631119426806,1
1631119426943,1
1631119427011,1
1631119427137,1
1631119427241,1
1631119427377,1
1631119427477,1
1631119427507,1
1631119427642,1
1631119427750,1
1631119427830,1
1631119427935,1
1631119428044,1
1631119428217,1
1631119428237,1
1631119428377,1
1631119428509,1
1631119428571,1
1631119428633,1
1631119428744,1
1631119428844,1
1631119429002,1
1631119429082,1
1631119429178,1
1631119429229,1
1631119429374,1
1631119429437,1
1631119429570,1
1631119429677,1
1631119429771,1
1631119429867,1
1631119429930,1
1631119430074,1
1631119430189,1
1631119430288,1
1631119430371,1
1631119430476,1
1631119430560,1
1631119430660,1
1631119430801,1
1631119430938,1
1631119430987,1
1631119431086,1
1631119431195,1
1631119431261,1
1631119431403,1
1631119431534,1
1631119431590,1
1631119431680,1
1631119431782,1
1631119431880,1
1631119432017,1
1631119432142,1
1631119432216,1
1631119432301,1
1631119432414,1
1631119432493,1
1631119432604,1
1631119432699,1
1631119432845,1
1631119432914,1
1631119433055,1
1631119433121,1
1631119433230,1
1631119433342,1
1631119433421,1
1631119433516,1
1631119433625,1
1631119433724,1
1631119433854,1
1631119433961,1
1631119434060,1
1631119434125,1
1631119434220,1
1631119434330,1
1631119434458,1
1631119434561,1
1631119434656,1
1631119434793,1
1631119434826,1
1631119434921,1
1631119435091,1
1631119435153,1
1631119435248,1
1631119435359,1
1631119435473,1
1631119435516,1
1631119435731,1
1631119435760,1
1631119435934,1
1631119435954,1
1631119436055,1
1631119436153,1
1631119436332,1
1631119436387,1
1631119436496,1
1631119436561,1
1631119436654,1
1631119436761,1
1631119436892,1
1631119436990,1
1631119437110,1
1631119437195,1
1631119437265,1
1631119437391,1
1631119437525,1
1631119437590,1
1631119437705,1
1631119437795,1
1631119437860,1
1631119437993,1
1631119438126,1
1631119438190,1
1631119438300,1
1631119438440,1
1631119438488,1
1631119438593,1
1631119438727,1
1631119438820,1
1631119438919,1
1631119438992,1
1631119439099,1
1631119439232,1
1631119439337,1
1631119439418,1
1631119439510,1
1631119439643,1
1631119439711,1
1631119439809,1
1631119439940,1
1631119440039,1
1631119440102,1
1631119440258,1
1631119440339,1
1631119440399,1
1631119440540,1
1631119440675,1
1631119440738,1
1631119440831,1
1631119440933,1
1631119441019,1
1631119441151,1
1631119441262,1
1631119441325,1
1631119441440,1
1631119441543,1
1631119441659,1
1631119441755,1
1631119441862,1
1631119441979,1
1631119442051,1
1631119442159,1
1631119442259,1
1631119442359,1
1631119442453,1
1631119442568,1
1631119442684,1
1631119442752,1
1631119442871,1
1631119442967,1
1631119443094,1
1631119443187,1
1631119443267,1
1631119443360,1
1631119443441,1
1631119443610,1
1631119443705,1
1631119443768,1
1631119443862,1
1631119443990,1
1631119444094,1
1631119444264,1
1631119444361,1
1631119444391,1
1631119444529,1
1631119444594,1
1631119444654,1
1631119444810,1
1631119444921,1
1631119445026,1
1631119445127,1
1631119445190,1
1631119445288,1
1631119445408,1
1631119445527,1
1631119445624,1
1631119445702,1
1631119445800,1
1631119445919,1
1631119446045,1
1631119446140,1
1631119446208,1
1631119446304,1
1631119446401,1
1631119446511,1
1631119446635,1
1631119446740,1
1631119446849,1
1631119446910,1
1631119447011,1
1631119447104,1
1631119447255,1
1631119447361,1
1631119447424,1
1631119447521,1
1631119447642,1
1631119447721,1
1631119447890,1
1631119447956,1
1631119448076,1
1631119448138,1
1631119448226,1
1631119448325,1
1631119448484,1
1631119448608,1
1631119448671,1
1631119448751,1
1631119448833,1
1631119448923,1
1631119449104,1
1631119449166,1
1631119449256,1
1631119449369,1
1631119449456,1
1631119449559,1
1631119449695,1
1631119449790,1
1631119449870,1
1631119449957,1
1631119450094,1
1631119450210,1
1631119450272,1
1631119450410,1
1631119450477,1
1631119450577,1
1631119450668,1
1631119450774,1
1631119450911,1
1631119451009,1
1631119451108,1
1631119451185,1
1631119451274,1
1631119451377,1
1631119451507,1
1631119451605,1
1631119451740,1
1631119451783,1
1631119451949,1
1631119452059,1
1631119452135,1
1631119452213,1
1631119452290,1
1631119452395,1
1631119452486,1
1631119452638,1
1631119452723,1
1631119452827,1
1631119452926,1
1631119453033,1
1631119453128,1
1631119453222,1
1631119453355,1
1631119453465,1
1631119453527,1
1631119453621,1
1631119453735,1
1631119453827,1
1631119453959,1
1631119454027,1
1631119454158,1
1631119454225,1
1631119454324,1
1631119454439,1
1631119454569,1
1631119454659,1
1631119454756,1
1631119454833,1
1631119454924,1
1631119455081,1
1631119455175,1
1631119455309,1
1631119455369,1
1631119455462,1
1631119455525,1
1631119455652,1
1631119455811,1
1631119455874,1
1631119455981,1
1631119456076,1
1631119456142,1
1631119456251,1
1631119456407,1
1631119456508,1
1631119456582,1
1631119456676,1
1631119456784,1
1631119456851,1
1631119457008,1
1631119457108,1
1631119457171,1
1631119457263,1
1631119457377,1
1631119457454,1
1631119457604,1
1631119457688,1
1631119457789,1
1631119457928,1
1631119457990,1
1631119458069,1
1631119458202,1
1631119458327,1
1631119458426,1
1631119458490,1
1631119458594,1
1631119458689,1
1631119458826,1
1631119458940,1
1631119459041,1
1631119459127,1
1631119459208,1
1631119459271,1
1631119459441,1
1631119459543,1
1631119459626,1
1631119459717,1
1631119459811,1
1631119459910,1
1631119460053,1
1631119460162,1
1631119460278,1
1631119460309,1
1631119460409,1
1631119460526,1
1631119460676,1
1631119460756,1
1631119460877,1
1631119460937,1
1631119461051,1
1631119461117,1
1631119461247,1
1631119461361,1
1631119461496,1
1631119461542,1
1631119461634,1
1631119461730,1
1631119461857,1
1631119462012,1
1631119462062,1
1631119462154,1
1631119462240,1
1631119462360,1
1631119462485,1
1631119462626,1
1631119462689,1
1631119462779,1
1631119462883,1
1631119462948,1
1631119463109,1
1631119463209,1
1631119463287,1
1631119463380,1
1631119463476,1
1631119463596,1
1631119463708,1
1631119463776,1
1631119463874,1
1631119464008,1
1631119464075,1
1631119464180,1
1631119464313,1
1631119464411,1
1631119464505,1
1631119464593,1
1631119464693,1
1631119464794,1
1631119464924,1
1631119465026,1
1631119465097,1
1631119465228,1
1631119465295,1
1631119465401,1
1631119465525,1
1631119465628,1
1631119465737,1
1631119465842,1
1631119465891,1
1631119466003,1
1631119466178,1
1631119466256,1
1631119466365,1
1631119466431,1
1631119466497,1
1631119466645,1
1631119466757,1
1631119466850,1
1631119466943,1
1631119467072,1
1631119467145,1
1631119467193,1
1631119467357,1
1631119467442,1
1631119467552,1
1631119467645,1
1631119467742,1
1631119467809,1
1631119467943,1
1631119468068,1
1631119468161,1
1631119468235,1
1631119468377,1
1631119468422,1
1631119468577,1
1631119468690,1
1631119468778,1
1631119468842,1
1631119468956,1
1631119469068,1
1631119469178,1
1631119469276,1
1631119469395,1
1631119469443,1
1631119469559,1
1631119469671,1
1631119469795,1
1631119469892,1
1631119470028,1
1631119470098,1
1631119470158,1
1631119470258,1
1631119470402,1
1631119470495,1
1631119470606,1
1631119470704,1
1631119470760,1
1631119470901,1
1631119471029,1
1631119471104,1
1631119471181,1
1631119471274,1
1631119471393,1
1631119471493,1
1631119471638,1
1631119471697,1
1631119471793,1
1631119471891,1
1631119472007,1
1631119472098,1
1631119472240,1
1631119472359,1
1631119472462,1
1631119472493,1
1631119472659,1
1631119472709,1
1631119472836,1
1631119472925,1
1631119473048,1
1631119473162,1
1631119473220,1
1631119473328,1
1631119473457,1
1631119473559,1
1631119473661,1
1631119473757,1
1631119473825,1
1631119473919,1
1631119474057,1
1631119474162,1
1631119474252,1
1631119474364,1
1631119474444,1
1631119474532,1
1631119474666,1
1631119474773,1
1631119474870,1
1631119474962,1
1631119475035,1
1631119475125,1
1631119475259,1
1631119475392,1
1631119475468,1
1631119475574,1
1631119475714,1
1631119475732,1
1631119475868,1
1631119475995,1
1631119476106,1
1631119476200,1
1631119476259,1
1631119476376,1
1631119476507,1
1631119476644,1
1631119476707,1
1631119476811,1
1631119476880,1
1631119476979,1
1631119477127,1
1631119477243,1
1631119477314,1
1631119477409,1
1631119477509,1
1631119477607,1
1631119477743,1
1631119477844,1
1631119477909,1
1631119478043,1
1631119478107,1
1631119478172,1
1631119478342,1
1631119478414,1
1631119478578,1
1631119478599,1
1631119478708,1
1631119478807,1
1631119478927,1
1631119479026,1
1631119479160,1
1631119479227,1
1631119479297,1
1631119479409,1
1631119479560,1
1631119479630,1
1631119479779,1
1631119479831,1
1631119479929,1
1631119479998,1
1631119480157,1
1631119480272,1
1631119480348,1
1631119480451,1
1631119480550,1
1631119480611,1
1631119480767,1
1631119480861,1
1631119480961,1
1631119481065,1
1631119481128,1
1631119481244,1
1631119481392,1
1631119481456,1
1631119481554,1
1631119481679,1
1631119481758,1
1631119481860,1
1631119481983,1
1631119482071,1
1631119482170,1
1631119482264,1
1631119482371,1
1631119482476,1
1631119482598,1
1631119482680,1
1631119482792,1
1631119482894,1
1631119482951,1
1631119483061,1
1631119483178,1
1631119483311,1
1631119483391,1
1631119483484,1
1631119483562,1
1631119483674,1
1631119483829,1
1631119483926,1
1631119484062,1
1631119484079,1
1631119484222,1
1631119484292,1
1631119484422,1
1631119484512,1
1631119484613,1
1631119484722,1
1631119484795,1
1631119484885,1
1631119485022,1
1631119485123,1
1631119485219,1
1631119485330,1
1631119485417,1
1631119485478,1
1631119485675,1
1631119485755,1
1631119485817,1
1631119485909,1
1631119486009,1
1631119486102,1
1631119486243,1
1631119486352,1
1631119486446,1
1631119486545,1
1631119486639,1
1631119486702,1
1631119486876,1
1631119486938,1
1631119487034,1
1631119487144,1
1631119487243,1
1631119487324,1
1631119487469,1
1631119487563,1
1631119487677,1
1631119487739,1
1631119487859,1
1631119487952,1
1631119488084,1
1631119488162,1
1631119488277,1
1631119488355,1
1631119488435,1
1631119488545,1
1631119488708,1
1631119488806,1
1631119488882,1
1631119489010,1
1631119489087,1
1631119489170,1
1631119489298,1
1631119489378,1
1631119489471,1
1631119489561,1
1631119489658,1
1631119489751,1
1631119489928,1
1631119489991,1
1631119490115,1
1631119490179,1
1631119490288,1
1631119490392,1
1631119490519,1
1631119490618,1
1631119490682,1
1631119490815,1
1631119490877,1
1631119490975,1
1631119491141,1
1631119491246,1
1631119491308,1
1631119491413,1
1631119491513,1
1631119491577,1
1631119491738,1
1631119491833,1
1631119491904,1
1631119492004,1
1631119492102,1
1631119492231,1
1631119492321,1
1631119492444,1
1631119492536,1
1631119492631,1
1631119492760,1
1631119492822,1
1631119492975,1
1631119493040,1
1631119493142,1
1631119493258,1
1631119493361,1
1631119493475,1
1631119493553,1
1631119493677,1
1631119493725,1
1631119493825,1
1631119493919,1
1631119494070,1
1631119494210,1
1631119494247,1
1631119494393,1
1631119494457,1
1631119494549,1
1631119494627,1
1631119494792,1
1631119494855,1
1631119494986,1
1631119495030,1
1631119495172,1
1631119495270,1
1631119495367,1
1631119495477,1
1631119495571,1
1631119495678,1
1631119495769,1
1631119495871,1
1631119496003,1
1631119496068,1
1631119496187,1
1631119496293,1
1631119496361,1
1631119496462,1
1631119496618,1
1631119496685,1
1631119496788,1
1631119496883,1
1631119496976,1
1631119497075,1
1631119497242,1
1631119497341,1
1631119497414,1
1631119497533,1
1631119497572,1
1631119497705,1
1631119497846,1
1631119497908,1
1631119498004,1
1631119498163,1
1631119498214,1
1631119498306,1
1631119498435,1
1631119498543,1
1631119498654,1
1631119498700,1
1631119498794,1
1631119498926,1
1631119499061,1
1631119499163,1
1631119499224,1
1631119499318,1
1631119499428,1
1631119499524,1
1631119499652,1
1631119499769,1
1631119499817,1
1631119499941,1
1631119500025,1
1631119500120,1
1631119500241,1
1631119500382,1
1631119500439,1
1631119500534,1
1631119500665,1
1631119500777,1
1631119500879,1
1631119500971,1
1631119501079,1
1631119501141,1
1631119501282,1
1631119501338,1
1631119501484,1
1631119501612,1
1631119501700,1
1631119501779,1
1631119501892,1
1631119501957,1
1631119502092,1
1631119502185,1
1631119502293,1
1631119502377,1
1631119502471,1
1631119502576,1
1631119502709,1
1631119502787,1
1631119502894,1
1631119502990,1
1631119503091,1
1631119503193,1
1631119503318,1
1631119503411,1
1631119503526,1
1631119503644,1
1631119503676,1
1631119503769,1
1631119503944,1
1631119504007,1
1631119504105,1
1631119504187,1
1631119504324,1
1631119504390,1
1631119504534,1
1631119504600,1
1631119504749,1
1631119504828,1
1631119504924,1
1631119504992,1
1631119505127,1
1631119505211,1
1631119505337,1
1631119505408,1
1631119505554,1
1631119505592,1
1631119505756,1
1631119505864,1
1631119505924,1
1631119506027,1
1631119506129,1
1631119506229,1
1631119506361,1
1631119506469,1
1631119506532,1
1631119506673,1
1631119506765,1
1631119506820,1
1631119506950,1
1631119507092,1
1631119507166,1
1631119507275,1
1631119507396,1
1631119507427,1
1631119507592,1
1631119507664,1
1631119507760,1
1631119507851,1
1631119507962,1
1631119508028,1
1631119508192,1
1631119508304,1
1631119508365,1
1631119508494,1
1631119508557,1
1631119508654,1
1631119508788,1
1631119508930,1
1631119508995,1
1631119509091,1
1631119509151,1
1631119509262,1
1631119509423,1
1631119509502,1
1631119509643,1
1631119509708,1
1631119509774,1
1631119509886,1
1631119510044,1
1631119510114,1
1631119510217,1
1631119510280,1
1631119510375,1
1631119510479,1
1631119510604,1
1631119510710,1
1631119510812,1
1631119510906,1
1631119511009,1
1631119511087,1
1631119511276,1
1631119511310,1
1631119511441,1
1631119511506,1
1631119511616,1
1631119511711,1
1631119511836,1
1631119511943,1
1631119512060,1
1631119512122,1
1631119512228,1
1631119512323,1
1631119512439,1
1631119512544,1
1631119512644,1
1631119512743,1
1631119512804,1
1631119512944,1
1631119513054,1
1631119513187,1
1631119513246,1
1631119513377,1
1631119513438,1
1631119513535,1
1631119513658,1
1631119513760,1
1631119513876,1
1631119513995,1
1631119514059,1
1631119514158,1
1631119514294,1
1631119514387,1
1631119514442,1
1631119514563,1
1631119514668,1
1631119514758,1
1631119514894,1
1631119514993,1
1631119515087,1
1631119515193,1
1631119515269,1
1631119515359,1
1631119515529,1
1631119515643,1
1631119515759,1
1631119515795,1
1631119515935,1
1631119515957,1
1631119516143,1
1631119516228,1
1631119516293,1
1631119516414,1
1631119516510,1
1631119516589,1
1631119516711,1
1631119516808,1
1631119516911,1
1631119517013,1
1631119517077,1
1631119517227,1
1631119517350,1
1631119517444,1
1631119517527,1
1631119517676,1
1631119517715,1
1631119517788,1
1631119517940,1
1631119518050,1
1631119518144,1
1631119518274,1
1631119518327,1
1631119518447,1
1631119518545,1
1631119518661,1
1631119518727,1
1631119518877,1
1631119518971,1
1631119519032,1
1631119519203,1
1631119519266,1
1631119519329,1
1631119519459,1
1631119519565,1
1631119519623,1
1631119519749,1
1631119519876,1
1631119519938,1
1631119520048,1
1631119520177,1
1631119520205,1
1631119520376,1
1631119520494,1
1631119520612,1
1631119520641,1
1631119520758,1
1631119520884,1
1631119520995,1
1631119521132,1
1631119521172,1
1631119521309,1
1631119521372,1
1631119521460,1
1631119521593,1
1631119521703,1
1631119521791,1
1631119521887,1
1631119521965,1
1631119522078,1
1631119522233,1
1631119522391,1
1631119522442,1
1631119522486,1
1631119522592,1
1631119522680,1
1631119522807,1
1631119522901,1
1631119523012,1
1631119523075,1
1631119523277,1
1631119523459,1
1631119523511,1
1631119523643,1
1631119523700,1
1631119523828,1
1631119523893,1
1631119524029,1
1631119524114,1
1631119524226,1
1631119524324,1
1631119524446,1
1631119524475,1
1631119524679,1
1631119524724,1
1631119524844,1
1631119524923,1
1631119525019,1
1631119525111,1
1631119525258,1
1631119525359,1
1631119525426,1
1631119525576,1
1631119525635,1
1631119525749,1
1631119525862,1
1631119525965,1
1631119526098,1
1631119526165,1
1631119526263,1
1631119526404,1
1631119526507,1
1631119526571,1
1631119526694,1
1631119526776,1
1631119526861,1
1631119527000,1
1631119527095,1
1631119527226,1
1631119527293,1
1631119527360,1
1631119527461,1
1631119527610,1
1631119527703,1
1631119527765,1
1631119527910,1
1631119528026,1
1631119528062,1
1631119528156,1
1631119528345,1
1631119528389,1
1631119528495,1
1631119528570,1
1631119528711,1
1631119528774,1
1631119528925,1
1631119529048,1
1631119529095,1
1631119529215,1
1631119529294,1
1631119529409,1
1631119529540,1
1631119529680,1
1631119529702,1
1631119529809,1
1631119529892,1
1631119529993,1
1631119530156,1
1631119530242,1
1631119530315,1
1631119530494,1
1631119530494,1
1631119530604,1
1631119530735,1
1631119530859,1
1631119530907,1
1631119531030,1
1631119531095,1
1631119531199,1
1631119531347,1
1631119531482,1
1631119531545,1
1631119531623,1
1631119531703,1
1631119531844,1
1631119531975,1
1631119532033,1
1631119532143,1
1631119532295,1
1631119532384,1
1631119532436,1
1631119532594,1
1631119532691,1
1631119532786,1
1631119532897,1
1631119532977,1
1631119533033,1
1631119533195,1
1631119533290,1
1631119533394,1
1631119533454,1
1631119533595,1
1631119533658,1
1631119533835,1
1631119533904,1
1631119533996,1
1631119534120,1
1631119534144,1
1631119534246,1
1631119534390,1
1631119534498,1
1631119534598,1
1631119534723,1
1631119534786,1
1631119534881,1
1631119535027,1
1631119535092,1
1631119535189,1
1631119535292,1
1631119535421,1
1631119535482,1
1631119535624,1
1631119535713,1
1631119535828,1
1631119535922,1
1631119535985,1
1631119536161,1
1631119536235,1
1631119536304,1
1631119536397,1
1631119536531,1
1631119536609,1
1631119536703,1
1631119536841,1
1631119536910,1
1631119537032,1
1631119537178,1
1631119537205,1
1631119537310,1
1631119537495,1
1631119537545,1
1631119537640,1
1631119537717,1
1631119537892,1
1631119537959,1
1631119538038,1
1631119538144,1
1631119538315,1
1631119538347,1
1631119538425,1
1631119538555,1
1631119538683,1
1631119538747,1
1631119538889,1
1631119539026,1
1631119539042,1
1631119539122,1
1631119539282,1
1631119539394,1
1631119539458,1
1631119539553,1
1631119539665,1
1631119539748,1
1631119539866,1
1631119539992,1
1631119540059,1
1631119540177,1
1631119540294,1
1631119540354,1
1631119540496,1
1631119540590,1
1631119540694,1
1631119540826,1
1631119540842,1
1631119540998,1
1631119541089,1
1631119541200,1
1631119541294,1
1631119541358,1
1631119541481,1
1631119541593,1
1631119541720,1
1631119541803,1
1631119541912,1
1631119541986,1
1631119542104,1
1631119542222,1
1631119542320,1
1631119542428,1
1631119542493,1
1631119542587,1
1631119542692,1
1631119542827,1
1631119542960,1
1631119543019,1
1631119543171,1
1631119543219,1
1631119543328,1
1631119543453,1
1631119543563,1
1631119543629,1
1631119543726,1
1631119543803,1
1631119543916,1
1631119544015,1
1631119544178,1
1631119544240,1
1631119544335,1
1631119544442,1
1631119544536,1
1631119544642,1
1631119544734,1
1631119544832,1
1631119544943,1
1631119545069,1
1631119545109,1
1631119545232,1
1631119545376,1
1631119545473,1
1631119545549,1
1631119545634,1
1631119545740,1
1631119545835,1
1631119545992,1
1631119546127,1
1631119546158,1
1631119546333,1
1631119546398,1
1631119546462,1
1631119546569,1
1631119546712,1
1631119546776,1
1631119546885,1
1631119546946,1
1631119547052,1
1631119547191,1
1631119547344,1
1631119547403,1
1631119547487,1
1631119547599,1
1631119547651,1
1631119547806,1
1631119547885,1
1631119547996,1
1631119548087,1
1631119548200,1
1631119548262,1
1631119548445,1
1631119548514,1
1631119548602,1
1631119548694,1
1631119548789,1
1631119548883,1
1631119549045,1
1631119549152,1
1631119549211,1
1631119549309,1
1631119549456,1
1631119549472,1
1631119549604,1
1631119549713,1
1631119549844,1
1631119549925,1
1631119550022,1
1631119550130,1
1631119550227,1
1631119550322,1
1631119550462,1
1631119550528,1
1631119550621,1
1631119550739,1
1631119550861,1
1631119550926,1
1631119551021,1
1631119551129,1
1631119551238,1
1631119551367,1
1631119551458,1
1631119551562,1
1631119551665,1
1631119551760,1
1631119551838,1
1631119551922,1
1631119552058,1
1631119552193,1
1631119552273,1
1631119552397,1
1631119552428,1
1631119552521,1
1631119552695,1
1631119552759,1
1631119552894,1
1631119552995,1
1631119553061,1
1631119553153,1
1631119553292,1
1631119553487,1
1631119553524,1
1631119553601,1
1631119553694,1
1631119553756,1
1631119553926,1
1631119553987,1
1631119554089,1
1631119554193,1
1631119554271,1
1631119554416,1
1631119554513,1
1631119554610,1
1631119554713,1
1631119554815,1
1631119554878,1
1631119554971,1
1631119555156,1
1631119555209,1
1631119555325,1
1631119555388,1
1631119555495,1
1631119555597,1
1631119555724,1
1631119555831,1
1631119555890,1
1631119556009,1
1631119556088,1
1631119556209,1
1631119556364,1
1631119556427,1
1631119556560,1
1631119556621,1
1631119556725,1
1631119556801,1
1631119556921,1
1631119557047,1
1631119557173,1
1631119557205,1
1631119557286,1
1631119557442,1
1631119557610,1
1631119557656,1
1631119557741,1
1631119557847,1
1631119557944,1
1631119558025,1
1631119558164,1
1631119558261,1
1631119558369,1
1631119558441,1
1631119558560,1
1631119558625,1
1631119558778,1
1631119558858,1
1631119558959,1
1631119559038,1
1631119559143,1
1631119559235,1
1631119559409,1
1631119559478,1
1631119559576,1
1631119559661,1
1631119559758,1
1631119559860,1
1631119559995,1
1631119560065,1
1631119560163,1
1631119560307,1
1631119560368,1
1631119560474,1
1631119560629,1
1631119560693,1
1631119560793,1
1631119560873,1
1631119561011,1
1631119561059,1
1631119561232,1
1631119561299,1
1631119561392,1
1631119561510,1
1631119561583,1
1631119561676,1
1631119561826,1
1631119561919,1
1631119562027,1
1631119562110,1
1631119562244,1
1631119562276,1
1631119562446,1
1631119562507,1
1631119562619,1
1631119562711,1
1631119562791,1
1631119562883,1
1631119563048,1
1631119563145,1
1631119563207,1
1631119563310,1
1631119563428,1
1631119563529,1
1631119563654,1
1631119563746,1
1631119563809,1
1631119563911,1
1631119564005,1
1631119564124,1
1631119564241,1
1631119564343,1
1631119564454,1
1631119564548,1
1631119564678,1
1631119564724,1
1631119564853,1
1631119564944,1
1631119565053,1
1631119565131,1
1631119565293,1
1631119565323,1
1631119565480,1
1631119565560,1
1631119565673,1
1631119565759,1
1631119565875,1
1631119565926,1
1631119566095,1
1631119566158,1
1631119566279,1
1631119566359,1
1631119566470,1
1631119566532,1
1631119566729,1
1631119566773,1
1631119566925,1
1631119566987,1
1631119567078,1
1631119567160,1
1631119567312,1
1631119567374,1
1631119567498,1
1631119567578,1
1631119567673,1
1631119567813,1
1631119567926,1
1631119568008,1
1631119568105,1
1631119568193,1
1631119568298,1
1631119568361,1
1631119568546,1
1631119568608,1
1631119568687,1
1631119568809,1
1631119568915,1
1631119568993,1
1631119569141,1
1631119569222,1
1631119569312,1
1631119569411,1
1631119569477,1
1631119569584,1
1631119569737,1
1631119569831,1
1631119569959,1
1631119570083,1
1631119570130,1
1631119570244,1
1631119570338,1
1631119570451,1
1631119570547,1
1631119570662,1
1631119570721,1
1631119570809,1
1631119570994,1
1631119571055,1
1631119571150,1
1631119571246,1
1631119571310,1
1631119571419,1
1631119571580,1
1631119571645,1
1631119571787,1
1631119571850,1
1631119571944,1
1631119572023,1
1631119572156,1
1631119572278,1
1631119572355,1
1631119572492,1
1631119572559,1
1631119572645,1
1631119572792,1
1631119572886,1
1631119572994,1
1631119573077,1
1631119573157,1
1631119573378,1
1631119573476,1
1631119573584,1
1631119573677,1
1631119573788,1
1631119573856,1
1631119574020,1
1631119574091,1
1631119574226,1
1631119574293,1
1631119574379,1
1631119574476,1
1631119574618,1
1631119574709,1
1631119574821,1
1631119574888,1
1631119574977,1
1631119575077,1
1631119575210,1
1631119575324,1
1631119575406,1
1631119575535,1
1631119575608,1
1631119575693,1
1631119575837,1
1631119575898,1
1631119576048,1
1631119576162,1
1631119576192,1
1631119576303,1
1631119576426,1
1631119576526,1
1631119576640,1
1631119576746,1
1631119576805,1
1631119576911,1
1631119577047,1
1631119577141,1
1631119577261,1
1631119577374,1
1631119577402,1
1631119577528,1
1631119577679,1
1631119577778,1
1631119577845,1
1631119577933,1
1631119578026,1
1631119578126,1
1631119578278,1
1631119578372,1
1631119578472,1
1631119578568,1
1631119578659,1
1631119578742,1
1631119578880,1
1631119578972,1
1631119579064,1
1631119579196,1
1631119579276,1
1631119579338,1
1631119579493,1
1631119579578,1
1631119579672,1
1631119579783,1
1631119579872,1
1631119579972,1
1631119580105,1
1631119580205,1
1631119580267,1
1631119580381,1
1631119580462,1
1631119580561,1
1631119580698,1
1631119580799,1
1631119580903,1
1631119581005,1
1631119581097,1
1631119581174,1
1631119581332,1
1631119581415,1
1631119581486,1
1631119581576,1
1631119581684,1
1631119581768,1
1631119581900,1
1631119582028,1
1631119582100,1
1631119582201,1
1631119582321,1
1631119582398,1
1631119582530,1
1631119582643,1
1631119582706,1
1631119582830,1
1631119582918,1
1631119583018,1
1631119583162,1
1631119583253,1
1631119583315,1
1631119583412,1
1631119583558,1
1631119583655,1
1631119583746,1
1631119583860,1
1631119583963,1
1631119584013,1
1631119584128,1
1631119584261,1
1631119584356,1
1631119584476,1
1631119584556,1
1631119584661,1
1631119584767,1
1631119584855,1
1631119584978,1
1631119585065,1
1631119585161,1
1631119585255,1
1631119585349,1
1631119585445,1
1631119585594,1
1631119585687,1
1631119585761,1
1631119585862,1
1631119585953,1
1631119586083,1
1631119586231,1
1631119586294,1
1631119586393,1
1631119586495,1
1631119586558,1
1631119586658,1
1631119586827,1
1631119586891,1
1631119586986,1
1631119587090,1
1631119587160,1
1631119587284,1
1631119587416,1
1631119587494,1
1631119587598,1
1631119587701,1
1631119587794,1
1631119587894,1
1631119588027,1
1631119588112,1
1631119588191,1
1631119588284,1
1631119588386,1
1631119588495,1
1631119588626,1
1631119588729,1
1631119588826,1
1631119588925,1
1631119588996,1
1631119589087,1
1631119589218,1
1631119589328,1
1631119589459,1
1631119589526,1
1631119589618,1
1631119589696,1
1631119589823,1
1631119589959,1
1631119590051,1
1631119590118,1
1631119590222,1
1631119590320,1
1631119590491,1
1631119590564,1
1631119590618,1
1631119590721,1
1631119590816,1
1631119590951,1
1631119591052,1
1631119591189,1
1631119591256,1
1631119591324,1
1631119591450,1
1631119591562,1
1631119591692,1
1631119591792,1
1631119591860,1
1631119591948,1
1631119592063,1
1631119592138,1
1631119592305,1
1631119592367,1
1631119592477,1
1631119592567,1
1631119592666,1
1631119592747,1
1631119592883,1
1631119593026,1
1631119593096,1
1631119593177,1
1631119593276,1
1631119593368,1
1631119593488,1
1631119593593,1
1631119593693,1
1631119593808,1
1631119593875,1
1631119594012,1
1631119594120,1
1631119594194,1
1631119594294,1
1631119594428,1
1631119594488,1
1631119594593,1
1631119594726,1
1631119594860,1
1631119594921,1
1631119595061,1
