timestamp,is_touching
1630067774777,1
1630067774877,1
1630067774977,1
1630067775093,1
1630067775158,1
1630067775325,1
1630067775356,1
1630067775456,1
1630067775541,1
1630067775641,1
1630067775741,1
1630067775879,1
1630067775957,1
1630067776095,1
1630067776180,1
1630067776280,1
1630067776380,1
1630067776496,1
1630067776659,1
1630067776681,1
1630067776759,1
1630067776882,1
1630067776982,1
1630067777097,1
1630067777219,1
1630067777329,1
1630067777398,1
1630067777483,1
1630067777583,1
1630067777761,1
1630067777815,1
1630067777899,1
1630067778015,1
1630067778084,1
1630067778184,1
1630067778316,1
1630067778402,1
1630067778517,1
1630067778634,1
1630067778716,1
1630067778848,1
1630067778987,1
1630067779091,1
1630067779168,1
1630067779213,1
1630067779299,1
1630067779388,1
1630067779526,1
1630067779627,1
1630067779761,1
1630067779868,1
1630067779951,1
1630067780040,1
1630067780193,1
1630067780334,1
1630067780598,1
1630067780802,1
1630067780999,1
1630067781210,1
1630067781344,1
1630067781486,1
1630067781567,1
1630067781626,1
1630067781704,1
1630067781789,1
1630067781967,1
1630067782101,1
1630067782220,1
1630067782356,1
1630067782415,1
1630067782478,1
1630067782579,1
1630067782637,1
1630067782689,1
1630067782760,1
1630067782810,1
1630067782881,1
1630067782929,1
1630067783007,1
1630067783045,1
1630067783108,1
1630067783161,1
1630067783209,1
1630067783330,1
1630067783377,1
1630067783430,1
1630067783477,1
1630067783577,1
1630067783671,1
1630067783846,1
1630067783892,1
1630067783984,1
1630067784145,1
1630067784208,1
1630067784317,1
1630067784418,1
1630067784530,1
1630067784609,1
1630067784702,1
1630067784796,1
1630067784874,1
1630067785085,1
1630067785172,1
1630067785204,1
1630067785313,1
1630067785424,1
1630067785533,1
1630067785630,1
1630067785723,1
1630067785816,1
1630067785912,1
1630067786006,1
1630067786113,1
1630067786271,1
1630067786351,1
1630067786446,1
1630067786551,1
1630067786630,1
1630067786724,1
1630067786864,1
1630067786955,1
1630067787081,1
1630067787176,1
1630067787259,1
1630067787309,1
1630067787506,1
1630067787553,1
1630067787647,1
1630067787751,1
1630067787845,1
1630067787939,1
1630067788113,1
1630067788209,1
1630067788284,1
1630067788403,1
1630067788497,1
1630067788622,1
1630067788685,1
1630067788762,1
1630067788855,1
1630067788965,1
1630067789058,1
1630067789152,1
1630067789308,1
1630067789403,1
1630067789497,1
1630067789591,1
1630067789685,1
1630067789778,1
1630067789950,1
1630067790013,1
1630067790075,1
1630067790187,1
1630067790266,1
1630067790406,1
1630067790531,1
1630067790625,1
1630067790703,1
1630067790797,1
1630067790906,1
1630067790969,1
1630067791125,1
1630067791269,1
1630067791333,1
1630067791431,1
1630067791540,1
1630067791619,1
1630067791744,1
1630067791838,1
1630067791932,1
1630067792015,1
1630067792109,1
1630067792202,1
1630067792376,1
1630067792485,1
1630067792565,1
1630067792660,1
1630067792753,1
1630067792849,1
1630067792967,1
1630067793123,1
1630067793154,1
1630067793264,1
1630067793342,1
1630067793422,1
1630067793598,1
1630067793645,1
1630067793770,1
1630067793869,1
1630067793932,1
1630067794041,1
1630067794185,1
1630067794295,1
1630067794435,1
1630067794451,1
1630067794592,1
1630067794685,1
1630067794779,1
1630067794873,1
1630067795001,1
1630067795093,1
1630067795196,1
1630067795257,1
1630067795419,1
1630067795529,1
1630067795627,1
1630067795721,1
1630067795812,1
1630067795909,1
1630067796002,1
1630067796081,1
1630067796208,1
1630067796287,1
1630067796365,1
1630067796490,1
1630067796633,1
1630067796727,1
1630067796820,1
1630067796900,1
1630067796995,1
1630067797108,1
1630067797217,1
1630067797307,1
1630067797430,1
1630067797577,1
1630067797656,1
1630067797709,1
1630067797852,1
1630067797937,1
1630067798029,1
1630067798120,1
1630067798203,1
1630067798328,1
1630067798469,1
1630067798563,1
1630067798654,1
1630067798732,1
1630067798857,1
1630067798940,1
1630067799049,1
1630067799159,1
1630067799240,1
1630067799345,1
1630067799433,1
1630067799511,1
1630067799699,1
1630067799777,1
1630067799839,1
1630067799985,1
1630067800030,1
1630067800155,1
1630067800264,1
1630067800346,1
1630067800518,1
1630067800580,1
1630067800643,1
1630067800752,1
1630067800876,1
1630067801005,1
1630067801068,1
1630067801162,1
1630067801263,1
1630067801349,1
1630067801521,1
1630067801630,1
1630067801708,1
1630067801802,1
1630067801911,1
1630067801991,1
1630067802102,1
1630067802211,1
1630067802305,1
1630067802383,1
1630067802461,1
1630067802570,1
1630067802758,1
1630067802824,1
1630067802921,1
1630067803016,1
1630067803097,1
1630067803203,1
1630067803312,1
1630067803406,1
1630067803515,1
1630067803640,1
1630067803734,1
1630067803796,1
1630067803937,1
1630067804030,1
1630067804124,1
1630067804202,1
1630067804296,1
1630067804421,1
1630067804530,1
1630067804687,1
1630067804765,1
1630067804827,1
1630067804968,1
1630067805015,1
1630067805155,1
1630067805233,1
1630067805328,1
1630067805446,1
1630067805524,1
1630067805618,1
1630067805759,1
1630067805899,1
1630067805962,1
1630067806058,1
1630067806183,1
1630067806261,1
1630067806355,1
1630067806449,1
1630067806543,1
1630067806636,1
1630067806746,1
1630067806808,1
1630067806996,1
1630067807092,1
1630067807170,1
1630067807279,1
1630067807373,1
1630067807451,1
1630067807576,1
1630067807686,1
1630067807764,1
1630067807857,1
1630067807951,1
1630067808107,1
1630067808201,1
1630067808311,1
1630067808373,1
1630067808498,1
1630067808560,1
1630067808654,1
1630067808826,1
1630067808904,1
1630067809032,1
1630067809125,1
1630067809203,1
1630067809297,1
1630067809406,1
1630067809500,1
1630067809610,1
1630067809703,1
1630067809781,1
1630067809891,1
1630067810063,1
1630067810141,1
1630067810250,1
1630067810344,1
1630067810406,1
1630067810516,1
1630067810625,1
1630067810703,1
1630067810797,1
1630067810906,1
1630067811065,1
1630067811112,1
1630067811253,1
1630067811378,1
1630067811440,1
1630067811549,1
1630067811659,1
1630067811721,1
1630067811924,1
1630067811987,1
1630067812083,1
1630067812176,1
1630067812239,1
1630067812348,1
1630067812458,1
1630067812567,1
1630067812645,1
1630067812754,1
1630067812833,1
1630067812942,1
1630067813070,1
1630067813195,1
1630067813320,1
1630067813382,1
1630067813460,1
1630067813554,1
1630067813679,1
1630067813757,1
1630067813866,1
1630067813960,1
1630067814056,1
1630067814197,1
1630067814290,1
1630067814400,1
1630067814494,1
1630067814587,1
1630067814665,1
1630067814775,1
1630067814962,1
1630067814993,1
1630067815074,1
1630067815199,1
1630067815324,1
1630067815402,1
1630067815512,1
1630067815590,1
1630067815668,1
1630067815809,1
1630067815871,1
1630067815965,1
1630067816152,1
1630067816230,1
1630067816340,1
1630067816449,1
1630067816496,1
1630067816621,1
1630067816715,1
1630067816824,1
1630067816918,1
1630067817077,1
1630067817186,1
1630067817186,1
1630067817358,1
1630067817436,1
1630067817545,1
1630067817655,1
1630067817733,1
1630067817827,1
1630067817936,1
1630067818095,1
1630067818173,1
1630067818267,1
1630067818345,1
1630067818407,1
1630067818548,1
1630067818642,1
1630067818735,1
1630067818829,1
1630067818939,1
1630067819048,1
1630067819189,1
1630067819313,1
1630067819423,1
1630067819485,1
1630067819579,1
1630067819657,1
1630067819768,1
1630067819878,1
1630067819958,1
1630067820052,1
1630067820161,1
1630067820239,1
1630067820400,1
1630067820485,1
1630067820588,1
1630067820682,1
1630067820775,1
1630067820869,1
1630067820978,1
1630067821075,1
1630067821198,1
1630067821278,1
1630067821352,1
1630067821451,1
1630067821640,1
1630067821701,1
1630067821812,1
1630067821907,1
1630067822001,1
1630067822049,1
1630067822213,1
1630067822323,1
1630067822451,1
1630067822496,1
1630067822599,1
1630067822727,1
1630067822805,1
1630067822932,1
1630067822979,1
1630067823108,1
1630067823182,1
1630067823278,1
1630067823464,1
1630067823594,1
1630067823606,1
1630067823735,1
1630067823854,1
1630067823932,1
1630067824010,1
1630067824120,1
1630067824216,1
1630067824302,1
1630067824427,1
1630067824505,1
1630067824677,1
1630067824771,1
1630067824833,1
1630067824927,1
1630067825052,1
1630067825148,1
1630067825273,1
1630067825383,1
1630067825508,1
1630067825539,1
1630067825664,1
1630067825789,1
1630067825882,1
1630067825976,1
1630067826054,1
1630067826150,1
1630067826244,1
1630067826353,1
1630067826510,1
1630067826619,1
1630067826681,1
1630067826806,1
1630067826900,1
1630067826978,1
1630067827072,1
1630067827185,1
1630067827263,1
1630067827357,1
1630067827450,1
1630067827607,1
1630067827716,1
1630067827810,1
1630067827919,1
1630067828013,1
1630067828075,1
1630067828188,1
1630067828297,1
1630067828391,1
1630067828532,1
1630067828654,1
1630067828716,1
1630067828841,1
1630067828920,1
1630067829013,1
1630067829203,1
1630067829203,1
1630067829281,1
1630067829406,1
1630067829562,1
1630067829656,1
1630067829750,1
1630067829875,1
1630067829890,1
1630067830015,1
1630067830124,1
1630067830237,1
1630067830330,1
1630067830424,1
1630067830533,1
1630067830596,1
1630067830768,1
1630067830846,1
1630067830940,1
1630067831065,1
1630067831162,1
1630067831253,1
1630067831409,1
1630067831440,1
1630067831518,1
1630067831612,1
1630067831721,1
1630067831815,1
1630067831987,1
1630067832049,1
1630067832162,1
1630067832255,1
1630067832365,1
1630067832443,1
1630067832615,1
1630067832677,1
1630067832740,1
1630067832911,1
1630067833005,1
1630067833083,1
1630067833195,1
1630067833273,1
1630067833352,1
1630067833461,1
1630067833555,1
1630067833648,1
1630067833820,1
1630067833914,1
1630067834008,1
1630067834086,1
1630067834197,1
1630067834291,1
1630067834398,1
1630067834493,1
1630067834571,1
1630067834680,1
1630067834758,1
1630067834963,1
1630067835025,1
1630067835120,1
1630067835211,1
1630067835291,1
1630067835385,1
1630067835465,1
1630067835634,1
1630067835698,1
1630067835845,1
1630067835920,1
1630067836029,1
1630067836092,1
1630067836204,1
1630067836320,1
1630067836382,1
1630067836523,1
1630067836616,1
1630067836714,1
1630067836874,1
1630067836951,1
1630067837060,1
1630067837154,1
1630067837251,1
1630067837329,1
1630067837454,1
1630067837533,1
1630067837611,1
1630067837705,1
1630067837802,1
1630067837896,1
1630067838068,1
1630067838161,1
1630067838274,1
1630067838367,1
1630067838445,1
1630067838539,1
1630067838648,1
1630067838789,1
1630067838852,1
1630067838945,1
1630067839069,1
1630067839147,1
1630067839287,1
1630067839381,1
1630067839491,1
1630067839569,1
1630067839662,1
1630067839772,1
1630067839928,1
1630067840024,1
1630067840102,1
1630067840227,1
1630067840290,1
1630067840384,1
1630067840494,1
1630067840585,1
1630067840663,1
1630067840757,1
1630067840878,1
1630067840957,1
1630067841100,1
1630067841225,1
1630067841320,1
1630067841421,1
1630067841493,1
1630067841590,1
1630067841699,1
1630067841791,1
1630067841935,1
1630067842000,1
1630067842061,1
1630067842173,1
1630067842315,1
1630067842423,1
1630067842503,1
1630067842617,1
1630067842711,1
1630067842805,1
1630067842946,1
1630067843069,1
1630067843149,1
1630067843273,1
1630067843351,1
1630067843430,1
1630067843537,1
1630067843621,1
1630067843730,1
1630067843808,1
1630067843886,1
1630067843995,1
1630067844169,1
1630067844247,1
1630067844388,1
1630067844466,1
1630067844560,1
1630067844639,1
1630067844748,1
1630067844889,1
1630067844951,1
1630067845030,1
1630067845126,1
1630067845219,1
1630067845360,1
1630067845467,1
1630067845561,1
1630067845639,1
1630067845748,1
1630067845826,1
1630067845998,1
1630067846076,1
1630067846188,1
1630067846250,1
1630067846391,1
1630067846484,1
1630067846594,1
1630067846687,1
1630067846797,1
1630067846875,1
1630067846940,1
1630067847020,1
1630067847239,1
1630067847317,1
1630067847411,1
1630067847505,1
1630067847598,1
1630067847708,1
1630067847786,1
1630067847911,1
1630067848004,1
1630067848067,1
1630067848239,1
1630067848254,1
1630067848426,1
1630067848551,1
1630067848598,1
1630067848692,1
1630067848801,1
1630067848895,1
1630067849053,1
1630067849163,1
1630067849256,1
1630067849335,1
1630067849413,1
1630067849506,1
1630067849631,1
1630067849709,1
1630067849850,1
1630067849930,1
1630067850008,1
1630067850102,1
1630067850274,1
1630067850399,1
1630067850446,1
1630067850555,1
1630067850665,1
1630067850711,1
1630067850836,1
1630067850917,1
1630067851044,1
1630067851139,1
1630067851219,1
1630067851311,1
1630067851488,1
1630067851547,1
1630067851658,1
1630067851767,1
1630067851862,1
1630067851924,1
1630067852140,1
1630067852171,1
1630067852233,1
1630067852327,1
1630067852436,1
1630067852532,1
1630067852657,1
1630067852767,1
1630067852886,1
1630067852952,1
1630067853061,1
1630067853169,1
1630067853261,1
1630067853386,1
1630067853518,1
1630067853612,1
1630067853708,1
1630067853786,1
1630067853894,1
1630067854004,1
1630067854066,1
1630067854160,1
1630067854254,1
1630067854394,1
1630067854519,1
1630067854613,1
1630067854723,1
1630067854832,1
1630067854895,1
1630067855006,1
1630067855100,1
1630067855241,1
1630067855288,1
1630067855412,1
1630067855522,1
1630067855569,1
1630067855748,1
1630067855826,1
1630067855920,1
1630067855981,1
1630067856125,1
1630067856204,1
1630067856391,1
1630067856469,1
1630067856532,1
1630067856641,1
1630067856703,1
1630067856797,1
1630067856948,1
1630067857044,1
1630067857138,1
1630067857216,1
1630067857325,1
1630067857419,1
1630067857591,1
1630067857653,1
1630067857778,1
1630067857888,1
1630067857950,1
1630067858063,1
1630067858172,1
1630067858266,1
1630067858359,1
1630067858437,1
1630067858531,1
1630067858641,1
1630067858797,1
1630067858875,1
1630067859004,1
1630067859053,1
1630067859178,1
1630067859240,1
1630067859412,1
1630067859474,1
1630067859568,1
1630067859735,1
1630067859829,1
1630067859844,1
1630067859985,1
1630067860097,1
1630067860191,1
1630067860285,1
1630067860379,1
1630067860457,1
1630067860644,1
1630067860738,1
1630067860816,1
1630067860910,1
1630067861003,1
1630067861100,1
1630067861225,1
1630067861303,1
1630067861428,1
1630067861475,1
1630067861584,1
1630067861678,1
1630067861850,1
1630067861928,1
1630067862022,1
1630067862118,1
1630067862227,1
1630067862321,1
1630067862493,1
1630067862539,1
1630067862649,1
1630067862711,1
1630067862805,1
1630067862883,1
1630067863056,1
1630067863150,1
1630067863259,1
1630067863338,1
1630067863431,1
1630067863556,1
1630067863681,1
1630067863775,1
1630067863884,1
1630067863993,1
1630067864069,1
1630067864149,1
1630067864272,1
1630067864352,1
1630067864434,1
1630067864528,1
1630067864638,1
1630067864734,1
1630067864853,1
1630067864996,1
1630067865075,1
1630067865170,1
1630067865246,1
1630067865358,1
1630067865480,1
1630067865544,1
1630067865671,1
1630067865766,1
1630067865913,1
1630067865969,1
1630067866094,1
1630067866173,1
1630067866272,1
1630067866351,1
1630067866437,1
1630067866562,1
1630067866672,1
1630067866824,1
1630067866901,1
1630067866995,1
1630067867107,1
1630067867200,1
1630067867310,1
1630067867408,1
1630067867501,1
1630067867595,1
1630067867673,1
1630067867782,1
1630067867938,1
1630067868017,1
1630067868115,1
1630067868193,1
1630067868318,1
1630067868412,1
1630067868524,1
1630067868649,1
1630067868774,1
1630067868836,1
1630067868915,1
1630067868993,1
1630067869152,1
1630067869230,1
1630067869323,1
1630067869433,1
1630067869511,1
1630067869601,1
1630067869773,1
1630067869851,1
1630067869929,1
1630067870022,1
1630067870105,1
1630067870246,1
1630067870355,1
1630067870433,1
1630067870543,1
1630067870668,1
1630067870730,1
1630067870838,1
1630067870979,1
1630067871091,1
1630067871184,1
1630067871278,1
1630067871372,1
1630067871434,1
1630067871559,1
1630067871653,1
1630067871747,1
1630067871841,1
1630067871950,1
1630067872093,1
1630067872202,1
1630067872280,1
1630067872389,1
1630067872483,1
1630067872561,1
1630067872655,1
1630067872780,1
1630067872858,1
1630067872967,1
1630067873111,1
1630067873173,1
1630067873252,1
1630067873408,1
1630067873517,1
1630067873611,1
1630067873685,1
1630067873794,1
1630067873873,1
1630067874055,1
1630067874133,1
1630067874227,1
1630067874320,1
1630067874383,1
1630067874539,1
1630067874633,1
1630067874726,1
1630067874820,1
1630067874898,1
1630067875011,1
1630067875072,1
1630067875277,1
1630067875354,1
1630067875488,1
1630067875563,1
1630067875634,1
1630067875728,1
1630067875874,1
1630067875935,1
1630067876028,1
1630067876106,1
1630067876232,1
1630067876373,1
1630067876435,1
1630067876545,1
1630067876657,1
1630067876768,1
1630067876838,1
1630067876931,1
1630067877125,1
1630067877153,1
1630067877294,1
1630067877353,1
1630067877462,1
1630067877556,1
1630067877668,1
1630067877778,1
1630067877871,1
1630067877934,1
1630067878027,1
1630067878155,1
1630067878280,1
1630067878405,1
1630067878498,1
1630067878592,1
1630067878701,1
1630067878795,1
1630067878889,1
1630067878983,1
1630067879076,1
1630067879220,1
1630067879298,1
1630067879345,1
1630067879503,1
1630067879597,1
1630067879722,1
1630067879800,1
1630067879878,1
1630067879972,1
1630067880081,1
1630067880256,1
1630067880334,1
1630067880459,1
1630067880490,1
1630067880600,1
1630067880720,1
1630067880830,1
1630067880908,1
1630067881002,1
1630067881096,1
1630067881192,1
1630067881349,1
1630067881442,1
1630067881536,1
1630067881630,1
1630067881723,1
1630067881833,1
1630067881929,1
1630067882023,1
1630067882117,1
1630067882210,1
1630067882304,1
1630067882398,1
1630067882554,1
1630067882663,1
1630067882757,1
1630067882851,1
1630067882932,1
1630067883025,1
1630067883150,1
1630067883228,1
1630067883353,1
1630067883431,1
1630067883541,1
1630067883618,1
1630067883775,1
1630067883884,1
1630067883962,1
1630067884040,1
1630067884152,1
1630067884215,1
1630067884356,1
1630067884527,1
1630067884637,1
1630067884699,1
1630067884793,1
1630067884871,1
1630067885012,1
1630067885074,1
1630067885168,1
1630067885262,1
1630067885355,1
1630067885449,1
1630067885590,1
1630067885699,1
1630067885793,1
1630067885871,1
1630067885996,1
1630067886105,1
1630067886199,1
1630067886277,1
1630067886402,1
1630067886511,1
1630067886589,1
1630067886667,1
1630067886824,1
1630067886949,1
1630067887011,1
1630067887136,1
1630067887201,1
1630067887295,1
1630067887467,1
1630067887545,1
1630067887649,1
1630067887695,1
1630067887823,1
1630067887963,1
1630067888041,1
1630067888121,1
1630067888260,1
1630067888330,1
1630067888401,1
1630067888513,1
1630067888650,1
1630067888759,1
1630067888858,1
1630067888933,1
1630067889058,1
1630067889129,1
1630067889230,1
1630067889325,1
1630067889409,1
1630067889499,1
1630067889609,1
1630067889765,1
1630067889859,1
1630067889949,1
1630067890059,1
1630067890156,1
1630067890252,1
1630067890346,1
1630067890470,1
1630067890547,1
1630067890657,1
1630067890785,1
1630067890879,1
1630067890991,1
1630067891084,1
1630067891163,1
1630067891256,1
1630067891350,1
1630067891444,1
1630067891536,1
1630067891723,1
1630067891817,1
1630067891895,1
1630067891989,1
1630067892101,1
1630067892195,1
1630067892273,1
1630067892367,1
1630067892477,1
1630067892567,1
1630067892661,1
1630067892754,1
1630067892895,1
1630067893020,1
1630067893117,1
1630067893242,1
1630067893320,1
1630067893413,1
1630067893551,1
1630067893644,1
1630067893676,1
1630067893801,1
1630067893894,1
1630067893972,1
1630067894131,1
1630067894218,1
1630067894343,1
1630067894423,1
1630067894517,1
1630067894595,1
1630067894782,1
1630067894876,1
1630067894907,1
1630067895048,1
1630067895129,1
1630067895254,1
1630067895348,1
1630067895441,1
1630067895519,1
1630067895613,1
1630067895707,1
1630067895801,1
1630067895957,1
1630067896051,1
1630067896178,1
1630067896272,1
1630067896350,1
1630067896428,1
1630067896586,1
1630067896633,1
1630067896743,1
1630067896883,1
1630067896946,1
1630067897086,1
1630067897183,1
1630067897292,1
1630067897370,1
1630067897464,1
1630067897558,1
1630067897636,1
1630067897777,1
1630067897917,1
1630067898027,1
1630067898089,1
1630067898167,1
1630067898245,1
1630067898370,1
1630067898495,1
1630067898558,1
1630067898651,1
1630067898745,1
1630067898886,1
1630067899026,1
1630067899120,1
1630067899202,1
1630067899311,1
1630067899405,1
1630067899499,1
1630067899608,1
1630067899749,1
1630067899796,1
1630067899921,1
1630067899968,1
1630067900061,1
1630067900251,1
1630067900329,1
1630067900423,1
1630067900516,1
1630067900610,1
1630067900688,1
1630067900860,1
1630067900938,1
1630067901016,1
1630067901141,1
1630067901253,1
1630067901284,1
1630067901440,1
1630067901535,1
1630067901629,1
1630067901722,1
1630067901816,1
1630067901941,1
1630067902066,1
1630067902178,1
1630067902272,1
1630067902366,1
1630067902460,1
1630067902538,1
1630067902647,1
1630067902756,1
1630067902835,1
1630067902913,1
1630067903006,1
1630067903140,1
1630067903279,1
1630067903358,1
1630067903485,1
1630067903564,1
1630067903642,1
1630067903737,1
1630067903862,1
1630067903960,1
1630067904083,1
1630067904161,1
1630067904290,1
1630067904385,1
1630067904484,1
1630067904578,1
1630067904687,1
1630067904750,1
1630067904853,1
1630067904931,1
1630067905119,1
1630067905199,1
1630067905277,1
1630067905386,1
1630067905528,1
1630067905641,1
1630067905700,1
1630067905801,1
1630067905879,1
1630067905957,1
1630067906082,1
1630067906183,1
1630067906314,1
1630067906392,1
1630067906502,1
1630067906595,1
1630067906705,1
1630067906801,1
1630067906910,1
1630067907007,1
1630067907116,1
1630067907179,1
1630067907257,1
1630067907395,1
1630067907519,1
1630067907614,1
1630067907741,1
1630067907831,1
1630067907910,1
1630067908021,1
1630067908161,1
1630067908237,1
1630067908318,1
1630067908411,1
1630067908520,1
1630067908633,1
1630067908757,1
1630067908834,1
1630067908917,1
1630067909011,1
1630067909091,1
1630067909216,1
1630067909372,1
1630067909435,1
1630067909565,1
1630067909663,1
1630067909741,1
1630067909828,1
1630067909961,1
1630067910062,1
1630067910135,1
1630067910228,1
1630067910400,1
1630067910431,1
1630067910604,1
1630067910683,1
1630067910777,1
1630067910839,1
1630067910949,1
1630067911079,1
1630067911203,1
1630067911280,1
1630067911421,1
1630067911500,1
1630067911563,1
1630067911637,1
1630067911840,1
1630067911903,1
1630067911981,1
1630067912109,1
1630067912171,1
1630067912270,1
1630067912420,1
1630067912498,1
1630067912609,1
1630067912703,1
1630067912812,1
1630067912906,1
1630067912999,1
1630067913094,1
1630067913174,1
1630067913299,1
1630067913388,1
1630067913466,1
1630067913622,1
1630067913732,1
1630067913825,1
1630067913919,1
1630067913982,1
1630067914091,1
1630067914250,1
1630067914313,1
1630067914406,1
1630067914563,1
1630067914609,1
1630067914672,1
1630067914844,1
1630067914954,1
1630067915063,1
1630067915128,1
1630067915208,1
1630067915302,1
1630067915442,1
1630067915520,1
1630067915659,1
1630067915771,1
1630067915883,1
1630067915971,1
1630067916049,1
1630067916158,1
1630067916239,1
1630067916332,1
1630067916420,1
1630067916514,1
1630067916687,1
1630067916793,1
1630067916871,1
1630067916966,1
1630067917030,1
1630067917173,1
1630067917267,1
1630067917347,1
1630067917442,1
1630067917581,1
1630067917662,1
1630067917750,1
1630067917894,1
1630067917987,1
1630067918082,1
1630067918177,1
1630067918257,1
1630067918365,1
1630067918508,1
1630067918621,1
1630067918730,1
1630067918761,1
1630067918839,1
1630067919001,1
1630067919108,1
1630067919217,1
1630067919295,1
1630067919373,1
1630067919482,1
1630067919575,1
1630067919743,1
1630067919840,1
1630067919932,1
1630067920054,1
1630067920132,1
1630067920241,1
1630067920335,1
1630067920413,1
1630067920491,1
1630067920587,1
1630067920681,1
1630067920775,1
1630067920915,1
1630067921056,1
1630067921152,1
1630067921199,1
1630067921323,1
1630067921385,1
1630067921541,1
1630067921603,1
1630067921728,1
1630067921822,1
1630067921978,1
1630067922025,1
1630067922137,1
1630067922231,1
1630067922340,1
1630067922434,1
1630067922528,1
1630067922590,1
1630067922793,1
1630067922902,1
1630067922996,1
1630067923074,1
1630067923152,1
1630067923262,1
1630067923355,1
1630067923465,1
1630067923543,1
1630067923651,1
1630067923745,1
1630067923823,1
1630067923995,1
1630067924104,1
1630067924185,1
1630067924247,1
1630067924372,1
1630067924466,1
1630067924560,1
1630067924669,1
1630067924810,1
1630067924872,1
1630067924973,1
1630067925053,1
1630067925225,1
1630067925275,1
1630067925382,1
1630067925476,1
1630067925574,1
1630067925675,1
1630067925841,1
1630067925918,1
1630067925981,1
1630067926075,1
1630067926230,1
1630067926280,1
1630067926395,1
1630067926501,1
1630067926595,1
1630067926688,1
1630067926768,1
1630067926861,1
1630067927017,1
1630067927173,1
1630067927239,1
1630067927332,1
1630067927441,1
1630067927503,1
1630067927630,1
1630067927725,1
1630067927803,1
1630067927901,1
1630067928089,1
1630067928135,1
1630067928245,1
1630067928354,1
1630067928432,1
1630067928542,1
1630067928604,1
1630067928698,1
1630067928838,1
1630067928948,1
1630067929054,1
1630067929148,1
1630067929242,1
1630067929304,1
1630067929460,1
1630067929571,1
1630067929650,1
1630067929732,1
1630067929873,1
1630067929935,1
1630067930109,1
1630067930203,1
1630067930297,1
1630067930359,1
1630067930500,1
1630067930578,1
1630067930672,1
1630067930750,1
1630067930859,1
1630067930953,1
1630067931049,1
1630067931143,1
1630067931299,1
1630067931377,1
1630067931488,1
1630067931597,1
1630067931675,1
1630067931769,1
1630067931909,1
1630067932034,1
1630067932081,1
1630067932175,1
1630067932331,1
1630067932362,1
1630067932519,1
1630067932612,1
1630067932706,1
1630067932800,1
1630067932893,1
1630067932987,1
1630067933100,1
1630067933209,1
1630067933350,1
1630067933459,1
1630067933537,1
1630067933599,1
1630067933724,1
1630067933818,1
1630067933928,1
1630067933990,1
1630067934103,1
1630067934185,1
1630067934356,1
1630067934464,1
1630067934537,1
1630067934631,1
1630067934726,1
1630067934835,1
1630067934945,1
1630067935047,1
1630067935117,1
1630067935259,1
1630067935336,1
1630067935399,1
1630067935570,1
1630067935648,1
1630067935742,1
1630067935804,1
1630067935914,1
1630067936039,1
1630067936185,1
1630067936248,1
1630067936371,1
1630067936467,1
1630067936576,1
1630067936623,1
1630067936779,1
1630067936858,1
1630067936951,1
1630067937045,1
1630067937157,1
1630067937251,1
1630067937376,1
1630067937470,1
1630067937579,1
1630067937720,1
1630067937782,1
1630067937876,1
1630067937985,1
1630067938079,1
1630067938188,1
1630067938282,1
1630067938360,1
1630067938454,1
1630067938626,1
1630067938719,1
1630067938813,1
1630067938891,1
1630067939004,1
1630067939082,1
1630067939226,1
1630067939319,1
1630067939460,1
1630067939554,1
1630067939647,1
1630067939710,1
1630067939819,1
1630067939916,1
1630067940041,1
1630067940119,1
1630067940213,1
1630067940291,1
1630067940419,1
1630067940559,1
1630067940637,1
1630067940731,1
1630067940856,1
1630067940950,1
1630067941028,1
1630067941124,1
1630067941204,1
1630067941329,1
1630067941422,1
1630067941501,1
1630067941688,1
1630067941766,1
1630067941860,1
1630067941941,1
1630067942050,1
1630067942144,1
1630067942237,1
1630067942331,1
1630067942503,1
1630067942534,1
1630067942612,1
1630067942737,1
1630067942862,1
1630067942940,1
1630067943049,1
1630067943167,1
1630067943261,1
1630067943355,1
1630067943511,1
1630067943605,1
1630067943667,1
1630067943761,1
1630067943870,1
1630067943964,1
1630067944089,1
1630067944183,1
1630067944277,1
1630067944370,1
1630067944464,1
1630067944558,1
1630067944714,1
1630067944823,1
1630067944933,1
1630067945042,1
1630067945104,1
1630067945185,1
1630067945310,1
1630067945404,1
1630067945482,1
1630067945576,1
1630067945685,1
1630067945763,1
1630067945935,1
1630067946013,1
1630067946107,1
1630067946188,1
1630067946297,1
1630067946391,1
1630067946516,1
1630067946594,1
1630067946719,1
1630067946844,1
1630067946942,1
1630067947036,1
1630067947145,1
1630067947223,1
1630067947317,1
1630067947395,1
1630067947504,1
1630067947598,1
1630067947785,1
1630067947890,1
1630067947960,1
1630067948054,1
1630067948148,1
1630067948242,1
1630067948351,1
1630067948445,1
1630067948523,1
1630067948601,1
1630067948695,1
1630067948804,1
1630067948994,1
1630067949073,1
1630067949151,1
1630067949260,1
1630067949354,1
1630067949448,1
1630067949572,1
1630067949635,1
1630067949807,1
1630067949838,1
1630067949997,1
1630067950090,1
1630067950184,1
1630067950278,1
1630067950372,1
1630067950465,1
1630067950559,1
1630067950653,1
1630067950809,1
1630067950918,1
1630067950996,1
1630067951106,1
1630067951218,1
1630067951296,1
1630067951374,1
1630067951484,1
1630067951577,1
1630067951696,1
1630067951805,1
1630067951868,1
1630067952045,1
1630067952124,1
1630067952216,1
