timestamp,ax,ay,az
1630059824564,0.131103515625,-0.0101318359375,0.99969482421875
1630059824564,0.1246337890625,-0.0064697265625,0.99920654296875
1630059824564,0.1314697265625,-0.00457763671875,1.0029296875
1630059824642,0.1292724609375,-0.0098876953125,0.99749755859375
1630059824642,0.12567138671875,-0.00384521484375,0.9942626953125
1630059824642,0.12744140625,-0.006103515625,0.99609375
1630059824642,0.12554931640625,-0.00390625,0.99383544921875
1630059824658,0.12554931640625,-0.00433349609375,0.99365234375
1630059824658,0.1241455078125,-0.0045166015625,0.9903564453125
1630059824720,0.1307373046875,-0.0029296875,0.99761962890625
1630059824720,0.12371826171875,-0.00238037109375,0.99609375
1630059824720,0.1280517578125,-0.003173828125,0.99456787109375
1630059824798,0.13037109375,-0.0052490234375,0.99786376953125
1630059824798,0.12762451171875,-0.00640869140625,0.99835205078125
1630059824798,0.1273193359375,-0.0052490234375,0.9984130859375
1630059824845,0.124755859375,-0.0072021484375,0.99444580078125
1630059824845,0.12945556640625,-0.005615234375,0.99371337890625
1630059824845,0.1278076171875,-0.00439453125,0.99365234375
1630059824908,0.1263427734375,-0.00506591796875,0.988037109375
1630059824908,0.12908935546875,-0.00677490234375,0.99212646484375
1630059824908,0.1253662109375,-0.0093994140625,0.9906005859375
1630059824955,0.1336669921875,-0.0106201171875,1.00347900390625
1630059824955,0.1375732421875,-0.00653076171875,0.99957275390625
1630059824955,0.1343994140625,-0.0078125,1.0040283203125
1630059825064,0.1339111328125,-0.00762939453125,0.9998779296875
1630059825064,0.13507080078125,-0.0048828125,0.99365234375
1630059825064,0.1361083984375,-0.0009765625,0.9947509765625
1630059825113,0.1376953125,-0.00457763671875,1.0
1630059825129,0.13372802734375,-0.00537109375,0.995361328125
1630059825129,0.1365966796875,-0.0047607421875,0.994140625
1630059825160,0.13134765625,-0.0108642578125,0.99371337890625
1630059825160,0.13031005859375,-0.0067138671875,0.993896484375
1630059825160,0.129638671875,-0.0068359375,0.99444580078125
1630059825223,0.1357421875,-0.0113525390625,0.99774169921875
1630059825223,0.13214111328125,-0.01007080078125,0.9990234375
1630059825223,0.1319580078125,-0.00628662109375,0.9998779296875
1630059825269,0.1298828125,-0.00872802734375,0.99560546875
1630059825269,0.13360595703125,-0.01104736328125,0.9962158203125
1630059825269,0.133544921875,-0.00982666015625,0.9989013671875
1630059825301,0.13043212890625,-0.00555419921875,0.9947509765625
1630059825301,0.13372802734375,-0.00640869140625,0.99554443359375
1630059825301,0.12957763671875,-0.00543212890625,0.99493408203125
1630059825426,0.12432861328125,-0.00439453125,0.9901123046875
1630059825426,0.13299560546875,-0.00421142578125,0.99114990234375
1630059825426,0.12969970703125,-0.00396728515625,0.99212646484375
1630059825441,0.12841796875,-0.00677490234375,0.99407958984375
1630059825441,0.13165283203125,-0.00909423828125,0.99920654296875
1630059825441,0.1334228515625,-0.00567626953125,0.99981689453125
1630059825504,0.13092041015625,-0.0074462890625,0.9998779296875
1630059825504,0.1353759765625,-0.00689697265625,1.0052490234375
1630059825504,0.1361083984375,-0.0087890625,1.00341796875
1630059825551,0.131103515625,-0.00537109375,1.00433349609375
1630059825551,0.13336181640625,-0.00665283203125,0.99591064453125
1630059825551,0.12799072265625,-0.010498046875,0.99609375
1630059825644,0.128662109375,-0.00360107421875,0.99365234375
1630059825644,0.1290283203125,-0.0068359375,0.9930419921875
1630059825644,0.13018798828125,-0.00665283203125,0.9949951171875
1630059825676,0.1319580078125,0.00103759765625,0.9923095703125
1630059825676,0.13238525390625,-0.00592041015625,0.99365234375
1630059825691,0.1298828125,-0.0074462890625,0.993408203125
1630059825738,0.1334228515625,-0.007080078125,0.99481201171875
1630059825738,0.1312255859375,-0.0054931640625,0.9984130859375
1630059825738,0.13037109375,-0.00311279296875,0.9945068359375
1630059825832,0.12896728515625,-0.01318359375,1.00018310546875
1630059825847,0.130615234375,-0.00726318359375,0.99237060546875
1630059825847,0.1298828125,-0.00830078125,0.99749755859375
1630059825863,0.1318359375,-0.00982666015625,0.996337890625
1630059825863,0.13189697265625,-0.00494384765625,0.9935302734375
1630059825863,0.1304931640625,-0.008544921875,0.99822998046875
1630059825941,0.13031005859375,-0.0086669921875,1.0037841796875
1630059825941,0.135498046875,-0.01251220703125,1.00592041015625
1630059825941,0.13287353515625,-0.0103759765625,1.00189208984375
1630059825972,0.12591552734375,-0.01116943359375,0.9947509765625
1630059825972,0.1279296875,-0.01263427734375,0.992919921875
1630059825972,0.13226318359375,-0.00872802734375,1.001708984375
1630059826050,0.1241455078125,-0.00811767578125,0.99542236328125
1630059826050,0.12469482421875,-0.010986328125,0.99273681640625
1630059826085,0.12908935546875,-0.01104736328125,0.983642578125
1630059826085,0.12811279296875,-0.009033203125,0.98974609375
1630059826085,0.12738037109375,-0.00811767578125,0.9898681640625
1630059826147,0.13128662109375,-0.01336669921875,0.98321533203125
1630059826147,0.136474609375,-0.01470947265625,1.005126953125
1630059826147,0.13189697265625,-0.01251220703125,0.99224853515625
1630059826210,0.14013671875,-0.00439453125,1.00640869140625
1630059826210,0.13641357421875,-0.00689697265625,1.0086669921875
1630059826225,0.14208984375,-0.014404296875,1.010986328125
1630059826272,0.13372802734375,-0.00103759765625,1.001708984375
1630059826272,0.136962890625,-0.00567626953125,1.00555419921875
1630059826272,0.129150390625,0.00054931640625,0.99969482421875
1630059826303,0.13092041015625,-0.0068359375,1.00457763671875
1630059826319,0.1317138671875,-0.01043701171875,0.9984130859375
1630059826319,0.12872314453125,-0.00543212890625,0.9996337890625
1630059826381,0.12811279296875,-0.00360107421875,0.996337890625
1630059826381,0.12225341796875,-0.0133056640625,0.99432373046875
1630059826381,0.124267578125,-0.008544921875,0.9962158203125
1630059826413,0.11859130859375,-0.01849365234375,0.9925537109375
1630059826413,0.11956787109375,-0.0174560546875,0.996337890625
1630059826413,0.11993408203125,-0.0174560546875,0.99151611328125
1630059826506,0.11407470703125,-0.01519775390625,0.99041748046875
1630059826506,0.11297607421875,-0.02081298828125,0.99169921875
1630059826506,0.1142578125,-0.01690673828125,0.99285888671875
1630059826569,0.1170654296875,-0.0125732421875,0.9923095703125
1630059826569,0.125,-0.01025390625,0.98583984375
1630059826569,0.1336669921875,-0.0126953125,0.993408203125
1630059826616,0.1468505859375,-0.010009765625,1.0150146484375
1630059826616,0.13946533203125,-0.01165771484375,1.00177001953125
1630059826616,0.15386962890625,-0.01324462890625,1.0185546875
1630059826678,0.155517578125,-0.01385498046875,1.02288818359375
1630059826678,0.1597900390625,-0.01202392578125,1.031005859375
1630059826678,0.15997314453125,-0.0155029296875,1.028564453125
1630059826773,0.1484375,0.001220703125,1.01690673828125
1630059826773,0.15765380859375,-0.00604248046875,1.02197265625
1630059826773,0.15826416015625,-0.0091552734375,1.0299072265625
1630059826804,0.135009765625,0.006591796875,0.9813232421875
1630059826804,0.13421630859375,0.0054931640625,0.9827880859375
1630059826804,0.140625,0.00146484375,0.99346923828125
1630059826883,0.1259765625,0.014892578125,1.01007080078125
1630059826883,0.133056640625,-0.00482177734375,0.9932861328125
1630059826883,0.11163330078125,0.02093505859375,0.99810791015625
1630059826914,0.09515380859375,0.02508544921875,0.96136474609375
1630059826914,0.07342529296875,0.01934814453125,0.93865966796875
1630059826914,0.06512451171875,0.02093505859375,0.928955078125
1630059826961,0.07427978515625,0.00714111328125,0.9281005859375
1630059826961,0.08172607421875,-0.0264892578125,0.9132080078125
1630059826961,0.07763671875,-0.0108642578125,0.9322509765625
1630059827010,0.13970947265625,-0.0208740234375,0.93267822265625
1630059827025,0.088134765625,-0.0419921875,0.8944091796875
1630059827025,0.10992431640625,-0.04315185546875,0.89459228515625
1630059827106,0.15533447265625,0.004150390625,0.97998046875
1630059827106,0.18572998046875,0.02569580078125,1.0216064453125
1630059827106,0.170166015625,0.0145263671875,1.00238037109375
1630059827137,0.2408447265625,0.05670166015625,1.12176513671875
1630059827137,0.21661376953125,0.03155517578125,1.06646728515625
1630059827137,0.24114990234375,0.08441162109375,1.10125732421875
1630059827199,0.22613525390625,0.0931396484375,1.0635986328125
1630059827199,0.2073974609375,0.08966064453125,1.01123046875
1630059827199,0.19000244140625,0.07952880859375,0.970947265625
1630059827246,0.17529296875,0.06195068359375,0.97857666015625
1630059827246,0.185546875,0.0692138671875,0.98590087890625
1630059827248,0.18145751953125,0.0731201171875,0.99017333984375
1630059827327,0.18927001953125,0.0045166015625,0.94671630859375
1630059827331,0.17901611328125,0.01055908203125,0.95697021484375
1630059827331,0.17626953125,0.03729248046875,0.9619140625
1630059827371,0.212646484375,0.02667236328125,0.98443603515625
1630059827371,0.206787109375,0.02117919921875,0.9708251953125
1630059827371,0.191162109375,0.0084228515625,0.96240234375
1630059827418,0.21820068359375,0.0345458984375,0.98748779296875
1630059827419,0.2294921875,0.050537109375,1.0003662109375
1630059827419,0.23095703125,0.05450439453125,1.0057373046875
1630059827481,0.22454833984375,0.0379638671875,0.95196533203125
1630059827481,0.2314453125,0.05914306640625,1.0057373046875
1630059827482,0.22467041015625,0.0472412109375,0.99102783203125
1630059827576,0.230224609375,0.03204345703125,0.99908447265625
1630059827576,0.23150634765625,0.04144287109375,1.0784912109375
1630059827576,0.219970703125,0.0155029296875,0.982177734375
1630059827592,0.24774169921875,0.03558349609375,1.0721435546875
1630059827592,0.2421875,0.02655029296875,1.0386962890625
1630059827592,0.24847412109375,0.03857421875,1.0281982421875
1630059827686,0.2264404296875,0.04266357421875,0.9769287109375
1630059827686,0.19635009765625,0.05633544921875,0.97119140625
1630059827686,0.2125244140625,0.0460205078125,0.96038818359375
1630059827734,0.18109130859375,0.0472412109375,0.970703125
1630059827734,0.18603515625,0.05865478515625,0.96075439453125
1630059827734,0.17974853515625,0.03564453125,0.959716796875
1630059827798,0.17535400390625,0.0250244140625,0.9791259765625
1630059827798,0.18133544921875,0.028076171875,0.9749755859375
1630059827802,0.17767333984375,0.03155517578125,0.96795654296875
1630059827847,0.17919921875,0.03369140625,0.9825439453125
1630059827848,0.1832275390625,0.03094482421875,0.98138427734375
1630059827848,0.179931640625,0.0181884765625,0.98065185546875
1630059827908,0.182861328125,0.04632568359375,0.9969482421875
1630059827908,0.17999267578125,0.039306640625,1.01397705078125
1630059827908,0.18133544921875,0.04296875,0.9853515625
1630059827956,0.1766357421875,0.04443359375,0.99285888671875
1630059827971,0.18035888671875,0.04290771484375,1.00592041015625
1630059827971,0.17303466796875,0.04302978515625,0.9837646484375
1630059828019,0.172119140625,0.04071044921875,0.99725341796875
1630059828019,0.173583984375,0.04498291015625,1.01263427734375
1630059828020,0.1806640625,0.0469970703125,1.01348876953125
1630059828082,0.174072265625,0.0538330078125,1.0220947265625
1630059828082,0.177978515625,0.05657958984375,1.02777099609375
1630059828083,0.17779541015625,0.05206298828125,1.01776123046875
1630059828146,0.1646728515625,0.04815673828125,1.01397705078125
1630059828146,0.1746826171875,0.055908203125,1.033935546875
1630059828146,0.15234375,0.04486083984375,0.9859619140625
1630059828194,0.1260986328125,0.0411376953125,0.89154052734375
1630059828194,0.1134033203125,0.01043701171875,0.93035888671875
1630059828194,0.137939453125,0.04486083984375,0.9495849609375
1630059828258,0.12042236328125,-0.0130615234375,0.94140625
1630059828258,0.10711669921875,-0.01861572265625,0.9273681640625
1630059828258,0.11309814453125,-0.0018310546875,0.87786865234375
1630059828320,0.14776611328125,-0.0128173828125,0.94354248046875
1630059828320,0.1671142578125,0.00262451171875,0.964599609375
1630059828321,0.1318359375,-0.027099609375,0.98834228515625
1630059828383,0.19403076171875,0.05364990234375,0.94775390625
1630059828383,0.20745849609375,0.0723876953125,1.00042724609375
1630059828383,0.182861328125,0.02569580078125,0.9671630859375
1630059828430,0.21337890625,0.09002685546875,1.0289306640625
1630059828430,0.2225341796875,0.1036376953125,1.06353759765625
1630059828430,0.22637939453125,0.1021728515625,1.02154541015625
1630059828494,0.220703125,0.10845947265625,1.003173828125
1630059828494,0.22222900390625,0.0975341796875,0.99298095703125
1630059828495,0.22528076171875,0.1033935546875,0.98724365234375
1630059828556,0.22882080078125,0.1083984375,0.9793701171875
1630059828556,0.22802734375,0.10076904296875,0.98291015625
1630059828557,0.2340087890625,0.0972900390625,0.986328125
1630059828635,0.23992919921875,0.11279296875,0.98931884765625
1630059828635,0.23614501953125,0.11749267578125,0.977294921875
1630059828635,0.23468017578125,0.10699462890625,0.9632568359375
1630059828699,0.24151611328125,0.1021728515625,0.97802734375
1630059828699,0.24139404296875,0.09710693359375,0.95916748046875
1630059828699,0.23828125,0.08978271484375,0.93743896484375
1630059828730,0.24224853515625,0.0902099609375,0.9381103515625
1630059828731,0.25433349609375,0.0914306640625,0.95147705078125
1630059828731,0.24383544921875,0.08111572265625,0.94647216796875
1630059828776,0.26324462890625,0.103271484375,0.98406982421875
1630059828776,0.29107666015625,0.10076904296875,1.04620361328125
1630059828776,0.27362060546875,0.09765625,1.0245361328125
1630059828824,0.28131103515625,0.09185791015625,0.95147705078125
1630059828824,0.28765869140625,0.1026611328125,0.97998046875
1630059828825,0.29595947265625,0.110595703125,1.01190185546875
1630059828911,0.267822265625,0.0731201171875,0.9305419921875
1630059828911,0.27301025390625,0.0938720703125,0.89349365234375
1630059828911,0.26708984375,0.07611083984375,0.8798828125
1630059828958,0.292724609375,0.09527587890625,0.9794921875
1630059828958,0.30755615234375,0.12982177734375,1.00238037109375
1630059828958,0.27923583984375,0.10296630859375,0.93994140625
1630059829036,0.3193359375,0.1480712890625,0.9697265625
1630059829036,0.32049560546875,0.134521484375,0.9859619140625
1630059829036,0.30950927734375,0.13433837890625,0.99188232421875
1630059829067,0.33135986328125,0.15191650390625,1.00946044921875
1630059829082,0.331298828125,0.1431884765625,0.9842529296875
1630059829082,0.3265380859375,0.13641357421875,0.99853515625
1630059829148,0.319580078125,0.14862060546875,0.9632568359375
1630059829148,0.31005859375,0.14788818359375,0.95233154296875
1630059829148,0.30987548828125,0.1456298828125,0.9532470703125
1630059829195,0.312744140625,0.138916015625,0.97509765625
1630059829195,0.31427001953125,0.12274169921875,0.98736572265625
1630059829195,0.31634521484375,0.11334228515625,1.00152587890625
1630059829273,0.31951904296875,0.09942626953125,1.01873779296875
1630059829273,0.31427001953125,0.11090087890625,1.02301025390625
1630059829273,0.30419921875,0.1112060546875,1.01226806640625
1630059829335,0.30084228515625,0.10992431640625,1.02362060546875
1630059829335,0.289794921875,0.10174560546875,0.99237060546875
1630059829335,0.2794189453125,0.129150390625,1.01275634765625
1630059829367,0.25115966796875,0.15301513671875,1.00628662109375
1630059829367,0.258056640625,0.168212890625,1.03936767578125
1630059829367,0.26922607421875,0.15264892578125,1.01409912109375
1630059829476,0.2322998046875,0.20330810546875,1.049560546875
1630059829476,0.216064453125,0.18975830078125,1.0810546875
1630059829476,0.2371826171875,0.1702880859375,1.01953125
1630059829492,0.1573486328125,0.0799560546875,0.9952392578125
1630059829492,0.1873779296875,0.13812255859375,1.01922607421875
1630059829492,0.1234130859375,0.06414794921875,0.976318359375
1630059829585,0.0631103515625,-0.00518798828125,0.89483642578125
1630059829585,0.09613037109375,0.04266357421875,0.9404296875
1630059829585,0.03228759765625,-0.00390625,0.9251708984375
1630059829617,-0.01605224609375,-0.12579345703125,0.91937255859375
1630059829618,-0.005859375,-0.0928955078125,0.84698486328125
1630059829618,0.00775146484375,-0.04083251953125,0.89520263671875
1630059829727,-0.035400390625,-0.147216796875,0.949951171875
1630059829727,-0.02252197265625,-0.13226318359375,0.983642578125
1630059829728,-0.05712890625,-0.14312744140625,0.90850830078125
1630059829759,-0.0994873046875,-0.14874267578125,0.90557861328125
1630059829759,-0.08648681640625,-0.1336669921875,0.9212646484375
1630059829759,-0.07366943359375,-0.1302490234375,0.92974853515625
1630059829822,-0.09283447265625,-0.141357421875,0.94879150390625
1630059829824,-0.10089111328125,-0.14892578125,0.9132080078125
1630059829824,-0.0933837890625,-0.14251708984375,0.9405517578125
1630059829851,-0.07977294921875,-0.1220703125,0.966064453125
1630059829851,-0.0804443359375,-0.10760498046875,0.96185302734375
1630059829851,-0.0853271484375,-0.1376953125,0.9595947265625
1630059829944,-0.06549072265625,-0.0965576171875,0.97900390625
1630059829945,-0.04620361328125,-0.07281494140625,1.00201416015625
1630059829945,-0.0360107421875,-0.04718017578125,1.0321044921875
1630059829975,-0.03302001953125,-0.0338134765625,1.0360107421875
1630059829975,-0.030517578125,-0.00958251953125,1.02362060546875
1630059829975,-0.03509521484375,-0.01837158203125,1.03558349609375
1630059830006,-0.0482177734375,-0.02459716796875,0.98614501953125
1630059830006,-0.0426025390625,-0.0057373046875,0.99798583984375
1630059830006,-0.03448486328125,-0.00274658203125,1.00439453125
1630059830074,-0.04840087890625,-0.03594970703125,0.9716796875
1630059830074,-0.0380859375,-0.0604248046875,0.96240234375
1630059830074,-0.04339599609375,-0.05029296875,0.96820068359375
1630059830183,-0.01690673828125,-0.0631103515625,1.0020751953125
1630059830183,-0.02154541015625,-0.0738525390625,0.99029541015625
1630059830183,-0.025146484375,-0.07281494140625,0.98138427734375
1630059830199,-0.0091552734375,-0.0482177734375,1.0150146484375
1630059830199,-0.00018310546875,-0.024658203125,1.020751953125
1630059830199,-0.003173828125,-0.03216552734375,1.02435302734375
1630059830292,-0.0025634765625,-0.03192138671875,1.01837158203125
1630059830292,-0.00347900390625,-0.02288818359375,1.0213623046875
1630059830292,-0.0042724609375,-0.02130126953125,1.0211181640625
1630059830324,-0.003173828125,-0.0240478515625,0.99530029296875
1630059830324,-0.00323486328125,-0.02783203125,0.999267578125
1630059830324,-0.00494384765625,-0.0228271484375,0.9974365234375
1630059830399,0.0108642578125,-0.0079345703125,0.990478515625
1630059830400,0.00030517578125,-0.0242919921875,1.00067138671875
1630059830402,0.00640869140625,-0.01519775390625,0.9952392578125
1630059830445,0.02313232421875,-0.002685546875,0.998291015625
1630059830445,0.02252197265625,0.00567626953125,0.99322509765625
1630059830445,0.01904296875,-0.00018310546875,0.9951171875
1630059830491,0.03466796875,-0.004638671875,1.0052490234375
1630059830491,0.03619384765625,-0.00262451171875,1.01116943359375
1630059830491,0.03106689453125,-0.0072021484375,1.00079345703125
1630059830554,0.0460205078125,-0.00433349609375,1.00518798828125
1630059830554,0.04241943359375,-0.00640869140625,1.00946044921875
1630059830554,0.0408935546875,-0.00384521484375,1.01141357421875
1630059830632,0.056884765625,0.00262451171875,1.01654052734375
1630059830632,0.0543212890625,-0.00128173828125,1.0113525390625
1630059830632,0.052001953125,0.00079345703125,1.0062255859375
1630059830663,0.05767822265625,-0.01055908203125,0.99560546875
1630059830663,0.052001953125,-0.008544921875,1.00518798828125
1630059830663,0.0538330078125,-0.00494384765625,0.99658203125
1630059830726,0.0625,-0.0296630859375,1.000732421875
1630059830726,0.0574951171875,-0.02410888671875,1.0003662109375
1630059830726,0.0628662109375,-0.02862548828125,0.999755859375
1630059830804,0.07177734375,-0.02679443359375,1.0113525390625
1630059830804,0.06951904296875,-0.02557373046875,1.01171875
1630059830804,0.06915283203125,-0.02532958984375,1.00091552734375
1630059830851,0.0760498046875,-0.0218505859375,1.0218505859375
1630059830851,0.07562255859375,-0.02783203125,1.02056884765625
1630059830851,0.068603515625,-0.01470947265625,1.019775390625
1630059830918,0.07025146484375,-0.00177001953125,1.0150146484375
1630059830918,0.06640625,-0.00250244140625,1.00872802734375
1630059830918,0.064208984375,0.0003662109375,1.0103759765625
1630059830981,0.05963134765625,-0.0040283203125,1.0142822265625
1630059830981,0.0670166015625,-0.00335693359375,1.01568603515625
1630059830981,0.05792236328125,-0.01141357421875,1.00872802734375
1630059831043,0.06072998046875,-0.0123291015625,1.00103759765625
1630059831043,0.05340576171875,-0.015869140625,0.99932861328125
1630059831043,0.0545654296875,-0.02008056640625,1.00079345703125
1630059831075,0.044921875,-0.0130615234375,0.9949951171875
1630059831075,0.0506591796875,-0.01611328125,0.998046875
1630059831075,0.05377197265625,-0.0179443359375,0.99676513671875
1630059831153,0.04315185546875,-0.0150146484375,0.99310302734375
1630059831153,0.04827880859375,-0.02056884765625,0.999755859375
1630059831153,0.04443359375,-0.01312255859375,0.99481201171875
1630059831215,0.043212890625,-0.01177978515625,0.99664306640625
1630059831215,0.04754638671875,-0.0047607421875,0.998291015625
1630059831215,0.044677734375,-0.00335693359375,1.00103759765625
1630059831278,0.04718017578125,-0.0029296875,1.00701904296875
1630059831278,0.04791259765625,-0.0048828125,1.0076904296875
1630059831278,0.04669189453125,-0.0086669921875,1.00494384765625
1630059831324,0.04644775390625,-0.02496337890625,0.99676513671875
1630059831324,0.04962158203125,-0.02587890625,0.99774169921875
1630059831324,0.04693603515625,-0.01470947265625,0.9954833984375
1630059831387,0.0489501953125,-0.0279541015625,0.99688720703125
1630059831387,0.0465087890625,-0.0284423828125,1.0008544921875
1630059831387,0.04669189453125,-0.0269775390625,0.99420166015625
1630059831418,0.04400634765625,-0.02496337890625,0.99224853515625
1630059831418,0.0465087890625,-0.02581787109375,0.9896240234375
1630059831434,0.0458984375,-0.02081298828125,0.99530029296875
1630059831496,0.05560302734375,-0.02386474609375,1.0081787109375
1630059831496,0.0474853515625,-0.02288818359375,0.99591064453125
1630059831496,0.0496826171875,-0.02154541015625,0.9974365234375
1630059831559,0.05322265625,-0.018310546875,1.0059814453125
1630059831559,0.055908203125,-0.0186767578125,1.00872802734375
1630059831559,0.05328369140625,-0.0196533203125,1.00457763671875
1630059831606,0.05517578125,-0.017333984375,1.00634765625
1630059831606,0.0528564453125,-0.0220947265625,1.00439453125
1630059831606,0.05224609375,-0.021728515625,1.00762939453125
1630059831668,0.0499267578125,-0.02587890625,1.0003662109375
1630059831668,0.05218505859375,-0.02508544921875,1.00164794921875
1630059831668,0.0531005859375,-0.02545166015625,1.0035400390625
1630059831746,0.05560302734375,-0.02728271484375,0.9998779296875
1630059831746,0.0501708984375,-0.0225830078125,1.00152587890625
1630059831746,0.05255126953125,-0.02178955078125,1.00457763671875
1630059831812,0.05548095703125,-0.02227783203125,1.00146484375
1630059831812,0.054931640625,-0.02423095703125,0.9976806640625
1630059831812,0.05316162109375,-0.02813720703125,1.000244140625
1630059831874,0.05126953125,-0.0152587890625,1.00152587890625
1630059831874,0.0576171875,-0.0201416015625,1.00518798828125
1630059831874,0.052734375,-0.0194091796875,1.0096435546875
1630059831959,0.05145263671875,-0.022216796875,1.00152587890625
1630059831959,0.05224609375,-0.02435302734375,0.99835205078125
1630059831959,0.05255126953125,-0.0201416015625,0.99554443359375
1630059831974,0.05517578125,-0.0257568359375,1.00042724609375
1630059831974,0.05419921875,-0.02471923828125,1.00079345703125
1630059831974,0.05572509765625,-0.02056884765625,0.99725341796875
1630059832021,0.05718994140625,-0.0220947265625,0.9996337890625
1630059832021,0.0556640625,-0.02447509765625,1.00341796875
1630059832021,0.0550537109375,-0.0155029296875,0.99945068359375
1630059832099,0.05670166015625,-0.02691650390625,1.005126953125
1630059832099,0.05450439453125,-0.024169921875,1.003173828125
1630059832099,0.05718994140625,-0.0223388671875,1.0013427734375
1630059832193,0.0498046875,-0.022216796875,0.9971923828125
1630059832193,0.05279541015625,-0.023193359375,1.00140380859375
1630059832193,0.04833984375,-0.0263671875,0.99365234375
1630059832208,0.05230712890625,-0.01959228515625,0.9998779296875
1630059832208,0.053466796875,-0.02337646484375,0.9935302734375
1630059832208,0.04974365234375,-0.020263671875,0.99957275390625
1630059832287,0.05438232421875,-0.0257568359375,1.0059814453125
1630059832287,0.0523681640625,-0.02667236328125,1.00494384765625
1630059832287,0.05169677734375,-0.02587890625,1.0074462890625
1630059832333,0.0545654296875,-0.02044677734375,1.00396728515625
1630059832349,0.053955078125,-0.0238037109375,0.9969482421875
1630059832396,0.05438232421875,-0.019287109375,0.98382568359375
1630059832396,0.05377197265625,-0.025634765625,0.9888916015625
1630059832396,0.05401611328125,-0.02093505859375,0.9820556640625
1630059832458,0.0770263671875,-0.01385498046875,0.99017333984375
1630059832458,0.0693359375,-0.01416015625,0.99151611328125
1630059832458,0.05908203125,-0.01873779296875,0.98565673828125
1630059832505,0.07659912109375,-0.01104736328125,0.983642578125
1630059832505,0.072021484375,-0.00958251953125,0.9359130859375
1630059832505,0.072265625,-0.0093994140625,0.96368408203125
1630059832568,0.07318115234375,-0.0084228515625,0.92120361328125
1630059832568,0.1048583984375,-0.01483154296875,1.04052734375
1630059832568,0.08441162109375,-0.0181884765625,0.99066162109375
1630059832615,0.1201171875,-0.01568603515625,1.05426025390625
1630059832615,0.1300048828125,-0.02264404296875,1.04034423828125
1630059832615,0.13421630859375,-0.0247802734375,1.03802490234375
1630059832693,0.1297607421875,-0.03125,1.0408935546875
1630059832693,0.1319580078125,-0.02490234375,1.04730224609375
1630059832693,0.1202392578125,-0.0286865234375,1.02978515625
1630059832755,0.1146240234375,-0.01953125,1.01806640625
1630059832755,0.11895751953125,-0.01806640625,1.02691650390625
1630059832755,0.113525390625,-0.01708984375,1.026123046875
1630059832818,0.1033935546875,-0.01312255859375,1.0169677734375
1630059832818,0.10833740234375,-0.01470947265625,1.020751953125
1630059832818,0.10235595703125,-0.0107421875,1.0068359375
1630059832898,0.08868408203125,-0.01422119140625,1.00311279296875
1630059832898,0.0904541015625,-0.0137939453125,0.99737548828125
1630059832932,0.08856201171875,-0.0108642578125,1.00799560546875
1630059832932,0.0880126953125,-0.01025390625,1.0068359375
1630059832932,0.083740234375,-0.0081787109375,1.00714111328125
1630059832979,0.0853271484375,-0.00201416015625,1.02728271484375
1630059832979,0.083984375,-0.006591796875,1.005126953125
1630059832979,0.08538818359375,-0.00469970703125,1.0135498046875
1630059833010,0.07373046875,-0.00872802734375,1.002685546875
1630059833010,0.08026123046875,-0.00286865234375,1.02734375
1630059833010,0.08306884765625,-0.0029296875,1.03125
1630059833088,0.06890869140625,-0.052978515625,0.99713134765625
1630059833088,0.0670166015625,-0.0496826171875,0.986328125
1630059833088,0.06134033203125,-0.03277587890625,0.97705078125
1630059833135,0.06231689453125,-0.04241943359375,1.01129150390625
1630059833135,0.049560546875,-0.03228759765625,1.00762939453125
1630059833135,0.03778076171875,-0.02093505859375,0.9971923828125
1630059833213,0.016845703125,-0.00982666015625,0.9757080078125
1630059833213,0.00665283203125,-0.01165771484375,0.966796875
1630059833213,0.02752685546875,-0.012451171875,0.9869384765625
1630059833291,0.006591796875,-0.01239013671875,0.96307373046875
1630059833291,0.00067138671875,-0.017578125,0.96759033203125
1630059833291,0.0003662109375,-0.02301025390625,0.96038818359375
1630059833323,-6.103515625e-05,-0.03436279296875,0.95855712890625
1630059833323,0.00146484375,-0.035400390625,0.96795654296875
1630059833323,-0.0037841796875,-0.03155517578125,0.96600341796875
1630059833416,-0.008544921875,-0.04736328125,0.94110107421875
1630059833416,-0.00115966796875,-0.05908203125,0.92254638671875
1630059833416,-0.0074462890625,-0.03594970703125,0.962158203125
1630059833448,0.01507568359375,-0.0733642578125,0.93011474609375
1630059833448,0.00701904296875,-0.065185546875,0.92041015625
1630059833448,0.0279541015625,-0.0770263671875,0.9447021484375
1630059833526,0.0703125,-0.05047607421875,0.97998046875
1630059833526,0.10052490234375,-0.041015625,1.01611328125
1630059833526,0.047119140625,-0.0662841796875,0.95538330078125
1630059833630,0.164306640625,-0.03021240234375,1.0445556640625
1630059833630,0.1256103515625,-0.03033447265625,1.03515625
1630059833630,0.16168212890625,-0.0274658203125,1.04364013671875
1630059833630,0.15216064453125,-0.0245361328125,1.0374755859375
1630059833630,0.14410400390625,-0.02288818359375,1.031982421875
1630059833630,0.1375732421875,-0.02606201171875,1.040283203125
1630059833693,0.1563720703125,-0.021728515625,1.04278564453125
1630059833693,0.1536865234375,-0.01513671875,1.02423095703125
1630059833693,0.16119384765625,-0.02655029296875,1.0455322265625
1630059833740,0.15142822265625,-0.0145263671875,1.0147705078125
1630059833740,0.15106201171875,-0.01141357421875,1.0089111328125
