timestamp,gx,gy,gz
1630059689684,5.271148681640625,-3.745880126953125,3.760833740234375
1630059689684,5.256195068359375,-4.074859619140625,3.626251220703125
1630059689731,5.42816162109375,-2.7215576171875,3.94775390625
1630059689731,5.33843994140625,-2.94586181640625,4.56085205078125
1630059689731,5.45806884765625,-2.444915771484375,4.358978271484375
1630059689793,5.60760498046875,-3.94775390625,4.38140869140625
1630059689793,4.987030029296875,-3.775787353515625,5.03936767578125
1630059689793,5.21881103515625,-3.850555419921875,4.725341796875
1630059689871,5.1739501953125,-3.87298583984375,4.246826171875
1630059689871,5.21881103515625,-3.46923828125,4.44122314453125
1630059689905,4.972076416015625,-3.81317138671875,4.26177978515625
1630059689905,5.016937255859375,-3.828125,4.4561767578125
1630059689905,5.465545654296875,-4.2169189453125,4.074859619140625
1630059689952,5.286102294921875,-4.20196533203125,4.59075927734375
1630059689952,5.60760498046875,-4.246826171875,4.314117431640625
1630059689952,5.45806884765625,-4.32159423828125,4.538421630859375
1630059690014,4.59075927734375,-4.059906005859375,4.897308349609375
1630059690014,4.964599609375,-4.134674072265625,4.88983154296875
1630059690014,4.538421630859375,-4.20196533203125,4.90478515625
1630059690077,5.09918212890625,-5.106658935546875,4.104766845703125
1630059690077,5.203857421875,-4.717864990234375,4.9945068359375
1630059690155,4.687957763671875,-7.835693359375,3.7384033203125
1630059690155,4.807586669921875,-8.47869873046875,4.3963623046875
1630059690155,5.106658935546875,-6.83380126953125,3.03558349609375
1630059690202,4.373931884765625,-6.50482177734375,5.749664306640625
1630059690202,4.777679443359375,-8.0450439453125,5.263671875
1630059690202,4.239349365234375,-4.80010986328125,6.11602783203125
1630059690249,5.323486328125,-2.534637451171875,4.942169189453125
1630059690249,4.44122314453125,-2.811279296875,6.153411865234375
1630059690249,4.78515625,-1.861724853515625,5.443115234375
1630059690311,5.181427001953125,-4.194488525390625,3.0804443359375
1630059690311,5.7421875,-4.127197265625,4.29168701171875
1630059690311,5.5029296875,-4.673004150390625,3.446807861328125
1630059690405,4.972076416015625,-2.908477783203125,2.9010009765625
1630059690405,5.450592041015625,-2.788848876953125,2.46734619140625
1630059690405,5.689849853515625,-3.701019287109375,2.1234130859375
1630059690420,6.14593505859375,-5.75714111328125,2.639312744140625
1630059690420,6.3104248046875,-7.424468994140625,3.192596435546875
1630059690420,6.11602783203125,-5.12908935546875,1.89910888671875
1630059690483,5.93658447265625,-7.5665283203125,7.379608154296875
1630059690499,6.093597412109375,-8.560943603515625,5.72723388671875
1630059690499,6.392669677734375,-8.979644775390625,3.93280029296875
1630059690577,4.972076416015625,-7.177734375,9.510498046875
1630059690577,5.33843994140625,-7.61138916015625,8.553466796875
1630059690577,4.598236083984375,-6.9384765625,9.9591064453125
1630059690608,4.822540283203125,-7.476806640625,9.55535888671875
1630059690608,4.35150146484375,-7.67120361328125,9.3609619140625
1630059690608,4.747772216796875,-7.13287353515625,9.817047119140623
1630059690670,5.031890869140625,-9.630126953125,9.039459228515623
1630059690670,4.807586669921875,-8.575897216796875,8.68804931640625
1630059690670,4.358978271484375,-8.134765625,8.874969482421875
1630059690733,5.78704833984375,-7.25250244140625,9.787139892578123
1630059690733,5.921630859375,-8.545989990234375,10.116119384765623
1630059690733,5.42816162109375,-9.55535888671875,9.861907958984377
1630059690827,4.366455078125,-7.035675048828125,7.0880126953125
1630059690827,5.6524658203125,-6.063690185546875,10.295562744140623
1630059690827,5.256195068359375,-8.77777099609375,9.76470947265625
1630059690827,4.912261962890625,-8.01513671875,7.873077392578125
1630059690827,5.2935791015625,-7.708587646484375,11.103057861328123
1630059690827,4.80010986328125,-5.72723388671875,8.321685791015625
1630059690923,5.75714111328125,-4.074859619140625,1.2261962890625
1630059690923,5.36834716796875,-5.316009521484375,7.6263427734375
1630059690923,5.0244140625,-3.835601806640625,3.910369873046875
1630059690954,8.77777099609375,2.392578125,-0.83740234375
1630059690954,8.217010498046875,-0.7177734375,-0.979461669921875
1630059690954,6.960906982421875,-3.222503662109375,-0.381317138671875
1630059691048,6.497344970703125,5.203857421875,-0.007476806640625
1630059691048,7.34222412109375,6.08612060546875,-0.620574951171875
1630059691048,8.306732177734375,4.71038818359375,-0.777587890625
1630059691079,6.4898681640625,0.800018310546875,1.622467041015625
1630059691079,6.38519287109375,-1.854248046875,1.89910888671875
1630059691079,6.44500732421875,3.581390380859375,0.82244873046875
1630059691141,6.2506103515625,-4.0374755859375,1.8841552734375
1630059691141,6.280517578125,-5.86181640625,1.801910400390625
1630059691141,6.11602783203125,-8.14971923828125,2.27294921875
1630059691204,3.940277099609375,-9.652557373046877,5.659942626953125
1630059691204,6.108551025390625,-10.370330810546877,3.21502685546875
1630059691204,5.14404296875,-10.923614501953123,4.7552490234375
1630059691266,2.8411865234375,-5.570220947265625,4.628143310546875
1630059691266,3.342132568359375,-6.527252197265625,5.87677001953125
1630059691282,2.64678955078125,-7.88055419921875,3.895416259765625
1630059691340,3.4991455078125,-11.05072021484375,3.24493408203125
1630059691340,4.044952392578125,-13.98162841796875,4.403839111328125
1630059691340,3.5589599609375,-13.6077880859375,3.267364501953125
1630059691356,4.478607177734375,-7.25250244140625,7.065582275390625
1630059691356,4.329071044921875,-12.329254150390623,5.78704833984375
1630059691356,4.553375244140625,-9.13665771484375,6.95343017578125
1630059691472,5.525360107421875,-2.729034423828125,4.358978271484375
1630059691473,4.792633056640625,-3.36456298828125,5.1739501953125
1630059691473,4.66552734375,-5.5926513671875,6.6094970703125
1630059691503,5.78704833984375,-1.30096435546875,3.850555419921875
1630059691503,5.929107666015625,-1.83929443359375,3.768310546875
1630059691503,5.779571533203125,-2.452392578125,3.9776611328125
1630059691567,5.510406494140625,-1.487884521484375,4.32159423828125
1630059691568,5.510406494140625,-1.263580322265625,4.486083984375
1630059691568,5.555267333984375,-1.233673095703125,4.239349365234375
1630059691615,5.061798095703125,-0.844879150390625,4.807586669921875
1630059691615,4.059906005859375,0.844879150390625,3.6187744140625
1630059691615,4.53094482421875,-0.2691650390625,4.149627685546875
1630059691679,3.401947021484375,1.293487548828125,2.6617431640625
1630059691679,2.94586181640625,2.654266357421875,1.854248046875
1630059691679,3.42437744140625,2.699127197265625,0.994415283203125
1630059691727,5.764617919921875,6.886138916015625,-0.471038818359375
1630059691742,4.53094482421875,3.7384033203125,0.396270751953125
1630059691742,7.155303955078125,8.426361083984375,-0.695343017578125
1630059691773,7.64129638671875,9.622650146484377,-1.06170654296875
1630059691773,6.990814208984375,9.64508056640625,-2.235565185546875
1630059691773,7.469329833984375,9.70489501953125,-1.3458251953125
1630059691821,6.759033203125,9.989013671875,-3.013153076171875
1630059691822,6.168365478515625,10.24322509765625,-3.90289306640625
1630059691822,5.12908935546875,9.458160400390623,-4.97955322265625
1630059691917,3.656158447265625,7.050628662109375,-6.273040771484375
1630059691917,3.45428466796875,5.0543212890625,-5.659942626953125
1630059691917,4.299163818359375,8.6431884765625,-6.2506103515625
1630059691964,4.3963623046875,0.94207763671875,-2.03369140625
1630059691964,4.224395751953125,2.73651123046875,-3.910369873046875
1630059691964,4.486083984375,-0.575714111328125,-0.530853271484375
1630059692028,5.09918212890625,-1.80938720703125,4.164581298828125
1630059692028,4.7552490234375,-1.136474609375,1.652374267578125
1630059692029,4.942169189453125,-2.205657958984375,5.802001953125
1630059692075,3.9178466796875,-2.67669677734375,6.930999755859375
1630059692075,4.224395751953125,-2.011260986328125,6.826324462890625
1630059692075,3.60382080078125,-3.192596435546875,7.020721435546875
1630059692139,3.3795166015625,-3.24493408203125,6.10107421875
1630059692139,3.386993408203125,-2.64678955078125,4.88983154296875
1630059692140,3.327178955078125,-3.536529541015625,6.65435791015625
1630059692200,4.05242919921875,-3.887939453125,3.087921142578125
1630059692200,3.63372802734375,-3.33465576171875,3.87298583984375
1630059692200,4.53094482421875,-3.626251220703125,3.013153076171875
1630059692262,5.57769775390625,-2.444915771484375,2.691650390625
1630059692262,4.9346923828125,-3.45428466796875,2.878570556640625
1630059692262,6.138458251953125,-2.310333251953125,2.3626708984375
1630059692309,6.280517578125,-2.52716064453125,2.6019287109375
1630059692311,5.929107666015625,-2.94586181640625,3.48419189453125
1630059692311,6.41510009765625,-2.504730224609375,3.162689208984375
1630059692387,5.7720947265625,-3.170166015625,4.18701171875
1630059692387,5.809478759765625,-3.3795166015625,3.7982177734375
1630059692387,6.033782958984375,-3.327178955078125,3.4393310546875
1630059692403,5.988922119140625,-2.91595458984375,5.63751220703125
1630059692404,5.921630859375,-2.400054931640625,4.927215576171875
1630059692404,5.749664306640625,-2.093505859375,4.508514404296875
1630059692496,5.600128173828125,-2.73651123046875,6.35528564453125
1630059692496,5.465545654296875,-2.145843505859375,6.362762451171875
1630059692496,5.839385986328125,-2.923431396484375,6.153411865234375
1630059692543,5.5926513671875,-3.401947021484375,4.762725830078125
1630059692543,4.85992431640625,-2.848663330078125,5.076751708984375
1630059692543,4.538421630859375,-2.2430419921875,5.9515380859375
1630059692622,5.704803466796875,-2.639312744140625,3.521575927734375
1630059692622,5.854339599609375,-3.222503662109375,4.119720458984375
1630059692622,6.05621337890625,-2.75146484375,3.641204833984375
1630059692669,5.203857421875,-3.5589599609375,3.46923828125
1630059692686,4.59075927734375,-6.886138916015625,4.358978271484375
1630059692687,4.613189697265625,-5.4730224609375,3.3795166015625
1630059692734,4.448699951171875,-6.602020263671875,5.166473388671875
1630059692735,4.62066650390625,-4.987030029296875,6.1309814453125
1630059692736,4.2169189453125,-3.21502685546875,6.59454345703125
1630059692766,5.21881103515625,-1.92901611328125,5.570220947265625
1630059692767,4.358978271484375,-0.0,5.809478759765625
1630059692770,5.4730224609375,-2.714080810546875,4.88983154296875
1630059692861,5.7421875,-3.087921142578125,3.117828369140625
1630059692864,5.75714111328125,-2.714080810546875,3.72344970703125
1630059692864,5.764617919921875,-2.67669677734375,4.254302978515625
1630059692923,5.181427001953125,-1.517791748046875,2.0635986328125
1630059692923,4.972076416015625,-0.61309814453125,1.54022216796875
1630059692924,5.375823974609375,-2.4822998046875,2.489776611328125
1630059692939,4.964599609375,-0.276641845703125,0.874786376953125
1630059692947,5.076751708984375,0.216827392578125,0.8673095703125
1630059692948,5.0244140625,0.157012939453125,1.383209228515625
1630059693001,4.852447509765625,-1.487884521484375,2.10845947265625
1630059693001,4.56085205078125,-1.413116455078125,2.3028564453125
1630059693001,4.867401123046875,-0.88226318359375,1.547698974609375
1630059693073,3.9178466796875,-1.03179931640625,2.968292236328125
1630059693073,3.925323486328125,-0.85235595703125,3.170166015625
1630059693073,4.329071044921875,-0.95703125,3.39447021484375
1630059693135,5.443115234375,-3.36456298828125,3.30474853515625
1630059693135,4.388885498046875,-1.308441162109375,3.013153076171875
1630059693135,4.957122802734375,-2.3028564453125,3.15521240234375
1630059693198,5.9515380859375,-3.94775390625,2.49725341796875
1630059693198,5.7720947265625,-4.029998779296875,2.9010009765625
1630059693198,5.93658447265625,-3.895416259765625,2.923431396484375
1630059693260,4.807586669921875,-2.691650390625,2.99072265625
1630059693260,5.151519775390625,-3.192596435546875,2.968292236328125
1630059693260,5.72723388671875,-3.970184326171875,2.803802490234375
1630059693323,5.0244140625,-2.100982666015625,3.177642822265625
1630059693323,4.5458984375,-1.62994384765625,3.596343994140625
1630059693323,4.83001708984375,-2.572021484375,3.028106689453125
1630059693370,4.194488525390625,-1.3458251953125,3.4991455078125
1630059693370,5.0244140625,-0.889739990234375,3.581390380859375
1630059693370,4.725341796875,-0.665435791015625,3.252410888671875
1630059693460,5.316009521484375,-1.248626708984375,4.0673828125
1630059693460,5.136566162109375,-1.21124267578125,4.007568359375
1630059693460,5.0244140625,-1.39068603515625,3.820648193359375
1630059693491,5.016937255859375,-1.1663818359375,4.074859619140625
1630059693491,4.77020263671875,-0.85235595703125,4.329071044921875
1630059693491,4.6954345703125,-0.85235595703125,4.41131591796875
1630059693566,4.85992431640625,0.485992431640625,4.17205810546875
1630059693566,4.725341796875,-0.07476806640625,4.4561767578125
1630059693566,4.77020263671875,1.8243408203125,4.08233642578125
1630059693628,4.88983154296875,2.40753173828125,4.306640625
1630059693628,4.418792724609375,4.42626953125,4.486083984375
1630059693644,4.83001708984375,3.7982177734375,4.418792724609375
1630059693706,3.910369873046875,7.0880126953125,4.66552734375
1630059693706,4.35150146484375,6.287994384765625,4.29168701171875
1630059693706,4.762725830078125,5.99639892578125,4.486083984375
1630059693738,4.2169189453125,7.79083251953125,4.089813232421875
1630059693738,3.940277099609375,9.114227294921877,3.90289306640625
1630059693739,4.284210205078125,10.146026611328123,4.104766845703125
1630059693810,4.14215087890625,10.587158203125,3.745880126953125
1630059693810,3.93280029296875,10.878753662109377,4.149627685546875
1630059693810,4.687957763671875,10.056304931640623,3.805694580078125
1630059693857,4.882354736328125,10.4974365234375,4.568328857421875
1630059693857,4.822540283203125,7.678680419921875,4.90478515625
1630059693857,5.151519775390625,9.45068359375,4.74029541015625
1630059693919,5.001983642578125,4.044952392578125,5.286102294921875
1630059693919,5.3533935546875,5.241241455078125,5.38330078125
1630059693919,4.762725830078125,7.01324462890625,5.555267333984375
1630059693998,5.570220947265625,1.517791748046875,5.001983642578125
1630059693998,5.330963134765625,3.170166015625,5.084228515625
1630059693998,5.562744140625,2.714080810546875,5.1739501953125
1630059694044,6.033782958984375,-0.76263427734375,4.41131591796875
1630059694044,6.0113525390625,-0.43365478515625,4.269256591796875
1630059694044,5.9814453125,0.560760498046875,4.4561767578125
1630059694122,6.10107421875,-0.79254150390625,4.209442138671875
1630059694122,5.944061279296875,-2.52716064453125,4.015045166015625
1630059694123,5.794525146484375,-4.179534912109375,4.269256591796875
1630059694154,5.405731201171875,-4.179534912109375,4.3963623046875
1630059694154,5.435638427734375,-3.925323486328125,4.5159912109375
1630059694154,5.704803466796875,-4.38140869140625,4.284210205078125
1630059694187,5.14404296875,-2.691650390625,4.344024658203125
1630059694187,4.964599609375,-3.147735595703125,4.306640625
1630059694187,5.2337646484375,-2.953338623046875,3.805694580078125
1630059694296,6.033782958984375,-5.749664306640625,3.22998046875
1630059694296,5.802001953125,-4.194488525390625,3.3197021484375
1630059694296,5.78704833984375,-7.424468994140625,2.79632568359375
1630059694327,4.88983154296875,-7.37213134765625,3.013153076171875
1630059694327,4.77020263671875,-2.115936279296875,4.194488525390625
1630059694327,4.97955322265625,-4.119720458984375,3.99261474609375
1630059694373,5.480499267578125,-4.2169189453125,1.973876953125
1630059694373,5.525360107421875,-2.175750732421875,3.81317138671875
1630059694373,4.964599609375,-0.725250244140625,4.358978271484375
1630059694424,4.852447509765625,-5.4730224609375,1.981353759765625
1630059694424,5.809478759765625,-5.24871826171875,1.435546875
1630059694424,5.7720947265625,-5.203857421875,1.128997802734375
1630059694487,2.654266357421875,-2.818756103515625,3.648681640625
1630059694487,3.132781982421875,-2.280426025390625,3.9178466796875
1630059694487,3.491668701171875,-2.75146484375,3.521575927734375
1630059694549,2.99072265625,-3.4393310546875,3.342132568359375
1630059694549,3.289794921875,-3.446807861328125,2.699127197265625
1630059694549,4.104766845703125,-3.207550048828125,1.77947998046875
1630059694612,4.643096923828125,-3.162689208984375,1.33087158203125
1630059694612,4.897308349609375,-1.368255615234375,1.712188720703125
1630059694612,4.762725830078125,-1.55517578125,1.353302001953125
1630059694690,4.97955322265625,-1.12152099609375,2.6617431640625
1630059694690,5.106658935546875,-2.03369140625,3.835601806640625
1630059694705,5.06927490234375,-1.06170654296875,2.87109375
1630059694752,4.777679443359375,-1.95892333984375,4.164581298828125
1630059694752,4.837493896484375,-2.310333251953125,4.02252197265625
1630059694752,4.942169189453125,-2.3626708984375,4.0673828125
1630059694784,4.4561767578125,-1.622467041015625,4.044952392578125
1630059694784,4.20196533203125,-1.00189208984375,4.007568359375
1630059694784,4.717864990234375,-1.8243408203125,4.015045166015625
1630059694862,4.32159423828125,-1.039276123046875,2.564544677734375
1630059694862,4.246826171875,-0.650482177734375,2.983245849609375
1630059694862,4.2767333984375,-1.6748046875,2.28790283203125
1630059694940,4.88983154296875,-2.99072265625,2.10845947265625
1630059694940,4.725341796875,-3.072967529296875,1.951446533203125
1630059694941,4.583282470703125,-2.572021484375,2.332763671875
1630059694976,4.41131591796875,-3.147735595703125,2.056121826171875
1630059694976,4.38140869140625,-2.624359130859375,2.250518798828125
1630059694976,4.306640625,-1.39068603515625,2.205657958984375
1630059695023,5.375823974609375,-2.145843505859375,2.549591064453125
1630059695023,4.269256591796875,-0.919647216796875,2.295379638671875
1630059695023,4.927215576171875,-2.011260986328125,2.4822998046875
1630059695070,6.347808837890625,-3.27484130859375,3.33465576171875
1630059695070,6.093597412109375,-3.46923828125,3.282318115234375
1630059695070,5.7421875,-2.699127197265625,2.67669677734375
1630059695164,5.75714111328125,-2.25799560546875,3.96270751953125
1630059695164,4.463653564453125,-1.876678466796875,4.26177978515625
1630059695164,5.06927490234375,-1.816864013671875,4.62066650390625
1630059695211,4.209442138671875,-2.145843505859375,3.835601806640625
1630059695211,4.583282470703125,-2.160797119140625,3.57391357421875
1630059695211,4.77020263671875,-1.966400146484375,3.48419189453125
1630059695257,5.420684814453125,-2.459869384765625,3.21502685546875
1630059695257,5.2935791015625,-1.98883056640625,3.611297607421875
1630059695257,5.0543212890625,-2.19818115234375,3.3795166015625
1630059695320,4.68048095703125,-2.03369140625,4.299163818359375
1630059695320,5.510406494140625,-1.667327880859375,3.955230712890625
1630059695320,5.1739501953125,-1.622467041015625,4.35150146484375
1630059695382,4.987030029296875,-2.385101318359375,4.08233642578125
1630059695382,5.271148681640625,-2.332763671875,4.2169189453125
1630059695382,5.2935791015625,-2.52716064453125,4.104766845703125
1630059695429,4.687957763671875,-0.186920166015625,4.673004150390625
1630059695429,5.001983642578125,-1.21124267578125,4.3963623046875
1630059695429,5.151519775390625,-2.13836669921875,4.35150146484375
1630059695511,4.732818603515625,-0.8074951171875,4.493560791015625
1630059695511,4.77020263671875,-1.697235107421875,4.687957763671875
1630059695511,4.852447509765625,-2.10845947265625,4.687957763671875
1630059695573,5.21881103515625,-2.01873779296875,4.47113037109375
1630059695573,5.166473388671875,-2.2430419921875,4.26177978515625
1630059695573,5.62255859375,-2.19818115234375,4.4561767578125
1630059695620,5.375823974609375,-2.086029052734375,4.11224365234375
1630059695620,6.220703125,-3.06549072265625,4.41131591796875
1630059695620,5.316009521484375,-1.9140625,3.887939453125
1630059695714,6.243133544921875,-3.3795166015625,4.029998779296875
1630059695714,5.802001953125,-3.686065673828125,3.8580322265625
1630059695714,5.734710693359375,-3.970184326171875,3.9178466796875
1630059695729,5.5926513671875,-3.09539794921875,4.164581298828125
1630059695729,5.256195068359375,-3.4393310546875,4.000091552734375
1630059695745,6.048736572265625,-3.33465576171875,4.11224365234375
1630059695792,5.30853271484375,-2.5421142578125,4.329071044921875
1630059695792,5.24871826171875,-2.265472412109375,4.14215087890625
1630059695792,5.323486328125,-2.729034423828125,4.000091552734375
1630059695854,6.003875732421875,-2.930908203125,4.044952392578125
1630059695854,5.256195068359375,-1.86920166015625,3.671112060546875
1630059695854,5.734710693359375,-2.0635986328125,3.99261474609375
1630059695917,5.7720947265625,-2.400054931640625,4.5458984375
1630059695917,5.704803466796875,-3.03558349609375,4.32159423828125
1630059695917,5.81695556640625,-3.177642822265625,3.835601806640625
1630059695979,5.00946044921875,-2.37762451171875,4.35150146484375
1630059695979,5.644989013671875,-2.250518798828125,4.598236083984375
1630059695979,4.88983154296875,-2.88604736328125,3.81317138671875
1630059696042,4.912261962890625,-1.891632080078125,4.628143310546875
1630059696057,4.94964599609375,-1.80938720703125,3.880462646484375
1630059696057,4.957122802734375,-2.459869384765625,3.5888671875
1630059696088,4.538421630859375,-4.134674072265625,3.671112060546875
1630059696088,4.83001708984375,-2.579498291015625,4.9346923828125
1630059696089,4.777679443359375,-3.36456298828125,4.433746337890625
1630059696128,5.016937255859375,-3.27484130859375,2.160797119140625
1630059696128,4.91973876953125,-3.8580322265625,3.013153076171875
1630059696128,4.433746337890625,-4.418792724609375,3.192596435546875
1630059696206,6.4599609375,-4.306640625,2.355194091796875
1630059696206,6.41510009765625,-3.99261474609375,2.76641845703125
1630059696206,5.988922119140625,-3.536529541015625,1.861724853515625
1630059696253,5.27862548828125,-3.57391357421875,4.2767333984375
1630059696253,5.869293212890625,-3.30474853515625,3.6187744140625
1630059696253,6.168365478515625,-3.3197021484375,3.132781982421875
1630059696331,4.358978271484375,-1.8243408203125,4.7552490234375
1630059696346,4.463653564453125,-3.955230712890625,4.538421630859375
1630059696346,4.433746337890625,-3.27484130859375,4.725341796875
1630059696378,4.329071044921875,-1.98883056640625,4.553375244140625
1630059696378,4.448699951171875,-2.579498291015625,3.297271728515625
1630059696471,4.643096923828125,-2.669219970703125,3.072967529296875
1630059696471,4.65057373046875,-3.1402587890625,3.24493408203125
1630059696471,4.78515625,-3.7982177734375,3.357086181640625
1630059696503,4.7552490234375,-3.476715087890625,3.69354248046875
1630059696503,5.09918212890625,-3.529052734375,4.007568359375
1630059696503,5.1739501953125,-3.170166015625,3.70849609375
1630059696534,4.7552490234375,-3.416900634765625,3.72344970703125
1630059696534,4.725341796875,-2.1234130859375,3.768310546875
1630059696534,4.837493896484375,-3.70849609375,3.880462646484375
1630059696596,4.478607177734375,-1.742095947265625,3.805694580078125
1630059696596,5.271148681640625,-1.592559814453125,3.626251220703125
1630059696596,4.837493896484375,-1.338348388671875,3.865509033203125
1630059696674,5.046844482421875,-1.383209228515625,4.015045166015625
1630059696674,5.06927490234375,-1.77947998046875,3.820648193359375
1630059696674,5.00946044921875,-2.1234130859375,3.72344970703125
1630059696721,5.15899658203125,-3.050537109375,4.366455078125
1630059696721,4.478607177734375,-2.071075439453125,3.63372802734375
1630059696815,5.121612548828125,-2.893524169921875,4.2767333984375
1630059696815,5.719757080078125,-3.940277099609375,3.828125
1630059696815,5.27862548828125,-3.48419189453125,3.5888671875
1630059696862,5.330963134765625,-3.117828369140625,3.401947021484375
1630059696862,5.764617919921875,-3.835601806640625,3.75335693359375
1630059696862,5.21881103515625,-3.6187744140625,3.1103515625
1630059696909,4.71038818359375,-3.42437744140625,3.745880126953125
1630059696909,4.77020263671875,-3.177642822265625,3.51409912109375
1630059696909,4.94964599609375,-3.0804443359375,3.78326416015625
1630059696956,5.166473388671875,-2.4822998046875,3.775787353515625
1630059696971,5.12908935546875,-2.4224853515625,3.8580322265625
1630059696971,5.540313720703125,-2.19818115234375,4.02252197265625
1630059697035,5.63751220703125,-3.147735595703125,3.446807861328125
1630059697035,5.72723388671875,-2.691650390625,3.84307861328125
1630059697035,5.570220947265625,-3.03558349609375,3.506622314453125
1630059697098,4.912261962890625,-2.968292236328125,4.209442138671875
1630059697098,5.263671875,-3.297271728515625,3.925323486328125
1630059697098,5.480499267578125,-2.998199462890625,3.476715087890625
1630059697144,4.687957763671875,-2.684173583984375,3.715972900390625
1630059697144,4.822540283203125,-2.811279296875,4.14215087890625
1630059697144,4.71038818359375,-2.79632568359375,3.99261474609375
1630059697238,5.196380615234375,-2.46734619140625,3.940277099609375
1630059697238,5.031890869140625,-2.429962158203125,4.0972900390625
1630059697238,5.031890869140625,-2.40753173828125,4.523468017578125
1630059697316,4.957122802734375,-2.4822998046875,4.306640625
1630059697316,4.792633056640625,-3.54400634765625,3.805694580078125
1630059697316,4.807586669921875,-2.94586181640625,3.686065673828125
1630059697347,5.630035400390625,-3.60382080078125,3.850555419921875
1630059697347,5.15899658203125,-3.058013916015625,3.69354248046875
1630059697347,4.747772216796875,-2.968292236328125,3.22998046875
1630059697410,6.003875732421875,-3.648681640625,4.0673828125
1630059697410,5.802001953125,-3.730926513671875,3.8580322265625
1630059697410,5.802001953125,-3.970184326171875,3.648681640625
1630059697457,5.72723388671875,-3.760833740234375,4.164581298828125
1630059697457,4.97955322265625,-4.23187255859375,3.9178466796875
1630059697457,5.420684814453125,-4.17205810546875,4.089813232421875
1630059697519,4.8150634765625,-2.3626708984375,3.69354248046875
1630059697519,4.448699951171875,-3.22998046875,4.2767333984375
1630059697535,4.74029541015625,-2.594451904296875,3.865509033203125
1630059697566,5.084228515625,-2.8411865234375,3.715972900390625
1630059697566,5.480499267578125,-3.850555419921875,3.3795166015625
1630059697566,5.42816162109375,-2.75146484375,3.207550048828125
1630059697613,5.555267333984375,-4.4561767578125,3.416900634765625
1630059697613,5.615081787109375,-4.83001708984375,3.865509033203125
1630059697613,5.316009521484375,-3.9178466796875,4.18701171875
1630059697723,4.942169189453125,-2.773895263671875,4.91973876953125
1630059697724,4.97955322265625,-3.790740966796875,4.643096923828125
1630059697725,5.323486328125,-2.459869384765625,4.717864990234375
1630059697725,5.226287841796875,-4.403839111328125,4.68048095703125
1630059697725,5.21881103515625,-3.147735595703125,4.50103759765625
1630059697725,5.226287841796875,-2.833709716796875,4.8150634765625
1630059697809,5.36834716796875,-6.213226318359375,2.1533203125
1630059697809,5.271148681640625,-5.2337646484375,3.760833740234375
1630059697872,4.732818603515625,-2.758941650390625,2.7813720703125
1630059697887,4.717864990234375,-2.52716064453125,2.6019287109375
1630059697887,5.271148681640625,-4.127197265625,2.3626708984375
1630059697903,4.88983154296875,-3.835601806640625,3.48419189453125
1630059697903,4.777679443359375,-3.30474853515625,3.409423828125
1630059697903,4.5458984375,-3.267364501953125,3.27484130859375
1630059697997,5.630035400390625,-4.5159912109375,2.61688232421875
1630059697997,5.151519775390625,-3.955230712890625,3.170166015625
1630059697997,5.5328369140625,-4.4561767578125,2.250518798828125
1630059698062,4.88983154296875,-1.742095947265625,3.72344970703125
1630059698062,5.443115234375,-3.00567626953125,2.938385009765625
1630059698062,5.12908935546875,-3.66363525390625,2.669219970703125
1630059698125,5.091705322265625,-1.786956787109375,4.164581298828125
1630059698125,4.717864990234375,-0.710296630859375,4.314117431640625
1630059698125,4.605712890625,-0.9869384765625,4.194488525390625
1630059698156,5.016937255859375,-3.5589599609375,3.416900634765625
1630059698156,5.076751708984375,-2.564544677734375,3.805694580078125
1630059698156,5.181427001953125,-3.072967529296875,3.461761474609375
1630059698203,4.5458984375,-3.506622314453125,3.3795166015625
1630059698218,5.001983642578125,-3.96270751953125,3.78326416015625
1630059698218,4.53094482421875,-3.357086181640625,3.252410888671875
1630059698265,5.914154052734375,-3.701019287109375,3.5888671875
1630059698265,5.689849853515625,-3.887939453125,3.828125
1630059698265,5.9515380859375,-3.5888671875,3.30474853515625
1630059698328,6.5496826171875,-3.33465576171875,3.536529541015625
1630059698328,6.407623291015625,-3.70849609375,3.461761474609375
1630059698328,6.11602783203125,-2.691650390625,3.5888671875
1630059698406,5.316009521484375,-2.175750732421875,3.551483154296875
1630059698421,4.0673828125,-2.130889892578125,4.05242919921875
1630059698421,4.448699951171875,-2.0635986328125,3.87298583984375
1630059698453,3.87298583984375,-1.83929443359375,4.2169189453125
1630059698453,4.14215087890625,-1.727142333984375,3.850555419921875
1630059698453,4.598236083984375,-2.0635986328125,3.54400634765625
1630059698500,5.443115234375,-2.76641845703125,2.699127197265625
1630059698500,5.136566162109375,-2.9608154296875,3.00567626953125
1630059698500,5.046844482421875,-1.973876953125,3.207550048828125
1630059698546,5.495452880859375,-3.177642822265625,3.177642822265625
1630059698546,5.405731201171875,-3.551483154296875,3.050537109375
1630059698562,4.927215576171875,-3.48419189453125,2.97576904296875
1630059698656,5.091705322265625,-3.09539794921875,3.18511962890625
1630059698656,5.33843994140625,-2.213134765625,3.715972900390625
1630059698671,5.390777587890625,-1.68975830078125,4.23187255859375
1630059698671,5.39825439453125,-2.998199462890625,3.1103515625
1630059698671,5.45806884765625,-2.691650390625,3.45428466796875
1630059698671,5.420684814453125,-1.457977294921875,3.81317138671875
1630059698718,5.016937255859375,-2.093505859375,4.56085205078125
1630059698718,5.263671875,-2.041168212890625,4.448699951171875
1630059698718,4.867401123046875,-2.1832275390625,4.66552734375
