timestamp,is_touching
1630059616077,1
1630059616171,1
1630059616311,1
1630059616405,1
1630059616483,1
1630059616608,1
1630059616733,1
1630059616796,1
1630059616936,1
1630059617015,1
1630059617127,1
1630059617205,1
1630059617283,1
1630059617408,1
1630059617533,1
1630059617637,1
1630059617731,1
1630059617825,1
1630059617903,1
1630059617996,1
1630059618168,1
1630059618246,1
1630059618356,1
1630059618434,1
1630059618512,1
1630059618621,1
1630059618762,1
1630059618856,1
1630059618949,1
1630059619043,1
1630059619137,1
1630059619215,1
1630059619387,1
1630059619449,1
1630059619543,1
1630059619637,1
1630059619746,1
1630059619808,1
1630059619949,1
1630059620058,1
1630059620152,1
1630059620246,1
1630059620355,1
1630059620449,1
1630059620590,1
1630059620715,1
1630059620777,1
1630059620839,1
1630059620980,1
1630059621043,1
1630059621198,1
1630059621261,1
1630059621401,1
1630059621465,1
1630059621573,1
1630059621651,1
1630059621779,1
1630059621885,1
1630059621994,1
1630059622073,1
1630059622167,1
1630059622246,1
1630059622421,1
1630059622497,1
1630059622588,1
1630059622680,1
1630059622759,1
1630059622851,1
1630059623008,1
1630059623101,1
1630059623205,1
1630059623307,1
1630059623401,1
1630059623479,1
1630059623619,1
1630059623713,1
1630059623822,1
1630059623916,1
1630059624010,1
1630059624087,1
1630059624250,1
1630059624299,1
1630059624442,1
1630059624524,1
1630059624618,1
1630059624680,1
1630059624854,1
1630059624934,1
1630059625043,1
1630059625123,1
1630059625232,1
1630059625341,1
1630059625466,1
1630059625560,1
1630059625654,1
1630059625763,1
1630059625826,1
1630059625919,1
1630059626091,1
1630059626153,1
1630059626272,1
1630059626335,1
1630059626444,1
1630059626538,1
1630059626663,1
1630059626756,1
1630059626850,1
1630059626944,1
1630059627038,1
1630059627147,1
1630059627272,1
1630059627381,1
1630059627475,1
1630059627569,1
1630059627662,1
1630059627741,1
1630059627897,1
1630059627996,1
1630059628059,1
1630059628174,1
1630059628283,1
1630059628392,1
1630059628549,1
1630059628580,1
1630059628689,1
1630059628798,1
1630059628861,1
1630059628989,1
1630059629130,1
1630059629239,1
1630059629302,1
1630059629395,1
1630059629473,1
1630059629567,1
1630059629739,1
1630059629817,1
1630059629895,1
1630059630020,1
1630059630083,1
1630059630192,1
1630059630323,1
1630059630416,1
1630059630510,1
1630059630604,1
1630059630698,1
1630059630791,1
1630059630948,1
1630059631041,1
1630059631119,1
1630059631213,1
1630059631307,1
1630059631385,1
1630059631526,1
1630059631635,1
1630059631729,1
1630059631838,1
1630059631932,1
1630059632010,1
1630059632182,1
1630059632244,1
1630059632338,1
1630059632447,1
1630059632541,1
1630059632650,1
1630059632760,1
1630059632885,1
1630059632963,1
1630059633072,1
1630059633135,1
1630059633228,1
1630059633353,1
1630059633478,1
1630059633588,1
1630059633681,1
1630059633791,1
1630059633853,1
1630059633994,1
1630059634072,1
1630059634166,1
1630059634275,1
1630059634353,1
1630059634462,1
1630059634587,1
1630059634728,1
1630059634790,1
1630059634853,1
1630059634978,1
1630059635056,1
1630059635197,1
1630059635290,1
1630059635400,1
1630059635478,1
1630059635571,1
1630059635665,1
1630059635821,1
1630059635918,1
1630059635996,1
1630059636090,1
1630059636215,1
1630059636262,1
1630059636418,1
1630059636512,1
1630059636605,1
1630059636683,1
1630059636808,1
1630059636902,1
1630059637027,1
1630059637121,1
1630059637214,1
1630059637339,1
1630059637418,1
1630059637496,1
1630059637652,1
1630059637746,1
1630059637839,1
1630059637933,1
1630059638011,1
1630059638136,1
1630059638230,1
1630059638324,1
1630059638449,1
1630059638527,1
1630059638620,1
1630059638714,1
1630059638886,1
1630059638948,1
1630059639042,1
1630059639136,1
1630059639230,1
1630059639339,1
1630059639480,1
1630059639558,1
1630059639636,1
1630059639730,1
1630059639834,1
1630059639928,1
1630059640069,1
1630059640166,1
1630059640276,1
1630059640349,1
1630059640456,1
1630059640537,1
1630059640665,1
1630059640776,1
1630059640868,1
1630059640974,1
1630059641052,1
1630059641148,1
1630059641318,1
1630059641396,1
1630059641474,1
1630059641584,1
1630059641662,1
1630059641787,1
1630059641914,1
1630059641992,1
1630059642086,1
1630059642195,1
1630059642289,1
1630059642367,1
1630059642508,1
1630059642602,1
1630059642680,1
1630059642789,1
1630059642883,1
1630059642995,1
1630059643104,1
1630059643198,1
1630059643307,1
1630059643401,1
1630059643495,1
1630059643589,1
1630059643729,1
1630059643854,1
1630059643932,1
1630059644026,1
1630059644120,1
1630059644182,1
1630059644342,1
1630059644436,1
1630059644529,1
1630059644608,1
1630059644733,1
1630059644811,1
1630059644953,1
1630059645032,1
1630059645141,1
1630059645235,1
1630059645328,1
1630059645469,1
1630059645563,1
1630059645656,1
1630059645750,1
1630059645844,1
1630059645925,1
1630059646050,1
1630059646144,1
1630059646269,1
1630059646363,1
1630059646441,1
1630059646535,1
1630059646644,1
1630059646785,1
1630059646863,1
1630059646988,1
1630059647081,1
1630059647159,1
1630059647253,1
1630059647378,1
1630059647472,1
1630059647566,1
1630059647659,1
1630059647769,1
1630059647862,1
1630059647987,1
1630059648081,1
1630059648190,1
1630059648284,1
1630059648362,1
1630059648455,1
1630059648612,1
1630059648705,1
1630059648799,1
1630059648893,1
1630059648971,1
1630059649080,1
1630059649221,1
1630059649299,1
1630059649393,1
1630059649502,1
1630059649596,1
1630059649689,1
1630059649814,1
1630059649913,1
1630059650007,1
1630059650132,1
1630059650210,1
1630059650288,1
1630059650429,1
1630059650507,1
1630059650632,1
1630059650725,1
1630059650819,1
1630059650918,1
1630059651058,1
1630059651152,1
1630059651261,1
1630059651324,1
1630059651433,1
1630059651527,1
1630059651652,1
1630059651761,1
1630059651839,1
1630059651920,1
1630059652029,1
1630059652123,1
1630059652295,1
1630059652373,1
1630059652435,1
1630059652560,1
1630059652638,1
1630059652748,1
1630059652857,1
1630059652951,1
1630059653060,1
1630059653156,1
1630059653297,1
1630059653328,1
1630059653484,1
1630059653578,1
1630059653687,1
1630059653781,1
1630059653875,1
1630059653972,1
1630059654066,1
1630059654175,1
1630059654269,1
1630059654363,1
1630059654472,1
1630059654566,1
1630059654691,1
1630059654816,1
1630059654894,1
1630059655010,1
1630059655088,1
1630059655197,1
1630059655322,1
1630059655385,1
1630059655510,1
1630059655588,1
1630059655682,1
1630059655775,1
1630059655901,1
1630059655984,1
1630059656125,1
1630059656203,1
1630059656281,1
1630059656375,1
1630059656547,1
1630059656625,1
1630059656703,1
1630059656812,1
1630059656911,1
1630059657020,1
1630059657130,1
1630059657224,1
1630059657333,1
1630059657411,1
1630059657520,1
1630059657630,1
1630059657739,1
1630059657864,1
1630059657942,1
1630059658036,1
1630059658145,1
1630059658208,1
1630059658364,1
1630059658458,1
1630059658551,1
1630059658645,1
1630059658723,1
1630059658817,1
1630059658961,1
1630059659055,1
1630059659148,1
1630059659258,1
1630059659352,1
1630059659445,1
1630059659570,1
1630059659664,1
1630059659773,1
1630059659867,1
1630059659948,1
1630059660026,1
1630059660198,1
1630059660292,1
1630059660370,1
1630059660448,1
1630059660573,1
1630059660666,1
1630059660791,1
1630059660870,1
1630059660999,1
1630059661093,1
1630059661171,1
1630059661249,1
1630059661406,1
1630059661499,1
1630059661577,1
1630059661702,1
1630059661812,1
1630059661874,1
1630059662035,1
1630059662097,1
1630059662207,1
1630059662285,1
1630059662410,1
1630059662488,1
1630059662613,1
1630059662707,1
1630059662785,1
1630059662912,1
1630059662991,1
1630059663084,1
1630059663241,1
1630059663334,1
1630059663412,1
1630059663537,1
1630059663615,1
1630059663678,1
1630059663850,1
1630059663946,1
1630059664024,1
1630059664118,1
1630059664196,1
1630059664306,1
1630059664446,1
1630059664540,1
1630059664634,1
1630059664743,1
1630059664837,1
1630059664917,1
1630059665073,1
1630059665152,1
1630059665245,1
1630059665339,1
1630059665480,1
1630059665511,1
1630059665698,1
1630059665761,1
1630059665854,1
1630059665951,1
1630059666060,1
1630059666138,1
1630059666279,1
1630059666419,1
1630059666466,1
1630059666544,1
1630059666638,1
1630059666747,1
1630059666888,1
1630059667008,1
1630059667086,1
1630059667165,1
1630059667243,1
1630059667352,1
1630059667493,1
1630059667586,1
1630059667680,1
1630059667789,1
1630059667867,1
1630059667964,1
1630059668120,1
1630059668230,1
1630059668292,1
1630059668386,1
1630059668495,1
1630059668589,1
1630059668730,1
1630059668823,1
1630059668902,1
1630059669000,1
1630059669103,1
1630059669198,1
1630059669322,1
1630059669402,1
1630059669478,1
1630059669602,1
1630059669689,1
1630059669807,1
1630059669951,1
1630059670047,1
1630059670128,1
1630059670221,1
1630059670315,1
1630059670406,1
1630059670539,1
1630059670622,1
1630059670716,1
1630059670825,1
1630059670904,1
1630059671030,1
1630059671158,1
1630059671252,1
1630059671328,1
1630059671422,1
1630059671531,1
1630059671626,1
1630059671758,1
1630059671836,1
1630059671961,1
1630059672055,1
1630059672117,1
1630059672242,1
1630059672383,1
1630059672450,1
1630059672564,1
1630059672658,1
1630059672736,1
1630059672831,1
1630059672975,1
1630059673068,1
1630059673165,1
1630059673260,1
1630059673334,1
1630059673427,1
1630059673578,1
1630059673658,1
1630059673783,1
1630059673877,1
1630059673989,1
1630059674051,1
1630059674191,1
1630059674296,1
1630059674374,1
1630059674483,1
1630059674614,1
1630059674675,1
1630059674817,1
1630059674895,1
1630059674989,1
1630059675073,1
1630059675167,1
1630059675307,1
1630059675416,1
1630059675510,1
1630059675590,1
1630059675700,1
1630059675793,1
1630059675903,1
1630059676012,1
1630059676109,1
1630059676202,1
1630059676312,1
1630059676452,1
1630059676484,1
1630059676624,1
1630059676734,1
1630059676843,1
1630059676905,1
1630059677015,1
1630059677109,1
1630059677249,1
1630059677343,1
1630059677421,1
1630059677562,1
1630059677608,1
1630059677718,1
1630059677843,1
1630059677952,1
1630059678061,1
1630059678124,1
1630059678249,1
1630059678375,1
1630059678485,1
1630059678563,1
1630059678672,1
1630059678735,1
1630059678829,1
1630059678922,1
1630059679065,1
1630059679175,1
1630059679253,1
1630059679347,1
1630059679440,1
1630059679518,1
1630059679675,1
1630059679768,1
1630059679862,1
1630059679971,1
1630059680052,1
1630059680177,1
1630059680287,1
1630059680380,1
1630059680474,1
1630059680584,1
1630059680678,1
1630059680759,1
1630059680915,1
1630059680985,1
1630059681085,1
1630059681184,1
1630059681298,1
1630059681356,1
1630059681513,1
1630059681608,1
1630059681719,1
1630059681797,1
1630059681873,1
1630059681967,1
1630059682143,1
1630059682221,1
1630059682291,1
1630059682401,1
1630059682479,1
1630059682614,1
1630059682739,1
1630059682819,1
1630059682912,1
1630059682990,1
1630059683103,1
1630059683197,1
1630059683334,1
1630059683425,1
1630059683534,1
1630059683612,1
1630059683721,1
1630059683800,1
1630059683959,1
1630059684052,1
1630059684131,1
1630059684240,1
1630059684318,1
1630059684396,1
1630059684552,1
1630059684646,1
1630059684740,1
1630059684834,1
1630059684915,1
1630059685040,1
1630059685178,1
1630059685256,1
1630059685365,1
1630059685443,1
1630059685553,1
1630059685631,1
1630059685771,1
1630059685867,1
1630059685946,1
1630059686087,1
1630059686150,1
1630059686259,1
1630059686384,1
1630059686477,1
1630059686587,1
1630059686691,1
1630059686770,1
1630059686848,1
1630059687023,1
1630059687086,1
1630059687179,1
1630059687273,1
1630059687367,1
1630059687445,1
1630059687601,1
1630059687695,1
1630059687789,1
1630059687867,1
1630059687978,1
1630059688072,1
1630059688213,1
1630059688306,1
1630059688400,1
1630059688494,1
1630059688588,1
1630059688681,1
1630059688838,1
1630059688918,1
1630059689012,1
1630059689106,1
1630059689184,1
1630059689278,1
1630059689418,1
1630059689528,1
1630059689621,1
1630059689715,1
1630059689793,1
1630059689905,1
1630059690046,1
1630059690139,1
1630059690249,1
1630059690327,1
1630059690436,1
1630059690514,1
1630059690655,1
1630059690733,1
1630059690811,1
1630059690923,1
1630059691032,1
1630059691126,1
1630059691266,1
1630059691371,1
1630059691473,1
1630059691567,1
1630059691631,1
1630059691742,1
1630059691869,1
1630059691949,1
1630059692044,1
1630059692138,1
1630059692231,1
1630059692309,1
1630059692464,1
1630059692590,1
1630059692689,1
1630059692769,1
1630059692860,1
1630059692942,1
1630059693073,1
1630059693167,1
1630059693260,1
1630059693370,1
1630059693476,1
1630059693550,1
1630059693722,1
1630059693810,1
1630059693888,1
1630059693998,1
1630059694108,1
1630059694188,1
1630059694296,1
1630059694393,1
1630059694487,1
1630059694581,1
1630059694690,1
1630059694784,1
1630059694941,1
1630059695007,1
1630059695101,1
1630059695211,1
1630059695304,1
1630059695382,1
1630059695542,1
1630059695620,1
1630059695714,1
1630059695807,1
1630059695886,1
1630059696010,1
1630059696143,1
1630059696221,1
1630059696331,1
1630059696409,1
1630059696503,1
1630059696612,1
1630059696753,1
1630059696831,1
1630059696924,1
1630059697035,1
1630059697129,1
1630059697238,1
1630059697347,1
1630059697457,1
1630059697566,1
1630059697629,1
1630059697723,1
1630059697809,1
1630059697981,1
1630059698047,1
1630059698156,1
1630059698234,1
1630059698328,1
1630059698421,1
1630059698578,1
1630059698671,1
1630059698750,1
1630059698859,1
1630059698968,1
1630059699047,1
1630059699190,1
1630059699284,1
1630059699424,1
1630059699455,1
1630059699565,1
1630059699643,1
1630059699783,1
1630059699877,1
1630059699955,1
1630059700099,1
1630059700161,1
1630059700273,1
1630059700414,1
1630059700492,1
1630059700586,1
1630059700695,1
1630059700773,1
1630059700882,1
1630059701023,1
1630059701119,1
1630059701229,1
1630059701276,1
1630059701369,1
1630059701463,1
1630059701619,1
1630059701697,1
1630059701822,1
1630059701932,1
1630059702025,1
1630059702119,1
1630059702291,1
1630059702322,1
1630059702400,1
1630059702525,1
1630059702603,1
1630059702681,1
1630059702822,1
1630059702916,1
1630059703025,1
1630059703119,1
1630059703220,1
1630059703299,1
1630059703438,1
1630059703534,1
1630059703633,1
1630059703706,1
1630059703816,1
1630059703942,1
1630059704053,1
1630059704163,1
1630059704243,1
1630059704322,1
1630059704401,1
1630059704503,1
1630059704672,1
1630059704734,1
1630059704828,1
1630059704941,1
1630059705051,1
1630059705145,1
1630059705254,1
1630059705376,1
1630059705471,1
1630059705542,1
1630059705636,1
1630059705730,1
1630059705886,1
1630059705974,1
1630059706068,1
1630059706146,1
1630059706255,1
1630059706334,1
1630059706492,1
1630059706586,1
1630059706695,1
1630059706789,1
1630059706902,1
1630059706964,1
1630059707089,1
1630059707198,1
1630059707323,1
1630059707417,1
1630059707480,1
1630059707589,1
1630059707725,1
1630059707834,1
1630059707912,1
1630059708006,1
1630059708084,1
1630059708178,1
1630059708350,1
1630059708412,1
1630059708506,1
1630059708599,1
1630059708709,1
1630059708787,1
1630059708915,1
1630059709040,1
1630059709134,1
1630059709228,1
1630059709290,1
1630059709421,1
1630059709531,1
1630059709626,1
1630059709704,1
1630059709829,1
1630059709911,1
1630059710004,1
1630059710161,1
1630059710254,1
1630059710348,1
1630059710426,1
1630059710520,1
1630059710614,1
1630059710754,1
1630059710832,1
1630059710944,1
1630059711085,1
1630059711147,1
1630059711225,1
1630059711366,1
1630059711475,1
1630059711569,1
1630059711663,1
1630059711741,1
1630059711856,1
1630059711965,1
1630059712059,1
1630059712153,1
1630059712247,1
1630059712340,1
1630059712450,1
1630059712590,1
1630059712684,1
1630059712778,1
1630059712887,1
1630059712965,1
1630059713059,1
1630059713215,1
1630059713293,1
1630059713387,1
1630059713481,1
1630059713590,1
1630059713684,1
1630059713809,1
1630059713905,1
1630059714014,1
1630059714077,1
1630059714186,1
1630059714280,1
1630059714421,1
1630059714514,1
1630059714624,1
1630059714702,1
1630059714780,1
1630059714923,1
1630059715017,1
1630059715142,1
1630059715220,1
1630059715329,1
1630059715392,1
1630059715486,1
1630059715611,1
1630059715704,1
1630059715829,1
1630059715910,1
1630059715988,1
1630059716113,1
1630059716238,1
1630059716347,1
1630059716426,1
1630059716506,1
1630059716631,1
1630059716725,1
1630059716846,1
1630059716945,1
1630059717025,1
1630059717117,1
1630059717198,1
1630059717336,1
1630059717447,1
1630059717543,1
1630059717652,1
1630059717731,1
1630059717855,1
1630059717932,1
1630059718094,1
1630059718154,1
1630059718250,1
1630059718342,1
1630059718436,1
1630059718556,1
1630059718650,1
1630059718767,1
1630059718861,1
1630059719004,1
1630059719082,1
1630059719161,1
1630059719334,1
1630059719381,1
1630059719459,1
1630059719574,1
1630059719668,1
1630059719747,1
1630059719888,1
1630059719997,1
1630059720094,1
1630059720188,1
1630059720297,1
1630059720391,1
1630059720500,1
1630059720578,1
1630059720688,1
1630059720781,1
1630059720891,1
1630059720969,1
1630059721143,1
1630059721205,1
1630059721315,1
1630059721393,1
1630059721487,1
1630059721611,1
1630059721736,1
1630059721814,1
1630059721924,1
1630059722002,1
1630059722083,1
1630059722192,1
1630059722332,1
1630059722411,1
1630059722520,1
1630059722614,1
1630059722707,1
1630059722801,1
1630059722942,1
1630059723069,1
1630059723162,1
1630059723225,1
1630059723319,1
1630059723460,1
1630059723569,1
1630059723616,1
1630059723741,1
1630059723835,1
1630059723913,1
1630059724007,1
1630059724167,1
1630059724245,1
1630059724370,1
1630059724448,1
1630059724542,1
1630059724636,1
1630059724760,1
1630059724854,1
1630059724948,1
1630059725076,1
1630059725154,1
1630059725248,1
1630059725373,1
1630059725482,1
1630059725560,1
1630059725654,1
1630059725772,1
1630059725850,1
1630059725975,1
1630059726072,1
1630059726166,1
1630059726275,1
1630059726369,1
1630059726447,1
1630059726603,1
1630059726728,1
1630059726791,1
1630059726869,1
1630059726994,1
1630059727087,1
1630059727244,1
1630059727322,1
1630059727400,1
1630059727509,1
1630059727572,1
1630059727712,1
1630059727853,1
1630059727900,1
1630059727994,1
1630059728075,1
1630059728200,1
1630059728294,1
1630059728419,1
1630059728513,1
1630059728622,1
1630059728716,1
1630059728810,1
1630059728888,1
1630059729013,1
1630059729122,1
1630059729200,1
1630059729325,1
1630059729403,1
1630059729512,1
1630059729637,1
1630059729762,1
1630059729825,1
1630059729919,1
1630059730013,1
1630059730107,1
1630059730263,1
1630059730357,1
1630059730451,1
1630059730529,1
1630059730638,1
1630059730748,1
1630059730873,1
1630059730982,1
1630059731048,1
1630059731142,1
1630059731251,1
1630059731345,1
1630059731470,1
1630059731595,1
1630059731673,1
1630059731767,1
1630059731861,1
1630059731939,1
1630059732079,1
1630059732173,1
1630059732289,1
1630059732382,1
1630059732462,1
1630059732555,1
1630059732680,1
1630059732788,1
1630059732900,1
1630059732977,1
1630059733053,1
1630059733146,1
1630059733289,1
1630059733384,1
1630059733480,1
1630059733575,1
1630059733653,1
1630059733779,1
1630059733904,1
1630059733998,1
1630059734107,1
1630059734201,1
1630059734307,1
1630059734385,1
1630059734512,1
1630059734605,1
1630059734716,1
1630059734779,1
1630059734920,1
1630059734984,1
1630059735121,1
1630059735206,1
1630059735331,1
1630059735424,1
1630059735518,1
1630059735626,1
1630059735751,1
1630059735829,1
1630059735954,1
1630059736032,1
1630059736110,1
1630059736220,1
1630059736345,1
1630059736454,1
1630059736532,1
1630059736642,1
1630059736735,1
1630059736798,1
1630059736973,1
1630059737066,1
1630059737129,1
1630059737269,1
1630059737332,1
1630059737441,1
1630059737551,1
1630059737676,1
1630059737754,1
1630059737862,1
1630059737944,1
1630059738038,1
1630059738178,1
1630059738288,1
1630059738381,1
1630059738475,1
1630059738574,1
1630059738684,1
1630059738793,1
1630059738903,1
1630059739012,1
1630059739075,1
1630059739168,1
1630059739262,1
1630059739434,1
1630059739528,1
1630059739621,1
1630059739684,1
1630059739778,1
1630059739887,1
1630059740043,1
1630059740121,1
1630059740199,1
1630059740309,1
1630059740402,1
1630059740496,1
1630059740621,1
1630059740715,1
1630059740809,1
1630059740905,1
1630059741022,1
1630059741100,1
1630059741225,1
1630059741319,1
1630059741413,1
1630059741522,1
1630059741616,1
1630059741709,1
1630059741834,1
1630059741946,1
1630059742024,1
1630059742118,1
1630059742212,1
1630059742306,1
1630059742446,1
1630059742540,1
1630059742681,1
1630059742743,1
1630059742821,1
1630059742899,1
1630059743058,1
1630059743152,1
1630059743246,1
1630059743340,1
1630059743433,1
1630059743574,1
1630059743668,1
1630059743793,1
1630059743871,1
1630059743949,1
1630059744058,1
1630059744136,1
1630059744277,1
1630059744386,1
1630059744464,1
1630059744574,1
1630059744652,1
1630059744746,1
1630059744886,1
1630059744983,1
1630059745061,1
1630059745154,1
1630059745264,1
1630059745358,1
1630059745498,1
1630059745594,1
1630059745687,1
1630059745781,1
1630059745876,1
1630059745971,1
1630059746127,1
1630059746205,1
1630059746283,1
1630059746377,1
1630059746471,1
1630059746565,1
1630059746721,1
1630059746799,1
1630059746908,1
1630059747002,1
1630059747080,1
1630059747205,1
1630059747330,1
1630059747455,1
1630059747517,1
1630059747611,1
1630059747721,1
1630059747814,1
1630059747927,1
1630059748005,1
1630059748130,1
1630059748239,1
1630059748333,1
1630059748395,1
1630059748551,1
1630059748645,1
1630059748723,1
1630059748817,1
1630059748913,1
1630059749007,1
1630059749179,1
1630059749241,1
1630059749335,1
1630059749429,1
1630059749538,1
1630059749632,1
1630059749772,1
1630059749850,1
1630059749966,1
1630059750028,1
1630059750138,1
1630059750231,1
1630059750356,1
1630059750450,1
1630059750559,1
1630059750653,1
1630059750747,1
1630059750841,1
1630059750981,1
1630059751075,1
1630059751184,1
1630059751262,1
1630059751356,1
1630059751434,1
1630059751605,1
1630059751700,1
1630059751809,1
1630059751888,1
1630059751951,1
1630059752046,1
1630059752205,1
1630059752267,1
1630059752377,1
1630059752489,1
1630059752551,1
1630059752660,1
1630059752801,1
1630059752895,1
1630059753006,1
1630059753106,1
1630059753217,1
1630059753279,1
1630059753410,1
1630059753509,1
1630059753587,1
1630059753708,1
1630059753772,1
1630059753881,1
1630059754019,1
1630059754106,1
1630059754184,1
1630059754340,1
1630059754403,1
1630059754502,1
1630059754637,1
1630059754762,1
1630059754840,1
1630059754918,1
1630059755000,1
1630059755125,1
1630059755250,1
1630059755343,1
1630059755421,1
1630059755515,1
1630059755609,1
1630059755734,1
1630059755859,1
1630059756001,1
1630059756049,1
1630059756159,1
1630059756269,1
1630059756331,1
1630059756456,1
1630059756565,1
1630059756659,1
1630059756753,1
1630059756847,1
1630059756925,1
1630059757068,1
1630059757146,1
1630059757255,1
1630059757362,1
1630059757456,1
1630059757534,1
1630059757691,1
1630059757769,1
1630059757863,1
1630059757957,1
1630059758068,1
1630059758178,1
1630059758287,1
1630059758381,1
1630059758490,1
1630059758584,1
1630059758662,1
1630059758756,1
1630059758896,1
1630059759007,1
1630059759071,1
1630059759180,1
1630059759274,1
1630059759368,1
1630059759493,1
1630059759633,1
1630059759696,1
1630059759774,1
1630059759883,1
1630059760008,1
1630059760121,1
1630059760226,1
1630059760304,1
1630059760383,1
1630059760554,1
1630059760601,1
1630059760742,1
1630059760836,1
1630059760929,1
1630059761023,1
1630059761117,1
1630059761195,1
1630059761335,1
1630059761429,1
1630059761539,1
1630059761632,1
1630059761726,1
1630059761804,1
1630059761960,1
1630059762057,1
1630059762150,1
1630059762229,1
1630059762322,1
1630059762447,1
1630059762557,1
1630059762635,1
1630059762744,1
1630059762838,1
1630059762931,1
1630059763010,1
1630059763181,1
1630059763244,1
1630059763385,1
1630059763478,1
1630059763541,1
1630059763619,1
1630059763775,1
1630059763869,1
1630059763963,1
1630059764056,1
1630059764166,1
1630059764259,1
1630059764400,1
1630059764526,1
1630059764588,1
1630059764682,1
1630059764791,1
1630059764870,1
1630059765013,1
1630059765076,1
1630059765201,1
1630059765279,1
1630059765373,1
1630059765451,1
1630059765607,1
1630059765716,1
1630059765794,1
1630059765873,1
1630059765982,1
1630059766063,1
1630059766219,1
1630059766313,1
1630059766391,1
1630059766516,1
1630059766609,1
1630059766687,1
1630059766812,1
1630059766937,1
1630059767015,1
1630059767112,1
1630059767221,1
1630059767300,1
1630059767456,1
1630059767534,1
1630059767612,1
1630059767690,1
1630059767831,1
1630059767909,1
1630059768037,1
1630059768146,1
1630059768240,1
1630059768333,1
1630059768411,1
1630059768521,1
1630059768661,1
1630059768771,1
1630059768833,1
1630059768943,1
1630059769021,1
1630059769132,1
1630059769273,1
1630059769367,1
1630059769445,1
1630059769539,1
1630059769648,1
1630059769742,1
1630059769882,1
1630059769976,1
1630059770072,1
1630059770166,1
1630059770260,1
1630059770338,1
1630059770494,1
1630059770604,1
1630059770682,1
1630059770760,1
1630059770854,1
1630059770963,1
1630059771075,1
1630059771200,1
1630059771278,1
1630059771356,1
1630059771450,1
1630059771559,1
1630059771700,1
1630059771794,1
1630059771903,1
1630059771998,1
1630059772093,1
1630059772171,1
1630059772296,1
1630059772437,1
1630059772483,1
1630059772593,1
1630059772687,1
1630059772780,1
1630059772921,1
1630059773016,1
1630059773111,1
1630059773189,1
1630059773298,1
1630059773376,1
1630059773532,1
1630059773626,1
1630059773704,1
1630059773798,1
1630059773923,1
1630059774001,1
1630059774129,1
1630059774238,1
1630059774332,1
1630059774410,1
1630059774519,1
1630059774613,1
1630059774754,1
1630059774847,1
1630059774926,1
1630059775038,1
1630059775116,1
1630059775194,1
1630059775350,1
1630059775444,1
1630059775538,1
1630059775663,1
1630059775741,1
1630059775834,1
1630059775959,1
1630059776056,1
1630059776197,1
1630059776259,1
1630059776337,1
1630059776446,1
1630059776618,1
1630059776665,1
1630059776790,1
1630059776884,1
1630059776967,1
1630059777062,1
1630059777188,1
1630059777285,1
1630059777364,1
1630059777471,1
1630059777565,1
1630059777659,1
1630059777785,1
1630059777879,1
1630059777975,1
1630059778084,1
1630059778161,1
1630059778260,1
1630059778408,1
1630059778518,1
1630059778596,1
1630059778674,1
1630059778796,1
1630059778862,1
1630059779033,1
1630059779111,1
1630059779204,1
1630059779299,1
1630059779393,1
1630059779489,1
1630059779614,1
1630059779739,1
1630059779817,1
1630059779893,1
1630059780033,1
1630059780096,1
1630059780252,1
1630059780361,1
1630059780459,1
1630059780553,1
1630059780631,1
1630059780709,1
1630059780834,1
1630059780977,1
1630059781024,1
1630059781133,1
1630059781258,1
1630059781305,1
1630059781461,1
1630059781540,1
1630059781654,1
1630059781747,1
1630059781825,1
1630059781937,1
1630059782046,1
1630059782156,1
1630059782234,1
1630059782359,1
1630059782437,1
1630059782546,1
1630059782671,1
1630059782796,1
1630059782859,1
1630059782968,1
1630059783046,1
1630059783186,1
1630059783280,1
1630059783374,1
1630059783468,1
1630059783561,1
1630059783639,1
1630059783764,1
1630059783889,1
1630059784001,1
1630059784095,1
1630059784204,1
1630059784282,1
1630059784392,1
1630059784501,1
1630059784626,1
1630059784720,1
1630059784813,1
1630059784925,1
1630059784988,1
1630059785097,1
1630059785191,1
1630059785347,1
1630059785410,1
1630059785472,1
1630059785566,1
1630059785720,1
1630059785814,1
1630059785892,1
1630059786017,1
1630059786095,1
1630059786220,1
1630059786330,1
1630059786408,1
1630059786533,1
1630059786626,1
1630059786720,1
1630059786798,1
1630059786939,1
1630059787036,1
1630059787114,1
1630059787239,1
1630059787317,1
1630059787410,1
1630059787567,1
1630059787660,1
1630059787738,1
1630059787848,1
1630059787942,1
1630059788022,1
1630059788147,1
1630059788241,1
1630059788350,1
1630059788444,1
1630059788538,1
1630059788616,1
1630059788788,1
1630059788866,1
1630059788960,1
1630059789041,1
1630059789134,1
1630059789228,1
1630059789353,1
1630059789462,1
1630059789572,1
1630059789665,1
1630059789744,1
1630059789853,1
1630059789993,1
1630059790074,1
1630059790183,1
1630059790277,1
1630059790371,1
1630059790441,1
1630059790582,1
1630059790707,1
1630059790785,1
1630059790879,1
1630059790988,1
1630059791084,1
1630059791194,1
1630059791303,1
1630059791397,1
1630059791506,1
1630059791569,1
1630059791694,1
1630059791819,1
1630059791912,1
1630059791990,1
1630059792072,1
1630059792228,1
1630059792275,1
1630059792446,1
1630059792525,1
1630059792634,1
1630059792696,1
1630059792806,1
1630059792931,1
1630059793042,1
1630059793152,1
1630059793214,1
1630059793308,1
1630059793386,1
1630059793495,1
