timestamp,is_touching
1631204703232,1
1631204703310,1
1631204703403,1
1631204703544,1
1631204703622,1
1631204703747,1
1631204703828,1
1631204703922,1
1631204704016,1
1631204704109,1
1631204704265,1
1631204704375,1
1631204704437,1
1631204704547,1
1631204704625,1
1631204704734,1
1631204704815,1
1631204704971,1
1631204705065,1
1631204705158,1
1631204705236,1
1631204705330,1
1631204705408,1
1631204705580,1
1631204705674,1
1631204705768,1
1631204705865,1
1631204705974,1
1631204706052,1
1631204706177,1
1631204706255,1
1631204706364,1
1631204706442,1
1631204706537,1
1631204706650,1
1631204706791,1
1631204706884,1
1631204706962,1
1631204707087,1
1631204707181,1
1631204707275,1
1631204707400,1
1631204707526,1
1631204707593,1
1631204707671,1
1631204707765,1
1631204707890,1
1631204708014,1
1631204708124,1
1631204708218,1
1631204708280,1
1631204708374,1
1631204708452,1
1631204708612,1
1631204708706,1
1631204708784,1
1631204708893,1
1631204709003,1
1631204709096,1
1631204709221,1
1631204709315,1
1631204709409,1
1631204709518,1
1631204709600,1
1631204709694,1
1631204709850,1
1631204709913,1
1631204710006,1
1631204710116,1
1631204710209,1
1631204710288,1
1631204710475,1
1631204710544,1
1631204710622,1
1631204710716,1
1631204710809,1
1631204710919,1
1631204711044,1
1631204711153,1
1631204711231,1
1631204711325,1
1631204711419,1
1631204711562,1
1631204711671,1
1631204711765,1
1631204711890,1
1631204711937,1
1631204712077,1
1631204712140,1
1631204712265,1
1631204712359,1
1631204712499,1
1631204712593,1
1631204712655,1
1631204712749,1
1631204712892,1
1631204712970,1
1631204713064,1
1631204713189,1
1631204713267,1
1631204713345,1
1631204713501,1
1631204713613,1
1631204713675,1
1631204713785,1
1631204713863,1
1631204713941,1
1631204714129,1
1631204714191,1
1631204714300,1
1631204714409,1
1631204714456,1
1631204714566,1
1631204714706,1
1631204714820,1
1631204714929,1
1631204714992,1
1631204715117,1
1631204715180,1
1631204715304,1
1631204715414,1
1631204715507,1
1631204715589,1
1631204715714,1
1631204715807,1
1631204715964,1
1631204716026,1
1631204716120,1
1631204716214,1
1631204716307,1
1631204716401,1
1631204716545,1
1631204716638,1
1631204716716,1
1631204716810,1
1631204716904,1
1631204717013,1
1631204717154,1
1631204717248,1
1631204717326,1
1631204717435,1
1631204717529,1
1631204717607,1
1631204717779,1
1631204717857,1
1631204717935,1
1631204718044,1
1631204718138,1
1631204718232,1
1631204718388,1
1631204718466,1
1631204718578,1
1631204718641,1
1631204718734,1
1631204718828,1
1631204718969,1
1631204719078,1
1631204719188,1
1631204719281,1
1631204719359,1
1631204719453,1
1631204719578,1
1631204719672,1
1631204719781,1
1631204719894,1
1631204719957,1
1631204720050,1
1631204720175,1
1631204720285,1
1631204720425,1
1631204720472,1
1631204720584,1
1631204720663,1
1631204720803,1
1631204720881,1
1631204721006,1
1631204721100,1
1631204721189,1
1631204721276,1
1631204721417,1
1631204721495,1
1631204721589,1
1631204721729,1
1631204721810,1
1631204721888,1
1631204722029,1
1631204722123,1
1631204722201,1
1631204722294,1
1631204722388,1
1631204722482,1
1631204722641,1
1631204722735,1
1631204722813,1
1631204722907,1
1631204723016,1
1631204723094,1
1631204723235,1
1631204723328,1
1631204723422,1
1631204723516,1
1631204723625,1
1631204723719,1
1631204723846,1
1631204723956,1
1631204724049,1
1631204724174,1
1631204724268,1
1631204724346,1
1631204724440,1
1631204724565,1
1631204724659,1
1631204724768,1
1631204724877,1
1631204724940,1
1631204725065,1
1631204725159,1
1631204725252,1
1631204725330,1
1631204725455,1
1631204725553,1
1631204725677,1
1631204725771,1
1631204725849,1
1631204725974,1
1631204726052,1
1631204726146,1
1631204726286,1
1631204726380,1
1631204726458,1
1631204726556,1
1631204726666,1
1631204726759,1
1631204726884,1
1631204726994,1
1631204727087,1
1631204727181,1
1631204727275,1
1631204727369,1
1631204727509,1
1631204727634,1
1631204727697,1
1631204727775,1
1631204727872,1
1631204727982,1
1631204728122,1
1631204728216,1
1631204728294,1
1631204728388,1
1631204728513,1
1631204728607,1
1631204728732,1
1631204728810,1
1631204728919,1
1631204728997,1
1631204729091,1
1631204729200,1
1631204729325,1
1631204729419,1
1631204729497,1
1631204729622,1
1631204729716,1
1631204729794,1
1631204729934,1
1631204730044,1
1631204730122,1
1631204730215,1
1631204730340,1
1631204730419,1
1631204730562,1
1631204730640,1
1631204730733,1
1631204730827,1
1631204730937,1
1631204731015,1
1631204731155,1
1631204731249,1
1631204731343,1
1631204731421,1
1631204731565,1
1631204731627,1
1631204731768,1
1631204731862,1
1631204731971,1
1631204732049,1
1631204732189,1
1631204732252,1
1631204732408,1
1631204732471,1
1631204732582,1
1631204732645,1
1631204732770,1
1631204732848,1
1631204733020,1
1631204733129,1
1631204733192,1
1631204733270,1
1631204733379,1
1631204733473,1
1631204733600,1
1631204733710,1
1631204733803,1
1631204733897,1
1631204733975,1
1631204734085,1
1631204734194,1
1631204734319,1
1631204734413,1
1631204734525,1
1631204734587,1
1631204734665,1
1631204734821,1
1631204734946,1
1631204735025,1
1631204735118,1
1631204735228,1
1631204735290,1
1631204735431,1
1631204735525,1
1631204735607,1
1631204735701,1
1631204735810,1
1631204735904,1
1631204736045,1
1631204736170,1
1631204736232,1
1631204736342,1
1631204736420,1
1631204736529,1
1631204736685,1
1631204736748,1
1631204736841,1
1631204736920,1
1631204737013,1
1631204737123,1
1631204737232,1
1631204737357,1
1631204737451,1
1631204737547,1
1631204737625,1
1631204737735,1
1631204737875,1
1631204737953,1
1631204738063,1
1631204738172,1
1631204738250,1
1631204738328,1
1631204738500,1
1631204738584,1
1631204738647,1
1631204738756,1
1631204738881,1
1631204738928,1
1631204739100,1
1631204739194,1
1631204739303,1
1631204739396,1
1631204739459,1
1631204739603,1
1631204739697,1
1631204739791,1
1631204739869,1
1631204739994,1
1631204740087,1
1631204740166,1
1631204740306,1
1631204740385,1
1631204740478,1
1631204740619,1
1631204740697,1
1631204740775,1
1631204740951,1
1631204740998,1
1631204741107,1
1631204741201,1
1631204741279,1
1631204741373,1
1631204741534,1
1631204741612,1
1631204741722,1
1631204741803,1
1631204741897,1
1631204741991,1
1631204742147,1
1631204742240,1
1631204742319,1
1631204742444,1
1631204742522,1
1631204742600,1
1631204742740,1
1631204742838,1
1631204742931,1
1631204743041,1
1631204743135,1
1631204743213,1
1631204743338,1
1631204743478,1
1631204743572,1
1631204743634,1
1631204743759,1
1631204743825,1
1631204743965,1
1631204744043,1
1631204744153,1
1631204744246,1
1631204744324,1
1631204744419,1
1631204744577,1
1631204744687,1
1631204744781,1
1631204744859,1
1631204744952,1
1631204745062,1
1631204745171,1
1631204745312,1
1631204745374,1
1631204745483,1
1631204745593,1
1631204745655,1
1631204745780,1
1631204745905,1
1631204746015,1
1631204746077,1
1631204746171,1
1631204746249,1
1631204746406,1
1631204746499,1
1631204746593,1
1631204746686,1
1631204746780,1
1631204746889,1
1631204747030,1
1631204747108,1
1631204747217,1
1631204747311,1
1631204747405,1
1631204747483,1
1631204747627,1
1631204747736,1
1631204747814,1
1631204747908,1
1631204748002,1
1631204748111,1
1631204748236,1
1631204748345,1
1631204748424,1
1631204748516,1
1631204748612,1
1631204748734,1
1631204748846,1
1631204748955,1
1631204749046,1
1631204749130,1
1631204749220,1
1631204749322,1
1631204749452,1
1631204749564,1
1631204749633,1
1631204749717,1
1631204749853,1
1631204749934,1
1631204750060,1
1631204750152,1
1631204750276,1
1631204750367,1
1631204750429,1
1631204750523,1
1631204750670,1
1631204750764,1
1631204750858,1
1631204750967,1
1631204751071,1
1631204751149,1
1631204751289,1
1631204751399,1
1631204751494,1
1631204751584,1
1631204751637,1
1631204751750,1
1631204751890,1
1631204752000,1
1631204752062,1
1631204752187,1
1631204752281,1
1631204752359,1
1631204752515,1
1631204752610,1
1631204752707,1
1631204752785,1
1631204752863,1
1631204752957,1
1631204753129,1
1631204753203,1
1631204753312,1
1631204753390,1
1631204753500,1
1631204753594,1
1631204753753,1
1631204753815,1
1631204753909,1
1631204754018,1
1631204754096,1
1631204754190,1
1631204754331,1
1631204754440,1
1631204754534,1
1631204754612,1
1631204754708,1
1631204754802,1
1631204754927,1
1631204755021,1
1631204755114,1
1631204755208,1
1631204755302,1
1631204755411,1
1631204755583,1
1631204755680,1
1631204755742,1
1631204755836,1
1631204755945,1
1631204756024,1
1631204756164,1
1631204756273,1
1631204756336,1
1631204756445,1
1631204756508,1
1631204756651,1
1631204756792,1
1631204756886,1
1631204756979,1
1631204757057,1
1631204757135,1
1631204757254,1
1631204757379,1
1631204757504,1
1631204757566,1
1631204757662,1
1631204757741,1
1631204757866,1
1631204757975,1
1631204758053,1
1631204758194,1
1631204758287,1
1631204758350,1
1631204758444,1
1631204758603,1
1631204758697,1
1631204758806,1
1631204758885,1
1631204758978,1
1631204759072,1
1631204759197,1
1631204759322,1
1631204759400,1
1631204759494,1
1631204759572,1
1631204759666,1
1631204759806,1
1631204759916,1
1631204760009,1
1631204760103,1
1631204760197,1
1631204760275,1
1631204760431,1
1631204760525,1
1631204760603,1
1631204760702,1
1631204760812,1
1631204760952,1
1631204761046,1
1631204761124,1
1631204761218,1
1631204761358,1
1631204761483,1
1631204761546,1
1631204761671,1
1631204761764,1
1631204761827,1
1631204761936,1
1631204762014,1
1631204762139,1
1631204762248,1
1631204762358,1
1631204762467,1
1631204762545,1
1631204762623,1
1631204762722,1
1631204762863,1
1631204762941,1
1631204763050,1
1631204763128,1
1631204763253,1
1631204763332,1
1631204763472,1
1631204763566,1
1631204763662,1
1631204763771,1
1631204763880,1
1631204763943,1
1631204764083,1
1631204764161,1
1631204764255,1
1631204764349,1
1631204764427,1
1631204764552,1
1631204764680,1
1631204764758,1
1631204764883,1
1631204764961,1
1631204765071,1
1631204765164,1
1631204765305,1
1631204765414,1
1631204765492,1
1631204765586,1
1631204765665,1
1631204765758,1
1631204765930,1
1631204766024,1
1631204766117,1
1631204766211,1
1631204766289,1
1631204766383,1
1631204766539,1
1631204766601,1
1631204766699,1
1631204766808,1
1631204766886,1
1631204766995,1
1631204767136,1
1631204767230,1
1631204767324,1
1631204767402,1
1631204767495,1
1631204767620,1
1631204767717,1
1631204767842,1
1631204767920,1
1631204768013,1
1631204768107,1
1631204768201,1
1631204768357,1
1631204768451,1
1631204768544,1
1631204768623,1
1631204768732,1
1631204768841,1
1631204768951,1
1631204769044,1
1631204769138,1
1631204769247,1
1631204769357,1
1631204769451,1
1631204769607,1
1631204769669,1
1631204769779,1
1631204769888,1
1631204769950,1
1631204770044,1
1631204770185,1
1631204770279,1
1631204770357,1
1631204770451,1
1631204770576,1
1631204770656,1
1631204770781,1
1631204770874,1
1631204770984,1
1631204771077,1
1631204771171,1
1631204771265,1
1631204771390,1
1631204771484,1
1631204771593,1
1631204771687,1
1631204771780,1
1631204771858,1
1631204771999,1
1631204772124,1
1631204772202,1
1631204772296,1
1631204772374,1
1631204772468,1
1631204772642,1
1631204772720,1
1631204772798,1
1631204772907,1
1631204772985,1
1631204773095,1
1631204773251,1
1631204773314,1
1631204773407,1
1631204773501,1
1631204773626,1
1631204773709,1
1631204773834,1
1631204773974,1
1631204774052,1
1631204774115,1
1631204774209,1
1631204774318,1
1631204774427,1
1631204774521,1
1631204774615,1
1631204774714,1
1631204774807,1
1631204774917,1
1631204775026,1
1631204775135,1
1631204775245,1
1631204775338,1
1631204775417,1
1631204775526,1
1631204775669,1
1631204775763,1
1631204775841,1
1631204775935,1
1631204776029,1
1631204776107,1
1631204776263,1
1631204776372,1
1631204776466,1
1631204776560,1
1631204776638,1
1631204776763,1
1631204776872,1
1631204776982,1
1631204777091,1
1631204777169,1
1631204777247,1
1631204777341,1
1631204777482,1
1631204777560,1
1631204777685,1
1631204777778,1
1631204777841,1
1631204777935,1
1631204778091,1
1631204778184,1
1631204778325,1
1631204778388,1
1631204778497,1
1631204778575,1
1631204778700,1
1631204778810,1
1631204778903,1
1631204778997,1
1631204779075,1
1631204779169,1
1631204779309,1
1631204779419,1
1631204779481,1
1631204779622,1
1631204779688,1
1631204779797,1
1631204779938,1
1631204780031,1
1631204780109,1
1631204780203,1
1631204780313,1
1631204780416,1
1631204780556,1
1631204780618,1
1631204780745,1
1631204780823,1
1631204780949,1
1631204781042,1
1631204781136,1
1631204781244,1
1631204781353,1
1631204781431,1
1631204781510,1
1631204781604,1
1631204781765,1
1631204781859,1
1631204781967,1
1631204782029,1
1631204782124,1
1631204782203,1
1631204782349,1
1631204782427,1
1631204782536,1
1631204782630,1
1631204782723,1
1631204782820,1
1631204782969,1
1631204783079,1
1631204783173,1
1631204783234,1
1631204783359,1
1631204783451,1
1631204783576,1
1631204783686,1
1631204783816,1
1631204783863,1
1631204783956,1
1631204784050,1
1631204784191,1
1631204784271,1
1631204784349,1
1631204784490,1
1631204784568,1
1631204784677,1
1631204784821,1
1631204784899,1
1631204785006,1
1631204785084,1
1631204785162,1
1631204785287,1
1631204785412,1
1631204785490,1
1631204785599,1
1631204785677,1
1631204785786,1
1631204785896,1
1631204786021,1
1631204786130,1
1631204786193,1
1631204786318,1
1631204786427,1
1631204786478,1
1631204786650,1
1631204786728,1
1631204786821,1
1631204786931,1
1631204787020,1
1631204787098,1
1631204787239,1
1631204787317,1
1631204787411,1
1631204787520,1
1631204787614,1
1631204787692,1
1631204787852,1
1631204787961,1
1631204788024,1
1631204788133,1
1631204788227,1
1631204788320,1
1631204788477,1
1631204788542,1
1631204788667,1
1631204788745,1
1631204788823,1
1631204788932,1
1631204789057,1
1631204789151,1
1631204789276,1
1631204789369,1
1631204789447,1
1631204789541,1
1631204789698,1
1631204789778,1
1631204789887,1
1631204789997,1
1631204790075,1
1631204790153,1
1631204790278,1
1631204790371,1
1631204790498,1
1631204790563,1
1631204790641,1
1631204790735,1
1631204790922,1
1631204790985,1
1631204791079,1
1631204791203,1
1631204791297,1
1631204791360,1
1631204791485,1
1631204791594,1
1631204791704,1
1631204791797,1
1631204791860,1
1631204791985,1
1631204792125,1
1631204792188,1
1631204792328,1
1631204792391,1
1631204792500,1
1631204792582,1
1631204792738,1
1631204792832,1
1631204792879,1
1631204792973,1
1631204793097,1
1631204793191,1
1631204793317,1
1631204793441,1
1631204793522,1
1631204793647,1
1631204793710,1
1631204793788,1
1631204793975,1
1631204794022,1
1631204794116,1
1631204794211,1
1631204794317,1
1631204794395,1
1631204794551,1
1631204794707,1
1631204794738,1
1631204794817,1
1631204794926,1
1631204795035,1
1631204795145,1
1631204795238,1
1631204795348,1
1631204795441,1
1631204795519,1
1631204795629,1
1631204795785,1
1631204795863,1
1631204795957,1
1631204796051,1
1631204796160,1
1631204796222,1
1631204796363,1
1631204796457,1
1631204796551,1
1631204796644,1
1631204796738,1
1631204796851,1
1631204796991,1
1631204797085,1
1631204797163,1
1631204797273,1
1631204797351,1
1631204797460,1
1631204797603,1
1631204797712,1
1631204797822,1
1631204797884,1
1631204797993,1
1631204798056,1
1631204798243,1
1631204798306,1
1631204798400,1
1631204798478,1
1631204798587,1
1631204798681,1
1631204798824,1
1631204798917,1
1631204798996,1
1631204799105,1
1631204799167,1
1631204799261,1
1631204799417,1
1631204799516,1
1631204799609,1
1631204799719,1
1631204799800,1
1631204799909,1
1631204800018,1
1631204800112,1
1631204800206,1
1631204800315,1
1631204800393,1
1631204800503,1
1631204800659,1
1631204800753,1
1631204800817,1
1631204800927,1
1631204801036,1
1631204801099,1
1631204801241,1
1631204801347,1
1631204801442,1
1631204801519,1
1631204801612,1
1631204801722,1
1631204801891,1
1631204801967,1
1631204802029,1
1631204802125,1
1631204802249,1
1631204802372,1
1631204802450,1
1631204802591,1
1631204802654,1
1631204802748,1
1631204802830,1
1631204802940,1
1631204803065,1
1631204803174,1
1631204803299,1
1631204803354,1
1631204803448,1
1631204803556,1
1631204803699,1
1631204803789,1
1631204803867,1
1631204803961,1
1631204804070,1
1631204804164,1
1631204804289,1
1631204804386,1
1631204804464,1
1631204804561,1
1631204804655,1
1631204804764,1
1631204804920,1
1631204804998,1
1631204805108,1
1631204805202,1
1631204805280,1
1631204805358,1
1631204805517,1
1631204805628,1
1631204805706,1
1631204805818,1
1631204805881,1
1631204806030,1
1631204806109,1
1631204806249,1
1631204806343,1
1631204806390,1
1631204806546,1
1631204806593,1
1631204806734,1
1631204806815,1
1631204806920,1
1631204807013,1
1631204807123,1
1631204807201,1
1631204807338,1
1631204807463,1
1631204807525,1
1631204807650,1
1631204807712,1
1631204807837,1
1631204807947,1
1631204808041,1
1631204808150,1
1631204808244,1
1631204808322,1
1631204808400,1
1631204808590,1
1631204808652,1
1631204808746,1
1631204808855,1
1631204808918,1
1631204809012,1
1631204809152,1
1631204809293,1
1631204809371,1
1631204809465,1
1631204809543,1
1631204809636,1
1631204809777,1
1631204809877,1
1631204809988,1
1631204810082,1
1631204810207,1
1631204810254,1
1631204810379,1
1631204810457,1
1631204810585,1
1631204810725,1
1631204810772,1
1631204810882,1
1631204811007,1
1631204811131,1
1631204811210,1
1631204811303,1
1631204811382,1
1631204811538,1
1631204811631,1
1631204811709,1
1631204811819,1
1631204811897,1
1631204811975,1
1631204812084,1
1631204812225,1
1631204812319,1
1631204812412,1
1631204812522,1
1631204812618,1
1631204812696,1
1631204812837,1
1631204812947,1
1631204813024,1
1631204813118,1
1631204813212,1
1631204813290,1
1631204813431,1
1631204813524,1
1631204813634,1
1631204813712,1
1631204813840,1
1631204813918,1
1631204814074,1
1631204814152,1
1631204814294,1
1631204814353,1
1631204814416,1
1631204814559,1
1631204814637,1
1631204814746,1
1631204814840,1
1631204814934,1
1631204815027,1
1631204815121,1
1631204815293,1
1631204815371,1
1631204815496,1
1631204815558,1
1631204815652,1
1631204815730,1
1631204815871,1
1631204815965,1
1631204816090,1
1631204816168,1
1631204816277,1
1631204816355,1
1631204816496,1
1631204816574,1
1631204816699,1
1631204816777,1
1631204816871,1
1631204816949,1
1631204817105,1
1631204817199,1
1631204817292,1
1631204817355,1
1631204817480,1
1631204817576,1
1631204817701,1
1631204817795,1
1631204817904,1
1631204817983,1
1631204818092,1
1631204818201,1
1631204818311,1
1631204818404,1
1631204818498,1
1631204818626,1
1631204818720,1
1631204818798,1
1631204818938,1
1631204819032,1
1631204819110,1
1631204819204,1
1631204819344,1
1631204819407,1
1631204819532,1
1631204819628,1
1631204819721,1
1631204819815,1
1631204819925,1
1631204820034,1
1631204820143,1
1631204820237,1
1631204820346,1
1631204820440,1
1631204820518,1
1631204820630,1
1631204820771,1
1631204820865,1
1631204820958,1
1631204821037,1
1631204821130,1
1631204821224,1
1631204821349,1
1631204821458,1
1631204821552,1
1631204821661,1
1631204821724,1
1631204821833,1
1631204821974,1
1631204822068,1
1631204822146,1
1631204822271,1
1631204822364,1
1631204822442,1
1631204822586,1
1631204822711,1
1631204822804,1
1631204822867,1
1631204822992,1
1631204823039,1
1631204823195,1
1631204823320,1
1631204823382,1
1631204823507,1
1631204823570,1
1631204823664,1
1631204823820,1
1631204823898,1
1631204823976,1
1631204824070,1
1631204824179,1
1631204824257,1
1631204824413,1
1631204824523,1
1631204824601,1
1631204824694,1
1631204824788,1
1631204824882,1
1631204825022,1
1631204825116,1
1631204825194,1
1631204825319,1
1631204825397,1
1631204825475,1
1631204825616,1
1631204825710,1
1631204825803,1
1631204825928,1
1631204826007,1
1631204826085,1
1631204826226,1
1631204826314,1
1631204826452,1
1631204826545,1
1631204826638,1
1631204826715,1
1631204826872,1
1631204826933,1
1631204827028,1
1631204827134,1
1631204827200,1
1631204827322,1
1631204827446,1
1631204827544,1
1631204827651,1
1631204827745,1
1631204827824,1
1631204827917,1
1631204828075,1
1631204828152,1
1631204828270,1
1631204828348,1
1631204828426,1
1631204828520,1
1631204828689,1
1631204828767,1
1631204828861,1
1631204828956,1
1631204829065,1
1631204829143,1
1631204829301,1
1631204829377,1
1631204829470,1
1631204829555,1
1631204829664,1
1631204829774,1
1631204829883,1
1631204830008,1
1631204830070,1
1631204830195,1
1631204830274,1
1631204830383,1
1631204830508,1
1631204830633,1
1631204830680,1
1631204830792,1
1631204830870,1
1631204830964,1
1631204831103,1
1631204831244,1
1631204831291,1
1631204831400,1
1631204831494,1
1631204831559,1
1631204831731,1
1631204831825,1
1631204831903,1
1631204831997,1
1631204832106,1
1631204832184,1
1631204832325,1
1631204832450,1
1631204832528,1
1631204832606,1
1631204832700,1
1631204832794,1
1631204832955,1
1631204833049,1
1631204833157,1
1631204833251,1
1631204833329,1
1631204833407,1
1631204833563,1
1631204833657,1
1631204833735,1
1631204833829,1
1631204833922,1
1631204834032,1
1631204834173,1
1631204834250,1
1631204834344,1
1631204834438,1
1631204834516,1
1631204834613,1
1631204834769,1
1631204834863,1
1631204834956,1
1631204835035,1
1631204835144,1
1631204835250,1
1631204835390,1
1631204835500,1
1631204835609,1
1631204835656,1
1631204835765,1
1631204835859,1
1631204836000,1
1631204836062,1
1631204836171,1
1631204836265,1
1631204836359,1
1631204836484,1
1631204836628,1
1631204836690,1
1631204836784,1
1631204836878,1
1631204836971,1
1631204837081,1
1631204837190,1
1631204837299,1
1631204837393,1
1631204837487,1
1631204837581,1
1631204837690,1
1631204837815,1
1631204837893,1
1631204838018,1
1631204838096,1
1631204838190,1
1631204838284,1
1631204838440,1
1631204838534,1
1631204838612,1
1631204838737,1
1631204838817,1
1631204838911,1
1631204839052,1
1631204839115,1
1631204839239,1
1631204839302,1
1631204839411,1
1631204839520,1
1631204839664,1
1631204839742,1
1631204839836,1
1631204839914,1
1631204840023,1
1631204840117,1
1631204840258,1
1631204840351,1
1631204840430,1
1631204840539,1
1631204840620,1
1631204840730,1
1631204840870,1
1631204840980,1
1631204841058,1
1631204841152,1
1631204841230,1
1631204841354,1
1631204841495,1
1631204841573,1
1631204841667,1
1631204841745,1
1631204841839,1
1631204841948,1
1631204842073,1
1631204842198,1
1631204842261,1
1631204842354,1
1631204842448,1
1631204842573,1
1631204842714,1
1631204842776,1
1631204842870,1
1631204842979,1
1631204843073,1
1631204843167,1
1631204843323,1
1631204843385,1
1631204843510,1
1631204843604,1
1631204843698,1
1631204843776,1
1631204843916,1
1631204843979,1
1631204844119,1
1631204844213,1
1631204844291,1
1631204844369,1
1631204844541,1
1631204844607,1
1631204844700,1
1631204844794,1
1631204844903,1
1631204844997,1
1631204845122,1
1631204845216,1
1631204845310,1
1631204845419,1
1631204845497,1
1631204845609,1
1631204845734,1
1631204845828,1
1631204845937,1
1631204846031,1
1631204846109,1
1631204846203,1
1631204846359,1
1631204846453,1
1631204846562,1
1631204846625,1
1631204846734,1
1631204846828,1
1631204846937,1
1631204847062,1
1631204847171,1
1631204847249,1
1631204847343,1
1631204847453,1
1631204847595,1
1631204847658,1
1631204847736,1
1631204847861,1
1631204847970,1
1631204848033,1
1631204848173,1
1631204848267,1
1631204848376,1
1631204848454,1
1631204848548,1
1631204848645,1
1631204848770,1
1631204848879,1
1631204848973,1
1631204849067,1
1631204849176,1
1631204849270,1
1631204849395,1
1631204849489,1
1631204849582,1
1631204849660,1
1631204849770,1
1631204849879,1
1631204849973,1
1631204850098,1
1631204850191,1
1631204850270,1
1631204850348,1
1631204850473,1
1631204850629,1
1631204850691,1
1631204850816,1
1631204850894,1
1631204851004,1
1631204851097,1
1631204851222,1
1631204851300,1
1631204851410,1
1631204851504,1
1631204851597,1
1631204851675,1
1631204851863,1
1631204851957,1
1631204852019,1
1631204852128,1
1631204852191,1
1631204852300,1
1631204852441,1
1631204852535,1
1631204852631,1
1631204852725,1
1631204852818,1
1631204852912,1
1631204853037,1
1631204853131,1
1631204853225,1
1631204853303,1
1631204853412,1
1631204853568,1
1631204853652,1
1631204853761,1
1631204853855,1
1631204853949,1
1631204854027,1
1631204854121,1
1631204854277,1
1631204854370,1
1631204854464,1
1631204854542,1
1631204854636,1
1631204854745,1
1631204854870,1
1631204854980,1
1631204855073,1
1631204855152,1
1631204855230,1
1631204855355,1
1631204855511,1
1631204855589,1
1631204855686,1
1631204855780,1
1631204855873,1
1631204855951,1
1631204856076,1
1631204856217,1
1631204856295,1
1631204856389,1
1631204856467,1
1631204856561,1
1631204856686,1
1631204856795,1
1631204856889,1
1631204856982,1
1631204857092,1
1631204857186,1
1631204857342,1
1631204857404,1
1631204857482,1
1631204857592,1
1631204857705,1
1631204857782,1
1631204857939,1
1631204858017,1
1631204858110,1
1631204858204,1
1631204858314,1
1631204858407,1
1631204858548,1
1631204858626,1
1631204858724,1
1631204858802,1
1631204858896,1
1631204859005,1
1631204859146,1
1631204859240,1
1631204859318,1
1631204859411,1
1631204859521,1
1631204859646,1
1631204859771,1
1631204859865,1
1631204859958,1
1631204860036,1
1631204860130,1
1631204860224,1
1631204860364,1
1631204860442,1
1631204860552,1
1631204860665,1
1631204860728,1
1631204860821,1
1631204861009,1
1631204861055,1
1631204861149,1
1631204861227,1
1631204861352,1
1631204861430,1
1631204861571,1
1631204861665,1
1631204861774,1
1631204861837,1
1631204861962,1
1631204862055,1
1631204862196,1
1631204862290,1
1631204862383,1
1631204862477,1
1631204862586,1
1631204862682,1
1631204862776,1
1631204862916,1
1631204862994,1
1631204863088,1
1631204863150,1
1631204863275,1
1631204863416,1
1631204863525,1
1631204863588,1
1631204863682,1
1631204863775,1
1631204863869,1
1631204864041,1
1631204864135,1
1631204864197,1
1631204864291,1
1631204864385,1
1631204864494,1
1631204864619,1
1631204864732,1
1631204864810,1
1631204864922,1
1631204865001,1
1631204865079,1
1631204865219,1
1631204865329,1
1631204865422,1
1631204865516,1
1631204865610,1
1631204865691,1
1631204865863,1
1631204865957,1
1631204866035,1
1631204866113,1
1631204866207,1
1631204866316,1
1631204866441,1
1631204866535,1
1631204866644,1
1631204866741,1
1631204866835,1
1631204866928,1
1631204867085,1
1631204867147,1
1631204867241,1
1631204867366,1
1631204867459,1
1631204867522,1
1631204867678,1
1631204867772,1
1631204867913,1
1631204867975,1
1631204868069,1
1631204868178,1
1631204868303,1
1631204868381,1
1631204868475,1
1631204868569,1
1631204868662,1
1631204868725,1
1631204868897,1
1631204868975,1
1631204869100,1
1631204869178,1
1631204869272,1
1631204869350,1
1631204869490,1
1631204869600,1
1631204869696,1
1631204869805,1
1631204869868,1
1631204869977,1
1631204870087,1
1631204870227,1
1631204870321,1
1631204870415,1
1631204870477,1
1631204870571,1
1631204870711,1
1631204870821,1
1631204870899,1
1631204871008,1
1631204871102,1
1631204871196,1
1631204871321,1
1631204871414,1
1631204871555,1
1631204871617,1
1631204871683,1
1631204871792,1
1631204871948,1
1631204872027,1
1631204872105,1
1631204872230,1
1631204872323,1
1631204872401,1
1631204872573,1
1631204872652,1
1631204872750,1
1631204872828,1
1631204872937,1
1631204873031,1
1631204873171,1
1631204873250,1
1631204873343,1
1631204873437,1
1631204873531,1
1631204873609,1
1631204873765,1
1631204873859,1
1631204873952,1
1631204874031,1
1631204874156,1
1631204874249,1
1631204874374,1
1631204874468,1
1631204874577,1
1631204874657,1
1631204874753,1
1631204874831,1
1631204874971,1
1631204875065,1
1631204875174,1
1631204875284,1
1631204875362,1
1631204875456,1
1631204875581,1
1631204875724,1
1631204875786,1
1631204875880,1
1631204875989,1
1631204876098,1
1631204876208,1
1631204876333,1
1631204876411,1
1631204876473,1
1631204876567,1
1631204876660,1
1631204876836,1
1631204876898,1
1631204877038,1
1631204877101,1
1631204877195,1
1631204877273,1
1631204877429,1
1631204877523,1
1631204877633,1
1631204877697,1
1631204877791,1
1631204877884,1
1631204878009,1
1631204878134,1
1631204878228,1
1631204878306,1
1631204878400,1
1631204878494,1
1631204878634,1
1631204878728,1
1631204878822,1
1631204878915,1
1631204879025,1
1631204879103,1
1631204879244,1
1631204879337,1
1631204879447,1
1631204879572,1
1631204879634,1
1631204879762,1
1631204879856,1
1631204879950,1
1631204880075,1
1631204880168,1
1631204880278,1
1631204880340,1
1631204880481,1
1631204880559,1
1631204880653,1
