timestamp,TP9,AF7,AF8,TP10
1631205085250,1.0,1.0,1.0,1.0
1631205085298,1.0,1.0,1.0,1.0
1631205085390,1.0,1.0,1.0,1.0
1631205085505,1.0,1.0,1.0,1.0
1631205085583,1.0,1.0,1.0,1.0
1631205085677,1.0,1.0,1.0,1.0
1631205085801,1.0,1.0,1.0,1.0
1631205085911,1.0,1.0,1.0,1.0
1631205086020,1.0,1.0,1.0,1.0
1631205086114,1.0,1.0,1.0,1.0
1631205086176,1.0,1.0,1.0,1.0
1631205086301,1.0,1.0,1.0,1.0
1631205086458,1.0,1.0,1.0,1.0
1631205086520,1.0,1.0,1.0,1.0
1631205086614,1.0,1.0,1.0,1.0
1631205086707,1.0,1.0,1.0,1.0
1631205086819,1.0,1.0,1.0,1.0
1631205086897,1.0,1.0,1.0,1.0
1631205087038,1.0,1.0,1.0,1.0
1631205087132,1.0,1.0,1.0,1.0
1631205087210,1.0,1.0,1.0,1.0
1631205087306,1.0,1.0,1.0,1.0
1631205087415,1.0,1.0,1.0,1.0
1631205087509,1.0,1.0,1.0,1.0
1631205087638,1.0,1.0,1.0,1.0
1631205087763,1.0,1.0,1.0,1.0
1631205087888,1.0,1.0,1.0,1.0
1631205087951,1.0,1.0,1.0,1.0
1631205088042,1.0,1.0,1.0,1.0
1631205088136,1.0,1.0,1.0,1.0
1631205088278,1.0,1.0,1.0,1.0
1631205088368,1.0,1.0,1.0,1.0
1631205088445,1.0,1.0,1.0,1.0
1631205088540,1.0,1.0,1.0,1.0
1631205088635,1.0,1.0,1.0,1.0
1631205088697,1.0,1.0,1.0,1.0
1631205088835,1.0,1.0,1.0,1.0
1631205088958,1.0,1.0,1.0,1.0
1631205089037,1.0,1.0,1.0,1.0
1631205089131,1.0,1.0,1.0,1.0
1631205089239,1.0,1.0,1.0,1.0
1631205089333,1.0,1.0,1.0,1.0
1631205089472,1.0,1.0,1.0,1.0
1631205089550,1.0,1.0,1.0,1.0
1631205089675,1.0,1.0,1.0,1.0
1631205089771,1.0,1.0,1.0,1.0
1631205089850,1.0,1.0,1.0,1.0
1631205089943,1.0,1.0,1.0,1.0
1631205090084,1.0,1.0,1.0,1.0
1631205090177,1.0,1.0,1.0,1.0
1631205090256,1.0,1.0,1.0,1.0
1631205090381,1.0,1.0,1.0,1.0
1631205090459,1.0,1.0,1.0,1.0
1631205090537,1.0,1.0,1.0,1.0
1631205090709,1.0,1.0,1.0,1.0
1631205090789,1.0,1.0,1.0,1.0
1631205090883,1.0,1.0,1.0,1.0
1631205090961,1.0,1.0,1.0,1.0
1631205091054,1.0,1.0,1.0,1.0
1631205091164,1.0,1.0,1.0,1.0
1631205091304,1.0,1.0,1.0,1.0
1631205091429,1.0,1.0,1.0,1.0
1631205091476,1.0,1.0,1.0,1.0
1631205091586,1.0,1.0,1.0,1.0
1631205091664,1.0,1.0,1.0,1.0
1631205091760,1.0,1.0,1.0,1.0
1631205091932,1.0,1.0,1.0,1.0
1631205092026,1.0,1.0,1.0,1.0
1631205092135,1.0,1.0,1.0,1.0
1631205092198,1.0,1.0,1.0,1.0
1631205092291,1.0,1.0,1.0,1.0
1631205092385,1.0,1.0,1.0,1.0
1631205092539,1.0,1.0,1.0,1.0
1631205092617,1.0,1.0,1.0,1.0
1631205092710,1.0,1.0,1.0,1.0
1631205092820,1.0,1.0,1.0,1.0
1631205092898,1.0,1.0,1.0,1.0
1631205093007,1.0,1.0,1.0,1.0
1631205093117,1.0,1.0,1.0,1.0
1631205093257,1.0,1.0,1.0,1.0
1631205093320,1.0,1.0,1.0,1.0
1631205093398,1.0,1.0,1.0,1.0
1631205093507,1.0,1.0,1.0,1.0
1631205093585,1.0,1.0,1.0,1.0
1631205093741,1.0,1.0,1.0,1.0
1631205093838,1.0,1.0,1.0,1.0
1631205093933,1.0,1.0,1.0,1.0
1631205094022,1.0,1.0,1.0,1.0
1631205094100,1.0,1.0,1.0,1.0
1631205094210,1.0,1.0,1.0,1.0
1631205094366,1.0,1.0,1.0,1.0
1631205094428,1.0,1.0,1.0,1.0
1631205094522,1.0,1.0,1.0,1.0
1631205094632,1.0,1.0,1.0,1.0
1631205094756,1.0,1.0,1.0,1.0
1631205094822,1.0,1.0,1.0,1.0
1631205094963,1.0,1.0,1.0,1.0
1631205095041,1.0,1.0,1.0,1.0
1631205095135,1.0,1.0,1.0,1.0
1631205095213,1.0,1.0,1.0,1.0
1631205095337,1.0,1.0,1.0,1.0
1631205095447,1.0,1.0,1.0,1.0
1631205095572,1.0,1.0,1.0,1.0
1631205095681,1.0,1.0,1.0,1.0
1631205095759,1.0,1.0,1.0,1.0
1631205095856,1.0,1.0,1.0,1.0
1631205095981,1.0,1.0,1.0,1.0
1631205096059,1.0,1.0,1.0,1.0
1631205096200,1.0,1.0,1.0,1.0
1631205096278,1.0,1.0,1.0,1.0
1631205096388,1.0,1.0,1.0,1.0
1631205096497,1.0,1.0,1.0,1.0
1631205096547,1.0,1.0,1.0,1.0
1631205096656,1.0,1.0,1.0,1.0
1631205096812,1.0,1.0,1.0,1.0
1631205096906,1.0,1.0,1.0,1.0
1631205096953,1.0,1.0,1.0,1.0
1631205097047,1.0,1.0,1.0,1.0
1631205097171,1.0,1.0,1.0,1.0
1631205097265,1.0,1.0,1.0,1.0
1631205097406,1.0,1.0,1.0,1.0
1631205097484,1.0,1.0,1.0,1.0
1631205097596,1.0,1.0,1.0,1.0
1631205097690,1.0,1.0,1.0,1.0
1631205097799,1.0,1.0,1.0,1.0
1631205097877,1.0,1.0,1.0,1.0
1631205098002,1.0,1.0,1.0,1.0
1631205098080,1.0,1.0,1.0,1.0
1631205098190,1.0,1.0,1.0,1.0
1631205098284,1.0,1.0,1.0,1.0
1631205098393,1.0,1.0,1.0,1.0
1631205098471,1.0,1.0,1.0,1.0
1631205098598,1.0,1.0,1.0,1.0
1631205098708,1.0,1.0,1.0,1.0
1631205098786,1.0,1.0,1.0,1.0
1631205098911,1.0,1.0,1.0,1.0
1631205099004,1.0,1.0,1.0,1.0
1631205099082,1.0,1.0,1.0,1.0
1631205099223,1.0,1.0,1.0,1.0
1631205099302,1.0,1.0,1.0,1.0
1631205099426,1.0,1.0,1.0,1.0
1631205099504,1.0,1.0,1.0,1.0
1631205099614,1.0,1.0,1.0,1.0
1631205099708,1.0,1.0,1.0,1.0
1631205099852,1.0,1.0,1.0,1.0
1631205099914,1.0,1.0,1.0,1.0
1631205099992,1.0,1.0,1.0,1.0
1631205100117,1.0,1.0,1.0,1.0
1631205100195,1.0,1.0,1.0,1.0
1631205100320,1.0,1.0,1.0,1.0
1631205100461,1.0,1.0,1.0,1.0
1631205100524,1.0,1.0,1.0,1.0
1631205100623,1.0,1.0,1.0,1.0
1631205100717,1.0,1.0,1.0,1.0
1631205100795,1.0,1.0,1.0,1.0
1631205100920,1.0,1.0,1.0,1.0
1631205101107,1.0,1.0,1.0,1.0
1631205101170,1.0,1.0,1.0,1.0
1631205101248,1.0,1.0,1.0,1.0
1631205101357,1.0,1.0,1.0,1.0
1631205101435,1.0,1.0,1.0,1.0
1631205101514,1.0,1.0,1.0,1.0
1631205101670,1.0,1.0,1.0,1.0
1631205101748,1.0,1.0,1.0,1.0
1631205101844,1.0,1.0,1.0,1.0
1631205101954,1.0,1.0,1.0,1.0
1631205102047,1.0,1.0,1.0,1.0
1631205102126,1.0,1.0,1.0,1.0
1631205102282,1.0,1.0,1.0,1.0
1631205102375,1.0,1.0,1.0,1.0
1631205102469,1.0,1.0,1.0,1.0
1631205102566,1.0,1.0,1.0,1.0
1631205102659,1.0,1.0,1.0,1.0
1631205102738,1.0,1.0,1.0,1.0
1631205102878,1.0,1.0,1.0,1.0
1631205102988,1.0,1.0,1.0,1.0
1631205103066,1.0,1.0,1.0,1.0
1631205103159,1.0,1.0,1.0,1.0
1631205103253,1.0,1.0,1.0,1.0
1631205103331,1.0,1.0,1.0,1.0
1631205103472,1.0,1.0,1.0,1.0
1631205103581,1.0,1.0,1.0,1.0
1631205103675,1.0,1.0,1.0,1.0
1631205103784,1.0,1.0,1.0,1.0
1631205103862,1.0,1.0,1.0,1.0
1631205103956,1.0,1.0,1.0,1.0
1631205104112,1.0,1.0,1.0,1.0
1631205104222,1.0,1.0,1.0,1.0
1631205104300,1.0,1.0,1.0,1.0
1631205104378,1.0,1.0,1.0,1.0
1631205104503,1.0,1.0,1.0,1.0
1631205104581,1.0,1.0,1.0,1.0
1631205104706,1.0,1.0,1.0,1.0
1631205104784,1.0,1.0,1.0,1.0
1631205104925,1.0,1.0,1.0,1.0
1631205104987,1.0,1.0,1.0,1.0
1631205105109,1.0,1.0,1.0,1.0
1631205105171,1.0,1.0,1.0,1.0
1631205105296,1.0,1.0,1.0,1.0
1631205105419,1.0,1.0,1.0,1.0
1631205105512,1.0,1.0,1.0,1.0
1631205105592,1.0,1.0,1.0,1.0
1631205105684,1.0,1.0,1.0,1.0
1631205105776,1.0,1.0,1.0,1.0
1631205105933,1.0,1.0,1.0,1.0
1631205106011,1.0,1.0,1.0,1.0
1631205106103,1.0,1.0,1.0,1.0
1631205106197,1.0,1.0,1.0,1.0
1631205106290,1.0,1.0,1.0,1.0
1631205106370,1.0,1.0,1.0,1.0
1631205106524,1.0,1.0,1.0,1.0
1631205106618,1.0,1.0,1.0,1.0
1631205106713,1.0,1.0,1.0,1.0
1631205106790,1.0,1.0,1.0,1.0
1631205106939,1.0,1.0,1.0,1.0
1631205107001,1.0,1.0,1.0,1.0
1631205107139,1.0,1.0,1.0,1.0
1631205107218,1.0,1.0,1.0,1.0
1631205107343,1.0,1.0,1.0,1.0
1631205107421,1.0,1.0,1.0,1.0
1631205107530,1.0,1.0,1.0,1.0
1631205107608,1.0,1.0,1.0,1.0
1631205107752,1.0,1.0,1.0,1.0
1631205107842,1.0,1.0,1.0,1.0
1631205107951,1.0,1.0,1.0,1.0
1631205108045,1.0,1.0,1.0,1.0
1631205108126,1.0,1.0,1.0,1.0
1631205108230,1.0,1.0,1.0,1.0
1631205108350,1.0,1.0,1.0,1.0
1631205108460,1.0,1.0,1.0,1.0
1631205108538,1.0,1.0,1.0,1.0
1631205108641,1.0,1.0,1.0,1.0
1631205108719,1.0,1.0,1.0,1.0
1631205108828,1.0,1.0,1.0,1.0
1631205108969,1.0,1.0,1.0,1.0
1631205109078,1.0,1.0,1.0,1.0
1631205109155,1.0,1.0,1.0,1.0
1631205109300,1.0,1.0,1.0,1.0
1631205109347,1.0,1.0,1.0,1.0
1631205109425,1.0,1.0,1.0,1.0
1631205109581,1.0,1.0,1.0,1.0
1631205109659,1.0,1.0,1.0,1.0
1631205109784,1.0,1.0,1.0,1.0
1631205109847,1.0,1.0,1.0,1.0
1631205109971,1.0,1.0,1.0,1.0
1631205110049,1.0,1.0,1.0,1.0
1631205110190,1.0,1.0,1.0,1.0
1631205110299,1.0,1.0,1.0,1.0
1631205110377,1.0,1.0,1.0,1.0
1631205110486,1.0,1.0,1.0,1.0
1631205110565,1.0,1.0,1.0,1.0
1631205110677,1.0,1.0,1.0,1.0
1631205110802,1.0,1.0,1.0,1.0
1631205110880,1.0,1.0,1.0,1.0
1631205111021,1.0,1.0,1.0,1.0
1631205111099,1.0,1.0,1.0,1.0
1631205111177,1.0,1.0,1.0,1.0
1631205111271,1.0,1.0,1.0,1.0
1631205111427,1.0,1.0,1.0,1.0
1631205111505,1.0,1.0,1.0,1.0
1631205111624,1.0,1.0,1.0,1.0
1631205111689,1.0,1.0,1.0,1.0
1631205111799,1.0,1.0,1.0,1.0
1631205111889,1.0,1.0,1.0,1.0
1631205112029,1.0,1.0,1.0,1.0
1631205112107,1.0,1.0,1.0,1.0
1631205112217,1.0,1.0,1.0,1.0
1631205112310,1.0,1.0,1.0,1.0
1631205112404,1.0,1.0,1.0,1.0
1631205112482,1.0,1.0,1.0,1.0
1631205112623,1.0,1.0,1.0,1.0
1631205112750,1.0,1.0,1.0,1.0
1631205112828,1.0,1.0,1.0,1.0
1631205112938,1.0,1.0,1.0,1.0
1631205113031,1.0,1.0,1.0,1.0
1631205113110,1.0,1.0,1.0,1.0
1631205113250,1.0,1.0,1.0,1.0
1631205113344,1.0,1.0,1.0,1.0
1631205113438,1.0,1.0,1.0,1.0
1631205113516,1.0,1.0,1.0,1.0
1631205113625,1.0,1.0,1.0,1.0
1631205113719,1.0,1.0,1.0,1.0
1631205113875,1.0,1.0,1.0,1.0
1631205113937,1.0,1.0,1.0,1.0
1631205114038,1.0,1.0,1.0,1.0
1631205114132,1.0,1.0,1.0,1.0
1631205114241,1.0,1.0,1.0,1.0
1631205114319,1.0,1.0,1.0,1.0
1631205114460,1.0,1.0,1.0,1.0
1631205114553,1.0,1.0,1.0,1.0
1631205114634,1.0,1.0,1.0,1.0
1631205114743,1.0,1.0,1.0,1.0
1631205114837,1.0,1.0,1.0,1.0
1631205114931,1.0,1.0,1.0,1.0
1631205115087,1.0,1.0,1.0,1.0
1631205115166,1.0,1.0,1.0,1.0
1631205115259,1.0,1.0,1.0,1.0
1631205115353,1.0,1.0,1.0,1.0
1631205115431,1.0,1.0,1.0,1.0
1631205115540,1.0,1.0,1.0,1.0
1631205115650,1.0,1.0,1.0,1.0
1631205115777,2.0,1.0,1.0,2.0
1631205115870,2.0,1.0,1.0,2.0
1631205115948,2.0,1.0,1.0,2.0
1631205116042,2.0,1.0,1.0,2.0
1631205116152,2.0,1.0,1.0,2.0
1631205116289,2.0,1.0,1.0,2.0
1631205116398,2.0,1.0,1.0,2.0
1631205116476,2.0,1.0,1.0,2.0
1631205116569,2.0,1.0,1.0,2.0
1631205116666,2.0,1.0,1.0,2.0
1631205116770,2.0,1.0,1.0,2.0
1631205116891,2.0,1.0,1.0,2.0
1631205116976,2.0,1.0,1.0,2.0
1631205117083,2.0,1.0,1.0,2.0
1631205117176,2.0,1.0,1.0,2.0
1631205117271,2.0,1.0,1.0,2.0
1631205117361,2.0,1.0,1.0,2.0
1631205117487,2.0,1.0,1.0,2.0
1631205117596,2.0,1.0,1.0,2.0
1631205117723,2.0,1.0,1.0,2.0
1631205117801,2.0,1.0,1.0,2.0
1631205117864,2.0,1.0,1.0,2.0
1631205117973,2.0,1.0,1.0,2.0
1631205118124,2.0,1.0,1.0,2.0
1631205118222,1.0,1.0,1.0,1.0
1631205118300,1.0,1.0,1.0,1.0
1631205118394,1.0,1.0,1.0,1.0
1631205118520,1.0,1.0,1.0,1.0
1631205118595,1.0,1.0,1.0,1.0
1631205118721,1.0,1.0,1.0,1.0
1631205118818,1.0,1.0,1.0,1.0
1631205118943,1.0,1.0,1.0,1.0
1631205119021,1.0,1.0,1.0,1.0
1631205119084,1.0,1.0,1.0,1.0
1631205119193,1.0,1.0,1.0,1.0
1631205119338,1.0,1.0,1.0,1.0
1631205119431,1.0,1.0,1.0,1.0
1631205119525,1.0,1.0,1.0,1.0
1631205119618,1.0,1.0,1.0,1.0
1631205119731,1.0,1.0,1.0,1.0
1631205119824,1.0,1.0,1.0,1.0
1631205119949,1.0,1.0,1.0,1.0
1631205120043,1.0,1.0,1.0,1.0
1631205120137,1.0,1.0,1.0,1.0
1631205120231,1.0,1.0,1.0,1.0
1631205120309,1.0,1.0,1.0,1.0
1631205120402,1.0,1.0,1.0,1.0
1631205120543,1.0,1.0,1.0,1.0
1631205120653,1.0,1.0,1.0,1.0
1631205120802,1.0,1.0,1.0,1.0
1631205120880,1.0,1.0,1.0,1.0
1631205120943,1.0,1.0,1.0,1.0
1631205121037,1.0,1.0,1.0,1.0
1631205121193,1.0,1.0,1.0,1.0
1631205121271,1.0,1.0,1.0,1.0
1631205121365,1.0,1.0,1.0,1.0
1631205121458,1.0,1.0,1.0,1.0
1631205121552,1.0,1.0,1.0,1.0
1631205121693,1.0,1.0,1.0,1.0
1631205121786,1.0,1.0,1.0,1.0
1631205121886,1.0,1.0,1.0,1.0
1631205121949,1.0,1.0,1.0,1.0
1631205122058,1.0,1.0,1.0,1.0
1631205122150,1.0,1.0,1.0,1.0
1631205122259,1.0,1.0,1.0,1.0
1631205122371,1.0,1.0,1.0,1.0
1631205122479,1.0,1.0,1.0,1.0
1631205122586,1.0,1.0,1.0,1.0
1631205122682,1.0,1.0,1.0,1.0
1631205122744,1.0,1.0,1.0,1.0
1631205122835,2.0,1.0,1.0,2.0
1631205122988,2.0,1.0,1.0,2.0
1631205123105,2.0,1.0,1.0,2.0
1631205123168,2.0,1.0,1.0,2.0
1631205123258,2.0,1.0,1.0,2.0
1631205123367,2.0,1.0,1.0,2.0
1631205123461,2.0,1.0,1.0,2.0
1631205123607,2.0,1.0,1.0,2.0
1631205123720,2.0,1.0,1.0,2.0
1631205123782,2.0,1.0,1.0,2.0
1631205123876,2.0,1.0,1.0,2.0
1631205123969,2.0,1.0,1.0,2.0
1631205124063,2.0,1.0,1.0,2.0
1631205124218,2.0,1.0,1.0,2.0
1631205124296,2.0,1.0,1.0,2.0
1631205124407,2.0,1.0,1.0,2.0
1631205124501,2.0,1.0,1.0,2.0
1631205124579,2.0,1.0,1.0,2.0
1631205124688,2.0,1.0,1.0,2.0
1631205124805,2.0,1.0,1.0,2.0
1631205124914,1.0,1.0,1.0,1.0
1631205125039,1.0,1.0,1.0,1.0
1631205125102,1.0,1.0,1.0,1.0
1631205125230,1.0,1.0,1.0,1.0
1631205125305,1.0,1.0,1.0,1.0
1631205125415,1.0,1.0,1.0,1.0
1631205125524,1.0,1.0,1.0,1.0
1631205125618,1.0,1.0,1.0,1.0
1631205125696,1.0,1.0,1.0,1.0
1631205125794,1.0,1.0,1.0,1.0
1631205125888,1.0,1.0,1.0,1.0
1631205126044,1.0,1.0,1.0,1.0
1631205126138,1.0,1.0,1.0,1.0
1631205126216,1.0,1.0,1.0,1.0
1631205126325,1.0,1.0,1.0,1.0
1631205126419,1.0,1.0,1.0,1.0
1631205126497,1.0,1.0,1.0,1.0
1631205126655,1.0,1.0,1.0,1.0
1631205126719,1.0,1.0,1.0,1.0
1631205126820,1.0,1.0,1.0,1.0
1631205126900,1.0,1.0,1.0,1.0
1631205127037,1.0,1.0,1.0,1.0
1631205127099,1.0,1.0,1.0,1.0
1631205127263,1.0,1.0,1.0,1.0
1631205127334,1.0,1.0,1.0,1.0
1631205127471,1.0,1.0,1.0,1.0
1631205127537,1.0,1.0,1.0,1.0
1631205127613,1.0,1.0,1.0,1.0
1631205127707,1.0,1.0,1.0,1.0
1631205127862,1.0,1.0,1.0,1.0
1631205127955,1.0,1.0,1.0,1.0
1631205128047,1.0,1.0,1.0,1.0
1631205128152,1.0,1.0,1.0,1.0
1631205128247,1.0,1.0,1.0,1.0
1631205128340,1.0,1.0,1.0,1.0
1631205128471,1.0,1.0,1.0,1.0
1631205128567,1.0,1.0,1.0,1.0
1631205128669,1.0,1.0,1.0,1.0
1631205128778,1.0,1.0,1.0,1.0
1631205128841,1.0,1.0,1.0,1.0
1631205128956,1.0,1.0,1.0,1.0
1631205129112,1.0,1.0,1.0,1.0
1631205129223,1.0,1.0,1.0,1.0
1631205129270,1.0,1.0,1.0,1.0
1631205129395,1.0,1.0,1.0,1.0
1631205129458,1.0,1.0,1.0,1.0
1631205129553,1.0,1.0,1.0,1.0
1631205129711,1.0,1.0,1.0,1.0
1631205129805,1.0,1.0,1.0,1.0
1631205129899,1.0,1.0,1.0,1.0
1631205129977,1.0,1.0,1.0,1.0
1631205130085,1.0,1.0,1.0,1.0
1631205130148,1.0,1.0,1.0,1.0
1631205130288,1.0,1.0,1.0,1.0
1631205130391,1.0,1.0,1.0,1.0
1631205130500,1.0,1.0,1.0,1.0
1631205130597,1.0,1.0,1.0,1.0
1631205130691,1.0,1.0,1.0,1.0
1631205130769,1.0,1.0,1.0,1.0
1631205130925,1.0,1.0,1.0,1.0
1631205131003,1.0,1.0,1.0,1.0
1631205131109,1.0,1.0,1.0,1.0
1631205131203,1.0,1.0,1.0,1.0
1631205131323,1.0,1.0,1.0,1.0
1631205131390,1.0,1.0,1.0,1.0
1631205131525,1.0,1.0,1.0,1.0
1631205131622,1.0,1.0,1.0,1.0
1631205131684,1.0,1.0,1.0,1.0
1631205131778,1.0,1.0,1.0,1.0
1631205131903,1.0,1.0,1.0,1.0
1631205131997,1.0,1.0,1.0,1.0
1631205132122,1.0,1.0,1.0,1.0
1631205132215,1.0,1.0,1.0,1.0
1631205132336,1.0,1.0,1.0,1.0
1631205132414,1.0,1.0,1.0,1.0
1631205132508,1.0,1.0,1.0,1.0
1631205132620,1.0,1.0,1.0,1.0
1631205132774,1.0,1.0,1.0,1.0
1631205132837,1.0,1.0,1.0,1.0
1631205132931,1.0,1.0,1.0,1.0
1631205133026,1.0,1.0,1.0,1.0
1631205133106,1.0,1.0,1.0,1.0
1631205133201,1.0,1.0,1.0,1.0
1631205133352,1.0,1.0,1.0,1.0
1631205133431,1.0,1.0,1.0,1.0
1631205133522,1.0,1.0,1.0,1.0
1631205133659,1.0,1.0,1.0,1.0
1631205133706,1.0,1.0,1.0,1.0
1631205133852,1.0,1.0,1.0,1.0
1631205133947,2.0,1.0,1.0,2.0
1631205134043,2.0,1.0,1.0,2.0
1631205134153,2.0,1.0,1.0,2.0
1631205134235,2.0,1.0,1.0,2.0
1631205134339,2.0,1.0,1.0,2.0
1631205134437,2.0,1.0,1.0,2.0
1631205134551,2.0,1.0,1.0,2.0
1631205134660,2.0,1.0,1.0,2.0
1631205134756,2.0,1.0,1.0,2.0
1631205134859,1.0,1.0,1.0,1.0
1631205134938,1.0,1.0,1.0,1.0
1631205135018,1.0,1.0,1.0,1.0
1631205135160,1.0,1.0,1.0,1.0
1631205135272,1.0,1.0,1.0,1.0
1631205135374,1.0,1.0,1.0,1.0
1631205135467,1.0,1.0,1.0,1.0
1631205135549,1.0,1.0,1.0,1.0
1631205135656,1.0,1.0,1.0,1.0
1631205135792,1.0,1.0,1.0,1.0
1631205135905,1.0,1.0,1.0,1.0
1631205135991,1.0,1.0,1.0,1.0
1631205136054,1.0,1.0,1.0,1.0
1631205136165,1.0,1.0,1.0,1.0
1631205136259,1.0,1.0,1.0,1.0
1631205136381,1.0,1.0,1.0,1.0
1631205136510,1.0,1.0,1.0,1.0
1631205136587,1.0,1.0,1.0,1.0
1631205136668,1.0,1.0,1.0,1.0
1631205136785,1.0,1.0,1.0,1.0
1631205136854,1.0,1.0,1.0,1.0
1631205137022,1.0,1.0,1.0,1.0
1631205137099,1.0,1.0,1.0,1.0
1631205137193,1.0,1.0,1.0,1.0
1631205137290,1.0,1.0,1.0,1.0
1631205137365,1.0,1.0,1.0,1.0
1631205137459,2.0,1.0,1.0,2.0
1631205137623,2.0,1.0,1.0,2.0
1631205137733,2.0,1.0,1.0,2.0
1631205137796,2.0,1.0,1.0,2.0
1631205137935,2.0,1.0,1.0,2.0
1631205138013,2.0,1.0,1.0,2.0
1631205138091,2.0,1.0,1.0,2.0
1631205138219,2.0,1.0,1.0,2.0
1631205138313,2.0,1.0,1.0,2.0
1631205138438,2.0,1.0,1.0,2.0
1631205138500,2.0,1.0,1.0,2.0
1631205138594,2.0,1.0,1.0,2.0
1631205138691,2.0,1.0,1.0,2.0
1631205138840,2.0,1.0,1.0,2.0
1631205138949,2.0,1.0,1.0,2.0
1631205139027,2.0,1.0,1.0,2.0
1631205139123,2.0,1.0,1.0,2.0
1631205139203,2.0,1.0,1.0,2.0
1631205139301,2.0,1.0,1.0,2.0
1631205139426,2.0,1.0,1.0,2.0
1631205139536,2.0,1.0,1.0,2.0
1631205139614,2.0,1.0,1.0,2.0
1631205139741,2.0,1.0,1.0,2.0
1631205139819,2.0,1.0,1.0,2.0
1631205139928,2.0,1.0,1.0,2.0
1631205140069,2.0,1.0,1.0,2.0
1631205140157,2.0,1.0,1.0,2.0
1631205140267,2.0,1.0,1.0,2.0
1631205140377,2.0,1.0,1.0,2.0
1631205140423,2.0,1.0,1.0,2.0
1631205140538,2.0,1.0,1.0,2.0
1631205140653,2.0,1.0,1.0,2.0
1631205140748,2.0,1.0,1.0,2.0
1631205140838,2.0,1.0,1.0,2.0
1631205140955,2.0,1.0,1.0,2.0
1631205141048,2.0,1.0,1.0,2.0
1631205141142,2.0,1.0,1.0,2.0
1631205141283,2.0,1.0,1.0,2.0
1631205141345,2.0,1.0,1.0,2.0
1631205141455,2.0,1.0,1.0,2.0
1631205141548,2.0,1.0,1.0,2.0
1631205141637,2.0,1.0,1.0,2.0
1631205141749,2.0,1.0,1.0,2.0
1631205141890,2.0,1.0,1.0,2.0
1631205141968,2.0,1.0,1.0,2.0
1631205142062,2.0,1.0,1.0,2.0
1631205142172,2.0,1.0,1.0,2.0
1631205142249,2.0,1.0,1.0,2.0
1631205142343,2.0,1.0,1.0,2.0
1631205142499,2.0,1.0,1.0,2.0
1631205142593,2.0,1.0,1.0,2.0
1631205142687,1.0,1.0,1.0,1.0
1631205142780,1.0,1.0,1.0,1.0
1631205142859,1.0,1.0,1.0,1.0
1631205142937,1.0,1.0,1.0,1.0
1631205143077,1.0,1.0,1.0,1.0
1631205143202,1.0,1.0,1.0,1.0
1631205143280,1.0,1.0,1.0,1.0
1631205143374,1.0,1.0,1.0,1.0
1631205143483,1.0,1.0,1.0,1.0
1631205143577,1.0,1.0,1.0,1.0
1631205143733,1.0,1.0,1.0,1.0
1631205143811,1.0,1.0,1.0,1.0
1631205143905,1.0,1.0,1.0,1.0
1631205143999,1.0,1.0,1.0,1.0
1631205144093,1.0,1.0,1.0,1.0
1631205144171,1.0,1.0,1.0,1.0
1631205144343,1.0,1.0,1.0,1.0
1631205144421,1.0,1.0,1.0,1.0
1631205144515,1.0,1.0,1.0,1.0
1631205144608,1.0,1.0,1.0,1.0
1631205144702,1.0,1.0,1.0,1.0
1631205144785,1.0,1.0,1.0,1.0
1631205144942,1.0,1.0,1.0,1.0
1631205145035,1.0,1.0,1.0,1.0
1631205145113,1.0,1.0,1.0,1.0
1631205145233,1.0,1.0,1.0,1.0
1631205145312,2.0,1.0,1.0,2.0
1631205145406,2.0,1.0,1.0,2.0
1631205145545,2.0,1.0,1.0,2.0
1631205145624,2.0,1.0,1.0,2.0
1631205145730,2.0,1.0,1.0,2.0
1631205145806,2.0,1.0,1.0,2.0
1631205145915,2.0,1.0,1.0,2.0
1631205146039,1.0,1.0,1.0,1.0
1631205146159,1.0,1.0,1.0,1.0
1631205146234,1.0,1.0,1.0,1.0
1631205146329,1.0,1.0,1.0,1.0
1631205146438,1.0,1.0,1.0,1.0
1631205146517,1.0,1.0,1.0,1.0
1631205146609,1.0,1.0,1.0,1.0
1631205146749,1.0,1.0,1.0,1.0
1631205146859,1.0,1.0,1.0,1.0
1631205146955,1.0,1.0,1.0,1.0
1631205147064,1.0,1.0,1.0,1.0
1631205147127,1.0,1.0,1.0,1.0
1631205147206,1.0,1.0,1.0,1.0
1631205147362,1.0,1.0,1.0,1.0
1631205147456,1.0,1.0,1.0,1.0
1631205147550,1.0,1.0,1.0,1.0
1631205147642,1.0,1.0,1.0,1.0
1631205147720,1.0,1.0,1.0,1.0
1631205147812,1.0,1.0,1.0,1.0
1631205147957,1.0,1.0,1.0,1.0
1631205148066,1.0,1.0,1.0,1.0
1631205148145,1.0,1.0,1.0,1.0
1631205148270,1.0,1.0,1.0,1.0
1631205148332,1.0,1.0,1.0,1.0
1631205148441,1.0,1.0,1.0,1.0
1631205148582,1.0,1.0,1.0,1.0
1631205148707,1.0,1.0,1.0,1.0
1631205148774,1.0,1.0,1.0,1.0
1631205148883,1.0,1.0,1.0,1.0
1631205148961,1.0,1.0,1.0,1.0
1631205149055,1.0,1.0,1.0,1.0
1631205149195,1.0,1.0,1.0,1.0
1631205149289,1.0,1.0,1.0,1.0
1631205149374,1.0,1.0,1.0,1.0
1631205149468,1.0,1.0,1.0,1.0
1631205149594,1.0,1.0,1.0,1.0
