timestamp,gx,gy,gz
1631205211978,3.730926513671875,-2.99072265625,3.2000732421875
1631205211979,3.36456298828125,-2.6617431640625,3.342132568359375
1631205211991,4.05242919921875,-3.611297607421875,2.758941650390625
1631205212025,4.299163818359375,-3.63372802734375,2.79632568359375
1631205212025,4.0972900390625,-3.42437744140625,2.452392578125
1631205212025,4.17205810546875,-3.45428466796875,2.64678955078125
1631205212072,4.17205810546875,-4.314117431640625,3.9776611328125
1631205212072,4.508514404296875,-4.209442138671875,3.641204833984375
1631205212072,4.62066650390625,-4.1571044921875,3.30474853515625
1631205212150,4.134674072265625,-4.000091552734375,4.38140869140625
1631205212150,4.209442138671875,-3.3795166015625,4.42626953125
1631205212150,4.42626953125,-3.342132568359375,4.762725830078125
1631205212197,4.32159423828125,-2.818756103515625,4.658050537109375
1631205212197,4.314117431640625,-3.1402587890625,4.583282470703125
1631205212197,4.6356201171875,-2.6019287109375,4.366455078125
1631205212260,4.239349365234375,-2.6019287109375,4.246826171875
1631205212260,4.47113037109375,-2.729034423828125,4.306640625
1631205212260,4.553375244140625,-2.684173583984375,4.314117431640625
1631205212307,4.246826171875,-2.893524169921875,3.828125
1631205212307,4.284210205078125,-3.102874755859375,3.3197021484375
1631205212307,4.127197265625,-2.88604736328125,3.686065673828125
1631205212385,4.14215087890625,-2.833709716796875,3.09539794921875
1631205212385,4.059906005859375,-3.45428466796875,3.06549072265625
1631205212385,4.18701171875,-2.983245849609375,3.162689208984375
1631205212463,3.910369873046875,-3.349609375,3.147735595703125
1631205212463,4.015045166015625,-3.162689208984375,3.4393310546875
1631205212463,4.02252197265625,-3.132781982421875,3.327178955078125
1631205212510,3.94775390625,-2.818756103515625,3.641204833984375
1631205212510,4.134674072265625,-2.998199462890625,3.536529541015625
1631205212510,4.0374755859375,-3.028106689453125,3.596343994140625
1631205212556,3.925323486328125,-2.340240478515625,3.648681640625
1631205212556,4.1571044921875,-2.51220703125,3.51409912109375
1631205212572,4.000091552734375,-2.250518798828125,3.21502685546875
1631205212635,4.493560791015625,-2.983245849609375,4.007568359375
1631205212635,4.613189697265625,-2.519683837890625,3.529052734375
1631205212635,4.74029541015625,-2.803802490234375,3.686065673828125
1631205212681,4.134674072265625,-3.192596435546875,4.239349365234375
1631205212681,4.015045166015625,-2.983245849609375,4.23187255859375
1631205212697,4.104766845703125,-3.42437744140625,3.90289306640625
1631205212744,3.775787353515625,-2.385101318359375,3.431854248046875
1631205212744,3.835601806640625,-2.474822998046875,3.887939453125
1631205212744,3.760833740234375,-2.190704345703125,3.30474853515625
1631205212806,3.84307861328125,-2.878570556640625,2.968292236328125
1631205212806,3.461761474609375,-3.342132568359375,2.908477783203125
1631205212806,3.970184326171875,-2.220611572265625,3.102874755859375
1631205212853,4.179534912109375,-3.686065673828125,2.863616943359375
1631205212853,4.329071044921875,-3.48419189453125,3.170166015625
1631205212853,3.84307861328125,-3.536529541015625,2.893524169921875
1631205212916,4.344024658203125,-3.3795166015625,3.39447021484375
1631205212916,4.41131591796875,-2.983245849609375,3.36456298828125
1631205212916,4.209442138671875,-3.357086181640625,3.491668701171875
1631205212963,4.246826171875,-2.930908203125,4.209442138671875
1631205212963,4.0972900390625,-2.64678955078125,4.104766845703125
1631205212963,4.224395751953125,-2.893524169921875,3.90289306640625
1631205213056,4.553375244140625,-3.162689208984375,4.38140869140625
1631205213056,4.568328857421875,-3.050537109375,4.41131591796875
1631205213056,4.403839111328125,-3.1103515625,4.44122314453125
1631205213088,4.5758056640625,-2.13836669921875,4.104766845703125
1631205213088,4.4561767578125,-2.40753173828125,4.20196533203125
1631205213088,4.358978271484375,-2.654266357421875,4.44122314453125
1631205213150,4.306640625,-2.205657958984375,3.6785888671875
1631205213150,4.47113037109375,-2.1832275390625,3.910369873046875
1631205213150,4.493560791015625,-2.2430419921875,3.745880126953125
1631205213213,4.5159912109375,-2.714080810546875,3.955230712890625
1631205213213,4.6356201171875,-2.235565185546875,4.127197265625
1631205213213,4.329071044921875,-2.9010009765625,4.089813232421875
1631205213259,4.373931884765625,-2.99072265625,4.029998779296875
1631205213259,4.38140869140625,-3.132781982421875,3.955230712890625
1631205213259,4.508514404296875,-2.893524169921875,3.970184326171875
1631205213338,4.523468017578125,-2.452392578125,4.2169189453125
1631205213338,4.56085205078125,-2.370147705078125,4.179534912109375
1631205213338,4.23187255859375,-2.40753173828125,4.239349365234375
1631205213400,4.463653564453125,-2.1832275390625,4.254302978515625
1631205213400,4.015045166015625,-1.861724853515625,3.90289306640625
1631205213400,4.224395751953125,-2.01873779296875,3.880462646484375
1631205213431,4.149627685546875,-2.908477783203125,4.448699951171875
1631205213431,4.254302978515625,-2.684173583984375,4.239349365234375
1631205213431,4.209442138671875,-2.85614013671875,4.0673828125
1631205213525,3.87298583984375,-2.803802490234375,3.8580322265625
1631205213525,4.164581298828125,-2.803802490234375,4.089813232421875
1631205213525,4.463653564453125,-2.953338623046875,4.32159423828125
1631205213556,3.566436767578125,-2.4822998046875,3.81317138671875
1631205213556,3.6187744140625,-2.6318359375,3.48419189453125
1631205213556,3.46923828125,-2.76641845703125,3.51409912109375
1631205213606,3.267364501953125,-3.60382080078125,2.2430419921875
1631205213606,3.701019287109375,-3.865509033203125,2.452392578125
1631205213606,3.312225341796875,-3.686065673828125,2.97576904296875
1631205213684,3.805694580078125,-3.46923828125,2.145843505859375
1631205213684,4.119720458984375,-3.641204833984375,2.235565185546875
1631205213684,3.760833740234375,-3.648681640625,2.34771728515625
1631205213715,3.7982177734375,-3.132781982421875,2.848663330078125
1631205213715,3.7384033203125,-3.06549072265625,3.0206298828125
1631205213731,3.850555419921875,-3.207550048828125,2.4822998046875
1631205213793,4.02252197265625,-2.624359130859375,3.730926513671875
1631205213793,3.970184326171875,-2.73651123046875,3.12530517578125
1631205213793,3.985137939453125,-2.983245849609375,3.401947021484375
1631205213825,3.887939453125,-2.429962158203125,3.835601806640625
1631205213840,3.887939453125,-2.669219970703125,3.648681640625
1631205213840,4.08233642578125,-2.549591064453125,3.72344970703125
1631205213903,3.656158447265625,-2.73651123046875,3.72344970703125
1631205213919,3.790740966796875,-2.97576904296875,3.656158447265625
1631205213919,3.63372802734375,-2.7813720703125,3.18511962890625
1631205213965,3.476715087890625,-2.624359130859375,2.7215576171875
1631205213966,3.730926513671875,-2.572021484375,2.88604736328125
1631205213966,3.566436767578125,-2.534637451171875,2.61688232421875
1631205214025,3.790740966796875,-2.67669677734375,2.5421142578125
1631205214025,3.551483154296875,-2.85614013671875,2.67669677734375
1631205214025,3.66363525390625,-2.818756103515625,2.55706787109375
1631205214088,3.46923828125,-3.0804443359375,3.0206298828125
1631205214088,3.93280029296875,-2.6617431640625,3.409423828125
1631205214088,3.887939453125,-2.55706787109375,3.70849609375
1631205214150,3.760833740234375,-2.37762451171875,3.745880126953125
1631205214150,4.29168701171875,-2.669219970703125,3.820648193359375
1631205214150,3.9178466796875,-2.70660400390625,3.6187744140625
1631205214212,4.433746337890625,-3.8580322265625,4.05242919921875
1631205214212,4.553375244140625,-3.641204833984375,4.26177978515625
1631205214212,4.74029541015625,-2.788848876953125,4.08233642578125
1631205214259,4.314117431640625,-3.117828369140625,4.239349365234375
1631205214259,4.628143310546875,-3.611297607421875,4.0972900390625
1631205214259,4.463653564453125,-3.162689208984375,4.224395751953125
1631205214337,3.895416259765625,-3.03558349609375,3.828125
1631205214337,4.119720458984375,-2.923431396484375,4.18701171875
1631205214337,3.686065673828125,-2.684173583984375,3.30474853515625
1631205214369,3.7982177734375,-2.669219970703125,3.297271728515625
1631205214369,3.81317138671875,-2.504730224609375,2.953338623046875
1631205214369,3.760833740234375,-3.0804443359375,2.52716064453125
1631205214447,3.745880126953125,-2.97576904296875,2.55706787109375
1631205214447,4.0972900390625,-2.87109375,2.669219970703125
1631205214447,4.3365478515625,-2.684173583984375,3.0804443359375
1631205214509,4.20196533203125,-2.699127197265625,3.805694580078125
1631205214509,3.895416259765625,-2.325286865234375,4.11224365234375
1631205214509,4.015045166015625,-2.58697509765625,3.69354248046875
1631205214572,4.26177978515625,-2.213134765625,3.940277099609375
1631205214572,4.17205810546875,-2.04864501953125,4.1571044921875
1631205214624,4.344024658203125,-1.951446533203125,3.880462646484375
1631205214624,4.044952392578125,-2.534637451171875,3.760833740234375
1631205214624,4.127197265625,-2.429962158203125,3.70849609375
1631205214656,4.0972900390625,-2.729034423828125,3.9178466796875
1631205214656,3.72344970703125,-3.1402587890625,4.089813232421875
1631205214656,4.007568359375,-3.1402587890625,3.887939453125
1631205214734,3.805694580078125,-3.050537109375,3.06549072265625
1631205214734,3.768310546875,-3.072967529296875,3.648681640625
1631205214734,3.78326416015625,-3.18511962890625,2.91595458984375
1631205214796,4.11224365234375,-3.3795166015625,3.117828369140625
1631205214796,3.90289306640625,-3.626251220703125,2.87109375
1631205214796,4.02252197265625,-3.970184326171875,2.803802490234375
1631205214843,3.66363525390625,-3.5589599609375,2.833709716796875
1631205214843,3.566436767578125,-3.5888671875,2.983245849609375
1631205214843,3.7982177734375,-3.491668701171875,2.7813720703125
1631205214906,3.75335693359375,-2.75146484375,3.349609375
1631205214906,3.78326416015625,-3.177642822265625,3.626251220703125
1631205214906,3.730926513671875,-3.170166015625,3.22998046875
1631205214968,4.508514404296875,-2.97576904296875,3.745880126953125
1631205214968,4.17205810546875,-2.9010009765625,3.671112060546875
1631205214968,4.000091552734375,-2.97576904296875,3.30474853515625
1631205215030,4.1571044921875,-3.297271728515625,4.23187255859375
1631205215030,4.673004150390625,-3.409423828125,3.7384033203125
1631205215030,4.05242919921875,-3.671112060546875,4.14215087890625
1631205215140,4.000091552734375,-3.342132568359375,3.192596435546875
1631205215155,3.90289306640625,-3.39447021484375,4.044952392578125
1631205215155,4.17205810546875,-3.581390380859375,3.7982177734375
1631205215171,3.626251220703125,-3.596343994140625,2.9608154296875
1631205215171,3.63372802734375,-3.028106689453125,3.27484130859375
1631205215187,3.42437744140625,-3.102874755859375,3.461761474609375
1631205215202,3.94775390625,-3.715972900390625,2.61688232421875
1631205215202,4.32159423828125,-3.7982177734375,2.67669677734375
1631205215202,3.955230712890625,-3.775787353515625,2.64678955078125
1631205215280,4.418792724609375,-3.60382080078125,3.15521240234375
1631205215280,4.71038818359375,-3.461761474609375,3.409423828125
1631205215280,4.104766845703125,-3.431854248046875,3.671112060546875
1631205215374,4.044952392578125,-3.611297607421875,4.42626953125
1631205215374,4.17205810546875,-3.30474853515625,4.32159423828125
1631205215374,4.000091552734375,-3.7384033203125,4.179534912109375
1631205215390,4.388885498046875,-2.743988037109375,4.18701171875
1631205215390,4.38140869140625,-2.684173583984375,4.194488525390625
1631205215405,4.508514404296875,-2.968292236328125,4.2169189453125
1631205215437,4.3365478515625,-3.27484130859375,4.18701171875
1631205215437,4.433746337890625,-2.9010009765625,4.224395751953125
1631205215452,4.194488525390625,-3.00567626953125,4.059906005859375
1631205215483,3.90289306640625,-3.312225341796875,3.730926513671875
1631205215483,3.820648193359375,-3.282318115234375,3.581390380859375
1631205215483,3.985137939453125,-3.22998046875,4.074859619140625
1631205215577,4.044952392578125,-3.33465576171875,3.15521240234375
1631205215577,3.84307861328125,-3.27484130859375,3.409423828125
1631205215577,4.254302978515625,-3.0804443359375,3.102874755859375
1631205215655,3.910369873046875,-3.491668701171875,3.087921142578125
1631205215655,4.366455078125,-3.36456298828125,3.06549072265625
1631205215655,3.78326416015625,-2.624359130859375,3.132781982421875
1631205215687,3.955230712890625,-2.6318359375,3.4393310546875
1631205215687,3.506622314453125,-2.7813720703125,3.058013916015625
1631205215733,3.887939453125,-2.4822998046875,3.386993408203125
1631205215733,3.775787353515625,-2.27294921875,2.97576904296875
1631205215733,3.75335693359375,-2.011260986328125,3.611297607421875
1631205215827,4.029998779296875,-2.803802490234375,3.940277099609375
1631205215827,3.880462646484375,-2.2430419921875,3.529052734375
1631205215827,4.000091552734375,-2.34771728515625,3.768310546875
1631205215890,3.686065673828125,-3.170166015625,3.57391357421875
1631205215890,4.02252197265625,-3.267364501953125,3.401947021484375
1631205215890,3.910369873046875,-3.4393310546875,3.581390380859375
1631205215921,3.60382080078125,-3.2598876953125,3.4991455078125
1631205215921,3.940277099609375,-3.267364501953125,3.641204833984375
1631205215921,3.327178955078125,-3.0206298828125,3.22998046875
1631205215983,3.566436767578125,-2.743988037109375,2.91595458984375
1631205215983,3.45428466796875,-2.58697509765625,3.51409912109375
1631205215983,3.745880126953125,-2.758941650390625,3.342132568359375
1631205216046,3.63372802734375,-2.863616943359375,2.70660400390625
1631205216046,3.745880126953125,-2.91595458984375,2.624359130859375
1631205216046,4.007568359375,-2.52716064453125,2.85614013671875
1631205216092,3.925323486328125,-2.415008544921875,3.60382080078125
1631205216092,4.11224365234375,-3.072967529296875,3.386993408203125
1631205216092,4.306640625,-2.6617431640625,3.170166015625
1631205216154,4.059906005859375,-2.385101318359375,3.768310546875
1631205216154,4.104766845703125,-2.3028564453125,3.5888671875
1631205216170,4.029998779296875,-2.474822998046875,3.70849609375
1631205216201,4.254302978515625,-2.130889892578125,4.0673828125
1631205216201,4.23187255859375,-2.4224853515625,4.104766845703125
1631205216217,4.2169189453125,-2.07855224609375,3.75335693359375
1631205216279,4.02252197265625,-2.3626708984375,3.551483154296875
1631205216279,3.925323486328125,-2.49725341796875,3.4991455078125
1631205216279,4.329071044921875,-2.691650390625,3.925323486328125
1631205216310,3.970184326171875,-2.893524169921875,3.57391357421875
1631205216310,3.529052734375,-3.289794921875,3.252410888671875
1631205216326,3.9178466796875,-2.76641845703125,3.5589599609375
1631205216389,4.0673828125,-3.36456298828125,3.3197021484375
1631205216389,3.596343994140625,-3.312225341796875,3.267364501953125
1631205216389,3.90289306640625,-3.372039794921875,3.087921142578125
1631205216435,3.940277099609375,-3.297271728515625,2.983245849609375
1631205216435,3.730926513671875,-3.84307861328125,3.00567626953125
1631205216435,3.790740966796875,-3.63372802734375,3.252410888671875
1631205216498,3.5589599609375,-2.51220703125,3.476715087890625
1631205216498,3.81317138671875,-2.190704345703125,3.521575927734375
1631205216498,3.910369873046875,-2.67669677734375,3.072967529296875
1631205216560,4.015045166015625,-2.385101318359375,4.089813232421875
1631205216560,4.02252197265625,-2.31781005859375,3.78326416015625
1631205216560,3.887939453125,-2.27294921875,3.715972900390625
1631205216607,4.089813232421875,-2.908477783203125,4.119720458984375
1631205216607,4.044952392578125,-2.968292236328125,4.18701171875
1631205216607,3.9776611328125,-3.1402587890625,4.007568359375
1631205216670,4.209442138671875,-3.66363525390625,3.7384033203125
1631205216670,4.08233642578125,-3.46923828125,3.90289306640625
1631205216670,4.50103759765625,-3.63372802734375,3.820648193359375
1631205216748,3.7982177734375,-3.63372802734375,3.36456298828125
1631205216748,4.029998779296875,-3.78326416015625,3.4991455078125
1631205216748,3.910369873046875,-3.312225341796875,3.22998046875
1631205216810,3.7384033203125,-3.072967529296875,3.1402587890625
1631205216810,3.985137939453125,-3.416900634765625,2.73651123046875
1631205216810,3.60382080078125,-3.297271728515625,3.12530517578125
1631205216857,4.6356201171875,-3.072967529296875,3.282318115234375
1631205216857,4.822540283203125,-2.878570556640625,3.446807861328125
1631205216857,4.306640625,-3.45428466796875,2.88604736328125
1631205216920,4.53094482421875,-3.27484130859375,3.656158447265625
1631205216920,4.358978271484375,-3.013153076171875,3.177642822265625
1631205216920,4.41131591796875,-3.03558349609375,3.81317138671875
1631205216998,4.41131591796875,-2.549591064453125,4.299163818359375
1631205216998,4.358978271484375,-2.97576904296875,4.42626953125
1631205216998,4.366455078125,-2.5421142578125,4.42626953125
1631205217045,4.463653564453125,-2.504730224609375,4.29168701171875
1631205217045,4.493560791015625,-2.415008544921875,4.329071044921875
1631205217045,4.493560791015625,-2.474822998046875,3.850555419921875
1631205217091,4.2767333984375,-3.03558349609375,3.880462646484375
1631205217091,4.673004150390625,-3.12530517578125,4.194488525390625
1631205217091,4.493560791015625,-2.572021484375,4.044952392578125
1631205217138,4.02252197265625,-3.132781982421875,3.84307861328125
1631205217138,4.4561767578125,-3.2000732421875,3.058013916015625
1631205217138,4.44122314453125,-3.45428466796875,3.252410888671875
1631205217216,4.358978271484375,-3.521575927734375,3.4991455078125
1631205217216,4.463653564453125,-3.850555419921875,3.18511962890625
1631205217216,4.493560791015625,-3.850555419921875,3.36456298828125
1631205217279,3.90289306640625,-3.30474853515625,3.805694580078125
1631205217279,4.0972900390625,-3.66363525390625,3.6785888671875
1631205217279,3.90289306640625,-3.1402587890625,4.044952392578125
1631205217357,4.000091552734375,-2.31781005859375,3.27484130859375
1631205217357,4.134674072265625,-2.67669677734375,3.5589599609375
1631205217357,4.194488525390625,-2.37762451171875,3.409423828125
1631205217404,4.6356201171875,-3.162689208984375,3.581390380859375
1631205217404,4.42626953125,-2.385101318359375,3.372039794921875
1631205217404,4.508514404296875,-2.94586181640625,3.648681640625
1631205217466,4.35150146484375,-3.3795166015625,3.581390380859375
1631205217466,4.224395751953125,-3.0804443359375,3.63372802734375
1631205217466,4.306640625,-3.1103515625,4.11224365234375
1631205217529,3.745880126953125,-2.94586181640625,3.66363525390625
1631205217529,4.299163818359375,-3.102874755859375,4.05242919921875
1631205217529,4.02252197265625,-2.88604736328125,3.9178466796875
1631205217560,3.850555419921875,-3.39447021484375,3.028106689453125
1631205217560,4.194488525390625,-3.36456298828125,3.357086181640625
1631205217560,4.029998779296875,-3.252410888671875,3.5589599609375
1631205217607,4.23187255859375,-2.968292236328125,2.51220703125
1631205217607,4.59075927734375,-3.581390380859375,3.043060302734375
1631205217623,4.015045166015625,-3.12530517578125,2.818756103515625
1631205217670,4.179534912109375,-3.072967529296875,3.7982177734375
1631205217685,4.358978271484375,-3.147735595703125,3.506622314453125
1631205217685,4.687957763671875,-3.36456298828125,3.416900634765625
1631205217748,4.224395751953125,-2.572021484375,4.448699951171875
1631205217748,4.246826171875,-2.893524169921875,4.0673828125
1631205217748,3.90289306640625,-2.669219970703125,4.56085205078125
1631205217794,4.56085205078125,-3.357086181640625,4.254302978515625
1631205217794,4.418792724609375,-2.923431396484375,4.41131591796875
1631205217794,4.74029541015625,-3.54400634765625,3.955230712890625
1631205217873,4.964599609375,-3.349609375,4.08233642578125
1631205217873,4.553375244140625,-3.671112060546875,4.074859619140625
1631205217873,4.68048095703125,-3.880462646484375,4.17205810546875
1631205217919,4.5758056640625,-4.164581298828125,3.84307861328125
1631205217919,4.42626953125,-4.344024658203125,4.059906005859375
1631205217919,4.5758056640625,-4.1571044921875,3.850555419921875
1631205217966,4.448699951171875,-3.828125,3.9178466796875
1631205217966,4.38140869140625,-4.119720458984375,3.446807861328125
1631205217966,4.44122314453125,-3.93280029296875,3.5589599609375
1631205218045,4.015045166015625,-4.08233642578125,3.686065673828125
1631205218045,3.955230712890625,-3.6187744140625,3.8580322265625
1631205218045,3.78326416015625,-3.566436767578125,3.93280029296875
1631205218107,3.54400634765625,-3.372039794921875,3.835601806640625
1631205218107,3.75335693359375,-2.863616943359375,4.11224365234375
1631205218122,3.955230712890625,-2.594451904296875,4.0673828125
1631205218185,3.850555419921875,-2.52716064453125,3.6785888671875
1631205218185,3.8580322265625,-2.415008544921875,3.90289306640625
1631205218185,4.164581298828125,-2.3626708984375,3.22998046875
1631205218216,4.583282470703125,-2.639312744140625,3.850555419921875
1631205218216,4.47113037109375,-2.280426025390625,3.69354248046875
1631205218216,4.65057373046875,-3.12530517578125,3.431854248046875
1631205218279,3.985137939453125,-3.102874755859375,3.87298583984375
1631205218279,4.000091552734375,-3.476715087890625,3.81317138671875
1631205218294,4.0972900390625,-3.342132568359375,3.529052734375
1631205218326,3.27484130859375,-2.64678955078125,3.701019287109375
1631205218326,3.491668701171875,-2.8411865234375,4.007568359375
1631205218326,3.2000732421875,-2.579498291015625,3.45428466796875
1631205218388,3.170166015625,-2.011260986328125,3.36456298828125
1631205218388,3.39447021484375,-2.0635986328125,3.372039794921875
1631205218388,3.12530517578125,-2.205657958984375,3.24493408203125
1631205218466,3.72344970703125,-1.7645263671875,2.97576904296875
1631205218466,3.828125,-1.652374267578125,3.21502685546875
1631205218466,3.72344970703125,-1.831817626953125,2.97576904296875
1631205218513,3.820648193359375,-1.973876953125,3.3197021484375
1631205218513,3.880462646484375,-2.0037841796875,4.0673828125
1631205218513,4.08233642578125,-1.936492919921875,3.087921142578125
1631205218591,3.87298583984375,-2.385101318359375,4.17205810546875
1631205218591,3.9178466796875,-2.355194091796875,4.5758056640625
1631205218591,3.93280029296875,-2.489776611328125,4.134674072265625
1631205218642,4.344024658203125,-2.773895263671875,3.96270751953125
1631205218642,3.895416259765625,-2.220611572265625,4.0972900390625
1631205218642,4.0374755859375,-2.041168212890625,4.2169189453125
1631205218720,4.044952392578125,-3.476715087890625,3.72344970703125
1631205218720,3.910369873046875,-3.27484130859375,3.521575927734375
1631205218736,4.478607177734375,-3.30474853515625,3.790740966796875
1631205218751,3.57391357421875,-3.058013916015625,3.30474853515625
1631205218751,3.66363525390625,-3.491668701171875,3.57391357421875
1631205218767,3.775787353515625,-2.983245849609375,3.648681640625
1631205218814,3.850555419921875,-3.12530517578125,3.282318115234375
1631205218814,3.828125,-2.811279296875,3.46923828125
1631205218829,3.745880126953125,-2.714080810546875,3.177642822265625
1631205218845,3.656158447265625,-2.729034423828125,3.2598876953125
1631205218845,3.5888671875,-2.6019287109375,3.2000732421875
1631205218845,3.656158447265625,-2.7813720703125,3.072967529296875
1631205218939,3.701019287109375,-2.818756103515625,3.282318115234375
1631205218939,3.84307861328125,-2.7813720703125,3.267364501953125
1631205218939,3.820648193359375,-2.28790283203125,3.267364501953125
1631205219001,4.179534912109375,-2.58697509765625,3.760833740234375
1631205219001,3.529052734375,-2.55706787109375,3.252410888671875
1631205219001,3.66363525390625,-2.340240478515625,3.521575927734375
1631205219048,4.508514404296875,-3.4991455078125,3.940277099609375
1631205219048,4.284210205078125,-3.349609375,4.127197265625
1631205219048,4.3963623046875,-2.863616943359375,4.0374755859375
1631205219095,4.246826171875,-3.446807861328125,4.0673828125
1631205219095,4.418792724609375,-3.12530517578125,4.18701171875
1631205219095,4.17205810546875,-3.887939453125,3.9776611328125
1631205219157,4.2169189453125,-2.76641845703125,3.9776611328125
1631205219157,3.925323486328125,-1.936492919921875,3.57391357421875
1631205219157,4.134674072265625,-2.1234130859375,3.745880126953125
1631205219236,3.63372802734375,-2.459869384765625,3.072967529296875
1631205219251,3.910369873046875,-2.37762451171875,3.401947021484375
1631205219251,3.880462646484375,-0.0,3.78326416015625
1631205219267,3.626251220703125,-2.220611572265625,3.252410888671875
1631205219267,3.93280029296875,-2.2430419921875,3.072967529296875
1631205219267,4.000091552734375,-1.951446533203125,3.043060302734375
1631205219345,4.246826171875,-2.729034423828125,2.923431396484375
1631205219345,4.05242919921875,-2.88604736328125,3.66363525390625
1631205219345,4.104766845703125,-3.043060302734375,3.24493408203125
1631205219454,3.7982177734375,-2.64678955078125,3.81317138671875
1631205219454,4.059906005859375,-2.863616943359375,3.970184326171875
1631205219454,4.1571044921875,-2.6318359375,3.4991455078125
1631205219485,3.790740966796875,-2.99072265625,4.246826171875
1631205219485,4.2767333984375,-2.930908203125,3.985137939453125
1631205219501,4.269256591796875,-3.21502685546875,4.0374755859375
1631205219501,3.850555419921875,-3.072967529296875,4.104766845703125
1631205219517,4.05242919921875,-3.3197021484375,3.865509033203125
1631205219517,3.84307861328125,-3.21502685546875,3.865509033203125
1631205219595,3.75335693359375,-3.237457275390625,3.491668701171875
1631205219595,3.775787353515625,-3.27484130859375,3.529052734375
1631205219595,3.90289306640625,-3.1103515625,3.566436767578125
1631205219626,3.775787353515625,-3.22998046875,3.1402587890625
1631205219626,3.715972900390625,-2.833709716796875,2.923431396484375
1631205219626,4.007568359375,-2.94586181640625,2.893524169921875
1631205219704,3.45428466796875,-3.117828369140625,3.013153076171875
1631205219704,3.60382080078125,-2.91595458984375,3.1103515625
1631205219720,3.506622314453125,-2.91595458984375,2.788848876953125
1631205219735,3.81317138671875,-2.6318359375,3.0804443359375
1631205219751,3.895416259765625,-2.609405517578125,3.297271728515625
1631205219751,3.887939453125,-2.459869384765625,3.4393310546875
1631205219798,4.32159423828125,-3.70849609375,3.416900634765625
1631205219798,3.895416259765625,-2.400054931640625,3.48419189453125
1631205219798,3.9776611328125,-3.1402587890625,3.805694580078125
1631205219860,4.366455078125,-3.6187744140625,3.33465576171875
1631205219860,4.11224365234375,-3.78326416015625,3.1103515625
1631205219860,4.3365478515625,-3.790740966796875,2.85614013671875
1631205219970,4.418792724609375,-3.1103515625,3.21502685546875
1631205219970,4.66552734375,-2.983245849609375,2.94586181640625
1631205219985,4.284210205078125,-3.1103515625,3.75335693359375
1631205220001,3.686065673828125,-2.6019287109375,4.59075927734375
1631205220017,3.985137939453125,-3.028106689453125,4.246826171875
1631205220048,3.15521240234375,-2.175750732421875,3.03558349609375
1631205220048,3.54400634765625,-2.82623291015625,1.368255615234375
1631205220048,3.24493408203125,-1.95892333984375,2.100982666015625
1631205220095,3.5888671875,-3.4991455078125,1.472930908203125
1631205220095,3.865509033203125,-3.768310546875,1.936492919921875
1631205220095,4.179534912109375,-4.134674072265625,2.250518798828125
1631205220173,4.11224365234375,-4.50103759765625,2.7813720703125
1631205220173,4.493560791015625,-4.074859619140625,3.51409912109375
1631205220173,4.20196533203125,-4.59075927734375,3.327178955078125
1631205220226,4.882354736328125,-3.312225341796875,4.35150146484375
1631205220226,4.837493896484375,-2.811279296875,4.4561767578125
1631205220226,4.747772216796875,-3.75335693359375,3.72344970703125
1631205220304,4.239349365234375,-2.699127197265625,4.493560791015625
1631205220304,4.0972900390625,-2.729034423828125,4.538421630859375
1631205220304,4.523468017578125,-2.729034423828125,4.329071044921875
1631205220335,3.75335693359375,-2.28790283203125,4.007568359375
1631205220335,3.910369873046875,-2.6019287109375,4.463653564453125
1631205220335,3.99261474609375,-2.28790283203125,3.461761474609375
1631205220413,4.5159912109375,-2.773895263671875,2.94586181640625
1631205220413,3.805694580078125,-2.76641845703125,3.1103515625
1631205220413,3.985137939453125,-3.028106689453125,3.072967529296875
1631205220444,4.32159423828125,-3.349609375,3.349609375
1631205220444,4.05242919921875,-3.12530517578125,3.3795166015625
1631205220444,4.299163818359375,-3.2598876953125,2.99072265625
1631205220522,3.78326416015625,-2.908477783203125,3.75335693359375
1631205220522,3.701019287109375,-2.833709716796875,3.641204833984375
1631205220522,3.895416259765625,-3.2000732421875,3.357086181640625
1631205220569,3.880462646484375,-3.013153076171875,3.72344970703125
1631205220569,4.02252197265625,-2.519683837890625,3.99261474609375
1631205220569,4.044952392578125,-3.06549072265625,3.5589599609375
1631205220651,4.478607177734375,-3.289794921875,3.820648193359375
1631205220651,4.47113037109375,-2.729034423828125,4.179534912109375
1631205220666,4.3365478515625,-3.102874755859375,4.14215087890625
1631205220666,3.87298583984375,-2.684173583984375,4.044952392578125
1631205220666,4.269256591796875,-3.641204833984375,3.865509033203125
1631205220666,4.127197265625,-2.729034423828125,4.35150146484375
1631205220741,3.72344970703125,-2.52716064453125,2.893524169921875
1631205220741,3.521575927734375,-2.340240478515625,3.529052734375
1631205220741,3.431854248046875,-2.1832275390625,3.0206298828125
1631205220834,3.48419189453125,-2.82623291015625,2.16827392578125
1631205220834,3.66363525390625,-2.938385009765625,2.594451904296875
1631205220835,3.476715087890625,-2.908477783203125,3.22998046875
1631205220850,4.0673828125,-2.6617431640625,2.4822998046875
1631205220851,3.865509033203125,-2.609405517578125,2.145843505859375
1631205220865,3.401947021484375,-2.833709716796875,2.13836669921875
1631205220957,3.768310546875,-2.91595458984375,3.372039794921875
1631205220957,3.745880126953125,-3.0206298828125,3.2598876953125
1631205220958,3.7982177734375,-2.908477783203125,3.03558349609375
1631205221004,3.611297607421875,-2.82623291015625,3.93280029296875
