timestamp,breathing_waveform
1631205125535,7390783
1631205125575,7392295
1631205125615,7394329
1631205125655,7396154
1631205125695,7396937
1631205125735,7397249
1631205125775,7398710
1631205125815,7400483
1631205125855,7403612
1631205125895,7406115
1631205125935,7408670
1631205125975,7412529
1631205126015,7415554
1631205126055,7419309
1631205126095,7422594
1631205126135,7425984
1631205126175,7429530
1631205126215,7433858
1631205126255,7435631
1631205126295,7439073
1631205126335,7441837
1631205126375,7444132
1631205126415,7445540
1631205126455,7447521
1631205126495,7448669
1631205126535,7450755
1631205126575,7451745
1631205126615,7453779
1631205126655,7456230
1631205126695,7458629
1631205126735,7461289
1631205126775,7464522
1631205126815,7467860
1631205126855,7470832
1631205126895,7473231
1631205126935,7474170
1631205126975,7475474
1631205127015,7476464
1631205127055,7477977
1631205127095,7478394
1631205127135,7478915
1631205127175,7479176
1631205127215,7482253
1631205127255,7482879
1631205127295,7481992
1631205127335,7479385
1631205127375,7473283
1631205127415,7467807
1631205127455,7462958
1631205127495,7459933
1631205127535,7455813
1631205127575,7452163
1631205127615,7449138
1631205127655,7446792
1631205127695,7443454
1631205127735,7441524
1631205127775,7438604
1631205127815,7435319
1631205127855,7432190
1631205127895,7429791
1631205127935,7427444
1631205127975,7424993
1631205128015,7422750
1631205128055,7421030
1631205128095,7419413
1631205128135,7417431
1631205128175,7415032
1631205128215,7412790
1631205128255,7411173
1631205128295,7408827
1631205128335,7407053
1631205128375,7405594
1631205128415,7404081
1631205128455,7402100
1631205128495,7401578
1631205128535,7400743
1631205128575,7399909
1631205128615,7399544
1631205128655,7398762
1631205128695,7398084
1631205128735,7396676
1631205128775,7395685
1631205128815,7394433
1631205128855,7394746
1631205128895,7393651
1631205128935,7393078
1631205128975,7391148
1631205129015,7390679
1631205129055,7388541
1631205129095,7387967
1631205129135,7387080
1631205129175,7386246
1631205129215,7385099
1631205129255,7383899
1631205129295,7383065
1631205129335,7382648
1631205129375,7381501
1631205129415,7380979
1631205129455,7380197
1631205129495,7379727
1631205129535,7378424
1631205129575,7377902
1631205129615,7377642
1631205129655,7377381
1631205129695,7376442
1631205129735,7376181
1631205129775,7375190
1631205129815,7375086
1631205129855,7374617
1631205129895,7373417
1631205129935,7373261
1631205129975,7373261
1631205130015,7373261
1631205130055,7373574
1631205130095,7373157
1631205130135,7373209
1631205130175,7372791
1631205130215,7372114
1631205130255,7372009
1631205130295,7371801
1631205130335,7371644
1631205130375,7372061
1631205130415,7371383
1631205130455,7371853
1631205130495,7370966
1631205130535,7370549
1631205130575,7369975
1631205130615,7370393
1631205130655,7370236
1631205130695,7369350
1631205130735,7369610
1631205130775,7368411
1631205130815,7368359
1631205130855,7368150
1631205130895,7368567
1631205130935,7367785
1631205130975,7368567
1631205131015,7369245
1631205131055,7368985
1631205131095,7369558
1631205131135,7368880
1631205131175,7368776
1631205131215,7368567
1631205131255,7368828
1631205131295,7368463
1631205131335,7369245
1631205131375,7369350
1631205131415,7369506
1631205131455,7368828
1631205131495,7369454
1631205131535,7369402
1631205131575,7368620
1631205131615,7367942
1631205131655,7366638
1631205131695,7367733
1631205131735,7367577
1631205131775,7367264
1631205131815,7366742
1631205131855,7367994
1631205131895,7367159
1631205131935,7367681
1631205131975,7367629
1631205132015,7368202
1631205132055,7368724
1631205132095,7368150
1631205132135,7367994
1631205132175,7367733
1631205132215,7368411
1631205132255,7368463
1631205132295,7369037
1631205132335,7368880
1631205132375,7368255
1631205132415,7368411
1631205132455,7368255
1631205132495,7367681
1631205132535,7367003
1631205132575,7366273
1631205132615,7365960
1631205132655,7365491
1631205132695,7366586
1631205132735,7366794
1631205132775,7366116
1631205132815,7366169
1631205132855,7366012
1631205132895,7366116
1631205132935,7365960
1631205132975,7365595
1631205133015,7366012
1631205133055,7366534
1631205133095,7366638
1631205133135,7366116
1631205133175,7365804
1631205133215,7366481
1631205133255,7366064
1631205133295,7366064
1631205133335,7366638
1631205133375,7366169
1631205133415,7365230
1631205133455,7364917
1631205133495,7364447
1631205133535,7364239
1631205133575,7365021
1631205133615,7364604
1631205133655,7365334
1631205133695,7365282
1631205133735,7365386
1631205133775,7365282
1631205133815,7364865
1631205133855,7365178
1631205133895,7365804
1631205133935,7365804
1631205133975,7365647
1631205134015,7365855
1631205134055,7365491
1631205134095,7365386
1631205134135,7366012
1631205134175,7365386
1631205134215,7365595
1631205134255,7366847
1631205134295,7366012
1631205134335,7365699
1631205134375,7365491
1631205134415,7365021
1631205134455,7365855
1631205134495,7366951
1631205134535,7367785
1631205134575,7369089
1631205134615,7369715
1631205134655,7371071
1631205134695,7372322
1631205134735,7372322
1631205134775,7373574
1631205134815,7375086
1631205134855,7375660
1631205134895,7376077
1631205134935,7376755
1631205134975,7378267
1631205135015,7379050
1631205135055,7380249
1631205135095,7380458
1631205135135,7382439
1631205135175,7383013
1631205135215,7383378
1631205135255,7382752
1631205135295,7382230
1631205135335,7382648
1631205135375,7381866
1631205135415,7380510
1631205135455,7380405
1631205135495,7379258
1631205135535,7378006
1631205135575,7376963
1631205135615,7375295
1631205135655,7374512
1631205135695,7373157
1631205135735,7371957
1631205135775,7370966
1631205135815,7369923
1631205135855,7369923
1631205135895,7369454
1631205135935,7368098
1631205135975,7368307
1631205136015,7367942
1631205136055,7368150
1631205136095,7366742
1631205136135,7366481
1631205136175,7365595
1631205136215,7365543
1631205136255,7365282
1631205136295,7365230
1631205136335,7365647
1631205136375,7365439
1631205136415,7365699
1631205136455,7365386
1631205136495,7365230
1631205136535,7364761
1631205136575,7365491
1631205136615,7365178
1631205136655,7365021
1631205136695,7364447
1631205136735,7364239
1631205136775,7364396
1631205136815,7365334
1631205136855,7364291
1631205136895,7365543
1631205136935,7365699
1631205136975,7364917
1631205137015,7363665
1631205137055,7363404
1631205137095,7363353
1631205137135,7363404
1631205137175,7363613
1631205137215,7363404
1631205137255,7363822
1631205137295,7364135
1631205137335,7364656
1631205137375,7364656
1631205137415,7364396
1631205137455,7364708
1631205137495,7365073
1631205137535,7365021
1631205137575,7364552
1631205137615,7365021
1631205137655,7365282
1631205137695,7365126
1631205137735,7365021
1631205137775,7365595
1631205137815,7365647
1631205137855,7364761
1631205137895,7363874
1631205137935,7363404
1631205137975,7363092
1631205138015,7363039
1631205138055,7363457
1631205138095,7363300
1631205138135,7363665
1631205138175,7363978
1631205138215,7364239
1631205138255,7365178
1631205138295,7363665
1631205138335,7364604
1631205138375,7364291
1631205138415,7363822
1631205138455,7364083
1631205138495,7363978
1631205138535,7364656
1631205138575,7364813
1631205138615,7364552
1631205138655,7365073
1631205138695,7364761
1631205138735,7363404
1631205138775,7363353
1631205138815,7362883
1631205138855,7362518
1631205138895,7362414
1631205138935,7362988
1631205138975,7363457
1631205139015,7362988
1631205139055,7363926
1631205139095,7363770
1631205139135,7364343
1631205139175,7363874
1631205139215,7364761
1631205139255,7365439
1631205139295,7365908
1631205139335,7366534
1631205139375,7366899
1631205139415,7367629
1631205139455,7367472
1631205139495,7368098
1631205139535,7369350
1631205139575,7370132
1631205139615,7369767
1631205139655,7370184
1631205139695,7370393
1631205139735,7371488
1631205139775,7371749
1631205139815,7372270
1631205139855,7373313
1631205139895,7373052
1631205139935,7372791
1631205139975,7372948
1631205140015,7372374
1631205140055,7371853
1631205140095,7370445
1631205140135,7370340
1631205140175,7369715
1631205140215,7369089
1631205140255,7368567
1631205140295,7367890
1631205140335,7367107
1631205140375,7367942
1631205140415,7366847
1631205140455,7365855
1631205140495,7365491
1631205140535,7365230
1631205140575,7364500
1631205140615,7364187
1631205140655,7363874
1631205140695,7364813
1631205140735,7364969
1631205140775,7364604
1631205140815,7364187
1631205140855,7364969
1631205140895,7364813
1631205140935,7364761
1631205140975,7365073
1631205141015,7364969
1631205141055,7365073
1631205141095,7364761
1631205141135,7365282
1631205141175,7364604
1631205141215,7365126
1631205141255,7365073
1631205141295,7364761
1631205141335,7363874
1631205141375,7363718
1631205141415,7362988
1631205141455,7363509
1631205141495,7362466
1631205141535,7363039
1631205141575,7363300
1631205141615,7363300
1631205141655,7362831
1631205141695,7363039
1631205141735,7363665
1631205141775,7363509
1631205141815,7362988
1631205141855,7363926
1631205141895,7364239
1631205141935,7363665
1631205141975,7363561
1631205142015,7363613
1631205142055,7364030
1631205142095,7363404
1631205142135,7363926
1631205142175,7363926
1631205142215,7363144
1631205142255,7362570
1631205142295,7362153
1631205142335,7362205
1631205142375,7361736
1631205142415,7361892
1631205142455,7363092
1631205142495,7362988
1631205142535,7362988
1631205142575,7363509
1631205142615,7363874
1631205142655,7364135
1631205142695,7364917
1631205142735,7365230
1631205142775,7365230
1631205142815,7366429
1631205142855,7367003
1631205142895,7367629
1631205142935,7367316
1631205142975,7368098
1631205143015,7369037
1631205143055,7369871
1631205143095,7369350
1631205143135,7369610
1631205143175,7370288
1631205143215,7370080
1631205143255,7370810
1631205143295,7371644
1631205143335,7372426
1631205143375,7372009
1631205143415,7372009
1631205143455,7372426
1631205143495,7370706
1631205143535,7370706
1631205143575,7370028
1631205143615,7369610
1631205143655,7369402
1631205143695,7368776
1631205143735,7368463
1631205143775,7368150
1631205143815,7367629
1631205143855,7367316
1631205143895,7367472
1631205143935,7366690
1631205143975,7366012
1631205144015,7365126
1631205144055,7364552
1631205144095,7364447
1631205144135,7364187
1631205144175,7364447
1631205144215,7364447
1631205144255,7364447
1631205144295,7365230
1631205144335,7364083
1631205144375,7365073
1631205144415,7364604
1631205144455,7363926
1631205144495,7365126
1631205144535,7364500
1631205144575,7365021
1631205144615,7364083
1631205144655,7365439
1631205144695,7365855
1631205144735,7365021
1631205144775,7365334
1631205144815,7364813
1631205144855,7363561
1631205144895,7362883
1631205144935,7362727
1631205144975,7363039
1631205145015,7363509
1631205145055,7364187
1631205145095,7363457
1631205145135,7363770
1631205145175,7363561
1631205145215,7363509
1631205145255,7363978
1631205145295,7364291
1631205145335,7363092
1631205145375,7362727
1631205145415,7363509
1631205145455,7362935
1631205145495,7363561
1631205145535,7363509
1631205145575,7363770
1631205145615,7363926
1631205145655,7363665
1631205145695,7363978
1631205145735,7363404
1631205145775,7362414
1631205145815,7362310
1631205145855,7361631
1631205145895,7361684
1631205145935,7361736
1631205145975,7362310
1631205146015,7362205
1631205146055,7362466
1631205146095,7363196
1631205146135,7363561
1631205146175,7363665
1631205146215,7363613
1631205146255,7363665
1631205146295,7364604
1631205146335,7365334
1631205146375,7365491
1631205146415,7366116
1631205146455,7367107
1631205146495,7366847
1631205146535,7367159
1631205146575,7367524
1631205146615,7367055
1631205146655,7366638
1631205146695,7367107
1631205146735,7366586
1631205146775,7366169
1631205146815,7365908
1631205146855,7366064
1631205146895,7365751
1631205146935,7365595
1631205146975,7365073
1631205147015,7365334
1631205147055,7365282
1631205147095,7364604
1631205147135,7364917
1631205147175,7363457
1631205147215,7363665
1631205147255,7363300
1631205147295,7363144
1631205147335,7363039
1631205147375,7363926
1631205147415,7363822
1631205147455,7364291
1631205147495,7363978
1631205147535,7363457
1631205147575,7362518
1631205147615,7362466
1631205147655,7362257
1631205147695,7361945
1631205147735,7361892
1631205147775,7362205
1631205147815,7362518
1631205147855,7362101
1631205147895,7362466
1631205147935,7363144
1631205147975,7362988
1631205148015,7362205
1631205148055,7362570
1631205148095,7362779
1631205148135,7362883
1631205148175,7363092
1631205148215,7363144
1631205148255,7362883
1631205148295,7362831
1631205148335,7363457
1631205148375,7363144
1631205148415,7362727
1631205148455,7361996
1631205148495,7361996
1631205148535,7361684
1631205148575,7361475
1631205148615,7360954
1631205148655,7361267
1631205148695,7361579
1631205148735,7361631
1631205148775,7361945
1631205148815,7362622
1631205148855,7361892
1631205148895,7361579
1631205148935,7362310
1631205148975,7362153
1631205149015,7361996
1631205149055,7361892
1631205149095,7362205
1631205149135,7362570
1631205149175,7362257
1631205149215,7363509
1631205149255,7362727
1631205149295,7363665
1631205149335,7363665
1631205149375,7363248
1631205149415,7363404
1631205149455,7363978
1631205149495,7366064
1631205149535,7366012
1631205149575,7367890
1631205149615,7368098
1631205149655,7368620
1631205149695,7369610
1631205149735,7370497
1631205149775,7371696
1631205149815,7372374
1631205149855,7372583
1631205149895,7373000
1631205149935,7375034
1631205149975,7375451
1631205150015,7375712
1631205150055,7377381
1631205150095,7377224
1631205150135,7378424
1631205150175,7379206
1631205150215,7379310
1631205150255,7380510
1631205150295,7380510
1631205150335,7380822
1631205150375,7379832
1631205150415,7379571
1631205150455,7379102
1631205150495,7378893
1631205150535,7378476
1631205150575,7376807
1631205150615,7376703
1631205150655,7375451
1631205150695,7374982
1631205150735,7373834
1631205150775,7373365
1631205150815,7372844
1631205150855,7371488
1631205150895,7371071
1631205150935,7370549
1631205150975,7371071
1631205151015,7369975
1631205151055,7368985
1631205151095,7368463
1631205151135,7367942
1631205151175,7366742
1631205151215,7366742
1631205151255,7366638
1631205151295,7366116
1631205151335,7365595
1631205151375,7365751
1631205151415,7365960
