timestamp,gx,gy,gz
1630070496657,-4.53094482421875,-8.471221923828125,18.026580810546875
1630070496782,-6.759033203125,-15.5517578125,16.9573974609375
1630070496782,-5.271148681640625,-20.5462646484375,16.62841796875
1630070496782,-1.936492919921875,-23.708953857421875,15.768585205078123
1630070496829,1.861724853515625,-21.6827392578125,16.31439208984375
1630070496829,0.575714111328125,-20.822906494140625,17.9742431640625
1630070496829,0.889739990234375,-23.14071655273437,15.43212890625
1630070496860,-1.79443359375,-20.733184814453125,20.897674560546875
1630070496860,-3.237457275390625,-19.39483642578125,22.01171875
1630070496860,-3.60382080078125,-17.308807373046875,21.75750732421875
1630070496938,-4.269256591796875,-15.768585205078123,24.105224609375
1630070496938,-3.282318115234375,-16.209716796875,22.991180419921875
1630070496954,-5.09918212890625,-14.482574462890623,20.822906494140625
1630070496969,-3.850555419921875,-10.774078369140623,8.4039306640625
1630070496969,-3.349609375,-10.467529296875,10.624542236328123
1630070497047,-5.86181640625,-11.20025634765625,9.039459228515623
1630070497047,-7.843170166015625,-10.624542236328123,11.065673828125
1630070497063,-8.740386962890625,-9.129180908203123,12.51617431640625
1630070497094,-11.17034912109375,-8.037567138671875,11.103057861328123
1630070497094,-9.43572998046875,-8.067474365234375,13.331146240234377
1630070497094,-10.52734375,-7.7459716796875,12.8302001953125
1630070497188,-12.852630615234377,-9.46563720703125,9.951629638671877
1630070497188,-12.239532470703123,-9.271240234375,10.774078369140623
1630070497188,-11.656341552734377,-9.0020751953125,6.41510009765625
1630070497219,-7.185211181640625,-5.921630859375,-2.22808837890625
1630070497219,-5.764617919921875,-3.81317138671875,-5.0244140625
1630070497219,-9.323577880859377,-7.648773193359375,1.8841552734375
1630070497282,-4.74029541015625,-1.099090576171875,-5.644989013671875
1630070497282,-3.69354248046875,0.037384033203125,-4.254302978515625
1630070497297,-2.093505859375,0.201873779296875,-1.62994384765625
1630070497297,-0.800018310546875,1.981353759765625,-0.650482177734375
1630070497313,-0.934600830078125,6.74407958984375,0.13458251953125
1630070497391,-3.850555419921875,4.77020263671875,9.21142578125
1630070497391,-2.01873779296875,9.787139892578123,2.1832275390625
1630070497391,-2.758941650390625,7.88055419921875,5.54779052734375
1630070497453,-5.0244140625,1.876678466796875,10.72174072265625
1630070497453,-4.97955322265625,1.203765869140625,11.34979248046875
1630070497453,-5.689849853515625,1.188812255859375,13.047027587890623
1630070497532,-7.364654541015625,2.564544677734375,15.1031494140625
1630070497547,-12.613372802734377,5.69732666015625,17.9443359375
1630070497547,-9.188995361328123,5.316009521484375,17.18170166015625
1630070497563,-14.95361328125,3.745880126953125,18.28826904296875
1630070497563,-15.334930419921877,0.411224365234375,18.5125732421875
1630070497563,-15.080718994140623,-2.37762451171875,17.525634765625
1630070497610,-17.009735107421875,-6.422576904296875,11.118011474609377
1630070497610,-21.271514892578125,-9.517974853515623,5.75714111328125
1630070497610,-14.796600341796877,-5.15899658203125,14.774169921875
1630070497706,-22.9986572265625,-17.951812744140625,-2.968292236328125
1630070497706,-23.6865234375,-14.90875244140625,0.485992431640625
1630070497706,-21.40609741210937,-18.85650634765625,-3.686065673828125
1630070497737,-20.86029052734375,-21.555633544921875,-8.815155029296875
1630070497737,-21.0247802734375,-19.5892333984375,-5.405731201171875
1630070497737,-21.16683959960937,-21.391143798828125,-11.23016357421875
1630070497816,-25.518341064453125,-15.484466552734377,-9.091796875
1630070497816,-22.98370361328125,-19.21539306640625,-10.72174072265625
1630070497816,-27.813720703125,-13.577880859375,-9.07684326171875
1630070497878,-26.8865966796875,-13.1890869140625,-8.919830322265625
1630070497878,-21.6827392578125,-13.301239013671877,-7.992706298828125
1630070497878,-17.36114501953125,-12.620849609375,-7.8955078125
1630070497909,-13.704986572265623,-8.77777099609375,-7.716064453125
1630070497909,-15.574188232421877,-11.103057861328123,-8.007659912109375
1630070497909,-12.658233642578123,-7.977752685546875,-8.127288818359375
1630070497972,-13.83209228515625,-7.0281982421875,-8.919830322265625
1630070497972,-16.79290771484375,-5.72723388671875,-8.0450439453125
1630070497987,-20.09765625,-7.34222412109375,-7.28240966796875
1630070498034,-21.712646484375,-14.31060791015625,-9.413299560546877
1630070498034,-21.839752197265625,-11.312408447265623,-7.8955078125
1630070498034,-21.41357421875,-12.598419189453123,-9.43572998046875
1630070498097,-22.98370361328125,-9.936676025390623,-7.544097900390625
1630070498097,-23.888397216796875,-8.665618896484375,-4.852447509765625
1630070498097,-24.06036376953125,-9.817047119140623,-5.465545654296875
1630070498144,-22.92388916015625,-7.394561767578125,-4.6954345703125
1630070498159,-19.477081298828125,-7.200164794921875,-6.7291259765625
1630070498159,-21.58554077148437,-6.945953369140625,-5.72723388671875
1630070498222,-16.561126708984375,-7.53662109375,-8.202056884765625
1630070498237,-14.34051513671875,-4.942169189453125,-10.160980224609377
1630070498237,-12.194671630859377,-1.31591796875,-10.39276123046875
1630070498284,-7.977752685546875,1.712188720703125,-8.47869873046875
1630070498284,-8.785247802734375,0.635528564453125,-8.650665283203125
1630070498284,-7.215118408203125,1.495361328125,-7.29736328125
1630070498331,-8.560943603515625,1.8841552734375,-8.912353515625
1630070498331,-7.82073974609375,2.190704345703125,-8.067474365234375
1630070498331,-5.734710693359375,1.9439697265625,-7.3272705078125
1630070498409,-1.936492919921875,3.4393310546875,-6.512298583984375
1630070498409,-3.132781982421875,1.36077880859375,-7.065582275390625
1630070498425,-1.79443359375,5.630035400390625,-4.62066650390625
1630070498440,-1.31591796875,7.648773193359375,-3.940277099609375
1630070498440,-0.052337646484375,8.172149658203125,-5.24871826171875
1630070498440,-2.16827392578125,6.841278076171875,-3.3197021484375
1630070498534,-0.336456298828125,11.521759033203123,-7.7459716796875
1630070498534,0.43365478515625,9.46563720703125,-6.332855224609375
1630070498534,0.396270751953125,12.463836669921877,-9.21142578125
1630070498612,0.8673095703125,11.895599365234377,-3.132781982421875
1630070498612,0.46356201171875,15.125579833984377,-6.557159423828125
1630070498612,0.441131591796875,14.662017822265623,-8.919830322265625
1630070498628,1.353302001953125,5.959014892578125,-0.19439697265625
1630070498644,3.15521240234375,-1.435546875,-2.03369140625
1630070498644,2.056121826171875,1.024322509765625,0.0897216796875
1630070498693,6.80389404296875,-2.773895263671875,-10.09368896484375
1630070498708,5.86181640625,-4.433746337890625,-7.813262939453125
1630070498708,4.717864990234375,-3.551483154296875,-4.687957763671875
1630070498740,9.091796875,-5.921630859375,-3.66363525390625
1630070498740,8.231964111328125,-1.876678466796875,-9.0618896484375
1630070498740,8.77777099609375,-3.177642822265625,-6.38519287109375
1630070498802,9.308624267578123,-9.607696533203123,3.3795166015625
1630070498818,9.58526611328125,-8.194580078125,2.07855224609375
1630070498818,9.473114013671877,-7.798309326171875,-0.605621337890625
1630070498833,8.74786376953125,-11.387176513671877,0.7476806640625
1630070498833,8.306732177734375,-13.271331787109377,-4.134674072265625
1630070498833,7.843170166015625,-13.3685302734375,-7.185211181640625
1630070498896,5.615081787109375,-10.669403076171877,-5.24871826171875
1630070498911,1.83929443359375,-7.55157470703125,-1.114044189453125
1630070498911,-1.6448974609375,-5.51788330078125,1.21124267578125
1630070498958,-6.287994384765625,-4.2169189453125,4.972076416015625
1630070498958,-6.3702392578125,-3.416900634765625,3.48419189453125
1630070498958,-4.493560791015625,-4.687957763671875,3.69354248046875
1630070499036,-4.59075927734375,-3.42437744140625,0.88226318359375
1630070499036,-2.1832275390625,-3.745880126953125,-1.592559814453125
1630070499036,-2.579498291015625,-3.2000732421875,-0.605621337890625
1630070499083,-7.34222412109375,-6.138458251953125,-6.220703125
1630070499083,-5.48797607421875,-6.44500732421875,-4.0972900390625
1630070499083,-3.521575927734375,-4.844970703125,-2.332763671875
1630070499161,-13.3087158203125,0.381317138671875,-4.882354736328125
1630070499161,-9.97406005859375,-2.9010009765625,-7.140350341796875
1630070499177,-14.019012451171877,0.919647216796875,-1.667327880859375
1630070499193,-12.5909423828125,4.66552734375,0.082244873046875
1630070499193,-13.26385498046875,0.336456298828125,-0.179443359375
1630070499193,-13.44329833984375,1.772003173828125,-0.7177734375
1630070499255,-11.282501220703123,5.764617919921875,-0.34393310546875
1630070499255,-7.55157470703125,5.084228515625,-1.143951416015625
1630070499255,-4.463653564453125,1.562652587890625,-0.777587890625
1630070499318,-3.66363525390625,0.31402587890625,0.3289794921875
1630070499318,-3.54400634765625,-0.059814453125,-0.127105712890625
1630070499318,-3.177642822265625,0.127105712890625,-2.3028564453125
1630070499427,-0.171966552734375,0.59814453125,0.897216796875
1630070499427,-1.74957275390625,1.00189208984375,-1.4056396484375
1630070499427,0.418701171875,-1.21124267578125,2.07855224609375
1630070499443,3.27484130859375,0.635528564453125,-0.85235595703125
1630070499443,1.757049560546875,-0.411224365234375,1.158905029296875
1630070499458,0.859832763671875,-1.854248046875,2.205657958984375
1630070499536,6.17584228515625,1.07666015625,-4.314117431640625
1630070499536,5.076751708984375,1.51031494140625,-2.4822998046875
1630070499536,6.95343017578125,-0.25421142578125,-5.914154052734375
1630070499552,8.545989990234375,-2.82623291015625,-9.278717041015623
1630070499568,7.798309326171875,-1.502838134765625,-7.28240966796875
1630070499568,8.26934814453125,-2.609405517578125,-8.396453857421875
1630070499614,8.246917724609375,-2.280426025390625,-7.85064697265625
1630070499614,5.6524658203125,-2.848663330078125,-7.5067138671875
1630070499614,6.5496826171875,-2.265472412109375,-6.886138916015625
1630070499680,7.3272705078125,-2.9010009765625,-12.075042724609377
1630070499680,8.800201416015625,-3.1402587890625,-14.87884521484375
1630070499695,5.93658447265625,-3.342132568359375,-9.817047119140623
1630070499774,8.112335205078125,-3.566436767578125,-18.265838623046875
1630070499774,7.155303955078125,-3.050537109375,-16.22467041015625
1630070499774,8.80767822265625,-3.90289306640625,-17.4658203125
1630070499805,3.970184326171875,-6.302947998046875,-8.86749267578125
1630070499805,5.7421875,-3.18511962890625,-13.218994140625
1630070499805,4.568328857421875,-4.344024658203125,-10.93109130859375
1630070499852,3.30474853515625,-6.960906982421875,-5.749664306640625
1630070499852,1.21124267578125,-7.274932861328125,-2.265472412109375
1630070499852,2.40753173828125,-6.9683837890625,-2.930908203125
1630070499899,1.54022216796875,-7.3870849609375,-1.502838134765625
1630070499899,0.934600830078125,-7.274932861328125,-1.801910400390625
1630070499899,2.25799560546875,-7.245025634765625,-0.485992431640625
1630070500008,2.998199462890625,-6.7291259765625,-0.0897216796875
1630070500008,5.21881103515625,-7.10296630859375,-2.549591064453125
1630070500008,4.1571044921875,-6.4898681640625,-1.42059326171875
1630070500055,6.123504638671875,-6.81884765625,-1.6748046875
1630070500055,5.286102294921875,-6.781463623046875,-1.398162841796875
1630070500055,5.779571533203125,-6.557159423828125,-2.220611572265625
1630070500102,6.048736572265625,-5.84686279296875,4.007568359375
1630070500102,4.90478515625,-5.5328369140625,-0.64300537109375
1630070500102,5.30853271484375,-4.658050537109375,1.4654541015625
1630070500180,8.635711669921875,-6.512298583984375,5.42816162109375
1630070500180,7.8656005859375,-6.29547119140625,5.0244140625
1630070500180,7.110443115234375,-6.602020263671875,4.80010986328125
1630070500211,8.934783935546875,-8.740386962890625,7.85064697265625
1630070500211,7.813262939453125,-9.846954345703123,8.0450439453125
1630070500211,9.323577880859377,-7.409515380859375,6.542205810546875
1630070500258,7.962799072265625,-13.465728759765623,10.16845703125
1630070500258,7.618865966796875,-11.312408447265623,10.504913330078123
1630070500258,7.633819580078125,-10.101165771484377,9.413299560546877
1630070500336,9.906768798828123,-15.1031494140625,7.65625
1630070500336,8.680572509765625,-16.082611083984375,7.476806640625
1630070500336,8.23944091796875,-15.260162353515623,9.22637939453125
1630070500398,9.443206787109377,-16.426544189453125,5.570220947265625
1630070500414,10.2581787109375,-15.170440673828123,7.110443115234375
1630070500414,10.0189208984375,-16.157379150390625,6.1309814453125
1630070500430,5.57769775390625,-14.0264892578125,8.217010498046875
1630070500430,8.860015869140625,-15.68634033203125,5.9515380859375
1630070500430,7.259979248046875,-14.063873291015623,7.9852294921875
1630070500508,4.822540283203125,-11.84326171875,7.94036865234375
1630070500508,4.74029541015625,-9.82452392578125,8.291778564453125
1630070500508,3.72344970703125,-8.00018310546875,7.61138916015625
1630070500601,6.990814208984375,-1.60003662109375,0.979461669921875
1630070500601,3.715972900390625,-5.7421875,4.643096923828125
1630070500601,5.465545654296875,-4.08233642578125,2.071075439453125
1630070500635,7.618865966796875,0.500946044921875,1.136474609375
1630070500636,5.570220947265625,1.547698974609375,1.2261962890625
1630070500636,6.53472900390625,1.30096435546875,1.54022216796875
1630070500683,5.615081787109375,1.15142822265625,0.396270751953125
1630070500698,6.69921875,0.9271240234375,-0.0
1630070500698,6.83380126953125,0.91217041015625,1.12152099609375
1630070500776,4.56085205078125,0.34393310546875,2.213134765625
1630070500776,5.600128173828125,1.084136962890625,2.13836669921875
1630070500776,4.6356201171875,-0.9869384765625,2.220611572265625
1630070500807,5.764617919921875,-2.3626708984375,5.323486328125
1630070500807,6.377716064453125,-2.504730224609375,3.5888671875
1630070500807,5.99639892578125,-2.190704345703125,2.2430419921875
1630070500854,4.246826171875,-2.848663330078125,5.81695556640625
1630070500854,4.852447509765625,-4.463653564453125,5.33843994140625
1630070500854,3.940277099609375,-4.0972900390625,5.45806884765625
1630070500932,5.203857421875,-2.998199462890625,4.91973876953125
1630070500932,4.85992431640625,-3.5888671875,5.286102294921875
1630070500932,5.899200439453125,-2.743988037109375,4.643096923828125
1630070500964,6.228179931640625,-3.043060302734375,4.3963623046875
1630070500964,6.497344970703125,-3.529052734375,4.418792724609375
1630070500964,6.482391357421875,-3.24493408203125,4.964599609375
1630070501026,5.659942626953125,-4.463653564453125,4.388885498046875
1630070501026,5.420684814453125,-5.181427001953125,4.2767333984375
1630070501026,5.63751220703125,-2.75146484375,5.03936767578125
1630070501104,4.6954345703125,-4.254302978515625,4.0972900390625
1630070501104,4.844970703125,-3.3795166015625,4.059906005859375
1630070501104,4.643096923828125,-3.521575927734375,3.895416259765625
1630070501198,5.24871826171875,-4.553375244140625,5.084228515625
1630070501198,5.121612548828125,-3.701019287109375,4.224395751953125
1630070501198,5.12908935546875,-4.17205810546875,4.433746337890625
1630070501198,5.809478759765625,-5.2935791015625,7.177734375
1630070501198,6.332855224609375,-4.9346923828125,7.259979248046875
1630070501214,5.256195068359375,-5.211334228515625,6.228179931640625
1630070501260,6.467437744140625,-2.923431396484375,6.826324462890625
1630070501260,6.243133544921875,-3.828125,7.110443115234375
1630070501260,7.16278076171875,-2.415008544921875,6.243133544921875
1630070501323,6.4898681640625,-1.742095947265625,5.63751220703125
1630070501323,7.259979248046875,-2.1533203125,5.45806884765625
1630070501323,7.52166748046875,-2.3626708984375,5.81695556640625
1630070501417,5.869293212890625,-3.312225341796875,7.04315185546875
1630070501417,6.243133544921875,-2.983245849609375,5.495452880859375
1630070501417,6.0113525390625,-1.734619140625,5.14404296875
1630070501448,5.046844482421875,-2.572021484375,7.962799072265625
1630070501448,5.226287841796875,-3.327178955078125,8.605804443359375
1630070501448,5.540313720703125,-1.4056396484375,6.616973876953125
1630070501479,7.155303955078125,-1.622467041015625,5.704803466796875
1630070501479,6.77398681640625,-2.624359130859375,5.78704833984375
1630070501495,6.41510009765625,-1.1962890625,5.689849853515625
1630070501557,5.81695556640625,-2.73651123046875,3.701019287109375
1630070501557,6.1309814453125,-3.117828369140625,5.001983642578125
1630070501557,6.198272705078125,-2.684173583984375,2.938385009765625
1630070501620,5.84686279296875,-3.072967529296875,4.11224365234375
1630070501620,5.86181640625,-3.566436767578125,5.03936767578125
1630070501635,5.973968505859375,-3.46923828125,5.286102294921875
1630070501670,8.49365234375,-3.850555419921875,5.046844482421875
1630070501670,6.14593505859375,-3.03558349609375,5.7122802734375
1630070501670,6.886138916015625,-3.0206298828125,5.54779052734375
1630070501764,9.91424560546875,-4.568328857421875,6.14593505859375
1630070501764,9.458160400390623,-4.6356201171875,5.66741943359375
1630070501779,9.398345947265623,-4.41131591796875,6.183319091796875
1630070501795,6.123504638671875,-4.867401123046875,7.58148193359375
1630070501795,7.6861572265625,-4.62066650390625,6.377716064453125
1630070501795,6.81884765625,-4.912261962890625,6.871185302734375
1630070501842,4.78515625,-4.0972900390625,6.901092529296875
1630070501857,4.134674072265625,-2.474822998046875,5.66741943359375
1630070501857,4.493560791015625,-1.652374267578125,5.203857421875
1630070501920,4.553375244140625,-2.0635986328125,6.243133544921875
1630070501920,4.568328857421875,-1.8841552734375,5.8319091796875
1630070501920,4.7552490234375,-2.07855224609375,6.7291259765625
1630070501967,3.805694580078125,-0.530853271484375,6.093597412109375
1630070501967,4.194488525390625,-1.009368896484375,5.9515380859375
1630070501967,4.344024658203125,-2.026214599609375,5.615081787109375
1630070502060,1.8243408203125,2.1533203125,5.256195068359375
1630070502060,2.94586181640625,0.0897216796875,5.5926513671875
1630070502060,2.0037841796875,1.30096435546875,5.495452880859375
1630070502092,2.773895263671875,1.323394775390625,5.929107666015625
1630070502107,1.48040771484375,0.142059326171875,6.68426513671875
1630070502107,2.75146484375,-0.2392578125,6.2506103515625
1630070502170,0.35888671875,1.607513427734375,7.499237060546875
1630070502170,-1.15142822265625,0.994415283203125,8.29925537109375
1630070502170,-0.49346923828125,1.996307373046875,8.3441162109375
1630070502248,-0.538330078125,2.4224853515625,8.44879150390625
1630070502248,-0.34393310546875,1.15142822265625,7.858123779296875
1630070502248,-0.6280517578125,0.7177734375,7.49176025390625
1630070502279,1.577606201171875,0.545806884765625,6.602020263671875
1630070502279,2.9010009765625,-1.203765869140625,5.57769775390625
1630070502279,0.127105712890625,1.98883056640625,7.88055419921875
1630070502373,5.18890380859375,1.069183349609375,-0.216827392578125
1630070502373,3.887939453125,-1.652374267578125,3.48419189453125
1630070502373,4.38140869140625,-0.261688232421875,0.85235595703125
1630070502420,6.80389404296875,-2.355194091796875,-0.216827392578125
1630070502420,6.32537841796875,-1.084136962890625,0.55328369140625
1630070502420,6.17584228515625,0.560760498046875,0.485992431640625
1630070502451,7.237548828125,-2.51220703125,-0.28411865234375
1630070502451,5.734710693359375,-2.1832275390625,3.058013916015625
1630070502451,6.811370849609375,-2.265472412109375,1.099090576171875
1630070502513,4.85992431640625,-2.6019287109375,4.29168701171875
1630070502513,5.06927490234375,-2.34771728515625,4.897308349609375
1630070502513,5.6524658203125,-2.355194091796875,5.69732666015625
1630070502592,6.59454345703125,2.579498291015625,6.527252197265625
1630070502607,5.465545654296875,2.0037841796875,5.899200439453125
1630070502607,5.682373046875,-0.097198486328125,6.29547119140625
1630070502629,6.975860595703125,0.381317138671875,11.185302734375
1630070502640,7.155303955078125,2.220611572265625,10.90118408203125
1630070502640,7.4468994140625,3.00567626953125,9.174041748046877
1630070502706,7.07305908203125,-0.829925537109375,11.566619873046877
1630070502706,7.5665283203125,-2.67669677734375,12.1722412109375
1630070502706,7.1478271484375,-1.6448974609375,11.663818359375
1630070502753,4.493560791015625,-3.87298583984375,11.417083740234377
1630070502753,5.8917236328125,-3.895416259765625,12.7703857421875
1630070502753,7.37213134765625,-3.9178466796875,12.919921875
1630070502800,4.538421630859375,-3.3795166015625,11.043243408203123
1630070502815,2.73651123046875,1.1663818359375,12.48626708984375
1630070502815,4.3963623046875,-1.42059326171875,12.164764404296877
1630070502893,-3.013153076171875,4.23187255859375,14.108734130859377
1630070502893,0.8673095703125,2.6019287109375,12.5909423828125
1630070502893,-1.18133544921875,3.60382080078125,13.26385498046875
1630070502925,-1.667327880859375,2.31781005859375,14.093780517578123
1630070502925,0.710296630859375,0.859832763671875,12.703094482421877
1630070502940,-3.551483154296875,4.11224365234375,14.71435546875
1630070502987,3.611297607421875,2.37762451171875,6.437530517578125
1630070502987,3.147735595703125,2.444915771484375,7.8955078125
1630070502987,2.1533203125,0.755157470703125,9.981536865234377
1630070503050,5.2337646484375,-0.426177978515625,5.51788330078125
1630070503065,4.8748779296875,-0.83740234375,5.2935791015625
1630070503065,4.269256591796875,1.00189208984375,5.60760498046875
1630070503081,5.001983642578125,-1.712188720703125,5.81695556640625
1630070503081,4.373931884765625,-0.770111083984375,5.211334228515625
1630070503081,5.749664306640625,-2.953338623046875,6.32537841796875
1630070503159,5.54779052734375,-3.596343994140625,5.99639892578125
1630070503159,4.852447509765625,-4.8748779296875,5.5926513671875
1630070503159,4.50103759765625,-7.4169921875,4.059906005859375
1630070503221,7.13287353515625,-10.848846435546877,1.6448974609375
1630070503221,5.689849853515625,-9.21142578125,2.6019287109375
1630070503237,8.553466796875,-11.835784912109377,0.64300537109375
1630070503253,9.37591552734375,-12.4114990234375,-0.979461669921875
1630070503268,10.228271484375,-11.6339111328125,-2.82623291015625
1630070503268,9.55535888671875,-12.448883056640623,-2.743988037109375
1630070503331,7.230072021484375,-8.95721435546875,-1.099090576171875
1630070503331,9.91424560546875,-9.9591064453125,-1.7047119140625
1630070503331,8.792724609375,-9.218902587890623,-0.844879150390625
1630070503424,3.476715087890625,-3.30474853515625,1.2860107421875
1630070503424,5.271148681640625,-6.878662109375,-0.37384033203125
1630070503424,1.816864013671875,-2.16827392578125,3.028106689453125
1630070503456,1.06170654296875,-1.71966552734375,5.8917236328125
1630070503456,-0.620574951171875,-0.949554443359375,5.72723388671875
1630070503471,1.65985107421875,-1.06170654296875,4.56085205078125
1630070503503,-3.401947021484375,-0.665435791015625,6.886138916015625
1630070503518,-3.058013916015625,-1.143951416015625,8.112335205078125
1630070503518,-2.91595458984375,-0.478515625,5.96649169921875
1630070503581,-3.207550048828125,0.897216796875,6.975860595703125
1630070503581,-2.70660400390625,-0.2691650390625,9.22637939453125
1630070503581,-3.207550048828125,0.49346923828125,8.74786376953125
1630070503674,-0.216827392578125,-0.299072265625,6.4898681640625
1630070503674,-0.605621337890625,0.112152099609375,7.035675048828125
1630070503674,-2.026214599609375,0.246734619140625,5.899200439453125
1630070503690,0.059814453125,1.79443359375,5.345916748046875
1630070503706,-1.435546875,0.91217041015625,7.13287353515625
1630070503706,-1.203765869140625,1.136474609375,6.048736572265625
1630070503768,1.054229736328125,2.1533203125,6.17584228515625
1630070503768,1.00189208984375,2.385101318359375,5.839385986328125
1630070503768,0.680389404296875,0.052337646484375,6.302947998046875
1630070503799,0.31402587890625,-0.85235595703125,2.07855224609375
1630070503799,0.55328369140625,-1.532745361328125,5.375823974609375
1630070503799,-0.19439697265625,-2.70660400390625,4.8150634765625
1630070503862,-0.186920166015625,-1.77947998046875,1.1065673828125
1630070503878,0.949554443359375,-0.157012939453125,-0.022430419921875
1630070503878,0.657958984375,-0.949554443359375,0.904693603515625
1630070503971,0.07476806640625,-1.816864013671875,-1.128997802734375
1630070503971,0.261688232421875,-1.203765869140625,-0.82244873046875
1630070503971,-0.5682373046875,-1.577606201171875,-1.2860107421875
1630070504002,3.028106689453125,-5.96649169921875,-1.861724853515625
1630070504002,1.9140625,-3.5589599609375,-1.2261962890625
1630070504002,3.349609375,-6.123504638671875,-3.409423828125
1630070504018,3.476715087890625,-4.000091552734375,-3.3197021484375
1630070504018,2.220611572265625,-2.699127197265625,-1.83929443359375
1630070504018,3.00567626953125,-2.803802490234375,-2.0635986328125
1630070504112,5.63751220703125,-0.67291259765625,-2.624359130859375
1630070504112,3.69354248046875,-1.495361328125,-3.013153076171875
1630070504127,2.28790283203125,-2.51220703125,-2.773895263671875
1630070504159,5.390777587890625,-1.517791748046875,-3.491668701171875
1630070504159,6.706695556640625,-0.844879150390625,-6.77398681640625
1630070504159,5.659942626953125,-1.143951416015625,-5.443115234375
1630070504206,6.23565673828125,-0.904693603515625,-5.921630859375
1630070504206,4.77020263671875,-0.725250244140625,-3.94775390625
1630070504206,3.7982177734375,-0.82244873046875,-1.203765869140625
1630070504284,-2.400054931640625,-4.732818603515625,1.263580322265625
1630070504284,2.385101318359375,-2.295379638671875,0.740203857421875
1630070504284,-0.2691650390625,-4.65057373046875,1.487884521484375
1630070504362,-0.829925537109375,-0.291595458984375,-2.7813720703125
1630070504362,-1.80938720703125,-1.03179931640625,-0.426177978515625
1630070504377,-2.474822998046875,-2.953338623046875,1.016845703125
1630070504377,1.4654541015625,-2.803802490234375,-5.443115234375
1630070504377,0.695343017578125,-1.39068603515625,-4.942169189453125
1630070504377,1.1065673828125,-2.355194091796875,-4.50103759765625
1630070504455,2.205657958984375,-0.485992431640625,0.097198486328125
1630070504455,2.504730224609375,-1.256103515625,1.368255615234375
1630070504471,1.801910400390625,-1.27105712890625,-2.190704345703125
1630070504565,3.431854248046875,-2.564544677734375,-0.6878662109375
1630070504565,2.848663330078125,-2.67669677734375,1.71966552734375
1630070504565,3.170166015625,-2.811279296875,0.73272705078125
1630070504580,3.342132568359375,-2.684173583984375,-2.833709716796875
1630070504580,3.3197021484375,-3.222503662109375,-4.6356201171875
1630070504580,3.058013916015625,-4.523468017578125,-4.852447509765625
1630070504661,3.192596435546875,-4.306640625,-4.000091552734375
1630070504661,3.9178466796875,-4.493560791015625,-1.9439697265625
1630070504661,3.18511962890625,-5.802001953125,0.76263427734375
1630070504739,1.51031494140625,-3.39447021484375,1.996307373046875
1630070504739,0.70281982421875,-2.97576904296875,1.039276123046875
1630070504755,2.370147705078125,-5.330963134765625,2.130889892578125
1630070504755,2.6617431640625,-3.409423828125,-0.1495361328125
1630070504771,1.39068603515625,-3.416900634765625,-0.16448974609375
1630070504771,3.9178466796875,-2.8411865234375,0.538330078125
1630070504817,2.7215576171875,-2.011260986328125,0.829925537109375
1630070504817,2.1533203125,-1.1663818359375,0.785064697265625
1630070504817,3.8580322265625,-1.831817626953125,0.665435791015625
1630070504849,3.39447021484375,1.682281494140625,0.97198486328125
1630070504849,5.809478759765625,6.437530517578125,-0.426177978515625
1630070504849,8.074951171875,7.94036865234375,-2.983245849609375
1630070504911,11.611480712890623,5.54779052734375,-4.643096923828125
1630070504911,14.6246337890625,-0.097198486328125,-5.48797607421875
1630070504911,17.42095947265625,-2.295379638671875,-8.037567138671875
1630070504958,19.237823486328125,1.0467529296875,-18.05648803710937
1630070504958,18.8116455078125,-1.861724853515625,-13.017120361328123
1630070504974,19.07333374023437,3.529052734375,-22.50518798828125
1630070505020,19.118194580078125,2.930908203125,-27.43988037109375
1630070505020,17.69012451171875,1.03179931640625,-28.83056640625
1630070505036,19.5892333984375,4.104766845703125,-25.41366577148437
1630070505145,14.23583984375,-0.007476806640625,-28.838043212890625
1630070505145,8.366546630859375,-1.712188720703125,-28.150177001953125
1630070505145,10.06378173828125,-0.530853271484375,-29.137115478515625
1630070505177,8.007659912109375,-3.5589599609375,-25.8697509765625
1630070505177,8.553466796875,-4.3963623046875,-22.86407470703125
1630070505177,8.38897705078125,-4.329071044921875,-21.615447998046875
1630070505224,9.099273681640623,-4.059906005859375,-21.8621826171875
1630070505239,11.185302734375,-4.14215087890625,-19.566802978515625
1630070505239,11.962890625,-3.529052734375,-17.2265625
1630070505270,10.30303955078125,-1.62994384765625,-16.85272216796875
1630070505270,8.2244873046875,0.478515625,-17.607879638671875
1630070505286,8.3441162109375,1.86920166015625,-16.86767578125
1630070505349,9.271240234375,1.622467041015625,-16.748046875
1630070505349,9.742279052734377,1.68975830078125,-16.037750244140625
1630070505349,7.409515380859375,0.800018310546875,-19.686431884765625
1630070505442,8.77777099609375,0.201873779296875,-21.28646850585937
1630070505458,5.51788330078125,3.521575927734375,-18.011627197265625
1630070505458,11.3946533203125,-0.112152099609375,-20.62850952148437
1630070505458,11.11053466796875,1.383209228515625,-19.5294189453125
1630070505473,7.07305908203125,0.844879150390625,-14.9835205078125
1630070505473,7.484283447265625,3.69354248046875,-19.6490478515625
1630070505505,11.7535400390625,-0.171966552734375,-9.248809814453123
1630070505505,9.129180908203123,-1.727142333984375,-12.463836669921877
1630070505505,10.160980224609377,-1.846771240234375,-10.923614501953123
1630070505567,17.45086669921875,-0.179443359375,-7.618865966796875
