timestamp,breathing_waveform
1630071130461,7592392
1630071130501,7592184
1630071130541,7592705
1630071130581,7593383
1630071130621,7593487
1630071130661,7593487
1630071130701,7593696
1630071130741,7593383
1630071130781,7593331
1630071130821,7592966
1630071130861,7591662
1630071130901,7591662
1630071130941,7591036
1630071130981,7590724
1630071131021,7590358
1630071131061,7589681
1630071131101,7588533
1630071131141,7589107
1630071131181,7588742
1630071131221,7587960
1630071131261,7588220
1630071131301,7587490
1630071131341,7587230
1630071131381,7587125
1630071131421,7586343
1630071131461,7585404
1630071131501,7585978
1630071131541,7585456
1630071131581,7584726
1630071131621,7585456
1630071131661,7585717
1630071131701,7584883
1630071131741,7584726
1630071131781,7584413
1630071131821,7584830
1630071131861,7584413
1630071131901,7584153
1630071131941,7584726
1630071131981,7584100
1630071132021,7585039
1630071132061,7584361
1630071132101,7584100
1630071132141,7584048
1630071132181,7582797
1630071132221,7583371
1630071132261,7583475
1630071132301,7582849
1630071132341,7582692
1630071132381,7583736
1630071132421,7582849
1630071132461,7583475
1630071132501,7583527
1630071132541,7583318
1630071132581,7583579
1630071132621,7583162
1630071132661,7583579
1630071132701,7583892
1630071132741,7584048
1630071132781,7584726
1630071132821,7585508
1630071132861,7585717
1630071132901,7586291
1630071132941,7586604
1630071132981,7587386
1630071133021,7587438
1630071133061,7588116
1630071133101,7589628
1630071133141,7588794
1630071133181,7589472
1630071133221,7590411
1630071133261,7590828
1630071133301,7590984
1630071133341,7591558
1630071133381,7592027
1630071133421,7592392
1630071133461,7593748
1630071133501,7593540
1630071133541,7593957
1630071133581,7594583
1630071133621,7594635
1630071133661,7595104
1630071133701,7593852
1630071133741,7592392
1630071133781,7592184
1630071133821,7592392
1630071133861,7591506
1630071133901,7591245
1630071133941,7590358
1630071133981,7590150
1630071134021,7589315
1630071134061,7588689
1630071134101,7588689
1630071134141,7588585
1630071134181,7587647
1630071134221,7587386
1630071134261,7587230
1630071134301,7586969
1630071134341,7586499
1630071134381,7586760
1630071134421,7584987
1630071134461,7585717
1630071134501,7584883
1630071134541,7585456
1630071134581,7584674
1630071134621,7584726
1630071134661,7584622
1630071134701,7585352
1630071134741,7584726
1630071134781,7584570
1630071134821,7584100
1630071134861,7584465
1630071134901,7583944
1630071134941,7583944
1630071134981,7583788
1630071135021,7583579
1630071135061,7582797
1630071135101,7583214
1630071135141,7582275
1630071135181,7583005
1630071135221,7582797
1630071135261,7582588
1630071135301,7582797
1630071135341,7582953
1630071135381,7583371
1630071135421,7584048
1630071135461,7583892
1630071135501,7583892
1630071135541,7584518
1630071135581,7584883
1630071135621,7585873
1630071135661,7585717
1630071135701,7586499
1630071135741,7586969
1630071135781,7587021
1630071135821,7587647
1630071135861,7587438
1630071135901,7588168
1630071135941,7588481
1630071135981,7589315
1630071136021,7589837
1630071136061,7589732
1630071136101,7590776
1630071136141,7590411
1630071136181,7591714
1630071136221,7590984
1630071136261,7592236
1630071136301,7592497
1630071136341,7593175
1630071136381,7592497
1630071136421,7593957
1630071136461,7593905
1630071136501,7594009
1630071136541,7593540
1630071136581,7593175
1630071136621,7592497
1630071136661,7591036
1630071136701,7590932
1630071136741,7590306
1630071136781,7590358
1630071136821,7589472
1630071136861,7589003
1630071136901,7588481
1630071136941,7588168
1630071136981,7587751
1630071137021,7586552
1630071137061,7586604
1630071137101,7586291
1630071137141,7586812
1630071137181,7585404
1630071137221,7585248
1630071137261,7584518
1630071137301,7584465
1630071137341,7584309
1630071137381,7584048
1630071137421,7584257
1630071137461,7583162
1630071137501,7584570
1630071137541,7583371
1630071137581,7583475
1630071137621,7583110
1630071137661,7583318
1630071137701,7582328
1630071137741,7583214
1630071137781,7583057
1630071137821,7582849
1630071137861,7582536
1630071137901,7582379
1630071137941,7582275
1630071137981,7582379
1630071138021,7582014
1630071138061,7582588
1630071138101,7582223
1630071138141,7582275
1630071138181,7582692
1630071138221,7584153
1630071138261,7583683
1630071138301,7585039
1630071138341,7584674
1630071138381,7585196
1630071138421,7586447
1630071138461,7586812
1630071138501,7587855
1630071138541,7588794
1630071138581,7588794
1630071138621,7589628
1630071138661,7589993
1630071138701,7590098
1630071138741,7590619
1630071138781,7591714
1630071138821,7591714
1630071138861,7593018
1630071138901,7593487
1630071138941,7593540
1630071138981,7594583
1630071139021,7595469
1630071139061,7595313
1630071139101,7596303
1630071139141,7595469
1630071139181,7595678
1630071139221,7595782
1630071139261,7594791
1630071139301,7593279
1630071139341,7592862
1630071139381,7592132
1630071139421,7591975
1630071139461,7590724
1630071139501,7590254
1630071139541,7589785
1630071139581,7589315
1630071139621,7589055
1630071139661,7588846
1630071139701,7588377
1630071139741,7587386
1630071139781,7587125
1630071139821,7587230
1630071139861,7586916
1630071139901,7586395
1630071139941,7585873
1630071139981,7585248
1630071140021,7585456
1630071140061,7584413
1630071140101,7584100
1630071140141,7584361
1630071140181,7583996
1630071140221,7584309
1630071140261,7583840
1630071140301,7583736
1630071140341,7583162
1630071140381,7583057
1630071140421,7583214
1630071140461,7582901
1630071140501,7582640
1630071140541,7582432
1630071140581,7583057
1630071140621,7582692
1630071140661,7582588
1630071140701,7583371
1630071140741,7583371
1630071140781,7583840
1630071140821,7584205
1630071140861,7584205
1630071140901,7585039
1630071140941,7585769
1630071140981,7586187
1630071141021,7586291
1630071141061,7586864
1630071141101,7587230
1630071141141,7587542
1630071141181,7588377
1630071141221,7588898
1630071141261,7589681
1630071141301,7590880
1630071141341,7591089
1630071141381,7591193
1630071141421,7590984
1630071141461,7592288
1630071141501,7592966
1630071141541,7593331
1630071141581,7594374
1630071141621,7594270
1630071141661,7594635
1630071141701,7595365
1630071141741,7595782
1630071141781,7595313
1630071141821,7593592
1630071141861,7593383
1630071141901,7592027
1630071141941,7592966
1630071141981,7591871
1630071142021,7590463
1630071142061,7590463
1630071142101,7590046
1630071142141,7589159
1630071142181,7588742
1630071142221,7587855
1630071142261,7588064
1630071142301,7587281
1630071142341,7587438
1630071142381,7586812
1630071142421,7585822
1630071142461,7585926
1630071142501,7586134
1630071142541,7584465
1630071142581,7585248
1630071142621,7584465
1630071142661,7584518
1630071142701,7583475
1630071142741,7583266
1630071142781,7582797
1630071142821,7583110
1630071142861,7582432
1630071142901,7582692
1630071142941,7582275
1630071142981,7581858
1630071143021,7582745
1630071143061,7581963
1630071143101,7581597
1630071143141,7582275
1630071143181,7582328
1630071143221,7582223
1630071143261,7582119
1630071143301,7582745
1630071143341,7583110
1630071143381,7583318
1630071143421,7584205
1630071143461,7584361
1630071143501,7584726
1630071143541,7584726
1630071143581,7585508
1630071143621,7586134
1630071143661,7586291
1630071143701,7588012
1630071143741,7588273
1630071143781,7589420
1630071143821,7588742
1630071143861,7589837
1630071143901,7590306
1630071143941,7591454
1630071143981,7591975
1630071144021,7592705
1630071144061,7593070
1630071144101,7593383
1630071144141,7593905
1630071144181,7594530
1630071144221,7595000
1630071144261,7595521
1630071144301,7596199
1630071144341,7595730
1630071144381,7595991
1630071144421,7595208
1630071144461,7594374
1630071144501,7594270
1630071144541,7593435
1630071144581,7593175
1630071144621,7592392
1630071144661,7591349
1630071144701,7590880
1630071144741,7589732
1630071144781,7589785
1630071144821,7589159
1630071144861,7588585
1630071144901,7587803
1630071144941,7587281
1630071144981,7586864
1630071145021,7586812
1630071145061,7585769
1630071145101,7585769
1630071145141,7585196
1630071145181,7584622
1630071145221,7584987
1630071145261,7584570
1630071145301,7584570
1630071145341,7583840
1630071145381,7582797
1630071145421,7582797
1630071145461,7583266
1630071145501,7582692
1630071145541,7583110
1630071145581,7582067
1630071145621,7582692
1630071145661,7582014
1630071145701,7581910
1630071145741,7581963
1630071145781,7581441
1630071145821,7581649
1630071145861,7582171
1630071145901,7581963
1630071145941,7581806
1630071145981,7581858
1630071146021,7582067
1630071146061,7582119
1630071146101,7582692
1630071146141,7583788
1630071146181,7582953
1630071146221,7584205
1630071146261,7584570
1630071146301,7585248
1630071146341,7585144
1630071146381,7585717
1630071146421,7587647
1630071146461,7588116
1630071146501,7588585
1630071146541,7589003
1630071146581,7589003
1630071146621,7589941
1630071146661,7590306
1630071146701,7590828
1630071146741,7591349
1630071146781,7592497
1630071146821,7593592
1630071146861,7593227
1630071146901,7593852
1630071146941,7593279
1630071146981,7594478
1630071147021,7594165
1630071147061,7594009
1630071147101,7593800
1630071147141,7593070
1630071147181,7592288
1630071147221,7591819
1630071147261,7591089
1630071147301,7590619
1630071147341,7589681
1630071147381,7589211
1630071147421,7589003
1630071147461,7588742
1630071147501,7587855
1630071147541,7587177
1630071147581,7586708
1630071147621,7586604
1630071147661,7585404
1630071147701,7585456
1630071147741,7584570
1630071147781,7585196
1630071147821,7584465
1630071147861,7583944
1630071147901,7583736
1630071147941,7583527
1630071147981,7583005
1630071148021,7583266
1630071148061,7582067
1630071148101,7583162
1630071148141,7582484
1630071148181,7582692
1630071148221,7582223
1630071148261,7581597
1630071148301,7582379
1630071148341,7582067
1630071148381,7581597
1630071148421,7581963
1630071148461,7581754
1630071148501,7582067
1630071148541,7581284
1630071148581,7581232
1630071148621,7582119
1630071148661,7581337
1630071148701,7581702
1630071148741,7581806
1630071148781,7582328
1630071148821,7581910
1630071148861,7582692
1630071148901,7583631
1630071148941,7584361
1630071148981,7583892
1630071149021,7585196
1630071149061,7584779
1630071149101,7585456
1630071149141,7586447
1630071149181,7586604
1630071149221,7587699
1630071149261,7588429
1630071149301,7588377
1630071149341,7589368
1630071149381,7590202
1630071149421,7591349
1630071149461,7591454
1630071149501,7592966
1630071149541,7592862
1630071149581,7594322
1630071149621,7594165
1630071149661,7594791
1630071149701,7595782
1630071149741,7595156
1630071149781,7596043
1630071149821,7596251
1630071149861,7595313
1630071149901,7595208
1630071149941,7594217
1630071149981,7593070
1630071150021,7592392
1630071150061,7591454
1630071150101,7591140
1630071150141,7590098
1630071150181,7589837
1630071150221,7589107
1630071150261,7588846
1630071150301,7587855
1630071150341,7586864
1630071150381,7585978
1630071150421,7585978
1630071150461,7585926
1630071150501,7585508
1630071150541,7585300
1630071150581,7584987
1630071150621,7585039
1630071150661,7584100
1630071150701,7584674
1630071150741,7583266
1630071150781,7583475
1630071150821,7583475
1630071150861,7583736
1630071150901,7583475
1630071150941,7584361
1630071150981,7583162
1630071151021,7583579
1630071151061,7583840
1630071151101,7583736
1630071151141,7583579
1630071151181,7583788
1630071151221,7583162
1630071151261,7583318
1630071151301,7583996
1630071151341,7583631
1630071151381,7582849
1630071151421,7583110
1630071151461,7582953
1630071151501,7583631
1630071151541,7583475
1630071151581,7584205
1630071151621,7583266
1630071151661,7583788
1630071151701,7582328
1630071151741,7582119
1630071151781,7582484
1630071151821,7582484
1630071151861,7582901
1630071151901,7582692
1630071151941,7582484
1630071151981,7581910
1630071152021,7582640
1630071152061,7581806
1630071152101,7582119
1630071152141,7581389
1630071152181,7581702
1630071152221,7582067
1630071152261,7581754
1630071152301,7580711
1630071152341,7580450
1630071152381,7580346
1630071152421,7580711
1630071152461,7581024
1630071152501,7580502
1630071152541,7580241
1630071152581,7581024
1630071152621,7580763
1630071152661,7582067
1630071152701,7581597
1630071152741,7582953
1630071152781,7583371
1630071152821,7583579
1630071152861,7582901
1630071152901,7583162
1630071152941,7582379
1630071152981,7582797
1630071153021,7581806
1630071153061,7581910
1630071153101,7581754
1630071153141,7581545
1630071153181,7581649
1630071153221,7581441
1630071153261,7582432
1630071153301,7582849
1630071153341,7583527
1630071153381,7584361
1630071153421,7585091
1630071153461,7586916
1630071153501,7586030
1630071153541,7587021
1630071153581,7587803
1630071153621,7588168
1630071153661,7588273
1630071153701,7588638
1630071153741,7590880
1630071153781,7590515
1630071153821,7590671
1630071153861,7591819
1630071153901,7592757
1630071153941,7592914
1630071153981,7592653
1630071154021,7593279
1630071154061,7592444
1630071154101,7592601
1630071154141,7592653
1630071154181,7591401
1630071154221,7591140
1630071154261,7590411
1630071154301,7589941
1630071154341,7588742
1630071154381,7589315
1630071154421,7588638
1630071154461,7587647
1630071154501,7587595
1630071154541,7587177
1630071154581,7586812
1630071154621,7585873
1630071154661,7585665
1630071154701,7584830
1630071154741,7584518
1630071154781,7585091
1630071154821,7583996
1630071154861,7583110
1630071154901,7582849
1630071154941,7583214
1630071154981,7583162
1630071155021,7582901
1630071155061,7581649
1630071155101,7582328
1630071155141,7582067
1630071155181,7582328
1630071155221,7582119
1630071155261,7581910
1630071155301,7581910
1630071155341,7582014
1630071155381,7581597
1630071155421,7582014
1630071155461,7581649
1630071155501,7580971
1630071155541,7580815
1630071155581,7581128
1630071155621,7581076
1630071155661,7580711
1630071155701,7580711
1630071155741,7581128
1630071155781,7581076
1630071155821,7582067
1630071155861,7581389
1630071155901,7581858
1630071155941,7582953
1630071155981,7583475
1630071156021,7583788
1630071156061,7585248
1630071156101,7586343
1630071156141,7586395
1630071156181,7586812
1630071156221,7587230
1630071156261,7588377
1630071156301,7588168
1630071156341,7589420
