timestamp,is_touching
1630070290266,1
1630070290359,1
1630070290469,1
1630070290562,1
1630070290656,1
1630070290734,1
1630070290797,1
1630070290987,1
1630070291081,1
1630070291159,1
1630070291221,1
1630070291362,1
1630070291424,1
1630070291565,1
1630070291674,1
1630070291752,1
1630070291862,1
1630070291958,1
1630070292037,1
1630070292177,1
1630070292318,1
1630070292365,1
1630070292474,1
1630070292552,1
1630070292630,1
1630070292802,1
1630070292898,1
1630070293008,1
1630070293070,1
1630070293180,1
1630070293273,1
1630070293430,1
1630070293523,1
1630070293586,1
1630070293695,1
1630070293820,1
1630070293883,1
1630070294054,1
1630070294148,1
1630070294211,1
1630070294304,1
1630070294398,1
1630070294507,1
1630070294617,1
1630070294742,1
1630070294804,1
1630070294901,1
1630070294995,1
1630070295089,1
1630070295245,1
1630070295354,1
1630070295479,1
1630070295526,1
1630070295651,1
1630070295714,1
1630070295872,1
1630070295935,1
1630070296044,1
1630070296185,1
1630070296216,1
1630070296325,1
1630070296450,1
1630070296544,1
1630070296653,1
1630070296763,1
1630070296842,1
1630070296922,1
1630070297109,1
1630070297156,1
1630070297234,1
1630070297359,1
1630070297453,1
1630070297546,1
1630070297671,1
1630070297796,1
1630070297864,1
1630070297942,1
1630070298067,1
1630070298145,1
1630070298270,1
1630070298380,1
1630070298505,1
1630070298567,1
1630070298661,1
1630070298770,1
1630070298899,1
1630070298961,1
1630070299071,1
1630070299211,1
1630070299289,1
1630070299383,1
1630070299508,1
1630070299602,1
1630070299680,1
1630070299805,1
1630070299886,1
1630070299949,1
1630070300105,1
1630070300183,1
1630070300292,1
1630070300386,1
1630070300480,1
1630070300589,1
1630070300718,1
1630070300843,1
1630070300921,1
1630070300999,1
1630070301124,1
1630070301233,1
1630070301327,1
1630070301436,1
1630070301530,1
1630070301624,1
1630070301702,1
1630070301780,1
1630070301939,1
1630070302017,1
1630070302126,1
1630070302220,1
1630070302345,1
1630070302423,1
1630070302517,1
1630070302631,1
1630070302725,1
1630070302850,1
1630070302930,1
1630070303008,1
1630070303167,1
1630070303261,1
1630070303377,1
1630070303447,1
1630070303542,1
1630070303608,1
1630070303791,1
1630070303853,1
1630070304009,1
1630070304055,1
1630070304131,1
1630070304240,1
1630070304457,1
1630070304499,1
1630070304562,1
1630070304671,1
1630070304771,1
1630070304865,1
1630070304977,1
1630070305118,1
1630070305149,1
1630070305243,1
1630070305368,1
1630070305461,1
1630070305602,1
1630070305680,1
1630070305774,1
1630070305867,1
1630070305964,1
1630070306058,1
1630070306214,1
1630070306292,1
1630070306433,1
1630070306495,1
1630070306573,1
1630070306683,1
1630070306839,1
1630070306935,1
1630070307029,1
1630070307107,1
1630070307185,1
1630070307263,1
1630070307451,1
1630070307548,1
1630070307626,1
1630070307720,1
1630070307798,1
1630070307894,1
1630070308035,1
1630070308129,1
1630070308207,1
1630070308332,1
1630070308394,1
1630070308484,1
1630070308656,1
1630070308734,1
1630070308860,1
1630070308924,1
1630070309018,1
1630070309127,1
1630070309252,1
1630070309377,1
1630070309471,1
1630070309549,1
1630070309627,1
1630070309721,1
1630070309846,1
1630070309973,1
1630070310051,1
1630070310160,1
1630070310223,1
1630070310317,1
1630070310473,1
1630070310613,1
1630070310676,1
1630070310770,1
1630070310848,1
1630070310961,1
1630070311086,1
1630070311211,1
1630070311258,1
1630070311351,1
1630070311461,1
1630070311539,1
1630070311691,1
1630070311770,1
1630070311865,1
1630070311991,1
1630070312054,1
1630070312132,1
1630070312272,1
1630070312382,1
1630070312476,1
1630070312600,1
1630070312647,1
1630070312757,1
1630070312901,1
1630070313010,1
1630070313151,1
1630070313214,1
1630070313292,1
1630070313432,1
1630070313542,1
1630070313667,1
1630070313729,1
1630070313838,1
1630070313919,1
1630070313997,1
1630070314154,1
1630070314232,1
1630070314310,1
1630070314419,1
1630070314497,1
1630070314575,1
1630070314734,1
1630070314859,1
1630070314922,1
1630070315016,1
1630070315094,1
1630070315219,1
1630070315344,1
1630070315453,1
1630070315562,1
1630070315609,1
1630070315734,1
1630070315828,1
1630070315953,1
1630070316078,1
1630070316140,1
1630070316281,1
1630070316343,1
1630070316406,1
1630070316610,1
1630070316674,1
1630070316783,1
1630070316893,1
1630070316955,1
1630070317018,1
1630070317174,1
1630070317299,1
1630070317377,1
1630070317486,1
1630070317549,1
1630070317689,1
1630070317767,1
1630070317924,1
1630070317986,1
1630070318095,1
1630070318205,1
1630070318236,1
1630070318392,1
1630070318470,1
1630070318595,1
1630070318661,1
1630070318754,1
1630070318848,1
1630070319004,1
1630070319083,1
1630070319208,1
1630070319286,1
1630070319364,1
1630070319520,1
1630070319598,1
1630070319723,1
1630070319785,1
1630070319926,1
1630070319973,1
1630070320082,1
1630070320223,1
1630070320301,1
1630070320395,1
1630070320520,1
1630070320582,1
1630070320726,1
1630070320851,1
1630070320929,1
1630070321022,1
1630070321116,1
1630070321225,1
1630070321319,1
1630070321444,1
1630070321553,1
1630070321678,1
1630070321710,1
1630070321850,1
1630070321901,1
1630070322057,1
1630070322166,1
1630070322229,1
1630070322307,1
1630070322463,1
1630070322525,1
1630070322650,1
1630070322775,1
1630070322853,1
1630070322947,1
1630070323025,1
1630070323135,1
1630070323260,1
1630070323369,1
1630070323463,1
1630070323556,1
1630070323666,1
1630070323759,1
1630070323900,1
1630070323963,1
1630070324056,1
1630070324181,1
1630070324275,1
1630070324353,1
1630070324478,1
1630070324556,1
1630070324697,1
1630070324759,1
1630070324884,1
1630070324996,1
1630070325075,1
1630070325199,1
1630070325278,1
1630070325387,1
1630070325512,1
1630070325574,1
1630070325684,1
1630070325762,1
1630070325905,1
1630070326014,1
1630070326077,1
1630070326170,1
1630070326295,1
1630070326420,1
1630070326483,1
1630070326623,1
1630070326686,1
1630070326795,1
1630070326907,1
1630070327048,1
1630070327126,1
1630070327251,1
1630070327282,1
1630070327423,1
1630070327532,1
1630070327610,1
1630070327704,1
1630070327829,1
1630070327910,1
1630070328004,1
1630070328113,1
1630070328238,1
1630070328379,1
1630070328426,1
1630070328519,1
1630070328613,1
1630070328769,1
1630070328863,1
1630070328962,1
1630070329040,1
1630070329149,1
1630070329212,1
1630070329352,1
1630070329477,1
1630070329571,1
1630070329634,1
1630070329743,1
1630070329837,1
1630070330024,1
1630070330071,1
1630070330180,1
1630070330274,1
1630070330383,1
1630070330446,1
1630070330602,1
1630070330649,1
1630070330758,1
1630070330868,1
1630070330949,1
1630070331089,1
1630070331183,1
1630070331277,1
1630070331386,1
1630070331464,1
1630070331574,1
1630070331667,1
1630070331808,1
1630070331904,1
1630070331982,1
1630070332092,1
1630070332154,1
1630070332264,1
1630070332435,1
1630070332514,1
1630070332607,1
1630070332705,1
1630070332814,1
1630070332908,1
1630070333002,1
1630070333126,1
1630070333220,1
1630070333330,1
1630070333423,1
1630070333501,1
1630070333644,1
1630070333801,1
1630070333832,1
1630070333926,1
1630070333972,1
1630070334082,1
1630070334254,1
1630070334363,1
1630070334425,1
1630070334503,1
1630070334597,1
1630070334696,1
1630070334837,1
1630070334962,1
1630070335040,1
1630070335118,1
1630070335212,1
1630070335321,1
1630070335431,1
1630070335556,1
1630070335634,1
1630070335727,1
1630070335852,1
1630070335931,1
1630070336087,1
1630070336165,1
1630070336290,1
1630070336337,1
1630070336446,1
1630070336524,1
1630070336668,1
1630070336731,1
1630070336887,1
1630070336934,1
1630070337028,1
1630070337137,1
1630070337293,1
1630070337387,1
1630070337465,1
1630070337590,1
1630070337702,1
1630070337749,1
1630070337905,1
1630070338015,1
1630070338140,1
1630070338171,1
1630070338280,1
1630070338358,1
1630070338483,1
1630070338608,1
1630070338671,1
1630070338765,1
1630070338889,1
1630070338936,1
1630070339108,1
1630070339218,1
1630070339280,1
1630070339389,1
1630070339499,1
1630070339577,1
1630070339717,1
1630070339842,1
1630070339905,1
1630070340014,1
1630070340061,1
1630070340170,1
1630070340327,1
1630070340436,1
1630070340545,1
1630070340623,1
1630070340689,1
1630070340783,1
1630070340939,1
1630070341017,1
1630070341111,1
1630070341206,1
1630070341304,1
1630070341393,1
1630070341581,1
1630070341630,1
1630070341771,1
1630070341806,1
1630070341913,1
1630070342072,1
1630070342184,1
1630070342276,1
1630070342325,1
1630070342435,1
1630070342578,1
1630070342663,1
1630070342745,1
1630070342839,1
1630070342932,1
1630070343042,1
1630070343117,1
1630070343215,1
1630070343340,1
1630070343467,1
1630070343530,1
1630070343656,1
1630070343747,1
1630070343841,1
1630070343997,1
1630070344106,1
1630070344187,1
1630070344247,1
1630070344356,1
1630070344450,1
1630070344591,1
1630070344684,1
1630070344794,1
1630070344872,1
1630070344934,1
1630070345075,1
1630070345231,1
1630070345294,1
1630070345387,1
1630070345497,1
1630070345575,1
1630070345734,1
1630070345796,1
1630070345910,1
1630070346004,1
1630070346098,1
1630070346207,1
1630070346317,1
1630070346426,1
1630070346536,1
1630070346663,1
1630070346708,1
1630070346787,1
1630070346879,1
1630070347022,1
1630070347130,1
1630070347206,1
1630070347344,1
1630070347424,1
1630070347527,1
1630070347636,1
1630070347730,1
1630070347824,1
1630070347902,1
1630070347980,1
1630070348094,1
1630070348281,1
1630070348343,1
1630070348453,1
1630070348548,1
1630070348626,1
1630070348721,1
1630070348876,1
1630070348954,1
1630070349064,1
1630070349142,1
1630070349251,1
1630070349345,1
1630070349454,1
1630070349548,1
1630070349691,1
1630070349722,1
1630070349863,1
1630070350004,1
1630070350082,1
1630070350175,1
1630070350300,1
1630070350347,1
1630070350459,1
1630070350537,1
1630070350741,1
1630070350821,1
1630070350898,1
1630070350992,1
1630070351040,1
1630070351148,1
1630070351338,1
1630070351375,1
1630070351479,1
1630070351605,1
1630070351684,1
1630070351791,1
1630070351918,1
1630070351996,1
1630070352107,1
1630070352199,1
1630070352263,1
1630070352369,1
1630070352541,1
1630070352588,1
1630070352717,1
1630070352780,1
1630070352873,1
1630070353027,1
1630070353134,1
1630070353197,1
1630070353354,1
1630070353448,1
1630070353510,1
1630070353611,1
1630070353751,1
1630070353845,1
1630070353978,1
1630070354041,1
1630070354135,1
1630070354244,1
1630070354322,1
1630070354436,1
1630070354544,1
1630070354653,1
1630070354731,1
1630070354825,1
1630070354953,1
1630070355047,1
1630070355172,1
1630070355219,1
1630070355333,1
1630070355458,1
1630070355567,1
1630070355661,1
1630070355754,1
1630070355898,1
1630070355929,1
1630070356038,1
1630070356210,1
1630070356273,1
1630070356337,1
1630070356446,1
1630070356540,1
1630070356680,1
1630070356805,1
1630070356868,1
1630070356933,1
1630070357074,1
1630070357168,1
1630070357246,1
1630070357371,1
1630070357465,1
1630070357574,1
1630070357652,1
1630070357793,1
1630070357871,1
1630070358058,1
1630070358089,1
1630070358183,1
1630070358292,1
1630070358402,1
1630070358480,1
1630070358605,1
1630070358714,1
1630070358777,1
1630070358870,1
1630070358983,1
1630070359108,1
1630070359217,1
1630070359326,1
1630070359404,1
1630070359498,1
1630070359608,1
1630070359686,1
1630070359842,1
1630070359936,1
1630070359998,1
1630070360123,1
1630070360186,1
1630070360295,1
1630070360436,1
1630070360560,1
1630070360623,1
1630070360717,1
1630070360826,1
1630070360923,1
1630070361063,1
1630070361126,1
1630070361235,1
1630070361344,1
1630070361454,1
1630070361532,1
1630070361672,1
1630070361797,1
1630070361860,1
1630070361969,1
1630070362047,1
1630070362141,1
1630070362266,1
1630070362344,1
1630070362469,1
1630070362532,1
1630070362641,1
1630070362766,1
1630070362906,1
1630070363016,1
1630070363047,1
1630070363141,1
1630070363266,1
1630070363328,1
1630070363484,1
1630070363594,1
1630070363675,1
1630070363753,1
1630070363862,1
1630070363956,1
1630070364097,1
1630070364206,1
1630070364284,1
1630070364411,1
1630070364463,1
1630070364588,1
1630070364716,1
1630070364810,1
1630070364903,1
1630070364966,1
1630070365091,1
1630070365169,1
1630070365309,1
1630070365403,1
1630070365512,1
1630070365622,1
1630070365684,1
1630070365809,1
1630070365950,1
1630070366044,1
1630070366090,1
1630070366200,1
1630070366278,1
1630070366372,1
1630070366590,1
1630070366639,1
1630070366750,1
1630070366781,1
1630070366921,1
1630070367015,1
1630070367140,1
1630070367249,1
1630070367343,1
1630070367421,1
1630070367515,1
1630070367609,1
1630070367749,1
1630070367812,1
1630070367921,1
1630070368015,1
1630070368124,1
1630070368218,1
1630070368390,1
1630070368499,1
1630070368546,1
1630070368641,1
1630070368720,1
1630070368845,1
1630070368955,1
1630070369064,1
1630070369142,1
1630070369298,1
1630070369345,1
1630070369408,1
1630070369579,1
1630070369707,1
1630070369785,1
1630070369863,1
1630070369957,1
1630070370035,1
1630070370176,1
1630070370285,1
1630070370441,1
1630070370472,1
1630070370551,1
1630070370691,1
1630070370785,1
1630070370879,1
1630070370972,1
1630070371082,1
1630070371175,1
1630070371285,1
1630070371441,1
1630070371550,1
1630070371597,1
1630070371678,1
1630070371772,1
1630070371865,1
1630070372022,1
1630070372084,1
1630070372193,1
1630070372303,1
1630070372412,1
1630070372506,1
1630070372615,1
1630070372693,1
1630070372787,1
1630070372928,1
1630070373006,1
1630070373100,1
1630070373225,1
1630070373318,1
1630070373396,1
1630070373537,1
1630070373599,1
1630070373696,1
1630070373837,1
1630070373930,1
1630070374055,1
1630070374133,1
1630070374227,1
1630070374352,1
1630070374430,1
1630070374571,1
1630070374633,1
1630070374746,1
1630070374840,1
1630070374903,1
1630070375074,1
1630070375153,1
1630070375293,1
1630070375356,1
1630070375418,1
1630070375512,1
1630070375671,1
1630070375749,1
1630070375843,1
1630070375968,1
1630070376061,1
1630070376140,1
1630070376265,1
1630070376358,1
1630070376452,1
1630070376577,1
1630070376658,1
1630070376736,1
1630070376862,1
1630070376986,1
1630070377081,1
1630070377159,1
1630070377301,1
1630070377391,1
1630070377498,1
1630070377592,1
1630070377701,1
1630070377778,1
1630070377887,1
1630070377998,1
1630070378123,1
1630070378199,1
1630070378277,1
1630070378371,1
1630070378465,1
1630070378564,1
1630070378748,1
1630070378826,1
1630070378921,1
1630070379015,1
1630070379129,1
1630070379186,1
1630070379323,1
1630070379461,1
1630070379492,1
1630070379602,1
1630070379711,1
1630070379789,1
1630070379914,1
1630070379992,1
1630070380133,1
1630070380211,1
1630070380320,1
1630070380445,1
1630070380555,1
1630070380617,1
1630070380744,1
1630070380837,1
1630070380931,1
1630070380994,1
1630070381166,1
1630070381279,1
1630070381373,1
1630070381404,1
1630070381513,1
1630070381662,1
1630070381756,1
1630070381927,1
1630070381990,1
1630070382068,1
1630070382162,1
1630070382255,1
1630070382380,1
1630070382490,1
1630070382537,1
1630070382646,1
1630070382733,1
1630070382811,1
1630070382982,1
1630070383076,1
1630070383154,1
1630070383264,1
1630070383373,1
1630070383483,1
1630070383586,1
1630070383695,1
1630070383757,1
1630070383867,1
1630070383980,1
1630070384058,1
1630070384214,1
1630070384293,1
1630070384371,1
1630070384480,1
1630070384574,1
1630070384652,1
1630070384824,1
1630070384855,1
1630070385042,1
1630070385105,1
1630070385183,1
1630070385261,1
1630070385464,1
1630070385511,1
1630070385604,1
1630070385697,1
1630070385775,1
1630070385869,1
1630070385997,1
1630070386122,1
1630070386247,1
1630070386309,1
1630070386450,1
1630070386497,1
1630070386622,1
1630070386715,1
1630070386809,1
1630070386918,1
1630070387043,1
1630070387106,1
1630070387278,1
1630070387371,1
1630070387450,1
1630070387512,1
1630070387684,1
1630070387746,1
1630070387856,1
1630070387952,1
1630070388062,1
1630070388156,1
1630070388265,1
1630070388343,1
1630070388437,1
1630070388562,1
1630070388624,1
1630070388734,1
1630070388874,1
1630070388909,1
1630070389049,1
1630070389190,1
1630070389283,1
1630070389346,1
1630070389471,1
1630070389565,1
1630070389674,1
1630070389783,1
1630070389878,1
1630070389989,1
1630070390114,1
1630070390176,1
1630070390333,1
1630070390395,1
1630070390504,1
1630070390567,1
1630070390676,1
1630070390754,1
1630070390913,1
1630070391007,1
1630070391101,1
1630070391230,1
1630070391292,1
1630070391355,1
1630070391480,1
1630070391589,1
1630070391699,1
1630070391792,1
1630070391906,1
1630070391953,1
1630070392109,1
1630070392219,1
1630070392297,1
1630070392438,1
1630070392484,1
1630070392578,1
1630070392750,1
1630070392828,1
1630070392909,1
1630070393003,1
1630070393097,1
1630070393222,1
1630070393331,1
1630070393456,1
1630070393534,1
1630070393612,1
1630070393784,1
1630070393831,1
1630070393959,1
1630070394068,1
1630070394130,1
1630070394240,1
1630070394334,1
1630070394459,1
1630070394568,1
1630070394662,1
1630070394771,1
1630070394865,1
1630070394930,1
1630070395024,1
1630070395180,1
1630070395290,1
1630070395352,1
1630070395446,1
1630070395555,1
1630070395649,1
1630070395774,1
1630070395868,1
1630070395977,1
1630070396071,1
1630070396200,1
1630070396235,1
1630070396390,1
1630070396454,1
1630070396579,1
1630070396673,1
1630070396770,1
1630070396837,1
1630070397003,1
1630070397100,1
1630070397165,1
1630070397274,1
1630070397415,1
1630070397466,1
1630070397591,1
1630070397704,1
1630070397816,1
1630070397894,1
1630070397957,1
1630070398082,1
1630070398222,1
1630070398300,1
