timestamp,TP9,AF7,AF8,TP10
1630071105328,4.0,1.0,1.0,2.0
1630071105421,4.0,1.0,1.0,4.0
1630071105484,4.0,1.0,4.0,4.0
1630071105750,4.0,1.0,4.0,4.0
1630071105843,4.0,1.0,4.0,4.0
1630071106046,4.0,1.0,1.0,4.0
1630071106046,4.0,1.0,1.0,4.0
1630071106109,4.0,1.0,1.0,4.0
1630071106109,4.0,1.0,1.0,4.0
1630071106109,4.0,1.0,1.0,4.0
1630071106421,4.0,1.0,1.0,4.0
1630071106437,4.0,1.0,1.0,4.0
1630071106453,4.0,1.0,1.0,4.0
1630071106656,4.0,1.0,1.0,4.0
1630071106768,4.0,1.0,1.0,4.0
1630071106861,4.0,1.0,1.0,4.0
1630071107314,4.0,1.0,1.0,4.0
1630071107361,4.0,1.0,1.0,4.0
1630071107596,4.0,1.0,1.0,4.0
1630071107736,4.0,1.0,1.0,4.0
1630071107814,4.0,1.0,1.0,4.0
1630071107877,4.0,1.0,1.0,4.0
1630071108033,4.0,1.0,1.0,4.0
1630071108033,4.0,1.0,1.0,2.0
1630071108033,4.0,1.0,1.0,4.0
1630071108049,4.0,1.0,4.0,4.0
1630071108064,4.0,1.0,1.0,4.0
1630071108345,4.0,1.0,4.0,4.0
1630071108345,4.0,1.0,4.0,4.0
1630071108392,4.0,1.0,4.0,4.0
1630071108392,4.0,1.0,4.0,4.0
1630071108439,4.0,1.0,4.0,4.0
1630071108455,4.0,1.0,1.0,4.0
1630071108455,4.0,1.0,4.0,4.0
1630071108595,4.0,1.0,4.0,4.0
1630071108674,4.0,1.0,1.0,4.0
1630071108674,4.0,1.0,4.0,4.0
1630071108974,4.0,1.0,4.0,4.0
1630071109333,4.0,1.0,4.0,4.0
1630071109520,4.0,1.0,1.0,4.0
1630071109866,4.0,1.0,1.0,4.0
1630071110351,4.0,1.0,4.0,4.0
1630071110775,4.0,1.0,1.0,4.0
1630071110790,4.0,1.0,1.0,4.0
1630071110790,4.0,1.0,1.0,4.0
1630071110868,4.0,1.0,1.0,4.0
1630071110978,4.0,1.0,1.0,4.0
1630071111009,4.0,1.0,1.0,4.0
1630071111009,4.0,1.0,1.0,4.0
1630071111228,4.0,1.0,1.0,2.0
1630071111321,4.0,1.0,1.0,4.0
1630071111368,4.0,1.0,1.0,4.0
1630071111446,4.0,1.0,1.0,4.0
1630071111478,4.0,1.0,1.0,4.0
1630071111478,4.0,1.0,1.0,4.0
1630071111493,4.0,1.0,1.0,4.0
1630071111524,4.0,1.0,1.0,2.0
1630071111618,4.0,1.0,1.0,4.0
1630071111712,4.0,1.0,1.0,4.0
1630071111712,4.0,1.0,1.0,4.0
1630071111777,4.0,1.0,1.0,4.0
1630071111840,4.0,1.0,1.0,4.0
1630071111933,4.0,1.0,1.0,4.0
1630071111933,4.0,1.0,1.0,4.0
1630071112293,4.0,1.0,1.0,4.0
1630071112402,4.0,1.0,1.0,4.0
1630071112418,4.0,1.0,1.0,4.0
1630071112465,4.0,1.0,1.0,4.0
1630071112480,4.0,1.0,4.0,4.0
1630071112496,4.0,1.0,1.0,4.0
1630071112496,4.0,1.0,4.0,4.0
1630071112811,4.0,1.0,1.0,4.0
1630071112842,4.0,1.0,4.0,4.0
1630071112842,4.0,1.0,1.0,4.0
1630071112842,4.0,1.0,4.0,4.0
1630071112842,4.0,1.0,4.0,4.0
1630071112951,4.0,1.0,1.0,4.0
1630071112951,4.0,1.0,1.0,4.0
1630071112951,4.0,1.0,1.0,4.0
1630071113014,4.0,1.0,1.0,4.0
1630071113092,4.0,1.0,1.0,4.0
1630071113280,4.0,1.0,4.0,4.0
1630071113342,4.0,1.0,1.0,4.0
1630071113358,4.0,1.0,1.0,4.0
1630071113405,4.0,1.0,1.0,4.0
1630071113545,2.0,1.0,1.0,4.0
1630071113639,2.0,1.0,1.0,4.0
1630071113951,2.0,1.0,1.0,4.0
1630071114107,2.0,1.0,1.0,4.0
1630071114154,4.0,1.0,1.0,4.0
1630071114154,4.0,1.0,1.0,4.0
1630071114217,4.0,1.0,1.0,4.0
1630071114420,4.0,1.0,1.0,4.0
1630071115045,4.0,1.0,1.0,4.0
1630071115451,4.0,1.0,1.0,4.0
1630071115747,4.0,1.0,1.0,4.0
1630071115766,4.0,1.0,1.0,4.0
1630071115797,4.0,1.0,1.0,4.0
1630071115907,4.0,1.0,1.0,4.0
1630071116282,4.0,1.0,1.0,4.0
1630071116282,4.0,1.0,1.0,4.0
1630071116297,4.0,1.0,1.0,4.0
1630071116313,4.0,1.0,1.0,4.0
1630071116391,4.0,1.0,1.0,4.0
1630071116391,4.0,1.0,1.0,4.0
1630071116547,4.0,1.0,1.0,4.0
1630071116563,4.0,1.0,1.0,4.0
1630071116800,4.0,1.0,1.0,4.0
1630071116831,4.0,1.0,1.0,4.0
1630071116831,4.0,1.0,1.0,4.0
1630071116847,4.0,1.0,1.0,4.0
1630071116847,4.0,1.0,1.0,4.0
1630071116847,4.0,1.0,1.0,4.0
1630071116909,2.0,1.0,1.0,4.0
1630071116909,2.0,1.0,1.0,4.0
1630071117378,2.0,1.0,1.0,4.0
1630071117378,2.0,1.0,1.0,4.0
1630071117425,2.0,1.0,1.0,4.0
1630071117690,2.0,1.0,1.0,4.0
1630071118006,2.0,1.0,1.0,4.0
1630071118006,2.0,1.0,1.0,4.0
1630071118224,2.0,1.0,1.0,4.0
1630071118271,4.0,1.0,1.0,4.0
1630071118271,4.0,1.0,1.0,4.0
1630071118599,4.0,1.0,1.0,4.0
1630071118883,4.0,1.0,1.0,2.0
1630071119101,4.0,1.0,1.0,4.0
1630071119117,4.0,1.0,1.0,4.0
1630071119242,4.0,1.0,1.0,4.0
1630071119398,4.0,1.0,1.0,4.0
1630071119617,4.0,1.0,1.0,4.0
1630071119617,4.0,1.0,1.0,4.0
1630071119679,4.0,1.0,1.0,4.0
1630071120026,4.0,1.0,1.0,4.0
1630071120151,4.0,1.0,1.0,2.0
1630071120151,4.0,1.0,1.0,2.0
1630071120166,4.0,1.0,1.0,2.0
1630071120244,4.0,1.0,1.0,4.0
1630071120244,4.0,1.0,1.0,4.0
1630071120260,4.0,1.0,1.0,4.0
1630071120260,4.0,1.0,1.0,4.0
1630071120307,4.0,1.0,1.0,4.0
1630071120619,4.0,1.0,4.0,4.0
1630071120697,4.0,1.0,1.0,4.0
1630071120778,4.0,1.0,4.0,4.0
1630071120794,4.0,1.0,1.0,4.0
1630071120809,2.0,1.0,4.0,2.0
1630071120825,2.0,1.0,4.0,2.0
1630071120825,4.0,1.0,4.0,2.0
1630071120840,2.0,1.0,4.0,2.0
1630071120840,4.0,1.0,1.0,4.0
1630071120874,4.0,1.0,4.0,4.0
1630071120950,4.0,1.0,1.0,4.0
1630071120981,4.0,1.0,1.0,4.0
1630071121216,4.0,1.0,4.0,4.0
1630071121375,4.0,1.0,4.0,4.0
1630071121454,4.0,1.0,4.0,4.0
1630071121637,4.0,1.0,1.0,4.0
1630071122103,4.0,1.0,1.0,4.0
1630071122541,4.0,1.0,1.0,4.0
1630071122543,4.0,1.0,1.0,4.0
1630071122585,4.0,1.0,4.0,4.0
1630071122663,4.0,1.0,4.0,4.0
1630071123086,4.0,1.0,4.0,4.0
1630071123242,4.0,1.0,4.0,4.0
1630071123288,4.0,1.0,1.0,4.0
1630071123293,4.0,1.0,1.0,4.0
1630071123311,4.0,1.0,1.0,4.0
1630071123625,4.0,1.0,1.0,4.0
1630071123641,4.0,1.0,1.0,4.0
1630071123656,4.0,1.0,1.0,4.0
1630071124020,4.0,1.0,1.0,4.0
1630071124113,4.0,1.0,1.0,4.0
1630071124176,4.0,1.0,1.0,4.0
1630071124176,4.0,1.0,1.0,4.0
1630071124176,4.0,1.0,1.0,4.0
1630071124585,4.0,1.0,1.0,4.0
1630071124601,4.0,1.0,1.0,2.0
1630071124775,4.0,1.0,1.0,2.0
1630071124806,4.0,1.0,1.0,2.0
1630071124837,4.0,1.0,1.0,4.0
1630071124869,4.0,1.0,1.0,4.0
1630071124915,4.0,1.0,1.0,4.0
1630071124915,4.0,1.0,1.0,4.0
1630071124962,4.0,1.0,1.0,4.0
1630071124978,4.0,1.0,1.0,4.0
1630071125134,4.0,1.0,1.0,4.0
1630071125359,4.0,1.0,1.0,4.0
1630071125530,4.0,1.0,1.0,4.0
1630071125530,4.0,1.0,1.0,4.0
1630071125530,4.0,1.0,1.0,4.0
1630071125593,4.0,1.0,1.0,4.0
1630071125593,4.0,1.0,1.0,4.0
1630071125609,4.0,1.0,1.0,4.0
1630071125609,4.0,1.0,4.0,4.0
1630071125718,4.0,1.0,1.0,4.0
1630071125768,4.0,1.0,4.0,4.0
1630071125831,4.0,1.0,4.0,4.0
1630071125909,4.0,1.0,1.0,2.0
1630071125909,4.0,1.0,1.0,4.0
1630071125925,4.0,1.0,4.0,2.0
1630071125925,4.0,1.0,4.0,2.0
1630071126315,4.0,1.0,4.0,4.0
1630071126331,4.0,1.0,4.0,4.0
1630071126565,4.0,1.0,1.0,4.0
1630071126565,4.0,1.0,1.0,4.0
1630071126581,4.0,1.0,4.0,4.0
1630071126612,4.0,1.0,4.0,4.0
1630071126612,4.0,1.0,4.0,4.0
1630071126835,2.0,1.0,4.0,4.0
1630071127210,2.0,1.0,1.0,4.0
1630071127226,2.0,1.0,4.0,4.0
1630071127273,4.0,1.0,1.0,4.0
1630071127288,4.0,1.0,4.0,4.0
1630071127288,4.0,1.0,1.0,4.0
1630071127288,4.0,1.0,1.0,4.0
1630071127304,4.0,1.0,1.0,4.0
1630071127351,4.0,1.0,1.0,4.0
1630071127413,4.0,1.0,1.0,4.0
1630071127523,4.0,1.0,1.0,4.0
1630071127757,4.0,1.0,1.0,4.0
1630071127808,4.0,1.0,1.0,4.0
1630071127902,4.0,1.0,1.0,4.0
1630071127964,4.0,1.0,1.0,4.0
1630071127964,4.0,1.0,1.0,4.0
1630071128026,4.0,1.0,1.0,4.0
1630071128026,4.0,1.0,1.0,4.0
1630071128261,4.0,1.0,1.0,4.0
1630071128792,4.0,1.0,1.0,4.0
1630071129198,4.0,1.0,1.0,4.0
1630071129198,4.0,1.0,1.0,4.0
1630071129565,4.0,1.0,1.0,4.0
1630071129659,4.0,1.0,1.0,4.0
1630071129659,4.0,1.0,1.0,4.0
1630071129788,4.0,1.0,1.0,4.0
1630071130116,4.0,1.0,1.0,4.0
1630071130210,4.0,1.0,1.0,2.0
1630071130210,4.0,1.0,1.0,4.0
1630071130226,4.0,1.0,1.0,4.0
1630071130335,4.0,1.0,1.0,2.0
1630071130335,4.0,1.0,1.0,2.0
1630071130351,4.0,1.0,1.0,2.0
1630071130351,4.0,1.0,1.0,2.0
1630071130366,4.0,1.0,1.0,2.0
1630071130444,4.0,1.0,4.0,4.0
1630071130616,4.0,1.0,1.0,4.0
1630071130616,4.0,1.0,1.0,4.0
1630071130632,4.0,1.0,1.0,4.0
1630071130758,4.0,1.0,1.0,4.0
1630071130775,4.0,1.0,1.0,4.0
1630071131135,4.0,1.0,1.0,4.0
1630071131447,2.0,1.0,4.0,2.0
1630071131447,4.0,1.0,4.0,4.0
1630071131447,4.0,1.0,4.0,4.0
1630071131541,4.0,1.0,4.0,4.0
1630071131619,4.0,1.0,4.0,4.0
1630071132369,4.0,1.0,4.0,2.0
1630071132587,4.0,1.0,1.0,2.0
1630071132587,4.0,1.0,1.0,4.0
1630071132650,4.0,1.0,1.0,4.0
1630071132822,4.0,1.0,1.0,4.0
1630071132837,4.0,1.0,1.0,4.0
1630071133009,4.0,1.0,4.0,4.0
1630071133009,4.0,1.0,1.0,4.0
1630071133009,4.0,1.0,1.0,4.0
1630071133275,4.0,1.0,1.0,4.0
1630071133368,4.0,1.0,4.0,4.0
1630071133384,4.0,1.0,1.0,4.0
1630071133650,4.0,1.0,4.0,4.0
1630071133712,4.0,1.0,1.0,4.0
1630071133775,4.0,1.0,1.0,4.0
1630071133868,4.0,1.0,4.0,4.0
1630071133900,4.0,1.0,1.0,4.0
1630071133915,4.0,1.0,4.0,4.0
1630071133978,4.0,1.0,4.0,4.0
1630071134056,4.0,1.0,1.0,4.0
1630071134056,4.0,1.0,4.0,4.0
1630071134056,4.0,1.0,1.0,4.0
1630071134071,4.0,1.0,4.0,4.0
1630071134103,4.0,1.0,4.0,2.0
1630071134103,4.0,1.0,1.0,4.0
1630071134212,4.0,1.0,1.0,4.0
1630071134228,4.0,1.0,1.0,4.0
1630071134646,4.0,1.0,4.0,4.0
1630071134646,4.0,1.0,1.0,4.0
1630071134646,4.0,1.0,4.0,4.0
1630071134756,4.0,1.0,1.0,4.0
1630071134976,4.0,1.0,4.0,4.0
1630071135039,4.0,1.0,4.0,4.0
1630071135054,4.0,1.0,4.0,4.0
1630071135211,4.0,1.0,1.0,4.0
1630071135226,4.0,1.0,4.0,4.0
1630071135273,4.0,1.0,1.0,2.0
1630071135492,4.0,1.0,1.0,2.0
1630071136103,4.0,1.0,4.0,4.0
1630071136179,4.0,1.0,1.0,4.0
1630071136179,4.0,1.0,1.0,4.0
1630071136186,4.0,1.0,4.0,4.0
1630071136194,4.0,1.0,1.0,4.0
1630071136215,4.0,1.0,1.0,4.0
1630071136340,4.0,1.0,4.0,4.0
1630071136359,4.0,1.0,4.0,4.0
1630071136389,4.0,1.0,4.0,4.0
1630071136874,4.0,1.0,1.0,4.0
1630071136938,4.0,1.0,4.0,4.0
1630071137002,4.0,1.0,4.0,4.0
1630071137002,4.0,1.0,4.0,4.0
1630071137252,4.0,1.0,1.0,4.0
1630071137560,4.0,1.0,1.0,4.0
1630071137623,4.0,1.0,1.0,2.0
1630071137639,4.0,1.0,1.0,2.0
1630071137654,4.0,1.0,4.0,2.0
1630071137828,2.0,1.0,4.0,2.0
1630071137844,2.0,1.0,4.0,2.0
1630071137985,4.0,1.0,4.0,2.0
1630071138251,4.0,1.0,1.0,2.0
1630071138615,4.0,1.0,1.0,2.0
1630071138615,4.0,1.0,1.0,2.0
1630071138631,4.0,1.0,1.0,2.0
1630071138631,4.0,1.0,1.0,2.0
1630071138647,4.0,1.0,1.0,2.0
1630071138662,4.0,1.0,1.0,2.0
1630071139055,4.0,1.0,1.0,2.0
1630071139149,4.0,1.0,1.0,2.0
1630071139149,4.0,1.0,1.0,2.0
1630071139196,4.0,1.0,1.0,2.0
1630071139211,4.0,1.0,1.0,2.0
1630071139211,4.0,1.0,1.0,2.0
1630071139227,4.0,1.0,1.0,2.0
1630071139321,4.0,1.0,1.0,2.0
1630071139602,4.0,1.0,1.0,2.0
1630071139696,4.0,1.0,1.0,2.0
1630071139711,4.0,1.0,1.0,2.0
1630071139758,4.0,1.0,1.0,2.0
1630071139988,4.0,1.0,4.0,2.0
1630071140144,4.0,1.0,4.0,2.0
1630071140238,4.0,1.0,4.0,2.0
1630071140294,4.0,1.0,1.0,2.0
1630071140414,4.0,1.0,4.0,2.0
1630071140708,4.0,1.0,4.0,2.0
1630071140914,4.0,1.0,4.0,2.0
1630071140930,4.0,1.0,4.0,2.0
1630071141133,4.0,1.0,4.0,2.0
1630071141242,4.0,1.0,1.0,2.0
1630071141321,4.0,1.0,4.0,2.0
1630071141336,4.0,1.0,1.0,4.0
1630071141336,4.0,1.0,4.0,4.0
1630071141336,4.0,1.0,4.0,4.0
1630071141352,4.0,1.0,1.0,4.0
1630071141352,4.0,1.0,1.0,2.0
1630071141430,4.0,1.0,4.0,4.0
1630071141492,4.0,1.0,4.0,4.0
1630071141876,4.0,1.0,4.0,4.0
1630071141954,4.0,1.0,4.0,4.0
1630071142048,4.0,1.0,1.0,4.0
1630071142079,4.0,1.0,4.0,4.0
1630071142188,4.0,1.0,4.0,4.0
1630071142188,4.0,1.0,4.0,4.0
1630071142344,4.0,1.0,4.0,4.0
1630071142438,4.0,1.0,4.0,4.0
1630071142438,4.0,1.0,4.0,4.0
1630071142438,4.0,1.0,4.0,4.0
1630071142454,4.0,1.0,4.0,4.0
1630071142800,4.0,1.0,1.0,4.0
1630071142800,4.0,1.0,1.0,2.0
1630071143097,4.0,1.0,1.0,2.0
1630071143581,4.0,1.0,1.0,4.0
1630071143581,4.0,1.0,1.0,2.0
1630071143596,4.0,1.0,1.0,4.0
1630071143596,4.0,1.0,1.0,4.0
1630071143612,4.0,1.0,1.0,4.0
1630071143628,4.0,1.0,1.0,4.0
1630071143659,4.0,1.0,1.0,4.0
1630071143831,4.0,1.0,1.0,4.0
1630071143831,4.0,1.0,1.0,4.0
1630071143831,4.0,1.0,1.0,4.0
1630071144003,4.0,1.0,1.0,4.0
1630071144065,4.0,1.0,1.0,4.0
1630071144253,4.0,1.0,1.0,4.0
1630071144471,4.0,1.0,1.0,4.0
1630071144618,4.0,1.0,1.0,4.0
1630071144758,4.0,1.0,1.0,4.0
1630071144777,4.0,1.0,4.0,4.0
1630071144840,4.0,1.0,1.0,4.0
1630071144980,4.0,1.0,4.0,2.0
1630071144980,4.0,1.0,1.0,4.0
1630071144996,4.0,1.0,4.0,2.0
1630071145183,4.0,1.0,4.0,2.0
1630071145324,4.0,1.0,1.0,2.0
1630071145496,4.0,1.0,4.0,4.0
1630071145589,4.0,1.0,1.0,4.0
1630071145589,4.0,1.0,4.0,4.0
1630071145762,4.0,1.0,4.0,4.0
1630071145780,4.0,1.0,1.0,4.0
1630071145873,4.0,1.0,1.0,4.0
1630071145889,4.0,1.0,1.0,4.0
1630071146061,4.0,1.0,4.0,2.0
1630071146061,4.0,1.0,4.0,2.0
1630071146264,4.0,1.0,4.0,2.0
1630071146342,4.0,1.0,4.0,4.0
1630071146873,4.0,1.0,4.0,4.0
1630071146889,4.0,1.0,1.0,4.0
1630071146998,4.0,1.0,1.0,4.0
1630071147264,2.0,1.0,1.0,4.0
1630071147295,4.0,1.0,4.0,4.0
1630071147420,4.0,1.0,4.0,4.0
1630071147420,4.0,1.0,1.0,4.0
1630071147467,4.0,1.0,1.0,4.0
1630071147623,4.0,1.0,1.0,4.0
1630071147795,4.0,4.0,1.0,4.0
1630071147889,4.0,1.0,1.0,4.0
1630071147904,4.0,1.0,1.0,4.0
1630071147935,4.0,1.0,4.0,4.0
1630071147935,4.0,1.0,4.0,2.0
1630071148014,4.0,1.0,4.0,4.0
1630071148014,4.0,1.0,4.0,4.0
1630071148029,4.0,1.0,1.0,2.0
1630071148029,4.0,1.0,1.0,2.0
1630071148045,4.0,1.0,1.0,4.0
1630071148342,2.0,1.0,1.0,2.0
1630071148388,4.0,1.0,1.0,2.0
1630071148529,4.0,1.0,1.0,4.0
1630071148529,4.0,1.0,1.0,4.0
1630071148576,4.0,1.0,1.0,4.0
1630071148891,4.0,1.0,1.0,4.0
1630071149078,4.0,1.0,1.0,4.0
1630071149094,4.0,1.0,1.0,4.0
1630071149109,4.0,1.0,1.0,4.0
1630071149109,4.0,1.0,1.0,2.0
1630071149109,4.0,1.0,1.0,4.0
1630071149469,4.0,1.0,1.0,2.0
1630071149924,4.0,1.0,1.0,4.0
1630071149924,4.0,1.0,1.0,4.0
1630071149940,4.0,1.0,1.0,4.0
1630071149940,4.0,1.0,1.0,4.0
1630071150018,4.0,1.0,1.0,4.0
1630071150299,4.0,1.0,1.0,4.0
1630071150413,4.0,1.0,1.0,4.0
1630071150585,4.0,1.0,1.0,4.0
1630071150585,4.0,1.0,1.0,4.0
1630071150663,4.0,1.0,1.0,4.0
1630071150741,4.0,1.0,1.0,4.0
1630071151290,4.0,1.0,1.0,4.0
1630071151368,4.0,1.0,1.0,4.0
1630071151603,4.0,1.0,1.0,4.0
1630071151697,4.0,1.0,1.0,4.0
1630071151793,4.0,1.0,1.0,4.0
1630071151793,4.0,1.0,1.0,4.0
1630071152246,4.0,1.0,1.0,2.0
1630071152246,4.0,1.0,1.0,4.0
1630071152277,4.0,1.0,1.0,4.0
1630071152293,4.0,1.0,1.0,4.0
1630071152449,4.0,1.0,1.0,4.0
1630071152465,4.0,1.0,1.0,4.0
1630071152465,4.0,1.0,1.0,4.0
1630071152496,4.0,1.0,1.0,4.0
1630071152636,4.0,1.0,4.0,4.0
1630071153045,4.0,1.0,4.0,4.0
1630071153248,4.0,1.0,4.0,4.0
1630071153264,4.0,1.0,4.0,4.0
1630071153373,4.0,1.0,4.0,4.0
1630071153436,4.0,1.0,4.0,4.0
1630071153561,4.0,1.0,1.0,4.0
1630071154016,4.0,1.0,1.0,4.0
1630071154219,4.0,1.0,4.0,4.0
1630071154219,4.0,1.0,4.0,4.0
1630071154219,4.0,1.0,1.0,4.0
1630071154235,4.0,1.0,1.0,4.0
1630071154375,4.0,1.0,4.0,4.0
1630071154375,4.0,1.0,1.0,4.0
1630071154391,4.0,1.0,4.0,4.0
1630071154391,4.0,1.0,4.0,4.0
1630071154547,4.0,1.0,1.0,4.0
1630071154672,4.0,1.0,4.0,4.0
1630071155000,4.0,1.0,4.0,2.0
1630071155000,4.0,1.0,1.0,4.0
1630071155000,4.0,1.0,1.0,4.0
1630071155110,4.0,1.0,1.0,4.0
1630071155141,4.0,1.0,4.0,4.0
1630071155141,4.0,1.0,4.0,4.0
1630071155219,2.0,1.0,1.0,4.0
1630071155344,4.0,1.0,1.0,4.0
1630071155547,4.0,1.0,1.0,4.0
1630071155563,4.0,1.0,4.0,4.0
1630071155578,4.0,1.0,4.0,4.0
1630071155578,4.0,1.0,4.0,4.0
1630071155594,2.0,1.0,1.0,4.0
1630071155594,4.0,1.0,1.0,4.0
1630071155656,2.0,1.0,4.0,4.0
1630071155769,2.0,1.0,4.0,4.0
1630071155769,2.0,1.0,4.0,4.0
1630071155785,2.0,1.0,4.0,4.0
1630071155847,4.0,1.0,1.0,4.0
1630071155847,4.0,1.0,1.0,4.0
1630071155894,4.0,1.0,4.0,4.0
1630071155972,4.0,1.0,4.0,4.0
1630071155988,4.0,1.0,1.0,4.0
1630071156113,4.0,1.0,1.0,2.0
1630071156113,4.0,1.0,1.0,2.0
1630071156128,4.0,1.0,1.0,2.0
1630071156347,4.0,1.0,4.0,4.0
1630071156394,4.0,1.0,4.0,4.0
1630071156441,4.0,1.0,4.0,4.0
1630071156456,4.0,1.0,1.0,4.0
1630071156675,4.0,1.0,1.0,4.0
1630071156943,4.0,1.0,1.0,4.0
1630071156958,4.0,1.0,1.0,4.0
1630071157099,4.0,1.0,1.0,4.0
1630071157193,4.0,1.0,1.0,4.0
1630071157804,4.0,1.0,1.0,4.0
1630071157898,4.0,1.0,1.0,4.0
1630071157898,4.0,1.0,1.0,4.0
1630071157898,4.0,1.0,1.0,4.0
1630071157976,4.0,1.0,1.0,2.0
1630071158726,4.0,1.0,1.0,2.0
1630071158726,4.0,1.0,1.0,2.0
1630071158726,4.0,1.0,1.0,2.0
1630071158726,4.0,1.0,1.0,2.0
1630071158791,4.0,1.0,1.0,2.0
1630071158900,4.0,1.0,1.0,2.0
1630071159384,4.0,1.0,1.0,4.0
1630071159431,4.0,1.0,1.0,4.0
1630071159462,4.0,1.0,1.0,4.0
1630071159462,4.0,1.0,1.0,4.0
1630071159478,4.0,1.0,1.0,4.0
1630071159556,4.0,1.0,1.0,2.0
1630071159556,4.0,1.0,1.0,4.0
1630071159556,4.0,1.0,1.0,4.0
1630071159837,4.0,1.0,1.0,4.0
1630071159884,4.0,1.0,4.0,4.0
1630071159884,4.0,1.0,1.0,4.0
1630071159900,4.0,1.0,1.0,4.0
1630071159931,4.0,1.0,1.0,4.0
1630071159947,4.0,1.0,1.0,4.0
1630071159947,4.0,1.0,1.0,4.0
1630071160228,4.0,1.0,1.0,4.0
1630071160290,4.0,1.0,4.0,4.0
1630071160556,4.0,1.0,4.0,4.0
1630071160650,4.0,1.0,1.0,4.0
1630071160902,4.0,1.0,4.0,4.0
1630071160917,4.0,1.0,1.0,4.0
1630071160980,4.0,1.0,4.0,4.0
1630071160996,4.0,1.0,4.0,4.0
1630071161074,4.0,1.0,4.0,2.0
1630071161698,4.0,1.0,1.0,4.0
1630071161714,4.0,1.0,4.0,2.0
1630071161714,4.0,1.0,1.0,4.0
1630071161763,4.0,1.0,1.0,4.0
1630071161982,4.0,1.0,4.0,4.0
1630071161998,4.0,1.0,4.0,2.0
1630071161998,4.0,1.0,4.0,4.0
1630071162014,4.0,1.0,4.0,2.0
1630071162077,4.0,1.0,1.0,4.0
1630071162077,4.0,1.0,1.0,4.0
1630071162174,4.0,1.0,1.0,4.0
1630071162349,4.0,1.0,4.0,4.0
1630071162353,4.0,1.0,1.0,4.0
1630071162532,4.0,1.0,1.0,4.0
1630071162548,4.0,1.0,1.0,4.0
1630071162608,4.0,1.0,1.0,4.0
1630071162707,4.0,1.0,1.0,4.0
1630071162713,4.0,1.0,1.0,4.0
1630071162765,4.0,1.0,1.0,4.0
1630071162814,4.0,1.0,1.0,2.0
1630071163035,2.0,1.0,1.0,4.0
1630071163271,2.0,1.0,1.0,4.0
1630071163365,2.0,1.0,1.0,4.0
1630071163427,4.0,1.0,1.0,4.0
1630071164116,4.0,1.0,1.0,4.0
1630071164199,4.0,1.0,1.0,4.0
1630071164199,4.0,1.0,1.0,4.0
1630071164199,4.0,1.0,1.0,4.0
1630071164214,4.0,1.0,4.0,4.0
1630071164230,4.0,1.0,4.0,4.0
1630071164651,4.0,1.0,4.0,4.0
1630071164667,4.0,1.0,4.0,4.0
1630071164698,4.0,1.0,4.0,4.0
1630071164698,4.0,1.0,1.0,4.0
1630071164698,4.0,1.0,4.0,4.0
1630071164729,4.0,1.0,1.0,2.0
1630071164729,2.0,1.0,1.0,2.0
1630071164762,2.0,1.0,1.0,4.0
1630071165240,4.0,1.0,4.0,2.0
1630071165296,4.0,1.0,1.0,4.0
1630071165302,4.0,1.0,1.0,4.0
1630071165313,4.0,1.0,1.0,4.0
1630071165322,4.0,1.0,4.0,4.0
1630071165334,4.0,1.0,1.0,4.0
1630071165353,2.0,1.0,1.0,2.0
1630071165696,2.0,1.0,4.0,4.0
1630071165995,4.0,1.0,4.0,4.0
1630071166120,4.0,1.0,4.0,4.0
1630071166464,4.0,1.0,1.0,4.0
1630071166479,4.0,1.0,1.0,4.0
1630071166542,4.0,1.0,4.0,4.0
1630071166667,4.0,1.0,4.0,4.0
1630071166802,4.0,1.0,4.0,4.0
1630071166817,4.0,1.0,4.0,4.0
1630071166817,4.0,1.0,4.0,4.0
1630071166817,4.0,1.0,1.0,4.0
1630071166942,4.0,1.0,1.0,2.0
1630071167255,4.0,1.0,4.0,4.0
1630071167255,4.0,1.0,4.0,2.0
1630071167255,4.0,1.0,1.0,4.0
1630071167270,4.0,1.0,4.0,4.0
1630071167426,4.0,1.0,4.0,4.0
1630071167449,4.0,1.0,1.0,4.0
1630071167465,4.0,1.0,4.0,4.0
1630071167480,4.0,1.0,1.0,4.0
1630071168109,4.0,1.0,1.0,4.0
1630071168112,4.0,1.0,1.0,4.0
1630071168113,4.0,1.0,1.0,4.0
1630071168122,4.0,1.0,1.0,4.0
1630071168126,4.0,1.0,1.0,4.0
1630071168340,4.0,1.0,1.0,2.0
1630071168551,4.0,1.0,1.0,2.0
1630071168723,4.0,1.0,1.0,2.0
1630071168832,4.0,1.0,1.0,2.0
1630071168895,4.0,1.0,1.0,2.0
1630071168929,4.0,1.0,1.0,2.0
1630071169231,4.0,1.0,1.0,2.0
1630071169356,4.0,1.0,1.0,2.0
1630071169637,4.0,1.0,1.0,2.0
1630071169637,4.0,1.0,1.0,4.0
1630071169653,4.0,1.0,1.0,2.0
1630071169762,4.0,1.0,1.0,4.0
1630071169780,4.0,1.0,1.0,4.0
1630071169967,4.0,1.0,1.0,4.0
1630071170311,4.0,1.0,1.0,4.0
1630071170561,4.0,1.0,1.0,4.0
1630071170563,4.0,1.0,1.0,4.0
1630071171139,4.0,1.0,1.0,4.0
1630071171140,4.0,1.0,1.0,4.0
1630071171161,4.0,1.0,1.0,4.0
1630071171250,4.0,1.0,4.0,4.0
