timestamp,is_touching
1630499034761,1
1630499034871,1
1630499034933,1
1630499035027,1
1630499035136,1
1630499035292,1
1630499035439,1
1630499035470,1
1630499035658,1
1630499035705,1
1630499035751,1
1630499035986,1
1630499036079,1
1630499036111,1
1630499036189,1
1630499036314,1
1630499036376,1
1630499036536,1
1630499036614,1
1630499036708,1
1630499036802,1
1630499036895,1
1630499036961,1
1630499037086,1
1630499037165,1
1630499037336,1
1630499037399,1
1630499037508,1
1630499037586,1
1630499037742,1
1630499037805,1
1630499037883,1
1630499038055,1
1630499038086,1
1630499038180,1
1630499038321,1
1630499038446,1
1630499038539,1
1630499038617,1
1630499038695,1
1630499038805,1
1630499038914,1
1630499039008,1
1630499039117,1
1630499039242,1
1630499039320,1
1630499039414,1
1630499039570,1
1630499039648,1
1630499039726,1
1630499039820,1
1630499039961,1
1630499040039,1
1630499040148,1
1630499040258,1
1630499040352,1
1630499040445,1
1630499040523,1
1630499040695,1
1630499040757,1
1630499040836,1
1630499040992,1
1630499041070,1
1630499041132,1
1630499041211,1
1630499041382,1
1630499041476,1
1630499041554,1
1630499041648,1
1630499041788,1
1630499041898,1
1630499041991,1
1630499042101,1
1630499042166,1
1630499042275,1
1630499042401,1
1630499042479,1
1630499042588,1
1630499042682,1
1630499042760,1
1630499042885,1
1630499042963,1
1630499043056,1
1630499043277,1
1630499043340,1
1630499043465,1
1630499043465,1
1630499043605,1
1630499043684,1
1630499043824,1
1630499043980,1
1630499044043,1
1630499044137,1
1630499044183,1
1630499044308,1
1630499044433,1
1630499044559,1
1630499044668,1
1630499044699,1
1630499044809,1
1630499044887,1
1630499045043,1
1630499045121,1
1630499045217,1
1630499045358,1
1630499045404,1
1630499045529,1
1630499045733,1
1630499045764,1
1630499045826,1
1630499045920,1
1630499046014,1
1630499046092,1
1630499046235,1
1630499046360,1
1630499046454,1
1630499046548,1
1630499046641,1
1630499046735,1
1630499046876,1
1630499046970,1
1630499047063,1
1630499047157,1
1630499047332,1
1630499047410,1
1630499047488,1
1630499047582,1
1630499047660,1
1630499047785,1
1630499047926,1
1630499047957,1
1630499048082,1
1630499048238,1
1630499048285,1
1630499048379,1
1630499048457,1
1630499048535,1
1630499048691,1
1630499048785,1
1630499048847,1
1630499049004,1
1630499049066,1
1630499049128,1
1630499049303,1
1630499049397,1
1630499049506,1
1630499049569,1
1630499049647,1
1630499049803,1
1630499049881,1
1630499050006,1
1630499050100,1
1630499050194,1
1630499050291,1
1630499050384,1
1630499050509,1
1630499050650,1
1630499050681,1
1630499050806,1
1630499050931,1
1630499050978,1
1630499051105,1
1630499051214,1
1630499051355,1
1630499051417,1
1630499051511,1
1630499051605,1
1630499051761,1
1630499051855,1
1630499051918,1
1630499052028,1
1630499052139,1
1630499052217,1
1630499052341,1
1630499052435,1
1630499052592,1
1630499052661,1
1630499052738,1
1630499052797,1
1630499052953,1
1630499053079,1
1630499053145,1
1630499053286,1
1630499053333,1
1630499053411,1
1630499053542,1
1630499053674,1
1630499053767,1
1630499053863,1
1630499053956,1
1630499054078,1
1630499054171,1
1630499054329,1
1630499054389,1
1630499054450,1
1630499054527,1
1630499054652,1
1630499054778,1
1630499054871,1
1630499054996,1
1630499055096,1
1630499055190,1
1630499055284,1
1630499055424,1
1630499055487,1
1630499055602,1
1630499055667,1
1630499055745,1
1630499055854,1
1630499056010,1
1630499056073,1
1630499056198,1
1630499056307,1
1630499056385,1
1630499056510,1
1630499056604,1
1630499056697,1
1630499056776,1
1630499056917,1
1630499057026,1
1630499057089,1
1630499057229,1
1630499057323,1
1630499057479,1
1630499057495,1
1630499057589,1
1630499057745,1
1630499057879,1
1630499057926,1
1630499058004,1
1630499058147,1
1630499058212,1
1630499058275,1
1630499058462,1
1630499058525,1
1630499058618,1
1630499058759,1
1630499058821,1
1630499058915,1
1630499059040,1
1630499059134,1
1630499059232,1
1630499059326,1
1630499059451,1
1630499059529,1
1630499059638,1
1630499059779,1
1630499059842,1
1630499059920,1
1630499060072,1
1630499060151,1
1630499060245,1
1630499060416,1
1630499060479,1
1630499060556,1
1630499060674,1
1630499060775,1
1630499060871,1
1630499060933,1
1630499061075,1
1630499061138,1
1630499061218,1
1630499061334,1
1630499061521,1
1630499061611,1
1630499061673,1
1630499061758,1
1630499061899,1
1630499061977,1
1630499062133,1
1630499062232,1
1630499067880,0
1630499067942,0
1630499068036,0
1630499068163,0
1630499068272,0
1630499068381,0
1630499068475,0
1630499068584,0
1630499068647,0
1630499068741,0
1630499068850,0
1630499069022,0
1630499069070,0
1630499069150,0
1630499069275,0
1630499069368,0
1630499069462,0
1630499069587,0
1630499069681,0
1630499069775,1
1630499069899,1
1630499069962,1
1630499070103,1
1630499070199,1
1630499070277,1
1630499070402,1
1630499070512,1
1630499070590,1
1630499070699,1
1630499070824,1
1630499070917,1
1630499070996,1
1630499071089,1
1630499071171,1
1630499071281,1
1630499071437,1
1630499071531,1
1630499071624,1
1630499071702,1
1630499071796,1
1630499071874,1
1630499072030,1
1630499072140,1
1630499072225,1
1630499072319,1
1630499072412,1
1630499072506,1
1630499072662,1
1630499072756,1
1630499072818,1
1630499072943,1
1630499073021,1
1630499073146,1
1630499073242,1
1630499073321,1
1630499073445,1
1630499073554,1
1630499073648,1
1630499073760,1
1630499073854,1
1630499073948,1
1630499074057,1
1630499074151,1
1630499074276,1
1630499074338,1
1630499074479,1
1630499074573,1
1630499074667,1
1630499074760,1
1630499074854,1
1630499074948,1
1630499075073,1
1630499075150,1
1630499075278,1
1630499075388,1
1630499075450,1
1630499075544,1
1630499075700,1
1630499075778,1
1630499075919,1
1630499075981,1
1630499076076,1
1630499076172,1
1630499076327,1
1630499076421,1
1630499076484,1
1630499076577,1
1630499076655,1
1630499076765,1
1630499076921,1
1630499077015,1
1630499077129,1
1630499077204,1
1630499077298,1
1630499077392,1
1630499077501,1
1630499077626,1
1630499077736,1
1630499077798,1
1630499077892,1
1630499077986,1
1630499078111,1
1630499078223,1
1630499078364,1
1630499078424,1
1630499078519,1
1630499078613,1
1630499078736,1
1630499078830,1
1630499078910,1
1630499079005,1
1630499079115,1
1630499079209,1
1630499079336,1
1630499079428,1
1630499079507,1
1630499079600,1
1630499079709,1
1630499079820,1
1630499080008,1
1630499080043,1
1630499080163,1
1630499080277,1
1630499080334,1
1630499080412,1
1630499080538,1
1630499080677,1
1630499080739,1
1630499080832,1
1630499080925,1
1630499081017,1
1630499081161,1
1630499081287,1
1630499081365,1
1630499081443,1
1630499081551,1
1630499081629,1
1630499081790,1
1630499081865,1
1630499081943,1
1630499082068,1
1630499082148,1
1630499082243,1
1630499082385,1
1630499082480,1
1630499082573,1
1630499082668,1
1630499082762,1
1630499082842,1
1630499082984,1
1630499083061,1
1630499083186,1
1630499083293,1
1630499083374,1
1630499083452,1
1630499083611,1
1630499083738,1
1630499083782,1
1630499083880,1
1630499083989,1
1630499084129,1
1630499084208,1
1630499084304,1
1630499084383,1
1630499084478,1
1630499084575,1
1630499084699,1
1630499084842,1
1630499084923,1
1630499084996,1
1630499085107,1
1630499085200,1
1630499085310,1
1630499085435,1
1630499085530,1
1630499085621,1
1630499085715,1
1630499085794,1
1630499085888,1
1630499086043,1
1630499086105,1
1630499086246,1
1630499086327,1
1630499086418,1
1630499086498,1
1630499086653,1
1630499086760,1
1630499086854,1
1630499086933,1
1630499087026,1
1630499087122,1
1630499087249,1
1630499087347,1
1630499087424,1
1630499087581,1
1630499087631,1
1630499087741,1
1630499087880,1
1630499087972,1
1630499088051,1
1630499088175,1
1630499088285,1
1630499088331,1
1630499088473,1
1630499088596,1
1630499088675,1
1630499088753,1
1630499088881,1
1630499088987,1
1630499089080,1
1630499089190,1
1630499089277,1
1630499089381,1
1630499089460,1
1630499089569,1
1630499089697,1
1630499089790,1
1630499089885,1
1630499089963,1
1630499090107,1
1630499090199,1
1630499090309,1
1630499090419,1
1630499090483,1
1630499090591,1
1630499090684,1
1630499090792,1
1630499090920,1
1630499090997,1
1630499091091,1
1630499091201,1
1630499091295,1
1630499091374,1
1630499091531,1
1630499091607,1
1630499091701,1
1630499091794,1
1630499091888,1
1630499091982,1
1630499092137,1
1630499092232,1
1630499092341,1
1630499092435,1
1630499092513,1
1630499092624,1
1630499092763,1
1630499092840,1
1630499092933,1
1630499093043,1
1630499093122,1
1630499093217,1
1630499093375,1
1630499093452,1
1630499093546,1
1630499093610,1
1630499093753,1
1630499093815,1
1630499093991,1
1630499094069,1
1630499094145,1
1630499094241,1
1630499094350,1
1630499094446,1
1630499094583,1
1630499094660,1
1630499094755,1
1630499094848,1
1630499094960,1
1630499095038,1
1630499095179,1
1630499095274,1
1630499095385,1
1630499095479,1
1630499095560,1
1630499095666,1
1630499095791,1
1630499095899,1
1630499095992,1
1630499096070,1
1630499096163,1
1630499096257,1
1630499096398,1
1630499096509,1
1630499096585,1
1630499096696,1
1630499096790,1
1630499096931,1
1630499096993,1
1630499097103,1
1630499097198,1
1630499097309,1
1630499097370,1
1630499097481,1
1630499097624,1
1630499097702,1
1630499097827,1
1630499097907,1
1630499098001,1
1630499098095,1
1630499098235,1
1630499098328,1
1630499098425,1
1630499098486,1
1630499098612,1
1630499098706,1
1630499098832,1
1630499098942,1
1630499099032,1
1630499099125,1
1630499099203,1
1630499099315,1
1630499099471,1
1630499099548,1
1630499099626,1
1630499099720,1
1630499099816,1
1630499099942,1
1630499100035,1
1630499100176,1
1630499100252,1
1630499100347,1
1630499100410,1
1630499100519,1
1630499100678,1
1630499100822,1
1630499100880,1
1630499100958,1
1630499101068,1
1630499101131,1
1630499101258,1
1630499101353,1
1630499101446,1
1630499101555,1
1630499101666,1
1630499101730,1
1630499101902,1
1630499101996,1
1630499102074,1
1630499102169,1
1630499102297,1
1630499102339,1
1630499102495,1
1630499102590,1
1630499102699,1
1630499102778,1
1630499102874,1
1630499102935,1
1630499103123,1
1630499103216,1
1630499103280,1
1630499103371,1
1630499103481,1
1630499103575,1
1630499103719,1
1630499103815,1
1630499103908,1
1630499103985,1
1630499104077,1
1630499104172,1
1630499104330,1
1630499104427,1
1630499104488,1
1630499104598,1
1630499104692,1
1630499104803,1
1630499104912,1
1630499105021,1
1630499105117,1
1630499105242,1
1630499105288,1
1630499105398,1
1630499105542,1
1630499105618,1
1630499105760,1
1630499105824,1
1630499105919,1
1630499106012,1
1630499106151,1
1630499106247,1
1630499106339,1
1630499106418,1
1630499106510,1
1630499106635,1
1630499106760,1
1630499106838,1
1630499106963,1
1630499107055,1
1630499107116,1
1630499107227,1
1630499107380,1
1630499107443,1
1630499107537,1
1630499107665,1
1630499107743,1
1630499107836,1
1630499107992,1
1630499108071,1
1630499108165,1
1630499108259,1
1630499108339,1
1630499108462,1
1630499108574,1
1630499108698,1
1630499108775,1
1630499108880,1
1630499108974,1
1630499109068,1
1630499109226,1
1630499109305,1
1630499109383,1
1630499109476,1
1630499109601,1
1630499109664,1
1630499109820,1
1630499109929,1
1630499110022,1
1630499110089,1
1630499110167,1
1630499110292,1
1630499110417,1
1630499110510,1
1630499110604,1
1630499110714,1
1630499110807,1
1630499110885,1
1630499111044,1
1630499111138,1
1630499111248,1
1630499111326,1
1630499111419,1
1630499111513,1
1630499111622,1
1630499111732,1
1630499111841,1
1630499111919,1
1630499112031,1
1630499112125,1
1630499112250,1
1630499112344,1
1630499112422,1
1630499112563,1
1630499112672,1
1630499112734,1
1630499112875,1
1630499112953,1
1630499113049,1
1630499113127,1
1630499113236,1
1630499113330,1
1630499113455,1
1630499113580,1
1630499113658,1
1630499113752,1
1630499113846,1
1630499113939,1
1630499114098,1
1630499114145,1
1630499114255,1
1630499114380,1
1630499114442,1
1630499114551,1
1630499114692,1
1630499114770,1
1630499114864,1
1630499114958,1
1630499115036,1
1630499115145,1
1630499115286,1
1630499115395,1
1630499115473,1
1630499115567,1
1630499115645,1
1630499115786,1
1630499115926,1
1630499116004,1
1630499116129,1
1630499116192,1
1630499116285,1
1630499116363,1
1630499116520,1
1630499116645,1
1630499116707,1
1630499116848,1
1630499116879,1
1630499117020,1
1630499117144,1
1630499117210,1
1630499117335,1
1630499117398,1
1630499117476,1
1630499117585,1
1630499117726,1
1630499117851,1
1630499117945,1
1630499118023,1
1630499118130,1
1630499118195,1
1630499118352,1
1630499118418,1
1630499118540,1
1630499118650,1
1630499118744,1
1630499118806,1
1630499118933,1
1630499119028,1
1630499119138,1
1630499119253,1
1630499119348,1
1630499119408,1
1630499119551,1
1630499119646,1
1630499119754,1
1630499119849,1
1630499119950,1
1630499120063,1
1630499120157,1
1630499120266,1
1630499120344,1
1630499120438,1
1630499120563,1
1630499120641,1
1630499120782,1
1630499120876,1
1630499120985,1
1630499121050,1
1630499121183,1
1630499121222,1
1630499121412,1
1630499121521,1
1630499121584,1
1630499121662,1
1630499121740,1
1630499121834,1
1630499122006,1
1630499122115,1
1630499122229,1
1630499122276,1
1630499122370,1
1630499122463,1
1630499122604,1
1630499122698,1
1630499122791,1
1630499122901,1
1630499122948,1
1630499123088,1
1630499123246,1
1630499123309,1
1630499123403,1
1630499123559,1
1630499123590,1
1630499123669,1
1630499123825,1
1630499123918,1
1630499124012,1
1630499124106,1
1630499124186,1
1630499124266,1
1630499124454,1
1630499124547,1
1630499124641,1
1630499124704,1
1630499124844,1
1630499124907,1
1630499125030,1
1630499125155,1
1630499125233,1
1630499125327,1
1630499125421,1
1630499125530,1
1630499125655,1
1630499125749,1
1630499125874,1
1630499125936,1
1630499126030,1
1630499126155,1
1630499126264,1
1630499126342,1
1630499126452,1
1630499126561,1
1630499126655,1
1630499126748,1
1630499126889,1
1630499126998,1
1630499127076,1
1630499127155,1
1630499127253,1
1630499127392,1
1630499127486,1
1630499127564,1
1630499127674,1
1630499127767,1
1630499127877,1
1630499127970,1
1630499128127,1
1630499128220,1
1630499128288,1
1630499128397,1
1630499128491,1
1630499128585,1
1630499128710,1
1630499128788,1
1630499128882,1
1630499128991,1
1630499129069,1
1630499129204,1
1630499129315,1
1630499129437,1
1630499129537,1
1630499129578,1
1630499129693,1
1630499129786,1
1630499129931,1
1630499130022,1
1630499130109,1
1630499130194,1
1630499130290,1
1630499130369,1
1630499130527,1
1630499130620,1
1630499130714,1
1630499130808,1
1630499130917,1
1630499131011,1
1630499131120,1
1630499131230,1
1630499131326,1
1630499131420,1
1630499131514,1
1630499131623,1
1630499131748,1
1630499131857,1
1630499131935,1
1630499132013,1
1630499132123,1
1630499132248,1
1630499132347,1
1630499132456,1
1630499132581,1
1630499132628,1
1630499132753,1
1630499132815,1
1630499132956,1
1630499133050,1
1630499133175,1
1630499133269,1
1630499133367,1
1630499133430,1
1630499133596,1
1630499133674,1
1630499133783,1
1630499133861,1
1630499133939,1
1630499134033,1
1630499134189,1
1630499134283,1
1630499134377,1
1630499134455,1
1630499134549,1
1630499134642,1
1630499134799,1
1630499134877,1
1630499135015,1
1630499135077,1
1630499135171,1
1630499135265,1
1630499135390,1
1630499135515,1
1630499135624,1
1630499135687,1
1630499135780,1
1630499135859,1
1630499136046,1
1630499136128,1
1630499136206,1
1630499136315,1
1630499136455,1
1630499136518,1
1630499136627,1
1630499136706,1
1630499136830,1
1630499136893,1
1630499137002,1
1630499137112,1
1630499137221,1
1630499137315,1
1630499137408,1
1630499137518,1
1630499137596,1
1630499137711,1
1630499137867,1
1630499137945,1
1630499138039,1
1630499138136,1
1630499138229,1
1630499138307,1
1630499138431,1
1630499138540,1
1630499138664,1
1630499138757,1
1630499138851,1
1630499138915,1
1630499139071,1
1630499139150,1
1630499139228,1
1630499139322,1
1630499139420,1
1630499139527,1
1630499139686,1
1630499139750,1
1630499139842,1
1630499139936,1
1630499140044,1
1630499140121,1
1630499140263,1
1630499140358,1
1630499140435,1
1630499140530,1
1630499140640,1
1630499140735,1
1630499140893,1
1630499140985,1
1630499141097,1
1630499141174,1
1630499141237,1
1630499141377,1
1630499141501,1
1630499141580,1
1630499141674,1
1630499141769,1
1630499141851,1
1630499141940,1
1630499142097,1
1630499142188,1
1630499142317,1
1630499142393,1
1630499142472,1
1630499142563,1
1630499142704,1
1630499142803,1
1630499142893,1
1630499143004,1
1630499143096,1
1630499143190,1
1630499143303,1
1630499143411,1
1630499143507,1
1630499143580,1
1630499143691,1
1630499143783,1
1630499143925,1
1630499144036,1
1630499144114,1
1630499144237,1
1630499144298,1
1630499144393,1
1630499144532,1
1630499144614,1
1630499144737,1
1630499144816,1
1630499144909,1
1630499144989,1
1630499145133,1
1630499145242,1
1630499145336,1
1630499145463,1
1630499145525,1
1630499145619,1
1630499145744,1
1630499145885,1
1630499145961,1
1630499146039,1
1630499146131,1
1630499146227,1
1630499146366,1
1630499146460,1
1630499146537,1
1630499146633,1
1630499146759,1
1630499146862,1
1630499146976,1
1630499147100,1
1630499147163,1
1630499147259,1
1630499147334,1
1630499147459,1
1630499147586,1
1630499147680,1
1630499147807,1
1630499147852,1
1630499147946,1
1630499148037,1
1630499148212,1
1630499148274,1
1630499148397,1
1630499148459,1
1630499148600,1
1630499148680,1
1630499148823,1
1630499148906,1
1630499148999,1
1630499149089,1
1630499149169,1
1630499149261,1
1630499149389,1
1630499149513,1
1630499149593,1
1630499149684,1
1630499149778,1
1630499149873,1
1630499149998,1
1630499150154,1
1630499150233,1
1630499150296,1
1630499150373,1
1630499150498,1
1630499150624,1
1630499150717,1
1630499150811,1
1630499150891,1
1630499151032,1
1630499151113,1
1630499151240,1
1630499151331,1
1630499151457,1
1630499151504,1
1630499151644,1
1630499151706,1
1630499151862,1
1630499151941,1
1630499152051,1
1630499152128,1
1630499152209,1
1630499152332,1
1630499152444,1
1630499152555,1
1630499152633,1
1630499152725,1
1630499152821,1
1630499152915,1
1630499153090,1
1630499153183,1
1630499153297,1
1630499153363,1
1630499153452,1
1630499153543,1
1630499153686,1
1630499153781,1
1630499153875,1
1630499153953,1
1630499154045,1
1630499154139,1
1630499154328,1
1630499154403,1
1630499154449,1
1630499154558,1
1630499154679,1
1630499154742,1
1630499154900,1
1630499154984,1
1630499155072,1
1630499155183,1
1630499155277,1
1630499155354,1
1630499155512,1
1630499155610,1
1630499155701,1
1630499155778,1
1630499155872,1
1630499155981,1
1630499156121,1
1630499156216,1
1630499156308,1
1630499156390,1
1630499156483,1
1630499156591,1
1630499156716,1
1630499156841,1
1630499156919,1
1630499157012,1
1630499157074,1
1630499157215,1
1630499157390,1
1630499157431,1
1630499157525,1
1630499157637,1
1630499157731,1
1630499157823,1
1630499157949,1
1630499158043,1
1630499158134,1
1630499158227,1
1630499158321,1
1630499158416,1
1630499158550,1
1630499158636,1
1630499158748,1
1630499158842,1
1630499158921,1
1630499159017,1
1630499159142,1
1630499159266,1
1630499159379,1
1630499159409,1
1630499159535,1
1630499159611,1
1630499159768,1
1630499159866,1
1630499159975,1
1630499160037,1
1630499160129,1
1630499160238,1
1630499160379,1
1630499160474,1
1630499160582,1
1630499160691,1
1630499160753,1
1630499160865,1
1630499160973,1
1630499161099,1
1630499161160,1
1630499161272,1
1630499161381,1
1630499161490,1
1630499161584,1
1630499161695,1
1630499161787,1
1630499161898,1
1630499161993,1
1630499162071,1
1630499162214,1
1630499162308,1
1630499162389,1
1630499162482,1
1630499162590,1
1630499162654,1
1630499162810,1
1630499162921,1
1630499163002,1
1630499163095,1
1630499163202,1
1630499163281,1
1630499163441,1
1630499163505,1
1630499163629,1
1630499163726,1
1630499163807,1
1630499163882,1
1630499164040,1
1630499164120,1
1630499164245,1
1630499164345,1
1630499164403,1
1630499164499,1
1630499164625,1
1630499164735,1
1630499164859,1
1630499164922,1
1630499165000,1
1630499165111,1
1630499165253,1
1630499165348,1
1630499165425,1
1630499165520,1
1630499165617,1
1630499165724,1
1630499165849,1
1630499165975,1
1630499166086,1
1630499166147,1
1630499166259,1
1630499166352,1
1630499166478,1
1630499166571,1
1630499166666,1
1630499166759,1
1630499166839,1
1630499166932,1
1630499167059,1
1630499167171,1
1630499167266,1
1630499167377,1
1630499167439,1
1630499167533,1
1630499167692,1
1630499167783,1
1630499167878,1
1630499167987,1
1630499168048,1
1630499168158,1
1630499168300,1
1630499168380,1
1630499168473,1
1630499168583,1
1630499168679,1
1630499168757,1
1630499168920,1
1630499168998,1
1630499169093,1
1630499169187,1
1630499169282,1
1630499169394,1
1630499169518,1
1630499169611,1
1630499169735,1
1630499169829,1
1630499169906,1
1630499169986,1
1630499170172,1
1630499170268,1
1630499170317,1
1630499170438,1
1630499170484,1
1630499170581,1
1630499170729,1
1630499170823,1
1630499170932,1
1630499171026,1
1630499171120,1
1630499171218,1
1630499171327,1
1630499171493,1
1630499171555,1
1630499171627,1
1630499171751,1
1630499171815,1
1630499171971,1
1630499172059,1
1630499172153,1
1630499172256,1
1630499172327,1
1630499172421,1
1630499172577,1
1630499172671,1
1630499172796,1
1630499172847,1
1630499172956,1
1630499173058,1
1630499173183,1
1630499173306,1
1630499173369,1
1630499173450,1
1630499173558,1
1630499173637,1
1630499173780,1
1630499173923,1
1630499173970,1
1630499174085,1
1630499174191,1
1630499174253,1
1630499174390,1
1630499174484,1
1630499174563,1
1630499174704,1
1630499174751,1
1630499174876,1
1630499175001,1
1630499175110,1
1630499175173,1
1630499175298,1
1630499175409,1
1630499175472,1
1630499175610,1
1630499175713,1
1630499175806,1
1630499175915,1
1630499176011,1
1630499176093,1
1630499176218,1
1630499176359,1
1630499176421,1
1630499176515,1
1630499176597,1
1630499176707,1
1630499176831,1
1630499176941,1
1630499177037,1
1630499177115,1
1630499177209,1
1630499177287,1
1630499177443,1
1630499177568,1
1630499177646,1
1630499177724,1
1630499177818,1
1630499177943,1
1630499178055,1
1630499178148,1
1630499178242,1
1630499178352,1
1630499178461,1
1630499178555,1
1630499178680,1
1630499178774,1
1630499178883,1
1630499178961,1
1630499179039,1
1630499179148,1
1630499179265,1
1630499179374,1
1630499179468,1
1630499179561,1
1630499179640,1
1630499179749,1
1630499179889,1
1630499179967,1
1630499180065,1
1630499180159,1
1630499180252,1
1630499180362,1
1630499180487,1
1630499180580,1
1630499180721,1
1630499180793,1
1630499180871,1
1630499180963,1
1630499181105,1
1630499181199,1
1630499181292,1
1630499181389,1
1630499181466,1
1630499181545,1
1630499181734,1
1630499181811,1
1630499181905,1
1630499182000,1
1630499182078,1
1630499182170,1
1630499182343,1
1630499182406,1
1630499182500,1
1630499182593,1
1630499182679,1
1630499182775,1
1630499182946,1
1630499183024,1
1630499183103,1
1630499183215,1
1630499183324,1
1630499183403,1
1630499183546,1
1630499183645,1
1630499183723,1
1630499183801,1
1630499183926,1
1630499184004,1
1630499184163,1
1630499184226,1
1630499184335,1
1630499184413,1
1630499184507,1
1630499184601,1
1630499184746,1
1630499184886,1
1630499184949,1
1630499185042,1
1630499185154,1
1630499185250,1
1630499185360,1
1630499185462,1
1630499185602,1
1630499185680,1
1630499185727,1
1630499185868,1
1630499186008,1
1630499186071,1
1630499186185,1
1630499186263,1
1630499186372,1
1630499186482,1
1630499186591,1
1630499186700,1
1630499186763,1
1630499186872,1
1630499186966,1
1630499187044,1
1630499187188,1
1630499187296,1
1630499187389,1
1630499187483,1
1630499187561,1
1630499187672,1
1630499187797,1
1630499187875,1
1630499187968,1
1630499188109,1
1630499188203,1
1630499188281,1
1630499188421,1
1630499188548,1
1630499188626,1
1630499188689,1
1630499188783,1
1630499188923,1
1630499189017,1
1630499189111,1
1630499189204,1
1630499189282,1
1630499189376,1
1630499189470,1
1630499189642,1
1630499189751,1
1630499189829,1
1630499189923,1
1630499190017,1
1630499190095,1
1630499190237,1
1630499190347,1
1630499190456,1
1630499190518,1
1630499190628,1
1630499190737,1
1630499190846,1
1630499190940,1
1630499191050,1
1630499191128,1
1630499191209,1
1630499191302,1
1630499191458,1
1630499191537,1
1630499191630,1
1630499191755,1
1630499191849,1
1630499191974,1
1630499192068,1
1630499192161,1
1630499192242,1
1630499192352,1
1630499192445,1
1630499192539,1
1630499192695,1
1630499192789,1
1630499192867,1
1630499192992,1
1630499193070,1
1630499193164,1
1630499193309,1
1630499193387,1
1630499193465,1
1630499193590,1
1630499193684,1
1630499193762,1
1630499193918,1
1630499194012,1
1630499194105,1
1630499194199,1
1630499194329,1
1630499194391,1
1630499194532,1
1630499194610,1
1630499194697,1
1630499194822,1
1630499194869,1
1630499194994,1
1630499195122,1
1630499195216,1
1630499195294,1
1630499195450,1
1630499195497,1
1630499195606,1
1630499195762,1
1630499195841,1
1630499195919,1
1630499195997,1
1630499196124,1
1630499196218,1
1630499196327,1
1630499196452,1
1630499196530,1
1630499196640,1
1630499196702,1
1630499196812,1
1630499196936,1
1630499197030,1
1630499197112,1
1630499197253,1
1630499197330,1
1630499197408,1
1630499197565,1
1630499197643,1
1630499197768,1
1630499197861,1
1630499197955,1
1630499198033,1
1630499198161,1
1630499198257,1
1630499198349,1
1630499198457,1
1630499198566,1
1630499198660,1
1630499198800,1
1630499198848,1
1630499198989,1
1630499199097,1
1630499199174,1
1630499199256,1
1630499199361,1
1630499199486,1
1630499199581,1
1630499199690,1
1630499199754,1
1630499199877,1
1630499199988,1
1630499200080,1
1630499200191,1
1630499200269,1
1630499200412,1
1630499200471,1
1630499200614,1
1630499200708,1
1630499200786,1
1630499200879,1
1630499200974,1
1630499201053,1
1630499201194,1
1630499201334,1
1630499201411,1
1630499201475,1
1630499201599,1
1630499201692,1
1630499201817,1
1630499201910,1
1630499202019,1
1630499202114,1
1630499202194,1
1630499202285,1
1630499202474,1
1630499202536,1
1630499202613,1
1630499202707,1
1630499202830,1
1630499202895,1
1630499203068,1
1630499203161,1
1630499203254,1
1630499203316,1
1630499203426,1
1630499203522,1
1630499203649,1
1630499203741,1
1630499203836,1
1630499203947,1
1630499204011,1
1630499204104,1
1630499204261,1
1630499204354,1
1630499204462,1
1630499204541,1
1630499204618,1
1630499204727,1
1630499204883,1
1630499204976,1
1630499205038,1
1630499205179,1
1630499205257,1
1630499205333,1
1630499205488,1
1630499205584,1
1630499205692,1
1630499205756,1
1630499205864,1
1630499205926,1
1630499206069,1
1630499206183,1
1630499206272,1
1630499206382,1
1630499206476,1
1630499206585,1
1630499206711,1
1630499206787,1
1630499206881,1
1630499206989,1
1630499207083,1
1630499207162,1
1630499207301,1
1630499207396,1
1630499207474,1
1630499207569,1
1630499207647,1
1630499207789,1
1630499207909,1
1630499207994,1
1630499208108,1
1630499208200,1
1630499208309,1
1630499208387,1
1630499208531,1
1630499208627,1
1630499208702,1
1630499208827,1
1630499208905,1
1630499209015,1
1630499209173,1
1630499209250,1
1630499209328,1
1630499209408,1
1630499209516,1
1630499209610,1
1630499209738,1
1630499209828,1
1630499209920,1
1630499210030,1
1630499210108,1
1630499210220,1
1630499210361,1
1630499210471,1
1630499210564,1
1630499210625,1
1630499210720,1
1630499210813,1
1630499210942,1
1630499211030,1
1630499211173,1
1630499211284,1
1630499211347,1
1630499211443,1
1630499211568,1
1630499211679,1
1630499211757,1
1630499211852,1
1630499211960,1
1630499212023,1
1630499212165,1
1630499212274,1
1630499212419,1
1630499212479,1
1630499212541,1
1630499212666,1
1630499212790,1
1630499212903,1
1630499212964,1
1630499213056,1
1630499213182,1
1630499213261,1
1630499213387,1
1630499213480,1
1630499213588,1
1630499213681,1
1630499213775,1
1630499213884,1
1630499213993,1
1630499214106,1
1630499214213,1
1630499214293,1
1630499214370,1
1630499214465,1
1630499214606,1
1630499214719,1
1630499214808,1
1630499214887,1
1630499214997,1
1630499215091,1
1630499215233,1
1630499215312,1
1630499215421,1
1630499215530,1
1630499215641,1
1630499215735,1
1630499215812,1
1630499215905,1
1630499216045,1
1630499216107,1
1630499216218,1
1630499216294,1
1630499216450,1
1630499216544,1
1630499216623,1
1630499216732,1
1630499216843,1
1630499216920,1
1630499217047,1
1630499217187,1
1630499217250,1
1630499217347,1
1630499217422,1
1630499217548,1
1630499217672,1
1630499217765,1
