timestamp,is_touching
1629726123472,1
1629726123643,1
1629726123721,1
1629726123812,1
1629726123943,1
1629726124005,1
1629726124099,1
1629726124236,1
1629726124314,1
1629726124407,1
1629726124516,1
1629726124612,1
1629726124702,1
1629726124828,1
1629726124936,1
1629726125015,1
1629726125108,1
1629726125216,1
1629726125319,1
1629726125442,1
1629726125583,1
1629726125648,1
1629726125724,1
1629726125848,1
1629726125927,1
1629726126067,1
1629726126160,1
1629726126284,1
1629726126340,1
1629726126420,1
1629726126541,1
1629726126666,1
1629726126778,1
1629726126873,1
1629726126967,1
1629726127043,1
1629726127135,1
1629726127277,1
1629726127364,1
1629726127474,1
1629726127567,1
1629726127648,1
1629726127770,1
1629726127926,1
1629726127989,1
1629726128097,1
1629726128167,1
1629726128308,1
1629726128369,1
1629726128480,1
1629726128593,1
1629726128702,1
1629726128793,1
1629726128886,1
1629726128967,1
1629726129105,1
1629726129191,1
1629726129287,1
1629726129398,1
1629726129491,1
1629726129570,1
1629726129709,1
1629726129801,1
1629726129896,1
1629726129974,1
1629726130115,1
1629726130176,1
1629726130309,1
1629726130421,1
1629726130531,1
1629726130613,1
1629726130704,1
1629726130784,1
1629726130940,1
1629726131047,1
1629726131128,1
1629726131206,1
1629726131292,1
1629726131418,1
1629726131528,1
1629726131636,1
1629726131732,1
1629726131826,1
1629726131921,1
1629726132043,1
1629726132155,1
1629726132232,1
1629726132350,1
1629726132459,1
1629726132539,1
1629726132646,1
1629726132770,1
1629726132862,1
1629726132924,1
1629726133064,1
1629726133173,1
1629726133220,1
1629726133352,1
1629726133464,1
1629726133557,1
1629726133653,1
1629726133745,1
1629726133852,1
1629726133979,1
1629726134073,1
1629726134164,1
1629726134292,1
1629726134365,1
1629726134455,1
1629726134595,1
1629726134688,1
1629726134797,1
1629726134879,1
1629726134970,1
1629726135064,1
1629726135191,1
1629726135300,1
1629726135385,1
1629726135481,1
1629726135589,1
1629726135667,1
1629726135839,1
1629726135902,1
1629726136041,1
1629726136103,1
1629726136182,1
1629726136297,1
1629726136416,1
1629726136539,1
1629726136617,1
1629726136710,1
1629726136803,1
1629726136897,1
1629726137023,1
1629726137115,1
1629726137224,1
1629726137317,1
1629726137411,1
1629726137489,1
1629726137630,1
1629726137727,1
1629726137803,1
1629726137929,1
1629726138010,1
1629726138106,1
1629726138234,1
1629726138341,1
1629726138436,1
1629726138528,1
1629726138621,1
1629726138730,1
1629726138860,1
1629726138964,1
1629726139043,1
1629726139172,1
1629726139214,1
1629726139354,1
1629726139463,1
1629726139556,1
1629726139656,1
1629726139727,1
1629726139850,1
1629726139960,1
1629726140068,1
1629726140161,1
1629726140264,1
1629726140356,1
1629726140450,1
1629726140547,1
1629726140698,1
1629726140777,1
1629726140871,1
1629726140965,1
1629726141075,1
1629726141136,1
1629726141302,1
1629726141393,1
1629726141472,1
1629726141580,1
1629726141661,1
1629726141783,1
1629726141909,1
1629726142023,1
1629726142115,1
1629726142189,1
1629726142283,1
1629726142394,1
1629726142504,1
1629726142597,1
1629726142705,1
1629726142799,1
1629726142895,1
1629726142972,1
1629726143128,1
1629726143253,1
1629726143323,1
1629726143402,1
1629726143508,1
1629726143603,1
1629726143746,1
1629726143859,1
1629726143917,1
1629726144042,1
1629726144135,1
1629726144184,1
1629726144333,1
1629726144458,1
1629726144520,1
1629726144613,1
1629726144706,1
1629726144819,1
1629726144955,1
1629726145032,1
1629726145142,1
1629726145236,1
1629726145323,1
1629726145416,1
1629726145542,1
1629726145634,1
1629726145733,1
1629726145823,1
1629726145931,1
1629726146024,1
1629726146181,1
1629726146261,1
1629726146355,1
1629726146436,1
1629726146535,1
1629726146652,1
1629726146775,1
1629726146868,1
1629726146964,1
1629726147040,1
1629726147135,1
1629726147251,1
1629726147392,1
1629726147470,1
1629726147564,1
1629726147672,1
1629726147768,1
1629726147876,1
1629726147985,1
1629726148096,1
1629726148208,1
1629726148272,1
1629726148395,1
1629726148489,1
1629726148614,1
1629726148710,1
1629726148785,1
1629726148909,1
1629726148988,1
1629726149066,1
1629726149221,1
1629726149324,1
1629726149422,1
1629726149499,1
1629726149597,1
1629726149687,1
1629726149813,1
1629726149907,1
1629726150017,1
1629726150110,1
1629726150202,1
1629726150298,1
1629726150456,1
1629726150522,1
1629726150608,1
1629726150738,1
1629726150809,1
1629726150903,1
1629726151030,1
1629726151137,1
1629726151233,1
1629726151317,1
1629726151411,1
1629726151519,1
1629726151658,1
1629726151753,1
1629726151837,1
1629726151978,1
1629726152037,1
1629726152162,1
1629726152256,1
1629726152341,1
1629726152434,1
1629726152531,1
1629726152654,1
1629726152730,1
1629726152870,1
1629726152982,1
1629726153075,1
1629726153151,1
1629726153246,1
1629726153338,1
1629726153475,1
1629726153551,1
1629726153676,1
1629726153769,1
1629726153849,1
1629726153954,1
1629726154097,1
1629726154191,1
1629726154267,1
1629726154360,1
1629726154448,1
1629726154556,1
1629726154715,1
1629726154792,1
1629726154885,1
1629726154978,1
1629726155056,1
1629726155164,1
1629726155323,1
1629726155418,1
1629726155471,1
1629726155601,1
1629726155689,1
1629726155767,1
1629726155908,1
1629726156032,1
1629726156126,1
1629726156192,1
1629726156284,1
1629726156379,1
1629726156535,1
1629726156642,1
1629726156705,1
1629726156828,1
1629726156953,1
1629726156984,1
1629726157140,1
1629726157222,1
1629726157323,1
1629726157428,1
1629726157522,1
1629726157601,1
1629726157763,1
1629726157828,1
1629726157946,1
1629726158045,1
1629726158129,1
1629726158220,1
1629726158364,1
1629726158429,1
1629726158546,1
1629726158627,1
1629726158721,1
1629726158815,1
1629726158986,1
1629726159064,1
1629726159173,1
1629726159234,1
1629726159322,1
1629726159447,1
1629726159571,1
1629726160085,1
1629726160197,1
1629726160291,1
1629726160377,1
1629726160582,1
1629726160673,1
1629726160851,1
1629726160895,1
1629726160985,1
1629726161081,1
1629726161159,1
1629726161268,1
1629726161400,1
1629726161493,1
1629726161586,1
1629726161696,1
1629726161794,1
1629726161850,1
1629726162006,1
1629726162130,1
1629726162195,1
1629726162285,1
1629726162395,1
1629726162498,1
1629726162624,1
1629726162716,1
1629726162810,1
1629726162905,1
1629726162999,1
1629726163094,1
1629726163213,1
1629726163321,1
1629726163438,1
1629726163535,1
1629726163608,1
1629726163696,1
1629726163858,1
1629726163923,1
1629726164013,1
1629726164103,1
1629726164216,1
1629726164316,1
1629726164483,1
1629726164529,1
1629726164658,1
1629726164736,1
1629726164813,1
1629726164904,1
1629726165069,1
1629726165167,1
1629726165248,1
1629726165330,1
1629726165429,1
1629726165536,1
1629726165663,1
1629726165758,1
1629726165846,1
1629726165942,1
1629726166035,1
1629726166135,1
1629726166276,1
1629726166379,1
1629726166472,1
1629726166556,1
1629726166654,1
1629726166765,1
1629726166871,1
1629726166993,1
1629726167086,1
1629726167165,1
1629726167265,1
1629726167366,1
1629726167479,1
1629726167587,1
1629726167681,1
1629726167770,1
1629726167857,1
1629726167972,1
1629726168110,1
1629726168217,1
1629726168302,1
1629726168396,1
1629726168497,1
1629726168594,1
1629726168709,1
1629726168799,1
1629726168921,1
1629726168999,1
1629726169074,1
1629726169187,1
1629726169330,1
1629726169426,1
1629726169521,1
1629726169648,1
1629726169721,1
1629726169785,1
1629726169945,1
1629726170036,1
1629726170116,1
1629726170232,1
1629726170302,1
1629726170395,1
1629726170550,1
1629726170647,1
1629726170728,1
1629726170827,1
1629726170906,1
1629726171015,1
1629726171156,1
1629726171248,1
1629726171337,1
1629726171437,1
1629726171525,1
1629726171627,1
1629726171769,1
1629726171859,1
1629726171953,1
1629726172051,1
1629726172126,1
1629726172270,1
1629726172352,1
1629726172446,1
1629726172556,1
1629726172646,1
1629726172740,1
1629726172843,1
1629726173034,1
1629726173094,1
1629726173164,1
1629726173278,1
1629726173367,1
1629726173459,1
1629726173578,1
1629726173680,1
1629726173783,1
1629726173859,1
1629726173977,1
1629726174058,1
1629726174191,1
1629726174294,1
1629726174379,1
1629726174475,1
1629726174576,1
1629726174671,1
1629726174817,1
1629726174911,1
1629726174999,1
1629726175097,1
1629726175178,1
1629726175270,1
1629726175437,1
1629726175511,1
1629726175608,1
1629726175686,1
1629726175781,1
1629726175895,1
1629726176032,1
1629726176111,1
1629726176210,1
1629726176311,1
1629726176404,1
1629726176496,1
1629726176622,1
1629726176712,1
1629726176864,1
1629726176926,1
1629726177034,1
1629726177148,1
1629726177225,1
1629726177345,1
1629726177442,1
1629726177527,1
1629726177610,1
1629726177703,1
1629726177862,1
1629726177961,1
1629726178042,1
1629726178119,1
1629726178218,1
1629726178327,1
1629726178473,1
1629726178562,1
1629726178644,1
1629726178730,1
1629726178812,1
1629726178931,1
1629726179068,1
1629726179175,1
1629726179274,1
1629726179362,1
1629726179444,1
1629726179540,1
1629726179679,1
1629726179806,1
1629726179875,1
1629726179961,1
1629726180047,1
1629726180146,1
1629726180280,1
1629726180382,1
1629726180482,1
1629726180579,1
1629726180714,1
1629726180777,1
1629726180900,1
1629726180995,1
1629726181076,1
1629726181190,1
1629726181279,1
1629726181376,1
1629726181495,1
1629726181609,1
1629726181713,1
1629726181792,1
1629726181897,1
1629726181978,1
1629726182113,1
1629726182217,1
1629726182319,1
1629726182403,1
1629726182485,1
1629726182597,1
1629726182754,1
1629726182819,1
1629726182909,1
1629726182998,1
1629726183114,1
1629726183207,1
1629726183350,1
1629726183419,1
1629726183514,1
1629726183602,1
1629726183696,1
1629726183808,1
1629726183939,1
1629726184056,1
1629726184142,1
1629726184228,1
1629726184318,1
1629726184407,1
1629726184553,1
1629726184663,1
1629726184743,1
1629726184833,1
1629726184919,1
1629726185008,1
1629726185168,1
1629726185279,1
1629726185381,1
1629726185447,1
1629726185547,1
1629726185640,1
1629726185765,1
1629726185862,1
1629726185940,1
1629726186064,1
1629726186142,1
1629726186262,1
1629726186378,1
1629726186479,1
1629726186580,1
1629726186664,1
1629726186765,1
1629726186857,1
1629726186998,1
1629726187078,1
1629726187179,1
1629726187263,1
1629726187380,1
1629726187474,1
1629726187603,1
1629726187680,1
1629726187798,1
1629726187983,1
1629726188216,1
1629726188399,1
1629726188589,1
1629726188703,1
1629726188830,1
1629726188956,1
1629726189018,1
1629726189093,1
1629726189191,1
1629726189280,1
1629726189451,1
1629726189520,1
1629726189614,1
1629726189730,1
1629726189814,1
1629726189895,1
1629726190043,1
1629726190132,1
1629726190246,1
1629726190321,1
1629726190414,1
1629726190513,1
1629726190642,1
1629726190747,1
1629726190830,1
1629726190966,1
1629726191029,1
1629726191110,1
1629726191247,1
1629726191358,1
1629726191456,1
1629726191563,1
1629726191629,1
1629726191765,1
1629726191881,1
1629726191964,1
1629726192057,1
1629726192173,1
1629726192258,1
1629726192348,1
1629726192497,1
1629726192592,1
1629726192652,1
1629726192748,1
1629726192863,1
1629726192946,1
1629726193085,1
1629726193163,1
1629726193277,1
1629726193371,1
1629726193465,1
1629726193546,1
1629726193712,1
1629726193796,1
1629726193881,1
1629726193982,1
1629726194075,1
1629726194152,1
1629726194309,1
1629726194397,1
1629726194480,1
1629726194591,1
1629726194691,1
1629726194781,1
1629726194908,1
1629726194996,1
1629726195096,1
1629726195192,1
1629726195295,1
1629726195397,1
1629726195537,1
1629726195631,1
1629726195711,1
1629726195807,1
1629726195895,1
1629726196011,1
1629726196119,1
1629726196229,1
1629726196316,1
1629726196410,1
1629726196529,1
1629726196608,1
1629726196746,1
1629726196829,1
1629726196946,1
1629726197058,1
1629726197138,1
1629726197214,1
1629726197347,1
1629726197462,1
1629726197542,1
1629726197619,1
1629726197745,1
1629726197822,1
1629726197998,1
1629726198046,1
1629726198146,1
1629726198261,1
1629726198365,1
1629726198427,1
1629726198566,1
1629726198663,1
1629726198780,1
1629726198858,1
1629726198963,1
1629726199082,1
1629726199245,1
1629726199293,1
1629726199390,1
1629726199483,1
1629726199595,1
1629726199661,1
1629726199865,1
1629726199928,1
1629726200047,1
1629726200098,1
1629726200175,1
1629726200318,1
1629726200429,1
1629726200491,1
1629726200612,1
1629726200717,1
1629726200812,1
1629726200948,1
1629726201021,1
1629726201136,1
1629726201228,1
1629726201347,1
1629726201479,1
1629726201552,1
1629726201713,1
1629726201779,1
1629726201825,1
1629726201962,1
1629726202010,1
1629726202091,1
1629726202250,1
1629726202364,1
1629726202497,1
1629726202548,1
1629726202646,1
1629726202707,1
1629726202848,1
1629726202925,1
1629726203041,1
1629726203195,1
1629726203298,1
1629726203343,1
1629726203452,1
1629726203547,1
1629726203647,1
1629726203742,1
1629726203820,1
1629726203915,1
1629726204065,1
1629726204192,1
1629726204325,1
1629726204425,1
1629726204553,1
1629726204679,1
1629726204773,1
1629726204850,1
1629726204947,1
1629726205044,1
1629726205108,1
1629726205282,1
1629726205378,1
1629726205462,1
1629726205559,1
1629726205659,1
1629726205762,1
1629726205897,1
1629726205997,1
1629726206059,1
1629726206172,1
1629726206283,1
1629726206359,1
1629726206529,1
1629726206592,1
1629726206687,1
1629726206838,1
1629726206902,1
1629726206998,1
1629726207106,1
1629726207226,1
1629726207319,1
1629726207363,1
1629726207511,1
1629726207591,1
1629726207728,1
1629726207837,1
1629726207920,1
1629726208046,1
1629726208114,1
1629726208212,1
1629726208347,1
1629726208455,1
1629726208517,1
1629726208611,1
1629726208696,1
1629726208795,1
1629726208975,1
1629726209052,1
1629726209165,1
1629726209211,1
1629726209404,1
1629726209448,1
1629726209626,1
1629726209654,1
1629726209726,1
1629726209878,1
1629726209912,1
1629726210063,1
1629726210192,1
1629726210296,1
1629726210361,1
1629726210430,1
1629726210525,1
1629726210629,1
1629726210791,1
1629726210880,1
1629726211015,1
1629726211094,1
1629726211159,1
1629726211252,1
1629726211381,1
1629726211462,1
1629726211557,1
1629726211662,1
1629726211761,1
1629726211846,1
1629726211995,1
1629726212113,1
1629726212179,1
1629726212299,1
1629726212376,1
1629726212457,1
1629726212612,1
1629726212662,1
1629726212809,1
1629726212928,1
1629726212994,1
1629726213084,1
1629726213214,1
1629726213322,1
1629726213434,1
1629726213545,1
1629726213606,1
1629726213700,1
1629726213815,1
1629726213906,1
1629726214009,1
1629726214137,1
1629726214231,1
1629726214287,1
1629726214414,1
1629726214525,1
1629726214641,1
1629726214750,1
1629726214804,1
1629726214954,1
1629726215048,1
1629726215146,1
1629726215235,1
1629726215329,1
1629726215425,1
1629726215532,1
1629726215646,1
1629726215747,1
1629726215828,1
1629726215928,1
1629726216026,1
1629726216118,1
1629726216249,1
1629726216333,1
1629726216442,1
1629726216538,1
1629726216634,1
1629726216728,1
1629726216868,1
1629726216982,1
1629726217083,1
1629726217160,1
1629726217213,1
1629726217317,1
1629726217477,1
1629726217614,1
1629726217681,1
1629726217739,1
1629726217897,1
1629726217928,1
1629726218113,1
1629726218175,1
1629726218302,1
1629726218396,1
1629726218459,1
1629726218552,1
1629726218713,1
1629726218791,1
1629726218870,1
1629726218970,1
1629726219082,1
1629726219195,1
1629726219289,1
1629726219397,1
1629726219513,1
1629726219627,1
1629726219659,1
1629726219809,1
1629726219913,1
1629726220027,1
1629726220128,1
1629726220227,1
1629726220291,1
1629726220366,1
1629726220507,1
1629726220623,1
1629726220743,1
1629726220789,1
1629726220906,1
1629726221033,1
1629726221110,1
1629726221228,1
1629726221298,1
1629726221445,1
1629726221515,1
1629726221610,1
1629726221774,1
1629726221855,1
1629726221992,1
1629726222060,1
1629726222108,1
1629726222213,1
1629726222364,1
1629726222445,1
1629726222525,1
1629726222661,1
1629726222746,1
1629726222849,1
1629726222957,1
1629726223055,1
1629726223147,1
1629726223230,1
1629726223376,1
1629726223433,1
1629726223570,1
1629726223721,1
1629726223769,1
1629726223865,1
1629726223978,1
1629726224066,1
1629726224196,1
1629726224293,1
1629726224402,1
1629726224472,1
1629726224548,1
1629726224647,1
1629726224818,1
1629726224892,1
1629726224972,1
1629726225093,1
1629726225158,1
1629726225280,1
1629726225450,1
1629726225492,1
1629726225570,1
1629726225681,1
1629726225765,1
1629726225880,1
1629726226008,1
1629726226088,1
1629726226248,1
1629726226325,1
1629726226404,1
1629726226513,1
1629726226623,1
1629726226697,1
1629726226814,1
1629726226895,1
1629726226982,1
1629726227081,1
1629726227263,1
1629726227302,1
1629726227389,1
1629726227520,1
1629726227591,1
1629726227716,1
1629726227851,1
1629726227930,1
1629726228009,1
1629726228243,1
1629726228363,1
1629726228443,1
1629726228546,1
1629726228608,1
1629726228711,1
1629726228824,1
1629726228903,1
1629726229051,1
1629726229160,1
1629726229237,1
1629726229332,1
1629726229429,1
1629726229558,1
1629726229697,1
1629726229799,1
1629726229841,1
1629726229965,1
1629726230042,1
1629726230139,1
1629726230279,1
1629726230350,1
1629726230478,1
1629726230556,1
1629726230635,1
1629726230746,1
1629726230881,1
1629726231020,1
1629726231069,1
1629726231182,1
1629726231242,1
1629726231349,1
1629726231518,1
1629726231627,1
1629726231691,1
1629726231815,1
1629726231862,1
1629726231970,1
1629726232081,1
1629726232194,1
1629726232330,1
1629726232394,1
1629726232484,1
1629726232573,1
1629726232739,1
1629726232807,1
1629726232913,1
1629726233014,1
1629726233066,1
1629726233181,1
1629726233329,1
1629726233414,1
1629726233523,1
1629726233625,1
1629726233691,1
1629726233810,1
1629726233913,1
1629726234018,1
1629726234120,1
1629726234214,1
1629726234346,1
1629726234411,1
1629726234545,1
1629726234635,1
1629726234709,1
1629726234811,1
1629726234886,1
1629726235031,1
1629726235164,1
1629726235247,1
1629726235327,1
1629726235427,1
1629726235518,1
1629726235613,1
1629726235791,1
1629726235840,1
1629726235956,1
1629726236013,1
1629726236142,1
1629726236207,1
1629726236372,1
1629726236454,1
1629726236567,1
1629726236656,1
1629726236738,1
1629726236832,1
1629726236996,1
1629726237063,1
1629726237157,1
1629726237259,1
1629726237357,1
1629726237484,1
1629726237590,1
1629726237672,1
1629726237783,1
1629726237842,1
1629726237975,1
1629726238055,1
1629726238204,1
1629726238286,1
1629726238392,1
1629726238467,1
1629726238609,1
1629726238717,1
1629726238809,1
1629726238890,1
1629726239006,1
1629726239073,1
1629726239157,1
1629726239269,1
1629726239420,1
1629726239523,1
1629726239586,1
1629726239720,1
1629726239782,1
1629726239875,1
1629726240049,1
1629726240109,1
1629726240196,1
1629726240347,1
1629726240407,1
1629726240479,1
1629726240610,1
1629726240706,1
1629726240837,1
1629726240915,1
1629726241008,1
1629726241072,1
1629726241217,1
1629726241356,1
1629726241500,1
1629726241555,1
1629726241594,1
1629726241695,1
1629726241854,1
1629726241928,1
1629726242006,1
1629726242115,1
1629726242213,1
1629726242323,1
1629726242469,1
1629726242574,1
1629726242650,1
1629726242759,1
1629726242821,1
1629726242945,1
1629726243059,1
1629726243189,1
1629726243267,1
1629726243336,1
1629726243446,1
1629726243530,1
1629726243715,1
1629726243747,1
1629726243882,1
1629726243981,1
1629726244058,1
1629726244156,1
1629726244272,1
1629726244410,1
1629726244521,1
1629726244552,1
1629726244715,1
1629726244762,1
1629726244911,1
1629726244992,1
1629726245078,1
1629726245181,1
1629726245303,1
1629726245345,1
1629726245522,1
1629726245622,1
1629726245696,1
1629726245756,1
1629726245894,1
1629726246043,1
1629726246143,1
1629726246220,1
1629726246316,1
1629726246407,1
1629726246491,1
1629726246598,1
1629726246778,1
1629726246819,1
1629726246889,1
1629726247011,1
1629726247104,1
1629726247166,1
1629726247328,1
1629726247417,1
1629726247536,1
1629726247640,1
1629726247754,1
1629726247817,1
1629726247918,1
1629726248047,1
1629726248129,1
1629726248225,1
1629726248306,1
1629726248447,1
1629726248557,1
1629726248696,1
1629726248768,1
1629726248860,1
1629726248944,1
1629726249007,1
1629726249180,1
1629726249287,1
1629726249358,1
1629726249423,1
1629726249547,1
1629726249702,1
1629726249775,1
1629726249879,1
1629726249965,1
1629726250053,1
1629726250156,1
1629726250212,1
1629726250378,1
1629726250483,1
1629726250585,1
1629726250665,1
1629726250774,1
1629726250849,1
1629726250998,1
1629726251086,1
1629726251166,1
1629726251297,1
1629726251359,1
1629726251456,1
1629726251565,1
1629726251712,1
1629726251793,1
1629726251880,1
1629726251963,1
1629726252084,1
1629726252230,1
1629726252304,1
1629726252384,1
1629726252481,1
1629726252590,1
1629726252718,1
1629726252809,1
1629726252925,1
1629726253077,1
1629726253198,1
1629726253301,1
1629726253462,1
1629726253509,1
1629726253599,1
1629726253711,1
1629726253826,1
1629726253902,1
1629726254017,1
1629726254127,1
1629726254236,1
1629726254313,1
1629726254404,1
1629726254503,1
1629726254637,1
1629726254735,1
1629726254823,1
1629726254978,1
1629726255018,1
1629726255147,1
1629726255250,1
1629726255348,1
1629726255436,1
1629726255546,1
1629726255619,1
1629726255699,1
1629726255883,1
1629726255964,1
1629726256095,1
1629726256125,1
1629726256253,1
1629726256357,1
1629726256447,1
1629726256541,1
1629726256634,1
1629726256735,1
1629726256846,1
1629726256927,1
1629726257116,1
1629726257165,1
1629726257258,1
1629726257467,1
1629726257708,1
1629726257766,1
1629726257906,1
1629726257980,1
1629726258088,1
1629726258198,1
1629726258344,1
1629726258392,1
1629726258480,1
1629726258630,1
1629726258728,1
1629726258778,1
1629726258897,1
1629726259074,1
1629726259140,1
1629726259219,1
1629726259294,1
1629726259395,1
1629726259509,1
1629726259630,1
1629726259713,1
1629726259826,1
1629726259888,1
1629726259982,1
1629726260224,1
1629726260310,1
1629726260405,1
1629726260513,1
1629726260609,1
1629726260747,1
1629726260825,1
1629726260920,1
1629726261010,1
1629726261139,1
1629726261212,1
1629726261340,1
1629726261435,1
1629726261559,1
1629726261661,1
1629726261715,1
1629726261820,1
1629726261931,1
1629726262045,1
1629726262163,1
1629726262277,1
1629726262362,1
1629726262477,1
1629726262597,1
1629726262676,1
1629726262768,1
1629726262864,1
1629726262981,1
1629726263027,1
1629726263147,1
1629726263254,1
1629726263394,1
1629726263443,1
1629726263577,1
1629726263655,1
1629726263781,1
1629726263873,1
1629726263980,1
1629726264109,1
1629726264142,1
1629726264270,1
1629726264414,1
1629726264478,1
1629726264571,1
1629726264681,1
1629726264803,1
1629726264858,1
1629726265011,1
1629726265205,1
1629726265282,1
1629726265393,1
1629726265528,1
1629726265591,1
1629726265695,1
1629726265822,1
1629726265917,1
1629726266028,1
1629726266084,1
1629726266228,1
1629726266354,1
1629726266416,1
1629726266513,1
1629726266646,1
1629726266676,1
1629726266821,1
1629726266915,1
1629726267023,1
1629726267131,1
1629726267225,1
1629726267316,1
1629726267431,1
1629726267549,1
1629726267683,1
1629726267730,1
1629726267808,1
1629726267909,1
1629726268057,1
1629726268145,1
1629726268247,1
1629726268325,1
1629726268444,1
1629726268491,1
1629726268664,1
1629726268798,1
1629726268854,1
1629726268932,1
1629726269049,1
1629726269174,1
1629726269298,1
1629726269382,1
1629726269450,1
1629726269545,1
1629726269657,1
1629726269745,1
1629726269863,1
1629726270030,1
1629726270118,1
1629726270156,1
1629726270228,1
1629726270379,1
1629726270512,1
1629726270609,1
1629726270716,1
1629726270752,1
1629726270896,1
1629726270959,1
1629726271097,1
1629726271231,1
1629726271302,1
1629726271413,1
1629726271512,1
1629726271561,1
1629726271736,1
1629726271799,1
1629726271909,1
1629726272101,1
1629726272231,1
1629726272321,1
1629726272499,1
1629726272629,1
1629726272723,1
1629726272826,1
1629726272929,1
1629726273046,1
1629726273124,1
1629726273213,1
1629726273353,1
1629726273383,1
1629726273572,1
1629726273654,1
1629726273753,1
1629726273799,1
1629726273917,1
1629726274028,1
1629726274122,1
1629726274264,1
1629726274327,1
1629726274430,1
1629726274542,1
1629726274627,1
1629726274754,1
1629726274826,1
1629726274989,1
1629726275053,1
1629726275163,1
1629726275242,1
1629726275382,1
1629726275441,1
1629726275537,1
1629726275649,1
1629726275719,1
1629726275848,1
1629726275961,1
1629726276070,1
1629726276150,1
1629726276241,1
1629726276358,1
1629726276446,1
1629726276589,1
1629726276667,1
1629726276784,1
1629726276863,1
1629726276965,1
1629726277106,1
1629726277217,1
1629726277279,1
1629726277373,1
1629726277488,1
1629726277569,1
1629726277712,1
1629726277790,1
1629726277868,1
1629726277979,1
1629726278063,1
1629726278165,1
1629726278270,1
1629726278378,1
1629726278499,1
1629726278664,1
1629726278707,1
1629726278802,1
1629726278883,1
1629726279029,1
1629726279092,1
1629726279248,1
1629726279295,1
1629726279391,1
1629726279528,1
1629726279637,1
1629726279747,1
1629726279881,1
1629726279948,1
1629726279980,1
1629726280078,1
1629726280220,1
1629726280322,1
1629726280466,1
1629726280565,1
1629726280622,1
1629726280684,1
1629726280864,1
1629726280926,1
1629726281033,1
1629726281106,1
1629726281205,1
1629726281311,1
1629726281446,1
1629726281586,1
1629726281649,1
1629726281761,1
1629726281829,1
1629726281938,1
1629726282079,1
1629726282155,1
1629726282250,1
1629726282339,1
1629726282480,1
1629726282532,1
1629726282687,1
1629726282762,1
1629726282897,1
1629726282943,1
1629726283097,1
1629726283153,1
1629726283283,1
1629726283389,1
1629726283452,1
1629726283620,1
1629726283685,1
1629726283774,1
1629726283903,1
1629726283982,1
1629726284064,1
1629726284163,1
1629726284259,1
1629726284374,1
1629726284525,1
1629726284603,1
1629726284730,1
1629726284793,1
1629726284864,1
1629726284948,1
1629726285130,1
1629726285213,1
1629726285291,1
1629726285422,1
1629726285488,1
1629726285585,1
1629726285754,1
1629726285834,1
1629726285902,1
1629726285992,1
1629726286090,1
1629726286224,1
1629726286342,1
1629726286461,1
1629726286509,1
1629726286630,1
1629726286695,1
1629726286799,1
1629726286943,1
1629726287036,1
1629726287124,1
1629726287214,1
1629726287304,1
1629726287399,1
1629726287560,1
1629726287635,1
1629726287719,1
1629726287848,1
1629726287912,1
1629726288069,1
1629726288163,1
1629726288232,1
1629726288351,1
1629726288462,1
1629726288541,1
1629726288633,1
1629726288793,1
1629726288877,1
1629726288942,1
1629726289046,1
1629726289125,1
1629726289247,1
1629726289351,1
1629726289480,1
1629726289597,1
1629726289641,1
1629726289740,1
1629726289862,1
1629726290012,1
1629726290074,1
1629726290184,1
1629726290278,1
1629726290353,1
1629726290498,1
1629726290596,1
1629726290657,1
1629726290758,1
1629726290879,1
1629726290977,1
1629726291059,1
1629726291170,1
1629726291351,1
1629726291465,1
1629726291525,1
1629726291604,1
1629726291696,1
1629726291863,1
1629726291944,1
1629726292037,1
1629726292134,1
1629726292230,1
1629726292292,1
1629726292425,1
1629726292558,1
1629726292589,1
1629726292728,1
1629726292824,1
1629726292871,1
1629726293010,1
1629726293120,1
1629726293214,1
1629726293324,1
1629726293431,1
1629726293525,1
1629726293635,1
1629726293777,1
1629726293822,1
1629726293915,1
1629726294040,1
1629726294128,1
1629726294230,1
1629726294357,1
1629726294458,1
1629726294568,1
1629726294599,1
1629726294741,1
1629726294849,1
1629726295009,1
1629726295065,1
1629726295128,1
1629726295295,1
1629726295374,1
1629726295479,1
1629726295598,1
1629726295646,1
1629726295785,1
1629726295858,1
1629726295927,1
1629726296072,1
1629726296142,1
1629726296237,1
1629726296377,1
1629726296455,1
1629726296584,1
1629726296724,1
1629726296771,1
1629726296865,1
1629726296990,1
1629726297060,1
1629726297165,1
1629726297297,1
1629726297375,1
1629726297552,1
1629726297683,1
1629726297791,1
1629726297920,1
1629726298017,1
1629726298066,1
1629726298205,1
1629726298295,1
1629726298377,1
1629726298551,1
1629726298629,1
1629726298705,1
1629726298801,1
1629726298896,1
1629726298972,1
1629726299110,1
1629726299228,1
1629726299358,1
1629726299415,1
1629726299506,1
1629726299658,1
1629726299767,1
1629726299844,1
1629726299932,1
1629726300034,1
1629726300144,1
1629726300234,1
1629726300357,1
1629726300435,1
1629726300511,1
1629726300659,1
1629726300761,1
1629726300801,1
1629726300987,1
1629726301226,1
1629726301318,1
1629726301422,1
1629726301544,1
1629726301692,1
1629726301749,1
1629726301845,1
1629726301941,1
1629726302065,1
1629726302167,1
1629726302260,1
1629726302355,1
1629726302463,1
1629726302540,1
1629726302628,1
1629726302803,1
1629726302858,1
1629726302997,1
1629726303091,1
