timestamp,breathing_waveform
1629726458925,7392817
1629726458965,7392921
1629726459005,7392556
1629726459045,7393025
1629726459085,7392817
1629726459125,7393078
1629726459165,7393912
1629726459205,7393025
1629726459245,7393547
1629726459285,7393912
1629726459325,7394590
1629726459365,7394955
1629726459405,7396519
1629726459445,7397980
1629726459485,7399440
1629726459525,7401213
1629726459565,7402621
1629726459605,7404916
1629726459645,7406532
1629726459685,7408514
1629726459725,7410548
1629726459765,7412164
1629726459805,7413937
1629726459845,7415763
1629726459885,7417640
1629726459925,7418891
1629726459965,7420665
1629726460005,7422073
1629726460045,7423168
1629726460085,7423846
1629726460125,7425045
1629726460165,7426505
1629726460205,7428539
1629726460245,7430364
1629726460285,7431668
1629726460325,7432868
1629726460365,7434119
1629726460405,7434536
1629726460445,7436101
1629726460485,7437822
1629726460525,7438500
1629726460565,7439230
1629726460605,7440481
1629726460645,7441785
1629726460685,7443297
1629726460725,7443871
1629726460765,7444601
1629726460805,7444966
1629726460845,7444288
1629726460885,7443245
1629726460925,7442254
1629726460965,7441576
1629726461005,7440586
1629726461045,7439230
1629726461085,7437770
1629726461125,7436831
1629726461165,7435736
1629726461205,7434901
1629726461245,7433806
1629726461285,7432659
1629726461325,7430990
1629726461365,7429165
1629726461405,7428539
1629726461445,7426244
1629726461485,7426609
1629726461525,7425515
1629726461565,7424315
1629726461605,7423116
1629726461645,7421082
1629726461685,7420717
1629726461725,7419622
1629726461765,7418005
1629726461805,7416753
1629726461845,7415085
1629726461885,7414094
1629726461925,7412894
1629726461965,7411173
1629726462005,7410235
1629726462045,7409504
1629726462085,7408201
1629726462125,7407158
1629726462165,7406636
1629726462205,7406376
1629726462245,7405124
1629726462285,7405176
1629726462325,7404029
1629726462365,7403664
1629726462405,7403455
1629726462445,7402204
1629726462485,7402360
1629726462525,7402204
1629726462565,7401161
1629726462605,7401004
1629726462645,7400535
1629726462685,7399961
1629726462725,7398762
1629726462765,7398136
1629726462805,7397197
1629726462845,7397406
1629726462885,7396937
1629726462925,7396780
1629726462965,7396467
1629726463005,7395789
1629726463045,7395111
1629726463085,7395424
1629726463125,7394903
1629726463165,7394486
1629726463205,7393964
1629726463245,7393495
1629726463285,7392504
1629726463325,7392973
1629726463365,7392035
1629726463405,7391565
1629726463445,7390783
1629726463485,7389688
1629726463525,7389427
1629726463565,7388801
1629726463605,7387498
1629726463645,7387393
1629726463685,7387028
1629726463725,7386924
1629726463765,7385777
1629726463805,7386142
1629726463845,7385255
1629726463885,7386090
1629726463925,7386663
1629726463965,7387446
1629726464005,7387758
1629726464045,7389010
1629726464085,7391252
1629726464125,7393286
1629726464165,7394694
1629726464205,7397302
1629726464245,7399388
1629726464285,7401056
1629726464325,7403038
1629726464365,7405333
1629726464405,7407523
1629726464445,7409035
1629726464485,7411330
1629726464525,7413207
1629726464565,7414980
1629726464605,7416962
1629726464645,7418370
1629726464685,7419048
1629726464725,7420560
1629726464765,7422125
1629726464805,7422438
1629726464845,7422750
1629726464885,7423846
1629726464925,7424107
1629726464965,7423898
1629726465005,7426088
1629726465045,7426193
1629726465085,7426714
1629726465125,7427079
1629726465165,7428174
1629726465205,7428018
1629726465245,7429374
1629726465285,7428644
1629726465325,7429009
1629726465365,7428956
1629726465405,7428070
1629726465445,7427757
1629726465485,7427496
1629726465525,7426244
1629726465565,7425984
1629726465605,7423793
1629726465645,7423272
1629726465685,7421291
1629726465725,7420039
1629726465765,7420195
1629726465805,7418891
1629726465845,7418370
1629726465885,7417431
1629726465925,7416493
1629726465965,7415293
1629726466005,7415710
1629726466045,7414511
1629726466085,7415032
1629726466125,7414407
1629726466165,7413416
1629726466205,7412738
1629726466245,7411591
1629726466285,7411121
1629726466325,7410808
1629726466365,7409922
1629726466405,7408670
1629726466445,7407262
1629726466485,7405228
1629726466525,7404133
1629726466565,7402725
1629726466605,7401265
1629726466645,7399961
1629726466685,7398814
1629726466725,7396519
1629726466765,7394746
1629726466805,7393703
1629726466845,7391878
1629726466885,7390939
1629726466925,7389688
1629726466965,7388749
1629726467005,7387654
1629726467045,7387185
1629726467085,7385777
1629726467125,7386090
1629726467165,7384942
1629726467205,7383847
1629726467245,7383378
1629726467285,7383013
1629726467325,7382126
1629726467365,7381813
1629726467405,7381240
1629726467445,7380822
1629726467485,7380301
1629726467525,7379519
1629726467565,7379414
1629726467605,7378736
1629726467645,7377120
1629726467685,7376651
1629726467725,7375973
1629726467765,7375868
1629726467805,7376285
1629726467845,7376598
1629726467885,7377016
1629726467925,7378528
1629726467965,7379414
1629726468005,7380353
1629726468045,7381396
1629726468085,7383221
1629726468125,7384995
1629726468165,7385881
1629726468205,7388436
1629726468245,7390887
1629726468285,7393078
1629726468325,7394955
1629726468365,7397041
1629726468405,7399127
1629726468445,7400692
1629726468485,7403508
1629726468525,7404916
1629726468565,7406741
1629726468605,7409192
1629726468645,7410235
1629726468685,7412269
1629726468725,7413155
1629726468765,7414250
1629726468805,7415710
1629726468845,7416440
1629726468885,7416649
1629726468925,7417379
1629726468965,7417536
1629726469005,7418214
1629726469045,7419048
1629726469085,7420299
1629726469125,7420769
1629726469165,7421186
1629726469205,7420977
1629726469245,7422438
1629726469285,7422281
1629726469325,7422229
1629726469365,7421916
1629726469405,7420873
1629726469445,7420717
1629726469485,7420352
1629726469525,7420612
1629726469565,7419309
1629726469605,7418891
1629726469645,7417796
1629726469685,7415867
1629726469725,7416075
1629726469765,7415606
1629726469805,7414302
1629726469845,7414198
1629726469885,7413207
1629726469925,7412738
1629726469965,7411956
1629726470005,7410965
1629726470045,7410130
1629726470085,7409453
1629726470125,7409453
1629726470165,7408410
1629726470205,7407679
1629726470245,7407523
1629726470285,7406636
1629726470325,7406167
1629726470365,7405176
1629726470405,7404602
1629726470445,7403977
1629726470485,7403247
1629726470525,7402412
1629726470565,7401682
1629726470605,7400118
1629726470645,7400900
1629726470685,7399127
1629726470725,7398605
1629726470765,7397927
1629726470805,7396884
1629726470845,7396519
1629726470885,7395633
1629726470925,7394799
1629726470965,7394329
1629726471005,7394642
1629726471045,7392869
1629726471085,7392243
1629726471125,7392035
1629726471165,7391357
1629726471205,7390522
1629726471245,7389792
1629726471285,7389427
1629726471325,7388906
1629726471365,7388384
1629726471405,7387446
1629726471445,7386768
1629726471485,7386246
1629726471525,7385360
1629726471565,7384317
1629726471605,7384890
1629726471645,7384003
1629726471685,7383795
1629726471725,7383952
1629726471765,7383221
1629726471805,7384056
1629726471845,7384421
1629726471885,7384525
1629726471925,7384473
1629726471965,7384317
1629726472005,7383847
1629726472045,7382648
1629726472085,7383378
1629726472125,7383795
1629726472165,7384317
1629726472205,7382439
1629726472245,7383274
1629726472285,7383847
1629726472325,7382700
1629726472365,7382283
1629726472405,7381657
1629726472445,7381448
1629726472485,7381136
1629726472525,7380562
1629726472565,7380875
1629726472605,7381344
1629726472645,7382178
1629726472685,7382595
1629726472725,7381657
1629726472765,7381813
1629726472805,7380614
1629726472845,7380353
1629726472885,7380822
1629726472925,7381136
1629726472965,7381448
1629726473005,7380927
1629726473045,7380510
1629726473085,7380979
1629726473125,7381083
1629726473165,7382491
1629726473205,7382126
1629726473245,7384734
1629726473285,7387028
1629726473325,7388593
1629726473365,7390522
1629726473405,7392452
1629726473445,7394746
1629726473485,7396519
1629726473525,7398449
1629726473565,7399805
1629726473605,7401161
1629726473645,7402882
1629726473685,7404916
1629726473725,7405489
1629726473765,7407627
1629726473805,7409244
1629726473845,7410652
1629726473885,7411382
1629726473925,7412164
1629726473965,7413781
1629726474005,7415085
1629726474045,7416388
1629726474085,7416753
1629726474125,7418005
1629726474165,7418526
1629726474205,7419204
1629726474245,7419987
1629726474285,7421134
1629726474325,7421342
1629726474365,7421916
1629726474405,7422281
1629726474445,7422020
1629726474485,7422333
1629726474525,7422490
1629726474565,7422699
1629726474605,7422542
1629726474645,7422020
1629726474685,7421395
1629726474725,7420665
1629726474765,7420247
1629726474805,7419778
1629726474845,7419100
1629726474885,7418370
1629726474925,7418109
1629726474965,7416180
1629726475005,7415606
1629726475045,7414824
1629726475085,7414146
1629726475125,7412321
1629726475165,7411538
1629726475205,7410078
1629726475245,7409244
1629726475285,7408461
1629726475325,7407940
1629726475365,7407002
1629726475405,7406011
1629726475445,7404394
1629726475485,7403768
1629726475525,7403612
1629726475565,7402882
1629726475605,7402204
1629726475645,7401109
1629726475685,7400431
1629726475725,7399805
1629726475765,7399231
1629726475805,7399335
1629726475845,7398605
1629726475885,7398397
1629726475925,7396989
1629726475965,7396363
1629726476005,7395424
1629726476045,7395216
1629726476085,7394903
1629726476125,7393860
1629726476165,7393390
1629726476205,7392556
1629726476245,7391565
1629726476285,7390783
1629726476325,7390522
1629726476365,7390522
1629726476405,7389844
1629726476445,7389375
1629726476485,7389062
1629726476525,7389219
1629726476565,7388958
1629726476605,7388436
1629726476645,7388436
1629726476685,7388176
1629726476725,7387863
1629726476765,7387028
1629726476805,7386768
1629726476845,7386454
1629726476885,7386454
1629726476925,7386350
1629726476965,7386454
1629726477005,7385620
1629726477045,7385933
1629726477085,7386194
1629726477125,7384734
1629726477165,7384682
1629726477205,7384942
1629726477245,7385829
1629726477285,7386611
1629726477325,7387602
1629726477365,7389792
1629726477405,7391096
1629726477445,7392869
1629726477485,7393547
1629726477525,7393651
1629726477565,7394173
1629726477605,7393860
1629726477645,7393025
1629726477685,7392348
1629726477725,7391826
1629726477765,7391096
1629726477805,7390470
1629726477845,7389584
1629726477885,7388801
1629726477925,7387915
1629726477965,7387498
1629726478005,7387185
1629726478045,7386507
1629726478085,7386246
1629726478125,7385985
1629726478165,7386298
1629726478205,7386194
1629726478245,7385777
1629726478285,7386142
1629726478325,7385777
1629726478365,7385099
1629726478405,7384995
1629726478445,7384369
1629726478485,7383899
1629726478525,7384682
1629726478565,7384786
1629726478605,7384160
1629726478645,7384369
1629726478685,7383899
1629726478725,7383899
1629726478765,7382648
1629726478805,7383117
1629726478845,7382439
1629726478885,7382544
1629726478925,7382804
1629726478965,7383274
1629726479005,7384525
1629726479045,7384421
1629726479085,7384369
1629726479125,7383952
1629726479165,7384577
1629726479205,7383952
1629726479245,7383795
1629726479285,7383899
1629726479325,7384108
1629726479365,7384995
1629726479405,7385777
1629726479445,7387498
1629726479485,7388749
1629726479525,7391200
1629726479565,7392191
1629726479605,7394225
1629726479645,7395581
1629726479685,7398032
1629726479725,7400483
1629726479765,7401891
1629726479805,7404342
1629726479845,7405906
1629726479885,7407784
1629726479925,7409400
1629726479965,7410443
1629726480005,7411278
1629726480045,7412269
1629726480085,7413729
1629726480125,7414042
1629726480165,7415710
1629726480205,7416806
1629726480245,7417431
1629726480285,7418005
1629726480325,7417953
1629726480365,7420039
1629726480405,7420612
1629726480445,7420977
1629726480485,7421447
1629726480525,7422281
1629726480565,7423585
1629726480605,7422907
1629726480645,7423168
1629726480685,7423220
1629726480725,7423481
1629726480765,7422855
1629726480805,7421812
1629726480845,7420717
1629726480885,7420143
1629726480925,7419726
1629726480965,7418526
1629726481005,7417901
1629726481045,7416232
1629726481085,7416440
1629726481125,7414824
1629726481165,7414928
1629726481205,7413364
1629726481245,7413207
1629726481285,7412686
1629726481325,7411643
1629726481365,7411486
1629726481405,7410912
1629726481445,7409818
1629726481485,7408983
1629726481525,7407992
1629726481565,7406636
1629726481605,7406584
1629726481645,7406063
1629726481685,7404916
1629726481725,7403977
1629726481765,7402986
1629726481805,7401735
1629726481845,7400952
1629726481885,7400796
1629726481925,7400326
1629726481965,7399961
1629726482005,7399492
1629726482045,7399335
1629726482085,7398605
1629726482125,7398553
1629726482165,7398136
1629726482205,7397771
1629726482245,7397302
1629726482285,7396415
1629726482325,7395946
1629726482365,7395216
1629726482405,7395320
1629726482445,7394538
1629726482485,7394225
1629726482525,7393338
1629726482565,7392817
1629726482605,7392087
1629726482645,7391305
1629726482685,7391148
1629726482725,7390627
1629726482765,7390366
1629726482805,7390627
1629726482845,7390157
1629726482885,7389062
1629726482925,7389636
1629726482965,7389584
1629726483005,7389010
1629726483045,7388645
1629726483085,7387811
1629726483125,7388436
1629726483165,7387706
1629726483205,7387446
1629726483245,7387863
1629726483285,7386715
1629726483325,7386037
1629726483365,7386090
1629726483405,7385151
1629726483445,7385307
1629726483485,7385151
1629726483525,7384890
1629726483565,7384577
1629726483605,7384525
1629726483645,7384577
1629726483685,7384473
1629726483725,7385099
1629726483765,7385568
1629726483805,7386037
1629726483845,7387028
1629726483885,7387967
1629726483925,7389323
1629726483965,7390001
1629726484005,7391461
1629726484045,7393703
1629726484085,7394746
1629726484125,7397041
1629726484165,7398397
1629726484205,7398918
1629726484245,7400587
1629726484285,7402047
1629726484325,7404029
1629726484365,7405959
1629726484405,7406949
1629726484445,7408879
1629726484485,7410965
1629726484525,7411851
1629726484565,7413364
1629726484605,7414615
1629726484645,7416232
1629726484685,7417483
1629726484725,7417536
1629726484765,7418735
1629726484805,7419309
