timestamp,is_touching
1629796457350,1
1629796457412,1
1629796457506,1
1629796457600,1
1629796457725,1
1629796457865,1
1629796457928,1
1629796458022,1
1629796458131,1
1629796458209,1
1629796458318,1
1629796458443,1
1629796458537,1
1629796458631,1
1629796458724,1
1629796458834,1
1629796458914,1
1629796459125,1
1629796459172,1
1629796459219,1
1629796459328,1
1629796459437,1
1629796459547,1
1629796459685,1
1629796459779,1
1629796459857,1
1629796459967,1
1629796460045,1
1629796460201,1
1629796460279,1
1629796460404,1
1629796460513,1
1629796460560,1
1629796460638,1
1629796460732,1
1629796460904,1
1629796460966,1
1629796461063,1
1629796461188,1
1629796461235,1
1629796461329,1
1629796461500,1
1629796461563,1
1629796461672,1
1629796461782,1
1629796461844,1
1629796461985,1
1629796462110,1
1629796462172,1
1629796462297,1
1629796462422,1
1629796462469,1
1629796462563,1
1629796462750,1
1629796462813,1
1629796462906,1
1629796462969,1
1629796463094,1
1629796463237,1
1629796463315,1
1629796463409,1
1629796463550,1
1629796463628,1
1629796463690,1
1629796463773,1
1629796463945,1
1629796464039,1
1629796464133,1
1629796464198,1
1629796464292,1
1629796464417,1
1629796464526,1
1629796464620,1
1629796464745,1
1629796464839,1
1629796464932,1
1629796465026,1
1629796465151,1
1629796465247,1
1629796465326,1
1629796465435,1
1629796465544,1
1629796465638,1
1629796465763,1
1629796465857,1
1629796465935,1
1629796466028,1
1629796466153,1
1629796466234,1
1629796466375,1
1629796466484,1
1629796466563,1
1629796466625,1
1629796466766,1
1629796466859,1
1629796466969,1
1629796467096,1
1629796467206,1
1629796467253,1
1629796467393,1
1629796467424,1
1629796467549,1
1629796467721,1
1629796467768,1
1629796467846,1
1629796467987,1
1629796468049,1
1629796468221,1
1629796468315,1
1629796468377,1
1629796468471,1
1629796468580,1
1629796468690,1
1629796468799,1
1629796468877,1
1629796468971,1
1629796469065,1
1629796469205,1
1629796469268,1
1629796469440,1
1629796469518,1
1629796469611,1
1629796469736,1
1629796469752,1
1629796469971,1
1629796470002,1
1629796470096,1
1629796470192,1
1629796470301,1
1629796470411,1
1629796470520,1
1629796470645,1
1629796470723,1
1629796470832,1
1629796470958,1
1629796471004,1
1629796471114,1
1629796471207,1
1629796471332,1
1629796471473,1
1629796471520,1
1629796471614,1
1629796471739,1
1629796471864,1
1629796471942,1
1629796472035,1
1629796472160,1
1629796472273,1
1629796472351,1
1629796472476,1
1629796472554,1
1629796472663,1
1629796472773,1
1629796472819,1
1629796472929,1
1629796473066,1
1629796473176,1
1629796473207,1
1629796473379,1
1629796473472,1
1629796473550,1
1629796473707,1
1629796473769,1
1629796473832,1
1629796473988,1
1629796474097,1
1629796474128,1
1629796474300,1
1629796474378,1
1629796474472,1
1629796474566,1
1629796474644,1
1629796474785,1
1629796474925,1
1629796475003,1
1629796475066,1
1629796475176,1
1629796475301,1
1629796475333,1
1629796475520,1
1629796475614,1
1629796475707,1
1629796475786,1
1629796475911,1
1629796476004,1
1629796476129,1
1629796476239,1
1629796476301,1
1629796476395,1
1629796476504,1
1629796476614,1
1629796476738,1
1629796476848,1
1629796476910,1
1629796476992,1
1629796477132,1
1629796477210,1
1629796477320,1
1629796477413,1
1629796477554,1
1629796477616,1
1629796477679,1
1629796477804,1
1629796477976,1
1629796478054,1
1629796478148,1
1629796478210,1
1629796478366,1
1629796478413,1
1629796478554,1
1629796478647,1
1629796478710,1
1629796478819,1
1629796478897,1
1629796479069,1
1629796479179,1
1629796479272,1
1629796479350,1
1629796479444,1
1629796479554,1
1629796479632,1
1629796479807,1
1629796479916,1
1629796479979,1
1629796480057,1
1629796480166,1
1629796480244,1
1629796480385,1
1629796480478,1
1629796480635,1
1629796480681,1
1629796480791,1
1629796480853,1
1629796480994,1
1629796481088,1
1629796481166,1
1629796481246,1
1629796481355,1
1629796481449,1
1629796481621,1
1629796481699,1
1629796481777,1
1629796481918,1
1629796481983,1
1629796482108,1
1629796482171,1
1629796482311,1
1629796482436,1
1629796482483,1
1629796482577,1
1629796482686,1
1629796482842,1
1629796482905,1
1629796483032,1
1629796483126,1
1629796483204,1
1629796483282,1
1629796483438,1
1629796483548,1
1629796483626,1
1629796483688,1
1629796483813,1
1629796483907,1
1629796484049,1
1629796484112,1
1629796484221,1
1629796484377,1
1629796484440,1
1629796484534,1
1629796484643,1
1629796484752,1
1629796484877,1
1629796484924,1
1629796485033,1
1629796485146,1
1629796485255,1
1629796485396,1
1629796485442,1
1629796485552,1
1629796485630,1
1629796485724,1
1629796485849,1
1629796485942,1
1629796486067,1
1629796486134,1
1629796486259,1
1629796486352,1
1629796486509,1
1629796486555,1
1629796486649,1
1629796486774,1
1629796486852,1
1629796486961,1
1629796487071,1
1629796487183,1
1629796487261,1
1629796487339,1
1629796487448,1
1629796487573,1
1629796487698,1
1629796487792,1
1629796487886,1
1629796487948,1
1629796488057,1
1629796488151,1
1629796488341,1
1629796488404,1
1629796488466,1
1629796488607,1
1629796488685,1
1629796488810,1
1629796488919,1
1629796489028,1
1629796489138,1
1629796489185,1
1629796489297,1
1629796489359,1
1629796489531,1
1629796489609,1
1629796489718,1
1629796489781,1
1629796489890,1
1629796489968,1
1629796490125,1
1629796490283,1
1629796490330,1
1629796490455,1
1629796490533,1
1629796490596,1
1629796490752,1
1629796490861,1
1629796490939,1
1629796491017,1
1629796491114,1
1629796491192,1
1629796491380,1
1629796491474,1
1629796491536,1
1629796491614,1
1629796491739,1
1629796491817,1
1629796491942,1
1629796492101,1
1629796492148,1
1629796492288,1
1629796492351,1
1629796492476,1
1629796492601,1
1629796492694,1
1629796492790,1
1629796492853,1
1629796492978,1
1629796493022,1
1629796493228,1
1629796493259,1
1629796493384,1
1629796493462,1
1629796493540,1
1629796493665,1
1629796493806,1
1629796493868,1
1629796493993,1
1629796494071,1
1629796494196,1
1629796494243,1
1629796494415,1
1629796494509,1
1629796494587,1
1629796494665,1
1629796494759,1
1629796494868,1
1629796494977,1
1629796495102,1
1629796495214,1
1629796495277,1
1629796495370,1
1629796495511,1
1629796495620,1
1629796495714,1
1629796495808,1
1629796495948,1
1629796496011,1
1629796496089,1
1629796496217,1
1629796496310,1
1629796496451,1
1629796496498,1
1629796496623,1
1629796496748,1
1629796496873,1
1629796496920,1
1629796497110,1
1629796497172,1
1629796497204,1
1629796497282,1
1629796497485,1
1629796497532,1
1629796497688,1
1629796497719,1
1629796497829,1
1629796497922,1
1629796498097,1
1629796498144,1
1629796498222,1
1629796498363,1
1629796498394,1
1629796498519,1
1629796498659,1
1629796498753,1
1629796498847,1
1629796498956,1
1629796499066,1
1629796499128,1
1629796499269,1
1629796499378,1
1629796499456,1
1629796499565,1
1629796499675,1
1629796499722,1
1629796499878,1
1629796499972,1
1629796500050,1
1629796500194,1
1629796500256,1
1629796500381,1
1629796500506,1
1629796500600,1
1629796500669,1
1629796500763,1
1629796500857,1
1629796500966,1
1629796501075,1
1629796501250,1
1629796501328,1
1629796501437,1
1629796501469,1
1629796501594,1
1629796501703,1
1629796501797,1
1629796501890,1
1629796502000,1
1629796502062,1
1629796502189,1
1629796502314,1
1629796502439,1
1629796502486,1
1629796502627,1
1629796502736,1
1629796502752,1
1629796502924,1
1629796503017,1
1629796503111,1
1629796503223,1
1629796503317,1
1629796503379,1
1629796503504,1
1629796503645,1
1629796503707,1
1629796503801,1
1629796503926,1
1629796504035,1
1629796504129,1
1629796504223,1
1629796504332,1
1629796504410,1
1629796504535,1
1629796504660,1
1629796504770,1
1629796504848,1
1629796504942,1
1629796505038,1
1629796505147,1
1629796505225,1
1629796505381,1
1629796505444,1
1629796505616,1
1629796505678,1
1629796505725,1
1629796505866,1
1629796506006,1
1629796506038,1
1629796506147,1
1629796506256,1
1629796506412,1
1629796506444,1
1629796506584,1
1629796506662,1
1629796506772,1
1629796506850,1
1629796506975,1
1629796507055,1
1629796507196,1
1629796507290,1
1629796507352,1
1629796507461,1
1629796507602,1
1629796507649,1
1629796507790,1
1629796507946,1
1629796507993,1
1629796508104,1
1629796508199,1
1629796508277,1
1629796508402,1
1629796508496,1
1629796508621,1
1629796508699,1
1629796508808,1
1629796508855,1
1629796509027,1
1629796509105,1
1629796509202,1
1629796509264,1
1629796509374,1
1629796509467,1
1629796509655,1
1629796509717,1
1629796509811,1
1629796509905,1
1629796510014,1
1629796510139,1
1629796510237,1
1629796510330,1
1629796510424,1
1629796510518,1
1629796510674,1
1629796510736,1
1629796510830,1
1629796510924,1
1629796511049,1
1629796511158,1
1629796511252,1
1629796511346,1
1629796511471,1
1629796511533,1
1629796511658,1
1629796511721,1
1629796511814,1
1629796511924,1
1629796512051,1
1629796512176,1
1629796512254,1
1629796512379,1
1629796512473,1
1629796512582,1
1629796512676,1
1629796512801,1
1629796512894,1
1629796512926,1
1629796513079,1
1629796513141,1
1629796513266,1
1629796513376,1
1629796513469,1
1629796513579,1
1629796513704,1
1629796513766,1
1629796513922,1
1629796514000,1
1629796514110,1
1629796514191,1
1629796514284,1
1629796514394,1
1629796514503,1
1629796514581,1
1629796514675,1
1629796514769,1
1629796514878,1
1629796515003,1
1629796515143,1
1629796515193,1
1629796515349,1
1629796515396,1
1629796515489,1
1629796515583,1
1629796515708,1
1629796515817,1
1629796515911,1
1629796515989,1
1629796516114,1
1629796516208,1
1629796516304,1
1629796516413,1
1629796516554,1
1629796516679,1
1629796516726,1
1629796516788,1
1629796516929,1
1629796517056,1
1629796517103,1
1629796517243,1
1629796517337,1
1629796517415,1
1629796517556,1
1629796517649,1
1629796517712,1
1629796517868,1
1629796517915,1
1629796518024,1
1629796518165,1
1629796518243,1
1629796518352,1
1629796518477,1
1629796518509,1
1629796518602,1
1629796518774,1
1629796518837,1
1629796518962,1
1629796519057,1
1629796519135,1
1629796519260,1
1629796519370,1
1629796519510,1
1629796519620,1
1629796519698,1
1629796519776,1
1629796519838,1
1629796519979,1
1629796520091,1
1629796520200,1
1629796520309,1
1629796520388,1
1629796520497,1
1629796520622,1
1629796520669,1
1629796520778,1
1629796520919,1
1629796520966,1
1629796521108,1
1629796521218,1
1629796521327,1
1629796521374,1
1629796521483,1
1629796521593,1
1629796521686,1
1629796521811,1
1629796521921,1
1629796522030,1
1629796522061,1
1629796522188,1
1629796522298,1
1629796522454,1
1629796522516,1
1629796522641,1
1629796522704,1
1629796522813,1
1629796522891,1
1629796523048,1
1629796523110,1
1629796523222,1
1629796523331,1
1629796523409,1
1629796523534,1
1629796523612,1
1629796523722,1
1629796523862,1
1629796523925,1
1629796524065,1
1629796524143,1
1629796524253,1
1629796524365,1
1629796524459,1
1629796524521,1
1629796524615,1
1629796524693,1
1629796524865,1
1629796524959,1
1629796525052,1
1629796525115,1
1629796525255,1
1629796525349,1
1629796525505,1
1629796525584,1
1629796525646,1
1629796525755,1
1629796525833,1
1629796525958,1
1629796526102,1
1629796526181,1
1629796526259,1
1629796526368,1
1629796526431,1
1629796526524,1
1629796526665,1
1629796526774,1
1629796526868,1
1629796526977,1
1629796527055,1
1629796527167,1
1629796527323,1
1629796527417,1
1629796527495,1
1629796527636,1
1629796527698,1
1629796527761,1
1629796527901,1
1629796527979,1
1629796528104,1
1629796528185,1
1629796528264,1
1629796528404,1
1629796528545,1
1629796528607,1
1629796528685,1
1629796528795,1
1629796528873,1
1629796528984,1
1629796529125,1
1629796529219,1
1629796529312,1
1629796529453,1
1629796529547,1
1629796529625,1
1629796529750,1
1629796529812,1
1629796529937,1
1629796530032,1
1629796530157,1
1629796530235,1
1629796530345,1
1629796530423,1
1629796530548,1
1629796530657,1
1629796530704,1
1629796530798,1
1629796530954,1
1629796531016,1
1629796531160,1
1629796531269,1
1629796531316,1
1629796531425,1
1629796531566,1
1629796531675,1
1629796531769,1
1629796531816,1
1629796531925,1
1629796532034,1
1629796532162,1
1629796532255,1
1629796532349,1
1629796532443,1
1629796532568,1
1629796532661,1
1629796532786,1
1629796532849,1
1629796532989,1
1629796533065,1
1629796533162,1
1629796533287,1
1629796533381,1
1629796533506,1
1629796533568,1
1629796533662,1
1629796533756,1
1629796533865,1
1629796534006,1
1629796534084,1
1629796534196,1
1629796534258,1
1629796534399,1
1629796534461,1
1629796534602,1
1629796534711,1
1629796534789,1
1629796534883,1
1629796534994,1
1629796535103,1
1629796535228,1
1629796535306,1
1629796535384,1
1629796535541,1
1629796535588,1
1629796535728,1
1629796535853,1
1629796535931,1
1629796536012,1
1629796536122,1
1629796536200,1
1629796536309,1
1629796536434,1
1629796536528,1
1629796536621,1
1629796536715,1
1629796536840,1
1629796536965,1
1629796537043,1
1629796537153,1
1629796537262,1
1629796537356,1
1629796537418,1
1629796537512,1
1629796537668,1
1629796537777,1
1629796537855,1
1629796537949,1
1629796538027,1
1629796538139,1
1629796538264,1
1629796538342,1
1629796538467,1
1629796538561,1
1629796538624,1
1629796538749,1
1629796538874,1
1629796538983,1
1629796539061,1
1629796539155,1
1629796539248,1
1629796539373,1
1629796539467,1
1629796539623,1
1629796539670,1
1629796539780,1
1629796539842,1
1629796539936,1
1629796540076,1
1629796540171,1
1629796540282,1
1629796540391,1
1629796540516,1
1629796540594,1
1629796540704,1
1629796540782,1
1629796540860,1
1629796540972,1
1629796541113,1
1629796541175,1
1629796541331,1
1629796541409,1
1629796541503,1
1629796541581,1
1629796541706,1
1629796541831,1
1629796541990,1
1629796542052,1
1629796542115,1
1629796542193,1
1629796542271,1
1629796542427,1
1629796542536,1
1629796542599,1
1629796542739,1
1629796542833,1
1629796542927,1
1629796543021,1
1629796543130,1
1629796543239,1
1629796543317,1
1629796543427,1
1629796543505,1
1629796543661,1
1629796543755,1
1629796543833,1
1629796543989,1
1629796544020,1
1629796544101,1
1629796544242,1
1629796544351,1
1629796544429,1
1629796544554,1
1629796544648,1
1629796544742,1
1629796544835,1
1629796544960,1
1629796545085,1
1629796545183,1
1629796545261,1
1629796545370,1
1629796545417,1
1629796545558,1
1629796545667,1
1629796545729,1
1629796545854,1
1629796545964,1
1629796546026,1
1629796546169,1
1629796546278,1
1629796546372,1
1629796546450,1
1629796546544,1
1629796546669,1
1629796546778,1
1629796546888,1
1629796546997,1
1629796547091,1
1629796547203,1
1629796547266,1
1629796547438,1
1629796547485,1
1629796547563,1
1629796547703,1
1629796547781,1
1629796547875,1
1629796548000,1
1629796548141,1
1629796548203,1
1629796548297,1
1629796548375,1
1629796548484,1
1629796548641,1
1629796548703,1
1629796548781,1
1629796548891,1
1629796548984,1
1629796549094,1
1629796549234,1
1629796549312,1
1629796549422,1
1629796549500,1
1629796549593,1
1629796549687,1
1629796549859,1
1629796549953,1
1629796550061,1
1629796550143,1
1629796550252,1
1629796550314,1
1629796550424,1
1629796550564,1
1629796550643,1
1629796550752,1
1629796550814,1
1629796550986,1
1629796551096,1
1629796551142,1
1629796551236,1
1629796551361,1
1629796551470,1
1629796551517,1
1629796551642,1
1629796551752,1
1629796551861,1
1629796551986,1
1629796552064,1
1629796552129,1
1629796552270,1
1629796552379,1
1629796552473,1
1629796552567,1
1629796552661,1
1629796552739,1
1629796552910,1
1629796552973,1
1629796553085,1
1629796553181,1
1629796553306,1
1629796553353,1
1629796553494,1
1629796553634,1
1629796553697,1
1629796553775,1
1629796553900,1
1629796553947,1
1629796554119,1
1629796554215,1
1629796554293,1
1629796554371,1
1629796554496,1
1629796554574,1
1629796554715,1
1629796554840,1
1629796554918,1
1629796554980,1
1629796555090,1
1629796555184,1
1629796555309,1
1629796555449,1
1629796555512,1
1629796555621,1
1629796555730,1
1629796555793,1
1629796555980,1
1629796556027,1
1629796556136,1
1629796556199,1
1629796556340,1
1629796556402,1
1629796556589,1
1629796556605,1
1629796556730,1
1629796556839,1
1629796556918,1
1629796556996,1
1629796557199,1
1629796557277,1
1629796557326,1
1629796557420,1
1629796557514,1
1629796557654,1
1629796557748,1
1629796557842,1
1629796557967,1
1629796558076,1
1629796558139,1
1629796558264,1
1629796558404,1
1629796558436,1
1629796558529,1
1629796558654,1
1629796558732,1
1629796558889,1
1629796558951,1
1629796559060,1
1629796559158,1
1629796559283,1
1629796559345,1
1629796559454,1
1629796559579,1
1629796559704,1
1629796559782,1
1629796559860,1
1629796560001,1
1629796560064,1
1629796560220,1
1629796560329,1
1629796560392,1
1629796560517,1
1629796560595,1
1629796560668,1
1629796560809,1
1629796560887,1
1629796560996,1
1629796561075,1
1629796561171,1
1629796561296,1
1629796561405,1
1629796561499,1
1629796561624,1
1629796561733,1
1629796561811,1
1629796561889,1
1629796562030,1
1629796562173,1
1629796562251,1
1629796562345,1
1629796562438,1
1629796562532,1
1629796562626,1
1629796562720,1
1629796562829,1
1629796562923,1
1629796563001,1
1629796563095,1
1629796563285,1
1629796563332,1
1629796563425,1
1629796563566,1
1629796563692,1
1629796563754,1
1629796563895,1
1629796563926,1
1629796564067,1
1629796564114,1
1629796564226,1
1629796564320,1
1629796564476,1
1629796564554,1
1629796564679,1
1629796564773,1
1629796564820,1
1629796564960,1
1629796565057,1
1629796565151,1
1629796565276,1
1629796565385,1
1629796565494,1
1629796565541,1
1629796565651,1
1629796565838,1
1629796565869,1
1629796566010,1
1629796566106,1
1629796566138,1
1629796566294,1
1629796566388,1
1629796566528,1
1629796566575,1
1629796566653,1
1629796566763,1
1629796566887,1
1629796566981,1
1629796567093,1
1629796567171,1
1629796567265,1
1629796567358,1
1629796567499,1
1629796567624,1
1629796567702,1
1629796567811,1
1629796567905,1
1629796568014,1
1629796568155,1
1629796568186,1
1629796568342,1
1629796568421,1
1629796568530,1
1629796568592,1
1629796568702,1
1629796568827,1
1629796568952,1
1629796569014,1
1629796569124,1
1629796569236,1
1629796569329,1
1629796569470,1
1629796569548,1
1629796569626,1
1629796569704,1
1629796569798,1
1629796569939,1
1629796570064,1
1629796570190,1
1629796570238,1
1629796570332,1
1629796570472,1
1629796570551,1
1629796570629,1
1629796570769,1
1629796570832,1
1629796570941,1
1629796571104,1
1629796571151,1
1629796571260,1
1629796571370,1
1629796571479,1
1629796571526,1
1629796571698,1
1629796571776,1
1629796571901,1
1629796571979,1
1629796572059,1
1629796572138,1
1629796572247,1
1629796572434,1
1629796572481,1
1629796572591,1
1629796572669,1
1629796572762,1
1629796572872,1
1629796572981,1
1629796573090,1
1629796573184,1
1629796573262,1
1629796573387,1
1629796573450,1
1629796573653,1
1629796573684,1
1629796573794,1
1629796573950,1
1629796574013,1
1629796574091,1
1629796574249,1
1629796574296,1
1629796574390,1
1629796574499,1
1629796574577,1
1629796574749,1
1629796574858,1
1629796574952,1
1629796574999,1
1629796575124,1
1629796575221,1
1629796575284,1
1629796575424,1
1629796575518,1
1629796575674,1
1629796575737,1
1629796575830,1
1629796575940,1
1629796576080,1
1629796576174,1
1629796576238,1
1629796576335,1
1629796576413,1
1629796576522,1
1629796576663,1
1629796576772,1
1629796576835,1
1629796576913,1
1629796577010,1
1629796577150,1
1629796577291,1
1629796577369,1
1629796577431,1
1629796577541,1
1629796577603,1
1629796577713,1
1629796577884,1
1629796577994,1
1629796578075,1
1629796578168,1
1629796578231,1
1629796578325,1
1629796578449,1
1629796578559,1
1629796578731,1
1629796578762,1
1629796578856,1
1629796578996,1
1629796579092,1
1629796579170,1
1629796579295,1
1629796579373,1
1629796579467,1
1629796579530,1
1629796579717,1
1629796579826,1
1629796579873,1
1629796579967,1
1629796580061,1
1629796580186,1
1629796580311,1
1629796580389,1
1629796580529,1
1629796580576,1
1629796580686,1
1629796580764,1
1629796580904,1
1629796580982,1
1629796581139,1
1629796581188,1
1629796581297,1
1629796581376,1
1629796581547,1
1629796581641,1
1629796581719,1
1629796581782,1
1629796581891,1
1629796582016,1
1629796582110,1
1629796582269,1
1629796582316,1
1629796582394,1
1629796582519,1
1629796582597,1
1629796582769,1
1629796582816,1
1629796582956,1
1629796583019,1
1629796583144,1
1629796583225,1
1629796583318,1
1629796583428,1
1629796583537,1
1629796583662,1
1629796583740,1
1629796583834,1
1629796583960,1
1629796584039,1
1629796584149,1
1629796584274,1
1629796584321,1
1629796584430,1
1629796584570,1
1629796584695,1
1629796584758,1
1629796584852,1
1629796584994,1
1629796585073,1
1629796585183,1
1629796585261,1
1629796585401,1
1629796585495,1
1629796585542,1
1629796585667,1
1629796585776,1
1629796585917,1
1629796585995,1
1629796586107,1
1629796586154,1
1629796586310,1
1629796586419,1
1629796586497,1
1629796586638,1
1629796586716,1
1629796586794,1
1629796586872,1
1629796586997,1
1629796587107,1
1629796587200,1
1629796587325,1
1629796587419,1
1629796587450,1
1629796587638,1
1629796587716,1
1629796587794,1
1629796587872,1
1629796587997,1
1629796588091,1
1629796588218,1
1629796588343,1
1629796588421,1
1629796588499,1
1629796588608,1
1629796588733,1
1629796588843,1
1629796588936,1
1629796589030,1
1629796589186,1
1629796589233,1
1629796589358,1
1629796589436,1
1629796589514,1
1629796589624,1
1629796589749,1
1629796589827,1
1629796589936,1
1629796590064,1
1629796590157,1
1629796590251,1
1629796590392,1
1629796590470,1
1629796590517,1
1629796590689,1
1629796590720,1
1629796590860,1
1629796590970,1
1629796591063,1
1629796591126,1
1629796591267,1
1629796591376,1
1629796591470,1
1629796591548,1
1629796591641,1
1629796591735,1
1629796591907,1
1629796591985,1
1629796592081,1
1629796592144,1
1629796592269,1
1629796592378,1
1629796592487,1
1629796592581,1
1629796592690,1
1629796592800,1
1629796592893,1
1629796592956,1
1629796593128,1
1629796593222,1
1629796593284,1
1629796593363,1
1629796593456,1
1629796593581,1
1629796593722,1
1629796593784,1
1629796593879,1
1629796594003,1
1629796594097,1
1629796594162,1
1629796594333,1
1629796594443,1
1629796594505,1
1629796594599,1
1629796594708,1
1629796594802,1
1629796594943,1
1629796595021,1
1629796595161,1
1629796595208,1
1629796595333,1
1629796595396,1
1629796595567,1
1629796595646,1
1629796595708,1
1629796595849,1
1629796595895,1
1629796596005,1
1629796596145,1
1629796596255,1
1629796596348,1
1629796596458,1
1629796596536,1
1629796596630,1
1629796596739,1
1629796596817,1
1629796596926,1
1629796597083,1
1629796597161,1
1629796597239,1
1629796597395,1
1629796597473,1
1629796597583,1
1629796597676,1
1629796597739,1
1629796597833,1
1629796597973,1
1629796598082,1
1629796598161,1
1629796598288,1
1629796598350,1
1629796598460,1
1629796598600,1
1629796598694,1
1629796598772,1
1629796598881,1
1629796598991,1
1629796599069,1
1629796599209,1
1629796599323,1
1629796599386,1
1629796599495,1
1629796599542,1
1629796599698,1
1629796599854,1
1629796599932,1
1629796600010,1
1629796600091,1
1629796600185,1
1629796600294,1
1629796600404,1
1629796600513,1
1629796600591,1
1629796600716,1
1629796600779,1
1629796600872,1
1629796601013,1
1629796601154,1
1629796601216,1
1629796601294,1
1629796601404,1
1629796601497,1
1629796601638,1
1629796601716,1
1629796601825,1
1629796601919,1
1629796602013,1
1629796602091,1
1629796602235,1
1629796602344,1
1629796602407,1
1629796602547,1
1629796602641,1
1629796602735,1
1629796602906,1
1629796602985,1
1629796603109,1
1629796603156,1
1629796603223,1
1629796603347,1
1629796603457,1
1629796603535,1
1629796603691,1
1629796603738,1
1629796603879,1
1629796603925,1
1629796604097,1
1629796604191,1
1629796604269,1
1629796604363,1
1629796604535,1
1629796604582,1
1629796604691,1
1629796604817,1
1629796604880,1
1629796604942,1
1629796605085,1
1629796605132,1
1629796605303,1
1629796605397,1
1629796605475,1
1629796605553,1
1629796605663,1
1629796605772,1
1629796605881,1
1629796606022,1
1629796606134,1
1629796606196,1
1629796606259,1
1629796606384,1
1629796606493,1
1629796606602,1
1629796606712,1
1629796606790,1
1629796606899,1
1629796607009,1
1629796607118,1
1629796607212,1
1629796607337,1
1629796607399,1
1629796607493,1
1629796607571,1
1629796607696,1
1629796607805,1
1629796607946,1
1629796608008,1
1629796608102,1
1629796608199,1
1629796608324,1
1629796608417,1
1629796608495,1
1629796608652,1
1629796608714,1
1629796608823,1
1629796608917,1
1629796609058,1
1629796609120,1
1629796609279,1
1629796609326,1
1629796609451,1
1629796609545,1
1629796609654,1
1629796609748,1
1629796609826,1
1629796609951,1
1629796610016,1
1629796610172,1
1629796610266,1
1629796610391,1
1629796610469,1
1629796610578,1
1629796610625,1
1629796610782,1
1629796610875,1
1629796610953,1
1629796611078,1
1629796611156,1
1629796611234,1
1629796611375,1
1629796611484,1
1629796611578,1
1629796611640,1
1629796611781,1
1629796611906,1
1629796612000,1
1629796612078,1
1629796612187,1
1629796612250,1
1629796612375,1
1629796612484,1
1629796612593,1
1629796612687,1
1629796612812,1
1629796612890,1
1629796612953,1
1629796613136,1
1629796613246,1
1629796613293,1
1629796613418,1
1629796613480,1
1629796613589,1
1629796613683,1
1629796613824,1
1629796613917,1
1629796613980,1
1629796614105,1
1629796614217,1
1629796614311,1
1629796614467,1
1629796614514,1
1629796614623,1
1629796614732,1
1629796614795,1
1629796614904,1
1629796615061,1
1629796615123,1
1629796615220,1
1629796615329,1
1629796615438,1
1629796615485,1
1629796615673,1
1629796615735,1
1629796615829,1
1629796615969,1
1629796616048,1
1629796616126,1
1629796616285,1
1629796616332,1
1629796616441,1
1629796616566,1
1629796616613,1
1629796616738,1
1629796616878,1
1629796616956,1
1629796617066,1
1629796617206,1
1629796617269,1
1629796617350,1
1629796617475,1
1629796617585,1
1629796617679,1
1629796617741,1
1629796617835,1
1629796617975,1
1629796618103,1
1629796618212,1
1629796618275,1
1629796618384,1
1629796618494,1
1629796618572,1
1629796618665,1
1629796618837,1
1629796618915,1
1629796618962,1
1629796619056,1
1629796619185,1
1629796619310,1
1629796619372,1
1629796619497,1
1629796619638,1
1629796619685,1
1629796619763,1
1629796619935,1
1629796620044,1
1629796620091,1
1629796620231,1
1629796620294,1
1629796620388,1
1629796620513,1
1629796620606,1
1629796620703,1
1629796620843,1
1629796620906,1
1629796620984,1
1629796621125,1
1629796621222,1
1629796621316,1
1629796621410,1
1629796621504,1
1629796621613,1
1629796621769,1
1629796621863,1
1629796621972,1
1629796622035,1
1629796622128,1
1629796622271,1
1629796622334,1
1629796622412,1
1629796622537,1
1629796622646,1
1629796622709,1
1629796622802,1
1629796622974,1
1629796623071,1
1629796623165,1
1629796623259,1
1629796623353,1
1629796623446,1
1629796623603,1
1629796623665,1
1629796623790,1
1629796623868,1
1629796623946,1
1629796624040,1
1629796624168,1
1629796624309,1
1629796624402,1
1629796624527,1
1629796624590,1
1629796624699,1
1629796624793,1
1629796624871,1
1629796624980,1
1629796625107,1
1629796625170,1
1629796625264,1
1629796625405,1
1629796625514,1
1629796625623,1
1629796625686,1
1629796625764,1
1629796625873,1
1629796625998,1
1629796626108,1
1629796626201,1
1629796626311,1
1629796626405,1
1629796626483,1
1629796626608,1
1629796626701,1
1629796626826,1
1629796626904,1
1629796626998,1
1629796627092,1
1629796627235,1
1629796627344,1
1629796627438,1
1629796627532,1
1629796627594,1
1629796627719,1
1629796627844,1
1629796627953,1
1629796628018,1
1629796628127,1
1629796628252,1
1629796628362,1
1629796628471,1
1629796628534,1
1629796628690,1
1629796628768,1
1629796628862,1
1629796628987,1
1629796629065,1
1629796629174,1
1629796629283,1
1629796629330,1
1629796629455,1
1629796629565,1
1629796629690,1
1629796629783,1
1629796629861,1
1629796629971,1
1629796630033,1
1629796630143,1
1629796630314,1
1629796630408,1
1629796630455,1
1629796630580,1
1629796630658,1
1629796630752,1
1629796630893,1
1629796631002,1
1629796631096,1
1629796631178,1
1629796631287,1
1629796631412,1
1629796631537,1
1629796631600,1
1629796631693,1
1629796631818,1
1629796631881,1
1629796631990,1
1629796632163,1
1629796632211,1
1629796632305,1
1629796632414,1
1629796632508,1
1629796632586,1
1629796632695,1
1629796632820,1
1629796632883,1
1629796633026,1
1629796633073,1
1629796633207,1
1629796633332,1
1629796633426,1
1629796633520,1
1629796633645,1
1629796633707,1
1629796633785,1
1629796633926,1
1629796634038,1
1629796634132,1
1629796634210,1
1629796634319,1
1629796634413,1
1629796634522,1
1629796634712,1
1629796634790,1
