timestamp,gx,gy,gz
1630934639584,37.8175,55.3175,13.930000000000001
1630934639593,35.77,58.45,13.020000000000001
1630934639603,31.832500000000003,57.365,12.565000000000001
1630934639612,27.177500000000002,52.99,9.135000000000002
1630934639622,23.905,45.097500000000004,0.31500000000000006
1630934639632,23.94,39.2,-8.190000000000001
1630934639641,23.922500000000003,35.80500000000001,-16.817500000000003
1630934639651,23.642500000000002,37.835,-20.895000000000003
1630934639660,22.855,44.6775,-21.5075
1630934639670,20.0025,50.347500000000004,-27.9125
1630934639680,17.3425,54.46000000000001,-35.49
1630934639689,19.845000000000002,58.39750000000001,-36.540000000000006
1630934639699,23.6075,62.3175,-32.847500000000004
1630934639708,26.67,67.28750000000001,-26.250000000000004
1630934639718,30.03,72.17,-18.725
1630934639728,33.862500000000004,74.34,-16.59
1630934639737,38.85,68.7925,-26.53
1630934639747,43.2775,67.4625,-33.495000000000005
1630934639756,45.85,75.3725,-24.167500000000004
1630934639766,50.75000000000001,75.775,-14.035000000000002
1630934639776,56.84,74.39250000000001,-1.8375000000000001
1630934639785,61.89750000000001,69.87750000000001,11.340000000000002
1630934639795,62.597500000000004,68.26750000000001,30.135
1630934639804,62.86000000000001,67.28750000000001,43.645
1630934639814,63.3325,62.03750000000001,50.38250000000001
1630934639824,61.075,53.462500000000006,56.50750000000001
1630934639833,55.84250000000001,45.185,61.81000000000001
1630934639843,47.915000000000006,35.9275,61.67000000000001
1630934639852,38.71,25.2875,54.75750000000001
1630934639862,29.715000000000003,12.127500000000001,42.822500000000005
1630934639872,22.6275,-0.4025,31.552500000000002
1630934639881,17.0975,-11.672500000000001,23.03
1630934639891,14.087500000000002,-20.9125,18.0425
1630934639900,17.955000000000002,-45.79750000000001,-1.6800000000000002
1630934639910,14.332500000000001,-32.585,3.9725000000000006
1630934639920,10.1675,-27.8075,0.9625000000000001
1630934639929,7.385000000000001,-21.490000000000002,5.495
1630934639939,5.460000000000001,-17.9375,11.235000000000001
1630934639948,4.235,-16.2225,12.3375
1630934639958,2.415,-14.21,11.322500000000002
1630934639968,0.9625000000000001,-12.915000000000001,11.655000000000001
1630934639977,1.225,-15.680000000000001,9.555000000000001
1630934639987,1.8375000000000001,-17.2025,6.107500000000001
1630934639996,1.155,-14.402500000000002,5.7575
1630934640006,1.4875,-17.675,1.9075000000000002
1630934640016,1.33,-17.605,2.5025000000000004
1630934640025,0.8750000000000001,-15.925,6.807500000000001
1630934640035,-0.6300000000000001,-12.110000000000001,13.545000000000002
1630934640044,-4.357500000000001,-9.835,16.922500000000003
1630934640054,-9.73,-8.697500000000002,15.225000000000001
1630934640064,-16.3625,-8.977500000000001,9.3975
1630934640073,-23.345000000000002,-10.517500000000002,2.2225
1630934640083,-30.590000000000003,-12.39,-4.970000000000001
1630934640092,-37.0125,-14.000000000000002,-11.0775
1630934640102,-41.825,-14.332500000000001,-15.627500000000001
1630934640112,-45.79750000000001,-12.8975,-18.62
1630934640121,-48.3175,-9.7125,-19.53
1630934640131,-48.755,-5.7225,-19.145000000000003
1630934640140,-46.74250000000001,-1.61,-17.85
1630934640150,-40.477500000000006,1.2775,-17.535
1630934640160,-30.992500000000003,5.3725000000000005,-16.922500000000003
1630934640169,-18.8825,10.780000000000001,-14.525000000000002
1630934640179,-5.565,16.6075,-12.547500000000001
1630934640188,6.527500000000001,25.042500000000004,-8.120000000000001
1630934640198,16.380000000000003,34.3875,-0.1925
1630934640208,25.1125,39.0775,5.7575
1630934640217,30.432500000000005,41.300000000000004,10.6225
1630934640227,32.550000000000004,40.67,15.4875
1630934640236,31.237500000000004,39.0775,19.32
1630934640246,28.700000000000003,37.660000000000004,24.465000000000003
1630934640256,28.210000000000004,35.7875,28.525000000000002
1630934640265,30.135,35.8575,30.012500000000003
1630934640275,36.82,40.705000000000005,33.407500000000006
1630934640284,44.642500000000005,50.032500000000006,40.425000000000004
1630934640294,50.45250000000001,61.23250000000001,48.965
1630934640304,51.1525,69.72000000000001,56.175000000000004
1630934640313,46.2175,70.29750000000001,60.025000000000006
1630934640323,38.745000000000005,60.165000000000006,56.49
1630934640332,32.305,46.795,45.185
1630934640342,27.895000000000003,33.5125,31.885
1630934640352,25.095000000000002,23.047500000000003,18.707500000000003
1630934640361,23.187500000000004,15.452500000000002,5.652500000000001
1630934640371,22.277500000000003,11.585,-1.33
1630934640380,20.6675,12.46,1.5925000000000002
1630934640390,17.797500000000003,13.597500000000002,9.555000000000001
1630934640400,12.477500000000001,10.2725,14.280000000000001
1630934640409,4.69,1.3825,9.765
1630934640419,-5.635000000000001,-5.11,0.35000000000000003
1630934640428,-16.73,-7.367500000000001,-10.0975
1630934640438,-26.565,-6.282500000000001,-18.1825
1630934640448,-34.3875,-4.1825,-24.097500000000004
1630934640457,-38.71,-0.08750000000000001,-26.757500000000004
1630934640467,-38.885000000000005,5.075,-24.517500000000002
1630934640476,-35.7875,8.4525,-18.655
1630934640486,-31.745000000000005,10.832500000000001,-12.32
1630934640496,-28.8225,13.510000000000002,-6.16
1630934640505,-28.262500000000003,11.06,-3.2900000000000005
1630934640515,-28.35,2.975,-3.4825000000000004
1630934640524,-26.705000000000002,-6.6325,-4.130000000000001
1630934640534,-23.3625,-13.405000000000001,-3.1850000000000005
1630934640544,-19.775000000000002,-15.995000000000001,-0.5425000000000001
1630934640553,-15.277500000000002,-15.0675,2.5725000000000002
1630934640563,-9.835,-12.180000000000001,7.175000000000001
1630934640572,-4.795000000000001,-7.857500000000001,14.385000000000002
1630934640582,-0.9975,-5.232500000000001,20.8075
1630934640592,1.2600000000000002,-6.527500000000001,23.117500000000003
1630934640601,1.3475000000000001,-9.625000000000002,22.207500000000003
1630934640611,-0.0175,-14.052500000000002,18.0075
1630934640620,-2.24,-17.9375,11.602500000000001
1630934640630,-5.425000000000001,-19.9675,5.932500000000001
1630934640640,-7.910000000000001,-20.720000000000002,2.2925000000000004
1630934640649,-9.3275,-20.930000000000003,0.3325
1630934640659,-10.2725,-20.8075,0.7000000000000001
1630934640668,-11.725000000000001,-20.545,2.1350000000000002
1630934640678,-14.1225,-21.665000000000003,1.9775000000000003
1630934640688,-17.605,-23.5375,0.08750000000000001
1630934640697,-21.437500000000004,-26.0225,-2.8175000000000003
1630934640707,-25.602500000000003,-28.910000000000004,-6.6850000000000005
1630934640716,-29.645000000000003,-31.902500000000003,-11.742500000000001
1630934640726,-34.072500000000005,-34.335,-17.2025
1630934640736,-38.50000000000001,-36.417500000000004,-21.98
1630934640745,-42.035000000000004,-38.71,-25.165000000000003
1630934640755,-44.7475,-41.405,-26.075000000000003
1630934640764,-45.115,-45.93750000000001,-24.2025
1630934640774,-45.745000000000005,-51.9575,-23.4675
1630934640784,-48.002500000000005,-56.525000000000006,-24.657500000000002
1630934640793,-50.102500000000006,-60.987500000000004,-27.090000000000003
1630934640803,-51.852500000000006,-65.5725,-30.485000000000003
1630934640812,-53.37500000000001,-69.89500000000001,-34.2475
1630934640822,-54.98500000000001,-72.87,-37.205000000000005
1630934640832,-56.57750000000001,-75.46000000000001,-39.970000000000006
1630934640841,-57.73250000000001,-77.03500000000001,-40.915000000000006
1630934640851,-58.8875,-78.5575,-41.510000000000005
1630934640860,-60.935,-79.66000000000001,-41.7725
1630934640870,-63.525000000000006,-79.135,-41.510000000000005
1630934640880,-65.4675,-78.64500000000001,-41.9825
1630934640889,-66.6225,-79.1525,-43.295
1630934640899,-66.7625,-79.135,-43.38250000000001
1630934640908,-66.4825,-77.9625,-42.2625
1630934640918,-66.4475,-75.3375,-40.25000000000001
1630934640928,-65.80000000000001,-74.655,-40.197500000000005
1630934640937,-60.025000000000006,-98.98,-63.035000000000004
1630934640947,-61.4425,-60.602500000000006,-30.800000000000004
1630934640956,-57.697500000000005,-46.410000000000004,-14.14
1630934640966,-53.042500000000004,-35.087500000000006,0.035
1630934640976,-49.542500000000004,-21.227500000000003,11.305000000000001
1630934640985,-46.5675,-13.037500000000001,15.47
1630934640995,-44.11750000000001,-8.855,14.910000000000002
1630934641004,-40.5125,-14.595,6.4750000000000005
1630934641014,-36.837500000000006,-23.625000000000004,-3.115
1630934641024,-33.3025,-28.805000000000003,-10.027500000000002
1630934641033,-31.692500000000003,-24.115000000000002,-10.0975
1630934641043,-29.855000000000004,-23.257500000000004,-11.5325
1630934641052,-26.320000000000004,-23.292500000000004,-10.447500000000002
1630934641062,-22.540000000000003,-18.270000000000003,-3.325
1630934641072,-19.512500000000003,-11.48,3.4650000000000003
1630934641081,-17.587500000000002,-5.53,8.365
1630934641091,-16.555000000000003,-3.7975000000000003,10.045000000000002
1630934641100,-15.855000000000002,-5.9675,8.505
1630934641110,-15.382500000000002,-10.6575,4.0600000000000005
1630934641120,-15.505,-15.120000000000001,-1.8725000000000003
1630934641129,-15.732500000000002,-17.3775,-6.825000000000001
1630934641139,-15.330000000000002,-18.3225,-9.8
1630934641148,-14.227500000000001,-18.2175,-10.2025
1630934641158,-12.3375,-17.255000000000003,-9.3625
1630934641168,-10.2025,-14.857500000000002,-7.5600000000000005
1630934641177,-8.435,-11.287500000000001,-5.8100000000000005
1630934641187,-6.982500000000001,-8.4525,-5.3725000000000005
1630934641196,-6.597500000000001,-7.017500000000001,-5.6000000000000005
1630934641206,-6.6675,-7.490000000000001,-7.472500000000001
1630934641216,-7.367500000000001,-9.485000000000001,-11.515
1630934641225,-8.645000000000001,-9.905000000000001,-15.295000000000002
1630934641235,-10.850000000000001,-7.735,-17.255000000000003
1630934641244,-13.335,-5.635000000000001,-19.005000000000003
1630934641254,-14.805000000000001,-3.43,-19.6
1630934641264,-15.0325,-5.915000000000001,-21.735000000000003
1630934641273,-13.142500000000002,-16.275000000000002,-30.275000000000002
1630934641283,-12.617500000000001,0.29750000000000004,-11.4975
1630934641292,-12.775,3.4825000000000004,-10.045000000000002
1630934641302,-15.767500000000002,12.32,-8.3825
1630934641312,-18.777500000000003,13.370000000000001,-13.055000000000001
1630934641321,-19.915000000000003,10.062500000000002,-17.885
1630934641331,-19.512500000000003,5.390000000000001,-19.1275
1630934641340,-18.392500000000002,2.1350000000000002,-20.405
1630934641350,-17.552500000000002,3.9725000000000006,-21.6475
1630934641360,-15.627500000000001,8.277500000000002,-21.665000000000003
1630934641369,-12.495000000000001,11.4275,-20.965000000000003
1630934641379,-8.3475,11.165000000000001,-20.7375
1630934641388,-2.9400000000000004,9.450000000000001,-19.39
1630934641398,3.5000000000000004,8.540000000000001,-16.555000000000003
1630934641408,9.502500000000001,10.15,-12.565000000000001
1630934641417,15.137500000000001,12.8625,-8.785
1630934641427,20.317500000000003,15.5225,-6.090000000000001
1630934641436,25.165000000000003,17.255000000000003,-4.7250000000000005
1630934641446,29.610000000000003,19.1975,-3.5000000000000004
1630934641456,33.495000000000005,22.032500000000002,-1.4525000000000001
1630934641465,37.48500000000001,24.395000000000003,-0.31500000000000006
1630934641475,41.440000000000005,28.000000000000004,0.07
1630934641484,44.572500000000005,33.425000000000004,-0.052500000000000005
1630934641494,46.06,39.847500000000004,-1.8025000000000002
1630934641504,45.3425,48.0375,-5.1275
1630934641513,42.682500000000005,57.487500000000004,-9.905000000000001
1630934641523,38.36000000000001,66.83250000000001,-15.190000000000001
1630934641532,33.932500000000005,73.51750000000001,-20.9475
1630934641542,29.977500000000003,77.28,-24.797500000000003
1630934641552,26.705000000000002,77.385,-26.862500000000004
1630934641561,23.712500000000002,74.06,-28.647500000000004
1630934641571,21.175,70.385,-28.805000000000003
1630934641580,20.0725,67.6375,-26.425000000000004
1630934641590,20.8775,65.80000000000001,-21.07
1630934641600,22.6275,63.77,-14.297500000000001
1630934641609,24.4125,62.282500000000006,-7.682500000000001
1630934641619,25.725,62.02,-2.7825
1630934641628,26.110000000000003,61.565000000000005,-1.5575
1630934641638,26.285000000000004,62.63250000000001,0.24500000000000002
1630934641648,26.582500000000003,62.965,3.3775000000000004
1630934641657,26.950000000000003,61.82750000000001,6.65
1630934641667,26.950000000000003,60.847500000000004,9.2575
1630934641676,25.830000000000002,59.657500000000006,9.7825
1630934641686,23.450000000000003,58.55500000000001,10.500000000000002
1630934641696,21.087500000000002,57.08500000000001,13.457500000000001
1630934641705,19.215000000000003,54.722500000000004,18.392500000000002
1630934641715,16.887500000000003,53.042500000000004,24.185000000000002
1630934641724,14.070000000000002,51.782500000000006,28.070000000000004
1630934641734,10.99,50.120000000000005,28.805000000000003
1630934641744,7.857500000000001,49.525000000000006,28.8225
1630934641753,5.670000000000001,48.510000000000005,28.525000000000002
1630934641763,4.340000000000001,47.005,27.825000000000003
1630934641772,2.6775,47.495000000000005,28.7525
1630934641782,1.33,45.79750000000001,29.067500000000003
1630934641792,-0.525,43.907500000000006,29.032500000000002
1630934641801,-3.1850000000000005,42.595000000000006,29.26
1630934641811,-5.705000000000001,40.6,28.647500000000004
1630934641820,-7.7700000000000005,37.45,26.512500000000003
1630934641830,-8.8025,33.98500000000001,23.852500000000003
1630934641840,-8.435,30.712500000000002,22.5225
1630934641849,-6.8775,27.475,22.925
1630934641859,-4.4975000000000005,24.500000000000004,23.257500000000004
1630934641868,-2.7825,21.962500000000002,22.5575
1630934641878,-2.1700000000000004,20.422500000000003,22.225
1630934641888,-2.5025000000000004,17.797500000000003,20.650000000000002
1630934641897,-2.8350000000000004,13.877500000000001,17.0975
1630934641907,-3.2900000000000005,10.815000000000001,13.475000000000001
1630934641916,-3.7800000000000002,9.3975,10.605
1630934641926,-3.8850000000000002,8.8025,8.540000000000001
1630934641936,-3.0275000000000003,8.33,7.735
1630934641945,-1.6275000000000002,7.5075,7.5075
1630934641955,-0.525,6.107500000000001,6.8775
1630934641964,-0.08750000000000001,3.9375000000000004,5.5475
1630934641974,-0.2625,1.4175000000000002,3.4650000000000003
1630934641984,-0.8925000000000001,-1.1025,0.9275000000000001
1630934641993,-1.6975000000000002,-3.3950000000000005,-1.5575
1630934642003,-2.0825,-4.987500000000001,-3.1500000000000004
1630934642012,-2.0125,-5.355,-3.3425000000000002
1630934642022,-1.33,-5.197500000000001,-2.7475
1630934642032,-0.24500000000000002,-5.022500000000001,-1.3825
1630934642041,1.1900000000000002,-5.3725000000000005,0.21000000000000002
1630934642051,2.3625000000000003,-6.6675,1.05
1630934642060,2.975,-8.102500000000001,2.0475000000000003
1630934642070,3.3600000000000003,-10.185,2.975
1630934642080,4.2525,-13.335,3.6225000000000005
1630934642089,5.11,-16.345000000000002,4.41
1630934642099,4.777500000000001,-19.1975,4.8825
1630934642108,3.6050000000000004,-21.5075,5.197500000000001
1630934642118,1.7850000000000001,-23.765,4.69
1630934642128,-0.8575,-26.6,2.7125000000000004
1630934642137,-3.6750000000000003,-29.995000000000005,-0.28
1630934642147,-6.195,-34.0375,-3.4650000000000003
1630934642156,-8.4,-37.905,-5.9675
1630934642166,-10.2025,-40.95,-6.317500000000001
1630934642176,-11.777500000000002,-43.767500000000005,-4.9175
1630934642185,-13.195000000000002,-47.337500000000006,-3.4125000000000005
1630934642195,-14.822500000000002,-51.1525,-2.9575000000000005
1630934642204,-17.395000000000003,-54.285000000000004,-3.22
1630934642214,-20.825000000000003,-56.525000000000006,-3.8150000000000004
1630934642224,-25.1125,-59.727500000000006,-5.477500000000001
1630934642233,-29.032500000000002,-64.05000000000001,-8.260000000000002
1630934642243,-32.655,-69.055,-11.585
1630934642252,-36.24250000000001,-72.64250000000001,-14.1575
1630934642262,-40.040000000000006,-73.5,-14.402500000000002
1630934642272,-43.1375,-74.42750000000001,-14.245000000000001
1630934642281,-45.657500000000006,-76.055,-13.3175
1630934642291,-47.355000000000004,-78.47000000000001,-12.565000000000001
1630934642300,-48.142500000000005,-81.13000000000001,-12.180000000000001
1630934642310,-48.510000000000005,-83.545,-12.967500000000001
1630934642320,-48.825,-84.5425,-14.787500000000001
1630934642329,-49.017500000000005,-82.95,-16.1
1630934642339,-48.650000000000006,-79.38000000000001,-16.240000000000002
1630934642348,-47.425000000000004,-78.05000000000001,-18.742500000000003
1630934642358,-46.970000000000006,-70.21000000000001,-16.047500000000003
