timestamp,ax,ay,az
1630935569476,0.20037841796875,0.0501708984375,0.98577880859375
1630935569476,0.2005615234375,0.05816650390625,0.98291015625
1630935569476,0.2008056640625,0.04827880859375,0.98260498046875
1630935569476,0.20220947265625,0.05987548828125,0.98687744140625
1630935569583,0.1968994140625,0.05133056640625,0.98382568359375
1630935569583,0.20220947265625,0.05072021484375,0.9853515625
1630935569583,0.2027587890625,0.048583984375,0.98858642578125
1630935569640,0.20135498046875,0.038818359375,0.98712158203125
1630935569640,0.20489501953125,0.0404052734375,0.9893798828125
1630935569649,0.20074462890625,0.04730224609375,0.98974609375
1630935569685,0.20721435546875,0.0433349609375,0.987548828125
1630935569686,0.2005615234375,0.04327392578125,0.98394775390625
1630935569687,0.20367431640625,0.041015625,0.9884033203125
1630935569723,0.19561767578125,0.04766845703125,0.983642578125
1630935569726,0.19720458984375,0.05078125,0.98321533203125
1630935569731,0.1966552734375,0.04644775390625,0.98663330078125
1630935569807,0.19659423828125,0.05230712890625,0.982666015625
1630935569807,0.19781494140625,0.05218505859375,0.98321533203125
1630935569827,0.19769287109375,0.052001953125,0.98675537109375
1630935569865,0.196044921875,0.0482177734375,0.98443603515625
1630935569866,0.19952392578125,0.0509033203125,0.9866943359375
1630935569873,0.19580078125,0.0506591796875,0.98028564453125
1630935569890,0.19708251953125,0.05523681640625,0.9876708984375
1630935569890,0.199462890625,0.05108642578125,0.98681640625
1630935569893,0.199951171875,0.04833984375,0.98419189453125
1630935569955,0.19769287109375,0.05230712890625,0.9871826171875
1630935569955,0.19744873046875,0.0576171875,0.98175048828125
1630935569957,0.20147705078125,0.052001953125,0.9912109375
1630935570045,0.19775390625,0.05596923828125,0.98712158203125
1630935570055,0.19329833984375,0.0533447265625,0.98846435546875
1630935570055,0.19818115234375,0.05389404296875,0.98834228515625
1630935570105,0.19964599609375,0.05780029296875,0.985107421875
1630935570105,0.19384765625,0.053466796875,0.98358154296875
1630935570105,0.197509765625,0.0543212890625,0.98419189453125
1630935570153,0.19512939453125,0.05633544921875,0.98626708984375
1630935570153,0.19964599609375,0.05731201171875,0.98779296875
1630935570153,0.20001220703125,0.062255859375,0.98193359375
1630935570222,0.2015380859375,0.0540771484375,0.987548828125
1630935570223,0.2021484375,0.054443359375,0.9886474609375
1630935570223,0.19879150390625,0.05499267578125,0.98785400390625
1630935570252,0.1973876953125,0.0511474609375,0.9866943359375
1630935570254,0.19879150390625,0.05157470703125,0.981201171875
1630935570258,0.19976806640625,0.04754638671875,0.98883056640625
1630935570289,0.19708251953125,0.0484619140625,0.988037109375
1630935570289,0.2020263671875,0.046630859375,0.9852294921875
1630935570290,0.20123291015625,0.04376220703125,0.98626708984375
1630935570375,0.1988525390625,0.05047607421875,0.9949951171875
1630935570376,0.199462890625,0.04833984375,0.98687744140625
1630935570376,0.19671630859375,0.05157470703125,0.9893798828125
1630935570410,0.197998046875,0.05377197265625,0.9893798828125
1630935570410,0.19744873046875,0.05023193359375,0.98492431640625
1630935570411,0.19781494140625,0.0504150390625,0.98516845703125
1630935570503,0.19677734375,0.04351806640625,0.98394775390625
1630935570504,0.19281005859375,0.04730224609375,0.9844970703125
1630935570504,0.1953125,0.05224609375,0.98858642578125
1630935570611,0.1923828125,0.048828125,0.9849853515625
1630935570612,0.19366455078125,0.05194091796875,0.98675537109375
1630935570613,0.19342041015625,0.05401611328125,0.9833984375
1630935570630,0.19482421875,0.04083251953125,0.98724365234375
1630935570630,0.197265625,0.0460205078125,0.98284912109375
1630935570633,0.1976318359375,0.042724609375,0.98651123046875
1630935570676,0.1942138671875,0.0457763671875,0.9906005859375
1630935570677,0.1982421875,0.04937744140625,0.9793701171875
1630935570678,0.19677734375,0.04974365234375,0.9923095703125
1630935570733,0.19488525390625,0.04925537109375,0.98828125
1630935570733,0.19232177734375,0.053955078125,0.98345947265625
1630935570760,0.193115234375,0.0416259765625,0.98712158203125
1630935570763,0.19854736328125,0.04864501953125,0.99298095703125
1630935570764,0.19677734375,0.04345703125,0.98883056640625
1630935570768,0.19927978515625,0.046630859375,0.9886474609375
1630935570838,0.1983642578125,0.0452880859375,0.99310302734375
1630935570839,0.197265625,0.04876708984375,0.98931884765625
1630935570839,0.19677734375,0.0419921875,0.989990234375
1630935570912,0.19732666015625,0.04986572265625,0.9842529296875
1630935570913,0.1951904296875,0.04779052734375,0.98822021484375
1630935570913,0.19366455078125,0.0460205078125,0.9862060546875
1630935570953,0.1923828125,0.04803466796875,0.9844970703125
1630935570953,0.19091796875,0.04620361328125,0.9854736328125
1630935570953,0.189453125,0.0465087890625,0.983154296875
1630935571031,0.1907958984375,0.0460205078125,0.989990234375
1630935571032,0.18865966796875,0.0438232421875,0.98895263671875
1630935571033,0.18511962890625,0.04571533203125,0.9837646484375
1630935571076,0.18658447265625,0.03887939453125,0.987548828125
1630935571076,0.18597412109375,0.039306640625,0.98504638671875
1630935571076,0.18988037109375,0.04241943359375,0.98699951171875
1630935571122,0.1890869140625,0.04132080078125,0.98394775390625
1630935571122,0.1834716796875,0.03839111328125,0.9888916015625
1630935571122,0.18829345703125,0.0421142578125,0.98382568359375
1630935571202,0.19097900390625,0.04351806640625,0.98516845703125
1630935571202,0.18798828125,0.0482177734375,0.980224609375
1630935571203,0.19012451171875,0.04608154296875,0.9830322265625
1630935571224,0.19091796875,0.05126953125,0.98541259765625
1630935571226,0.191650390625,0.0513916015625,0.98431396484375
1630935571226,0.19091796875,0.043701171875,0.98614501953125
1630935571332,0.192138671875,0.03656005859375,0.9820556640625
1630935571332,0.1954345703125,0.0413818359375,0.9932861328125
1630935571334,0.19195556640625,0.0452880859375,0.985595703125
1630935571382,0.2080078125,0.06353759765625,0.993896484375
1630935571383,0.20123291015625,0.04754638671875,0.9967041015625
1630935571383,0.19952392578125,0.05072021484375,0.99114990234375
1630935571452,0.2041015625,0.06805419921875,0.99322509765625
1630935571452,0.2047119140625,0.06402587890625,1.00616455078125
1630935571452,0.20458984375,0.06903076171875,1.00860595703125
1630935571487,0.20050048828125,0.06402587890625,0.9912109375
1630935571487,0.20196533203125,0.06878662109375,1.00146484375
1630935571487,0.19049072265625,0.05364990234375,0.98541259765625
1630935571593,0.18212890625,0.02960205078125,0.9755859375
1630935571593,0.1861572265625,0.03265380859375,0.9725341796875
1630935571593,0.18255615234375,0.03863525390625,0.9730224609375
1630935571594,0.18719482421875,0.05035400390625,0.97998046875
1630935571596,0.17913818359375,0.04345703125,0.9757080078125
1630935571596,0.18585205078125,0.04583740234375,0.9732666015625
1630935571674,0.18902587890625,0.0205078125,0.9898681640625
1630935571674,0.1846923828125,0.02337646484375,0.97802734375
1630935571675,0.1805419921875,0.023681640625,0.977783203125
1630935571742,0.1949462890625,0.03680419921875,0.99041748046875
1630935571742,0.1922607421875,0.0284423828125,0.984130859375
1630935571743,0.195556640625,0.04052734375,0.9940185546875
1630935571789,0.20306396484375,0.045654296875,0.9998779296875
1630935571789,0.20697021484375,0.05096435546875,1.010986328125
1630935571792,0.20465087890625,0.05364990234375,1.0089111328125
1630935571869,0.20135498046875,0.04754638671875,1.00439453125
1630935571869,0.19854736328125,0.0377197265625,0.99505615234375
1630935571871,0.2083740234375,0.05169677734375,1.0103759765625
1630935571932,0.18914794921875,0.0369873046875,0.98870849609375
1630935571932,0.17584228515625,0.039794921875,0.9735107421875
1630935571932,0.1800537109375,0.0367431640625,0.9820556640625
1630935571996,0.171630859375,0.038818359375,0.97418212890625
1630935571996,0.1707763671875,0.03082275390625,0.9737548828125
1630935572000,0.17132568359375,0.0374755859375,0.97467041015625
1630935572054,0.17108154296875,0.02581787109375,0.96728515625
1630935572056,0.1737060546875,0.02642822265625,0.9827880859375
1630935572056,0.16949462890625,0.02734375,0.9752197265625
1630935572130,0.18511962890625,0.03179931640625,0.99017333984375
1630935572145,0.18218994140625,0.0255126953125,0.99530029296875
1630935572147,0.17510986328125,0.02520751953125,0.97869873046875
1630935572188,0.195556640625,0.040283203125,1.0025634765625
1630935572188,0.19134521484375,0.0374755859375,0.9949951171875
1630935572191,0.1888427734375,0.03594970703125,0.98760986328125
1630935572239,0.18994140625,0.0540771484375,0.99896240234375
1630935572240,0.1927490234375,0.04840087890625,0.9957275390625
1630935572241,0.19439697265625,0.04925537109375,0.99908447265625
1630935572276,0.18756103515625,0.05108642578125,0.99163818359375
1630935572276,0.17889404296875,0.03912353515625,0.98480224609375
1630935572276,0.1824951171875,0.04449462890625,0.98858642578125
1630935572293,0.17730712890625,0.03668212890625,0.97869873046875
1630935572293,0.18017578125,0.03851318359375,0.98260498046875
1630935572297,0.17547607421875,0.04327392578125,0.987060546875
1630935572393,0.17974853515625,0.04559326171875,0.9781494140625
1630935572402,0.17889404296875,0.04290771484375,0.97613525390625
1630935572402,0.180419921875,0.0438232421875,0.97607421875
1630935572419,0.18768310546875,0.04315185546875,0.99615478515625
1630935572419,0.17999267578125,0.04510498046875,0.9842529296875
1630935572419,0.1888427734375,0.04095458984375,0.98876953125
1630935572505,0.1976318359375,0.0364990234375,0.9957275390625
1630935572506,0.19793701171875,0.02862548828125,1.0008544921875
1630935572508,0.198974609375,0.02911376953125,0.99676513671875
1630935572547,0.1951904296875,0.0389404296875,0.9884033203125
1630935572547,0.19622802734375,0.03192138671875,0.98712158203125
1630935572547,0.19366455078125,0.0291748046875,0.9913330078125
1630935572604,0.19659423828125,0.04522705078125,0.99017333984375
1630935572604,0.19384765625,0.04217529296875,0.98907470703125
1630935572604,0.194091796875,0.04168701171875,0.99163818359375
1630935572667,0.19183349609375,0.05230712890625,0.98309326171875
1630935572667,0.1951904296875,0.04681396484375,0.98822021484375
1630935572667,0.1939697265625,0.04998779296875,0.989501953125
1630935572717,0.191162109375,0.041748046875,0.9912109375
1630935572717,0.19183349609375,0.04705810546875,0.98443603515625
1630935572717,0.19439697265625,0.04559326171875,0.9879150390625
1630935572764,0.19671630859375,0.040283203125,0.99090576171875
1630935572764,0.19091796875,0.0465087890625,0.98828125
1630935572764,0.191162109375,0.0423583984375,0.98980712890625
1630935572862,0.19189453125,0.045166015625,0.98992919921875
1630935572862,0.19281005859375,0.04522705078125,0.98931884765625
1630935572862,0.19049072265625,0.04180908203125,0.99169921875
1630935572941,0.18670654296875,0.03741455078125,0.983642578125
1630935572942,0.18560791015625,0.036865234375,0.9874267578125
1630935572942,0.1824951171875,0.04168701171875,0.9873046875
1630935572942,0.1866455078125,0.045166015625,0.9830322265625
1630935572943,0.18865966796875,0.0372314453125,0.98638916015625
1630935572945,0.19110107421875,0.043212890625,0.98779296875
1630935573055,0.19140625,0.04083251953125,0.9892578125
1630935573055,0.19085693359375,0.04302978515625,0.98980712890625
1630935573056,0.186279296875,0.04534912109375,0.9866943359375
1630935573094,0.19586181640625,0.04278564453125,0.99383544921875
1630935573095,0.191162109375,0.045166015625,0.9898681640625
1630935573095,0.1910400390625,0.041748046875,0.9923095703125
1630935573163,0.190185546875,0.05712890625,0.99114990234375
1630935573163,0.19049072265625,0.0498046875,0.99029541015625
1630935573164,0.19061279296875,0.0457763671875,0.9913330078125
1630935573248,0.187255859375,0.05419921875,0.9893798828125
1630935573248,0.18780517578125,0.051025390625,0.987060546875
1630935573248,0.18994140625,0.0562744140625,0.9857177734375
1630935573304,0.182861328125,0.04339599609375,0.9837646484375
1630935573304,0.18719482421875,0.04815673828125,0.98822021484375
1630935573305,0.1846923828125,0.0362548828125,0.9879150390625
1630935573307,0.1839599609375,0.04595947265625,0.9835205078125
1630935573307,0.1876220703125,0.04315185546875,0.98504638671875
1630935573307,0.1845703125,0.04608154296875,0.98712158203125
1630935573384,0.19232177734375,0.0394287109375,0.99322509765625
1630935573385,0.19256591796875,0.0416259765625,0.99151611328125
1630935573385,0.1944580078125,0.04034423828125,0.9945068359375
1630935573468,0.18817138671875,0.04034423828125,0.99224853515625
1630935573495,0.18951416015625,0.03924560546875,0.98883056640625
1630935573496,0.18719482421875,0.04608154296875,0.98431396484375
1630935573496,0.1827392578125,0.0411376953125,0.983642578125
1630935573516,0.18731689453125,0.04669189453125,0.98504638671875
1630935573516,0.18548583984375,0.04718017578125,0.98663330078125
1630935573567,0.18511962890625,0.03570556640625,0.98223876953125
1630935573567,0.18115234375,0.03350830078125,0.981689453125
1630935573567,0.183837890625,0.03350830078125,0.976806640625
1630935573618,0.18505859375,0.03143310546875,0.98736572265625
1630935573619,0.193359375,0.04351806640625,0.99224853515625
1630935573619,0.19085693359375,0.0361328125,0.98583984375
1630935573714,0.2034912109375,0.0631103515625,1.0079345703125
1630935573715,0.19549560546875,0.06414794921875,1.00030517578125
1630935573716,0.20355224609375,0.06707763671875,1.0133056640625
1630935573729,0.20697021484375,0.06048583984375,1.01641845703125
1630935573734,0.2041015625,0.054443359375,1.013427734375
1630935573735,0.19891357421875,0.0489501953125,1.00079345703125
1630935573825,0.16766357421875,0.0325927734375,0.97259521484375
1630935573826,0.19195556640625,0.0560302734375,1.0068359375
1630935573826,0.18341064453125,0.04730224609375,0.98406982421875
1630935573826,0.1756591796875,0.037841796875,0.97930908203125
1630935573835,0.1639404296875,0.02593994140625,0.97222900390625
1630935573850,0.16680908203125,0.02667236328125,0.9676513671875
1630935573949,0.16650390625,0.01611328125,0.99322509765625
1630935573949,0.16204833984375,0.02362060546875,0.98089599609375
1630935573949,0.17010498046875,0.02410888671875,0.96136474609375
1630935573984,0.177978515625,0.011962890625,0.98004150390625
1630935573988,0.18408203125,0.00164794921875,1.007080078125
1630935574010,0.1790771484375,0.0064697265625,0.996337890625
1630935574024,0.1907958984375,0.0048828125,1.0
1630935574024,0.1905517578125,0.011962890625,1.00439453125
1630935574130,0.18499755859375,0.0440673828125,0.9967041015625
1630935574130,0.177001953125,0.04638671875,0.99053955078125
1630935574130,0.184326171875,0.02935791015625,0.998046875
1630935574172,0.1693115234375,0.04541015625,0.98626708984375
1630935574174,0.166015625,0.048583984375,0.984619140625
1630935574181,0.1585693359375,0.04400634765625,0.988525390625
1630935574215,0.161376953125,0.039794921875,0.9774169921875
1630935574217,0.1552734375,0.03759765625,0.97979736328125
1630935574217,0.15740966796875,0.0345458984375,0.98583984375
1630935574247,0.15179443359375,0.0321044921875,0.98236083984375
1630935574247,0.152587890625,0.0262451171875,0.98419189453125
1630935574248,0.15692138671875,0.03460693359375,0.98211669921875
1630935574310,0.15655517578125,0.012451171875,0.98431396484375
1630935574310,0.15997314453125,0.011962890625,0.99163818359375
1630935574311,0.154052734375,0.0208740234375,0.98345947265625
1630935574424,0.161865234375,0.0107421875,1.0001220703125
1630935574427,0.16436767578125,0.01080322265625,0.9910888671875
1630935574427,0.1619873046875,0.00592041015625,0.99749755859375
1630935574446,0.16534423828125,0.0250244140625,0.99810791015625
1630935574448,0.16375732421875,0.0123291015625,0.99957275390625
1630935574450,0.16278076171875,0.01947021484375,0.99969482421875
1630935574487,0.168701171875,0.0325927734375,0.99615478515625
1630935574487,0.1629638671875,0.03582763671875,0.9952392578125
1630935574496,0.16546630859375,0.0355224609375,0.99810791015625
1630935574563,0.157470703125,0.03887939453125,0.9815673828125
1630935574572,0.1614990234375,0.03546142578125,0.9925537109375
1630935574573,0.1571044921875,0.033447265625,0.98468017578125
1630935574624,0.15789794921875,0.0396728515625,0.9765625
1630935574624,0.1593017578125,0.03857421875,0.98291015625
1630935574632,0.16009521484375,0.039794921875,0.9898681640625
1630935574672,0.1688232421875,0.04132080078125,0.98529052734375
1630935574672,0.163330078125,0.04425048828125,0.9881591796875
1630935574672,0.17144775390625,0.04205322265625,0.991943359375
1630935574742,0.1727294921875,0.04229736328125,0.990234375
1630935574742,0.17822265625,0.04620361328125,0.9954833984375
1630935574742,0.1748046875,0.04376220703125,0.99395751953125
1630935574799,0.180419921875,0.043212890625,0.99127197265625
1630935574799,0.17901611328125,0.03582763671875,0.9949951171875
1630935574799,0.18023681640625,0.04669189453125,0.9967041015625
1630935574849,0.178466796875,0.03363037109375,0.9921875
1630935574849,0.1790771484375,0.0313720703125,0.99688720703125
1630935574849,0.180908203125,0.03253173828125,0.98626708984375
1630935574907,0.17840576171875,0.03558349609375,0.9925537109375
1630935574907,0.18060302734375,0.04132080078125,0.99176025390625
1630935574907,0.1829833984375,0.04815673828125,0.993896484375
1630935574956,0.17864990234375,0.05169677734375,0.99383544921875
1630935574956,0.17816162109375,0.04730224609375,0.99884033203125
1630935574956,0.1822509765625,0.0499267578125,0.99969482421875
1630935575018,0.17779541015625,0.0426025390625,0.994873046875
1630935575019,0.173095703125,0.043212890625,0.990966796875
1630935575019,0.1754150390625,0.04046630859375,0.99224853515625
1630935575087,0.16851806640625,0.05279541015625,0.9827880859375
1630935575089,0.1697998046875,0.051025390625,0.983154296875
1630935575090,0.17425537109375,0.04742431640625,0.989990234375
1630935575165,0.1700439453125,0.051513671875,0.9920654296875
1630935575165,0.16741943359375,0.05377197265625,0.98675537109375
1630935575166,0.166259765625,0.05120849609375,0.9908447265625
1630935575207,0.16510009765625,0.04766845703125,0.99029541015625
1630935575207,0.16876220703125,0.04522705078125,0.98779296875
1630935575233,0.1707763671875,0.0450439453125,0.98931884765625
1630935575233,0.170654296875,0.04254150390625,0.98956298828125
1630935575233,0.174072265625,0.03814697265625,0.99176025390625
1630935575342,0.1700439453125,0.0377197265625,0.9891357421875
1630935575342,0.1717529296875,0.03839111328125,0.99566650390625
1630935575342,0.17218017578125,0.0364990234375,0.98760986328125
1630935575417,0.17156982421875,0.02911376953125,1.0015869140625
1630935575418,0.1719970703125,0.0341796875,0.989990234375
1630935575419,0.17340087890625,0.03302001953125,0.99932861328125
1630935575447,0.17193603515625,0.0308837890625,0.9920654296875
1630935575448,0.1724853515625,0.03546142578125,0.99505615234375
1630935575448,0.1715087890625,0.0335693359375,0.992431640625
1630935575487,0.166259765625,0.034912109375,0.990966796875
1630935575487,0.16754150390625,0.0357666015625,0.98944091796875
1630935575487,0.16827392578125,0.03399658203125,0.9927978515625
1630935575536,0.1607666015625,0.02838134765625,0.9886474609375
1630935575536,0.1649169921875,0.03448486328125,0.98907470703125
1630935575536,0.1634521484375,0.03778076171875,0.99005126953125
1630935575639,0.15997314453125,0.0286865234375,0.98907470703125
1630935575639,0.16094970703125,0.0272216796875,0.99102783203125
1630935575641,0.16046142578125,0.02362060546875,0.984130859375
1630935575705,0.15869140625,0.02587890625,0.9837646484375
1630935575705,0.1614990234375,0.02655029296875,0.98736572265625
1630935575705,0.16290283203125,0.0277099609375,0.98565673828125
1630935575800,0.169189453125,0.031982421875,0.99114990234375
1630935575800,0.16131591796875,0.0318603515625,0.9891357421875
1630935575800,0.16259765625,0.0267333984375,0.9903564453125
1630935575808,0.1651611328125,0.033935546875,0.9945068359375
1630935575808,0.16436767578125,0.03057861328125,0.994384765625
1630935575813,0.164794921875,0.03302001953125,0.98980712890625
1630935575836,0.17138671875,0.03521728515625,0.9859619140625
1630935575836,0.1661376953125,0.0367431640625,0.99090576171875
1630935575843,0.1724853515625,0.03753662109375,0.9898681640625
1630935575915,0.17608642578125,0.04345703125,0.9937744140625
1630935575916,0.1732177734375,0.039794921875,0.99371337890625
1630935575916,0.17242431640625,0.03955078125,0.99639892578125
1630935575992,0.1754150390625,0.0374755859375,0.98834228515625
1630935575992,0.17401123046875,0.04302978515625,0.990966796875
1630935575993,0.17559814453125,0.04583740234375,0.995361328125
1630935576024,0.17608642578125,0.04351806640625,0.98193359375
1630935576024,0.17584228515625,0.0406494140625,0.988525390625
1630935576025,0.17645263671875,0.03851318359375,0.996337890625
1630935576073,0.17559814453125,0.04010009765625,0.98736572265625
1630935576081,0.182373046875,0.045166015625,0.98828125
1630935576082,0.1805419921875,0.04156494140625,0.9864501953125
1630935576185,0.178955078125,0.04656982421875,0.99188232421875
1630935576185,0.18121337890625,0.04901123046875,0.9906005859375
1630935576185,0.18359375,0.05035400390625,0.9962158203125
1630935576233,0.1871337890625,0.04534912109375,0.98858642578125
1630935576234,0.18402099609375,0.0433349609375,0.99151611328125
1630935576235,0.18426513671875,0.0462646484375,0.99237060546875
1630935576269,0.18035888671875,0.0513916015625,0.98846435546875
1630935576269,0.18292236328125,0.04302978515625,0.99151611328125
1630935576269,0.18377685546875,0.04718017578125,0.98883056640625
1630935576319,0.183837890625,0.04937744140625,0.9913330078125
1630935576328,0.18096923828125,0.05047607421875,0.9893798828125
1630935576328,0.1846923828125,0.04669189453125,0.99267578125
1630935576375,0.18756103515625,0.04705810546875,0.9959716796875
1630935576375,0.18316650390625,0.04522705078125,0.99456787109375
1630935576375,0.18212890625,0.04864501953125,0.995361328125
1630935576447,0.182861328125,0.04730224609375,0.99298095703125
1630935576447,0.1771240234375,0.05242919921875,0.989990234375
1630935576447,0.18341064453125,0.046875,0.994140625
1630935576514,0.1734619140625,0.051513671875,0.9852294921875
1630935576514,0.17138671875,0.05206298828125,0.9874267578125
1630935576515,0.177001953125,0.0545654296875,0.98822021484375
1630935576554,0.17401123046875,0.04730224609375,0.9915771484375
1630935576554,0.1768798828125,0.0509033203125,0.98931884765625
1630935576555,0.1737060546875,0.03973388671875,0.9918212890625
1630935576651,0.17742919921875,0.041015625,0.98687744140625
1630935576651,0.17388916015625,0.04229736328125,0.99005126953125
1630935576651,0.17486572265625,0.04248046875,0.984375
1630935576700,0.17852783203125,0.04217529296875,0.994873046875
1630935576700,0.1744384765625,0.0399169921875,0.98687744140625
1630935576701,0.173828125,0.04046630859375,0.99468994140625
1630935576743,0.17498779296875,0.03631591796875,0.98443603515625
1630935576743,0.1732177734375,0.04205322265625,0.9881591796875
1630935576751,0.1776123046875,0.03411865234375,0.991943359375
1630935576795,0.173828125,0.0435791015625,0.9957275390625
1630935576795,0.1767578125,0.038330078125,0.9912109375
1630935576795,0.17449951171875,0.0440673828125,0.99285888671875
1630935576877,0.17437744140625,0.038330078125,0.990478515625
1630935576877,0.17193603515625,0.03558349609375,0.9822998046875
1630935576877,0.1744384765625,0.03570556640625,0.98687744140625
1630935576921,0.1688232421875,0.03436279296875,0.98907470703125
1630935576922,0.1705322265625,0.03717041015625,0.986572265625
1630935576933,0.16851806640625,0.032958984375,0.9931640625
1630935576956,0.173828125,0.0404052734375,0.99322509765625
1630935576957,0.17315673828125,0.04119873046875,0.9853515625
1630935576957,0.1749267578125,0.041015625,0.98638916015625
1630935577029,0.173095703125,0.038330078125,0.993408203125
1630935577030,0.17388916015625,0.0394287109375,0.9923095703125
1630935577030,0.17633056640625,0.03778076171875,0.9879150390625
1630935577073,0.1773681640625,0.046142578125,0.98907470703125
1630935577073,0.1771240234375,0.036865234375,0.98992919921875
1630935577073,0.17413330078125,0.04290771484375,0.98822021484375
1630935577137,0.17669677734375,0.0499267578125,0.9892578125
1630935577137,0.1806640625,0.05084228515625,0.991455078125
1630935577137,0.1768798828125,0.04742431640625,0.99224853515625
1630935577237,0.1781005859375,0.04974365234375,0.9908447265625
1630935577237,0.18267822265625,0.04632568359375,0.9903564453125
1630935577238,0.1793212890625,0.04827880859375,0.9923095703125
1630935577271,0.1795654296875,0.04351806640625,0.9920654296875
1630935577274,0.17791748046875,0.0416259765625,0.99127197265625
1630935577274,0.18060302734375,0.04718017578125,0.99090576171875
1630935577338,0.1790771484375,0.03997802734375,0.9920654296875
1630935577339,0.17462158203125,0.049072265625,0.98980712890625
1630935577339,0.1790771484375,0.0400390625,0.99652099609375
1630935577389,0.1751708984375,0.0457763671875,0.986572265625
1630935577389,0.175048828125,0.0401611328125,0.9970703125
1630935577397,0.18023681640625,0.04718017578125,0.98944091796875
1630935577436,0.17999267578125,0.05047607421875,0.98699951171875
1630935577437,0.18096923828125,0.04052734375,0.98779296875
1630935577437,0.1806640625,0.04248046875,0.9879150390625
1630935577485,0.18157958984375,0.04754638671875,0.9874267578125
1630935577485,0.18017578125,0.0411376953125,0.989990234375
1630935577504,0.1827392578125,0.0452880859375,0.9925537109375
1630935577586,0.177490234375,0.03961181640625,0.99139404296875
1630935577586,0.1759033203125,0.04510498046875,0.9932861328125
1630935577589,0.17852783203125,0.03155517578125,0.98431396484375
1630935577616,0.1756591796875,0.02838134765625,0.98101806640625
1630935577617,0.16864013671875,0.02984619140625,0.9764404296875
1630935577617,0.16876220703125,0.02911376953125,0.97894287109375
1630935577671,0.169677734375,0.03497314453125,0.98663330078125
1630935577671,0.17608642578125,0.0421142578125,0.98675537109375
1630935577671,0.18402099609375,0.041015625,0.99432373046875
1630935577787,0.179931640625,0.0447998046875,0.9951171875
1630935577787,0.1796875,0.04095458984375,0.99853515625
1630935577789,0.1817626953125,0.04107666015625,0.9962158203125
1630935577853,0.18060302734375,0.03515625,0.9967041015625
1630935577855,0.18017578125,0.03912353515625,0.9959716796875
1630935577855,0.1800537109375,0.03533935546875,0.997802734375
1630935577900,0.172119140625,0.03485107421875,0.98870849609375
1630935577900,0.17034912109375,0.032470703125,0.983154296875
1630935577900,0.170166015625,0.032958984375,0.9814453125
1630935577947,0.17132568359375,0.0389404296875,0.974609375
1630935577947,0.167724609375,0.03131103515625,0.970947265625
1630935577947,0.16815185546875,0.03167724609375,0.98626708984375
1630935577961,0.17242431640625,0.03497314453125,0.9886474609375
1630935577978,0.17138671875,0.03253173828125,0.98358154296875
1630935577978,0.18096923828125,0.036865234375,0.9869384765625
1630935578057,0.18511962890625,0.03265380859375,0.99383544921875
1630935578058,0.18505859375,0.03668212890625,0.990966796875
1630935578058,0.1826171875,0.035888671875,0.98974609375
1630935578072,0.1932373046875,0.03948974609375,0.9962158203125
1630935578085,0.19158935546875,0.0306396484375,0.99456787109375
1630935578085,0.19354248046875,0.0345458984375,0.99188232421875
1630935578171,0.18841552734375,0.0426025390625,0.99560546875
1630935578171,0.18896484375,0.04180908203125,0.9874267578125
1630935578171,0.19464111328125,0.04119873046875,0.99639892578125
1630935578205,0.1888427734375,0.0372314453125,0.992919921875
1630935578206,0.18731689453125,0.0377197265625,0.9853515625
1630935578206,0.19927978515625,0.0400390625,1.01214599609375
1630935578268,0.190673828125,0.040771484375,0.98748779296875
1630935578268,0.1866455078125,0.05291748046875,0.9964599609375
1630935578268,0.1854248046875,0.04827880859375,0.98272705078125
1630935578337,0.183837890625,0.054443359375,0.9814453125
1630935578346,0.1812744140625,0.0543212890625,0.98248291015625
1630935578346,0.18487548828125,0.05389404296875,0.988037109375
1630935578397,0.18682861328125,0.0579833984375,0.99249267578125
1630935578397,0.18115234375,0.0574951171875,0.98291015625
1630935578397,0.18292236328125,0.05743408203125,0.984619140625
1630935578423,0.187255859375,0.05181884765625,0.9788818359375
1630935578423,0.1839599609375,0.058349609375,0.989990234375
1630935578423,0.18994140625,0.05572509765625,1.0
1630935578521,0.1876220703125,0.050048828125,0.98809814453125
1630935578521,0.189453125,0.0479736328125,0.99237060546875
1630935578522,0.1904296875,0.04766845703125,0.9805908203125
1630935578565,0.19622802734375,0.0531005859375,1.00128173828125
1630935578565,0.1920166015625,0.04754638671875,0.98675537109375
1630935578578,0.19061279296875,0.045654296875,0.99017333984375
1630935578625,0.18756103515625,0.046142578125,0.99322509765625
1630935578625,0.19195556640625,0.04534912109375,0.990966796875
1630935578625,0.1875,0.0472412109375,0.98919677734375
1630935578687,0.18804931640625,0.0399169921875,0.9935302734375
1630935578696,0.18963623046875,0.04254150390625,0.98663330078125
1630935578697,0.18963623046875,0.04461669921875,0.98480224609375
1630935578743,0.18792724609375,0.0411376953125,0.9779052734375
1630935578749,0.180419921875,0.03948974609375,0.9876708984375
1630935578750,0.1865234375,0.04229736328125,0.9931640625
1630935578830,0.18505859375,0.0419921875,0.99542236328125
1630935578838,0.187744140625,0.0411376953125,0.989501953125
1630935578839,0.183349609375,0.04217529296875,0.9869384765625
1630935578880,0.181640625,0.0450439453125,0.99530029296875
1630935578881,0.18389892578125,0.0357666015625,0.99053955078125
1630935578881,0.18438720703125,0.03741455078125,0.984375
