timestamp,is_touching
1630935542793,1
1630935542922,1
1630935543031,1
1630935543097,1
1630935543219,1
1630935543329,1
1630935543449,1
1630935543482,1
1630935543614,1
1630935543738,1
1630935543820,1
1630935543931,1
1630935544049,1
1630935544147,1
1630935544191,1
1630935544337,1
1630935544437,1
1630935544563,1
1630935544750,1
1630935544782,1
1630935544841,1
1630935544971,1
1630935545070,1
1630935545184,1
1630935545281,1
1630935545316,1
1630935545415,1
1630935545549,1
1630935545668,1
1630935545786,1
1630935545831,1
1630935545918,1
1630935546031,1
1630935546149,1
1630935546291,1
1630935546365,1
1630935546425,1
1630935546519,1
1630935546639,1
1630935546789,1
1630935546865,1
1630935546970,1
1630935547070,1
1630935547170,1
1630935547256,1
1630935547426,1
1630935547469,1
1630935547602,1
1630935547681,1
1630935547761,1
1630935547880,1
1630935547974,1
1630935548068,1
1630935548187,1
1630935548287,1
1630935548354,1
1630935548477,1
1630935548634,1
1630935548750,1
1630935548798,1
1630935548900,1
1630935549068,1
1630935549140,1
1630935549250,1
1630935549364,1
1630935549450,1
1630935549524,1
1630935549624,1
1630935549689,1
1630935549807,1
1630935549938,1
1630935550040,1
1630935550129,1
1630935550206,1
1630935550297,1
1630935550446,1
1630935550523,1
1630935550641,1
1630935550708,1
1630935550815,1
1630935550899,1
1630935551057,1
1630935551172,1
1630935551221,1
1630935551305,1
1630935551388,1
1630935551521,1
1630935551640,1
1630935551790,1
1630935551836,1
1630935551972,1
1630935552026,1
1630935552124,1
1630935552274,1
1630935552355,1
1630935552444,1
1630935552531,1
1630935552624,1
1630935552766,1
1630935552872,1
1630935552994,1
1630935553068,1
1630935553185,1
1630935553256,1
1630935553348,1
1630935553452,1
1630935553585,1
1630935553662,1
1630935553761,1
1630935553852,1
1630935553967,1
1630935554106,1
1630935554184,1
1630935554285,1
1630935554360,1
1630935554505,1
1630935554635,1
1630935554689,1
1630935554797,1
1630935554860,1
1630935554995,1
1630935555066,1
1630935555166,1
1630935555310,1
1630935555385,1
1630935555496,1
1630935555572,1
1630935555702,1
1630935555806,1
1630935555916,1
1630935556047,1
1630935556095,1
1630935556181,1
1630935556281,1
1630935556421,1
1630935556512,1
1630935556601,1
1630935556696,1
1630935556864,1
1630935556908,1
1630935557006,1
1630935557133,1
1630935557250,1
1630935557324,1
1630935557487,1
1630935557556,1
1630935557616,1
1630935557760,1
1630935557896,1
1630935557936,1
1630935558057,1
1630935558149,1
1630935558192,1
1630935558333,1
1630935558465,1
1630935558577,1
1630935558627,1
1630935558759,1
1630935558825,1
1630935558948,1
1630935559048,1
1630935559165,1
1630935559248,1
1630935559385,1
1630935559457,1
1630935559606,1
1630935559658,1
1630935559748,1
1630935559837,1
1630935559971,1
1630935560038,1
1630935560222,1
1630935560268,1
1630935560350,1
1630935560447,1
1630935560578,1
1630935560656,1
1630935560785,1
1630935560899,1
1630935560964,1
1630935561096,1
1630935561198,1
1630935561239,1
1630935561474,1
1630935561500,1
1630935561592,1
1630935561700,1
1630935561806,1
1630935561905,1
1630935562004,1
1630935562099,1
1630935562212,1
1630935562274,1
1630935562372,1
1630935562505,1
1630935562600,1
1630935562701,1
1630935562844,1
1630935562884,1
1630935563000,1
1630935563100,1
1630935563309,1
1630935563335,1
1630935563404,1
1630935563514,1
1630935563596,1
1630935563716,1
1630935563829,1
1630935563923,1
1630935564027,1
1630935564102,1
1630935564206,1
1630935564321,1
1630935564444,1
1630935564510,1
1630935564617,1
1630935564732,1
1630935564825,1
1630935564921,1
1630935565050,1
1630935565148,1
1630935565252,1
1630935565347,1
1630935565449,1
1630935565589,1
1630935565667,1
1630935565740,1
1630935565882,1
1630935565955,1
1630935566040,1
1630935566117,1
1630935566299,1
1630935566348,1
1630935566493,1
1630935566557,1
1630935566682,1
1630935566750,1
1630935566871,1
1630935567005,1
1630935567098,1
1630935567186,1
1630935567295,1
1630935567373,1
1630935567502,1
1630935567596,1
1630935567674,1
1630935567783,1
1630935567874,1
1630935567941,1
1630935568088,1
1630935568190,1
1630935568287,1
1630935568365,1
1630935568474,1
1630935568558,1
1630935568707,1
1630935568824,1
1630935568882,1
1630935568969,1
1630935569133,1
1630935569186,1
1630935569342,1
1630935569426,1
1630935569540,1
1630935569631,1
1630935569699,1
1630935569799,1
1630935569919,1
1630935570037,1
1630935570114,1
1630935570236,1
1630935570290,1
1630935570374,1
1630935570590,1
1630935570640,1
1630935570727,1
1630935570820,1
1630935570922,1
1630935571031,1
1630935571151,1
1630935571226,1
1630935571341,1
1630935571436,1
1630935571559,1
1630935571636,1
1630935571752,1
1630935571873,1
1630935571997,1
1630935572121,1
1630935572188,1
1630935572238,1
1630935572362,1
1630935572452,1
1630935572547,1
1630935572628,1
1630935572726,1
1630935572862,1
1630935572976,1
1630935573074,1
1630935573174,1
1630935573261,1
1630935573336,1
1630935573469,1
1630935573577,1
1630935573721,1
1630935573826,1
1630935573874,1
1630935573986,1
1630935574085,1
1630935574199,1
1630935574288,1
1630935574416,1
1630935574493,1
1630935574579,1
1630935574671,1
1630935574807,1
1630935574890,1
1630935574986,1
1630935575088,1
1630935575185,1
1630935575319,1
1630935575448,1
1630935575501,1
1630935575639,1
1630935575750,1
1630935575800,1
1630935575874,1
1630935576025,1
1630935576129,1
1630935576235,1
1630935576319,1
1630935576385,1
1630935576483,1
1630935576651,1
1630935576734,1
1630935576812,1
1630935576922,1
1630935577007,1
1630935577080,1
1630935577269,1
1630935577389,1
1630935577425,1
1630935577521,1
1630935577617,1
1630935577718,1
1630935577900,1
1630935577946,1
1630935578040,1
1630935578123,1
1630935578239,1
1630935578338,1
1630935578433,1
1630935578556,1
1630935578634,1
1630935578734,1
1630935578881,1
1630935578927,1
1630935579107,1
1630935579155,1
1630935579264,1
1630935579372,1
1630935579447,1
1630935579570,1
1630935579657,1
1630935579817,1
1630935579866,1
1630935579950,1
1630935580046,1
1630935580167,1
1630935580286,1
1630935580399,1
1630935580488,1
1630935580581,1
1630935580645,1
1630935580780,1
1630935580924,1
1630935581018,1
1630935581119,1
1630935581224,1
1630935581258,1
1630935581383,1
1630935581540,1
1630935581621,1
1630935581701,1
1630935581778,1
1630935581887,1
1630935581987,1
1630935582141,1
1630935582215,1
1630935582322,1
1630935582427,1
1630935582514,1
1630935582597,1
1630935582722,1
1630935582822,1
1630935582949,1
1630935582990,1
1630935583099,1
1630935583225,1
1630935583326,1
1630935583413,1
1630935583513,1
1630935583622,1
1630935583740,1
1630935583791,1
1630935583951,1
1630935584021,1
1630935584139,1
1630935584233,1
1630935584318,1
1630935584413,1
1630935584551,1
1630935584672,1
1630935584765,1
1630935584830,1
1630935584931,1
1630935585024,1
1630935585170,1
1630935585249,1
1630935585373,1
1630935585471,1
1630935585538,1
1630935585631,1
1630935585801,1
1630935585880,1
1630935585970,1
1630935586071,1
1630935586143,1
1630935586283,1
1630935586381,1
1630935586483,1
1630935586559,1
1630935586669,1
1630935586757,1
1630935586858,1
1630935587041,1
1630935587098,1
1630935587166,1
1630935587269,1
1630935587375,1
1630935587455,1
1630935587575,1
1630935587715,1
1630935587802,1
1630935587922,1
1630935587994,1
1630935588061,1
1630935588209,1
1630935588281,1
1630935588457,1
1630935588509,1
1630935588598,1
1630935588660,1
1630935588833,1
1630935588907,1
1630935589014,1
1630935589083,1
1630935589245,1
1630935589305,1
1630935589532,1
1630935589623,1
1630935589736,1
1630935589790,1
1630935589934,1
1630935590031,1
1630935590241,1
1630935590431,1
1630935590534,1
1630935590654,1
1630935590763,1
1630935590830,1
1630935590932,1
1630935591033,1
1630935591122,1
1630935591249,1
1630935591345,1
1630935591458,1
1630935591532,1
1630935591635,1
1630935591725,1
1630935591903,1
1630935591950,1
1630935592035,1
1630935592166,1
1630935592273,1
1630935592346,1
1630935592499,1
1630935592563,1
1630935592640,1
1630935592764,1
1630935592861,1
1630935592964,1
1630935593071,1
1630935593205,1
1630935593292,1
1630935593387,1
1630935593451,1
1630935593576,1
1630935593706,1
1630935593778,1
1630935593886,1
1630935593991,1
1630935594066,1
1630935594161,1
1630935594332,1
1630935594401,1
1630935594480,1
1630935594587,1
1630935594697,1
1630935594774,1
1630935594937,1
1630935595020,1
1630935595122,1
1630935595219,1
1630935595281,1
1630935595370,1
1630935595545,1
1630935595651,1
1630935595691,1
1630935595817,1
1630935595884,1
1630935595983,1
1630935596126,1
1630935596213,1
1630935596292,1
1630935596419,1
1630935596530,1
1630935596633,1
1630935596747,1
1630935596836,1
1630935596932,1
1630935597008,1
1630935597139,1
1630935597234,1
1630935597394,1
1630935597478,1
1630935597537,1
1630935597656,1
1630935597734,1
1630935597899,1
1630935598010,1
1630935598057,1
1630935598191,1
1630935598310,1
1630935598327,1
1630935598467,1
1630935598593,1
1630935598705,1
1630935598751,1
1630935598840,1
1630935598933,1
1630935599041,1
1630935599200,1
1630935599290,1
1630935599383,1
1630935599445,1
1630935599549,1
1630935599650,1
1630935599814,1
1630935599877,1
1630935599971,1
1630935600073,1
1630935600156,1
1630935600271,1
1630935600409,1
1630935600495,1
1630935600581,1
1630935600663,1
1630935600772,1
1630935600870,1
1630935601035,1
1630935601115,1
1630935601176,1
1630935601301,1
1630935601413,1
1630935601471,1
1630935601617,1
1630935601700,1
1630935601810,1
1630935601921,1
1630935601999,1
1630935602126,1
1630935602254,1
1630935602357,1
1630935602473,1
1630935602547,1
1630935602603,1
1630935602683,1
1630935602891,1
1630935602934,1
1630935603022,1
1630935603149,1
1630935603228,1
1630935603292,1
1630935603441,1
1630935603543,1
1630935603653,1
1630935603731,1
1630935603840,1
1630935603919,1
1630935604043,1
1630935604138,1
1630935604272,1
1630935604373,1
1630935604413,1
1630935604555,1
1630935604649,1
1630935604760,1
1630935604846,1
1630935604930,1
1630935605054,1
1630935605160,1
1630935605256,1
1630935605377,1
1630935605459,1
1630935605542,1
1630935605666,1
1630935605741,1
1630935605872,1
1630935605979,1
1630935606091,1
1630935606181,1
1630935606253,1
1630935606356,1
1630935606512,1
1630935606612,1
1630935606720,1
1630935606754,1
1630935606855,1
1630935606956,1
1630935607099,1
1630935607225,1
1630935607303,1
1630935607356,1
1630935607463,1
1630935607557,1
1630935607737,1
1630935607826,1
1630935607906,1
1630935608000,1
1630935608101,1
1630935608159,1
1630935608309,1
1630935608428,1
1630935608523,1
1630935608609,1
1630935608699,1
1630935608769,1
1630935608968,1
1630935609061,1
1630935609103,1
1630935609214,1
1630935609300,1
1630935609374,1
1630935609583,1
1630935609641,1
1630935609758,1
1630935609835,1
1630935609897,1
1630935610014,1
1630935610200,1
1630935610248,1
1630935610388,1
1630935610484,1
1630935610527,1
1630935610650,1
1630935610730,1
1630935610864,1
1630935610958,1
1630935611082,1
1630935611125,1
1630935611215,1
1630935611385,1
1630935611513,1
1630935611552,1
1630935611627,1
1630935611733,1
1630935611866,1
1630935611959,1
1630935612049,1
1630935612185,1
1630935612236,1
1630935612331,1
1630935612431,1
1630935612612,1
1630935612682,1
1630935612774,1
1630935612864,1
1630935612960,1
1630935613045,1
1630935613185,1
1630935613299,1
1630935613377,1
1630935613458,1
1630935613562,1
1630935613659,1
1630935613807,1
1630935613955,1
1630935614009,1
1630935614117,1
1630935614176,1
1630935614303,1
1630935614414,1
1630935614491,1
1630935614611,1
1630935614701,1
1630935614815,1
1630935614925,1
1630935615029,1
1630935615099,1
1630935615232,1
1630935615338,1
1630935615405,1
1630935615526,1
1630935615634,1
1630935615721,1
1630935615834,1
1630935615891,1
1630935616023,1
1630935616083,1
1630935616214,1
1630935616317,1
1630935616434,1
1630935616534,1
1630935616633,1
1630935616741,1
1630935616814,1
1630935616965,1
1630935617064,1
1630935617119,1
1630935617202,1
1630935617317,1
1630935617499,1
1630935617530,1
1630935617642,1
1630935617740,1
1630935617831,1
1630935617899,1
1630935618083,1
1630935618169,1
1630935618236,1
1630935618323,1
1630935618457,1
1630935618545,1
1630935618690,1
1630935618792,1
1630935618906,1
1630935618981,1
1630935619072,1
1630935619153,1
1630935619275,1
1630935619389,1
1630935619453,1
1630935619581,1
1630935619719,1
1630935619776,1
1630935619856,1
1630935619997,1
1630935620065,1
1630935620181,1
1630935620243,1
1630935620360,1
1630935620511,1
1630935620576,1
1630935620692,1
1630935620815,1
1630935620867,1
1630935620961,1
1630935621103,1
1630935621201,1
1630935621311,1
1630935621385,1
1630935621493,1
1630935621582,1
1630935621752,1
1630935621832,1
1630935621931,1
1630935622007,1
1630935622101,1
1630935622177,1
1630935622329,1
1630935622437,1
1630935622529,1
1630935622617,1
1630935622736,1
1630935622806,1
1630935622933,1
1630935623046,1
1630935623135,1
1630935623256,1
1630935623328,1
1630935623415,1
1630935623546,1
1630935623656,1
1630935623748,1
1630935623823,1
1630935623928,1
1630935624004,1
1630935624135,1
1630935624243,1
1630935624336,1
1630935624468,1
1630935624537,1
1630935624630,1
1630935624747,1
1630935624867,1
1630935624987,1
1630935625088,1
1630935625172,1
1630935625237,1
1630935625409,1
1630935625487,1
1630935625574,1
1630935625656,1
1630935625756,1
1630935625858,1
1630935625988,1
1630935626112,1
1630935626165,1
1630935626263,1
1630935626363,1
1630935626483,1
1630935626622,1
1630935626690,1
1630935626790,1
1630935626901,1
1630935626940,1
1630935627064,1
1630935627201,1
1630935627304,1
1630935627384,1
1630935627476,1
1630935627574,1
1630935627683,1
1630935627818,1
1630935627914,1
1630935628028,1
1630935628100,1
1630935628191,1
1630935628277,1
1630935628402,1
1630935628541,1
1630935628619,1
1630935628699,1
1630935628816,1
1630935628916,1
1630935629059,1
1630935629117,1
1630935629196,1
1630935629288,1
1630935629409,1
1630935629538,1
1630935629617,1
1630935629760,1
1630935629831,1
1630935629929,1
1630935630015,1
1630935630133,1
1630935630252,1
1630935630330,1
1630935630417,1
1630935630536,1
1630935630616,1
1630935630731,1
1630935630884,1
1630935630960,1
1630935631032,1
1630935631163,1
1630935631284,1
1630935631351,1
1630935631497,1
1630935631600,1
1630935631686,1
1630935631751,1
1630935631852,1
1630935631966,1
1630935632112,1
1630935632167,1
1630935632246,1
1630935632371,1
1630935632459,1
1630935632545,1
1630935632713,1
1630935632767,1
1630935632908,1
1630935632981,1
1630935633090,1
1630935633189,1
1630935633285,1
1630935633384,1
1630935633472,1
1630935633600,1
1630935633716,1
1630935633775,1
1630935633914,1
1630935633989,1
1630935634116,1
1630935634187,1
1630935634280,1
1630935634409,1
1630935634526,1
1630935634621,1
1630935634741,1
1630935634823,1
1630935634959,1
1630935635002,1
1630935635161,1
1630935635228,1
1630935635316,1
1630935635448,1
1630935635516,1
1630935635582,1
1630935635752,1
1630935635869,1
1630935635913,1
1630935636015,1
1630935636119,1
1630935636246,1
1630935636342,1
1630935636440,1
1630935636586,1
1630935636647,1
1630935636726,1
1630935636801,1
1630935636973,1
1630935637055,1
1630935637149,1
1630935637272,1
1630935637319,1
1630935637455,1
1630935637554,1
1630935637698,1
1630935637759,1
1630935637864,1
1630935637939,1
1630935638081,1
1630935638179,1
1630935638246,1
1630935638371,1
1630935638446,1
1630935638552,1
1630935638662,1
1630935638837,1
1630935638910,1
1630935639011,1
1630935639050,1
1630935639216,1
1630935639307,1
1630935639443,1
1630935639486,1
1630935639589,1
1630935639654,1
1630935639752,1
1630935639869,1
1630935639977,1
1630935640123,1
1630935640203,1
1630935640326,1
1630935640386,1
1630935640465,1
1630935640622,1
1630935640708,1
1630935640807,1
1630935640882,1
1630935640988,1
1630935641102,1
1630935641208,1
1630935641300,1
1630935641439,1
1630935641509,1
1630935641590,1
1630935641739,1
1630935641823,1
1630935641972,1
1630935642018,1
1630935642138,1
1630935642209,1
1630935642316,1
1630935642436,1
1630935642583,1
1630935642666,1
1630935642714,1
1630935642824,1
1630935642965,1
1630935643067,1
1630935643202,1
1630935643257,1
1630935643357,1
1630935643423,1
1630935643529,1
1630935643652,1
1630935643768,1
1630935643849,1
1630935643927,1
1630935644048,1
1630935644132,1
1630935644301,1
1630935644371,1
1630935644486,1
1630935644562,1
1630935644625,1
1630935644723,1
1630935644913,1
1630935644941,1
1630935645102,1
1630935645142,1
1630935645290,1
1630935645327,1
1630935645498,1
1630935645631,1
1630935645680,1
1630935645769,1
1630935645868,1
1630935645967,1
1630935646099,1
1630935646198,1
1630935646302,1
1630935646421,1
1630935646443,1
1630935646563,1
1630935646700,1
1630935646823,1
1630935646881,1
1630935646986,1
1630935647069,1
1630935647181,1
1630935647336,1
1630935647448,1
1630935647506,1
1630935647566,1
1630935647824,1
1630935647937,1
1630935648017,1
1630935648111,1
1630935648219,1
1630935648319,1
1630935648416,1
1630935648517,1
1630935648619,1
1630935648714,1
1630935648844,1
1630935648928,1
1630935649005,1
1630935649140,1
1630935649234,1
1630935649342,1
1630935649439,1
1630935649506,1
1630935649620,1
1630935649741,1
1630935649854,1
1630935649971,1
1630935650033,1
1630935650173,1
1630935650217,1
1630935650352,1
1630935650491,1
1630935650547,1
1630935650638,1
1630935650788,1
1630935650826,1
1630935650968,1
1630935651079,1
1630935651140,1
1630935651289,1
1630935651366,1
1630935651469,1
1630935651613,1
1630935651715,1
1630935651795,1
1630935651880,1
1630935651938,1
1630935652077,1
1630935652185,1
1630935652266,1
1630935652396,1
1630935652490,1
1630935652573,1
1630935652654,1
1630935652790,1
1630935652888,1
1630935652989,1
1630935653066,1
1630935653160,1
1630935653269,1
1630935653432,1
1630935653532,1
1630935653598,1
1630935653660,1
1630935653805,1
1630935653865,1
1630935654009,1
1630935654122,1
1630935654208,1
1630935654324,1
1630935654396,1
1630935654540,1
1630935654605,1
1630935654707,1
1630935654839,1
1630935654924,1
1630935655006,1
1630935655107,1
1630935655254,1
1630935655385,1
1630935655442,1
1630935655485,1
1630935655622,1
1630935655748,1
1630935655892,1
1630935655923,1
1630935656045,1
1630935656123,1
1630935656263,1
1630935656301,1
1630935656487,1
1630935656552,1
1630935656685,1
1630935656755,1
1630935656853,1
1630935656921,1
1630935657147,1
1630935657183,1
1630935657246,1
1630935657372,1
1630935657451,1
1630935657573,1
1630935657680,1
1630935657773,1
1630935657891,1
1630935657973,1
1630935658033,1
1630935658135,1
1630935658300,1
1630935658368,1
1630935658456,1
1630935658573,1
1630935658669,1
1630935658807,1
1630935658901,1
1630935658964,1
1630935659104,1
1630935659188,1
1630935659287,1
1630935659379,1
1630935659490,1
1630935659618,1
1630935659680,1
1630935659811,1
1630935659899,1
1630935659965,1
1630935660134,1
1630935660236,1
1630935660310,1
1630935660394,1
1630935660470,1
1630935660575,1
1630935660722,1
1630935660830,1
1630935660917,1
1630935661017,1
1630935661101,1
1630935661172,1
1630935661344,1
1630935661426,1
1630935661516,1
1630935661699,1
1630935661805,1
1630935661942,1
1630935662009,1
1630935662099,1
1630935662207,1
1630935662323,1
1630935662431,1
1630935662588,1
1630935662689,1
1630935662721,1
1630935662813,1
1630935662954,1
1630935663039,1
1630935663188,1
1630935663236,1
1630935663340,1
1630935663457,1
1630935663569,1
1630935663623,1
1630935663800,1
1630935663863,1
1630935664004,1
1630935664060,1
1630935664224,1
1630935664249,1
1630935664361,1
1630935664441,1
1630935664578,1
1630935664683,1
1630935664765,1
1630935664861,1
1630935664977,1
1630935665089,1
1630935665180,1
1630935665279,1
1630935665371,1
1630935665432,1
1630935665588,1
1630935665661,1
1630935665793,1
1630935665869,1
1630935666032,1
1630935666088,1
1630935666219,1
1630935666285,1
1630935666422,1
1630935666496,1
1630935666586,1
1630935666679,1
1630935666793,1
1630935666936,1
1630935666999,1
1630935667097,1
1630935667202,1
1630935667301,1
1630935667423,1
1630935667526,1
1630935667640,1
1630935667719,1
1630935667822,1
1630935667916,1
1630935668035,1
1630935668137,1
1630935668250,1
1630935668324,1
1630935668414,1
1630935668487,1
1630935668638,1
1630935668706,1
1630935668810,1
1630935668979,1
1630935669028,1
1630935669102,1
1630935669227,1
1630935669326,1
1630935669430,1
1630935669531,1
1630935669607,1
1630935669691,1
1630935669905,1
1630935669980,1
1630935670083,1
1630935670163,1
1630935670264,1
1630935670350,1
1630935670481,1
1630935670550,1
1630935670662,1
1630935670750,1
1630935670878,1
1630935670964,1
1630935671098,1
1630935671208,1
1630935671246,1
1630935671400,1
1630935671450,1
1630935671546,1
1630935671672,1
1630935671804,1
1630935671881,1
1630935671971,1
1630935672060,1
1630935672160,1
1630935672326,1
1630935672398,1
