timestamp,gx,gy,gz
1629377140773,5.166473388671875,-2.61688232421875,4.448699951171875
1629377140800,5.1739501953125,-2.654266357421875,4.53094482421875
1629377140800,5.0543212890625,-3.03558349609375,4.47113037109375
1629377140800,5.0543212890625,-2.459869384765625,4.508514404296875
1629377140910,4.867401123046875,-3.401947021484375,3.596343994140625
1629377140910,4.837493896484375,-3.42437744140625,3.96270751953125
1629377140910,4.882354736328125,-3.461761474609375,4.62066650390625
1629377140988,4.792633056640625,-2.594451904296875,3.476715087890625
1629377140988,5.27862548828125,-2.773895263671875,3.768310546875
1629377140988,4.807586669921875,-2.7813720703125,3.461761474609375
1629377141066,5.301055908203125,-2.3626708984375,4.0374755859375
1629377141066,4.964599609375,-2.415008544921875,4.18701171875
1629377141066,4.9346923828125,-2.40753173828125,4.2767333984375
1629377141082,4.844970703125,-2.684173583984375,4.059906005859375
1629377141082,5.151519775390625,-2.100982666015625,4.0972900390625
1629377141097,4.97955322265625,-2.474822998046875,3.850555419921875
1629377141113,5.24871826171875,-3.0206298828125,3.626251220703125
1629377141113,5.42816162109375,-2.3028564453125,3.57391357421875
1629377141113,5.301055908203125,-2.609405517578125,3.5589599609375
1629377141144,5.330963134765625,-3.00567626953125,3.925323486328125
1629377141144,5.2337646484375,-3.357086181640625,4.0374755859375
1629377141144,5.30853271484375,-2.863616943359375,3.529052734375
1629377141222,4.90478515625,-2.729034423828125,4.08233642578125
1629377141222,5.151519775390625,-2.519683837890625,4.000091552734375
1629377141285,5.42816162109375,-3.252410888671875,3.790740966796875
1629377141285,5.076751708984375,-3.050537109375,3.6187744140625
1629377141285,5.316009521484375,-2.714080810546875,3.9178466796875
1629377141347,5.60760498046875,-3.289794921875,3.828125
1629377141347,5.360870361328125,-3.45428466796875,3.850555419921875
1629377141347,5.525360107421875,-3.611297607421875,3.895416259765625
1629377141394,5.084228515625,-3.013153076171875,3.985137939453125
1629377141394,4.94964599609375,-2.88604736328125,4.239349365234375
1629377141394,5.435638427734375,-3.117828369140625,3.745880126953125
1629377141488,4.972076416015625,-2.2430419921875,4.089813232421875
1629377141488,4.942169189453125,-2.4822998046875,4.358978271484375
1629377141488,4.9945068359375,-1.981353759765625,4.11224365234375
1629377141550,4.762725830078125,-1.89910888671875,3.656158447265625
1629377141550,5.00946044921875,-2.100982666015625,3.409423828125
1629377141550,5.031890869140625,-1.861724853515625,3.72344970703125
1629377141582,4.65057373046875,-2.0037841796875,3.491668701171875
1629377141582,5.084228515625,-0.0,3.57391357421875
1629377141582,4.74029541015625,-0.0,3.2598876953125
1629377141628,5.256195068359375,-3.3197021484375,3.626251220703125
1629377141628,5.031890869140625,-2.355194091796875,3.656158447265625
1629377141628,5.136566162109375,-2.7215576171875,3.529052734375
1629377141691,5.181427001953125,-3.446807861328125,3.7384033203125
1629377141707,4.90478515625,-2.76641845703125,3.850555419921875
1629377141707,4.91973876953125,-2.684173583984375,3.72344970703125
1629377141830,5.016937255859375,-2.878570556640625,3.93280029296875
1629377141831,4.725341796875,-2.579498291015625,3.66363525390625
1629377141831,4.912261962890625,-2.7215576171875,3.730926513671875
1629377141834,5.121612548828125,-2.8411865234375,3.4393310546875
1629377141834,5.3533935546875,-2.594451904296875,3.431854248046875
1629377141834,5.00946044921875,-2.729034423828125,3.521575927734375
1629377141881,5.360870361328125,-2.691650390625,3.57391357421875
1629377141881,5.33843994140625,-2.504730224609375,3.641204833984375
1629377141881,5.443115234375,-2.669219970703125,3.551483154296875
1629377141943,5.435638427734375,-2.52716064453125,4.0374755859375
1629377141943,5.151519775390625,-2.773895263671875,3.970184326171875
1629377141943,5.51788330078125,-2.4822998046875,4.007568359375
1629377141959,5.4132080078125,-3.087921142578125,3.805694580078125
1629377141959,5.36834716796875,-2.91595458984375,4.05242919921875
1629377141959,5.18890380859375,-2.88604736328125,3.581390380859375
1629377142021,5.263671875,-2.788848876953125,3.730926513671875
1629377142037,5.2337646484375,-2.94586181640625,4.044952392578125
1629377142037,5.271148681640625,-2.848663330078125,4.044952392578125
1629377142193,5.316009521484375,-2.093505859375,3.87298583984375
1629377142193,5.1141357421875,-2.519683837890625,3.686065673828125
1629377142193,5.0543212890625,-2.6318359375,3.521575927734375
1629377142193,5.38330078125,-2.3028564453125,3.87298583984375
1629377142193,5.4730224609375,-2.684173583984375,3.970184326171875
1629377142209,5.286102294921875,-1.891632080078125,3.78326416015625
1629377142272,5.510406494140625,-2.85614013671875,4.11224365234375
1629377142272,5.316009521484375,-3.289794921875,4.074859619140625
1629377142272,5.5926513671875,-2.392578125,3.925323486328125
1629377142334,5.21881103515625,-3.327178955078125,4.194488525390625
1629377142334,4.844970703125,-3.327178955078125,4.127197265625
1629377142334,4.942169189453125,-3.22998046875,4.074859619140625
1629377142349,4.762725830078125,-2.91595458984375,4.007568359375
1629377142349,4.66552734375,-2.489776611328125,3.835601806640625
1629377142349,4.807586669921875,-3.192596435546875,4.26177978515625
1629377142428,4.8748779296875,-2.190704345703125,3.521575927734375
1629377142428,4.837493896484375,-2.071075439453125,3.36456298828125
1629377142428,4.792633056640625,-2.2430419921875,3.760833740234375
1629377142506,4.523468017578125,-2.27294921875,3.349609375
1629377142506,4.373931884765625,-2.19818115234375,3.476715087890625
1629377142506,4.015045166015625,-1.861724853515625,3.5888671875
1629377142521,4.2169189453125,-1.801910400390625,3.147735595703125
1629377142521,4.74029541015625,-1.51031494140625,3.289794921875
1629377142521,5.03936767578125,-1.854248046875,3.342132568359375
1629377142568,4.972076416015625,-2.76641845703125,3.357086181640625
1629377142568,5.046844482421875,-2.19818115234375,3.401947021484375
1629377142568,5.091705322265625,-1.89910888671875,3.39447021484375
1629377142646,4.658050537109375,-2.49725341796875,3.177642822265625
1629377142646,4.42626953125,-2.504730224609375,3.581390380859375
1629377142646,4.628143310546875,-2.639312744140625,3.521575927734375
1629377142677,4.88983154296875,-2.73651123046875,2.818756103515625
1629377142677,4.867401123046875,-2.953338623046875,3.00567626953125
1629377142677,4.9346923828125,-2.714080810546875,3.409423828125
1629377142724,5.106658935546875,-2.758941650390625,3.626251220703125
1629377142724,4.912261962890625,-2.833709716796875,3.72344970703125
1629377142724,4.6356201171875,-2.729034423828125,3.93280029296875
1629377142818,4.29168701171875,-2.729034423828125,3.529052734375
1629377142818,4.4561767578125,-2.51220703125,3.75335693359375
1629377142818,4.388885498046875,-3.072967529296875,3.33465576171875
1629377142945,4.583282470703125,-3.27484130859375,3.0206298828125
1629377142945,4.493560791015625,-3.372039794921875,3.177642822265625
1629377142945,4.373931884765625,-3.3795166015625,3.03558349609375
1629377142992,4.927215576171875,-2.758941650390625,3.207550048828125
1629377142992,5.166473388671875,-2.4822998046875,3.48419189453125
1629377142992,4.62066650390625,-2.968292236328125,3.170166015625
1629377143023,5.256195068359375,-3.06549072265625,3.94775390625
1629377143023,5.420684814453125,-2.930908203125,4.134674072265625
1629377143023,5.84686279296875,-2.97576904296875,4.284210205078125
1629377143054,5.7720947265625,-3.050537109375,4.702911376953125
1629377143054,5.644989013671875,-2.8411865234375,4.658050537109375
1629377143054,5.99639892578125,-2.85614013671875,4.299163818359375
1629377143117,5.66741943359375,-2.4822998046875,4.74029541015625
1629377143117,5.674896240234375,-2.04864501953125,4.59075927734375
1629377143164,4.605712890625,-1.15142822265625,4.044952392578125
1629377143164,4.6356201171875,-1.136474609375,3.66363525390625
1629377143179,5.30853271484375,-1.667327880859375,3.686065673828125
1629377143242,5.390777587890625,-1.9140625,4.18701171875
1629377143258,5.27862548828125,-2.51220703125,4.194488525390625
1629377143258,5.136566162109375,-3.21502685546875,3.805694580078125
1629377143304,5.405731201171875,-2.878570556640625,3.940277099609375
1629377143304,5.181427001953125,-3.3795166015625,3.72344970703125
1629377143320,5.465545654296875,-2.953338623046875,3.8580322265625
1629377143445,5.36834716796875,-2.332763671875,4.0374755859375
1629377143445,5.271148681640625,-2.64678955078125,4.11224365234375
1629377143445,5.12908935546875,-3.102874755859375,3.7384033203125
1629377143476,5.203857421875,-2.758941650390625,4.119720458984375
1629377143476,5.031890869140625,-3.252410888671875,4.306640625
1629377143476,5.241241455078125,-2.564544677734375,3.940277099609375
1629377143507,5.33843994140625,-2.609405517578125,3.910369873046875
1629377143507,5.323486328125,-2.848663330078125,3.820648193359375
1629377143507,5.181427001953125,-2.85614013671875,4.194488525390625
1629377143586,5.33843994140625,-3.30474853515625,4.007568359375
1629377143586,5.450592041015625,-2.998199462890625,3.60382080078125
1629377143586,5.54779052734375,-3.24493408203125,3.835601806640625
1629377143601,5.30853271484375,-3.401947021484375,3.5888671875
1629377143601,5.45806884765625,-3.887939453125,3.63372802734375
1629377143601,5.2935791015625,-3.349609375,3.551483154296875
1629377143632,5.106658935546875,-3.102874755859375,4.149627685546875
1629377143632,4.97955322265625,-3.1103515625,4.08233642578125
1629377143632,5.435638427734375,-3.237457275390625,3.775787353515625
1629377143742,4.613189697265625,-3.529052734375,4.224395751953125
1629377143742,5.016937255859375,-3.312225341796875,3.87298583984375
1629377143742,4.942169189453125,-3.1402587890625,4.05242919921875
1629377143804,5.286102294921875,-3.2000732421875,3.24493408203125
1629377143804,5.12908935546875,-2.452392578125,3.312225341796875
1629377143804,5.1141357421875,-2.03369140625,3.446807861328125
1629377143820,5.241241455078125,-2.086029052734375,3.54400634765625
1629377143820,5.0543212890625,-2.041168212890625,3.529052734375
1629377143820,5.196380615234375,-2.295379638671875,3.33465576171875
1629377143882,5.1141357421875,-2.0635986328125,3.81317138671875
1629377143882,5.061798095703125,-2.056121826171875,3.985137939453125
1629377143882,5.21881103515625,-1.966400146484375,3.63372802734375
1629377144023,5.14404296875,-2.03369140625,4.02252197265625
1629377144023,5.0244140625,-2.03369140625,3.81317138671875
1629377144023,5.27862548828125,-1.8243408203125,3.820648193359375
1629377144039,5.36834716796875,-2.340240478515625,3.985137939453125
1629377144039,4.68048095703125,-2.811279296875,4.2169189453125
1629377144039,5.36834716796875,-2.908477783203125,4.2169189453125
1629377144054,4.373931884765625,-2.58697509765625,4.209442138671875
1629377144054,4.246826171875,-2.930908203125,4.32159423828125
1629377144054,4.628143310546875,-2.788848876953125,4.127197265625
1629377144086,5.016937255859375,-2.325286865234375,3.267364501953125
1629377144086,5.30853271484375,-2.504730224609375,2.99072265625
1629377144086,4.83001708984375,-2.534637451171875,3.70849609375
1629377144195,5.734710693359375,-2.691650390625,3.401947021484375
1629377144195,5.510406494140625,-3.147735595703125,3.54400634765625
1629377144195,5.390777587890625,-3.63372802734375,3.5888671875
1629377144226,4.927215576171875,-2.691650390625,3.87298583984375
1629377144226,4.78515625,-2.758941650390625,4.299163818359375
1629377144226,5.061798095703125,-3.4393310546875,3.865509033203125
1629377144367,4.844970703125,-2.340240478515625,3.7384033203125
1629377144367,4.725341796875,-2.669219970703125,3.529052734375
1629377144382,5.0543212890625,-2.03369140625,3.686065673828125
1629377144398,5.3533935546875,-2.1832275390625,3.327178955078125
1629377144398,5.36834716796875,-2.4224853515625,3.521575927734375
1629377144398,5.443115234375,-2.43743896484375,4.000091552734375
1629377144460,5.151519775390625,-3.00567626953125,3.985137939453125
1629377144460,5.316009521484375,-2.355194091796875,3.93280029296875
1629377144460,5.2337646484375,-2.848663330078125,3.93280029296875
1629377144476,5.802001953125,-2.758941650390625,3.9776611328125
1629377144476,5.682373046875,-2.7215576171875,3.90289306640625
1629377144476,5.1739501953125,-2.714080810546875,4.366455078125
1629377144554,5.7720947265625,-2.938385009765625,4.044952392578125
1629377144554,5.69732666015625,-2.983245849609375,4.2169189453125
1629377144554,5.465545654296875,-2.99072265625,4.1571044921875
1629377144570,5.659942626953125,-3.289794921875,4.18701171875
1629377144570,5.45806884765625,-3.491668701171875,4.17205810546875
1629377144710,5.555267333984375,-3.028106689453125,4.224395751953125
1629377144726,5.585174560546875,-3.768310546875,4.41131591796875
1629377144726,5.615081787109375,-3.2000732421875,4.38140869140625
1629377144742,5.81695556640625,-2.280426025390625,4.127197265625
1629377144742,5.81695556640625,-2.863616943359375,4.14215087890625
1629377144742,5.562744140625,-3.27484130859375,4.523468017578125
1629377144757,5.854339599609375,-2.624359130859375,4.583282470703125
1629377144757,5.884246826171875,-2.489776611328125,4.478607177734375
1629377144757,5.839385986328125,-2.190704345703125,4.56085205078125
1629377144851,5.644989013671875,-2.58697509765625,4.329071044921875
1629377144851,5.630035400390625,-2.691650390625,4.7552490234375
1629377144851,5.734710693359375,-2.609405517578125,4.62066650390625
1629377144929,5.959014892578125,-2.61688232421875,4.0972900390625
1629377144929,5.779571533203125,-2.76641845703125,4.05242919921875
1629377144929,5.87677001953125,-2.82623291015625,4.029998779296875
1629377145007,5.45806884765625,-3.117828369140625,4.029998779296875
1629377145007,5.375823974609375,-2.893524169921875,4.448699951171875
1629377145007,5.674896240234375,-2.5421142578125,3.850555419921875
1629377145023,5.5029296875,-3.372039794921875,4.134674072265625
1629377145023,5.443115234375,-3.192596435546875,4.508514404296875
1629377145023,5.495452880859375,-3.46923828125,4.44122314453125
1629377145038,6.542205810546875,-2.893524169921875,4.4561767578125
1629377145038,6.89361572265625,-2.7215576171875,4.66552734375
1629377145038,5.929107666015625,-3.12530517578125,4.044952392578125
1629377145226,6.7889404296875,-3.09539794921875,4.8150634765625
1629377145226,6.68426513671875,-3.297271728515625,5.046844482421875
1629377145226,6.9683837890625,-3.013153076171875,4.8150634765625
1629377145257,8.83758544921875,-2.086029052734375,3.043060302734375
1629377145257,11.663818359375,-1.136474609375,3.63372802734375
1629377145257,9.97406005859375,-2.041168212890625,3.028106689453125
1629377145257,6.71417236328125,-2.97576904296875,4.702911376953125
1629377145257,8.03009033203125,-2.415008544921875,3.730926513671875
1629377145257,7.514190673828125,-2.429962158203125,4.254302978515625
1629377145273,12.78533935546875,0.067291259765625,4.583282470703125
1629377145288,14.37042236328125,1.36077880859375,5.7720947265625
1629377145288,16.38916015625,2.429962158203125,6.7291259765625
1629377145351,18.191070556640625,5.330963134765625,6.9384765625
1629377145351,17.159271240234375,3.7982177734375,7.3870849609375
1629377145351,19.02099609375,7.020721435546875,6.400146484375
1629377145366,20.23223876953125,8.665618896484375,5.9814453125
1629377145382,21.436004638671875,9.802093505859377,5.839385986328125
1629377145382,21.450958251953125,10.146026611328123,5.659942626953125
1629377145445,18.9312744140625,10.1983642578125,4.9945068359375
1629377145445,20.59112548828125,10.63201904296875,5.263671875
1629377145445,16.9873046875,9.4207763671875,5.226287841796875
1629377145601,11.267547607421877,10.923614501953123,5.435638427734375
1629377145601,14.437713623046877,8.792724609375,5.630035400390625
1629377145601,8.531036376953125,12.792816162109377,5.1739501953125
1629377145616,5.81695556640625,15.589141845703123,5.181427001953125
1629377145616,3.09539794921875,10.1385498046875,2.489776611328125
1629377145616,4.0673828125,16.73309326171875,4.329071044921875
1629377145663,1.786956787109375,4.015045166015625,-0.10467529296875
1629377145663,0.43365478515625,0.5682373046875,-3.1103515625
1629377145663,-1.368255615234375,1.57012939453125,-5.540313720703125
1629377145791,-3.431854248046875,1.383209228515625,-10.1385498046875
1629377145791,-3.058013916015625,2.355194091796875,-8.231964111328125
1629377145806,-3.3197021484375,0.874786376953125,-10.504913330078123
1629377145806,-1.00189208984375,2.370147705078125,-11.476898193359377
1629377145806,-2.0635986328125,1.1065673828125,-10.7666015625
1629377145806,-0.82244873046875,4.254302978515625,-13.241424560546877
1629377145838,2.340240478515625,4.762725830078125,-14.781646728515623
1629377145838,-0.5084228515625,5.203857421875,-14.654541015625
1629377145838,0.964508056640625,5.301055908203125,-14.84893798828125
1629377145885,3.686065673828125,-3.342132568359375,-16.187286376953125
1629377145885,3.3795166015625,2.639312744140625,-15.17791748046875
1629377145885,3.99261474609375,-0.022430419921875,-15.858306884765623
1629377146025,0.79254150390625,-7.020721435546875,-12.33673095703125
1629377146025,2.086029052734375,-6.62445068359375,-13.95172119140625
1629377146025,2.7215576171875,-5.794525146484375,-15.454559326171877
1629377146041,-0.919647216796875,-8.35906982421875,-10.66192626953125
1629377146041,-2.16827392578125,-10.60211181640625,-9.218902587890623
1629377146041,-2.5421142578125,-12.6507568359375,-7.7459716796875
1629377146072,-2.953338623046875,-12.359161376953123,-5.39825439453125
1629377146072,-3.820648193359375,-9.398345947265623,-0.680389404296875
1629377146072,-3.297271728515625,-10.923614501953123,-2.953338623046875
1629377146119,-4.852447509765625,-7.70111083984375,1.92901611328125
1629377146119,-5.076751708984375,-6.033782958984375,4.673004150390625
1629377146119,-5.802001953125,-1.951446533203125,6.766510009765625
1629377146244,-6.003875732421875,-5.14404296875,6.587066650390625
1629377146244,-6.89361572265625,-3.072967529296875,5.0244140625
1629377146244,-5.51788330078125,-2.2430419921875,3.416900634765625
1629377146306,1.65985107421875,-0.9869384765625,5.241241455078125
1629377146306,-2.400054931640625,-3.63372802734375,3.03558349609375
1629377146306,0.10467529296875,-2.265472412109375,3.4991455078125
1629377146322,1.4654541015625,-1.136474609375,7.215118408203125
1629377146322,2.175750732421875,1.9439697265625,6.930999755859375
1629377146322,0.216827392578125,-8.314208984375,6.878662109375
1629377146463,-0.710296630859375,-13.6077880859375,6.153411865234375
1629377146463,-0.336456298828125,-13.540496826171877,5.435638427734375
1629377146463,-0.934600830078125,-15.678863525390623,5.7122802734375
1629377146509,3.461761474609375,-2.893524169921875,9.3011474609375
1629377146509,4.90478515625,0.31402587890625,11.222686767578123
1629377146509,1.45050048828125,-8.134765625,6.98333740234375
1629377146556,5.286102294921875,-1.2860107421875,10.3179931640625
1629377146556,5.689849853515625,0.426177978515625,11.476898193359377
1629377146556,5.869293212890625,-5.48797607421875,8.979644775390625
1629377146572,11.491851806640623,-16.890106201171875,8.979644775390625
1629377146572,10.16845703125,-14.572296142578123,8.964691162109375
1629377146572,7.8057861328125,-10.594635009765623,8.531036376953125
1629377146587,12.45635986328125,-17.63031005859375,9.054412841796877
1629377146587,12.867584228515623,-17.398529052734375,8.426361083984375
1629377146587,12.979736328125,-17.6153564453125,8.845062255859375
1629377146650,11.596527099609377,-14.228363037109377,4.568328857421875
1629377146650,12.6507568359375,-16.546173095703125,7.55157470703125
1629377146650,12.359161376953123,-15.67138671875,6.198272705078125
1629377146793,9.577789306640623,-11.491851806640623,0.829925537109375
1629377146793,8.964691162109375,-10.2581787109375,-0.8673095703125
1629377146793,10.564727783203123,-12.66571044921875,2.75146484375
1629377146808,8.4039306640625,-9.188995361328123,-1.981353759765625
1629377146808,8.067474365234375,-7.962799072265625,-2.13836669921875
1629377146808,7.349700927734375,-6.317901611328125,-1.906585693359375
1629377146824,3.94775390625,-7.977752685546875,-2.818756103515625
1629377146824,3.342132568359375,-9.04693603515625,-2.82623291015625
1629377146824,5.7720947265625,-6.519775390625,-2.1234130859375
1629377146871,3.611297607421875,-5.42816162109375,1.86920166015625
1629377146871,3.222503662109375,-7.738494873046875,0.485992431640625
1629377146871,3.0804443359375,-8.919830322265625,-1.2860107421875
1629377146980,4.486083984375,-1.7047119140625,7.035675048828125
1629377146980,4.224395751953125,-3.170166015625,5.54779052734375
1629377146980,4.127197265625,-3.90289306640625,3.835601806640625
1629377147011,4.687957763671875,0.25421142578125,9.084320068359377
1629377147011,4.658050537109375,-0.411224365234375,8.471221923828125
1629377147011,5.084228515625,0.246734619140625,9.787139892578123
1629377147058,5.48797607421875,-1.4654541015625,10.295562744140623
1629377147058,4.91973876953125,-2.52716064453125,10.460052490234377
1629377147058,5.450592041015625,-0.3887939453125,9.989013671875
1629377147136,3.6785888671875,-2.6019287109375,10.52734375
1629377147136,3.75335693359375,-2.40753173828125,10.7965087890625
1629377147136,4.329071044921875,-2.27294921875,11.005859375
1629377147167,3.63372802734375,-3.013153076171875,11.282501220703123
1629377147183,3.36456298828125,-3.99261474609375,11.11053466796875
1629377147183,3.63372802734375,-4.11224365234375,10.504913330078123
1629377147214,4.5758056640625,-0.306549072265625,9.151611328125
1629377147214,3.985137939453125,-3.18511962890625,10.714263916015623
1629377147214,4.478607177734375,-1.921539306640625,9.996490478515623
1629377147355,4.777679443359375,1.375732421875,8.61328125
1629377147355,4.62066650390625,2.10845947265625,8.605804443359375
1629377147355,3.5888671875,1.9140625,9.01702880859375
1629377147402,0.037384033203125,1.973876953125,10.893707275390623
1629377147402,0.9271240234375,1.293487548828125,10.24322509765625
1629377147402,2.213134765625,1.502838134765625,9.278717041015623
1629377147433,0.097198486328125,2.34771728515625,11.783447265625
1629377147433,0.70281982421875,2.25799560546875,12.852630615234377
1629377147433,1.614990234375,0.9271240234375,14.004058837890623
1629377147574,3.6785888671875,-4.164581298828125,16.1798095703125
1629377147574,4.717864990234375,-7.28240966796875,18.041534423828125
1629377147574,2.385101318359375,-1.278533935546875,14.976043701171877
1629377147605,4.717864990234375,-14.22088623046875,21.234130859375
1629377147605,4.486083984375,-16.4190673828125,21.839752197265625
1629377147605,4.837493896484375,-10.519866943359377,19.716339111328125
1629377147620,6.168365478515625,-15.23773193359375,25.37628173828125
1629377147620,5.764617919921875,-16.501312255859375,23.92578125
1629377147620,4.777679443359375,-17.406005859375,22.811737060546875
1629377147792,6.47491455078125,-14.35546875,26.69219970703125
1629377147792,7.035675048828125,-13.555450439453123,27.836151123046875
1629377147792,7.738494873046875,-12.60589599609375,30.2362060546875
1629377147859,6.14593505859375,-5.944061279296875,40.39718627929688
1629377147859,8.007659912109375,-8.979644775390625,35.058746337890625
1629377147859,2.91595458984375,-4.987030029296875,45.855255126953125
1629377147874,-6.6693115234375,-2.115936279296875,72.24838256835938
1629377147874,-0.95703125,-3.7384033203125,56.18072509765625
1629377147874,-15.0433349609375,-2.325286865234375,88.525390625
1629377147953,-26.505279541015625,-5.630035400390625,122.38784790039062
1629377147953,-32.2100830078125,-4.97955322265625,147.33795166015625
1629377147953,-21.750030517578125,-4.015045166015625,102.96310424804688
1629377147968,-38.74481201171875,-5.271148681640625,167.12158203125
1629377147968,-45.615997314453125,-11.7236328125,179.27886962890625
1629377147968,-43.32809448242188,-7.29736328125,177.33489990234375
1629377147984,-49.6759033203125,-26.30340576171875,166.74774169921875
1629377147984,-50.117034912109375,-22.093963623046875,175.86944580078125
1629377147984,-47.8814697265625,-17.144317626953125,179.18167114257812
1629377147999,-28.419342041015625,-17.34619140625,104.42108154296876
1629377147999,-45.92254638671875,-25.862274169921875,151.33804321289062
1629377147999,-38.41583251953125,-22.707061767578125,129.55062866210938
1629377148171,-7.035675048828125,-6.587066650390625,57.608795166015625
1629377148171,2.459869384765625,-3.63372802734375,38.26629638671875
1629377148171,-17.4957275390625,-11.222686767578123,79.84481811523438
1629377148187,11.7236328125,0.91217041015625,9.10675048828125
1629377148187,8.695526123046875,-0.64300537109375,22.14630126953125
1629377148187,12.44140625,1.734619140625,-1.57012939453125
1629377148202,14.587249755859377,3.2000732421875,-21.99676513671875
1629377148202,13.914337158203123,2.811279296875,-17.0172119140625
1629377148202,13.17413330078125,2.699127197265625,-10.101165771484377
1629377148218,13.5479736328125,5.091705322265625,-21.914520263671875
1629377148218,14.47509765625,4.373931884765625,-24.38934326171875
1629377148218,14.961090087890623,3.828125,-24.950103759765625
1629377148405,6.02630615234375,7.5067138671875,-0.46356201171875
1629377148405,9.682464599609377,7.349700927734375,-12.18719482421875
1629377148405,11.566619873046877,6.691741943359375,-17.772369384765625
1629377148405,7.77587890625,7.31231689453125,-5.585174560546875
1629377148421,4.867401123046875,8.71795654296875,2.5421142578125
1629377148421,5.0244140625,7.708587646484375,2.056121826171875
1629377148437,6.108551025390625,8.314208984375,0.844879150390625
1629377148437,6.258087158203125,7.454376220703125,-0.366363525390625
1629377148437,5.286102294921875,9.129180908203123,1.92901611328125
1629377148468,5.562744140625,6.826324462890625,0.59814453125
1629377148468,5.510406494140625,6.811370849609375,-0.3289794921875
1629377148468,5.443115234375,6.80389404296875,1.24114990234375
1629377148671,1.607513427734375,5.27862548828125,3.39447021484375
1629377148671,3.99261474609375,6.2506103515625,2.041168212890625
1629377148671,2.415008544921875,5.345916748046875,2.325286865234375
1629377148698,1.42059326171875,4.85992431640625,5.48797607421875
1629377148699,1.547698974609375,5.24871826171875,8.194580078125
1629377148700,1.71966552734375,5.644989013671875,10.706787109375
1629377148816,-0.07476806640625,5.60760498046875,15.529327392578123
1629377148816,1.15142822265625,6.018829345703125,12.404022216796877
1629377148817,-0.456085205078125,5.51788330078125,19.559326171875
1629377148824,-1.173858642578125,4.717864990234375,21.5032958984375
1629377148824,-3.03558349609375,1.6448974609375,19.701385498046875
1629377148824,-2.6318359375,3.57391357421875,20.53131103515625
1629377148871,-1.86920166015625,0.306549072265625,19.67147827148437
1629377148871,-0.538330078125,-1.069183349609375,18.8116455078125
1629377148871,-0.3887939453125,-3.043060302734375,15.918121337890623
1629377148886,0.67291259765625,-2.549591064453125,9.8992919921875
1629377148886,-0.3289794921875,-3.63372802734375,10.415191650390623
1629377148886,-0.770111083984375,-4.11224365234375,12.45635986328125
1629377148902,0.291595458984375,-2.093505859375,7.0281982421875
1629377148902,0.979461669921875,-1.906585693359375,8.531036376953125
1629377148902,0.456085205078125,-2.691650390625,5.959014892578125
1629377148933,-0.142059326171875,-2.811279296875,5.166473388671875
1629377148933,-0.381317138671875,-4.0374755859375,4.613189697265625
1629377148933,0.28411865234375,-2.803802490234375,5.674896240234375
1629377148996,-0.5682373046875,-5.988922119140625,3.72344970703125
1629377149011,-0.874786376953125,-6.95343017578125,3.30474853515625
1629377149011,-1.36077880859375,-7.095489501953125,3.461761474609375
1629377149043,-1.1065673828125,-6.81884765625,2.340240478515625
1629377149043,-1.86920166015625,-7.2076416015625,2.908477783203125
1629377149043,-0.0299072265625,-5.704803466796875,1.7645263671875
1629377149121,1.293487548828125,-3.626251220703125,-0.34393310546875
1629377149121,1.682281494140625,-2.49725341796875,0.01495361328125
1629377149121,0.52337646484375,-4.059906005859375,0.710296630859375
1629377149168,5.286102294921875,-2.34771728515625,-11.12548828125
1629377149168,3.327178955078125,-1.951446533203125,-2.0635986328125
1629377149168,2.250518798828125,-1.79443359375,0.366363525390625
1629377149261,18.789215087890625,-4.74029541015625,-43.223419189453125
1629377149261,28.6810302734375,-5.495452880859375,-66.76040649414062
1629377149261,10.39276123046875,-2.803802490234375,-25.1220703125
1629377149293,38.78219604492188,-5.256195068359375,-90.5291748046875
1629377149293,47.98614501953125,-2.534637451171875,-111.553955078125
1629377149293,54.02740478515625,0.052337646484375,-126.21597290039062
1629377149371,53.212432861328125,3.9178466796875,-133.57315063476562
1629377149371,55.17135620117188,2.743988037109375,-131.99554443359375
1629377149371,49.63104248046875,3.805694580078125,-133.06472778320312
1629377149449,39.73922729492188,-0.5682373046875,-110.14083862304688
1629377149449,42.759857177734375,0.142059326171875,-122.97103881835938
1629377149449,45.7879638671875,1.80938720703125,-130.5450439453125
1629377149527,22.23602294921875,-3.1103515625,-67.5006103515625
1629377149527,35.626983642578125,-0.76263427734375,-93.82644653320312
1629377149527,29.346466064453125,-1.495361328125,-78.76815795898438
1629377149558,8.62823486328125,-2.392578125,-34.385833740234375
1629377149558,12.344207763671877,-3.626251220703125,-45.72067260742188
1629377149558,16.456451416015625,-4.194488525390625,-57.50411987304688
1629377149574,0.351409912109375,-1.09161376953125,-17.219085693359375
1629377149574,-2.1533203125,-1.757049560546875,-11.461944580078123
1629377149574,4.32159423828125,-1.248626708984375,-24.6734619140625
1629377149683,-5.226287841796875,-2.03369140625,-2.699127197265625
1629377149683,-3.8580322265625,-2.086029052734375,-6.901092529296875
1629377149683,-5.084228515625,-2.1234130859375,-4.358978271484375
1629377149714,-2.52716064453125,0.7177734375,1.6748046875
1629377149714,-3.312225341796875,0.171966552734375,0.94207763671875
1629377149714,-4.605712890625,-1.084136962890625,-0.8673095703125
1629377149761,-1.62994384765625,-0.590667724609375,1.936492919921875
1629377149761,-2.1832275390625,0.261688232421875,2.10845947265625
