timestamp,ax,ay,az
1629376986125,-0.234375,0.859375,0.28125
1629376986156,-0.40625,0.890625,0.265625
1629376986187,-0.46875,0.875,0.25
1629376986218,-0.34375,0.859375,0.1875
1629376986250,-0.4375,0.875,0.25
1629376986281,-0.40625,0.8125,0.296875
1629376986312,-0.59375,0.84375,0.265625
1629376986343,-0.5,0.84375,0.28125
1629376986375,-0.359375,0.71875,0.09375
1629376986406,-0.390625,0.953125,0.28125
1629376986437,-0.265625,0.8125,0.203125
1629376986468,-0.421875,0.921875,0.296875
1629376986500,-0.390625,0.90625,0.1875
1629376986531,-0.484375,0.875,0.09375
1629376986562,-0.296875,0.859375,0.046875
1629376986593,-0.34375,0.90625,0.078125
1629376986625,-0.234375,0.9375,0.078125
1629376986656,-0.296875,0.96875,0.078125
1629376986687,-0.46875,0.953125,0.0625
1629376986718,-0.390625,0.90625,0.0625
1629376986750,-0.53125,0.859375,0.0625
1629376986781,-0.453125,0.875,0.0625
1629376986812,-0.484375,0.921875,0.109375
1629376986843,-0.484375,0.90625,0.15625
1629376986875,-0.453125,0.890625,0.1875
1629376986906,-0.3125,0.90625,0.15625
1629376986937,-0.453125,0.921875,0.140625
1629376986968,-0.25,0.890625,0.140625
1629376987000,-0.359375,0.921875,0.171875
1629376987031,-0.203125,0.953125,0.21875
1629376987062,-0.375,0.96875,0.265625
1629376987093,-0.421875,0.9375,0.25
1629376987125,-0.4375,0.84375,0.21875
1629376987156,-0.296875,0.703125,0.15625
1629376987187,-0.25,0.75,0.171875
1629376987218,-0.265625,0.9375,0.3125
1629376987250,-0.296875,0.96875,0.375
1629376987281,-0.359375,0.90625,0.359375
1629376987312,-0.484375,0.8125,0.3125
1629376987343,-0.46875,0.8125,0.265625
1629376987375,-0.4375,0.875,0.25
1629376987406,-0.46875,0.890625,0.28125
1629376987437,-0.4375,0.84375,0.265625
1629376987468,-0.515625,0.84375,0.234375
1629376987500,-0.359375,0.84375,0.328125
1629376987531,-0.28125,0.84375,0.203125
1629376987562,-0.59375,0.890625,0.234375
1629376987593,-0.234375,0.84375,0.140625
1629376987625,-0.5,0.921875,0.203125
1629376987656,-0.3125,0.9375,0.234375
1629376987687,-0.40625,0.90625,0.21875
1629376987718,-0.296875,0.890625,0.109375
1629376987750,-0.265625,0.921875,0.140625
1629376987781,-0.1875,0.96875,0.28125
1629376987812,-0.28125,0.9375,0.28125
1629376987843,-0.375,0.90625,0.234375
1629376987875,-0.421875,0.90625,0.125
1629376987906,-0.421875,0.90625,0.109375
1629376987937,-0.375,0.921875,0.171875
1629376987968,-0.25,0.890625,0.171875
1629376988000,-0.3125,0.875,0.1875
1629376988031,-0.4375,0.96875,0.234375
1629376988062,-0.265625,0.953125,0.171875
1629376988093,-0.40625,0.9375,0.203125
1629376988125,-0.140625,0.96875,0.296875
1629376988156,-0.328125,0.984375,0.34375
1629376988187,-0.234375,0.953125,0.34375
1629376988218,-0.265625,0.984375,0.3125
1629376988250,-0.265625,0.953125,0.296875
1629376988281,-0.203125,0.828125,0.203125
1629376988312,-0.109375,0.8125,0.203125
1629376988343,-0.15625,0.921875,0.3125
1629376988375,-0.203125,0.9375,0.390625
1629376988406,-0.203125,0.921875,0.40625
1629376988437,-0.359375,0.828125,0.34375
1629376988468,-0.546875,0.84375,0.328125
1629376988500,-0.34375,0.8125,0.234375
1629376988531,-0.375,0.953125,0.328125
1629376988562,-0.390625,0.90625,0.328125
1629376988593,-0.578125,0.875,0.28125
1629376988625,-0.265625,0.828125,0.234375
1629376988656,-0.578125,0.8125,0.203125
1629376988687,-0.53125,0.96875,0.375
1629376988718,-0.4375,0.8125,0.21875
1629376988750,-0.5,0.90625,0.28125
1629376988781,-0.46875,0.890625,0.1875
1629376988812,-0.375,0.921875,0.15625
1629376988843,-0.21875,0.90625,0.0625
1629376988875,-0.203125,0.921875,0.0625
1629376988906,-0.15625,0.96875,0.109375
1629376988937,-0.25,1.0,0.15625
1629376988968,-0.265625,1.0,0.1875
1629376989000,-0.359375,0.953125,0.078125
1629376989031,-0.390625,0.859375,0.0625
1629376989062,-0.484375,0.828125,-0.015625
1629376989093,-0.40625,0.90625,0.140625
1629376989125,-0.453125,1.03125,0.34375
1629376989156,-0.4375,0.953125,0.265625
1629376989187,-0.359375,0.90625,0.171875
1629376989218,-0.34375,1.0,0.171875
1629376989250,-0.3125,0.984375,0.171875
1629376989281,-0.3125,0.953125,0.125
1629376989312,-0.296875,0.984375,0.25
1629376989343,-0.203125,0.96875,0.296875
1629376989375,-0.296875,0.953125,0.28125
1629376989406,-0.265625,0.875,0.21875
1629376989437,-0.28125,0.875,0.21875
1629376989468,-0.1875,0.90625,0.296875
1629376989500,-0.171875,0.90625,0.3125
1629376989531,-0.3125,0.875,0.359375
1629376989562,-0.265625,0.8125,0.296875
1629376989593,-0.421875,0.796875,0.203125
1629376989625,-0.5,0.90625,0.296875
1629376989656,-0.421875,0.890625,0.3125
1629376989687,-0.4375,0.90625,0.375
1629376989718,-0.578125,0.828125,0.21875
1629376989750,-0.546875,0.890625,0.21875
1629376989781,-0.765625,0.859375,0.3125
1629376989812,-0.265625,0.90625,0.359375
1629376989843,-0.578125,0.890625,0.375
1629376989875,-0.390625,0.9375,0.28125
1629376989906,-0.578125,0.90625,0.203125
1629376989937,-0.4375,0.921875,0.171875
1629376989968,-0.359375,0.875,0.171875
1629376990000,-0.3125,0.859375,0.125
1629376990031,-0.3125,0.890625,0.140625
1629376990062,-0.28125,0.9375,0.15625
1629376990093,-0.3125,0.9375,0.15625
1629376990125,-0.40625,0.921875,0.171875
1629376990156,-0.40625,0.90625,0.171875
1629376990187,-0.515625,0.859375,0.140625
1629376990218,-0.515625,0.875,0.125
1629376990250,-0.515625,0.859375,0.078125
1629376990281,-0.53125,0.859375,0.140625
1629376990312,-0.53125,0.890625,0.1875
1629376990343,-0.34375,0.890625,0.15625
1629376990375,-0.359375,0.875,0.140625
1629376990406,-0.34375,0.921875,0.21875
1629376990437,-0.234375,0.90625,0.21875
1629376990468,-0.265625,0.96875,0.25
1629376990500,-0.296875,0.953125,0.265625
1629376990531,-0.390625,0.90625,0.234375
1629376990562,-0.28125,0.84375,0.203125
1629376990593,-0.1875,0.84375,0.203125
1629376990625,-0.171875,0.90625,0.25
1629376990656,-0.28125,0.953125,0.328125
1629376990687,-0.328125,0.921875,0.328125
1629376990718,-0.390625,0.875,0.296875
1629376990750,-0.46875,0.828125,0.25
1629376990781,-0.484375,0.828125,0.234375
1629376990812,-0.484375,0.875,0.234375
1629376990843,-0.484375,0.84375,0.21875
1629376990875,-0.53125,0.828125,0.25
1629376990906,-0.40625,0.8125,0.25
1629376990937,-0.78125,0.875,0.28125
1629376990968,-0.375,0.890625,0.234375
1629376991000,-0.375,0.796875,0.171875
1629376991031,-0.390625,0.90625,0.25
1629376991062,-0.390625,0.890625,0.203125
1629376991093,-0.484375,0.921875,0.1875
1629376991125,-0.40625,0.90625,0.140625
1629376991156,-0.359375,0.890625,0.046875
1629376991187,-0.265625,0.890625,0.046875
1629376991218,-0.25,0.921875,0.125
1629376991250,-0.34375,1.0,0.21875
1629376991281,-0.375,0.984375,0.203125
1629376991312,-0.4375,0.875,0.046875
1629376991343,-0.46875,0.875,0.03125
1629376991375,-0.421875,0.921875,0.0625
1629376991406,-0.4375,0.9375,0.09375
1629376991437,-0.453125,0.953125,0.109375
1629376991468,-0.421875,0.96875,0.03125
1629376991500,-0.234375,0.921875,0.09375
1629376991531,-0.21875,0.953125,0.09375
1629376991562,-0.34375,1.015625,0.203125
1629376991593,-0.15625,0.984375,0.234375
1629376991625,-0.390625,0.9375,0.15625
1629376991656,-0.296875,0.921875,0.15625
1629376991687,-0.34375,0.875,0.171875
1629376991718,-0.171875,0.859375,0.265625
1629376991750,-0.1875,0.859375,0.296875
1629376991781,-0.234375,0.96875,0.453125
1629376991812,-0.25,0.953125,0.4375
1629376991843,-0.25,0.921875,0.328125
1629376991875,-0.328125,0.8125,0.203125
1629376991906,-0.40625,0.78125,0.15625
1629376991937,-0.515625,0.84375,0.1875
1629376991968,-0.46875,0.90625,0.1875
1629376992000,-0.4375,0.890625,0.1875
1629376992031,-0.34375,0.828125,0.171875
1629376992062,-0.625,0.921875,0.328125
1629376992093,-0.265625,0.84375,0.25
1629376992125,-0.453125,0.75,0.1875
1629376992156,-0.3125,0.90625,0.1875
1629376992187,-0.40625,0.84375,0.21875
1629376992218,-0.34375,0.90625,0.265625
1629376992250,-0.375,0.90625,0.296875
1629376992281,-0.34375,0.890625,0.140625
1629376992312,-0.28125,0.890625,0.09375
1629376992343,-0.3125,0.953125,0.140625
1629376992375,-0.28125,0.96875,0.1875
1629376992406,-0.328125,0.921875,0.171875
1629376992437,-0.4375,0.921875,0.09375
1629376992468,-0.46875,0.90625,0.0625
1629376992500,-0.453125,0.90625,0.09375
1629376992531,-0.484375,0.90625,0.125
1629376992562,-0.4375,0.890625,0.140625
1629376992593,-0.453125,0.90625,0.078125
1629376992625,-0.328125,0.859375,0.15625
1629376992656,-0.234375,0.875,0.125
1629376992687,-0.4375,0.9375,0.234375
1629376992718,-0.15625,0.90625,0.296875
1629376992750,-0.390625,0.921875,0.265625
1629376992781,-0.328125,0.921875,0.265625
1629376992812,-0.4375,0.828125,0.1875
1629376992843,-0.3125,0.84375,0.28125
1629376992875,-0.21875,0.875,0.34375
1629376992906,-0.234375,0.9375,0.375
1629376992937,-0.25,0.90625,0.328125
1629376992968,-0.40625,0.859375,0.296875
1629376993000,-0.515625,0.78125,0.296875
1629376993031,-0.5,0.78125,0.3125
1629376993062,-0.515625,0.84375,0.34375
1629376993093,-0.546875,0.796875,0.265625
1629376993125,-0.578125,0.796875,0.25
1629376993156,-0.546875,0.8125,0.21875
1629376993187,-0.359375,0.796875,0.296875
1629376993218,-0.4375,0.640625,0.15625
1629376993250,-0.734375,0.8125,0.359375
1629376993281,-0.375,0.703125,0.140625
1629376993312,-0.59375,0.796875,0.28125
1629376993343,-0.390625,0.828125,0.21875
1629376993375,-0.53125,0.859375,0.25
1629376993406,-0.34375,0.90625,0.125
1629376993437,-0.34375,0.875,0.09375
1629376993468,-0.296875,0.953125,0.15625
1629376993500,-0.328125,0.9375,0.1875
1629376993531,-0.34375,0.953125,0.234375
1629376993562,-0.4375,0.921875,0.109375
1629376993593,-0.5,0.890625,0.0625
1629376993625,-0.5,0.875,0.09375
1629376993656,-0.453125,0.90625,0.1875
1629376993687,-0.4375,0.9375,0.1875
1629376993718,-0.484375,0.90625,0.15625
1629376993750,-0.3125,0.90625,0.203125
1629376993781,-0.296875,0.90625,0.171875
1629376993812,-0.359375,0.9375,0.203125
1629376993843,-0.15625,0.953125,0.234375
1629376993875,-0.265625,1.0,0.28125
1629376993906,-0.21875,0.984375,0.25
1629376993937,-0.28125,0.90625,0.234375
1629376993968,-0.15625,0.84375,0.234375
1629376994000,-0.140625,0.84375,0.265625
1629376994031,-0.15625,0.9375,0.328125
1629376994062,-0.1875,0.953125,0.359375
1629376994093,-0.234375,0.90625,0.421875
1629376994125,-0.328125,0.84375,0.359375
1629376994156,-0.4375,0.859375,0.3125
1629376994187,-0.34375,0.796875,0.234375
1629376994218,-0.5,0.859375,0.25
1629376994250,-0.453125,0.875,0.375
1629376994281,-0.4375,0.859375,0.234375
1629376994312,-0.359375,0.859375,0.296875
1629376994343,-0.265625,0.796875,0.234375
1629376994375,-0.375,0.90625,0.34375
1629376994406,-0.234375,0.890625,0.21875
1629376994437,-0.421875,0.890625,0.1875
1629376994468,-0.28125,0.9375,0.1875
1629376994500,-0.390625,0.953125,0.109375
1629376994531,-0.203125,0.921875,0.046875
1629376994562,-0.203125,0.953125,0.09375
1629376994593,-0.15625,1.015625,0.1875
1629376994625,-0.21875,1.015625,0.1875
1629376994656,-0.296875,0.953125,0.109375
1629376994687,-0.359375,0.90625,0.09375
1629376994718,-0.3125,0.875,0.09375
1629376994750,-0.34375,0.953125,0.171875
1629376994781,-0.328125,0.953125,0.1875
1629376994812,-0.421875,0.953125,0.109375
1629376994843,-0.328125,0.984375,0.125
1629376994875,-0.109375,0.921875,0.234375
1629376994906,-0.09375,0.984375,0.234375
1629376994937,-0.203125,0.953125,0.203125
1629376994968,-0.09375,0.9375,0.171875
1629376995000,-0.25,0.96875,0.28125
1629376995031,-0.140625,0.953125,0.3125
1629376995062,-0.28125,0.90625,0.28125
1629376995093,-0.21875,0.875,0.25
1629376995125,-0.140625,0.921875,0.3125
1629376995156,-0.15625,0.9375,0.34375
1629376995187,-0.203125,0.9375,0.34375
1629376995218,-0.28125,0.890625,0.34375
1629376995250,-0.375,0.84375,0.328125
1629376995281,-0.46875,0.859375,0.3125
1629376995312,-0.390625,0.84375,0.3125
1629376995343,-0.421875,0.875,0.3125
1629376995375,-0.40625,0.875,0.296875
1629376995406,-0.484375,0.859375,0.25
1629376995437,-0.328125,0.84375,0.3125
1629376995468,-0.375,0.828125,0.234375
1629376995500,-0.3125,0.921875,0.28125
1629376995531,-0.296875,0.84375,0.140625
1629376995562,-0.4375,0.875,0.234375
1629376995593,-0.296875,0.90625,0.25
1629376995625,-0.375,0.921875,0.265625
1629376995656,-0.3125,0.921875,0.21875
1629376995687,-0.265625,0.953125,0.09375
1629376995718,-0.140625,0.96875,0.140625
1629376995750,-0.171875,0.96875,0.1875
1629376995781,-0.1875,1.0,0.1875
1629376995812,-0.234375,0.96875,0.125
1629376995843,-0.234375,0.921875,0.0625
1629376995875,-0.453125,0.921875,0.09375
1629376995906,-0.484375,0.984375,0.15625
1629376995937,-0.3125,0.96875,0.15625
1629376995968,-0.34375,0.9375,0.21875
1629376996000,-0.296875,0.984375,0.203125
1629376996031,-0.359375,1.015625,0.234375
1629376996062,-0.140625,0.953125,0.21875
1629376996093,-0.234375,0.984375,0.203125
1629376996125,-0.125,0.984375,0.28125
1629376996156,-0.1875,1.03125,0.28125
1629376996187,-0.125,0.984375,0.296875
1629376996218,-0.1875,0.921875,0.25
1629376996250,-0.03125,0.828125,0.25
1629376996281,-0.046875,0.890625,0.296875
1629376996312,-0.109375,0.9375,0.328125
1629376996343,-0.203125,0.984375,0.421875
1629376996375,-0.28125,0.96875,0.4375
1629376996406,-0.28125,0.875,0.328125
1629376996437,-0.34375,0.8125,0.3125
1629376996468,-0.375,0.796875,0.296875
1629376996500,-0.5,0.859375,0.3125
1629376996531,-0.5,0.84375,0.296875
1629376996562,-0.546875,0.84375,0.296875
1629376996593,-0.6875,0.875,0.421875
1629376996625,-0.4375,0.765625,0.296875
1629376996656,-0.546875,0.875,0.34375
1629376996687,-0.34375,0.921875,0.28125
1629376996718,-0.46875,0.859375,0.234375
1629376996750,-0.296875,0.921875,0.28125
1629376996781,-0.375,0.9375,0.25
1629376996812,-0.25,0.9375,0.109375
1629376996843,-0.171875,0.9375,0.03125
1629376996875,-0.140625,0.984375,0.09375
1629376996906,-0.125,1.0,0.171875
1629376996937,-0.171875,1.015625,0.203125
1629376996968,-0.234375,0.953125,0.078125
1629376997000,-0.375,0.90625,0.015625
1629376997031,-0.46875,0.984375,0.109375
1629376997062,-0.359375,1.0,0.171875
1629376997093,-0.34375,0.9375,0.125
1629376997125,-0.375,0.9375,0.109375
1629376997156,-0.21875,1.0,0.234375
1629376997187,-0.203125,1.03125,0.234375
1629376997218,-0.203125,1.015625,0.21875
1629376997250,-0.015625,1.0,0.21875
1629376997281,-0.140625,1.03125,0.203125
1629376997312,-0.109375,1.0,0.25
1629376997343,-0.140625,0.984375,0.265625
1629376997375,-0.015625,0.828125,0.25
1629376997406,-0.109375,0.859375,0.296875
1629376997437,-0.125,0.921875,0.28125
1629376997468,-0.203125,1.015625,0.390625
1629376997500,-0.171875,0.984375,0.40625
1629376997531,-0.1875,0.8125,0.34375
1629376997562,-0.4375,0.796875,0.3125
1629376997593,-0.390625,0.78125,0.203125
1629376997625,-0.453125,0.921875,0.34375
1629376997656,-0.375,0.9375,0.421875
1629376997687,-0.53125,0.890625,0.296875
1629376997718,-0.5,0.9375,0.34375
1629376997750,-0.484375,0.875,0.265625
1629376997781,-0.46875,0.9375,0.40625
1629376997812,-0.15625,0.921875,0.25
1629376997843,-0.390625,0.9375,0.296875
1629376997875,-0.203125,0.984375,0.21875
1629376997906,-0.34375,0.96875,0.1875
1629376997937,-0.203125,0.96875,0.109375
1629376997968,-0.140625,0.921875,0.015625
1629376998000,-0.078125,0.9375,0.015625
1629376998031,-0.15625,1.0,0.0625
1629376998062,-0.203125,1.03125,0.109375
1629376998093,-0.140625,0.96875,0.140625
1629376998125,-0.296875,0.890625,-0.046875
1629376998156,-0.5625,0.984375,0.046875
1629376998187,-0.515625,1.0,0.0625
1629376998218,-0.34375,0.984375,0.140625
1629376998250,-0.21875,0.984375,0.40625
1629376998281,-0.078125,0.9375,0.3125
1629376998312,-0.328125,1.015625,0.21875
1629376998343,-0.09375,0.96875,0.0625
1629376998375,-0.25,0.984375,0.0625
1629376998406,-0.03125,0.984375,0.3125
1629376998437,-0.140625,1.03125,0.375
1629376998468,-0.140625,1.0,0.3125
1629376998500,-0.1875,0.84375,0.140625
1629376998531,-0.109375,0.796875,0.09375
1629376998562,-0.078125,0.875,0.234375
1629376998593,-0.171875,0.984375,0.4375
1629376998625,-0.171875,0.984375,0.453125
1629376998656,-0.3125,0.90625,0.359375
1629376998687,-0.34375,0.796875,0.265625
1629376998718,-0.390625,0.796875,0.328125
1629376998750,-0.453125,0.859375,0.390625
1629376998781,-0.3125,0.859375,0.34375
1629376998812,-0.53125,0.890625,0.265625
1629376998843,-0.5625,0.890625,0.359375
1629376998875,-0.65625,0.828125,0.328125
1629376998906,-0.4375,0.953125,0.453125
1629376998937,-0.453125,0.78125,0.296875
1629376998968,-0.4375,0.9375,0.296875
1629376999000,-0.25,0.953125,0.234375
1629376999031,-0.328125,0.9375,0.234375
1629376999062,-0.203125,0.921875,0.140625
1629376999093,-0.1875,0.953125,0.109375
1629376999125,-0.140625,0.96875,0.03125
1629376999156,-0.171875,0.984375,0.109375
1629376999187,-0.15625,1.03125,0.1875
1629376999218,-0.1875,0.96875,0.15625
1629376999250,-0.203125,0.921875,0.09375
1629376999281,-0.46875,0.96875,0.078125
1629376999312,-0.359375,0.9375,0.078125
1629376999343,-0.328125,0.953125,0.109375
1629376999375,-0.28125,0.9375,0.25
1629376999406,-0.171875,0.96875,0.171875
1629376999437,-0.296875,0.96875,0.265625
1629376999468,0.046875,0.9375,0.1875
1629376999500,-0.28125,1.0,0.21875
1629376999531,0.0,0.953125,0.296875
1629376999562,-0.234375,1.0,0.265625
1629376999593,-0.1875,1.015625,0.28125
1629376999625,-0.234375,0.921875,0.21875
1629376999656,-0.109375,0.875,0.21875
1629376999687,-0.03125,0.828125,0.25
1629376999718,-0.15625,0.9375,0.3125
1629376999750,-0.203125,0.984375,0.34375
1629376999781,-0.203125,0.984375,0.40625
1629376999812,-0.234375,0.90625,0.359375
1629376999843,-0.28125,0.8125,0.328125
1629376999875,-0.421875,0.859375,0.265625
1629376999906,-0.390625,0.890625,0.265625
1629376999937,-0.40625,0.9375,0.234375
1629376999968,-0.421875,0.890625,0.265625
1629377000000,-0.28125,0.84375,0.265625
1629377000031,-0.4375,0.828125,0.234375
1629377000062,-0.234375,0.890625,0.265625
1629377000093,-0.34375,0.828125,0.171875
1629377000125,-0.453125,0.875,0.265625
1629377000156,-0.34375,0.90625,0.234375
1629377000187,-0.34375,0.9375,0.25
1629377000218,-0.3125,0.9375,0.171875
1629377000250,-0.25,0.953125,0.046875
1629377000281,-0.109375,0.96875,0.0625
1629377000312,-0.15625,0.984375,0.140625
1629377000343,-0.171875,1.03125,0.15625
1629377000375,-0.234375,1.0,0.125
1629377000406,-0.265625,0.96875,0.078125
1629377000437,-0.28125,0.921875,0.046875
1629377000468,-0.328125,0.953125,0.0625
1629377000500,-0.453125,0.921875,0.078125
1629377000531,-0.390625,0.875,0.046875
1629377000562,-0.515625,0.96875,0.125
1629377000593,-0.46875,1.0625,0.296875
1629377000625,-0.140625,0.953125,0.15625
1629377000656,-0.359375,0.953125,0.21875
1629377000687,-0.125,0.96875,0.265625
1629377000718,-0.359375,0.984375,0.25
1629377000750,-0.1875,0.984375,0.328125
1629377000781,-0.25,0.921875,0.296875
1629377000812,-0.109375,0.828125,0.25
1629377000843,-0.09375,0.859375,0.25
1629377000875,-0.125,0.9375,0.265625
1629377000906,-0.234375,1.015625,0.375
1629377000937,-0.21875,0.984375,0.421875
1629377000968,-0.34375,0.828125,0.3125
1629377001000,-0.484375,0.75,0.296875
1629377001031,-0.578125,0.765625,0.328125
1629377001062,-0.40625,0.875,0.328125
1629377001093,-0.34375,0.859375,0.328125
1629377001125,-0.515625,0.828125,0.3125
1629377001156,-0.421875,0.78125,0.203125
1629377001187,-0.5625,0.859375,0.34375
1629377001218,-0.234375,0.796875,0.1875
1629377001250,-0.53125,0.78125,0.203125
1629377001281,-0.265625,0.875,0.1875
1629377001312,-0.5,0.828125,0.203125
1629377001343,-0.359375,0.90625,0.234375
1629377001375,-0.4375,0.875,0.234375
1629377001406,-0.3125,0.890625,0.140625
1629377001437,-0.296875,0.875,0.109375
1629377001468,-0.25,0.9375,0.21875
1629377001500,-0.234375,0.96875,0.25
1629377001531,-0.359375,0.9375,0.28125
1629377001562,-0.40625,0.9375,0.1875
1629377001593,-0.46875,0.875,0.140625
1629377001625,-0.546875,0.828125,0.0625
1629377001656,-0.515625,0.875,0.09375
1629377001687,-0.375,0.9375,0.171875
1629377001718,-0.453125,0.96875,0.1875
1629377001750,-0.453125,0.90625,0.09375
1629377001781,-0.609375,0.84375,0.140625
