timestamp,is_touching
1629376614940,1
1629376615007,1
1629376615038,1
1629376615132,1
1629376615273,1
1629376615366,1
1629376615398,1
1629376615460,1
1629376615538,1
1629376615648,1
1629376615900,1
1629376615978,1
1629376616025,1
1629376616072,1
1629376616166,1
1629376616291,1
1629376616416,1
1629376616525,1
1629376616572,1
1629376616697,1
1629376616775,1
1629376616942,1
1629376617050,1
1629376617095,1
1629376617215,1
1629376617304,1
1629376617422,1
1629376617479,1
1629376617697,1
1629376617755,1
1629376617837,1
1629376617966,1
1629376618006,1
1629376618137,1
1629376618243,1
1629376618463,1
1629376618493,1
1629376618577,1
1629376618737,1
1629376618800,1
1629376618862,1
1629376618914,1
1629376619031,1
1629376619133,1
1629376619233,1
1629376619320,1
1629376619450,1
1629376619563,1
1629376619694,1
1629376619752,1
1629376619852,1
1629376619974,1
1629376620055,1
1629376620176,1
1629376620219,1
1629376620390,1
1629376620432,1
1629376620536,1
1629376620700,1
1629376620841,1
1629376620875,1
1629376620984,1
1629376621117,1
1629376621240,1
1629376621299,1
1629376621419,1
1629376621517,1
1629376621568,1
1629376621723,1
1629376621787,1
1629376621928,1
1629376621978,1
1629376622078,1
1629376622199,1
1629376622283,1
1629376622419,1
1629376622560,1
1629376622639,1
1629376622778,1
1629376622824,1
1629376622875,1
1629376623162,1
1629376623250,1
1629376623297,1
1629376623336,1
1629376623370,1
1629376623534,1
1629376623580,1
1629376623713,1
1629376623847,1
1629376623927,1
1629376623972,1
1629376624143,1
1629376624296,1
1629376624396,1
1629376624462,1
1629376624530,1
1629376624579,1
1629376624729,1
1629376624911,1
1629376624960,1
1629376625044,1
1629376625194,1
1629376625314,1
1629376625436,1
1629376625490,1
1629376625624,1
1629376625677,1
1629376625725,1
1629376625852,1
1629376626009,1
1629376626083,1
1629376626215,1
1629376626290,1
1629376626390,1
1629376626557,1
1629376626614,1
1629376626662,1
1629376626787,1
1629376626905,1
1629376627077,1
1629376627130,1
1629376627238,1
1629376627340,1
1629376627427,1
1629376627478,1
1629376627548,1
1629376627637,1
1629376627756,1
1629376627867,1
1629376628055,1
1629376628117,1
1629376628180,1
1629376628321,1
1629376628422,1
1629376628454,1
1629376628564,1
1629376628751,1
1629376628957,1
1629376628988,1
1629376629019,1
1629376629144,1
1629376629207,1
1629376629285,1
1629376629410,1
1629376629504,1
1629376629535,1
1629376629660,1
1629376629816,1
1629376629958,1
1629376630083,1
1629376630146,1
1629376630208,1
1629376630255,1
1629376630536,1
1629376630583,1
1629376630614,1
1629376630724,1
1629376630833,1
1629376630913,1
1629376631054,1
1629376631101,1
1629376631226,1
1629376631367,1
1629376631491,1
1629376631538,1
1629376631710,1
1629376631788,1
1629376631851,1
1629376631962,1
1629376631993,1
1629376632149,1
1629376632290,1
1629376632384,1
1629376632493,1
1629376632556,1
1629376632634,1
1629376632696,1
1629376632868,1
1629376632995,1
1629376633042,1
1629376633246,1
1629376633324,1
1629376633371,1
1629376633465,1
1629376633652,1
1629376633761,1
1629376633855,1
1629376633914,1
1629376633998,1
1629376634123,1
1629376634201,1
1629376634295,1
1629376634420,1
1629376634482,1
1629376634529,1
1629376634685,1
1629376634833,1
1629376634865,1
1629376635023,1
1629376635101,1
1629376635163,1
1629376635335,1
1629376635429,1
1629376635585,1
1629376635632,1
1629376635757,1
1629376635804,1
1629376635914,1
1629376636007,1
1629376636148,1
1629376636226,1
1629376636320,1
1629376636460,1
1629376636585,1
1629376636679,1
1629376636741,1
1629376636840,1
1629376636902,1
1629376637011,1
1629376637214,1
1629376637277,1
1629376637308,1
1629376637418,1
1629376637558,1
1629376637621,1
1629376637792,1
1629376637842,1
1629376637905,1
1629376638045,1
1629376638139,1
1629376638201,1
1629376638389,1
1629376638436,1
1629376638623,1
1629376638701,1
1629376638826,1
1629376638858,1
1629376638955,1
1629376639127,1
1629376639159,1
1629376639284,1
1629376639362,1
1629376639440,1
1629376639518,1
1629376639658,1
1629376639752,1
1629376639893,1
1629376640036,1
1629376640114,1
1629376640223,1
1629376640270,1
1629376640395,1
1629376640535,1
1629376640645,1
1629376640707,1
1629376640879,1
1629376640957,1
1629376641004,1
1629376641067,1
1629376641192,1
1629376641238,1
1629376641582,1
1629376641660,1
1629376641707,1
1629376641756,1
1629376641850,1
1629376641881,1
1629376642022,1
1629376642084,1
1629376642209,1
1629376642256,1
1629376642475,1
1629376642569,1
1629376642678,1
1629376642709,1
1629376642869,1
1629376642900,1
1629376642994,1
1629376643103,1
1629376643306,1
1629376643338,1
1629376643416,1
1629376643541,1
1629376643588,1
1629376643681,1
1629376643791,1
1629376643919,1
1629376643997,1
1629376644122,1
1629376644216,1
1629376644309,1
1629376644544,1
1629376644606,1
1629376644700,1
1629376644778,1
1629376644840,1
1629376644968,1
1629376645171,1
1629376645202,1
1629376645249,1
1629376645405,1
1629376645484,1
1629376645624,1
1629376645749,1
1629376645827,1
1629376645923,1
1629376646001,1
1629376646032,1
1629376646142,1
1629376646282,1
1629376646407,1
1629376646439,1
1629376646548,1
1629376646642,1
1629376646738,1
1629376646878,1
1629376646925,1
1629376647097,1
1629376647206,1
1629376647394,1
1629376647425,1
1629376647519,1
1629376647722,1
1629376647802,1
1629376647849,1
1629376647896,1
1629376648021,1
1629376648172,1
1629376648250,1
1629376648281,1
1629376648455,1
1629376648487,1
1629376648612,1
1629376648737,1
1629376648893,1
1629376648940,1
1629376649049,1
1629376649080,1
1629376649174,1
1629376649393,1
1629376649518,1
1629376649580,1
1629376649627,1
1629376649783,1
1629376649877,1
1629376650087,1
1629376650139,1
1629376650202,1
1629376650264,1
1629376650342,1
1629376650405,1
1629376650608,1
1629376650686,1
1629376650748,1
1629376650795,1
1629376650858,1
1629376651030,1
1629376651280,1
1629376651670,1
1629376651748,1
1629376651795,1
1629376651826,1
1629376651858,1
1629376651904,1
1629376652001,1
1629376652141,1
1629376652173,1
1629376652298,1
1629376652391,1
1629376652438,1
1629376652516,1
1629376652626,1
1629376652704,1
1629376652844,1
1629376652942,1
1629376653082,1
1629376653145,1
1629376653254,1
1629376653364,1
1629376653395,1
1629376653473,1
1629376653629,1
1629376653819,1
1629376653913,1
1629376653944,1
1629376654022,1
1629376654054,1
1629376654272,1
1629376654366,1
1629376654460,1
1629376654554,1
1629376654632,1
1629376654725,1
1629376654869,1
1629376654963,1
1629376655072,1
1629376655229,1
1629376655276,1
1629376655400,1
1629376655604,1
1629376655650,1
1629376655775,1
1629376655888,1
1629376799006,1
1629376799035,1
1629376799066,1
1629376799098,1
1629376799132,1
1629376799224,1
1629376799351,1
1629376799445,1
1629376799536,1
1629376799623,1
1629376799783,1
1629376799870,1
1629376799962,1
1629376800058,1
1629376800149,1
1629376800272,1
1629376800368,1
1629376800506,1
1629376800572,1
1629376800683,1
1629376800754,1
1629376800844,1
1629376800967,1
1629376801093,1
1629376801169,1
1629376801275,1
1629376801360,1
1629376801464,1
1629376801550,1
1629376801631,1
1629376801796,1
1629376801877,1
1629376801985,1
1629376802090,1
1629376802179,1
1629376802364,1
1629376802481,1
1629376802515,1
1629376802681,1
1629376802738,1
1629376802856,1
1629376802928,1
1629376803052,1
1629376803181,1
1629376803234,1
1629376803369,1
1629376803436,1
1629376803581,1
1629376803708,1
1629376803795,1
1629376803907,1
1629376803985,1
1629376804051,1
1629376804141,1
1629376804287,1
1629376804421,1
1629376804497,1
1629376804579,1
1629376804729,1
1629376804770,1
1629376804883,1
1629376804963,1
1629376805187,1
1629376805218,1
1629376805279,1
1629376805354,1
1629376805511,1
1629376805582,1
1629376805688,1
1629376805727,1
1629376805867,1
1629376806003,1
1629376806105,1
1629376806237,1
1629376806306,1
1629376806427,1
1629376806496,1
1629376806571,1
1629376806751,1
1629376806829,1
1629376806980,1
1629376807040,1
1629376807147,1
1629376807178,1
1629376807352,1
1629376807442,1
1629376807514,1
1629376807628,1
1629376807718,1
1629376807812,1
1629376807937,1
1629376808062,1
1629376808124,1
1629376808249,1
1629376808358,1
1629376808390,1
1629376808572,1
1629376808650,1
1629376808775,1
1629376808822,1
1629376808918,1
1629376809043,1
1629376809152,1
1629376809277,1
1629376809340,1
1629376809465,1
1629376809527,1
1629376809605,1
1629376809777,1
1629376809905,1
1629376809967,1
1629376810014,1
1629376810186,1
1629376810264,1
1629376810404,1
1629376810451,1
1629376810592,1
1629376810654,1
1629376810779,1
1629376810930,1
1629376810969,1
1629376811079,1
1629376811156,1
1629376811281,1
1629376811360,1
1629376811485,1
1629376811641,1
1629376811719,1
1629376811797,1
1629376811906,1
1629376812049,1
1629376812065,1
1629376812221,1
1629376812299,1
1629376812424,1
1629376812487,1
1629376812580,1
1629376812690,1
1629376812817,1
1629376812926,1
1629376813020,1
1629376813083,1
1629376813161,1
1629376813286,1
1629376813426,1
1629376813504,1
1629376813614,1
1629376813692,1
1629376813803,1
1629376813881,1
1629376814006,1
1629376814131,1
1629376814194,1
1629376814381,1
1629376814412,1
1629376814506,1
1629376814616,1
1629376814756,1
1629376814823,1
1629376814901,1
1629376815026,1
1629376815104,1
1629376815229,1
1629376815354,1
1629376815432,1
1629376815541,1
1629376815651,1
1629376815713,1
1629376815840,1
1629376815965,1
1629376816075,1
1629376816200,1
1629376816278,1
1629376816309,1
1629376816481,1
1629376816559,1
1629376816637,1
1629376816762,1
1629376816889,1
1629376816952,1
1629376817093,1
1629376817202,1
1629376817327,1
1629376817389,1
1629376817483,1
1629376817624,1
1629376817671,1
1629376817796,1
1629376817924,1
1629376817971,1
1629376818080,1
1629376818143,1
1629376818267,1
1629376818408,1
1629376818502,1
1629376818627,1
1629376818689,1
1629376818814,1
1629376818845,1
1629376819051,1
1629376819083,1
1629376819208,1
1629376819333,1
1629376819411,1
1629376819489,1
1629376819629,1
1629376819754,1
1629376819801,1
1629376819895,1
1629376819957,1
1629376820098,1
1629376820192,1
1629376820332,1
1629376820395,1
1629376820520,1
1629376820598,1
1629376820723,1
1629376820848,1
1629376820910,1
1629376821035,1
1629376821098,1
1629376821223,1
1629376821348,1
1629376821426,1
1629376821551,1
1629376821613,1
1629376821723,1
1629376821816,1
1629376821929,1
1629376822054,1
1629376822163,1
1629376822257,1
1629376822319,1
1629376822444,1
1629376822585,1
1629376822647,1
1629376822757,1
1629376822835,1
1629376822962,1
1629376823024,1
1629376823149,1
1629376823274,1
1629376823337,1
1629376823462,1
1629376823524,1
1629376823649,1
1629376823774,1
1629376823884,1
1629376823962,1
1629376824087,1
1629376824149,1
1629376824274,1
1629376824399,1
1629376824477,1
1629376824524,1
1629376824696,1
1629376824836,1
1629376824915,1
1629376824977,1
1629376825090,1
1629376825199,1
1629376825387,1
1629376825511,1
1629376825543,1
1629376825668,1
1629376825730,1
1629376825827,1
1629376825967,1
1629376825999,1
1629376826124,1
1629376826280,1
1629376826311,1
1629376826436,1
1629376826514,1
1629376826592,1
1629376826748,1
1629376826829,1
1629376826923,1
1629376827048,1
1629376827110,1
1629376827204,1
1629376827345,1
1629376827423,1
1629376827548,1
1629376827626,1
1629376827735,1
1629376827878,1
1629376827941,1
1629376828050,1
1629376828159,1
1629376828238,1
1629376828331,1
1629376828441,1
1629376828521,1
1629376828683,1
1629376828761,1
1629376828873,1
1629376828951,1
1629376829014,1
1629376829154,1
1629376829264,1
1629376829342,1
1629376829482,1
1629376829592,1
1629376829639,1
1629376829717,1
1629376829857,1
1629376829970,1
1629376830048,1
1629376830157,1
1629376830235,1
1629376830360,1
1629376830470,1
1629376830579,1
1629376830657,1
1629376830782,1
1629376830844,1
1629376830988,1
1629376831113,1
1629376831175,1
1629376831253,1
1629376831394,1
1629376831456,1
1629376831566,1
1629376831710,1
1629376831820,1
1629376831882,1
1629376832007,1
1629376832101,1
1629376832163,1
1629376832319,1
1629376832413,1
1629376832507,1
1629376832601,1
1629376832679,1
1629376832807,1
1629376832932,1
1629376832994,1
1629376833119,1
1629376833197,1
1629376833291,1
1629376833447,1
1629376833541,1
1629376833619,1
1629376833760,1
1629376833905,1
1629376833936,1
1629376833968,1
1629376834155,1
1629376834233,1
1629376834264,1
1629376834421,1
1629376834546,1
1629376834686,1
1629376834764,1
1629376834891,1
1629376834969,1
1629376835048,1
1629376835141,1
1629376835251,1
1629376835376,1
1629376835501,1
1629376835563,1
1629376835657,1
1629376835797,1
1629376835829,1
1629376835956,1
1629376836112,1
1629376836175,1
1629376836316,1
1629376836409,1
1629376836472,1
1629376836581,1
1629376836737,1
1629376836769,1
1629376836894,1
1629376836991,1
1629376837069,1
1629376837210,1
1629376837288,1
1629376837366,1
1629376837428,1
1629376837569,1
1629376837694,1
1629376837803,1
1629376837897,1
1629376838022,1
1629376838100,1
1629376838178,1
1629376838225,1
1629376838397,1
1629376838522,1
1629376838600,1
1629376838709,1
1629376838790,1
1629376838868,1
1629376839009,1
1629376839087,1
1629376839228,1
1629376839275,1
1629376839400,1
1629376839478,1
1629376839649,1
1629376839728,1
1629376839839,1
1629376839995,1
1629376840136,1
1629376840183,1
1629376840245,1
1629376840370,1
1629376840449,1
1629376840511,1
1629376840652,1
1629376840777,1
1629376840857,1
1629376840967,1
1629376841045,1
1629376841107,1
1629376841232,1
1629376841326,1
1629376841435,1
1629376841560,1
1629376841654,1
1629376841763,1
1629376841826,1
1629376842000,1
1629376842078,1
1629376842172,1
1629376842266,1
1629376842360,1
1629376842453,1
1629376842547,1
1629376842672,1
1629376842860,1
1629376842909,1
1629376842940,1
1629376843081,1
1629376843222,1
1629376843300,1
1629376843362,1
1629376843518,1
1629376843596,1
1629376843643,1
1629376843799,1
1629376843877,1
1629376844036,1
1629376844114,1
1629376844224,1
1629376844286,1
1629376844395,1
1629376844552,1
1629376844614,1
1629376844724,1
1629376844804,1
1629376844866,1
1629376845023,1
1629376845116,1
1629376845194,1
1629376845320,1
1629376845398,1
1629376845491,1
1629376845569,1
1629376845710,1
1629376845838,1
1629376845947,1
1629376846025,1
1629376846103,1
1629376846244,1
1629376846337,1
1629376846416,1
1629376846525,1
1629376846665,1
1629376846759,1
1629376846775,1
1629376846949,1
1629376846965,1
1629376847137,1
1629376847215,1
1629376847387,1
1629376847449,1
1629376847527,1
1629376847621,1
1629376847730,1
1629376847824,1
1629376847904,1
1629376848107,1
1629376848248,1
1629376848279,1
1629376848388,1
1629376848451,1
1629376848555,1
1629376848589,1
1629376848792,1
1629376848855,1
1629376848945,1
1629376849060,1
1629376849138,1
1629376849232,1
1629376849388,1
1629376849482,1
1629376849575,1
1629376849685,1
1629376849716,1
1629376849857,1
1629376849983,1
1629376850046,1
1629376850186,1
1629376850280,1
1629376850374,1
1629376850452,1
1629376850608,1
1629376850795,1
1629376850827,1
1629376850874,1
1629376851016,1
1629376851094,1
1629376851204,1
1629376851313,1
1629376851344,1
1629376851547,1
1629376851594,1
1629376851657,1
1629376851828,1
1629376851891,1
1629376852018,1
1629376852081,1
1629376852222,1
1629376852284,1
1629376852440,1
1629376852518,1
1629376852596,1
1629376852706,1
1629376852802,1
1629376852895,1
1629376853020,1
1629376853333,1
1629376853364,1
1629376853395,1
1629376853427,1
1629376853520,1
1629376853630,1
1629376853755,1
1629376853836,1
1629376853899,1
1629376854039,1
1629376854102,1
1629376854227,1
1629376854352,1
1629376854445,1
1629376854508,1
1629376854633,1
1629376854726,1
1629376854870,1
1629376854932,1
1629376855057,1
1629376855214,1
1629376855260,1
1629376855323,1
1629376855448,1
1629376855588,1
1629376855651,1
1629376855760,1
1629376855838,1
1629376855966,1
1629376856044,1
1629376856185,1
1629376856294,1
1629376856372,1
1629376856450,1
1629376856560,1
1629376856685,1
1629376856763,1
1629376856893,1
1629376857016,1
1629376857064,1
1629376857164,1
1629376857288,1
1629376857367,1
1629376857524,1
1629376857570,1
1629376857681,1
1629376857762,1
1629376857892,1
1629376858017,1
1629376858070,1
1629376858199,1
1629376858274,1
1629376858387,1
1629376858557,1
1629376858631,1
1629376858705,1
1629376858774,1
1629376858891,1
1629376859019,1
1629376859142,1
1629376859251,1
1629376859328,1
1629376859456,1
1629376859516,1
1629376859603,1
1629376859717,1
1629376859831,1
1629376859913,1
1629376860036,1
1629376860155,1
1629376860221,1
1629376860341,1
1629376860465,1
1629376860532,1
1629376860664,1
1629376860704,1
1629376860861,1
1629376860981,1
1629376861059,1
1629376861156,1
1629376861233,1
1629376861348,1
1629376861411,1
1629376861593,1
1629376861655,1
1629376861734,1
1629376861854,1
1629376861923,1
1629376862048,1
1629376862161,1
1629376862285,1
1629376862361,1
1629376862477,1
1629376862536,1
1629376862661,1
1629376862793,1
1629376862884,1
1629376862983,1
1629376863102,1
1629376863164,1
1629376863242,1
1629376863395,1
1629376863499,1
1629376863547,1
1629376863654,1
1629376863764,1
1629376863893,1
1629376864006,1
1629376864088,1
1629376864170,1
1629376864298,1
1629376864427,1
1629376864483,1
1629376864610,1
1629376864739,1
1629376864785,1
1629376864920,1
1629376864995,1
1629376865097,1
1629376865220,1
1629376865343,1
1629376865450,1
1629376865529,1
1629376865597,1
1629376865680,1
1629376865841,1
