timestamp,breathing_waveform
1631193796214,7608872
1631193796254,7609654
1631193796294,7608246
1631193796334,7607046
1631193796374,7604230
1631193796414,7603291
1631193796454,7603344
1631193796494,7603917
1631193796534,7605221
1631193796574,7608141
1631193796614,7609184
1631193796654,7610488
1631193796694,7611270
1631193796734,7610697
1631193796774,7611218
1631193796814,7610280
1631193796854,7609288
1631193796894,7611166
1631193796934,7611375
1631193796974,7612105
1631193797014,7612261
1631193797054,7612157
1631193797094,7612261
1631193797134,7612105
1631193797174,7611479
1631193797214,7610905
1631193797254,7610488
1631193797294,7609810
1631193797334,7610123
1631193797374,7609758
1631193797414,7609132
1631193797454,7608767
1631193797494,7606681
1631193797534,7606368
1631193797574,7605221
1631193797614,7604595
1631193797654,7602874
1631193797694,7602092
1631193797734,7601205
1631193797774,7600371
1631193797814,7598285
1631193797854,7596356
1631193797894,7594061
1631193797934,7592653
1631193797974,7590984
1631193798014,7590984
1631193798054,7590619
1631193798094,7589211
1631193798134,7589368
1631193798174,7589628
1631193798214,7590619
1631193798254,7592184
1631193798294,7591714
1631193798334,7592184
1631193798374,7591193
1631193798414,7590776
1631193798454,7590880
1631193798494,7592132
1631193798534,7592601
1631193798574,7592705
1631193798614,7593175
1631193798654,7592705
1631193798694,7593070
1631193798734,7592601
1631193798774,7595104
1631193798814,7596303
1631193798854,7598702
1631193798894,7599954
1631193798934,7600632
1631193798974,7600580
1631193799014,7600058
1631193799054,7600684
1631193799094,7600267
1631193799134,7601414
1631193799174,7603291
1631193799214,7603291
1631193799254,7605012
1631193799294,7605795
1631193799334,7606577
1631193799374,7607359
1631193799414,7607985
1631193799454,7608767
1631193799494,7608663
1631193799534,7608872
1631193799574,7608559
1631193799614,7608454
1631193799654,7608194
1631193799694,7607515
1631193799734,7606577
1631193799774,7606212
1631193799814,7605690
1631193799854,7604595
1631193799894,7603761
1631193799934,7603500
1631193799974,7603344
1631193800014,7602927
1631193800054,7602457
1631193800094,7601519
1631193800134,7601779
1631193800174,7601258
1631193800214,7600215
1631193800254,7600058
1631193800294,7600423
1631193800334,7599485
1631193800374,7599276
1631193800414,7599067
1631193800454,7597920
1631193800494,7598181
1631193800534,7597868
1631193800574,7598076
1631193800614,7597659
1631193800654,7597190
1631193800694,7596981
1631193800734,7597399
1631193800774,7597086
1631193800814,7596616
1631193800854,7597555
1631193800894,7597920
1631193800934,7596929
1631193800974,7597190
1631193801014,7596825
1631193801054,7596929
1631193801094,7596303
1631193801134,7596773
1631193801174,7596668
1631193801214,7596199
1631193801254,7596199
1631193801294,7595469
1631193801334,7595573
1631193801374,7595313
1631193801414,7595521
1631193801454,7594478
1631193801494,7595625
1631193801534,7595104
1631193801574,7595469
1631193801614,7595365
1631193801654,7595469
1631193801694,7595052
1631193801734,7595417
1631193801774,7595730
1631193801814,7595469
1631193801854,7594687
1631193801894,7592914
1631193801934,7593331
1631193801974,7594165
1631193802014,7593800
1631193802054,7592444
1631193802094,7592288
1631193802134,7590880
1631193802174,7591245
1631193802214,7591089
1631193802254,7591036
1631193802294,7590567
1631193802334,7591662
1631193802374,7591089
1631193802414,7591036
1631193802454,7591610
1631193802494,7591454
1631193802534,7591036
1631193802574,7591349
1631193802614,7591610
1631193802654,7592079
1631193802694,7592862
1631193802734,7593018
1631193802774,7592549
1631193802814,7593227
1631193802854,7593279
1631193802894,7592705
1631193802934,7592914
1631193802974,7593905
1631193803014,7594530
1631193803054,7595208
1631193803094,7595678
1631193803134,7595886
1631193803174,7596929
1631193803214,7598233
1631193803254,7599537
1631193803294,7600058
1631193803334,7600945
1631193803374,7601623
1631193803414,7602666
1631193803454,7603500
1631193803494,7604074
1631193803534,7605325
1631193803574,7606629
1631193803614,7606629
1631193803654,7607411
1631193803694,7608402
1631193803734,7607985
1631193803774,7608663
1631193803814,7610227
1631193803854,7610384
1631193803894,7611375
1631193803934,7610853
1631193803974,7611896
1631193804014,7611427
1631193804054,7611270
1631193804094,7610175
1631193804134,7608559
1631193804174,7608350
1631193804214,7607203
1631193804254,7606577
1631193804294,7605429
1631193804334,7604230
1631193804374,7603500
1631193804414,7602874
1631193804454,7601362
1631193804494,7600580
1631193804534,7599850
1631193804574,7598859
1631193804614,7598911
1631193804654,7597764
1631193804694,7597503
1631193804734,7596981
1631193804774,7596929
1631193804814,7596303
1631193804854,7596825
1631193804894,7596460
1631193804934,7596564
1631193804974,7595834
1631193805014,7595313
1631193805054,7595156
1631193805094,7595260
1631193805134,7595260
1631193805174,7594791
1631193805214,7593383
1631193805254,7592184
1631193805294,7591975
1631193805334,7592288
1631193805374,7591923
1631193805414,7590932
1631193805454,7591662
1631193805494,7590671
1631193805534,7590411
1631193805574,7590358
1631193805614,7590306
1631193805654,7589941
1631193805694,7591401
1631193805734,7590932
1631193805774,7590619
1631193805814,7590880
1631193805854,7591140
1631193805894,7591975
1631193805934,7591610
1631193805974,7590254
1631193806014,7590463
1631193806054,7590776
1631193806094,7590671
1631193806134,7590724
1631193806174,7590463
1631193806214,7590046
1631193806254,7589472
1631193806294,7591089
1631193806334,7591140
1631193806374,7591506
1631193806414,7591349
1631193806454,7591245
1631193806494,7592027
1631193806534,7590984
1631193806574,7591454
1631193806614,7592392
1631193806654,7592601
1631193806694,7591193
1631193806734,7591349
1631193806774,7590671
1631193806814,7590776
1631193806854,7591401
1631193806894,7591349
1631193806934,7591089
1631193806974,7590984
1631193807014,7590306
1631193807054,7590515
1631193807094,7590880
1631193807134,7591454
1631193807174,7592027
1631193807214,7592549
1631193807254,7591662
1631193807294,7591610
1631193807334,7591610
1631193807374,7592497
1631193807414,7592809
1631193807454,7593331
1631193807494,7592966
1631193807534,7594687
1631193807574,7595573
1631193807614,7596303
1631193807654,7597607
1631193807694,7598442
1631193807734,7600423
1631193807774,7600788
1631193807814,7602405
1631193807854,7603604
1631193807894,7604126
1631193807934,7605743
1631193807974,7606264
1631193808014,7607411
1631193808054,7608246
1631193808094,7608923
1631193808134,7609393
1631193808174,7610488
1631193808214,7611010
1631193808254,7612574
1631193808294,7613617
1631193808334,7613878
1631193808374,7615234
1631193808414,7615703
1631193808454,7617007
1631193808494,7617424
1631193808534,7618206
1631193808574,7618728
1631193808614,7619979
1631193808654,7621126
1631193808694,7621179
1631193808734,7620031
1631193808774,7617998
1631193808814,7618154
1631193808854,7618363
1631193808894,7617476
1631193808934,7615755
1631193808974,7614504
1631193809014,7613461
1631193809054,7612522
1631193809094,7611166
1631193809134,7610436
1631193809174,7609445
1631193809214,7607985
1631193809254,7607829
1631193809294,7606629
1631193809334,7606003
1631193809374,7605273
1631193809414,7605064
1631193809454,7603865
1631193809494,7603917
1631193809534,7602822
1631193809574,7602822
1631193809614,7602666
1631193809654,7601883
1631193809694,7601049
1631193809734,7599745
1631193809774,7599328
1631193809814,7599850
1631193809854,7599276
1631193809894,7598807
1631193809934,7598598
1631193809974,7598024
1631193810014,7598129
1631193810054,7597764
1631193810094,7597972
1631193810134,7598650
1631193810174,7598285
1631193810214,7597607
1631193810254,7598076
1631193810294,7598129
1631193810334,7597607
1631193810374,7597972
1631193810414,7597242
1631193810454,7597294
1631193810494,7597920
1631193810534,7596616
1631193810574,7597034
1631193810614,7597555
1631193810654,7598129
1631193810694,7597607
1631193810734,7596877
1631193810774,7596356
1631193810814,7595782
1631193810854,7596616
1631193810894,7596408
1631193810934,7596147
1631193810974,7595834
1631193811014,7595313
1631193811054,7595782
1631193811094,7596564
1631193811134,7597294
1631193811174,7598129
1631193811214,7599485
1631193811254,7600162
1631193811294,7599328
1631193811334,7597868
1631193811374,7595991
1631193811414,7595260
1631193811454,7593696
1631193811494,7594009
1631193811534,7594374
1631193811574,7594739
1631193811614,7594843
1631193811654,7594322
1631193811694,7593070
1631193811734,7592288
1631193811774,7591610
1631193811814,7588846
1631193811854,7587438
1631193811894,7587647
1631193811934,7587751
1631193811974,7588638
1631193812014,7589159
1631193812054,7590724
1631193812094,7591975
1631193812134,7593748
1631193812174,7593852
1631193812214,7595573
1631193812254,7596199
1631193812294,7597242
1631193812334,7598650
1631193812374,7599589
1631193812414,7599954
1631193812454,7601519
1631193812494,7602874
1631193812534,7604282
1631193812574,7604543
1631193812614,7606003
1631193812654,7606837
1631193812694,7608350
1631193812734,7610071
1631193812774,7610592
1631193812814,7611531
1631193812854,7612053
1631193812894,7612783
1631193812934,7614086
1631193812974,7614034
1631193813014,7613408
1631193813054,7614034
1631193813094,7612522
1631193813134,7612678
1631193813174,7611114
1631193813214,7610019
1631193813254,7608246
1631193813294,7608141
1631193813334,7606629
1631193813374,7605638
1631193813414,7605012
1631193813454,7603865
1631193813494,7602248
1631193813534,7600736
1631193813574,7600371
1631193813614,7598650
1631193813654,7597034
1631193813694,7596199
1631193813734,7595678
1631193813774,7595208
1631193813814,7594530
1631193813854,7593957
1631193813894,7593279
1631193813934,7592705
1631193813974,7591923
1631193814014,7591193
1631193814054,7590567
1631193814094,7590567
1631193814134,7591036
1631193814174,7590880
1631193814214,7589263
1631193814254,7588950
1631193814294,7588324
1631193814334,7588220
1631193814374,7588273
1631193814414,7588429
1631193814454,7587125
1631193814494,7586604
1631193814534,7586134
1631193814574,7585404
1631193814614,7584674
1631193814654,7584361
1631193814694,7584779
1631193814734,7583579
1631193814774,7584361
1631193814814,7584205
1631193814854,7584048
1631193814894,7583475
1631193814934,7582484
1631193814974,7582432
1631193815014,7582119
1631193815054,7581441
1631193815094,7581702
1631193815134,7582432
1631193815174,7582328
1631193815214,7581337
1631193815254,7581232
1631193815294,7579981
1631193815334,7579981
1631193815374,7579459
1631193815414,7580137
1631193815454,7580294
1631193815494,7579512
1631193815534,7579407
1631193815574,7579563
1631193815614,7579720
1631193815654,7579928
1631193815694,7579824
1631193815734,7579563
1631193815774,7579616
1631193815814,7580085
1631193815854,7580554
1631193815894,7580867
1631193815934,7581284
1631193815974,7581963
1631193816014,7582379
1631193816054,7582797
1631193816094,7583736
1631193816134,7583371
1631193816174,7584622
1631193816214,7585196
1631193816254,7585613
1631193816294,7586239
1631193816334,7588116
1631193816374,7589315
1631193816414,7589993
1631193816454,7591558
1631193816494,7592549
1631193816534,7592601
1631193816574,7592653
1631193816614,7593331
1631193816654,7594374
1631193816694,7597346
1631193816734,7601623
1631193816774,7603552
1631193816814,7604074
1631193816854,7602509
1631193816894,7602405
1631193816934,7602248
1631193816974,7602770
1631193817014,7603709
1631193817054,7604074
1631193817094,7606472
1631193817134,7607620
1631193817174,7608454
1631193817214,7609549
1631193817254,7608923
1631193817294,7608715
1631193817334,7606837
1631193817374,7606055
1631193817414,7604595
1631193817454,7603917
1631193817494,7603135
1631193817534,7602092
1631193817574,7601362
1631193817614,7600162
1631193817654,7598494
1631193817694,7597294
1631193817734,7595886
1631193817774,7594322
1631193817814,7593227
1631193817854,7591871
1631193817894,7590463
1631193817934,7590254
1631193817974,7589368
1631193818014,7588116
1631193818054,7587021
1631193818094,7586552
1631193818134,7585508
1631193818174,7584726
1631193818214,7584465
1631193818254,7583527
1631193818294,7583214
1631193818334,7583005
1631193818374,7582014
1631193818414,7582379
1631193818454,7582328
1631193818494,7581963
1631193818534,7581963
1631193818574,7580398
1631193818614,7580085
1631193818654,7580137
1631193818694,7579251
1631193818734,7578729
1631193818774,7578625
1631193818814,7578364
1631193818854,7578051
1631193818894,7578364
1631193818934,7577999
1631193818974,7577999
1631193819014,7578677
1631193819054,7578625
1631193819094,7578520
1631193819134,7578312
1631193819174,7578468
1631193819214,7578312
1631193819254,7578886
1631193819294,7579094
1631193819334,7578520
1631193819374,7578625
1631193819414,7578260
1631193819454,7577790
1631193819494,7577686
1631193819534,7577217
1631193819574,7577217
1631193819614,7577790
1631193819654,7577790
1631193819694,7577686
1631193819734,7577217
1631193819774,7577321
1631193819814,7577477
1631193819854,7576904
1631193819894,7577217
1631193819934,7576800
1631193819974,7577530
1631193820014,7577895
1631193820054,7578625
1631193820094,7577999
1631193820134,7577947
1631193820174,7577269
1631193820214,7576643
1631193820254,7577634
1631193820294,7577634
1631193820334,7578208
1631193820374,7578208
1631193820414,7578520
1631193820454,7577738
1631193820494,7577947
1631193820534,7578103
1631193820574,7577947
1631193820614,7578051
1631193820654,7577790
1631193820694,7577373
1631193820734,7578312
1631193820774,7578677
1631193820814,7578833
1631193820854,7579512
1631193820894,7580294
1631193820934,7581284
1631193820974,7582432
1631193821014,7582692
1631193821054,7583422
1631193821094,7584048
1631193821134,7585144
1631193821174,7586499
1631193821214,7588273
1631193821254,7589263
1631193821294,7589055
1631193821334,7589055
1631193821374,7589941
1631193821414,7590724
1631193821454,7592236
1631193821494,7592549
1631193821534,7591193
1631193821574,7591923
1631193821614,7590411
1631193821654,7589576
1631193821694,7589368
1631193821734,7588377
1631193821774,7587647
1631193821814,7586916
1631193821854,7584987
1631193821894,7584883
1631193821934,7583944
1631193821974,7583736
1631193822014,7583214
1631193822054,7581649
1631193822094,7580867
