timestamp,ax,ay,az
1631192867629,-0.107787,-0.521062,0.824415
1631192867639,-0.107726,-0.522404,0.82411
1631192867648,-0.107177,-0.523624,0.8242929999999999
1631192867658,-0.108763,-0.524112,0.823744
1631192867667,-0.107238,-0.524722,0.823134
1631192867677,-0.107238,-0.524783,0.8233779999999999
1631192867687,-0.107238,-0.524295,0.823744
1631192867696,-0.106628,-0.523014,0.8239879999999999
1631192867706,-0.106262,-0.522282,0.82472
1631192867715,-0.106323,-0.520757,0.824842
1631192867725,-0.106262,-0.520452,0.82472
1631192867735,-0.10553,-0.5200859999999999,0.824964
1631192867744,-0.105896,-0.519232,0.824537
1631192867754,-0.104615,-0.519842,0.825452
1631192867763,-0.10376099999999999,-0.5194759999999999,0.824659
1631192867773,-0.104249,-0.5185,0.824354
1631192867783,-0.10406599999999999,-0.518622,0.824049
1631192867792,-0.10431,-0.519659,0.824842
1631192867802,-0.103273,-0.52155,0.825147
1631192867811,-0.103578,-0.521855,0.82533
1631192867821,-0.104432,-0.520757,0.826184
1631192867831,-0.10376099999999999,-0.521184,0.826184
1631192867840,-0.103944,-0.520452,0.827404
1631192867850,-0.103639,-0.51972,0.8261229999999999
1631192867859,-0.10309,-0.520879,0.828136
1631192867869,-0.10187,-0.520147,0.827831
1631192867879,-0.102541,-0.5173409999999999,0.826672
1631192867888,-0.103029,-0.5161209999999999,0.8261229999999999
1631192867898,-0.101809,-0.5167309999999999,0.827831
1631192867907,-0.101992,-0.516792,0.829295
1631192867917,-0.101077,-0.516914,0.827404
1631192867927,-0.10174799999999999,-0.51728,0.8233779999999999
1631192867936,-0.103517,-0.51606,0.820816
1631192867946,-0.105225,-0.518134,0.820206
1631192867955,-0.103944,-0.5219159999999999,0.823744
1631192867965,-0.102724,-0.5240509999999999,0.827404
1631192867975,-0.102358,-0.523502,0.827587
1631192867984,-0.102602,-0.521733,0.826184
1631192867994,-0.101504,-0.519964,0.826672
1631192868003,-0.100955,-0.519293,0.8255129999999999
1631192868013,-0.101077,-0.518317,0.825269
1631192868023,-0.10126,-0.517402,0.824232
1631192868032,-0.101992,-0.518378,0.823622
1631192868042,-0.101626,-0.518012,0.8239879999999999
1631192868051,-0.10126,-0.517402,0.825147
1631192868061,-0.100162,-0.518378,0.8273429999999999
1631192868071,-0.099796,-0.517524,0.827709
1631192868080,-0.10022299999999999,-0.517768,0.828441
1631192868090,-0.101077,-0.51667,0.8291729999999999
1631192868099,-0.101382,-0.517219,0.828502
1631192868109,-0.101931,-0.517829,0.827709
1631192868119,-0.101626,-0.518622,0.82777
1631192868128,-0.102114,-0.518439,0.828441
1631192868138,-0.101809,-0.51911,0.827587
1631192868147,-0.102663,-0.518927,0.827587
1631192868157,-0.103029,-0.518988,0.8273429999999999
1631192868167,-0.10309,-0.517158,0.825391
1631192868176,-0.10126,-0.517219,0.826611
1631192868186,-0.101321,-0.518439,0.828441
1631192868195,-0.099735,-0.51728,0.828807
1631192868205,-0.100284,-0.515877,0.829234
1631192868215,-0.10144299999999999,-0.51484,0.826062
1631192868224,-0.101626,-0.5142909999999999,0.8233779999999999
1631192868234,-0.10205299999999999,-0.5142909999999999,0.825147
1631192868243,-0.102114,-0.516243,0.826489
1631192868253,-0.10309,-0.5173409999999999,0.827099
1631192868263,-0.102724,-0.51789,0.828746
1631192868272,-0.102297,-0.517768,0.829844
1631192868282,-0.10284599999999999,-0.518012,0.830515
1631192868291,-0.101626,-0.51789,0.831552
1631192868301,-0.101687,-0.5173409999999999,0.831552
1631192868311,-0.101504,-0.516914,0.830576
1631192868320,-0.101504,-0.5170359999999999,0.829417
1631192868330,-0.101626,-0.515145,0.828807
1631192868339,-0.10205299999999999,-0.515084,0.827587
1631192868349,-0.101809,-0.5161209999999999,0.828197
1631192868359,-0.102114,-0.5152059999999999,0.828014
1631192868368,-0.102541,-0.515572,0.828136
1631192868378,-0.103212,-0.516365,0.8285629999999999
1631192868387,-0.10187,-0.51606,0.828197
1631192868397,-0.102175,-0.51484,0.827404
1631192868407,-0.101016,-0.515755,0.828075
1631192868416,-0.101809,-0.514657,0.827404
1631192868426,-0.10126,-0.515328,0.828502
1631192868435,-0.10126,-0.515694,0.8288679999999999
1631192868445,-0.100772,-0.51606,0.8291729999999999
1631192868455,-0.100345,-0.515023,0.830576
1631192868464,-0.100589,-0.5145959999999999,0.830576
1631192868474,-0.100772,-0.513437,0.831064
1631192868483,-0.099735,-0.513742,0.830332
1631192868493,-0.09851499999999999,-0.512705,0.830454
1631192868503,-0.098698,-0.513193,0.830881
1631192868512,-0.097966,-0.513498,0.830942
1631192868522,-0.09790499999999999,-0.5130709999999999,0.831369
1631192868531,-0.097783,-0.51362,0.830515
1631192868541,-0.097844,-0.5142909999999999,0.830271
1631192868551,-0.09790499999999999,-0.513742,0.83021
1631192868560,-0.097722,-0.513559,0.8291729999999999
1631192868570,-0.097417,-0.5149009999999999,0.829356
1631192868579,-0.09698999999999999,-0.5158159999999999,0.8294779999999999
1631192868589,-0.096624,-0.515694,0.829051
1631192868599,-0.095648,-0.516182,0.828502
1631192868608,-0.09698999999999999,-0.517219,0.828624
1631192868618,-0.096624,-0.517402,0.828807
1631192868627,-0.096136,-0.517402,0.8288679999999999
1631192868637,-0.09528199999999999,-0.516609,0.828746
1631192868647,-0.095465,-0.516243,0.828075
1631192868656,-0.095343,-0.516609,0.828014
1631192868666,-0.09577,-0.516609,0.828441
1631192868675,-0.09577,-0.5167309999999999,0.829112
1631192868685,-0.094916,-0.516487,0.83021
1631192868695,-0.095465,-0.515755,0.829112
1631192868704,-0.09455,-0.516487,0.829661
1631192868714,-0.094245,-0.5164259999999999,0.830515
1631192868723,-0.094184,-0.516182,0.8294779999999999
1631192868733,-0.09528199999999999,-0.516243,0.830149
1631192868743,-0.094916,-0.5164259999999999,0.829844
1631192868752,-0.09455,-0.516243,0.83082
1631192868762,-0.094794,-0.515633,0.83021
1631192868771,-0.095038,-0.515633,0.830454
1631192868781,-0.09528199999999999,-0.514962,0.829966
1631192868791,-0.095465,-0.514779,0.83021
1631192868800,-0.095648,-0.514047,0.828441
1631192868810,-0.095038,-0.514474,0.828929
1631192868819,-0.094611,-0.514718,0.8294779999999999
1631192868829,-0.094245,-0.5145959999999999,0.8294779999999999
1631192868839,-0.095038,-0.514352,0.829356
1631192868848,-0.094916,-0.514474,0.8300879999999999
1631192868858,-0.094306,-0.514718,0.830881
1631192868867,-0.094184,-0.5139859999999999,0.831552
1631192868877,-0.09394,-0.514474,0.830637
1631192868887,-0.09394,-0.5155109999999999,0.83204
1631192868896,-0.094855,-0.515145,0.830332
1631192868906,-0.09528199999999999,-0.5145959999999999,0.8294779999999999
1631192868915,-0.094428,-0.515084,0.832162
1631192868925,-0.093513,-0.514474,0.831796
1631192868935,-0.094306,-0.512034,0.8294779999999999
1631192868944,-0.093513,-0.510875,0.830759
1631192868954,-0.091988,-0.51118,0.8328329999999999
1631192868963,-0.092476,-0.511607,0.8328329999999999
1631192868973,-0.09265899999999999,-0.512522,0.8319179999999999
1631192868983,-0.094794,-0.514047,0.8294779999999999
1631192868992,-0.095343,-0.5139859999999999,0.827526
1631192869002,-0.09558699999999999,-0.5158159999999999,0.828746
