timestamp,gx,gy,gz
1631193583846,3.2598876953125,-1.772003173828125,3.416900634765625
1631193583846,3.461761474609375,-2.16827392578125,3.46923828125
1631193583877,4.26177978515625,-3.521575927734375,3.03558349609375
1631193583877,4.284210205078125,-3.940277099609375,3.03558349609375
1631193583877,3.970184326171875,-2.6318359375,3.18511962890625
1631193584020,4.583282470703125,-3.84307861328125,3.865509033203125
1631193584020,4.17205810546875,-3.925323486328125,3.4991455078125
1631193584020,4.1571044921875,-4.0374755859375,3.1103515625
1631193584020,4.50103759765625,-3.536529541015625,4.284210205078125
1631193584020,4.23187255859375,-3.745880126953125,3.372039794921875
1631193584036,4.314117431640625,-4.089813232421875,3.192596435546875
1631193584082,4.687957763671875,-2.6617431640625,4.5758056640625
1631193584082,4.613189697265625,-2.504730224609375,4.366455078125
1631193584082,4.605712890625,-2.85614013671875,4.17205810546875
1631193584114,4.5758056640625,-2.594451904296875,4.029998779296875
1631193584114,4.493560791015625,-2.1533203125,4.0374755859375
1631193584114,4.373931884765625,-2.332763671875,4.299163818359375
1631193584207,4.007568359375,-2.4822998046875,4.5458984375
1631193584223,4.11224365234375,-2.998199462890625,4.0972900390625
1631193584223,4.08233642578125,-2.572021484375,4.3365478515625
1631193584286,3.431854248046875,-3.222503662109375,3.00567626953125
1631193584286,3.506622314453125,-2.534637451171875,4.209442138671875
1631193584286,3.222503662109375,-2.893524169921875,3.715972900390625
1631193584317,3.6785888671875,-3.5589599609375,2.743988037109375
1631193584317,3.45428466796875,-3.461761474609375,2.325286865234375
1631193584317,4.02252197265625,-3.087921142578125,3.043060302734375
1631193584348,4.239349365234375,-3.087921142578125,3.431854248046875
1631193584348,4.605712890625,-3.529052734375,3.90289306640625
1631193584348,4.41131591796875,-3.0804443359375,2.833709716796875
1631193584458,4.41131591796875,-4.3365478515625,3.54400634765625
1631193584458,4.493560791015625,-4.059906005859375,4.134674072265625
1631193584458,4.18701171875,-4.1571044921875,3.955230712890625
1631193584489,4.127197265625,-3.3197021484375,3.536529541015625
1631193584489,4.074859619140625,-3.15521240234375,3.327178955078125
1631193584489,4.059906005859375,-3.760833740234375,3.39447021484375
1631193584567,3.357086181640625,-1.757049560546875,2.983245849609375
1631193584567,3.476715087890625,-2.235565185546875,3.289794921875
1631193584582,3.297271728515625,-1.57012939453125,3.12530517578125
1631193584598,3.656158447265625,-2.100982666015625,3.050537109375
1631193584598,3.701019287109375,-2.041168212890625,3.237457275390625
1631193584614,3.461761474609375,-1.532745361328125,3.00567626953125
1631193584739,3.641204833984375,-2.5421142578125,3.850555419921875
1631193584739,4.224395751953125,-2.250518798828125,4.029998779296875
1631193584739,3.81317138671875,-2.818756103515625,3.93280029296875
1631193584739,4.149627685546875,-2.16827392578125,3.416900634765625
1631193584739,3.880462646484375,-2.444915771484375,4.373931884765625
1631193584754,3.626251220703125,-2.340240478515625,3.27484130859375
1631193584770,4.20196533203125,-2.34771728515625,4.08233642578125
1631193584770,4.127197265625,-2.392578125,3.60382080078125
1631193584770,4.38140869140625,-2.51220703125,3.835601806640625
1631193584832,4.2767333984375,-2.250518798828125,3.75335693359375
1631193584832,4.029998779296875,-2.6019287109375,3.63372802734375
1631193584832,4.000091552734375,-2.70660400390625,3.84307861328125
1631193584910,4.149627685546875,-2.415008544921875,3.5888671875
1631193584910,4.246826171875,-2.474822998046875,3.63372802734375
1631193584910,3.985137939453125,-2.669219970703125,3.75335693359375
1631193584989,3.850555419921875,-2.175750732421875,3.30474853515625
1631193585005,4.2767333984375,-2.332763671875,3.327178955078125
1631193585005,4.246826171875,-2.549591064453125,2.983245849609375
1631193585008,4.044952392578125,-3.372039794921875,3.147735595703125
1631193585008,4.224395751953125,-3.7384033203125,2.818756103515625
1631193585023,4.08233642578125,-2.788848876953125,3.252410888671875
1631193585086,3.910369873046875,-3.566436767578125,3.626251220703125
1631193585086,4.015045166015625,-3.5888671875,3.12530517578125
1631193585086,3.790740966796875,-3.491668701171875,3.252410888671875
1631193585117,3.8580322265625,-2.6617431640625,3.93280029296875
1631193585117,4.78515625,-1.861724853515625,4.23187255859375
1631193585117,4.246826171875,-2.594451904296875,3.7982177734375
1631193585211,5.5029296875,-2.803802490234375,4.14215087890625
1631193585226,5.615081787109375,-1.532745361328125,4.523468017578125
1631193585226,5.854339599609375,-2.49725341796875,4.493560791015625
1631193585289,3.162689208984375,-4.164581298828125,3.8580322265625
1631193585289,5.09918212890625,-3.327178955078125,3.828125
1631193585289,3.170166015625,-3.476715087890625,3.529052734375
1631193585289,3.51409912109375,-3.102874755859375,3.2598876953125
1631193585289,3.45428466796875,-4.179534912109375,4.044952392578125
1631193585289,4.344024658203125,-3.828125,3.887939453125
1631193585382,4.11224365234375,-3.132781982421875,3.45428466796875
1631193585382,5.09918212890625,-2.429962158203125,3.581390380859375
1631193585382,4.605712890625,-3.00567626953125,3.648681640625
1631193585429,4.844970703125,-2.340240478515625,3.521575927734375
1631193585429,4.71038818359375,-2.093505859375,4.403839111328125
1631193585429,4.882354736328125,-2.43743896484375,3.9776611328125
1631193585492,4.486083984375,-2.332763671875,4.306640625
1631193585492,4.5758056640625,-2.743988037109375,4.41131591796875
1631193585492,4.403839111328125,-2.58697509765625,4.358978271484375
1631193585539,4.613189697265625,-2.22808837890625,4.605712890625
1631193585539,4.269256591796875,-2.489776611328125,4.23187255859375
1631193585539,4.568328857421875,-2.0635986328125,4.583282470703125
1631193585632,4.643096923828125,-1.92901611328125,4.5458984375
1631193585632,4.35150146484375,-2.295379638671875,4.71038818359375
1631193585632,4.56085205078125,-2.25799560546875,4.3365478515625
1631193585664,4.5159912109375,-1.7047119140625,4.358978271484375
1631193585664,4.68048095703125,-1.682281494140625,4.463653564453125
1631193585664,4.299163818359375,-1.9439697265625,4.11224365234375
1631193585710,4.7552490234375,-1.80938720703125,4.029998779296875
1631193585726,4.44122314453125,-1.966400146484375,4.344024658203125
1631193585726,4.44122314453125,-1.86920166015625,4.344024658203125
1631193585820,4.68048095703125,-2.594451904296875,4.83001708984375
1631193585820,5.00946044921875,-2.0037841796875,4.403839111328125
1631193585820,4.897308349609375,-2.175750732421875,4.8748779296875
1631193585851,4.11224365234375,-3.36456298828125,4.50103759765625
1631193585851,4.523468017578125,-2.699127197265625,4.658050537109375
1631193585851,4.134674072265625,-3.27484130859375,4.433746337890625
1631193585914,4.127197265625,-3.491668701171875,4.05242919921875
1631193585929,3.850555419921875,-2.04864501953125,3.24493408203125
1631193585929,4.000091552734375,-2.669219970703125,3.342132568359375
1631193585960,3.775787353515625,-1.54022216796875,3.267364501953125
1631193585960,4.119720458984375,-1.71966552734375,3.45428466796875
1631193585960,4.403839111328125,-2.145843505859375,3.701019287109375
1631193586023,3.910369873046875,-2.91595458984375,2.75146484375
1631193586023,3.850555419921875,-2.878570556640625,2.773895263671875
1631193586023,3.9776611328125,-2.67669677734375,3.506622314453125
1631193586085,3.955230712890625,-2.893524169921875,2.265472412109375
1631193586085,3.521575927734375,-3.491668701171875,2.16827392578125
1631193586085,3.6187744140625,-2.88604736328125,2.235565185546875
1631193586117,3.24493408203125,-2.355194091796875,2.639312744140625
1631193586117,3.60382080078125,-2.01873779296875,3.00567626953125
1631193586117,3.48419189453125,-2.2430419921875,2.130889892578125
1631193586195,3.7982177734375,-2.130889892578125,3.416900634765625
1631193586195,3.54400634765625,-1.9439697265625,3.581390380859375
1631193586195,3.297271728515625,-2.1533203125,3.60382080078125
1631193586257,4.2767333984375,-2.026214599609375,3.81317138671875
1631193586257,4.2767333984375,-1.95892333984375,3.760833740234375
1631193586257,3.880462646484375,-1.6448974609375,3.78326416015625
1631193586413,4.015045166015625,-2.1533203125,4.029998779296875
1631193586413,3.9178466796875,-2.280426025390625,3.887939453125
1631193586413,3.70849609375,-2.295379638671875,3.715972900390625
1631193586413,3.955230712890625,-2.2430419921875,3.57391357421875
1631193586413,3.790740966796875,-2.19818115234375,3.57391357421875
1631193586413,4.0972900390625,-2.07855224609375,3.9776611328125
1631193586413,3.671112060546875,-2.265472412109375,3.96270751953125
1631193586413,3.78326416015625,-2.534637451171875,3.760833740234375
1631193586413,3.93280029296875,-2.041168212890625,3.96270751953125
1631193586508,4.2767333984375,-2.88604736328125,3.90289306640625
1631193586508,4.074859619140625,-3.297271728515625,3.730926513671875
1631193586508,4.314117431640625,-2.13836669921875,3.910369873046875
1631193586570,3.78326416015625,-4.20196533203125,3.312225341796875
1631193586570,4.134674072265625,-3.895416259765625,3.63372802734375
1631193586570,4.127197265625,-3.506622314453125,3.63372802734375
1631193586601,4.059906005859375,-4.104766845703125,3.506622314453125
1631193586601,4.2169189453125,-3.7982177734375,3.461761474609375
1631193586601,4.08233642578125,-3.820648193359375,3.282318115234375
1631193586679,4.224395751953125,-3.87298583984375,3.63372802734375
1631193586679,3.835601806640625,-4.366455078125,3.790740966796875
1631193586679,3.90289306640625,-4.209442138671875,3.745880126953125
1631193586741,4.26177978515625,-4.20196533203125,4.0374755859375
1631193586741,4.269256591796875,-4.269256591796875,4.20196533203125
1631193586741,4.074859619140625,-4.1571044921875,3.955230712890625
1631193586804,4.134674072265625,-2.811279296875,3.656158447265625
1631193586804,4.358978271484375,-4.164581298828125,4.015045166015625
1631193586804,4.134674072265625,-3.60382080078125,3.8580322265625
1631193586835,4.658050537109375,-3.84307861328125,4.000091552734375
1631193586835,4.8748779296875,-3.775787353515625,3.828125
1631193586835,4.344024658203125,-2.9608154296875,3.45428466796875
1631193586913,4.194488525390625,-3.611297607421875,3.790740966796875
1631193586913,4.0673828125,-3.611297607421875,3.60382080078125
1631193586913,4.11224365234375,-3.955230712890625,3.0206298828125
1631193586977,4.306640625,-3.940277099609375,3.39447021484375
1631193586977,3.880462646484375,-2.235565185546875,2.699127197265625
1631193586977,4.11224365234375,-3.132781982421875,3.2000732421875
1631193587009,3.648681640625,-2.5421142578125,2.67669677734375
1631193587009,3.760833740234375,-2.639312744140625,2.94586181640625
1631193587009,3.828125,-3.192596435546875,3.1103515625
1631193587072,3.6785888671875,-2.953338623046875,3.043060302734375
1631193587072,3.828125,-2.743988037109375,2.99072265625
1631193587072,4.194488525390625,-2.76641845703125,3.102874755859375
1631193587134,4.306640625,-2.788848876953125,3.536529541015625
1631193587150,4.299163818359375,-3.237457275390625,3.715972900390625
1631193587150,4.11224365234375,-2.99072265625,3.46923828125
1631193587197,3.970184326171875,-3.132781982421875,3.09539794921875
1631193587197,4.000091552734375,-3.401947021484375,2.953338623046875
1631193587212,4.246826171875,-3.536529541015625,2.998199462890625
1631193587244,3.828125,-3.386993408203125,3.132781982421875
1631193587244,4.29168701171875,-3.357086181640625,2.998199462890625
1631193587244,4.38140869140625,-3.5888671875,2.64678955078125
1631193587306,3.648681640625,-3.51409912109375,3.6785888671875
1631193587306,3.84307861328125,-3.820648193359375,3.27484130859375
1631193587306,4.007568359375,-3.46923828125,3.27484130859375
1631193587369,4.000091552734375,-3.66363525390625,3.043060302734375
1631193587369,3.9776611328125,-3.880462646484375,2.848663330078125
1631193587369,3.970184326171875,-3.69354248046875,2.848663330078125
1631193587462,4.015045166015625,-3.3197021484375,3.282318115234375
1631193587462,3.985137939453125,-2.953338623046875,3.63372802734375
1631193587478,4.02252197265625,-3.48419189453125,3.058013916015625
1631193587541,4.358978271484375,-2.7813720703125,4.0972900390625
1631193587541,4.269256591796875,-3.0206298828125,4.119720458984375
1631193587541,4.246826171875,-2.998199462890625,3.96270751953125
1631193587541,4.11224365234375,-2.549591064453125,4.314117431640625
1631193587541,4.433746337890625,-2.953338623046875,3.671112060546875
1631193587541,4.209442138671875,-2.40753173828125,4.239349365234375
1631193587603,4.598236083984375,-2.818756103515625,3.768310546875
1631193587603,4.478607177734375,-2.76641845703125,3.6785888671875
1631193587603,4.18701171875,-2.2430419921875,3.4393310546875
1631193587681,3.887939453125,-1.79443359375,2.968292236328125
1631193587681,3.357086181640625,-1.95892333984375,2.474822998046875
1631193587728,3.701019287109375,-2.093505859375,2.026214599609375
1631193587744,4.239349365234375,-2.40753173828125,2.190704345703125
1631193587744,4.246826171875,-3.058013916015625,1.86920166015625
1631193587759,4.2767333984375,-3.1103515625,2.2430419921875
1631193587775,4.269256591796875,-2.998199462890625,2.75146484375
1631193587775,3.81317138671875,-2.6019287109375,2.908477783203125
1631193587869,4.47113037109375,-2.76641845703125,3.596343994140625
1631193587869,4.23187255859375,-2.758941650390625,3.312225341796875
1631193587869,3.760833740234375,-2.49725341796875,3.177642822265625
1631193587900,4.29168701171875,-2.833709716796875,3.63372802734375
1631193587915,4.17205810546875,-2.811279296875,2.75146484375
1631193587915,4.224395751953125,-3.028106689453125,2.998199462890625
1631193587980,4.000091552734375,-0.785064697265625,3.409423828125
1631193587982,4.388885498046875,-1.383209228515625,3.117828369140625
1631193587982,4.418792724609375,-2.19818115234375,3.03558349609375
1631193587993,3.648681640625,-0.85235595703125,3.147735595703125
1631193587994,3.357086181640625,-1.682281494140625,2.91595458984375
1631193587994,3.192596435546875,-1.21124267578125,3.3197021484375
1631193588077,3.94775390625,-2.22808837890625,2.82623291015625
1631193588077,3.84307861328125,-1.876678466796875,2.684173583984375
1631193588092,3.5888671875,-1.68975830078125,2.953338623046875
1631193588155,4.284210205078125,-2.086029052734375,3.75335693359375
1631193588155,4.284210205078125,-2.250518798828125,3.0804443359375
1631193588155,4.194488525390625,-2.3626708984375,4.119720458984375
1631193588186,4.149627685546875,-3.2000732421875,3.90289306640625
1631193588186,4.127197265625,-2.609405517578125,3.910369873046875
1631193588186,3.94775390625,-2.594451904296875,3.671112060546875
1631193588264,4.284210205078125,-2.572021484375,3.99261474609375
1631193588264,4.329071044921875,-2.549591064453125,4.089813232421875
1631193588264,4.29168701171875,-2.79632568359375,4.05242919921875
1631193588326,4.53094482421875,-2.76641845703125,4.164581298828125
1631193588326,4.486083984375,-2.691650390625,4.373931884765625
1631193588326,4.418792724609375,-2.91595458984375,3.775787353515625
1631193588405,3.75335693359375,-3.96270751953125,3.147735595703125
1631193588405,4.05242919921875,-3.22998046875,3.297271728515625
1631193588405,4.209442138671875,-3.3795166015625,3.84307861328125
1631193588436,3.850555419921875,-3.96270751953125,3.416900634765625
1631193588436,3.6187744140625,-4.029998779296875,3.09539794921875
1631193588436,4.2767333984375,-3.768310546875,3.33465576171875
1631193588498,5.286102294921875,-3.09539794921875,3.4991455078125
1631193588498,4.613189697265625,-2.97576904296875,3.828125
1631193588498,5.0244140625,-3.0206298828125,3.5888671875
1631193588561,5.09918212890625,-4.119720458984375,3.596343994140625
1631193588561,5.435638427734375,-3.312225341796875,3.626251220703125
1631193588576,4.074859619140625,-4.6954345703125,3.69354248046875
1631193588639,3.0206298828125,-4.91973876953125,3.581390380859375
1631193588639,2.429962158203125,-5.241241455078125,3.39447021484375
1631193588639,2.594451904296875,-4.91973876953125,3.775787353515625
1631193588670,4.702911376953125,-3.596343994140625,2.97576904296875
1631193588670,4.000091552734375,-3.656158447265625,3.42437744140625
1631193588670,3.252410888671875,-4.2767333984375,3.686065673828125
1631193588733,4.20196533203125,-2.88604736328125,3.22998046875
1631193588733,5.1141357421875,-3.21502685546875,2.6019287109375
1631193588733,4.68048095703125,-2.624359130859375,2.94586181640625
1631193588811,4.119720458984375,-2.49725341796875,3.461761474609375
1631193588811,3.69354248046875,-2.669219970703125,3.386993408203125
1631193588811,3.671112060546875,-2.609405517578125,3.66363525390625
1631193588826,4.38140869140625,-2.91595458984375,3.596343994140625
1631193588826,4.029998779296875,-2.639312744140625,3.7982177734375
1631193588842,3.9776611328125,-3.476715087890625,3.529052734375
1631193588905,4.209442138671875,-3.237457275390625,3.42437744140625
1631193588905,4.2767333984375,-3.581390380859375,3.2000732421875
1631193588905,3.865509033203125,-3.611297607421875,3.222503662109375
1631193588967,4.08233642578125,-3.267364501953125,3.60382080078125
1631193588967,4.05242919921875,-3.36456298828125,3.386993408203125
1631193588967,4.314117431640625,-2.923431396484375,3.45428466796875
1631193589016,3.850555419921875,-3.21502685546875,3.506622314453125
1631193589016,4.239349365234375,-3.701019287109375,3.30474853515625
1631193589016,4.127197265625,-3.147735595703125,3.6187744140625
1631193589063,4.538421630859375,-3.63372802734375,3.745880126953125
1631193589079,4.433746337890625,-3.06549072265625,2.773895263671875
1631193589079,4.2169189453125,-3.3197021484375,2.908477783203125
1631193589173,4.6954345703125,-3.267364501953125,4.35150146484375
1631193589188,4.717864990234375,-2.75146484375,4.8150634765625
1631193589188,4.732818603515625,-2.863616943359375,4.7552490234375
1631193589204,4.538421630859375,-3.409423828125,4.26177978515625
1631193589204,4.66552734375,-3.12530517578125,4.418792724609375
1631193589204,4.553375244140625,-3.30474853515625,4.3365478515625
1631193589282,5.06927490234375,-2.893524169921875,4.50103759765625
1631193589282,5.001983642578125,-2.803802490234375,4.463653564453125
1631193589282,4.792633056640625,-2.97576904296875,4.47113037109375
1631193589313,4.613189697265625,-2.70660400390625,4.14215087890625
1631193589313,4.44122314453125,-2.788848876953125,3.96270751953125
1631193589313,4.777679443359375,-2.444915771484375,4.149627685546875
1631193589376,3.99261474609375,-3.252410888671875,3.2598876953125
1631193589376,4.17205810546875,-2.923431396484375,3.69354248046875
1631193589376,4.179534912109375,-3.656158447265625,3.327178955078125
1631193589469,3.99261474609375,-3.686065673828125,3.2000732421875
1631193589469,4.044952392578125,-3.54400634765625,3.18511962890625
1631193589469,4.05242919921875,-3.36456298828125,3.289794921875
1631193589532,4.029998779296875,-2.788848876953125,3.476715087890625
1631193589532,4.119720458984375,-3.072967529296875,3.506622314453125
1631193589532,4.127197265625,-3.06549072265625,3.45428466796875
1631193589532,4.246826171875,-3.22998046875,3.506622314453125
1631193589548,4.05242919921875,-3.2000732421875,3.416900634765625
1631193589548,4.089813232421875,-3.15521240234375,3.162689208984375
1631193589610,4.306640625,-2.669219970703125,3.33465576171875
1631193589610,4.14215087890625,-2.37762451171875,3.648681640625
1631193589610,4.209442138671875,-2.878570556640625,3.409423828125
1631193589735,3.9776611328125,-2.265472412109375,3.820648193359375
1631193589735,4.35150146484375,-1.7047119140625,3.745880126953125
1631193589735,4.6356201171875,-2.43743896484375,4.1571044921875
1631193589751,4.089813232421875,-2.100982666015625,3.51409912109375
1631193589751,3.7982177734375,-2.026214599609375,3.327178955078125
1631193589751,4.08233642578125,-1.712188720703125,3.312225341796875
1631193589766,4.42626953125,-2.94586181640625,4.05242919921875
1631193589766,4.127197265625,-3.416900634765625,3.386993408203125
1631193589766,3.910369873046875,-3.70849609375,3.237457275390625
1631193589845,4.42626953125,-3.050537109375,3.289794921875
1631193589845,4.314117431640625,-3.349609375,3.476715087890625
1631193589845,4.11224365234375,-3.686065673828125,3.5589599609375
1631193589907,4.134674072265625,-2.579498291015625,3.2000732421875
1631193589907,3.955230712890625,-2.58697509765625,3.117828369140625
1631193589907,4.26177978515625,-2.773895263671875,3.0804443359375
1631193589970,4.089813232421875,-2.1234130859375,3.701019287109375
1631193589985,4.007568359375,-2.3028564453125,3.715972900390625
1631193589985,4.478607177734375,-2.1533203125,3.760833740234375
1631193590035,4.433746337890625,-2.325286865234375,4.0673828125
1631193590050,3.865509033203125,-2.579498291015625,3.887939453125
1631193590050,4.269256591796875,-2.572021484375,3.69354248046875
1631193590081,5.196380615234375,-1.21124267578125,4.18701171875
1631193590081,4.65057373046875,-1.667327880859375,4.0673828125
1631193590128,5.06927490234375,-1.637420654296875,4.373931884765625
1631193590144,4.71038818359375,-2.459869384765625,4.17205810546875
1631193590144,5.00946044921875,-2.041168212890625,4.418792724609375
1631193590206,3.790740966796875,-2.94586181640625,4.314117431640625
1631193590206,2.930908203125,-3.96270751953125,4.32159423828125
1631193590206,2.9608154296875,-3.54400634765625,4.149627685546875
1631193590269,3.013153076171875,-4.224395751953125,4.18701171875
1631193590285,3.626251220703125,-3.7982177734375,4.05242919921875
1631193590285,3.805694580078125,-3.372039794921875,3.925323486328125
1631193590300,4.314117431640625,-3.177642822265625,3.45428466796875
1631193590300,4.14215087890625,-2.953338623046875,3.207550048828125
1631193590300,4.5458984375,-3.1103515625,3.4393310546875
1631193590409,3.372039794921875,-3.15521240234375,3.48419189453125
1631193590409,3.5888671875,-3.15521240234375,3.745880126953125
1631193590409,3.93280029296875,-3.170166015625,3.491668701171875
1631193590472,4.059906005859375,-3.028106689453125,3.18511962890625
1631193590472,3.94775390625,-2.863616943359375,3.282318115234375
1631193590488,3.63372802734375,-2.75146484375,3.51409912109375
1631193590503,4.11224365234375,-3.043060302734375,3.342132568359375
1631193590503,3.940277099609375,-2.923431396484375,3.409423828125
1631193590503,4.104766845703125,-3.357086181640625,3.252410888671875
1631193590581,4.134674072265625,-4.3963623046875,3.551483154296875
1631193590581,3.81317138671875,-3.15521240234375,3.312225341796875
1631193590581,4.08233642578125,-3.84307861328125,3.45428466796875
1631193590675,3.850555419921875,-3.222503662109375,4.897308349609375
1631193590675,3.6187744140625,-2.94586181640625,3.81317138671875
1631193590675,3.48419189453125,-3.551483154296875,4.059906005859375
1631193590675,3.42437744140625,-3.028106689453125,4.373931884765625
1631193590675,3.671112060546875,-4.306640625,3.57391357421875
1631193590675,3.626251220703125,-3.84307861328125,3.69354248046875
1631193590737,4.44122314453125,-3.42437744140625,3.955230712890625
1631193590737,4.32159423828125,-3.072967529296875,5.121612548828125
1631193590737,4.5458984375,-3.21502685546875,4.643096923828125
1631193590784,4.85992431640625,-2.94586181640625,3.775787353515625
1631193590784,4.553375244140625,-3.57391357421875,3.282318115234375
1631193590784,4.867401123046875,-3.222503662109375,3.33465576171875
1631193590831,4.18701171875,-2.27294921875,3.820648193359375
1631193590831,4.463653564453125,-2.639312744140625,3.72344970703125
1631193590847,4.015045166015625,-2.280426025390625,4.134674072265625
1631193590925,3.940277099609375,-2.03369140625,4.17205810546875
1631193590925,4.20196533203125,-2.250518798828125,4.164581298828125
1631193590925,4.089813232421875,-2.609405517578125,4.089813232421875
1631193590956,4.44122314453125,-3.21502685546875,3.805694580078125
1631193590956,4.964599609375,-2.938385009765625,3.648681640625
1631193590956,4.127197265625,-3.2000732421875,3.880462646484375
1631193591021,5.001983642578125,-3.177642822265625,3.805694580078125
1631193591021,4.964599609375,-3.15521240234375,3.985137939453125
1631193591021,4.388885498046875,-3.177642822265625,3.70849609375
1631193591083,3.072967529296875,-2.205657958984375,4.329071044921875
1631193591083,2.37762451171875,-1.637420654296875,4.2169189453125
1631193591099,3.431854248046875,-2.75146484375,3.775787353515625
1631193591146,2.415008544921875,-1.667327880859375,3.70849609375
1631193591146,2.893524169921875,-1.7645263671875,3.401947021484375
1631193591146,2.9608154296875,-2.086029052734375,3.132781982421875
1631193591177,4.179534912109375,-3.45428466796875,2.6318359375
1631193591193,4.62066650390625,-4.74029541015625,2.43743896484375
1631193591193,3.69354248046875,-2.788848876953125,2.684173583984375
1631193591255,4.53094482421875,-5.899200439453125,2.848663330078125
1631193591255,4.702911376953125,-5.301055908203125,2.803802490234375
1631193591255,4.20196533203125,-6.482391357421875,2.9608154296875
1631193591302,4.44122314453125,-7.40203857421875,3.9178466796875
1631193591318,3.9776611328125,-6.557159423828125,3.3197021484375
1631193591318,4.044952392578125,-7.170257568359375,3.51409912109375
1631193591364,4.553375244140625,-7.79083251953125,4.366455078125
1631193591380,4.42626953125,-7.858123779296875,4.358978271484375
1631193591380,4.3963623046875,-7.476806640625,3.99261474609375
1631193591442,4.433746337890625,-7.454376220703125,4.306640625
1631193591442,4.508514404296875,-8.037567138671875,4.149627685546875
1631193591442,4.717864990234375,-6.572113037109375,4.66552734375
1631193591505,4.88983154296875,-6.34033203125,4.91973876953125
1631193591521,4.762725830078125,-4.9346923828125,5.3533935546875
1631193591521,4.643096923828125,-5.5926513671875,5.151519775390625
1631193591567,4.725341796875,-4.02252197265625,5.465545654296875
1631193591583,4.628143310546875,-3.745880126953125,4.972076416015625
1631193591583,4.777679443359375,-3.8580322265625,5.4730224609375
1631193591630,4.35150146484375,-3.461761474609375,4.1571044921875
1631193591630,4.762725830078125,-3.48419189453125,4.373931884765625
1631193591630,4.254302978515625,-2.91595458984375,3.4991455078125
1631193591724,4.2767333984375,-3.222503662109375,3.491668701171875
1631193591724,4.912261962890625,-3.1103515625,3.2000732421875
1631193591724,4.643096923828125,-3.33465576171875,3.30474853515625
1631193591818,3.955230712890625,-3.312225341796875,2.310333251953125
1631193591818,4.17205810546875,-3.416900634765625,3.050537109375
1631193591818,3.925323486328125,-3.170166015625,2.07855224609375
1631193591849,4.059906005859375,-2.489776611328125,2.6617431640625
1631193591849,4.239349365234375,-2.8411865234375,2.265472412109375
1631193591849,3.90289306640625,-2.16827392578125,2.51220703125
1631193591896,3.84307861328125,-1.801910400390625,2.76641845703125
1631193591896,3.611297607421875,-2.03369140625,2.5421142578125
1631193591896,3.60382080078125,-1.74957275390625,2.579498291015625
1631193591911,3.880462646484375,-2.0037841796875,2.61688232421875
1631193591927,3.760833740234375,-2.58697509765625,2.609405517578125
1631193591927,3.94775390625,-2.370147705078125,2.22808837890625
1631193591989,4.44122314453125,-3.1103515625,3.147735595703125
1631193591989,4.246826171875,-2.594451904296875,2.99072265625
1631193591990,3.880462646484375,-2.25799560546875,2.400054931640625
1631193592022,4.254302978515625,-3.57391357421875,3.15521240234375
1631193592022,4.463653564453125,-3.013153076171875,3.12530517578125
1631193592022,4.508514404296875,-3.768310546875,3.207550048828125
1631193592132,4.837493896484375,-3.4393310546875,3.551483154296875
1631193592132,4.8150634765625,-2.930908203125,3.828125
1631193592132,4.53094482421875,-2.64678955078125,4.433746337890625
1631193592163,4.32159423828125,-2.564544677734375,4.8748779296875
1631193592163,3.78326416015625,-2.400054931640625,4.463653564453125
1631193592163,3.252410888671875,-2.6019287109375,3.835601806640625
1631193592179,2.91595458984375,-2.594451904296875,3.349609375
1631193592194,2.983245849609375,-3.46923828125,1.74957275390625
1631193592194,2.75146484375,-2.8411865234375,2.385101318359375
1631193592288,3.46923828125,-4.35150146484375,0.964508056640625
1631193592288,3.386993408203125,-5.0543212890625,1.024322509765625
1631193592288,3.028106689453125,-3.94775390625,1.24114990234375
1631193592319,3.46923828125,-5.510406494140625,0.934600830078125
1631193592335,3.46923828125,-5.959014892578125,1.009368896484375
1631193592335,3.3197021484375,-6.437530517578125,1.734619140625
1631193592413,3.24493408203125,-6.20574951171875,2.160797119140625
1631193592429,3.48419189453125,-5.7122802734375,2.46734619140625
1631193592429,3.297271728515625,-5.809478759765625,2.28790283203125
1631193592444,3.4991455078125,-5.121612548828125,2.848663330078125
1631193592444,3.342132568359375,-4.8150634765625,2.699127197265625
1631193592444,3.147735595703125,-4.35150146484375,2.811279296875
1631193592475,2.76641845703125,-4.32159423828125,2.564544677734375
1631193592491,2.7215576171875,-4.0374755859375,2.325286865234375
1631193592491,2.160797119140625,-3.910369873046875,1.4056396484375
1631193592554,2.25799560546875,-2.071075439453125,0.755157470703125
1631193592554,2.130889892578125,-3.416900634765625,1.472930908203125
1631193592554,2.370147705078125,-2.669219970703125,1.039276123046875
1631193592632,2.848663330078125,-2.609405517578125,1.936492919921875
1631193592632,2.40753173828125,-1.256103515625,0.8673095703125
1631193592632,2.803802490234375,-1.74957275390625,1.24114990234375
1631193592757,3.102874755859375,-3.102874755859375,2.25799560546875
1631193592757,3.551483154296875,-3.6785888671875,2.534637451171875
1631193592757,2.94586181640625,-3.289794921875,2.27294921875
1631193592819,4.127197265625,-2.8411865234375,3.2000732421875
1631193592819,4.0374755859375,-3.671112060546875,3.050537109375
1631193592819,3.887939453125,-3.775787353515625,2.699127197265625
1631193592851,1.981353759765625,-1.009368896484375,2.983245849609375
1631193592851,-2.340240478515625,-1.203765869140625,0.1495361328125
1631193592851,3.78326416015625,-2.16827392578125,3.2598876953125
1631193592851,3.050537109375,-1.42059326171875,3.2000732421875
