timestamp,gx,gy,gz
1631193010577,1.9600000000000002,-0.525,-1.0675000000000001
1631193010586,1.9250000000000003,-0.56,-1.2600000000000002
1631193010596,1.8900000000000001,-0.5425000000000001,-1.4700000000000002
1631193010605,1.6275000000000002,-0.5425000000000001,-1.7325000000000002
1631193010615,1.5575,-0.6125,-1.9600000000000002
1631193010625,1.5225000000000002,-0.7175,-2.0825
1631193010634,1.435,-0.8925000000000001,-2.2575000000000003
1631193010644,1.3650000000000002,-0.8400000000000001,-2.31
1631193010653,1.4000000000000001,-0.77,-2.4325
1631193010663,1.5750000000000002,-0.7350000000000001,-2.4675000000000002
1631193010673,1.7850000000000001,-0.6825000000000001,-2.3625000000000003
1631193010682,1.995,-0.5775,-2.24
1631193010692,2.2925000000000004,-0.4025,-2.1700000000000004
1631193010701,2.4850000000000003,-0.47250000000000003,-2.24
1631193010711,2.5200000000000005,-0.6300000000000001,-2.3625000000000003
1631193010721,2.2750000000000004,-0.1925,-2.24
1631193010730,2.205,-0.10500000000000001,-2.0475000000000003
1631193010740,2.0650000000000004,-0.43750000000000006,-1.6975000000000002
1631193010749,1.9250000000000003,-0.29750000000000004,-1.3125000000000002
1631193010759,2.1,-0.07,-1.155
1631193010769,2.1,0.24500000000000002,-0.8750000000000001
1631193010778,2.1,0.29750000000000004,-0.665
1631193010788,2.0825,0.29750000000000004,-0.6300000000000001
1631193010797,2.0125,0.12250000000000001,-0.7175
1631193010807,2.0650000000000004,-0.0175,-0.8575
1631193010817,2.0825,-0.3325,-1.0325000000000002
1631193010826,1.9250000000000003,-0.385,-1.2425000000000002
1631193010836,1.7675,-0.385,-1.435
1631193010845,1.6625,-0.35000000000000003,-1.5050000000000001
1631193010855,1.5050000000000001,-0.36750000000000005,-1.5225000000000002
1631193010865,1.4000000000000001,-0.35000000000000003,-1.61
1631193010874,1.33,-0.10500000000000001,-1.7325000000000002
1631193010884,1.2775,0.12250000000000001,-1.6800000000000002
1631193010893,1.2775,0.21000000000000002,-1.61
1631193010903,1.33,0.29750000000000004,-1.4700000000000002
1631193010913,1.3650000000000002,0.36750000000000005,-1.3475000000000001
1631193010922,1.3825,0.5950000000000001,-1.1375000000000002
1631193010932,1.6800000000000002,0.43750000000000006,-0.9800000000000001
1631193010941,1.8725000000000003,0.385,-0.77
1631193010951,1.9250000000000003,0.4025,-0.5950000000000001
1631193010961,2.1,0.2625,-0.49000000000000005
1631193010970,2.2925000000000004,0.15750000000000003,-0.4025
1631193010980,2.3975000000000004,0.08750000000000001,-0.2625
1631193010989,2.4675000000000002,0.0,-0.15750000000000003
1631193010999,2.5200000000000005,-0.15750000000000003,-0.035
1631193011009,2.5200000000000005,-0.29750000000000004,-0.08750000000000001
1631193011018,2.4675000000000002,-0.43750000000000006,-0.15750000000000003
1631193011028,2.45,-0.43750000000000006,-0.28
1631193011037,2.3975000000000004,-0.3325,-0.47250000000000003
1631193011047,2.24,-0.35000000000000003,-0.665
1631193011057,2.1350000000000002,-0.36750000000000005,-0.9100000000000001
1631193011066,2.1,-0.4025,-1.0850000000000002
1631193011076,2.0300000000000002,-0.525,-1.2600000000000002
1631193011085,1.7675,-0.2625,-1.225
1631193011095,1.9425000000000001,-0.385,-1.3650000000000002
1631193011105,1.8900000000000001,-0.29750000000000004,-1.435
1631193011114,1.9425000000000001,-0.28,-1.4875
1631193011124,2.1,-0.2625,-1.4700000000000002
1631193011133,2.1700000000000004,-0.22750000000000004,-1.435
1631193011143,2.2750000000000004,-0.24500000000000002,-1.3650000000000002
1631193011153,2.3975000000000004,-0.35000000000000003,-1.3125000000000002
1631193011162,2.45,-0.42000000000000004,-1.3125000000000002
1631193011172,2.5200000000000005,-0.47250000000000003,-1.2600000000000002
1631193011181,2.5025000000000004,-0.5425000000000001,-1.2425000000000002
1631193011191,2.4325,-0.5075000000000001,-1.2600000000000002
1631193011201,2.31,-0.5425000000000001,-1.225
1631193011210,2.1875,-0.56,-1.1725
1631193011220,2.1,-0.47250000000000003,-1.2425000000000002
1631193011229,1.995,-0.45500000000000007,-1.2950000000000002
1631193011239,1.8550000000000002,-0.385,-1.2775
1631193011249,1.8900000000000001,-0.4025,-1.2600000000000002
1631193011258,1.9075000000000002,-0.42000000000000004,-1.2425000000000002
1631193011268,1.715,-0.3325,-1.225
1631193011277,1.61,-0.35000000000000003,-1.12
1631193011287,1.4875,-0.525,-1.05
1631193011297,1.2600000000000002,-0.5775,-0.8400000000000001
1631193011306,1.3125000000000002,-0.77,-0.8225000000000001
1631193011316,1.1900000000000002,-0.6125,-0.9450000000000001
1631193011325,0.9800000000000001,-0.4025,-1.0850000000000002
1631193011335,0.8575,-0.6825000000000001,-1.1375000000000002
1631193011345,0.6825000000000001,-1.0150000000000001,-1.1025
1631193011354,0.21000000000000002,-0.8750000000000001,-0.9450000000000001
1631193011364,-0.45500000000000007,-0.2625,-0.7000000000000001
1631193011373,-0.6825000000000001,0.0175,-0.29750000000000004
1631193011383,-0.43750000000000006,0.0175,-0.12250000000000001
1631193011393,0.12250000000000001,0.35000000000000003,-0.14
1631193011402,0.8225000000000001,0.7525000000000001,-0.29750000000000004
1631193011412,1.4525000000000001,0.8575,-0.1925
1631193011421,1.7675,0.7525000000000001,-0.0175
1631193011431,1.995,0.4025,-0.035
1631193011441,2.2575000000000003,0.10500000000000001,-0.08750000000000001
1631193011450,2.5200000000000005,-0.385,-0.1925
1631193011460,2.5900000000000003,-0.6475000000000001,-0.35000000000000003
1631193011469,2.5025000000000004,-0.43750000000000006,-0.45500000000000007
1631193011479,2.415,-0.10500000000000001,-0.3325
1631193011489,2.2575000000000003,0.24500000000000002,-0.08750000000000001
1631193011498,1.9775000000000003,0.35000000000000003,0.14
1631193011508,1.7325000000000002,0.385,0.24500000000000002
1631193011517,1.5225000000000002,0.28,0.08750000000000001
1631193011527,1.4700000000000002,0.15750000000000003,-0.035
1631193011537,1.2775,-0.10500000000000001,-0.035
1631193011546,1.12,-0.31500000000000006,0.14
1631193011556,1.0150000000000001,-0.29750000000000004,0.24500000000000002
1631193011565,0.9800000000000001,-0.21000000000000002,0.36750000000000005
1631193011575,0.8925000000000001,0.0,0.525
1631193011585,0.8225000000000001,0.21000000000000002,0.8750000000000001
1631193011594,0.9800000000000001,0.12250000000000001,1.155
1631193011604,1.12,0.21000000000000002,1.3825
1631193011613,1.2775,0.36750000000000005,1.5575
1631193011623,1.225,0.3325,1.5225000000000002
1631193011633,1.05,0.43750000000000006,1.4875
1631193011642,0.77,0.7000000000000001,1.6800000000000002
1631193011652,0.5075000000000001,0.35000000000000003,1.8725000000000003
1631193011661,0.29750000000000004,0.035,2.1175
1631193011671,0.3325,0.052500000000000005,2.0650000000000004
1631193011681,0.29750000000000004,0.29750000000000004,1.9775000000000003
1631193011690,0.24500000000000002,0.5950000000000001,2.1350000000000002
1631193011700,0.14,0.7350000000000001,2.1350000000000002
1631193011709,0.17500000000000002,0.6825000000000001,1.995
1631193011719,0.24500000000000002,0.525,1.8375000000000001
1631193011729,0.08750000000000001,0.2625,1.6275000000000002
1631193011738,0.07,-0.1925,1.4000000000000001
1631193011748,0.035,-0.385,1.1725
1631193011757,-0.17500000000000002,-0.4025,0.9100000000000001
1631193011767,-0.2625,-0.43750000000000006,0.7000000000000001
1631193011777,-0.35000000000000003,-0.5425000000000001,0.56
1631193011786,-0.56,-0.45500000000000007,0.36750000000000005
1631193011796,-0.6825000000000001,-0.385,0.1925
1631193011805,-0.8925000000000001,-0.36750000000000005,0.10500000000000001
1631193011815,-0.9800000000000001,-0.3325,0.07
1631193011825,-1.0675000000000001,-0.36750000000000005,0.15750000000000003
1631193011834,-1.1725,-0.31500000000000006,0.17500000000000002
1631193011844,-1.2425000000000002,-0.47250000000000003,0.21000000000000002
1631193011853,-1.225,-0.5775,0.3325
1631193011863,-1.1375000000000002,-0.6825000000000001,0.29750000000000004
1631193011873,-1.0150000000000001,-0.8400000000000001,0.35000000000000003
1631193011882,-0.9275000000000001,-0.8575,0.28
1631193011892,-0.8575,-0.9625000000000001,0.3325
1631193011901,-0.7525000000000001,-1.0150000000000001,0.45500000000000007
1631193011911,-0.7000000000000001,-1.1725,0.4025
1631193011921,-0.7000000000000001,-1.225,0.36750000000000005
1631193011930,-0.6475000000000001,-1.1375000000000002,0.31500000000000006
1631193011940,-0.665,-1.155,0.15750000000000003
1631193011949,-0.6300000000000001,-1.0850000000000002,-0.07
1631193011959,-0.6125,-1.12,-0.2625
1631193011969,-0.5950000000000001,-1.1375000000000002,-0.43750000000000006
1631193011978,-0.5775,-1.155,-0.5775
1631193011988,-0.6300000000000001,-1.0675000000000001,-0.7525000000000001
1631193011997,-0.6300000000000001,-0.9975,-0.8575
1631193012007,-0.6125,-0.9625000000000001,-0.9975
1631193012017,-0.6825000000000001,-0.9800000000000001,-1.05
1631193012026,-0.56,-1.0150000000000001,-1.0150000000000001
1631193012036,-0.5775,-1.05,-1.0325000000000002
1631193012045,-0.5950000000000001,-1.1025,-1.1025
1631193012055,-0.49000000000000005,-1.1375000000000002,-1.05
1631193012065,-0.5425000000000001,-0.9450000000000001,-0.9100000000000001
1631193012074,-0.6125,-0.9625000000000001,-0.8225000000000001
1631193012084,-0.5775,-0.9275000000000001,-0.7525000000000001
1631193012093,-0.43750000000000006,-0.9625000000000001,-0.7000000000000001
1631193012103,-0.49000000000000005,-0.9450000000000001,-0.6475000000000001
1631193012113,-0.4025,-0.9275000000000001,-0.5775
1631193012122,-0.47250000000000003,-0.9800000000000001,-0.47250000000000003
1631193012132,-0.5425000000000001,-0.9450000000000001,-0.47250000000000003
1631193012141,-0.525,-0.8925000000000001,-0.36750000000000005
1631193012151,-0.5075000000000001,-0.9100000000000001,-0.22750000000000004
1631193012161,-0.5425000000000001,-0.9275000000000001,-0.15750000000000003
1631193012170,-0.5075000000000001,-1.0150000000000001,-0.17500000000000002
1631193012180,-0.49000000000000005,-1.0850000000000002,-0.10500000000000001
1631193012189,-0.5075000000000001,-1.1025,-0.17500000000000002
1631193012199,-0.47250000000000003,-0.9275000000000001,-0.1925
1631193012209,-0.525,-0.805,-0.1925
1631193012218,-0.6475000000000001,-0.6300000000000001,-0.15750000000000003
1631193012228,-0.77,-0.5775,0.08750000000000001
1631193012237,-0.805,-0.6125,0.22750000000000004
1631193012247,-0.7525000000000001,-0.805,0.35000000000000003
1631193012257,-0.8750000000000001,-0.7350000000000001,0.45500000000000007
1631193012266,-0.8750000000000001,-0.5950000000000001,0.525
1631193012276,-0.805,-0.7525000000000001,0.5075000000000001
1631193012285,-0.7000000000000001,-0.7525000000000001,0.56
1631193012295,-0.6300000000000001,-0.665,0.5950000000000001
1631193012305,-0.6475000000000001,-0.56,0.5075000000000001
1631193012314,-0.5775,-0.42000000000000004,0.5950000000000001
1631193012324,-0.5775,-0.31500000000000006,0.6300000000000001
1631193012333,-0.6125,-0.36750000000000005,0.7350000000000001
1631193012343,-0.6300000000000001,-0.42000000000000004,0.77
1631193012353,-0.6825000000000001,-0.6475000000000001,0.8400000000000001
1631193012362,-0.665,-0.7350000000000001,0.7175
1631193012372,-0.8575,-0.56,0.47250000000000003
1631193012381,-1.0325000000000002,-0.5775,0.2625
1631193012391,-1.155,-0.8575,0.17500000000000002
1631193012401,-1.5575,-0.7350000000000001,0.29750000000000004
1631193012410,-2.3625000000000003,-0.17500000000000002,0.6125
1631193012420,-2.7825,0.1925,0.9450000000000001
1631193012429,-2.6950000000000003,-0.0175,1.2425000000000002
1631193012439,-2.24,0.15750000000000003,1.1725
1631193012449,-1.5925000000000002,0.5775,0.9100000000000001
1631193012458,-0.9450000000000001,0.7000000000000001,0.7175
1631193012468,-0.45500000000000007,0.2625,0.6125
1631193012477,-0.15750000000000003,-0.035,0.525
1631193012487,0.17500000000000002,-0.4025,0.2625
1631193012497,0.43750000000000006,-0.9450000000000001,-0.10500000000000001
1631193012506,0.5775,-1.1900000000000002,-0.31500000000000006
1631193012516,0.5425000000000001,-1.0150000000000001,-0.5950000000000001
1631193012525,0.3325,-0.7350000000000001,-0.665
1631193012535,0.12250000000000001,-0.43750000000000006,-0.6300000000000001
1631193012545,-0.21000000000000002,-0.2625,-0.525
1631193012554,-0.49000000000000005,-0.12250000000000001,-0.56
1631193012564,-0.56,-0.2625,-0.7875000000000001
1631193012573,-0.665,-0.49000000000000005,-0.9275000000000001
1631193012583,-0.77,-0.9800000000000001,-1.12
1631193012593,-0.9450000000000001,-1.155,-1.0675000000000001
1631193012602,-1.05,-1.12,-0.9450000000000001
1631193012612,-1.1025,-0.9450000000000001,-0.805
1631193012621,-1.155,-0.7175,-0.6125
1631193012631,-1.0325000000000002,-0.5950000000000001,-0.3325
1631193012641,-0.8925000000000001,-0.665,-0.17500000000000002
1631193012650,-0.7525000000000001,-0.5075000000000001,-0.035
1631193012660,-0.47250000000000003,-0.36750000000000005,0.10500000000000001
1631193012669,-0.36750000000000005,-0.6300000000000001,-0.052500000000000005
1631193012679,-0.5775,-0.8750000000000001,-0.08750000000000001
1631193012689,-0.77,-0.5950000000000001,0.035
1631193012698,-0.8750000000000001,-0.7875000000000001,0.12250000000000001
1631193012708,-1.0150000000000001,-0.8750000000000001,0.5075000000000001
1631193012717,-0.9800000000000001,-0.805,0.5775
1631193012727,-0.8575,-0.6125,0.5950000000000001
1631193012737,-0.7525000000000001,-0.47250000000000003,0.7175
1631193012746,-0.7525000000000001,-0.28,0.8750000000000001
1631193012756,-0.665,-0.22750000000000004,0.8225000000000001
1631193012765,-0.6300000000000001,-0.36750000000000005,0.77
1631193012775,-0.47250000000000003,-0.45500000000000007,0.56
1631193012785,-0.35000000000000003,-0.5075000000000001,0.36750000000000005
1631193012794,-0.31500000000000006,-0.5075000000000001,0.22750000000000004
1631193012804,-0.35000000000000003,-0.5075000000000001,0.08750000000000001
1631193012813,-0.4025,-0.43750000000000006,0.14
1631193012823,-0.42000000000000004,-0.47250000000000003,0.0175
1631193012833,-0.42000000000000004,-0.5075000000000001,-0.12250000000000001
1631193012842,-0.36750000000000005,-0.29750000000000004,-0.24500000000000002
1631193012852,-0.385,-0.1925,-0.3325
1631193012861,-0.42000000000000004,-0.052500000000000005,-0.31500000000000006
1631193012871,-0.525,-0.10500000000000001,-0.24500000000000002
1631193012881,-0.7000000000000001,0.035,0.0
1631193012890,-0.7350000000000001,-0.08750000000000001,-0.10500000000000001
1631193012900,-0.7875000000000001,-0.36750000000000005,-0.052500000000000005
1631193012909,-0.8400000000000001,-0.665,0.0
1631193012919,-0.9625000000000001,-0.7175,-0.07
1631193012929,-1.0150000000000001,-0.6825000000000001,-0.12250000000000001
1631193012938,-1.0675000000000001,-0.8400000000000001,-0.14
1631193012948,-1.155,-0.9275000000000001,-0.21000000000000002
1631193012957,-1.1375000000000002,-1.0325000000000002,-0.22750000000000004
1631193012967,-1.1725,-0.9625000000000001,-0.28
1631193012977,-1.1375000000000002,-1.05,-0.36750000000000005
1631193012986,-1.1025,-1.0150000000000001,-0.5075000000000001
1631193012996,-1.1725,-1.05,-0.5950000000000001
1631193013005,-1.1375000000000002,-0.9625000000000001,-0.6300000000000001
1631193013015,-1.12,-0.9975,-0.665
1631193013025,-1.0150000000000001,-1.0850000000000002,-0.7525000000000001
1631193013034,-1.12,-1.0150000000000001,-0.6825000000000001
1631193013044,-1.155,-0.9625000000000001,-0.6825000000000001
1631193013053,-1.1375000000000002,-0.9100000000000001,-0.805
1631193013063,-1.0325000000000002,-0.9100000000000001,-0.9800000000000001
1631193013073,-1.0675000000000001,-0.6825000000000001,-1.1025
1631193013082,-0.9450000000000001,-0.5775,-1.1375000000000002
1631193013092,-0.8575,-0.5950000000000001,-1.155
1631193013101,-0.7350000000000001,-0.6475000000000001,-1.1725
1631193013111,-0.7350000000000001,-0.665,-1.2075
1631193013121,-0.6475000000000001,-0.7000000000000001,-1.2600000000000002
1631193013130,-0.6125,-0.7175,-1.2075
1631193013140,-0.6475000000000001,-0.805,-1.1375000000000002
1631193013149,-0.6825000000000001,-0.7525000000000001,-1.0675000000000001
1631193013159,-0.7000000000000001,-0.7350000000000001,-0.9975
1631193013169,-0.7000000000000001,-0.6475000000000001,-0.8925000000000001
1631193013178,-0.6825000000000001,-0.6300000000000001,-0.8750000000000001
1631193013188,-0.805,-0.5425000000000001,-0.7875000000000001
1631193013197,-0.8225000000000001,-0.7000000000000001,-0.7000000000000001
1631193013207,-0.805,-0.9100000000000001,-0.665
1631193013217,-0.665,-1.0850000000000002,-0.6300000000000001
1631193013226,-0.7000000000000001,-0.9100000000000001,-0.5075000000000001
1631193013236,-0.665,-0.8575,-0.4025
1631193013245,-0.7000000000000001,-0.8575,-0.385
1631193013255,-0.7525000000000001,-0.8225000000000001,-0.36750000000000005
1631193013265,-0.8225000000000001,-0.9625000000000001,-0.17500000000000002
1631193013274,-0.8750000000000001,-0.805,-0.15750000000000003
1631193013284,-0.9275000000000001,-0.7000000000000001,-0.035
1631193013293,-0.9450000000000001,-0.9100000000000001,0.10500000000000001
1631193013303,-0.9625000000000001,-0.9625000000000001,0.10500000000000001
1631193013313,-0.9100000000000001,-0.8750000000000001,0.0175
1631193013322,-0.8575,-0.805,-0.035
1631193013332,-0.77,-0.7175,-0.15750000000000003
1631193013341,-0.6475000000000001,-0.7175,-0.22750000000000004
1631193013351,-0.7175,-0.7350000000000001,-0.17500000000000002
1631193013361,-0.6825000000000001,-0.8575,-0.22750000000000004
1631193013370,-0.665,-1.0675000000000001,-0.1925
1631193013380,-0.6825000000000001,-1.3475000000000001,-0.28
1631193013389,-0.805,-1.1025,-0.21000000000000002
1631193013399,-0.9450000000000001,-1.0325000000000002,-0.17500000000000002
1631193013409,-1.2075,-0.9450000000000001,-0.28
1631193013418,-1.4700000000000002,-0.7350000000000001,-0.36750000000000005
1631193013428,-1.6800000000000002,-0.9100000000000001,-0.28
1631193013437,-1.8550000000000002,-1.2775,-0.17500000000000002
1631193013447,-2.24,-1.3125000000000002,-0.15750000000000003
1631193013457,-2.8350000000000004,-0.7175,0.12250000000000001
1631193013466,-2.9925,0.0,0.6300000000000001
1631193013476,-2.7825,0.21000000000000002,1.0675000000000001
1631193013485,-2.2225,0.28,1.1375000000000002
1631193013495,-1.5575,0.3325,0.8750000000000001
1631193013505,-0.8400000000000001,0.24500000000000002,0.6300000000000001
1631193013514,-0.24500000000000002,-0.035,0.43750000000000006
1631193013524,0.17500000000000002,-0.31500000000000006,0.14
1631193013533,0.56,-0.6300000000000001,-0.1925
1631193013543,0.7525000000000001,-0.8925000000000001,-0.525
1631193013553,0.6300000000000001,-0.9625000000000001,-0.6125
1631193013562,0.56,-0.8575,-0.7000000000000001
1631193013572,0.42000000000000004,-0.49000000000000005,-0.7525000000000001
1631193013581,0.1925,-0.3325,-0.8400000000000001
1631193013591,-0.12250000000000001,0.035,-0.8225000000000001
1631193013601,-0.3325,0.21000000000000002,-0.805
1631193013610,-0.49000000000000005,0.15750000000000003,-0.8400000000000001
1631193013620,-0.6475000000000001,0.0,-0.77
1631193013629,-0.8225000000000001,-0.14,-0.6300000000000001
1631193013639,-0.8575,-0.29750000000000004,-0.385
1631193013649,-0.8400000000000001,-0.29750000000000004,-0.14
1631193013658,-0.77,-0.21000000000000002,0.12250000000000001
1631193013668,-0.5775,-0.15750000000000003,0.42000000000000004
1631193013677,-0.3325,-0.31500000000000006,0.6825000000000001
1631193013687,-0.15750000000000003,-0.12250000000000001,0.9975
1631193013697,0.10500000000000001,-0.15750000000000003,1.12
1631193013706,-0.052500000000000005,-0.56,1.12
1631193013716,-0.36750000000000005,-0.9275000000000001,1.0325000000000002
1631193013725,-0.6125,-0.6125,1.0850000000000002
1631193013735,-0.9275000000000001,-0.7175,1.225
1631193013745,-1.225,-0.6475000000000001,1.5750000000000002
1631193013754,-1.2775,-0.24500000000000002,1.6625
1631193013764,-1.155,0.12250000000000001,1.5050000000000001
1631193013773,-1.1375000000000002,0.31500000000000006,1.5050000000000001
1631193013783,-1.12,0.31500000000000006,1.4700000000000002
1631193013793,-0.9975,0.14,1.4000000000000001
1631193013802,-0.8750000000000001,-0.0175,1.4000000000000001
1631193013812,-0.7525000000000001,-0.07,1.2775
1631193013821,-0.47250000000000003,-0.1925,0.9975
1631193013831,-0.3325,-0.21000000000000002,0.8225000000000001
1631193013841,-0.21000000000000002,-0.12250000000000001,0.6475000000000001
1631193013850,-0.12250000000000001,0.052500000000000005,0.6125
1631193013860,-0.052500000000000005,0.10500000000000001,0.5775
1631193013869,-0.12250000000000001,0.3325,0.5075000000000001
1631193013879,0.035,0.45500000000000007,0.4025
1631193013889,0.07,0.6825000000000001,0.45500000000000007
1631193013898,0.15750000000000003,0.8750000000000001,0.5425000000000001
1631193013908,0.22750000000000004,0.9800000000000001,0.5950000000000001
1631193013917,0.35000000000000003,1.0325000000000002,0.6300000000000001
1631193013927,0.5075000000000001,0.9800000000000001,0.7000000000000001
1631193013937,0.7525000000000001,0.8575,0.805
1631193013946,0.9450000000000001,0.7350000000000001,0.9625000000000001
1631193013956,1.0850000000000002,0.6125,0.9800000000000001
1631193013965,1.1375000000000002,0.5950000000000001,1.1025
1631193013975,1.225,0.43750000000000006,1.1900000000000002
1631193013985,1.2775,0.2625,1.2950000000000002
1631193013994,1.3650000000000002,0.052500000000000005,1.1725
1631193014004,1.2775,-0.0175,1.12
1631193014013,1.225,-0.14,1.1375000000000002
1631193014023,1.1025,-0.21000000000000002,1.0675000000000001
1631193014033,0.8925000000000001,-0.21000000000000002,0.9625000000000001
1631193014042,0.7000000000000001,-0.28,0.7875000000000001
1631193014052,0.56,-0.31500000000000006,0.665
1631193014061,0.385,-0.1925,0.47250000000000003
1631193014071,0.31500000000000006,-0.10500000000000001,0.31500000000000006
1631193014081,0.22750000000000004,-0.07,0.14
1631193014090,0.14,0.052500000000000005,0.08750000000000001
1631193014100,0.12250000000000001,0.17500000000000002,0.12250000000000001
1631193014109,0.07,0.1925,0.12250000000000001
1631193014119,0.035,0.12250000000000001,0.08750000000000001
1631193014129,0.08750000000000001,0.14,0.08750000000000001
1631193014138,0.0,0.052500000000000005,0.1925
1631193014148,0.0,0.0175,0.29750000000000004
1631193014157,0.07,-0.035,0.385
1631193014167,0.035,-0.12250000000000001,0.525
1631193014177,0.10500000000000001,-0.21000000000000002,0.7000000000000001
1631193014186,0.12250000000000001,-0.1925,0.7525000000000001
1631193014196,0.15750000000000003,-0.3325,0.7875000000000001
1631193014205,0.035,-0.21000000000000002,0.8750000000000001
1631193014215,-0.052500000000000005,-0.14,0.9450000000000001
1631193014225,0.0175,-0.08750000000000001,0.9625000000000001
1631193014234,-0.052500000000000005,0.07,1.0850000000000002
1631193014244,0.0,0.10500000000000001,1.155
1631193014253,-0.052500000000000005,0.10500000000000001,1.1725
1631193014263,-0.07,0.10500000000000001,1.3650000000000002
1631193014273,-0.10500000000000001,0.10500000000000001,1.4175000000000002
1631193014282,-0.035,0.0,1.4000000000000001
1631193014292,-0.07,-0.12250000000000001,1.4000000000000001
1631193014301,0.08750000000000001,-0.07,1.33
1631193014311,0.14,-0.15750000000000003,1.2600000000000002
1631193014321,0.14,-0.052500000000000005,1.1725
1631193014330,0.07,0.0175,1.1900000000000002
1631193014340,0.1925,-0.36750000000000005,1.0675000000000001
1631193014349,0.12250000000000001,-0.525,1.05
1631193014359,-0.07,-0.3325,1.1375000000000002
1631193014369,-0.22750000000000004,-0.43750000000000006,1.0675000000000001
1631193014378,-0.4025,-0.47250000000000003,0.8225000000000001
1631193014388,-0.7000000000000001,-0.42000000000000004,0.6475000000000001
1631193014397,-0.9450000000000001,-0.5075000000000001,0.5075000000000001
1631193014407,-1.12,-0.8400000000000001,0.5075000000000001
1631193014417,-1.6275000000000002,-0.77,0.5425000000000001
1631193014426,-2.345,-0.22750000000000004,0.8925000000000001
1631193014436,-2.7300000000000004,0.3325,1.33
1631193014445,-2.6075000000000004,0.6125,1.61
1631193014455,-2.0475000000000003,0.77,1.6275000000000002
1631193014465,-1.3825,0.8925000000000001,1.5225000000000002
1631193014474,-0.8225000000000001,0.77,1.3650000000000002
1631193014484,-0.36750000000000005,0.43750000000000006,1.2950000000000002
1631193014493,-0.052500000000000005,0.035,1.155
1631193014503,0.22750000000000004,-0.47250000000000003,0.9275000000000001
1631193014513,0.5075000000000001,-0.9100000000000001,0.665
1631193014522,0.6125,-1.2075,0.43750000000000006
1631193014532,0.5425000000000001,-0.9100000000000001,0.29750000000000004
1631193014541,0.2625,-0.29750000000000004,0.22750000000000004
1631193014551,0.17500000000000002,-0.10500000000000001,0.2625
1631193014561,-0.035,0.0,0.29750000000000004
1631193014570,-0.08750000000000001,0.052500000000000005,0.052500000000000005
1631193014580,-0.29750000000000004,0.035,-0.10500000000000001
1631193014589,-0.43750000000000006,-0.24500000000000002,-0.21000000000000002
1631193014599,-0.525,-0.47250000000000003,-0.1925
1631193014609,-0.6300000000000001,-0.5775,-0.15750000000000003
1631193014618,-0.665,-0.525,0.0175
1631193014628,-0.6125,-0.45500000000000007,0.10500000000000001
1631193014637,-0.525,-0.385,0.29750000000000004
1631193014647,-0.36750000000000005,-0.385,0.5775
1631193014657,-0.10500000000000001,-0.385,0.7350000000000001
1631193014666,0.14,-0.31500000000000006,0.8575
1631193014676,0.42000000000000004,-0.28,0.9975
1631193014685,0.6300000000000001,-0.43750000000000006,0.8925000000000001
1631193014695,0.6300000000000001,-0.77,0.665
1631193014705,0.24500000000000002,-0.35000000000000003,0.7175
1631193014714,0.1925,-0.5950000000000001,0.7350000000000001
1631193014724,0.0175,-0.805,0.9450000000000001
1631193014733,0.035,-0.56,0.9975
1631193014743,0.052500000000000005,-0.28,0.9625000000000001
1631193014753,0.0175,-0.17500000000000002,1.0675000000000001
1631193014762,0.0175,-0.08750000000000001,1.0850000000000002
1631193014772,0.12250000000000001,-0.12250000000000001,0.9100000000000001
1631193014781,0.17500000000000002,-0.3325,0.7350000000000001
1631193014791,0.22750000000000004,-0.5950000000000001,0.5425000000000001
1631193014801,0.2625,-0.7350000000000001,0.3325
1631193014810,0.28,-0.8750000000000001,0.15750000000000003
1631193014820,0.28,-0.7875000000000001,-0.08750000000000001
1631193014829,0.28,-0.9625000000000001,-0.15750000000000003
1631193014839,0.21000000000000002,-1.1025,-0.2625
1631193014849,0.10500000000000001,-0.9450000000000001,-0.385
1631193014858,0.15750000000000003,-0.8400000000000001,-0.5425000000000001
1631193014868,-0.0175,-0.5075000000000001,-0.47250000000000003
1631193014877,-0.12250000000000001,-0.36750000000000005,-0.42000000000000004
1631193014887,-0.14,-0.28,-0.43750000000000006
1631193014897,-0.08750000000000001,-0.14,-0.28
1631193014906,-0.07,-0.08750000000000001,-0.21000000000000002
1631193014916,-0.0175,-0.17500000000000002,-0.14
1631193014925,0.12250000000000001,-0.2625,-0.035
1631193014935,0.22750000000000004,-0.45500000000000007,0.035
1631193014945,0.29750000000000004,-0.5075000000000001,0.08750000000000001
1631193014954,0.385,-0.6825000000000001,0.1925
1631193014964,0.3325,-0.7175,0.22750000000000004
1631193014973,0.31500000000000006,-0.665,0.24500000000000002
1631193014983,0.3325,-0.7875000000000001,0.22750000000000004
1631193014993,0.3325,-0.9450000000000001,0.1925
1631193015002,0.3325,-1.0150000000000001,0.052500000000000005
1631193015012,0.12250000000000001,-0.805,-0.035
1631193015021,0.10500000000000001,-0.805,-0.22750000000000004
1631193015031,0.2625,-1.0150000000000001,-0.43750000000000006
1631193015041,0.07,-0.8225000000000001,-0.49000000000000005
1631193015050,0.0175,-0.7875000000000001,-0.5425000000000001
1631193015060,-0.08750000000000001,-0.7875000000000001,-0.49000000000000005
1631193015069,0.035,-0.7000000000000001,-0.525
1631193015079,0.052500000000000005,-0.6300000000000001,-0.42000000000000004
1631193015089,0.12250000000000001,-0.5775,-0.42000000000000004
